index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
6737,6737,0.1,0.2,0.1,0.4,0.2,21,11.393,100.31508000000001,1395.1930000000002,9.2,3.370370370370371,0.36500000000000005,157.5,46.73076923076922,127.57499999999996,42.1,167.43,140.88,56.21000000000001,84.66999999999999,4.234274952919019,2.964531473479696,155.13,43.5,1.985,166.56,1.4708084763221112,0.8954645532943717,1.4975590980841056,0.5128971851249261,2532.088505981894,924.5758660085328,1528.1183169484418,617.4574233552896,1538.6915553747783,620.691818713606,0.8513866710203729,2554.1600130611187,931.327627121786
6738,6738,0.1,0.2,0.1,0.45,0.15,21,10.768500000000001,93.73818,1361.0430000000001,9.25,3.303030303030303,0.3625,149.70000000000002,45.32201834862386,123.50250000000001,40.9,160.63,134.18,57.260000000000005,76.92,4.3296786389414015,3.0727711952312533,147.38,42.3,1.9660000000000002,167.56,1.4263010621165084,0.834716839591329,1.4679315957083714,0.4732384586583587,2357.752581789082,871.2458188403431,1409.7813014081405,581.2576633246069,1419.715375975076,584.2965359360893,0.7928944165646539,2378.6832496939614,877.6485927482291
6739,6739,0.1,0.2,0.1,0.5,0.1,21,10.144,87.16128,1326.893,9.3,3.2380952380952372,0.36,141.9,43.822058823529424,119.19600000000003,39.7,153.82999999999998,127.48,58.31,69.17,4.425806451612907,3.1821047681745545,139.63,41.10000000000001,1.947,168.55999999999997,1.3592367006650063,0.771683652756289,1.4326426948793776,0.43197817699920504,2176.7701281977343,815.8825721008669,1286.6642711683735,543.5956779346508,1295.9345309976152,546.4314869983527,0.7321762595429949,2196.5287786289846,821.9268212386003
6740,6740,0.1,0.2,0.1,0.55,0.05,21,9.5195,80.58438000000001,1292.7430000000002,9.350000000000001,3.1754385964912286,0.35750000000000004,134.10000000000002,42.23038674033149,114.65549999999999,38.5,147.03,120.78,59.36000000000001,61.419999999999995,4.522666666666667,3.2925301886792444,131.88,39.900000000000006,1.928,169.56,1.26100156517892,0.7063100107881372,1.390932427860795,0.38918041896208266,1989.0224939460402,758.4498299008993,1158.9626722759226,504.5312549023929,1167.541256886248,507.15547778716666,0.6691904189235092,2007.5712567705275,764.1239696453127
6741,6741,0.1,0.2,0.15,0.05,0.5,21,15.657,146.44751,1599.0430000000001,8.9,4.014492753623188,0.385,205.65,51.22689530685921,141.8985,48.45,209.475,183.18,48.260000000000005,134.92000000000002,3.6706598212587966,2.33170848671238,202.945,49.85,2.131,153.81,1.333074293476779,1.2475643641649805,1.6216443500589948,0.7429450187637286,3542.3271648950467,1233.611858334367,2214.586242791421,827.4506707835486,2228.835056291186,831.8094390612376,1.1903460854771146,3571.038256431344,1242.3946945339076
6742,6742,0.1,0.2,0.15,0.1,0.45,21,15.032499999999999,139.87061,1564.893,8.95,3.921985815602837,0.3825,197.85000000000002,50.44638336347197,139.48425,47.25,202.675,176.48000000000002,49.31,127.17000000000002,3.7648406184386345,2.436547334703931,195.195,48.650000000000006,2.112,154.81,1.4263010621165084,1.1987323185061023,1.6159068946660946,0.7126703878750336,3403.0687853850686,1191.0121705062918,2124.2989683112146,799.8314372319408,2138.011163625101,804.0260518889876,1.1435802114017888,3430.7406342053664,1199.477098257989
6743,6743,0.1,0.2,0.15,0.15,0.4,21,14.408000000000001,133.29371,1530.7430000000002,9.0,3.8333333333333326,0.38,190.05,49.57826086956523,136.836,46.050000000000004,195.875,169.78,50.36,119.42,3.859743245832535,2.542593404133276,187.445,47.45,2.093,155.81,1.4877983800016508,1.147749026175839,1.606931086421129,0.6805590523949864,3257.4189901917853,1146.4573233991389,2028.5164761428898,770.5311949045242,2041.677157184959,774.5570991694582,1.0946805488362263,3284.041646508679,1154.6012990237623
6744,6744,0.1,0.2,0.15,0.2,0.35,21,13.7835,126.71681,1496.5929999999998,9.05,3.7482993197278893,0.37749999999999995,182.25,48.62205081669694,133.95375000000007,44.849999999999994,189.075,163.08,51.410000000000004,111.67000000000002,3.955376033852668,2.6498357961571446,179.695,46.25,2.074,156.81,1.5260394155804642,1.0946371836789064,1.5944774218414566,0.6466605443878586,3105.4582443254326,1099.9719315770672,1927.3879221012737,739.5955711536475,1939.9816331635757,743.4480370644159,1.0436733359091448,3131.0200077274344,1107.7913758725708
6745,6745,0.1,0.2,0.15,0.25,0.3,21,13.158999999999999,120.13990999999999,1462.443,9.1,3.666666666666667,0.375,174.45,47.57727272727272,130.83749999999998,43.65,182.275,156.38,52.46000000000001,103.91999999999999,4.05174744159104,2.758265439249698,171.945,45.05,2.0549999999999997,157.81,1.5444795210968603,1.039412032559997,1.5782683887975157,0.6110243148633292,2947.2471642253663,1051.5745378480776,1821.0624526290512,707.0701904646837,1833.0729445899876,710.744247350868,0.9905780713687545,2971.7342141062636,1059.065223036483
6746,6746,0.1,0.2,0.15,0.3,0.25,21,12.534500000000001,113.56301,1428.2930000000001,9.15,3.588235294117645,0.37249999999999994,166.65,46.44344262295085,127.48725000000007,42.45,175.475,149.68,53.510000000000005,96.17,4.148866059313823,2.86787492806315,164.195,43.85,2.036,158.81,1.5444795210968603,0.98208022757429,1.5579787771688764,0.5737001342937899,2782.823718239033,1001.2767568794839,1709.690447415722,673.0010545780733,1721.1004028813695,676.4914049805351,0.9354065526799449,2806.2196580398345,1008.433667188692
6747,6747,0.1,0.2,0.15,0.35,0.2,21,11.91,106.98611,1394.143,9.2,3.5128205128205128,0.37,158.85000000000002,45.220072992700736,123.90300000000002,41.25,168.675,142.98,54.56,88.41999999999999,4.246740611013813,2.9786583813104177,156.445,42.650000000000006,2.017,159.81,1.5260394155804642,0.9226381000497721,1.5332223618792247,0.5347385358561091,2612.1988599980637,949.0819394304262,1593.4249076809724,637.4349671706859,1604.2156075683272,640.7358848480658,0.8781613797852766,2634.48413935583,955.8990943272651
6748,6748,0.1,0.2,0.15,0.4,0.15,21,11.2855,100.40921,1359.993,9.25,3.440251572327044,0.3675,151.05,43.90667276051189,120.08475000000001,40.05,161.875,136.28,55.61000000000001,80.66999999999999,4.345379957022857,3.090611316167043,148.695,41.45,1.9980000000000002,160.81,1.4877983800016508,0.8610689647706232,1.5035330941257383,0.49419127796901713,2435.3496676938985,894.9830736292133,1472.4229284011867,600.4199842157193,1482.5738339070515,603.5251862670698,0.8188336093469194,2456.5008280407583,901.4532970451997
6749,6749,0.1,0.2,0.15,0.45,0.1,21,10.661000000000001,93.83231,1325.8429999999998,9.3,3.3703703703703702,0.365,143.25,42.502747252747255,116.03250000000001,38.849999999999994,155.07500000000002,129.58,56.660000000000004,72.92000000000002,4.444793096685624,3.2037305370605185,140.945,40.25,1.9789999999999999,161.81,1.4263010621165084,0.797338863042787,1.4683376724572763,0.452111771402678,2252.20838366776,838.9594321406422,1346.847104599754,562.0058441724545,1356.335314208034,564.9083249336293,0.7573990138215372,2272.1970414646116,845.0740414391591
6750,6750,0.1,0.2,0.15,0.5,0.05,21,10.0365,87.25540999999998,1291.693,9.35,3.3030303030303028,0.3625,135.45000000000002,41.00779816513762,111.74625000000002,37.65,148.27499999999998,122.88,57.71000000000001,65.16999999999999,4.5449891710966766,3.3180140370262863,133.195,39.05,1.96,162.80999999999997,1.333074293476779,0.7313896515664978,1.4269139961400905,0.40855535267046766,2062.6444658505707,780.9710816306425,1216.8665417077254,522.2442770595673,1225.666058011403,524.9360838211694,0.6938119640697297,2081.435892209189,786.719453107736
6751,6751,0.1,0.2,0.2,0.05,0.45,21,15.549500000000002,146.54164,1563.843,8.95,4.111111111111112,0.3875,199.20000000000002,48.45405405405405,134.45999999999998,46.400000000000006,203.92000000000002,178.58,47.660000000000004,130.92000000000002,3.761641673243883,2.4329796595921978,196.51,47.800000000000004,2.144,148.06,1.3831487512487415,1.2108938073375368,1.637511131775961,0.724411803396402,3439.874184312615,1202.2710872782548,2159.4642113949367,810.5886238589588,2173.235410189206,814.8012879134922,1.1558359826629168,3467.5079479887504,1210.7243646340623
6752,6752,0.1,0.2,0.2,0.1,0.4,21,14.925,139.96474,1529.6930000000002,9.0,4.0144927536231885,0.385,191.4,47.67725631768953,132.066,45.2,197.12,171.88,48.71000000000001,123.16999999999999,3.859746434231378,2.5425969733872407,188.76,46.6,2.125,149.06,1.4708084763221114,1.159151970352383,1.62801260243622,0.6915690144980329,3291.934311491939,1157.0156963878674,2061.490632038173,780.6181193142162,2074.707043494099,784.66107173267,1.1061735185699877,3318.520555709963,1165.1485334077584
6753,6753,0.1,0.2,0.2,0.15,0.35,21,14.3005,133.38783999999998,1495.543,9.05,3.921985815602835,0.38249999999999995,183.6,46.81301989150093,129.43800000000005,44.0,190.32,165.18,49.760000000000005,115.42,3.9586316626889446,2.6534930434582447,181.01,45.4,2.1060000000000003,150.06,1.5260394155804642,1.1053894106877709,1.615072576982929,0.6570155370082922,3137.997143601318,1109.9257092692926,1958.3993242789643,749.0820814557859,1971.0466110248765,752.9509363795889,1.054508540576506,3163.525621729518,1117.7349714681914
6754,6754,0.1,0.2,0.2,0.2,0.3,21,13.676000000000002,126.81094,1461.393,9.100000000000001,3.833333333333333,0.38,175.8,45.8608695652174,126.57600000000002,42.8,183.52,158.48000000000002,50.81,107.67000000000002,4.058306709265177,2.765657875955843,173.26,44.2,2.0869999999999997,151.06,1.5571130980576458,1.0496142571652278,1.5984164537194925,0.6207955237000709,2978.1025044369926,1061.0133081789513,1850.323608530678,716.0212935242208,1862.3865711002124,719.7114013766327,1.000853589587227,3002.560768761681,1068.4951877521203
6755,6755,0.1,0.2,0.2,0.25,0.25,21,13.0515,120.23404000000001,1427.243,9.15,3.7482993197278924,0.37750000000000006,168.0,44.820326678765866,123.47999999999995,41.6,176.72,151.78,51.86,99.92,4.1587810745789895,2.879083375109904,165.51,43.0,2.068,152.06,1.5671808548329902,0.9918259991616816,1.5777224223399735,0.5829530581629822,2812.26728197679,1010.2836592159039,1737.3968637711139,681.4765566751648,1748.8591744889466,684.9829227558722,0.9452134155958836,2835.6402467876505,1017.433541385026
6756,6756,0.1,0.2,0.2,0.3,0.2,21,12.427,113.65714000000001,1393.093,9.2,3.6666666666666665,0.375,160.2,43.69090909090909,120.14999999999999,40.4,169.92000000000002,145.08,52.91,92.17000000000002,4.260064412238324,2.993763176371871,157.76,41.800000000000004,2.049,153.06,1.5571130980576458,0.9320136540676609,1.5526083051070176,0.5435324872116174,2640.4807647346934,957.733485694308,1619.7535834597352,645.4890129886005,1630.5974616348522,648.8061981140569,0.887583382880013,2662.7501486400392,964.5457781095255
6757,6757,0.1,0.2,0.2,0.35,0.15,21,11.8025,107.08024,1358.9430000000002,9.25,3.588235294117647,0.3725,152.4,42.472131147540985,116.58600000000001,39.2,163.12,138.38,53.96,84.41999999999999,4.362166531932092,3.109692499549053,150.01,40.599999999999994,2.0300000000000002,154.06,1.5260394155804642,0.8701529710890383,1.5226130002186984,0.502578740671879,2462.6974512840106,903.3488685481831,1497.5304192265248,608.1004647373891,1507.7362220156372,611.2224600843184,0.8279470153034086,2483.841045910226,909.8167775803688
6758,6758,0.1,0.2,0.2,0.4,0.1,21,11.178,100.50334000000001,1324.7930000000001,9.3,3.512820512820513,0.37,144.6,41.16350364963503,112.788,38.0,156.32,131.68,55.01,76.67000000000002,4.465097402597405,3.226868019273948,142.26,39.400000000000006,2.011,155.06,1.4708084763221114,0.8062020704191338,1.4871694744346435,0.46013757361857366,2278.825739035555,847.101786184018,1370.8670315481963,569.3536346124797,1380.4127208557209,572.2736986404775,0.7662721403250389,2298.8164209751167,853.2170146757774
6759,6759,0.1,0.2,0.2,0.45,0.05,21,10.553500000000001,93.92644,1290.643,9.35,3.4402515723270435,0.3675,136.8,39.76453382084096,108.75600000000001,36.8,149.51999999999998,124.98000000000002,56.06,68.92000000000002,4.568867155664229,3.345287750550197,134.51,38.2,1.992,156.06,1.3831487512487415,0.7400944459861277,1.445563959813546,0.4162555983233842,2088.7096448628286,788.9445227478826,1239.9063734567872,529.2922525104885,1248.7667949701527,532.002690416076,0.7025046648063273,2107.513994418982,794.696847482099
6760,6760,0.1,0.2,0.25,0.05,0.4,21,15.442,146.63577,1528.643,9.0,4.212121212121213,0.39,192.75,45.76079136690647,127.21499999999999,44.35,198.365,173.98000000000002,47.06,126.92000000000002,3.859749846216938,2.542600792935889,190.075,45.75,2.157,142.31,1.4150225884935588,1.154115933157162,1.6357510179109256,0.6900974628763173,3278.4060776175534,1152.8773562611052,2057.160707257826,779.2935782373281,2070.2923886289523,783.3106113884834,1.1015895332385741,3304.7685997157223,1160.9417558016892
6761,6761,0.1,0.2,0.25,0.1,0.35,21,14.817499999999999,140.05887,1494.493,9.05,4.11111111111111,0.38749999999999996,184.95,44.98783783783785,124.84125000000003,43.15,191.565,167.28,48.11,119.17,3.9621165328392016,2.657408265929594,182.325,44.55,2.138,143.31,1.4964159349401391,1.100260757579162,1.6223125283658815,0.6553506116648576,3124.1385682567015,1105.6863163832063,1953.4876752233988,747.5795886275309,1966.051834994573,751.4230146817292,1.0498168832040713,3149.450649612214,1113.4293819554032
6762,6762,0.1,0.2,0.25,0.15,0.3,21,14.193000000000001,133.48197,1460.3429999999998,9.1,4.0144927536231885,0.385,177.14999999999998,44.12761732851985,122.23349999999998,41.95,184.765,160.58,49.16,111.42000000000002,4.065329749844949,2.7735747071369654,174.575,43.35,2.1189999999999998,144.31,1.5444795210968603,1.044455895189906,1.6051623975348381,0.6189868224548615,2964.0985429548246,1056.729441099671,1844.9785098338884,714.3862067402533,1856.9604673645845,718.0515348316256,0.9961161002357743,2988.3483007073232,1064.1475376896062
6763,6763,0.1,0.2,0.25,0.2,0.25,21,13.5685,126.90507,1426.193,9.15,3.921985815602839,0.38250000000000006,169.35,43.17965641952981,119.39174999999993,40.75,177.965,153.88,50.21,103.66999999999999,4.169400041519617,2.891091242812985,166.825,42.15,2.1,145.31,1.5671808548329902,0.986694174668914,1.5839765353142576,0.5810454191908886,2798.283521125983,1006.0059715894716,1731.7523781618663,679.7498862532475,1743.1362575726657,683.2322598876309,0.9404854480585862,2821.4563441757587,1013.0946296040863
6764,6764,0.1,0.2,0.25,0.25,0.2,21,12.943999999999999,120.32817,1392.0430000000001,9.2,3.833333333333333,0.38,161.55,42.14347826086957,116.316,39.55,171.16500000000002,147.18,51.260000000000005,95.92,4.274338127996662,3.009950974040787,159.075,40.95,2.081,146.31,1.5671808548329902,0.9269571380034378,1.558369041202244,0.5415653152419865,2626.6610234532163,953.5059723013815,1613.9275456151154,643.7068050214485,1624.6959457259595,647.0009011091952,0.8829130027352078,2648.7390082056236,960.2597149604231
6765,6765,0.1,0.2,0.25,0.3,0.15,21,12.3195,113.75127,1357.893,9.25,3.7482993197278898,0.37749999999999995,153.75,41.01860254083486,113.00625000000005,38.349999999999994,164.365,140.48000000000002,52.31,88.17000000000002,4.380154908938667,3.1301488041272783,151.325,39.75,2.0620000000000003,147.31,1.5444795210968603,0.8652119267025308,1.527872968252924,0.5005851481648516,2449.1604750455795,899.2078540977606,1491.6218688173592,606.2930158511347,1501.7554444945547,609.3929166395089,0.8233738935924961,2470.1216807774886,905.6199696474421
6766,6766,0.1,0.2,0.25,0.35,0.1,21,11.695,107.17437000000001,1323.743,9.3,3.6666666666666665,0.375,145.95,39.804545454545455,109.46249999999999,37.15,157.565,133.78,53.36,80.42,4.486861467311331,3.2516812870104777,143.575,38.55,2.043,148.31,1.4964159349401391,0.8014064656427039,1.4919122346633225,0.45814326740671607,2265.660598849369,843.0745178493021,1364.9528890727747,567.5444750910904,1374.4298022201483,570.4435002202961,0.7618260120112682,2285.4780360338045,849.1367500868168
6767,6767,0.1,0.2,0.25,0.4,0.05,21,11.070500000000001,100.59747,1289.593,9.35,3.5882352941176467,0.3725,138.15,38.50081967213115,105.68475000000001,35.949999999999996,150.765,127.08000000000001,54.410000000000004,72.67000000000002,4.594469073253119,3.3745464938585306,135.825,37.35,2.024,149.31,1.4150225884935588,0.7354617875242465,1.4497590338451545,0.4142774087546971,2075.9692151997833,785.0471750381716,1234.0370536319515,527.4968044147909,1242.8322262640913,530.1872824301288,0.6982031413499467,2094.60942404984,790.7492884826675
6768,6768,0.1,0.2,0.3,0.05,0.35,21,15.3345,146.7299,1493.4429999999998,9.05,4.317829457364339,0.39249999999999996,186.3,43.1466786355476,120.16350000000007,42.3,192.81,169.38,46.46,122.91999999999999,3.9658557405036268,2.6616097555867033,183.64,43.699999999999996,2.17,136.56,1.4305622903362423,1.0822082915141147,1.6180433109398054,0.6437966610643813,3072.473713904729,1089.8818335591095,1919.017795264308,737.0351163243523,1931.3899831931437,740.8198174344275,1.0324757355644452,3097.4272066933354,1097.5152054736418
6769,6769,0.1,0.2,0.3,0.1,0.3,21,14.71,140.15300000000002,1459.293,9.100000000000001,4.21212121212121,0.38999999999999996,178.5,42.377697841726636,117.81000000000004,41.099999999999994,186.01,162.68,47.510000000000005,115.17,4.072867552507504,2.7820737719123945,175.89,42.5,2.151,137.56,1.5047882836811908,1.0267703171561762,1.6003488931068104,0.6076350231317157,2913.4651766029,1041.2404945252065,1811.1107673952179,704.0259306807029,1822.9050693951472,707.6338542046947,0.979122064208757,2937.366192626271,1048.5519096440107
6770,6770,0.1,0.2,0.3,0.15,0.25,21,14.0855,133.5761,1425.143,9.15,4.11111111111111,0.38749999999999996,170.7,41.521621621621634,115.22250000000003,39.9,179.20999999999998,155.98000000000002,48.56,107.42000000000002,4.180800688764536,2.90398718566077,168.14,41.3,2.132,138.56,1.5444795210968603,0.9694023829692788,1.5785865917884303,0.569924280161429,2748.763619348152,990.8576382221327,1698.5722723270874,669.5999609443521,1709.7728404842871,673.0262589428837,0.9238657907964605,2771.5973723893812,997.8425733831083
6771,6771,0.1,0.2,0.3,0.2,0.2,21,13.461000000000002,126.9992,1390.993,9.200000000000001,4.0144927536231885,0.385,162.9,40.57797833935018,112.401,38.7,172.41,149.28,49.61,99.67,4.289667099005621,3.0273425063092647,160.39,40.1,2.113,139.56,1.5571130980576458,0.9100779868344717,1.552359721091447,0.5306983225391084,2578.3134863037567,938.7162699002008,1581.5056028762274,633.7888047954198,1592.0949676173252,637.0281332570587,0.8666872478485304,2600.061743545591,945.3691476126004
6772,6772,0.1,0.2,0.3,0.25,0.15,21,12.8365,120.4223,1356.8429999999998,9.25,3.9219858156028353,0.38249999999999995,155.1,39.54629294755878,109.34550000000003,37.5,165.60999999999999,142.58,50.660000000000004,91.92000000000002,4.399478940512381,3.1521343022429655,152.64,38.900000000000006,2.094,140.56,1.5444795210968603,0.8487543027487467,1.5211856629020166,0.4899897005382278,2402.0156674163704,884.7860714029887,1460.0104760443405,596.6229660582259,1469.9691016146835,599.6693489185327,0.8075519864872626,2422.655959461788,891.1000181895955
6773,6773,0.1,0.2,0.3,0.3,0.1,21,12.212,113.84540000000001,1322.6929999999998,9.3,3.833333333333333,0.38,147.3,38.42608695652174,106.056,36.3,158.81,135.88,51.71,84.16999999999999,4.5102485826428245,3.2783590224357484,144.89,37.7,2.075,141.56,1.5047882836811908,0.7853665702416134,1.4844652856356768,0.4478292826895999,2219.712681494392,829.0188686125396,1334.182151894984,558.1315851621241,1343.4878480687996,560.9782343434688,0.7464057400730233,2239.21722021907,834.9853839764667
6774,6774,0.1,0.2,0.3,0.35,0.05,21,11.5875,107.2685,1288.543,9.350000000000001,3.7482993197278915,0.3775,139.5,37.21687840290381,102.5325,35.099999999999994,152.01,129.18,52.760000000000005,76.42,4.621988611476132,3.4060148402156334,137.14,36.5,2.056,142.56,1.4305622903362423,0.7198191681407876,1.4414361672659008,0.4042454492115384,2031.165012071374,771.3413924965964,1204.1092336251322,518.3417661747116,1212.7363476346152,520.9808343941925,0.6831663856046076,2049.499156813823,776.9498797227968
6775,6775,0.1,0.2,0.35,0.05,0.3,21,15.227,146.82403,1458.243,9.100000000000001,4.428571428571427,0.39499999999999996,179.85,40.61129032258066,113.30550000000004,40.25,187.255,164.78,45.86,118.92,4.080978865406007,2.7912217383563758,177.20499999999998,41.65,2.183,130.81,1.4305622903362423,0.9988249178157771,1.5853455221524833,0.588433794784521,2832.811670677793,1016.5682687910041,1753.7817814364853,686.4887676465235,1765.301384353563,690.0126596370642,0.9520839711318809,2856.251913395643,1023.738731537364
6776,6776,0.1,0.2,0.35,0.1,0.25,21,14.6025,140.24713,1424.093,9.15,4.317829457364339,0.39249999999999996,172.05,39.84640933572713,110.97225000000006,39.05,180.45499999999998,158.07999999999998,46.91,111.16999999999999,4.193072625698323,2.9178734650567053,169.45499999999998,40.45,2.1639999999999997,131.81,1.4964159349401391,0.942125842547212,1.5629172291268258,0.5512115256423629,2670.047054209152,966.7779303178806,1642.7033050699117,652.5094233924476,1653.6345769270886,655.8533425901157,0.8974766751543907,2692.430025463172,973.6249695512914
6777,6777,0.1,0.2,0.35,0.15,0.2,21,13.978000000000002,133.67023,1389.943,9.2,4.21212121212121,0.38999999999999996,164.25,38.994604316546784,108.40500000000004,37.85,173.655,151.38,47.959999999999994,103.42,4.306172839506171,3.046077132178047,161.70499999999998,39.25,2.145,132.81,1.5260394155804642,0.8834638085274168,1.5359421630599979,0.5124843600409926,2501.5209143179623,915.2251190939008,1527.1280657770058,617.1545016142568,1537.4530801229778,620.3129642468576,0.8409424788119978,2522.8274364359936,921.7428682887713
6778,6778,0.1,0.2,0.35,0.2,0.15,21,13.3535,127.09332999999998,1355.7930000000001,9.25,4.11111111111111,0.38749999999999996,156.45,38.055405405405416,105.60375000000003,36.65,166.855,144.68,49.01,95.67000000000002,4.420293122886136,3.1758269566043547,153.95499999999998,38.05,2.126,133.81,1.5260394155804642,0.8227841385757592,1.503911827742586,0.4722786503263526,2327.100646584143,861.8692709036839,1407.1373559601222,580.4488699786241,1416.8359509790578,583.415708467133,0.7824356685913545,2347.3070057740633,868.0504759174253
6779,6779,0.1,0.2,0.35,0.25,0.1,21,12.729,120.51642999999999,1321.643,9.3,4.0144927536231885,0.385,148.65,37.0283393501805,102.5685,35.45,160.055,137.98000000000002,50.059999999999995,87.92000000000002,4.535447338618348,3.307119307340819,146.20499999999998,36.85,2.107,134.81,1.4964159349401391,0.7600062749124091,1.466189275560312,0.4306173577325714,2146.5842682397933,806.6485984214723,1282.802947331886,542.414483735664,1291.8520731977144,545.1826470473277,0.721887003880228,2165.661011640684,812.4842495077038
6780,6780,0.1,0.2,0.35,0.3,0.05,21,12.1045,113.93952999999999,1287.493,9.35,3.9219858156028375,0.3825,140.85,35.912929475587696,99.29924999999999,34.25,153.255,131.28,51.11,80.17,4.651649601820251,3.439952521597332,138.45499999999998,35.65,2.0879999999999996,135.81,1.4305622903362423,0.6950129257525188,1.4219553489462153,0.38751861218728595,1959.6714645189816,749.4712341752772,1154.1830257834854,503.06914217910224,1162.5558365618579,505.63041803666493,0.6591938913983247,1977.5816741949743,754.9500379917326
6781,6781,0.1,0.2,0.4,0.05,0.25,21,15.119499999999999,146.91816,1423.0430000000001,9.15,4.544715447154474,0.3975000000000001,173.4,38.15420393559926,106.64099999999993,38.2,181.7,160.18,45.260000000000005,114.92,4.206319702602235,2.9328686630077896,170.77,39.6,2.196,125.06,1.415022588493559,0.9066461513870575,1.5380166171743608,0.5262837757527778,2567.3437053808702,935.3605706273692,1568.2612674475092,629.7373103234961,1578.8513272583336,632.9768514097074,0.8630613044043374,2589.183913213012,942.0415763881957
6782,6782,0.1,0.2,0.4,0.1,0.2,21,14.495000000000001,140.34126000000003,1388.893,9.2,4.42857142857143,0.395,165.60000000000002,37.39354838709677,104.328,37.0,174.9,153.48000000000002,46.31,107.17000000000002,4.323996265172738,3.06631657197537,163.02,38.400000000000006,2.177,126.06,1.4708084763221114,0.8488241347719628,1.5101529018519793,0.48824406435784895,2401.2824102737604,884.5617651495137,1454.7433219384366,595.0117228321922,1464.7321930735468,598.0673579301152,0.8073513756829377,2422.054127048813,890.9159152795389
6783,6783,0.1,0.2,0.4,0.15,0.15,21,13.8705,133.76436,1354.743,9.25,4.317829457364342,0.3925,157.8,36.54614003590664,101.78099999999999,35.8,168.1,146.78,47.36000000000001,99.41999999999999,4.442776735459664,3.2014334339029484,155.27,37.2,2.1580000000000004,127.06,1.487798380001651,0.7889407317742968,1.4770736685060686,0.4487182653115612,2229.2091987048275,831.9238907019967,1336.788323801922,558.9288234328301,1346.1547959346838,561.7940642198482,0.7496289187135489,2248.8867561406464,837.9433331724216
6784,6784,0.1,0.2,0.4,0.2,0.1,21,13.246,127.18746000000002,1320.5929999999998,9.3,4.212121212121214,0.39,150.0,35.6115107913669,98.99999999999999,34.6,161.3,140.08,48.410000000000004,91.67000000000002,4.562676720075401,3.338215575761623,147.52,36.0,2.1390000000000002,128.06,1.4708084763221114,0.7268954853633985,1.4380868395186621,0.4077206261841725,2050.8665515180614,777.3681711587828,1214.442226110642,521.50266935168,1223.1618785525175,524.1700454428012,0.6898059792544131,2069.4179377632395,783.043113417938
6785,6785,0.1,0.2,0.4,0.25,0.05,21,12.6215,120.61056,1286.443,9.35,4.111111111111112,0.3875,142.20000000000002,34.58918918918919,95.985,33.4,154.5,133.38,49.46000000000001,83.91999999999999,4.683712121212121,3.476661581443223,139.77,34.800000000000004,2.12,129.06,1.4150225884935588,0.6625429197272276,1.3922898570320115,0.36525763056846566,1865.8757876431384,720.7787664861237,1087.7287470118042,482.74051606356807,1095.772891705397,485.2012516688274,0.6277535424529487,1883.260627358846,726.0968575585334
