index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
5568,5568,0.7,0.05,0.15,0.0,0.1,21,12.518,125.91023,1315.751,10.5,3.8860759493670884,0.3815,131.25,33.77442996742671,93.31875,33.15,148.07,119.28999999999999,45.61999999999999,73.67,3.170257123002084,1.7828267413771615,130.25,33.5,2.0404999999999998,96.35,0.9142855814670989,0.9293075743768968,1.33962774703638,0.501544493073191,2611.2463239807194,948.7905549038602,1493.1949178727004,606.7742177646682,1504.6334792195732,610.2733188190801,0.8788163256626236,2636.4489769878705,956.5001459124718
5569,5569,0.7,0.05,0.2,0.0,0.05,21,12.4105,126.00436,1280.5510000000002,10.549999999999999,3.977011494252874,0.384,124.80000000000001,31.38034682080925,86.8608,31.099999999999998,142.515,114.69,45.019999999999996,69.67,3.2359389038634334,1.8539618689986255,123.815,31.45,2.0535,90.6,0.8711332705993319,0.9487141848616866,1.39091232272391,0.522742257234686,2671.6487870837386,967.2679067249123,1556.7039734498023,626.2018884826559,1568.2267717040581,629.7267579394488,0.8988545854949062,2696.5637564847184,974.8894941831502
5570,5570,0.7,0.1,0.05,0.0,0.15,21,11.7955,117.31687,1330.751,10.05,3.6507304116865886,0.37450000000000006,133.14999999999998,36.472153510367384,100.26194999999994,35.15,145.915,119.7,45.769999999999996,73.93,3.4918939538432205,2.1339257924597996,131.655,35.85,1.9809999999999999,105.50999999999999,0.9142855814670989,0.7610696060493692,1.131438229127267,0.37074319932753436,2115.382181481234,797.1037569535741,1102.3756177574642,487.22105162357417,1112.229597982603,490.23542305983574,0.7130700292760176,2139.2100878280526,804.3928075338184
5571,5571,0.7,0.1,0.1,0.0,0.1,21,11.687999999999999,117.411,1295.5510000000002,10.1,3.73170731707317,0.377,126.7,33.95228758169935,93.50460000000001,33.1,140.36,115.1,45.17,69.92999999999999,3.5764053840063315,2.2272188938383697,125.22,33.8,1.994,99.75999999999999,0.9404479886553263,0.8328032206697616,1.2174386707299045,0.4249477726313673,2326.190232523825,861.5907716499923,1264.2740302720363,536.7464148889679,1274.8433178941018,539.9796016806674,0.7835646568332646,2350.693970499794,869.086561792534
5572,5572,0.7,0.1,0.15,0.0,0.05,21,11.580499999999999,117.50513,1260.351,10.15,3.8160442600276623,0.3795,120.25,31.51168901776006,86.94075,31.05,134.805,110.5,44.56999999999999,65.93,3.6675581156140695,2.3282629180054504,118.785,31.75,2.007,94.00999999999999,0.9142855814670989,0.8580528130454805,1.2685891644459428,0.4487955583753429,2403.018266670757,885.0927704713235,1335.632928019383,558.5753833035737,1346.3866751260286,561.8649969795131,0.8091320340814977,2427.3961022444932,892.5500465721911
5573,5573,0.7,0.15,0.05,0.0,0.1,21,10.858,108.91177,1275.351,9.7,3.588235294117649,0.37250000000000005,122.14999999999999,34.041803278688505,93.44474999999996,33.050000000000004,132.65,110.91,44.72,66.19,4.114075436982519,2.828572098618738,120.19,34.1,1.9475,103.16999999999999,0.9142855814670989,0.7363530295423384,1.0935439229630155,0.35067142547525554,2041.7689041617962,774.585164931721,1042.4016686558207,468.87478392652815,1052.0142764257666,471.8153185762516,0.6884986461295004,2065.495938388501,781.8433583323649
5574,5574,0.7,0.15,0.1,0.0,0.05,21,10.750499999999999,109.0059,1240.151,9.749999999999998,3.6666666666666665,0.375,115.7,31.55454545454546,86.775,31.0,127.095,106.31,44.12,62.190000000000005,4.245369256675487,2.9771040327612637,113.755,32.05,1.9605,97.41999999999999,0.9142855814670989,0.7667838883525552,1.1439487654707885,0.37621131343841996,2132.8856979722923,802.4581517198814,1118.7337476327455,492.22506810423533,1128.63394031526,495.2535761135698,0.7188900737568822,2156.6702212706464,809.7339312544038
5575,5575,0.7,0.2,0.05,0.0,0.05,21,9.9205,100.50667,1219.951,9.35,3.527670527670529,0.37050000000000005,111.14999999999999,31.508044509303158,86.36354999999996,30.950000000000003,119.38499999999999,102.12,43.67,58.45,5.058789458441939,3.907758250061628,108.725,32.35,1.9140000000000001,100.83,0.8711332705993319,0.6744971390444127,1.0159727949216895,0.3051292421907491,1860.0828989578176,719.0066989776132,906.4471579293001,427.2857625969104,915.3877265722473,430.02071782571034,0.6277348977018067,1883.2046931054201,726.0797470496849
5576,5576,0.75,0.05,0.05,0.0,0.15,21,12.184999999999999,121.36118,1345.8475,10.450000000000001,3.682730923694779,0.3755,134.54999999999998,36.535387131952014,100.50885,35.35,150.18,120.41000000000003,46.425000000000004,73.98500000000001,3.118911656029562,1.7274435833582522,133.54999999999998,35.7,1.9969999999999999,102.56,0.799902779427117,0.6935701642990533,1.085028395726849,0.3285522955711329,1922.0591060035213,737.9654652809792,976.5866064581191,448.7416966834258,985.6568867133988,451.51633120630123,0.6481851358108381,1944.5554074325144,744.8471726621334
5577,5577,0.75,0.05,0.1,0.0,0.1,21,12.0775,121.45531,1310.6475,10.5,3.76502732240437,0.37799999999999995,128.1,34.02365747460088,93.76920000000003,33.3,144.625,115.81,45.825,69.985,3.1806350858927646,1.7940452454608429,127.11499999999998,33.65,2.01,96.81,0.8260651866153443,0.8182524051958431,1.215202923259474,0.41705302012613754,2285.2735581983725,849.0741995100558,1240.768837855347,529.5560837734313,1251.1590603784127,532.734493844727,0.7697955993072146,2309.386797921644,856.4505346961283
5578,5578,0.75,0.05,0.15,0.0,0.05,21,11.969999999999999,121.54944,1275.4475,10.55,3.8507670850767073,0.38049999999999995,121.65,31.591108294096355,87.22305000000004,31.25,139.07,111.21000000000001,45.225,65.98500000000001,3.2465900933237637,1.8655266857861939,120.67999999999999,31.6,2.023,91.06,0.799902779427117,0.8779489878575141,1.2953111952085237,0.46482849577604307,2461.9190409967623,903.1107497695815,1383.5560362566566,573.2352512256521,1394.4854873281292,576.578613437788,0.8288075911916257,2486.4227735748773,910.6065382608984
5579,5579,0.75,0.1,0.05,0.0,0.1,21,11.247499999999999,112.95608000000001,1290.4475,10.100000000000001,3.6192358366271407,0.3735,123.55,34.137040407717514,93.77445,33.25,136.915,111.62000000000002,45.37500000000001,66.245,3.587665546550706,2.239677994703823,122.08499999999998,33.95,1.9635,100.22,0.8260651866153443,0.717680558117838,1.092385392764125,0.34153448024082217,1989.8424112649072,758.7006458442664,1015.2323014211576,460.5635672747499,1024.6034407224665,463.4302357670439,0.6709961539244073,2012.9884617732218,765.7811140327996
5580,5580,0.75,0.1,0.1,0.0,0.05,21,11.139999999999999,113.05020999999999,1255.2475,10.15,3.698924731182794,0.37599999999999995,117.10000000000001,31.65784883720932,87.12240000000004,31.2,131.36,107.02000000000001,44.775000000000006,62.245000000000005,3.679129005751849,2.341118961006071,115.64999999999998,31.9,1.9765000000000001,94.47,0.8260651866153443,0.78432691843813,1.1739834112828706,0.3912585197256523,2185.530388999347,818.562370449479,1163.7183442917496,505.9860337386814,1173.775559176957,509.0625754594545,0.7364436115162046,2209.330834548614,825.8430206633875
5581,5581,0.75,0.15,0.05,0.0,0.05,21,10.309999999999999,104.55098000000001,1235.0475000000001,9.75,3.557717250324254,0.3715,112.55,31.635453882610282,86.77605,31.150000000000002,123.65,102.83000000000001,44.325,58.50500000000001,4.2579250720461115,2.991337497622846,110.61999999999999,32.2,1.93,97.88,0.7999027794271169,0.690832233939218,1.0508812322780792,0.3201147701820839,1909.99348647438,734.2745446541388,951.2472658781056,440.9902924068845,960.3443105462517,443.7731142692724,0.6443375337867674,1933.0126013603021,741.3161827348737
5582,5582,0.8,0.05,0.05,0.0,0.1,21,11.637,117.00039000000001,1305.544,10.500000000000002,3.6507304116865873,0.3745,124.94999999999999,34.226027646416874,94.08734999999999,33.45,141.18,112.33000000000001,46.03,66.30000000000001,3.1909878682842296,1.8052445338376648,123.97999999999999,33.800000000000004,1.9795,97.27,0.7083465777061715,0.6543588441557007,1.0491835774873708,0.3028706828869139,1808.9353985529506,703.3604767674979,899.9924355916328,425.311237562445,908.6120486607416,427.9480112146655,0.610256286567671,1830.7688597030128,710.0394186916527
5583,5583,0.8,0.05,0.1,0.0,0.05,21,11.5295,117.09452,1270.344,10.55,3.7317073170731696,0.37699999999999995,118.5,31.754901960784323,87.45300000000003,31.4,135.625,107.73000000000002,45.43000000000001,62.30000000000001,3.2572145545796762,1.8770704084848258,117.54499999999999,31.75,1.9925000000000002,91.52,0.7083465777061714,0.7717408124775834,1.1742581570858326,0.38503699874980285,2150.4929521171784,807.84428024386,1145.2158024682992,500.3260331808807,1155.1109962494086,503.3530120065489,0.7246356087675676,2173.906826302703,815.0066767521269
5584,5584,0.8,0.1,0.05,0.0,0.05,21,10.6995,108.59529,1250.1440000000002,10.150000000000002,3.588235294117647,0.3725,113.95,31.75655737704918,87.17175,31.35,127.91499999999999,103.54000000000002,44.980000000000004,58.56000000000002,3.6906666666666714,2.353944508670525,112.51499999999999,32.050000000000004,1.9460000000000002,94.93,0.7083465777061714,0.6744251645746954,1.0524576391482448,0.31283998748157915,1864.8392370902234,720.4616815815916,929.6417141418519,434.38106887178094,938.5199624447374,437.09696006262993,0.629094445433843,1887.2833363015288,727.3274200983569
5585,5585,0.85,0.05,0.05,0.0,0.05,21,11.088999999999999,112.6396,1265.2404999999999,10.55,3.6192358366271424,0.37350000000000005,115.34999999999998,31.871368765926448,87.55064999999995,31.550000000000004,132.17999999999998,104.25,45.635000000000005,58.614999999999995,3.2678123881131427,1.8885930097042163,114.40999999999998,31.9,1.9619999999999997,91.98,0.5875009311062073,0.6151068530450332,1.0123598183563114,0.2775464354472583,1695.8366175365188,668.7631133485833,824.4806622209917,402.2118881067579,832.639306341775,404.70764953862795,0.5723285402176826,1716.985620653048,675.2326768592989
