index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
189,189,0.0,0.0,0.65,0.1,0.25,21,18.803500000000003,183.15389,1515.1000000000001,10.75,5.727272727272733,0.4175000000000001,196.55,34.318253968253934,97.29224999999991,38.95,218.185,181.8,48.3,133.5,2.654940222619212,1.2379158447828058,195.84500000000003,38.95,2.411,117.25,0.8568409950394724,1.1099649636947477,2.0748607015441345,0.7335461521014824,3186.6594833099343,1124.8117110155808,2189.3890744336627,819.7427575508298,2200.638456304447,823.1839878569737,1.0690940333215673,3207.282099964702,1131.120250830438
190,190,0.0,0.0,0.65,0.15,0.2,21,18.179000000000002,176.57699000000002,1480.95,10.8,5.549019607843139,0.41500000000000004,188.75,34.01501766784451,96.26249999999996,37.75,211.38500000000002,175.1,49.349999999999994,125.75,2.7201322860686212,1.3053137584799142,188.09500000000003,37.75,2.392,118.25,0.8864644756797976,1.0304909325431841,2.0279743327363877,0.6751211516145786,2955.7604933768325,1054.1787988304777,2014.7930245070809,766.3331368941818,2025.363454843736,769.5666732467837,0.9917640627242106,2975.2921881726315,1060.1536213437232
191,191,0.0,0.0,0.65,0.2,0.15,21,17.5545,170.00009,1446.8000000000002,10.850000000000001,5.380952380952384,0.41250000000000003,180.95000000000002,33.62787610619468,94.99874999999997,36.55,204.585,168.4,50.4,118.0,2.785684675970706,1.3735954206886563,180.34500000000003,36.55,2.373,119.25,0.8864644756797975,0.9481998684756249,1.9729075104068194,0.6145798285656747,2716.629290741206,981.0276202940366,1833.8735071024437,710.9891425825767,1843.739485697024,714.0071843673979,0.9116792452132492,2735.0377356397476,986.658836231186
192,192,0.0,0.0,0.65,0.25,0.1,21,16.930000000000003,163.42319,1412.65,10.9,5.222222222222224,0.41000000000000003,173.15,33.15638297872339,93.50099999999998,35.35,197.785,161.7,51.449999999999996,110.25,2.851600387972841,1.4427367920980216,172.59500000000003,35.35,2.354,120.25,0.8568409950394724,0.8628361677127523,1.908316884127439,0.5518423750816079,2468.5619275122854,905.1428349685791,1646.3965889674785,653.6392135110059,1655.5271252448238,656.4322805888112,0.8286018839797129,2485.805651939139,910.4177583172648
193,193,0.0,0.0,0.65,0.3,0.05,21,16.305500000000002,156.84628999999998,1378.5,10.95,5.072072072072073,0.40750000000000003,165.35000000000002,32.60008880994671,91.76924999999999,34.15,190.98499999999999,155.0,52.5,102.5,2.91788245102126,1.5127160840826546,164.84500000000003,34.15,2.335,121.25,0.7909873504355756,0.7740268819544152,1.8323550918402765,0.4867806688062839,2210.52696564435,826.2089218856989,1451.9855421400262,594.1681071092157,1460.3420064188517,596.7243825080611,0.742183926914153,2226.551780742459,831.1109760607093
194,194,0.0,0.0,0.7,0.05,0.25,21,19.3205,189.82492000000002,1514.05,10.75,6.118279569892472,0.4225,197.89999999999998,32.345694200351495,92.0235,38.099999999999994,219.43,183.89999999999998,46.65,137.24999999999997,2.625949901491695,1.2081173737514495,197.16,38.099999999999994,2.4429999999999996,110.5,0.7460326647147848,1.0485400899053479,2.028118685939089,0.6869647863551517,3007.53969498438,1070.0182609312878,2050.1391867536363,777.1456674070469,2060.894359065455,780.4357170588726,1.0091374185939381,3027.4122557818146,1076.0973556995455
195,195,0.0,0.0,0.7,0.1,0.2,21,18.696,183.24802,1479.9,10.799999999999999,5.916666666666664,0.42,190.09999999999997,32.12957746478874,91.248,36.9,212.63000000000002,177.2,47.7,129.5,2.6926333615579994,1.27682041122809,189.41,36.9,2.4239999999999995,111.5,0.8018185525433374,0.9694816713739304,1.9781887228763235,0.6290361235610052,2777.9131488330877,999.7745943203081,1877.03479217311,724.1923500070693,1887.1083706830157,727.2738974252112,0.9322303249835304,2796.690974950591,1005.5188054299758
196,196,0.0,0.0,0.7,0.15,0.15,21,18.0715,176.67112,1445.75,10.85,5.727272727272726,0.4175,182.29999999999998,31.830158730158736,90.23850000000002,35.7,205.82999999999998,170.5,48.75,121.75,2.7596943107840373,1.3464639421716142,181.66,35.7,2.405,112.5,0.818808456222877,0.8873778145797012,1.9193655608697455,0.5688691306508924,2539.4064544807356,926.8144553321307,1697.2443204970198,669.1937352392229,1706.6073919526773,672.0579357456951,0.8523505947631098,2557.0517842893296,932.2122313518903
197,197,0.0,0.0,0.7,0.2,0.1,21,17.447,170.09422,1411.6,10.899999999999999,5.54901960784314,0.41500000000000004,174.49999999999997,31.446996466431077,88.99499999999995,34.5,199.03,163.8,49.8,114.00000000000001,2.8271359636673297,1.4170209877260969,173.91,34.5,2.386,113.5,0.8018185525433374,0.8018981077960922,1.850034662749401,0.5063477108851607,2291.1049376831656,850.8580415060158,1510.4261738991986,612.0453269804829,1519.0431326554822,614.6812886679357,0.7691896239798383,2307.568871939515,855.8944239643666
198,198,0.0,0.0,0.7,0.25,0.05,21,16.8225,163.51732,1377.45,10.95,5.380952380952384,0.41250000000000003,166.7,30.979646017699096,87.51749999999996,33.3,192.23,157.1,50.85,106.25,2.894961571306576,1.488467159904174,166.16,33.3,2.3669999999999995,114.5,0.7460326647147848,0.7125533791493991,1.7679092727924512,0.4412897471509535,2031.6507442336754,771.4899798818217,1316.0435622573775,552.582919014187,1323.8692414528605,554.9768251614746,0.6822894749752532,2046.8684249257594,776.1451284569468
199,199,0.0,0.0,0.75,0.05,0.2,21,19.213,189.91905000000003,1478.8500000000001,10.8,6.333333333333338,0.42500000000000004,191.45,30.22894736842103,86.15249999999993,36.05,213.87500000000003,179.3,46.05,133.25,2.6637744034707143,1.2470178835133918,190.72500000000002,36.05,2.456,104.75,0.6874357505033554,0.9031255578198688,1.9185093759719227,0.578859968592156,2584.4221883055916,940.5849459484831,1727.0485356486508,678.3109622663354,1736.5799057764682,681.226646000755,0.8674625442539436,2602.387632761831,946.0806463021813
200,200,0.0,0.0,0.75,0.1,0.15,21,18.588500000000003,183.34215,1444.6999999999998,10.85,6.11827956989247,0.4225,183.65,30.016608084358538,85.39725000000003,34.849999999999994,207.07500000000002,172.6,47.1,125.5,2.732414793328497,1.3180697265164893,182.97500000000002,34.849999999999994,2.4370000000000003,105.75,0.7305880613711224,0.8210504225616491,1.8551443890938755,0.5190390336533549,2346.1120697735764,867.6849402794666,1548.3062423582483,623.6329894029514,1557.1171009600648,626.3282658183128,0.7876429577427663,2362.928873228299,872.8292668180785
201,201,0.0,0.0,0.75,0.15,0.1,21,17.964000000000002,176.76525,1410.5500000000002,10.9,5.9166666666666705,0.42000000000000004,175.85,29.72112676056336,84.40799999999994,33.650000000000006,200.275,165.9,48.15,117.75,2.801454545454545,1.390094364202775,175.22500000000002,33.650000000000006,2.418,106.75,0.7305880613711224,0.7351998767033899,1.7799492413266629,0.4566601943939237,2096.8776268657407,791.4431406747447,1361.9320465756423,566.620387450487,1369.9805831817712,569.0824665591224,0.7041622697547831,2112.486809264349,796.2180511668244
202,202,0.0,0.0,0.75,0.2,0.05,21,17.339500000000005,170.18835,1376.3999999999999,10.95,5.72727272727273,0.41750000000000004,168.05,29.34206349206348,83.18474999999997,32.45,193.475,159.2,49.2,109.99999999999999,2.87089715536105,1.4630643913113084,167.47500000000002,32.45,2.399,107.75,0.6874357505033554,0.6449152000521908,1.6899756299364481,0.3914661828847693,1834.8863301617846,711.2989691531919,1167.166589462493,507.0408655437421,1174.398548654308,509.2531503989929,0.6164026693699094,1849.208008109728,715.6800269531135
203,203,0.0,0.0,0.8,0.05,0.15,21,19.105500000000003,190.01318,1443.65,10.850000000000001,6.563218390804602,0.42750000000000005,185.0,28.187390542907163,80.47499999999995,34.0,208.32000000000002,174.70000000000002,45.45,129.25,2.703747769185009,1.2883257058602948,184.29000000000002,34.0,2.4690000000000003,99.0,0.6128694524619495,0.7498255928579953,1.7799159253185663,0.4657409970378492,2138.5900702032322,804.2031416956966,1389.014267929462,574.9049458334237,1397.2229911135476,577.416026648378,0.7181700109010586,2154.510032703176,809.073121047163
204,204,0.0,0.0,0.8,0.1,0.1,21,18.481,183.43628,1409.5,10.9,6.333333333333338,0.42500000000000004,177.2,27.97894736842103,79.73999999999994,32.8,201.52000000000004,168.0,46.5,121.5,2.7744630071599015,1.3618717376241407,176.54000000000002,32.8,2.45,100.0,0.639031859650177,0.6632127643849525,1.6973110244121243,0.40336419724443,1887.3391926155955,727.3445067652478,1202.6700502583842,517.9015143035742,1210.09259173329,520.1720990312908,0.6340040352475591,1902.0121057426772,731.8330087924983
205,205,0.0,0.0,0.8,0.15,0.05,21,17.856500000000004,176.85938000000002,1375.3500000000001,10.950000000000001,6.118279569892477,0.42250000000000004,169.4,27.687521968365537,78.77099999999996,31.6,194.72,161.3,47.550000000000004,113.75,2.8456014362657105,1.4364251935503973,168.79000000000002,31.6,2.431,101.0,0.6128694524619495,0.5713702582188439,1.597052195879368,0.3377996480324343,1621.0959869692813,645.8996595195108,1006.8299184584752,457.99324516931017,1013.3989440973029,460.0027360346598,0.5448066514611829,1634.4199543835487,649.9755137300547
206,206,0.0,0.0,0.85,0.05,0.1,21,18.998,190.10730999999998,1408.4500000000003,10.9,6.8095238095238155,0.43000000000000005,178.54999999999998,26.220629370629347,74.99099999999994,31.95,202.76500000000001,170.1,44.849999999999994,125.25,2.746058472371037,1.3322601334004287,177.85500000000002,31.95,2.482,93.25,0.5181862130502128,0.5861626581621538,1.600710810463115,0.34692413744022804,1663.2581124441501,658.7972200808044,1034.039935186812,466.3168966616127,1040.7724123206842,468.37638798430226,0.558966687451276,1676.900062353828,662.9703463915043
207,207,0.0,0.0,0.85,0.1,0.05,21,18.373500000000003,183.53041,1374.3,10.95,6.563218390804602,0.42750000000000005,170.75,26.016199649737285,74.27624999999995,30.75,195.965,163.39999999999998,45.9,117.49999999999997,2.8189774297558707,1.4084591902168486,170.10500000000002,30.75,2.4629999999999996,94.25,0.5181862130502128,0.4918044042032113,1.4863963280198378,0.28062148698025113,1390.1042888274592,575.2383875275189,836.0401397161949,405.7479778880987,841.8644609407534,407.5296607343999,0.46743486087225017,1402.3045826167504,578.9705055419854
208,208,0.0,0.0,0.9,0.05,0.05,21,18.890500000000003,190.20144,1373.25,10.950000000000001,7.07407407407408,0.43250000000000005,172.10000000000002,24.328272251308885,69.70049999999996,29.9,197.21,165.50000000000003,44.25000000000001,121.25000000000003,2.7909176915799456,1.3790673315908495,171.42000000000002,29.9,2.495,87.5,0.39439769144744274,0.4054909727899553,1.352839322151832,0.22004554622321967,1140.0459242573666,498.74454703498515,655.162581869462,350.4168191708357,660.136638669659,351.93840277444446,0.3836502915538322,1150.9508746614965,502.08041439629744
