index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
4780,4780,0.1,0.05,0.55,0.0,0.3,21,18.234,178.99275,1517.7930000000001,10.3,5.447013487475917,0.41350000000000003,194.85000000000002,35.77189600282985,101.12714999999997,39.55,211.63,179.45,45.56,133.89,2.8315724052206335,1.4216796869671309,193.61,39.900000000000006,2.3545,113.83,1.070047314690476,1.1933122332318826,1.9613450342902186,0.7716538003182905,3418.041778144428,1195.5924680772187,2302.507623412373,854.3461680674129,2314.9614009548714,858.1558277622732,1.1471092602909498,3441.3277808728494,1202.7157482021564
4781,4781,0.1,0.05,0.6,0.0,0.25,21,18.1265,179.08688,1482.5929999999998,10.35,5.619047619047618,0.416,188.39999999999998,33.52881355932204,94.95360000000001,37.5,206.075,174.85,44.96,129.89,2.8797437950360294,1.4723962906980392,187.175,37.849999999999994,2.3674999999999997,108.08,1.0331140875166713,1.0747027340718376,1.899473609087836,0.6860453785453352,3074.0912802901344,1090.376653499582,2046.7371900784844,776.1049831992916,2058.1361356360057,779.5919656274107,1.0318853677079727,3095.656103123918,1096.9734179026973
4782,4782,0.1,0.05,0.65,0.0,0.2,21,18.019000000000002,179.18101000000001,1447.393,10.4,5.8016359918200395,0.4185,181.95,31.361843496651396,88.97355,35.45,200.52,170.25,44.36,125.89,2.9309547406673264,1.5265685923174734,180.74,35.8,2.3805,102.33000000000001,0.9819416009240196,0.9494348440858797,1.819719717188068,0.5953469323432375,2710.627743893035,979.1917234301116,1775.7562262760914,693.2108370376541,1786.0407970297126,696.3569278157579,0.9101341749996318,2730.4025249988954,985.2409070048624
4783,4783,0.1,0.05,0.7,0.0,0.15,21,17.9115,179.27513999999996,1412.193,10.45,5.995780590717299,0.421,175.5,29.270584095707253,83.18700000000001,33.4,194.965,165.65,43.76,121.89000000000001,2.9855023025754734,1.5845451762532736,174.305,33.75,2.3935,96.57999999999998,0.9142855814670989,0.81797447367057,1.7195397554201088,0.5004101873965804,2329.1993702193586,862.5112787455976,1492.1302787299999,606.4485404496787,1501.2305621897412,609.2323530711965,0.7823645059244564,2347.093517773369,867.9851690955549
4784,4784,0.1,0.05,0.75,0.0,0.1,21,17.804000000000002,179.36927000000003,1376.993,10.5,6.202614379084966,0.4235,169.05,27.254636459430987,77.59395000000002,31.35,189.41000000000003,161.05,43.16,117.89000000000001,3.043723554301832,1.6467222039944505,167.87,31.700000000000003,2.4065,90.83,0.8260651866153443,0.6798974710020691,1.5941760058333165,0.401615311591415,1928.8335354560804,740.0377899835057,1197.0231371249886,516.1741012924406,1204.845934774245,518.5671259633664,0.6482376548906704,1944.7129646720114,744.8953700434417
4785,4785,0.1,0.05,0.8,0.0,0.05,21,17.6965,179.4634,1341.7930000000001,10.55,6.423423423423423,0.426,162.6,25.313604488078543,72.1944,29.3,183.85500000000002,156.45000000000002,42.56,113.89000000000001,3.106002554278416,1.7135517493446255,161.435,29.650000000000002,2.4195,85.08,0.7083465777061714,0.5333051129492751,1.4341283688102289,0.29870040162650835,1504.437786013815,610.2134554952017,889.6971101240422,422.16185687489815,896.1012048795251,424.12089473218873,0.5060269033834278,1518.0807101502835,614.3868798257214
4786,4786,0.1,0.1,0.05,0.0,0.75,21,18.371499999999997,169.64635,1814.393,9.45,4.071953010279002,0.3865,248.35,60.99038946988819,169.12634999999997,57.95,253.91500000000002,216.66,50.51,166.15,2.711582337941214,1.2964448360184688,246.495,58.65,2.191,168.98999999999998,0.8260651866153443,1.2948496193551302,1.54576592944346,0.7534932671271832,3667.5829488737586,1271.9280969329332,2245.386709756148,836.8726551716572,2260.47980138155,841.4896914596359,1.232879947930449,3698.639843791347,1281.4285236437279
4787,4787,0.1,0.1,0.1,0.0,0.7,21,18.264,169.74048,1779.193,9.5,4.171171171171172,0.389,241.89999999999998,57.99330453563714,161.10539999999997,55.9,248.35999999999999,212.06,49.91,162.15,2.749862258953169,1.3362202046328029,240.06,56.6,2.2039999999999997,163.23999999999998,0.9404479886553264,1.4398496524796356,1.6864796518283935,0.8731720777678771,4096.191836674571,1403.0412470708384,2603.3548911882453,946.3765344717789,2619.5162333036315,951.3203528001319,1.3760746750396857,4128.224025119057,1412.8400199201762
4788,4788,0.1,0.1,0.15,0.0,0.65,21,18.1565,169.83461,1743.993,9.55,4.274961597542244,0.3915,235.45,55.076518145885714,153.27794999999995,53.85,242.805,207.46,49.31,158.15,2.7902107794596125,1.3783279708412937,233.625,54.55,2.217,157.48999999999998,1.0250939117917865,1.5109230920186965,1.7838262642702938,0.9393753684839476,4309.763548904593,1468.3736766303434,2801.6024712861645,1007.0212515405825,2818.126105451843,1012.0758964367827,1.447260595716218,4341.781787148654,1478.1681820583217
4789,4789,0.1,0.1,0.2,0.0,0.6,21,18.049,169.92874,1708.793,9.6,4.383647798742139,0.394,229.0,52.23959827833571,145.64399999999998,51.8,237.25,202.85999999999999,48.709999999999994,154.14999999999998,2.8328002326257615,1.4229693943223367,227.19,52.5,2.23,151.74,1.0888999753452238,1.530460673543011,1.850249788125662,0.9664356966224563,4372.705308045177,1487.6278091297572,2882.862149465066,1031.8789077592737,2899.307089867369,1036.9094799227191,1.468041445077986,4404.124335233958,1497.2390135313422
4790,4790,0.1,0.1,0.25,0.0,0.55,21,17.9415,170.02287,1673.593,9.65,4.497584541062802,0.3965,222.55,49.48211600429646,138.20355,49.75,231.69500000000002,198.26000000000002,48.11,150.15000000000003,2.877822640945117,1.4703690855756286,220.75500000000002,50.45,2.2430000000000003,145.99,1.135900959294373,1.5126192264681857,1.892352622900526,0.9641102255458293,4326.006561327245,1473.3424782279733,2876.256868141591,1029.8583261369197,2892.3306766374876,1034.7753675856493,1.4521526219471674,4356.457865841502,1482.6576524446318
4791,4791,0.1,0.1,0.3,0.0,0.5,21,17.834,170.11700000000002,1638.393,9.7,4.617161716171618,0.399,216.1,46.80364546104359,130.95659999999995,47.7,226.14,193.66,47.510000000000005,146.14999999999998,2.9254926108374395,1.5207784619882994,214.32,48.4,2.256,140.23999999999998,1.1682824501765625,1.4670349245354581,1.91403532423643,0.9394095568697701,4197.707440700624,1434.095270939316,2802.727768562061,1007.3654844178834,2818.2286706093105,1012.1072715231907,1.4089832708335692,4226.949812500708,1443.0406278680657
4792,4792,0.1,0.1,0.35,0.0,0.45,21,17.7265,170.21113,1603.193,9.75,4.74280879864636,0.40149999999999997,209.65,44.203763824473796,123.90315000000005,45.650000000000006,220.585,189.06,46.91,142.15,2.97605075337034,1.5744798339101083,207.885,46.349999999999994,2.269,134.49,1.1872832254713435,1.4005565684799344,1.917721845934046,0.8975400788379578,4007.8210323448234,1376.0082693009554,2677.8360482281323,969.1606143249104,2692.6202365138734,973.6831558623044,1.345230529822924,4035.691589468772,1384.533982706874
4793,4793,0.1,0.1,0.4,0.0,0.4,21,17.619,170.30526000000003,1567.993,9.8,4.875000000000001,0.404,203.2,41.68205128205127,117.04319999999996,43.6,215.03000000000003,184.46,46.31,138.15,3.0297677461563604,1.631791258678499,201.45000000000002,44.3,2.282,128.74,1.1935496040981333,1.3181771337277681,1.9049095842068657,0.8424507934698755,3770.9946986097943,1303.5621592565903,2513.3909439023228,918.8562079848034,2527.3523804096267,923.1270665064626,1.2657931236786446,3797.3793710359337,1311.6333346699091
4794,4794,0.1,0.1,0.45,0.0,0.35,21,17.511499999999998,170.39938999999998,1532.7930000000001,9.85,5.014260249554366,0.4065,196.75,39.23809100604338,110.37675000000003,41.55,209.475,179.86,45.71,134.15,3.086949181158199,1.6930723361384712,195.015,42.25,2.295,122.99,1.1872832254713437,1.2235792640634726,1.8764255065415187,0.7771751439426147,3498.0768501202574,1220.075512425897,2318.4684728298967,859.2286548883134,2331.525431827844,863.2228301706466,1.174297015625652,3522.891046876956,1227.6662731345841
4795,4795,0.1,0.1,0.5,0.0,0.3,21,17.404,170.49352,1497.593,9.899999999999999,5.161172161172163,0.40900000000000003,190.3,36.87146912704044,103.90379999999998,39.5,203.92000000000002,175.26,45.11,130.14999999999998,3.1479413817166755,1.7587311654863018,188.57999999999998,40.2,2.308,117.24,1.1682824501765625,1.1194687481737644,1.8325233860151127,0.7040541884521538,3197.0802236145482,1127.9994565966804,2100.0772181508532,792.4219082749627,2112.1625653564615,796.118863675883,1.0734183113479177,3220.254934043753,1135.0886919681102
4796,4796,0.1,0.1,0.55,0.0,0.25,21,17.2965,170.58765,1462.393,9.95,5.316384180790963,0.41150000000000003,183.85000000000002,34.581774707757695,97.62434999999998,37.45,198.365,170.66000000000003,44.510000000000005,126.15000000000002,3.2131384226673907,1.82923274391172,182.145,38.150000000000006,2.321,111.49000000000001,1.135900959294373,1.0077752723869096,1.7728632444947898,0.6248839171623192,2873.7667992319216,1029.0966042312393,1863.5983757671333,720.0820972062199,1874.6517514869574,723.4633684573133,0.9650790793976635,2895.2372381929904,1035.664496235237
4797,4797,0.1,0.1,0.6,0.0,0.2,21,17.189,170.68178,1427.193,10.0,5.480620155038758,0.414,177.39999999999998,32.36859971711458,91.53840000000001,35.4,192.81,166.06,43.91,122.15,3.2829906542056073,1.905109167647503,175.71,36.1,2.3339999999999996,105.74000000000001,1.0888999753452238,0.8897531005066147,1.6963567681406109,0.5410076864381802,2531.9484411755375,924.53301963155,1613.0625787429249,643.4422082419469,1623.0230593145407,646.4891585544633,0.8505476380311411,2551.6429140934233,930.5576366146904
4798,4798,0.1,0.1,0.65,0.0,0.15,21,17.081500000000002,170.77591,1391.993,10.05,5.6546906187624755,0.4165,170.95,30.23153900458877,85.64595,33.35,187.255,161.46,43.31,118.15,3.358015119209151,1.9869721028755027,169.275,34.05,2.347,99.99000000000001,1.0250939117917865,0.7659792598540203,1.6007869361562694,0.4533600391491375,2173.499573534459,814.8820965232361,1351.2825040521534,563.3626503677434,1360.0801174474125,566.0538750221513,0.7304419069061336,2191.325720718401,820.335185291649
4799,4799,0.1,0.1,0.7,0.0,0.1,21,16.974,170.87004,1356.7930000000001,10.1,5.8395061728395055,0.419,164.5,28.170190274841442,79.94700000000002,31.299999999999997,181.70000000000002,156.86,42.71,114.15,3.438808373590982,2.075528137749591,162.84,32.0,2.36,94.24,0.9404479886553263,0.6361935750448551,1.4819274491721726,0.3624509132216139,1797.9320584520444,699.9945116096801,1079.8094731101917,480.31797892633574,1087.3527396648417,482.6254939323468,0.6045850505473214,1813.7551516419642,704.8348582569483
4800,4800,0.1,0.1,0.75,0.0,0.05,21,16.866500000000002,170.96417000000002,1321.5929999999998,10.15,6.036093418259022,0.4215,158.05,26.184154062609927,74.44155000000002,29.25,176.145,152.26,42.11,110.14999999999999,3.52606238224827,2.1715978223645114,156.405,29.95,2.3729999999999998,88.49000000000001,0.8260651866153443,0.4987760988770852,1.331266933658822,0.2682410634351296,1400.9787483703594,578.5649276140591,798.5706845866541,394.28592370347326,804.7231903053888,396.16799948161173,0.47152601223944046,1414.5780367183213,582.7250035846807
4801,4801,0.1,0.15,0.05,0.0,0.7,21,17.433999999999997,161.24125,1758.993,9.1,3.995670995670996,0.3845,237.35,59.40178764897074,164.48354999999998,55.85,240.64999999999998,207.87,49.46,158.41,3.0176937156802954,1.6188871292571139,235.03,56.9,2.1574999999999998,166.64999999999998,0.9142855814670989,1.3093318718285907,1.5546156301652378,0.7640612383913618,3709.707649559074,1284.814209103418,2276.9579766327547,846.5304302945103,2292.183715174085,851.1880437975176,1.2469859332771986,3740.957799831596,1294.3737533899036
4802,4802,0.1,0.15,0.1,0.0,0.65,21,17.3265,161.33538,1723.7930000000001,9.15,4.091445427728614,0.387,230.9,56.43482335976928,156.5502,53.800000000000004,235.095,203.27,48.86000000000001,154.41,3.070542026708564,1.675460910969638,228.59500000000003,54.85,2.1704999999999997,160.89999999999998,1.0250939117917865,1.3890763177056271,1.6525394306986365,0.8345508061233883,3947.8322745041646,1357.6574715522067,2487.918389665798,911.0640531250527,2503.652418370165,915.8771545947276,1.3264276814887872,3979.2830444663614,1367.2783861934417
4803,4803,0.1,0.15,0.15,0.0,0.6,21,17.218999999999998,161.42951,1688.5929999999998,9.2,4.19155354449472,0.38949999999999996,224.45,53.54816480748472,148.81035000000003,51.74999999999999,229.54,198.67,48.260000000000005,150.40999999999997,3.1266601878846774,1.735788329895927,222.16,52.8,2.1835,155.14999999999998,1.1058898790247633,1.4158003053420727,1.7184307509758618,0.8658906778114438,4031.3973939367365,1383.220371348038,2581.916031125905,939.8183025775176,2597.6720334343313,944.6381258593855,1.3541289964612169,4062.3869893836504,1392.7002108851789
4804,4804,0.1,0.15,0.2,0.0,0.55,21,17.1115,161.52364,1653.393,9.25,4.296296296296297,0.392,218.00000000000003,50.74137931034483,141.264,49.7,223.985,194.07000000000002,47.66000000000001,146.41000000000003,3.1863613571786744,1.8002387482115556,215.72500000000002,50.75,2.1965000000000003,149.4,1.165524439934698,1.4044622999779628,1.7596661601413348,0.8680197954583058,4003.5714923449927,1374.7083182456386,2588.6008144653806,941.8632041802938,2604.0593863749173,946.5920423294332,1.3445625818039217,4033.6877454117653,1383.9209989023448
4805,4805,0.1,0.15,0.25,0.0,0.5,21,17.003999999999998,161.61777,1618.193,9.3,4.40600315955766,0.39449999999999996,211.55,48.01403728935105,133.91115000000008,47.65,218.43,189.47,47.06,142.41,3.249999999999999,1.8692307692307675,209.29,48.7,2.2095000000000002,143.64999999999998,1.207973687592232,1.3650899258780524,1.7805138358666168,0.8480250309989463,3893.4558735732317,1341.0235159294068,2529.133136493572,923.6718068196915,2544.075092996839,928.2426102774056,1.30747680391459,3922.4304117437705,1349.8869414939645
4806,4806,0.1,0.15,0.3,0.0,0.45,21,16.8965,161.7119,1582.993,9.350000000000001,4.521035598705502,0.397,205.1,45.36571224051538,126.75179999999996,45.6,212.875,184.87,46.46,138.41,3.3179789323335123,1.9432406680038306,202.855,46.650000000000006,2.2224999999999997,137.9,1.2353468116280648,1.3047475104409696,1.783610051478072,0.8111487771178247,3721.646718325743,1288.4664173526285,2419.176636542269,890.0356795785466,2433.4463313534743,894.400835531806,1.249766253604987,3749.298760814961,1296.9252862694893
4807,4807,0.1,0.15,0.35,0.0,0.4,21,16.789,161.80603,1547.7930000000001,9.4,4.6417910447761175,0.39949999999999997,198.65,42.795980707395515,119.78595000000004,43.55,207.32,180.27,45.86,134.41000000000003,3.390757855822553,2.022812610589331,196.42000000000002,44.599999999999994,2.2355,132.15,1.248780543356486,1.228560791895377,1.770602716880549,0.7613619467966067,3503.151176160939,1221.6277687858485,2270.602748268724,844.5863408591997,2284.08584038982,848.710871945494,1.1764514600957556,3529.354380287267,1229.6434323301519
4808,4808,0.1,0.15,0.4,0.0,0.35,21,16.6815,161.90016000000003,1512.5929999999998,9.45,4.7687074829932,0.402,192.2,40.304422253922944,113.01359999999995,41.5,201.765,175.67000000000002,45.26,130.41000000000003,3.4688637670051774,2.1085711204945907,189.985,42.55,2.2485,126.39999999999999,1.248780543356486,1.1403055877936836,1.7424506138711484,0.701718154191539,3249.0724217225115,1143.9040751674859,2092.545586744836,790.1179525068326,2105.1544625746174,793.9750573798156,1.0912445159950064,3273.733547985019,1151.4480110079592
4809,4809,0.1,0.15,0.45,0.0,0.3,21,16.573999999999998,161.99429,1477.393,9.5,4.902268760907503,0.40449999999999997,185.75,37.89061943752226,106.43475000000004,39.45,196.20999999999998,171.07,44.66,126.41,3.5529037390612586,2.201236390142654,183.55,40.5,2.2615,120.64999999999999,1.2353468116280648,1.0427644190722531,1.699546703349729,0.634584124743736,2967.636675231904,1057.8117697252687,1892.0889555534852,728.7974779912771,1903.752374231208,732.3653637905194,0.9968935055978537,2990.6805167935613,1064.8609717936865
4810,4810,0.1,0.15,0.5,0.0,0.25,21,16.4665,162.08842,1442.1930000000002,9.55,5.043010752688173,0.40700000000000003,179.3,35.554157782515986,100.04939999999999,37.4,190.65500000000003,166.47,44.06,122.41,3.6435807318585858,2.3016432241222686,177.115,38.45,2.2744999999999997,114.89999999999999,1.207973687592232,0.9379423284599675,1.6417204616240877,0.5617928973645023,2664.8201508698944,965.1789999602,1674.7237501680322,662.3046039057914,1685.378692093507,665.5639926869094,0.8953924897260311,2686.1774691780934,971.7122879100926
4811,4811,0.1,0.15,0.55,0.0,0.2,21,16.359,162.18255000000002,1406.993,9.600000000000001,5.1915285451197075,0.40950000000000003,172.85000000000002,33.2946257538134,93.85754999999997,35.35,185.10000000000002,161.87,43.46,118.41,3.7417133017649564,2.4107646597709627,170.68,36.400000000000006,2.2875,109.15,1.165524439934698,0.8271806975856058,1.568112684152103,0.48474320944079136,2344.6871617679662,867.2490552976341,1444.6454054501298,591.9227303304159,1454.229628322374,594.8545819279211,0.7880943759722058,2364.283127916617,873.243538671342
4812,4812,0.1,0.15,0.6,0.0,0.15,21,16.2515,162.27668,1371.793,9.65,5.348484848484847,0.412,166.39999999999998,31.111614730878195,87.85920000000002,33.3,179.545,157.27,42.86,114.41000000000001,3.8482603815937186,2.529741669298369,164.245,34.35,2.3004999999999995,103.4,1.1058898790247633,0.7111718398154524,1.476844779069311,0.40445420718819025,2009.4505835244893,764.6988631154754,1204.918923642696,518.5894535462514,1213.3626215645706,521.1724140607434,0.6757302706693566,2027.19081200807,770.1256690143988
4813,4813,0.1,0.15,0.65,0.0,0.1,21,16.144000000000002,162.37081,1336.593,9.7,5.514619883040934,0.4145,159.95,29.004718981972434,82.05435000000001,31.25,173.99,152.67000000000002,42.26,110.41000000000003,3.9643527204502824,2.6599208509104284,157.81,32.3,2.3135,97.65,1.0250939117917865,0.5898272786895077,1.3642402517866947,0.3215702460148492,1659.129925145947,657.5343912957928,957.4968421417564,442.9020624477688,964.7107380445475,445.10882167162663,0.5582929313756483,1674.8787941269447,662.3520324646511
4814,4814,0.1,0.15,0.7,0.0,0.05,21,16.0365,162.46493999999998,1301.393,9.749999999999998,5.690763052208834,0.417,153.5,26.97353563867326,76.44300000000001,29.2,168.435,148.07,41.66,106.41,4.091333169653816,2.8029027320531346,151.375,30.25,2.3265,91.89999999999999,0.9142855814670989,0.4618184783912561,1.222804274679474,0.236282463360918,1290.32175601844,544.7145169833099,702.9939538625899,365.0486246138238,708.8473900827539,366.8392138521731,0.4346197477470537,1303.859243241161,548.855687745843
4815,4815,0.1,0.2,0.05,0.0,0.65,21,16.4965,152.83615,1703.593,8.75,3.9219858156028375,0.3825,226.35,57.71311030741409,159.57674999999998,53.75,227.385,199.08,48.410000000000004,150.67000000000002,3.420597067655894,2.0555324283054364,223.56500000000003,55.150000000000006,2.124,164.31,0.9819416009240194,1.26627935663056,1.5196730636731055,0.7306651408467837,3583.442450260108,1246.1891863750711,2177.1318681075863,815.9932297667746,2191.9954225403512,820.5400497217348,1.204754213005078,3614.2626390152336,1255.617203736688
4816,4816,0.1,0.2,0.1,0.0,0.6,21,16.389,152.93027999999998,1668.393,8.8,4.0144927536231885,0.385,219.89999999999998,54.77653429602887,151.73099999999997,51.7,221.82999999999998,194.48000000000002,47.81,146.67000000000002,3.4961608775137156,2.138626686147602,217.13,53.1,2.137,158.55999999999997,1.0888999753452235,1.2995883539031121,1.5845332072096825,0.7654324168769502,3685.7236231756715,1277.477400787908,2281.305627947308,847.8603939881639,2296.2972506308506,852.4463905264149,1.2387452049212035,3716.2356147636106,1286.8111394198868
