index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
4130,4130,0.3,0.25,0.0,0.35,0.1,21,9.103,80.85546,1283.129,8.899999999999999,3.150987224157957,0.35650000000000004,128.8,40.87607814227791,110.89679999999998,37.7,136.075,115.66999999999999,53.73,61.93999999999999,5.266356285224209,4.147489072140631,126.005,39.45,1.8745,153.56,1.3054616844516953,0.6633724372346117,1.1524254298126737,0.3270294690428317,1846.170573144513,714.750863611047,972.5398310606021,447.50377212009846,981.0884071284951,450.1188152733236,0.6222064108981231,1866.6192326943694,721.006189261049
4131,4131,0.3,0.25,0.0,0.4,0.05,21,8.4785,74.27856,1248.979,8.95,3.0913242009132436,0.35400000000000004,121.0,39.141802067946806,105.99599999999997,36.5,129.275,108.97,54.78,54.19,5.395715341049001,4.297257094910497,118.255,38.25,1.8555000000000001,154.56,1.224068338005115,0.6136327086226001,1.1256634486536983,0.2979198706587454,1704.97576717996,671.558815289067,885.8044095216753,420.9710643994112,893.7596119762362,423.4045922227703,0.5747569834490271,1724.2709503470815,677.4612879617869
4132,4132,0.3,0.3,0.0,0.05,0.35,21,11.912499999999998,111.91175999999999,1432.629,8.25,3.4980842911877392,0.3695,164.6,47.05432639649507,128.8818,42.8,163.60999999999999,147.07999999999998,46.38,100.69999999999999,5.611615245009074,4.547780467361471,161.04,44.89999999999999,1.9549999999999998,145.22,1.2396080398477984,0.8259253031569792,1.1292683103413426,0.40183101998930487,2295.341253975413,852.1539473769999,1194.7942061668414,515.4922625166232,1205.4930599679146,518.7650841137702,0.7737472332628,2321.2416997884,860.0769959585194
4133,4133,0.3,0.3,0.0,0.1,0.3,21,11.288,105.33485999999999,1398.4789999999998,8.299999999999999,3.426065162907268,0.367,156.8,45.76678858814924,125.12640000000002,41.6,156.81,140.38,47.43000000000001,92.94999999999999,5.773584905660376,4.736145024047352,153.29,43.7,1.9359999999999997,146.22,1.313834033192747,0.7896091843760767,1.1224534219899045,0.3826366759524921,2193.4877873705473,820.9965700124035,1137.666208026775,498.016582449304,1147.9100278574763,501.15020735927686,0.7394588040634996,2218.3764121904987,828.6100985593449
4134,4134,0.3,0.3,0.0,0.15,0.25,21,10.663499999999999,98.75796,1364.329,8.35,3.3567035670356717,0.36450000000000005,149.0,44.388787101502366,121.13699999999996,40.4,150.01,133.68,48.48,85.20000000000002,5.937538273116968,4.927149888136399,145.54000000000002,42.5,1.9169999999999998,147.22,1.3535252706084164,0.751282591397539,1.1126964198973377,0.361966293486799,2085.7389693293817,788.0357813794376,1076.131494385473,479.1928707205484,1085.8988804603969,482.18075266454474,0.7031982861078077,2109.594858323423,795.3333919618914
4135,4135,0.3,0.3,0.0,0.2,0.2,21,10.039000000000001,92.18106,1330.179,8.4,3.289855072463768,0.362,141.2,42.91982378854625,116.9136,39.2,143.21,126.98,49.53,77.45,6.103512014787429,5.120822534038068,137.79000000000002,41.3,1.898,148.22,1.366158847569202,0.7109676892543475,1.0997497760185926,0.3398748603035065,1972.1776849500507,753.2969363566995,1010.3555646160285,459.0717542416728,1019.6245809105195,461.90718290318733,0.6649925387497639,1994.9776162492917,760.2715253133348
4136,4136,0.3,0.3,0.0,0.25,0.15,21,9.4145,85.60416,1296.029,8.45,3.2253855278766324,0.35950000000000004,133.4,41.35939683707244,112.45619999999998,38.0,136.41,120.28,50.58,69.7,6.271543707377559,5.3171928996241276,130.04,40.1,1.8789999999999998,149.22,1.3535252706084164,0.6686795163086618,1.083319641297321,0.3164218009899214,1852.8698649034027,716.8002033965746,940.5175272493452,437.7080230190716,949.2654029697642,440.38403272247297,0.6248625547855311,1874.5876643565932,723.4437639512367
4137,4137,0.3,0.3,0.0,0.3,0.1,21,8.79,79.02726,1261.879,8.5,3.1631701631701628,0.357,125.60000000000001,39.70700073691968,107.76480000000002,36.8,129.61,113.58,51.629999999999995,61.95,6.441671865252644,5.516293280720375,122.28999999999999,38.9,1.8599999999999999,150.22,1.313834033192747,0.6244251199835557,1.063052234456077,0.29167272944379213,1727.8630488784174,678.5601250775213,866.8154082417676,415.16225397423295,875.0181883313765,417.6715167731344,0.5828229261973255,1748.4687785919764,684.8634991104241
4138,4138,0.3,0.3,0.0,0.35,0.05,21,8.1655,72.45035999999999,1227.729,8.549999999999999,3.1030927835051556,0.35450000000000004,117.80000000000001,37.962126245847166,102.83939999999998,35.599999999999994,122.80999999999999,106.88,52.68,54.199999999999996,6.613935969868177,5.718158243568463,114.53999999999999,37.7,1.841,151.21999999999997,1.2396080398477984,0.5782020716046714,1.0385142569151844,0.2657018330972169,1597.1836459771646,638.5847800480772,789.4733776582565,391.50302161463947,797.1054992916507,393.8377177398748,0.5388808486884895,1616.6425460654684,644.5373343730402
4139,4139,0.3,0.35,0.0,0.05,0.3,21,10.975,103.50666000000001,1377.2289999999998,7.8999999999999995,3.4402515723270435,0.3675,153.6,44.64789762340037,122.112,40.7,150.34499999999997,138.29,45.33,92.96,7.52053090004149,6.784200283226492,149.575,43.15,1.9214999999999998,142.88,1.2396080398477984,0.7075895657795943,0.9923644191387794,0.3146553213388926,1947.7928512653498,745.837519506072,934.5478858395614,435.8818861546532,943.9659640166778,438.762913434285,0.6575106153048378,1972.5318459145133,753.4052755933047
4140,4140,0.3,0.35,0.0,0.1,0.25,21,10.3505,96.92975999999999,1343.079,7.949999999999999,3.3703703703703702,0.365,145.8,43.259340659340666,118.09800000000001,39.5,143.54500000000002,131.59,46.379999999999995,85.21000000000001,7.759096612296101,7.065573114574209,141.825,41.949999999999996,1.9024999999999999,143.88,1.3054616844516953,0.6730052128833296,0.9830226714028106,0.29718700950294163,1851.214878059387,716.2939363901459,882.589298328572,419.98754919809477,891.5610285088248,422.732036864125,0.6249772573664881,1874.9317720994643,723.5490278676856
4141,4141,0.3,0.35,0.0,0.15,0.2,21,9.725999999999999,90.35285999999999,1308.929,8.0,3.303030303030303,0.3625,138.0,41.77981651376147,113.85000000000001,38.3,136.745,124.89,47.42999999999999,77.46000000000001,8.001687051876841,7.35199283669876,134.075,40.75,1.8835000000000002,144.88,1.3350851650920204,0.6367713447590718,0.9709465554373177,0.27859886899123604,1749.8291818175765,685.2796518255051,827.2913781933482,403.0716972142393,835.7966069737081,405.67348026115263,0.5908341311588445,1772.5023934765336,692.2154767441216
4142,4142,0.3,0.35,0.0,0.2,0.15,21,9.1015,83.77596,1274.779,8.05,3.2380952380952377,0.36,130.2,40.20882352941177,109.368,37.1,129.945,118.19,48.480000000000004,69.71,8.248404934070612,7.643568594152063,126.325,39.55,1.8645,145.88,1.3350851650920204,0.5988921328173487,0.9558863690894257,0.2589410747791045,1643.6704874407478,652.8052882963437,768.805449195391,385.1806207388776,776.8232243373135,387.6332897942225,0.5550917637283982,1665.2752911851946,659.4142830178018
4143,4143,0.3,0.35,0.0,0.25,0.1,21,8.477,77.19906,1240.629,8.1,3.175438596491227,0.3575,122.4,38.54585635359118,104.65200000000003,35.9,123.14499999999998,111.49,49.53,61.959999999999994,8.499356499356509,7.940414958525206,118.575,38.349999999999994,1.8455,146.88,1.3054616844516953,0.5593636660598141,0.9375407713847309,0.23826924994134757,1532.7547995544219,618.8757416807653,707.2994852387633,366.3657036521148,714.8077498240427,368.6625114175719,0.5177541745957087,1553.2625237871262,625.1491354503291
4144,4144,0.3,0.35,0.0,0.3,0.05,21,7.8525,70.62216,1206.479,8.149999999999999,3.114942528735632,0.355,114.6,36.79040590405904,99.702,34.7,116.345,104.78999999999999,50.58,54.209999999999994,8.754651665945472,8.24265198727217,110.825,37.15,1.8265,147.88,1.2396080398477984,0.5181724083718159,0.9155398781217452,0.21664663542356166,1417.0765076128102,583.4892956906731,642.9646806903313,346.68543306525885,649.939906270685,348.8191820956515,0.4788178279277107,1436.4534837831322,589.4167891658403
4145,4145,0.3,0.4,0.0,0.05,0.25,21,10.0375,95.10156,1321.829,7.55,3.3841387856257743,0.3655,142.60000000000002,42.13775173928965,115.07820000000002,38.599999999999994,137.07999999999998,129.5,44.28,85.22,11.683377308707149,11.722762797548848,138.11,41.400000000000006,1.888,140.54000000000002,1.224068338005115,0.5582897363455477,0.8054841515844461,0.20956780821092755,1509.4174945113193,611.7367679753195,621.1271404195629,340.00524332198313,628.7034246327827,342.32285856004364,0.5108759525943765,1532.6278577831295,618.8369096919943
4146,4146,0.3,0.4,0.0,0.1,0.2,21,9.413,88.52466,1287.679,7.6,3.316301703163017,0.363,134.8,40.6476889214967,110.80560000000001,37.4,130.28,122.80000000000001,45.33,77.47000000000001,12.12032085561499,12.243392306685044,130.36,40.2,1.869,141.54000000000002,1.2798542258336676,0.5277296619803763,0.7942669634585013,0.19561901266323006,1424.889148711471,585.8792134326923,579.6947568977398,327.3309137038053,586.8570379896902,329.52188375334663,0.4823611020331994,1447.083306099598,592.6684937594365
4147,4147,0.3,0.4,0.0,0.15,0.15,21,8.788499999999999,81.94775999999999,1253.529,7.65,3.25089605734767,0.3605,127.0,39.06615214994488,106.299,36.2,123.47999999999999,116.10000000000001,46.379999999999995,69.72000000000001,12.569105691056942,12.778399015555525,122.61,39.0,1.85,142.54,1.2968441295132072,0.49592544909187586,0.7806695184562248,0.18096303930772487,1336.7843920468024,558.9276206934237,536.1591595445295,314.0132026749861,542.8891179231746,316.07192350051224,0.45264619697890385,1357.9385909367115,565.3987736117197
4148,4148,0.3,0.4,0.0,0.2,0.1,21,8.164,75.37086,1219.379,7.7,3.1877934272300474,0.358,119.20000000000002,37.392636229749634,101.55840000000002,35.0,116.68,109.4,47.43000000000001,61.97,13.03021978021978,13.328357347901939,114.86,37.8,1.831,143.54000000000002,1.2798542258336676,0.46286979936181954,0.764460095300339,0.16565032295597093,1245.110473784323,530.884207336899,490.672482391001,300.0986486359746,496.95096886791276,302.0192624251798,0.42173227860895857,1265.1968358268757,537.0287047497325
4149,4149,0.3,0.4,0.0,0.25,0.05,21,7.5395,68.79396,1185.229,7.75,3.126874279123413,0.3555,111.4,35.6266322390262,96.58380000000002,33.8,109.88,102.7,48.48,54.220000000000006,13.504178272980514,13.89387531371523,107.11,36.6,1.8119999999999998,144.54000000000002,1.224068338005115,0.4285452333110318,0.7453518705210138,0.14973763025391998,1149.8516578594501,501.7441596388651,443.4061358602063,285.6396867115957,449.2128907617599,287.4159959503701,0.3896123631575287,1168.837089472586,507.5518780888914
4150,4150,0.3,0.45,0.0,0.05,0.2,21,9.1,86.69646,1266.429,7.199999999999999,3.329670329670331,0.36350000000000005,131.60000000000002,39.52343234323431,107.78039999999999,36.5,123.815,120.71000000000001,43.230000000000004,77.48,27.84541062801942,31.057587826489364,126.645,39.65,1.8545,138.2,1.1921945007602976,0.357400966124664,0.5284943148784488,0.08486533955710132,920.4343092557976,431.5644873832357,250.10670644873449,226.50862846397507,254.59601867130397,227.88192678840744,0.313759166084077,941.277498252231,437.94050114782226
4151,4151,0.3,0.45,0.0,0.1,0.15,21,8.4755,80.11955999999999,1232.279,7.25,3.2637889688249397,0.361,123.8,37.93137398971345,103.2492,35.300000000000004,117.015,114.00999999999999,44.28,69.72999999999999,29.47088186356064,33.00577639345433,118.895,38.45,1.8355,139.2,1.2353468116280646,0.33374177915694664,0.5153456803038508,0.07664853167262403,856.4665837513214,411.9965077244788,225.7977654556343,219.07242748719312,229.9455950178721,220.3412649182845,0.2921053969156722,876.3161907470167,418.06858083420514
4152,4152,0.3,0.45,0.0,0.15,0.1,21,7.851,73.54266,1198.129,7.300000000000001,3.200235571260307,0.35850000000000004,116.0,36.24733161575266,98.48399999999997,34.1,110.215,107.31,45.33,61.980000000000004,31.20826161790016,35.0883652981976,111.14500000000001,37.25,1.8165,140.2,1.2353468116280646,0.3094942791824964,0.5005125487019837,0.06831847586113451,790.9077538116785,391.94180294025034,201.15973318019155,211.53555618849543,204.95542758340355,212.69667408485884,0.26991249295030983,809.7374788509295,397.70189013488203
4153,4153,0.3,0.45,0.0,0.2,0.05,21,7.2265,66.96576,1163.9789999999998,7.35,3.138888888888889,0.356,108.20000000000002,34.470796460177,93.48480000000002,32.900000000000006,103.41499999999999,100.61,46.38,54.23,33.069518716577626,37.31970965264865,103.39500000000001,36.05,1.7974999999999999,141.2,1.1921945007602976,0.2846687240824601,0.4838534170974173,0.05993765749409604,723.825918624061,371.4212048406427,176.37973135508477,203.95525584432082,179.81297248228813,205.00549785325424,0.24720141396821926,741.6042419046578,376.85966408830154
4154,4154,0.3,0.5,0.0,0.05,0.15,21,8.1625,78.29136,1211.029,6.85,3.276774969915764,0.3615,120.6,36.80448035255233,100.2186,34.4,110.55,111.91999999999999,42.18000000000001,69.73999999999998,-61.57664233576687,,115.17999999999999,37.9,1.821,135.86,1.1421200429883351,,,,,,,,,,,,
4155,4155,0.3,0.5,0.0,0.1,0.1,21,7.538,71.71446,1176.879,6.8999999999999995,3.212765957446808,0.359,112.80000000000001,35.109933774834445,95.42880000000002,33.2,103.75,105.22,43.230000000000004,61.989999999999995,-58.816326530612294,,107.43,36.7,1.802,136.86,1.1682824501765625,,,,,,,,,,,,
4156,4156,0.3,0.5,0.0,0.15,0.05,21,6.9135,65.13756,1142.7289999999998,6.95,3.150987224157955,0.3565,105.0,33.322889789900486,90.40500000000002,32.0,96.94999999999999,98.52000000000001,44.28,54.24000000000001,-56.407643312101136,,99.68,35.5,1.783,137.85999999999999,1.1421200429883351,,,,,,,,,,,,
4157,4157,0.3,0.55,0.0,0.05,0.1,21,7.225,69.88626,1155.6290000000001,6.5,3.225385527876633,0.35950000000000004,109.60000000000001,33.980433983082,92.39279999999998,32.3,97.285,103.13,41.13,61.99999999999999,-14.073567151411467,,103.715,36.150000000000006,1.7875,133.52,1.070047314690476,,,,,,,,,,,,
4158,4158,0.3,0.55,0.0,0.1,0.05,21,6.6005,63.30936,1121.479,6.55,3.1631701631701628,0.357,101.80000000000001,32.182903463522486,87.34440000000002,31.1,90.48500000000001,96.43,42.18000000000001,54.25,-14.190075693860406,,95.965,34.95,1.7685,134.52,1.070047314690476,,,,,,,,,,,,
4159,4159,0.3,0.6,0.0,0.05,0.05,21,6.2875,61.48116,1100.2289999999998,6.1499999999999995,3.1754385964912277,0.3575,98.60000000000001,31.050828729281776,84.30300000000001,30.2,84.02,94.34,40.08,54.260000000000005,-7.7674418604651105,,92.25,34.4,1.754,131.18,0.9672604429127742,,,,,,,,,,,,
4160,4160,0.35,0.05,0.0,0.05,0.55,21,16.052,149.57647,1669.3255,10.05,3.7818930041152283,0.37850000000000006,210.00000000000003,55.527747551686595,153.08999999999995,51.400000000000006,220.935,182.95,51.235,131.71499999999997,2.6976438067658277,1.2820052020606347,208.79500000000002,51.75,2.105,151.63,0.9958213213455276,0.6739042263572314,1.0797525399930756,0.31817774594070597,1866.9014514191633,721.092521082644,945.7104986137248,439.2965734517359,954.5332378221179,441.9954841915319,0.6296166258437331,1888.8498775311994,727.8066312423368
4161,4161,0.35,0.05,0.0,0.1,0.5,21,15.427499999999998,142.99957,1635.1755,10.1,3.6989247311827955,0.376,202.20000000000002,54.66453488372094,150.4368,50.199999999999996,214.135,176.25,52.285,123.965,2.760195327966214,1.3469862344316,201.045,50.55,2.086,152.63,1.094056456831614,0.6780716516283919,1.1039967375846607,0.3249877829166848,1881.4422647827473,725.5406132709535,966.1312215501241,445.543353181439,974.9633487500544,448.2451357448927,0.63437220991125,1903.11662973375,732.1708870399968
4162,4162,0.35,0.05,0.0,0.15,0.45,21,14.803,136.42266999999998,1601.0255000000002,10.15,3.61923583662714,0.3735,194.4,53.71299599563161,147.54960000000003,49.0,207.335,169.55,53.334999999999994,116.21500000000002,2.823077940981871,1.4127614958042878,193.295,49.35,2.067,153.63,1.161120818283116,0.6753021195822289,1.12265609308772,0.3272835701877289,1875.9731970395835,723.8676038664984,973.0902183671606,447.6721377690916,981.8507105631867,450.35200690216783,0.6324185315639566,1897.2555946918696,730.3779732920983
4163,4163,0.35,0.05,0.0,0.2,0.4,21,14.1785,129.84577000000002,1566.8755,10.2,3.5426356589147288,0.371,186.60000000000002,52.672647702407005,144.4284,47.8,200.53500000000003,162.85000000000002,54.385,108.46500000000003,2.8862942815443806,1.4793111593665411,185.54500000000002,48.150000000000006,2.048,154.63,1.2056282324887189,0.6661245314498458,1.1358219703054209,0.32531303489762975,1851.9803052823322,716.5280835981438,967.3228512002021,445.90787739376015,975.9391046928893,448.54362333829584,0.6242558443959515,1872.7675331878545,722.8869786441892
4164,4164,0.35,0.05,0.0,0.25,0.35,21,13.553999999999998,123.26886999999999,1532.7255,10.25,3.4689480354879607,0.36850000000000005,178.8,51.54300328827181,141.07319999999996,46.599999999999994,193.735,156.14999999999998,55.434999999999995,100.71499999999997,2.9498470134362083,1.5466171737675387,177.795,46.95,2.029,155.63,1.2312356911067468,0.6509751523592432,1.1434599346001666,0.31930298891879505,1810.698929811467,703.899947938656,949.5030912780122,440.45674251392234,957.9089667563851,443.02813299369376,0.6102995130265317,1830.8985390795951,710.0790881246849
4165,4165,0.35,0.05,0.0,0.3,0.3,21,12.929499999999999,116.69197,1498.5755,10.299999999999999,3.398009950248756,0.366,171.0,50.32357247437775,137.484,45.4,186.935,149.45,56.485,92.96499999999999,3.013738828864878,1.6146631016751203,170.045,45.75,2.01,156.63,1.2396080398477984,0.6302153524471796,1.1454198367314041,0.3094633969220625,1753.1615983880583,686.2990512046675,920.2559799850677,431.5099357556034,928.3901907661874,433.9982229324525,0.5908962380981813,1772.6887142945438,692.2724730176028
4166,4166,0.35,0.05,0.0,0.35,0.25,21,12.305,110.11507,1464.4254999999998,10.35,3.3296703296703294,0.3635,163.2,49.013861386138615,133.6608,44.2,180.135,142.75,57.535,85.215,3.0779724488431195,1.6834339760672048,162.295,44.55,1.991,157.63,1.2312356911067468,0.6041426028657432,1.1414330330267335,0.29599076870223623,1680.2280601227328,663.9883940418271,880.1676060770641,419.24674398197124,887.9723061067087,421.63423251964167,0.5663342104243353,1699.0026312730058,669.7316094441743
4167,4167,0.35,0.05,0.0,0.4,0.2,21,11.6805,103.53817000000001,1430.2755000000002,10.4,3.2637889688249393,0.361,155.4,47.61337252020574,129.60360000000003,43.0,173.335,136.05,58.585,77.465,3.142550623575165,1.7529161720334763,154.54500000000002,43.35,1.972,158.63,1.2056282324887189,0.5729960245106954,1.1310964089073416,0.2790708833308808,1592.6008901669707,637.1828969614471,829.7931967155944,403.8370133727728,837.2126499926425,406.10665340857827,0.5368483631221461,1610.5450893664383,642.6720983072616
4168,4168,0.35,0.05,0.0,0.45,0.15,21,11.056000000000001,96.96127,1396.1254999999999,10.45,3.200235571260307,0.35850000000000004,147.6,46.121604711078376,125.31239999999995,41.8,166.535,129.35,59.635,69.715,3.207476132849267,1.8230972921767294,146.79500000000002,42.15,1.9529999999999998,159.63,1.161120818283116,0.5369565093973778,1.1138392902371945,0.2588809211739287,1490.8267482423905,606.049785329578,769.6635516687575,385.44311767169086,776.642763521786,387.57808611862527,0.5026207482897493,1507.8622448692481,611.2610109725445
4169,4169,0.35,0.05,0.0,0.5,0.1,21,10.4315,90.38437,1361.9755,10.5,3.138888888888888,0.356,139.8,44.53805309734515,120.78720000000003,40.6,159.735,122.65,60.685,61.965,3.2727517864365643,1.8939660639677596,139.045,40.95,1.934,160.63,1.094056456831614,0.49613995336366146,1.0888637912522292,0.23559093015557464,1375.2794822062742,570.703420681026,700.2896316348604,364.22136177267066,706.7727904667239,366.2045856429256,0.46377474093286875,1391.3242227986063,575.6115701433484
4170,4170,0.35,0.05,0.0,0.55,0.05,21,9.807,83.80747000000001,1327.8255000000001,10.55,3.0796359499431176,0.35350000000000004,132.0,42.86220908755079,116.02799999999998,39.400000000000006,152.935,115.95000000000002,61.735,54.21500000000002,3.338380424496419,1.9655122476317106,131.29500000000002,39.75,1.915,161.63,0.9958213213455276,0.45057964045549265,1.0550381551061372,0.20936432476841071,1246.1147224076915,531.191410953714,622.1644791060008,340.32256931966987,628.0929743052321,342.13611939591067,0.42035954533112735,1261.078635993382,535.7689311695876
4171,4171,0.35,0.1,0.0,0.05,0.5,21,15.1145,141.17137,1613.9254999999998,9.7,3.7152496626180853,0.37650000000000006,199.0,53.56302215764618,147.45899999999995,49.3,207.67000000000002,174.15999999999997,50.185,123.97499999999997,2.995225305878838,1.5949080077839066,197.32999999999998,50.0,2.0715,149.29,1.094056456831614,0.8528288058666246,1.217582431144546,0.4351975264339724,2382.1440803594946,878.7072745058105,1294.769518296111,546.075105015635,1305.5925793019173,549.3859220868515,0.8024115058262218,2407.2345174786656,886.3825382314669
4172,4172,0.35,0.1,0.0,0.1,0.45,21,14.489999999999998,134.59447,1579.7755,9.75,3.6349206349206353,0.374,191.20000000000002,52.60087336244541,144.5472,48.1,200.87,167.46,51.235,116.22500000000001,3.067045794672254,1.671710930965932,189.57999999999998,48.8,2.0525,150.29000000000002,1.1872832254713435,0.8368383992551631,1.2287352568969678,0.42941820125556834,2338.8590340693268,865.4662080358906,1277.6631518081251,540.8422000024855,1288.254603766705,544.0821669521887,0.7877629813064303,2363.288943919291,872.9394138633498
4173,4173,0.35,0.1,0.0,0.15,0.4,21,13.8655,128.01757,1545.6255,9.8,3.5577172503242536,0.3715,183.4,51.54990885891361,141.40140000000002,46.900000000000006,194.07,160.76,52.285,108.475,3.139297508255779,1.7494081335561649,181.83,47.6,2.0335,151.29000000000002,1.248780543356486,0.8161582997447329,1.2358405509604558,0.420271219036745,2281.906354898987,848.0441587332477,1250.5018371913748,532.5334466783036,1260.813657110235,535.6878730835836,0.7685386667138021,2305.6160001414064,855.2970327749789
4174,4174,0.35,0.1,0.0,0.2,0.35,21,13.241,121.44067,1511.4755,9.85,3.4834605597964376,0.369,175.6,50.40964207450694,138.0216,45.7,187.26999999999998,154.06,53.334999999999994,100.72500000000001,3.2119843420656444,1.827982035452993,174.07999999999998,46.4,2.0145,152.29,1.2870215789352992,0.7910210427320945,1.2387360938767915,0.40790260757536406,2211.9563135806357,826.6461650598457,1213.7206844870636,521.281946921708,1223.7078227260922,524.3370519198813,0.7449633377524345,2234.8900132573035,833.6616742910074
4175,4175,0.35,0.1,0.0,0.25,0.3,21,12.616499999999998,114.86376999999999,1477.3255,9.899999999999999,3.411985018726593,0.36650000000000005,167.8,49.17958287596046,134.40779999999995,44.5,180.47,147.36,54.385,92.97500000000002,3.285110238598612,1.9074168316893008,166.32999999999998,45.2,1.9955,153.29,1.3054616844516953,0.7616291792224051,1.2372055884379811,0.39245353155366514,2129.598406066918,801.4525561538445,1167.7409414239787,507.2165620752458,1177.3605946609955,510.15925196114875,0.7172343989828064,2151.703196948419,808.2144989135573
4176,4176,0.35,0.1,0.0,0.3,0.25,21,11.992,108.28687,1443.1754999999998,9.95,3.3431372549019605,0.364,160.0,47.8592375366569,130.56,43.3,173.67000000000002,140.66,55.435,85.225,3.358679188124809,1.987698330521125,158.57999999999998,44.0,1.9765000000000001,154.29,1.3054616844516953,0.7281580622518244,1.230970899539814,0.3740618697810002,2035.349285069361,772.6213781184952,1112.9746887725507,490.46334927272886,1122.1856093430006,493.2810062230041,0.6855245485617302,2056.5736456851905,779.1139937856195
