index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
4328,4328,0.5,0.05,0.0,0.15,0.3,21,13.158999999999999,123.3403,1480.115,10.3,3.527670527670528,0.3705,165.6,46.94315943086465,128.6712,43.3,180.33499999999998,145.31,52.14999999999999,93.16000000000001,2.9778729478943626,1.5764197330628795,164.58499999999998,43.650000000000006,2.0145,137.76,1.1421200429883351,0.5794066214947772,1.0322019726619447,0.265106067810614,1599.7762233175913,639.3778596872411,787.661033689541,390.9486184428085,795.3182034318421,393.29097688340227,0.5397919350964222,1619.3758052892665,645.3734491554807
4329,4329,0.5,0.05,0.0,0.2,0.25,21,12.534500000000001,116.76339999999999,1445.9650000000001,10.35,3.454545454545454,0.368,157.8,45.67894736842106,124.97760000000001,42.1,173.53500000000003,138.61,53.2,85.41000000000001,3.046528274874731,1.649724907293286,156.83499999999998,42.45,1.9954999999999998,138.76,1.164821376724465,0.5642532844171562,1.0374447526522754,0.25910287275538635,1558.5318455771396,626.7610417794858,769.8590995609323,385.5029365435706,777.3086182661591,387.78177371249893,0.5258459204002279,1577.5377612006837,632.5750263691293
4330,4330,0.5,0.05,0.0,0.25,0.2,21,11.91,110.1865,1411.815,10.4,3.3841387856257756,0.36550000000000005,150.0,44.32442328817282,121.04999999999995,40.9,166.735,131.91,54.25,77.66,3.1155778894472346,1.723854757659262,149.085,41.25,1.9765,139.76,1.164821376724465,0.5436924601746415,1.036887986472463,0.24956649982343024,1501.679886069284,609.3698030190528,741.520673781707,376.8341002697176,748.6994994702907,379.03013137665664,0.5066671694026194,1520.001508207858,614.9744595313116
4331,4331,0.5,0.05,0.0,0.3,0.15,21,11.285499999999999,103.6096,1377.665,10.450000000000001,3.316301703163017,0.363,142.2,42.87909024211299,116.8884,39.7,159.935,125.21000000000001,55.3,69.91000000000001,3.1850251979841615,1.7987933478884086,141.33499999999998,40.05,1.9575,140.76,1.1421200429883351,0.518013232431528,1.0302178786075278,0.23669114531063992,1430.057404137606,587.4602031623144,703.22506397588,365.11932210947685,710.0734359319198,367.21426611560713,0.4825361915160516,1447.6085745481548,592.8291754506438
4332,4332,0.5,0.05,0.0,0.35,0.1,21,10.661000000000001,97.0327,1343.515,10.5,3.25089605734767,0.3605,134.4,41.34244762954796,112.49280000000002,38.5,153.135,118.50999999999999,56.349999999999994,62.16,3.254873646209386,1.8745262813962507,133.585,38.85,1.9385,141.76,1.094056456831614,0.4874484177934647,1.0169659425227957,0.22066758717887416,1344.353100179256,561.2429183784814,655.5427155661558,350.53310356872305,662.0027615366225,352.5092571234697,0.45368305412622156,1361.0491623786647,566.3503096906285
4333,4333,0.5,0.05,0.0,0.4,0.05,21,10.0365,90.45580000000001,1309.365,10.55,3.187793427230047,0.358,126.6,39.7139911634757,107.86319999999999,37.300000000000004,146.335,111.81,57.400000000000006,54.41,3.3251267197682837,1.9510405654641008,125.835,37.650000000000006,1.9194999999999998,142.76000000000002,1.0126631103850339,0.4521738358616218,0.9964642753722577,0.20168660661590238,1245.1070209455888,530.8831510999048,599.0455486140833,333.25039725117256,605.0598198477071,335.09018655482015,0.4202871936305217,1260.8615808915652,535.7025331574075
4334,4334,0.5,0.1,0.0,0.05,0.35,21,13.4705,128.089,1493.0149999999999,9.85,3.619235836627141,0.3735,170.2,47.026501638150705,129.18179999999998,43.599999999999994,180.67000000000002,149.92000000000002,49.0,100.92000000000002,3.186991869918699,1.8009208561473369,168.62,44.3,2.019,133.42,1.094056456831614,0.7428885565391742,1.1245563508441454,0.3604404456718968,2063.970742997446,781.3767950435747,1071.6880959510172,477.83361760508325,1081.3213370156905,480.78046406108604,0.6957832364512604,2087.3497093537812,788.5285131091407
4335,4335,0.5,0.1,0.0,0.1,0.3,21,12.846,121.5121,1458.865,9.899999999999999,3.5426356589147288,0.371,162.39999999999998,45.84157549234135,125.69759999999998,42.4,173.87,143.22,50.05,93.17,3.265905383360521,1.886519027465193,160.87,43.099999999999994,2.0,134.42,1.1682824501765625,0.7225785530021629,1.1296757236192623,0.3516336641675473,2008.1791735592576,764.3099337899228,1045.5417151397603,469.83533653709395,1054.9009925026419,472.6983764156139,0.6769439422983863,2030.8318268951589,771.23946983639
4336,4336,0.5,0.1,0.0,0.15,0.25,21,12.2215,114.93520000000001,1424.7150000000001,9.95,3.4689480354879594,0.3685,154.6,44.56682499086591,121.9794,41.2,167.07,136.52,51.099999999999994,85.42000000000002,3.345335515548283,1.9731110335307378,153.12,41.900000000000006,1.9809999999999999,135.42,1.207973687592232,0.69799025294668,1.130565989800535,0.33984343738784306,1939.9500321281287,743.4383701829698,1010.4913032575871,459.1132772277721,1019.5303121635292,461.87834572148336,0.6539390926197398,1961.8172778592195,750.1276469437807
4337,4337,0.5,0.1,0.0,0.2,0.2,21,11.597000000000001,108.3583,1390.565,10.0,3.398009950248756,0.366,146.8,43.20175695461201,118.02720000000002,40.0,160.27,129.82,52.150000000000006,77.66999999999999,3.4252873563218373,2.060680398056004,145.37,40.7,1.962,136.42000000000002,1.2206072645530175,0.6693173556382789,1.1269886445792914,0.3252062353280538,1859.8479620233295,718.9348308422543,966.9441407711637,445.792028379065,975.6187059841615,448.44561210895114,0.6269577270417016,1880.8731811251048,725.366528334385
4338,4338,0.5,0.1,0.0,0.25,0.15,21,10.9725,101.78139999999999,1356.415,10.05,3.329670329670331,0.36350000000000005,139.0,41.74587458745873,113.84099999999997,38.8,153.47,123.12,53.199999999999996,69.92000000000002,3.505766062602966,2.1492125082062654,137.62,39.5,1.943,137.42,1.207973687592232,0.6367299520648708,1.1186382275829376,0.3078600639859085,1768.3762348484606,690.9532685373082,915.312805259275,429.9977991004206,923.5801919577254,432.5268253159148,0.5961679691332962,1788.5039073998885,697.1104029978245
4339,4339,0.5,0.1,0.0,0.3,0.1,21,10.347999999999999,95.2045,1322.265,10.100000000000001,3.2637889688249397,0.361,131.2,40.198677443056575,109.4208,37.6,146.67,116.42,54.25,62.17,3.586776859504134,2.2386944433865277,129.87,38.3,1.924,138.42,1.1682824501765625,0.6003763713708237,1.1051274766964923,0.2879469285176295,1665.9826350189294,659.630662287834,856.0225636360315,411.8606802190368,863.8407855528884,414.25230515536504,0.5617189716253483,1685.156914876045,665.4961501609192
4340,4340,0.5,0.1,0.0,0.35,0.05,21,9.7235,88.6276,1288.1150000000002,10.15,3.200235571260306,0.3585,123.4,38.55966139124035,104.76660000000003,36.4,139.87,109.72,55.3,54.42,3.668325041459369,2.3291148237114596,122.12,37.1,1.9049999999999998,139.42,1.094056456831614,0.5603835411454499,1.0859641283616899,0.26561580752842184,1553.061726374673,625.0877107294808,789.5203413339204,391.5173879883513,796.8474225852656,393.75877105697936,0.5237416151997469,1571.2248455992408,630.6438805748671
4341,4341,0.5,0.15,0.0,0.05,0.3,21,12.533000000000001,119.6839,1437.615,9.5,3.557717250324254,0.3715,159.2,44.74779438570908,122.74319999999999,41.5,167.405,141.13,47.95,93.17999999999999,3.6498572787821115,2.3086087136834763,157.155,42.55,1.9855,131.07999999999998,1.1421200429883351,0.7939891642050009,1.1534452985274717,0.3916437552179934,2209.8114219498957,825.9900342459148,1164.701868757076,506.2868977537705,1174.93126565398,509.4161106313796,0.744756019152588,2234.268057457764,833.4714155575906
4342,4342,0.5,0.15,0.0,0.1,0.25,21,11.9085,113.107,1403.4650000000001,9.55,3.483460559796437,0.369,151.4,43.46252739225713,119.00040000000001,40.3,160.60500000000002,134.43,49.0,85.43,3.744030563514803,2.4133468802993967,149.405,41.349999999999994,1.9665,132.07999999999998,1.207973687592232,0.7644486171859457,1.1522007306468793,0.3768107237607341,2127.4380097948306,800.7916824089417,1120.5805689372903,492.7900180291496,1130.4321712822023,495.80366206246623,0.7170020881952028,2151.0062645856087,808.0013045535663
4343,4343,0.5,0.15,0.0,0.15,0.2,21,11.284,106.5301,1369.315,9.600000000000001,3.4119850187265914,0.3665,143.60000000000002,42.086937431394084,115.02360000000003,39.1,153.805,127.73000000000002,50.05,77.68000000000002,3.838926174496646,2.5192988219833867,141.655,40.150000000000006,1.9475,133.07999999999998,1.237597168232557,0.7316090815872104,1.1471738472780793,0.3596078758739582,2035.4370820062923,772.6482355479633,1069.3844696498932,477.12892922908935,1078.8236276218747,480.01640490115466,0.6860255086372936,2058.0765259118807,779.5737307775713
4344,4344,0.5,0.15,0.0,0.2,0.15,21,10.659500000000001,99.9532,1335.165,9.65,3.34313725490196,0.364,135.8,40.62052785923755,110.81280000000002,37.9,147.005,121.03,51.10000000000001,69.92999999999999,3.934552454282966,2.6264531604037473,133.905,38.95,1.9284999999999999,134.08,1.237597168232557,0.6955799871118923,1.1380842680260213,0.34013881646711563,1934.139465314036,741.6608948651073,1011.4237454573108,459.39851497623454,1020.4164494013469,462.1494185993719,0.651936460412649,1955.8093812379468,748.2898076592066
4345,4345,0.5,0.15,0.0,0.25,0.1,21,10.035,93.3763,1301.015,9.7,3.276774969915765,0.36150000000000004,128.0,39.062798384135135,106.36799999999997,36.7,140.205,114.33000000000001,52.15,62.180000000000014,4.030917874396136,2.7348003946253137,126.155,37.75,1.9095,135.07999999999998,1.207973687592232,0.6564601495061759,1.124593610548439,0.3185133842886009,1823.8505180265033,707.9230706719189,947.0277227157145,439.69951750251283,955.5401528658026,442.30350347684384,0.6148363243982362,1844.5089731947087,714.2425736294612
4346,4346,0.5,0.15,0.0,0.3,0.05,21,9.410499999999999,86.7994,1266.865,9.75,3.212765957446808,0.359,120.2,37.41324503311259,101.68920000000001,35.5,133.405,107.63,53.199999999999996,54.43,4.128031037827351,2.844332734114626,118.405,36.55,1.8904999999999998,136.07999999999998,1.1421200429883351,0.6143385528178933,1.1062897776361789,0.2948504106734119,1704.8533877030043,671.521378924137,876.5531891175408,418.1410795709822,884.5512320202357,420.58771245648074,0.5748187247723119,1724.4561743169356,677.5179487050889
4347,4347,0.5,0.2,0.0,0.05,0.25,21,11.595500000000001,111.2788,1382.2150000000001,9.15,3.4980842911877392,0.3695,148.2,42.36604600219058,116.0406,39.4,154.14,132.34,46.900000000000006,85.44,4.302752293577986,3.0421940102893177,145.69,40.8,1.952,128.74,1.164821376724465,0.7819626372812791,1.1257360846119155,0.3796604850158868,2172.6895146276534,814.6342963070215,1128.8441672322788,495.31788535707517,1138.9814550476603,498.41892170316925,0.7324254516124841,2197.2763548374523,822.1555077508266
4348,4348,0.5,0.2,0.0,0.1,0.2,21,10.971,104.7019,1348.065,9.2,3.4260651629072676,0.367,140.4,40.979956108266286,112.03920000000002,38.2,147.34,125.64000000000001,47.95,77.69000000000001,4.41935483870968,3.1747586531669447,137.94,39.6,1.933,129.74,1.2206072645530175,0.7476481303218041,1.1200085389224392,0.36178181069045817,2076.605230874484,785.2417347428827,1075.6407800173051,479.04275925888805,1085.3454320713745,482.0114506183464,0.7000715674409268,2100.2147023227803,792.4639652256899
4349,4349,0.5,0.2,0.0,0.15,0.15,21,10.3465,98.125,1313.915,9.25,3.356703567035671,0.3645,132.6,39.503041407108825,107.8038,37.0,140.54,118.94000000000001,49.0,69.94000000000001,4.537037037037042,3.3089342403628166,130.19,38.400000000000006,1.9140000000000001,130.74,1.237597168232557,0.7106573986214819,1.1107227861677726,0.3419891513068927,1972.7065261940008,753.4587109801164,1016.7242825687948,461.0199701954098,1025.9674539206783,463.8474927869924,0.6651020940611125,1995.3062821833375,760.3720655195281
4350,4350,0.5,0.2,0.0,0.2,0.1,21,9.722000000000001,91.5481,1279.765,9.3,3.2898550724637685,0.362,124.80000000000001,37.93480176211454,103.33440000000002,35.8,133.74,112.24000000000001,50.050000000000004,62.190000000000005,4.655813953488373,3.444719001928305,122.44,37.2,1.895,131.74,1.2206072645530175,0.6710550296462342,1.0975773950160361,0.32036867952587256,1861.1999593902954,719.3484121720084,952.3533287375851,441.3286414003013,961.1060385776177,444.0061298799687,0.6275852917337025,1882.7558752011075,725.942451881648
4351,4351,0.5,0.2,0.0,0.25,0.05,21,9.0975,84.9712,1245.615,9.35,3.2253855278766324,0.35950000000000004,117.0,36.274733357852135,98.63099999999997,34.6,126.94,105.54,51.099999999999994,54.44000000000001,4.775700934579441,3.582113137150906,114.69,36.0,1.876,132.74,1.164821376724465,0.628900068200098,1.0802119128852794,0.29701569257654353,1742.2811759750653,682.9706870526354,882.814312835778,420.05638202379254,891.0470777296306,422.574817292637,0.5875855057234516,1762.7565171703548,689.2341747232654
4352,4352,0.5,0.25,0.0,0.05,0.2,21,10.658000000000001,102.87370000000001,1326.815,8.8,3.4402515723270457,0.36750000000000005,137.2,39.88080438756853,109.07399999999996,37.3,140.875,123.55,45.85,77.69999999999999,5.292929292929292,4.178232708767059,134.225,39.05,1.9185,126.4,1.1648213767244648,0.7257913615509267,1.0537686026359703,0.33695972304993915,2007.0561418357681,763.9663939540434,1001.3271896942155,456.30993872567,1010.8791691498175,459.2319269347866,0.6770614557606606,2031.1843672819816,771.3473133319001
4353,4353,0.5,0.25,0.0,0.1,0.15,21,10.0335,96.29679999999999,1292.665,8.85,3.37037037037037,0.365,129.4,38.3934065934066,104.81400000000002,36.099999999999994,134.075,116.85,46.900000000000006,69.94999999999999,5.4455732946299005,4.355050426903429,126.475,37.849999999999994,1.8995,127.4,1.207973687592232,0.6898298884101124,1.0446627143500797,0.3183215186063226,1906.3790507378264,733.168874499182,945.8697171353523,439.3452790258037,954.9645558189677,442.12742606881847,0.64315992630872,1929.47977892616,740.2354784111837
4354,4354,0.5,0.25,0.0,0.15,0.1,21,9.409,89.7199,1258.515,8.9,3.303030303030303,0.3625,121.6,36.814678899082566,100.32,34.900000000000006,127.275,110.15,47.949999999999996,62.20000000000001,5.6,4.534285714285714,118.725,36.650000000000006,1.8805,128.39999999999998,1.207973687592232,0.6516444584885972,1.0321691791672094,0.2981515716602519,1799.2248802456068,700.3899908980136,885.8428303145827,420.9828174715762,894.4547149807557,423.6172269748411,0.6070895463690552,1821.2686391071657,707.1332637219839
4355,4355,0.5,0.25,0.0,0.2,0.05,21,8.784500000000001,83.143,1224.365,8.95,3.2380952380952372,0.36,113.80000000000001,35.144117647058835,95.59200000000001,33.7,120.47500000000001,103.45000000000002,49.0,54.45000000000002,5.7562408223201205,4.715958374539246,110.975,35.45,1.8615,129.4,1.1648213767244648,0.6112701389334504,1.0159708152720077,0.27652620171274295,1685.7194738014186,665.6682391561391,821.4761177052019,401.2927860829617,829.5786051382288,403.7713689624438,0.5688912925405585,1706.6738776216755,672.0782739742048
4356,4356,0.5,0.3,0.0,0.05,0.15,21,9.720500000000001,94.46860000000001,1271.415,8.45,3.384138785625775,0.36550000000000005,126.2,37.29161479311607,101.84339999999997,35.2,127.61000000000001,114.75999999999999,44.8,69.96,6.9727626459143845,6.139413389382975,122.75999999999999,37.3,1.885,124.06,1.1421200429883351,0.6360018346060201,0.9408412652268362,0.2716535914218952,1743.2609995095531,683.2704189383766,806.4277006316969,396.68941591670136,814.9607742656856,399.2997168142201,0.5888367530327093,1766.510259098128,690.3824591918409
4357,4357,0.5,0.3,0.0,0.1,0.1,21,9.096,87.8917,1237.2649999999999,8.5,3.3163017031630164,0.363,118.4,35.70242112986061,97.32480000000002,34.0,120.81,108.06,45.85,62.21,7.192156862745098,6.397436654050934,115.00999999999999,36.099999999999994,1.866,125.06,1.1682824501765625,0.6009559474877573,0.9292555570169168,0.2542204579956851,1645.5155387942236,653.3696967862415,754.5858343981613,380.8307844595171,762.6613739870553,383.3011238871383,0.5559039069385776,1667.7117208157329,660.1595964563269
4358,4358,0.5,0.3,0.0,0.15,0.05,21,8.4715,81.3148,1203.115,8.55,3.25089605734767,0.3605,110.6,34.02138919514884,92.5722,32.8,114.01,101.36000000000001,46.9,54.460000000000015,7.415019762845855,6.659857404114387,107.25999999999999,34.900000000000006,1.847,126.05999999999999,1.1421200429883351,0.5640670158621034,0.9144907252301521,0.23562046218680968,1542.4381211110992,621.8379079568979,699.2673966722679,363.90865606370994,706.8613865604291,366.23168753760444,0.521183816242164,1563.551448726492,628.2965581910346
4359,4359,0.5,0.35,0.0,0.05,0.1,21,8.783000000000001,86.0635,1216.0149999999999,8.1,3.3296703296703294,0.3635,115.2,34.5980198019802,94.34880000000001,33.1,114.345,105.97,43.75,62.22,10.447761194029852,10.252170575692961,111.295,35.55,1.8515000000000001,121.72,1.094056456831614,0.5160602363623852,0.7816744950803202,0.18853246811998076,1391.2326024894508,575.5835431292294,558.5940939236124,320.87613763340846,565.5974043599423,323.0184779320716,0.47107415526109747,1413.2224657832924,582.3103290863543
4360,4360,0.5,0.35,0.0,0.1,0.05,21,8.1585,79.4866,1181.865,8.149999999999999,3.2637889688249397,0.361,107.4,32.90653930933138,89.57160000000002,31.9,107.545,99.27000000000001,44.8,54.47000000000001,10.827794561933546,10.704179367177396,103.545,34.349999999999994,1.8325,122.72,1.094056456831614,0.4844403614166654,0.7685304167781654,0.1742308643404796,1303.820271181609,548.8437660390362,516.1205201522113,307.8833038091806,522.6925930214388,309.8937268343343,0.44158384823538055,1324.7515447061417,555.2467252083638
4361,4361,0.5,0.4,0.0,0.05,0.05,21,7.845500000000001,77.6584,1160.615,7.75,3.276774969915764,0.3615,104.2,31.79955930958502,86.59020000000001,31.0,101.08000000000001,97.18,42.7,54.480000000000004,21.897435897435866,23.93172401369119,99.83,33.8,1.818,119.38,1.0126631103850336,0.3549497774759002,0.5490994122171329,0.08853213037424289,918.9065161765459,431.0971294513753,261.07193446919405,229.86293498598775,265.5963911227287,231.24698413053798,0.31299853227941105,938.9955968382332,437.2424585005301
4362,4362,0.55,0.05,0.0,0.05,0.35,21,13.86,132.13331,1508.1115,10.25,3.650730411686589,0.37450000000000006,171.6,47.00429246998906,129.21479999999994,43.8,184.935,150.63,49.655,100.975,2.8949132779478206,1.4884161228435977,170.515,44.15,2.035,130.47,0.9958213213455276,0.5638275047174608,0.9779781067659988,0.24802288132362177,1550.2717114331192,624.2342341490116,736.5461621514867,375.31237753180994,744.0686439708653,377.6135344052815,0.5234089555306399,1570.2268665919198,630.3385948583418
4363,4363,0.55,0.05,0.0,0.1,0.3,21,13.2355,125.55641,1473.9615,10.3,3.572916666666666,0.372,163.8,45.84489795918368,125.79840000000002,42.599999999999994,178.135,143.93,50.705,93.22500000000001,2.9647712322759845,1.5624784616717202,162.765,42.95,2.016,131.47,1.070047314690476,0.5583713673170352,0.9917766210824488,0.24819154929181797,1536.9662770759096,620.1640492737563,737.1419378942942,375.49462768256166,744.5746478754539,377.768322996468,0.5188326472290655,1556.4979416871965,626.1388625534403
4364,4364,0.55,0.05,0.0,0.15,0.25,21,12.611,118.97951,1439.8115000000003,10.350000000000001,3.4980842911877392,0.3695,156.0,44.59583789704272,122.14800000000001,41.400000000000006,171.335,137.23000000000002,51.755,85.47500000000002,3.0350388506084163,1.6374287094171822,155.015,41.75,1.9969999999999999,132.47,1.1097385521061456,0.5469567687673451,0.999975058674342,0.24459356569768206,1506.514051774775,610.8485933847583,726.5101359035037,372.24231749877754,733.7806970930462,374.46641085746285,0.5085049824820436,1525.5149474461307,616.6610423512177
4365,4365,0.55,0.05,0.0,0.2,0.2,21,11.986500000000001,112.40261000000001,1405.6615000000002,10.4,3.426065162907268,0.367,148.2,43.25662033650329,118.2636,40.2,164.53500000000003,130.53,52.80500000000001,77.725,3.1057197470960136,1.7132475616795004,147.26500000000001,40.55,1.978,133.47,1.122372129066931,0.5299781329461761,1.0024677906383257,0.2374329201034395,1460.0310713532972,596.6292662445081,705.2569426000356,365.74088179872604,712.2987603103185,367.89500162444733,0.49280125546436016,1478.4037663930806,602.2495461587887
4366,4366,0.55,0.05,0.0,0.25,0.15,21,11.362,105.82571,1371.5115,10.450000000000001,3.3567035670356713,0.36450000000000005,140.4,41.82674972517405,114.14519999999997,39.0,157.735,123.83000000000001,53.855000000000004,69.97500000000001,3.1768175785282406,1.7899176089493278,139.515,39.35,1.959,134.47,1.1097385521061456,0.507762140926486,0.99901712400252,0.22690673337588663,1398.4538209457548,577.7925423511026,673.969525440909,356.1699374245668,680.7202001276598,358.2349954504924,0.47203576482154347,1416.1072944646305,583.1928095639738
4367,4367,0.55,0.05,0.0,0.3,0.1,21,10.7375,99.24881,1337.3615000000002,10.500000000000002,3.289855072463768,0.362,132.6,40.305726872246694,109.7928,37.8,150.935,117.13,54.905,62.224999999999994,3.248336044963762,1.8674231610687997,131.76500000000001,38.15,1.9400000000000002,135.47,1.070047314690476,0.4805771927761462,0.9892410649451386,0.21320911165458903,1322.565463719645,554.5779944079673,633.2274442177655,343.7067740035991,639.6273349637671,345.6645258377996,0.4464706609613947,1339.4119828841842,559.731411099475
4368,4368,0.55,0.05,0.0,0.35,0.05,21,10.113,92.67191000000001,1303.2115000000001,10.55,3.2253855278766306,0.3595,124.80000000000001,38.693048915042304,105.20640000000002,36.6,144.135,110.43,55.955000000000005,54.475,3.32027889037235,1.945750091554674,124.015,36.95,1.9210000000000003,136.47,0.9958213213455276,0.44863687875137637,0.972581553621349,0.19653506718788002,1233.0066456615682,527.181598550495,583.6143969556425,328.5299470650482,589.6052015636401,330.36255783531357,0.41631952942761824,1248.9585882828546,532.0613607472787
4369,4369,0.55,0.1,0.0,0.05,0.3,21,12.9225,123.72821,1452.7115000000001,9.9,3.5882352941176485,0.37250000000000005,160.6,44.757377049180306,122.85899999999994,41.7,171.67000000000002,141.84,48.605000000000004,93.235,3.2587998659068043,1.878793559898782,159.05,42.4,2.0015,128.13,1.070047314690476,0.7061681340528241,1.0920151818708113,0.33597889673231845,1957.8754315816002,748.9218206122973,998.7151559654025,455.5109073005207,1007.9366901969554,458.3318110116107,0.6602189018247675,1980.6567054743025,755.8907021946474
4370,4370,0.55,0.1,0.0,0.1,0.25,21,12.298000000000002,117.15131000000001,1418.5615,9.95,3.512820512820513,0.37,152.8,43.4978102189781,119.18400000000001,40.5,164.87,135.14000000000001,49.655,85.48500000000001,3.3403969054826788,1.9677150339359755,151.3,41.2,1.9825,129.13,1.135900959294373,0.6845378398727063,1.0950634661620882,0.3263011648676127,1898.283867256663,730.6925259273976,969.9701683070571,446.71770214348635,978.903494602838,449.45044190970873,0.6401051563018989,1920.3154689056967,737.4320798120821
4371,4371,0.55,0.1,0.0,0.15,0.2,21,11.6735,110.57441,1384.4115000000002,10.000000000000002,3.440251572327044,0.3675,145.0,42.14808043875686,115.275,39.3,158.07,128.44,50.705000000000005,77.73499999999999,3.4225447181910233,2.0576699718578237,143.55,40.0,1.9635,130.13,1.165524439934698,0.658754137658596,1.09379606344935,0.3137655389858509,1826.63189996151,708.7739063816182,932.697469617149,435.3158365301771,941.2966169575527,437.94634963522566,0.6159514621964752,1847.8543865894258,715.2659487884447
4372,4372,0.55,0.1,0.0,0.2,0.15,21,11.049000000000001,103.99751,1350.2615,10.05,3.37037037037037,0.365,137.2,40.70769230769231,111.132,38.1,151.27,121.74000000000001,51.755,69.98500000000001,3.5052488994243145,2.1486424142140175,135.8,38.8,1.9445000000000001,131.13,1.165524439934698,0.6290003533010824,1.087944167983995,0.29850833817108563,1743.4570068752023,683.3303783650052,887.3041602920848,421.42984407833734,895.5250145132569,423.9446358254074,0.5879376127077184,1763.8128381231552,689.5573074711394
4373,4373,0.55,0.1,0.0,0.25,0.1,21,10.424500000000002,97.42061000000001,1316.1115000000002,10.100000000000001,3.3030303030303036,0.36250000000000004,129.4,39.17614678899082,106.75499999999998,36.9,144.47,115.04,52.80500000000001,62.235,3.588515120625214,2.240618296251061,128.05,37.6,1.9255000000000002,132.13,1.135900959294373,0.5954384820593792,1.0771655382390184,0.2806701793405341,1649.2424531802558,654.5097746039326,834.2109163560353,405.18841124381623,842.0105380216023,407.5743462898753,0.5562248561137934,1668.67456834138,660.4541353139737
4374,4374,0.55,0.1,0.0,0.3,0.05,21,9.8,90.84371,1281.9615000000003,10.150000000000002,3.2380952380952377,0.36,121.60000000000001,37.5529411764706,102.14400000000002,35.7,137.67,108.34,53.855000000000004,54.485,3.672349130583023,2.333585273661841,120.30000000000001,36.4,1.9065000000000003,133.13,1.070047314690476,0.5582108974051935,1.0610262661037961,0.26039905177764977,1544.4231074057343,622.445123097502,773.8612283385255,386.7272035296804,781.1971553329494,388.97129254602305,0.520957801465861,1562.873404397583,628.0891417551493
4375,4375,0.55,0.15,0.0,0.05,0.25,21,11.985000000000001,115.32311000000001,1397.3115000000003,9.55,3.5276705276705296,0.37050000000000005,149.60000000000002,42.4075884713608,116.23919999999997,39.599999999999994,158.40500000000003,133.05,47.55500000000001,85.495,3.7511338986393197,2.4212639482651963,147.585,40.65,1.968,125.78999999999999,1.1097385521061456,0.7522965294800882,1.1165048714125028,0.363277432378486,2089.0565727952016,789.050649371429,1080.059827102803,480.39456320061265,1089.832297135458,483.38400034734104,0.704291935614922,2112.875806844766,796.3370470617209
4376,4376,0.55,0.15,0.0,0.1,0.2,21,11.360500000000002,108.74621000000002,1363.1615000000002,9.600000000000001,3.454545454545454,0.368,141.8,41.04736842105264,112.30560000000001,38.4,151.60500000000002,126.35000000000001,48.605000000000004,77.745,3.849138784399128,2.530724590862329,139.835,39.45,1.949,126.78999999999999,1.165524439934698,0.7219973146979985,1.1134514357338419,0.3480134944203538,2004.5319641518704,763.1942380397278,1034.6553716663075,466.50516110930175,1044.0404832610614,469.3761037812974,0.6758149366615408,2027.4448099846225,770.2033679977432
