index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
7337,7337,0.15,0.15,0.35,0.15,0.2,21,14.3675,137.71454,1405.0394999999999,9.6,4.25382262996942,0.391,165.64999999999998,38.941445003594524,108.33509999999997,38.05,177.92,152.09,48.614999999999995,103.47500000000001,3.7642276422764245,2.4358636674919674,163.60000000000002,39.1,2.1609999999999996,129.86,1.5430293192600038,0.9926908849364534,1.6556315876026153,0.5969209331884849,2821.542161621577,1013.1208814994117,1779.5279441807922,694.3646204285078,1790.7627995654548,697.8014070252232,0.9479939598982988,2843.9818796948966,1019.9852798087783
7338,7338,0.15,0.15,0.35,0.2,0.15,21,13.743,131.13764,1370.8894999999998,9.65,4.1509715994020935,0.3885,157.85,38.027241627655734,105.60164999999998,36.849999999999994,171.12,145.39000000000001,49.665,95.72500000000002,3.8604741546832506,2.543411631346267,155.85000000000002,37.9,2.142,130.86,1.5430293192600038,0.9296520779533306,1.6261383874902957,0.5543452732125722,2640.014154772631,957.5907478655953,1652.4307834235044,655.4850974070065,1663.0358196377167,658.7292198341133,0.8871192758795933,2661.35782763878,964.1198616209175
7339,7339,0.15,0.15,0.35,0.25,0.1,21,13.118500000000001,124.56073999999998,1336.7395000000001,9.7,4.052631578947369,0.386,150.04999999999998,37.02532467532467,102.63419999999999,35.650000000000006,164.32,138.69,50.714999999999996,87.975,3.95747171283652,2.652189953658778,148.10000000000002,36.7,2.1229999999999998,131.85999999999999,1.5134058386196787,0.8645325646414813,1.5912241705274561,0.5102256244224405,2452.402285042467,900.1995365685124,1520.7218065366658,615.194801632507,1530.6768732673213,618.2400958297097,0.824208765784617,2472.626297353851,906.3861417417714
7340,7340,0.15,0.15,0.35,0.3,0.05,21,12.494,117.98383999999999,1302.5894999999998,9.75,3.958512160228898,0.3835,142.25,35.93521864835562,99.43275,34.449999999999996,157.51999999999998,131.99,51.765,80.22500000000001,4.055229142185668,2.762189198382872,140.35,35.49999999999999,2.1039999999999996,132.85999999999999,1.4475521940157818,0.7972636104574513,1.5502110338600847,0.46459617137126463,2258.5395135743292,840.8961497627191,1384.5064749481003,573.5259941719487,1393.788514113794,576.3654065811545,0.7592048611983268,2277.61458359498,846.7312889553318
7341,7341,0.15,0.15,0.4,0.05,0.25,21,15.509,150.96247,1438.1395,9.55,4.592775041050906,0.3985000000000001,174.8,38.05977833392919,106.45319999999994,38.4,185.965,160.89000000000001,45.915,114.97500000000002,3.6622133599202407,2.3223267277553172,172.66500000000002,39.45,2.212,122.11,1.4320124921730986,1.0243473561088192,1.665217925485401,0.6176003584596692,2912.3437450764063,1040.8974441959026,1841.2377256636958,713.2418861008551,1852.8010753790077,716.7791604096077,0.9784612532294696,2935.383759688409,1047.9454755853194
7342,7342,0.15,0.15,0.4,0.1,0.2,21,14.8845,144.38557,1403.9895000000001,9.6,4.474358974358975,0.396,167.0,37.323782234957015,104.20799999999998,37.2,179.16500000000002,154.19,46.965,107.225,3.7609609609609578,2.4322205437631785,164.91500000000002,38.25,2.193,123.11,1.487798380001651,0.964006480859825,1.639824247029479,0.57709304036809,2738.7151119089253,987.783760143446,1720.3225170472108,676.2534466342033,1731.2791211042697,679.6051150517802,0.9202292843076106,2760.687852922832,994.5053083275716
7343,7343,0.15,0.15,0.4,0.15,0.15,21,14.26,137.80867,1369.8395,9.65,4.361502347417841,0.3935,159.20000000000002,36.50118406889128,101.72879999999999,36.0,172.365,147.49,48.015,99.47500000000001,3.8605025125628143,2.5434433774621312,157.16500000000002,37.05,2.174,124.11,1.5047882836811906,0.9016082943771827,1.6094378341214222,0.5350058308374999,2559.0498277335246,932.8234407260704,1594.6861437112668,637.8207842493932,1605.0174925124995,640.9811846168551,0.8599783318151734,2579.93499544552,939.2122959454022
7344,7344,0.15,0.15,0.4,0.2,0.1,21,13.6355,131.23177,1335.6895,9.7,4.25382262996942,0.391,151.4,35.59151689432063,99.01559999999999,34.8,165.56500000000003,140.79000000000002,49.065,91.72500000000002,3.96084762865792,2.65598260837911,149.41500000000002,35.85,2.1550000000000002,125.11,1.487798380001651,0.8370935980556043,1.5734810523132574,0.49136706503131516,2373.2038072008154,875.9724096668141,1464.416075222097,597.9706562319049,1474.1011950939455,600.9333726197447,0.7976587529829812,2392.9762589489437,882.0208806818426
7345,7345,0.15,0.15,0.4,0.25,0.05,21,13.011000000000001,124.65486999999999,1301.5394999999999,9.75,4.150971599402093,0.3885,143.60000000000002,34.59431040691394,96.06840000000001,33.6,158.765,134.09,50.115,83.975,4.062006079027358,2.769827827607448,141.66500000000002,34.65,2.136,126.10999999999999,1.4320124921730986,0.7703743542953214,1.5312252183732153,0.4462012351505852,2180.9555949495825,817.1629228967826,1329.58898450791,556.7265171330407,1338.6037054517556,559.4841558433023,0.7331946711759018,2199.5840135277053,822.8614296505675
7346,7346,0.15,0.15,0.45,0.05,0.2,21,15.401499999999999,151.0566,1402.9395,9.6,4.717171717171718,0.401,168.35000000000002,35.68875802997859,99.9999,36.35,180.41,156.29,45.315,110.975,3.7574626865671634,2.42831967273859,166.23000000000002,37.4,2.225,116.36,1.4001386549282813,0.9272258016692129,1.614661514821537,0.551053170595778,2632.189764020953,955.1972358583521,1642.5495087774402,652.4623764996758,1653.159511787334,655.7080182891814,0.8845361131982955,2653.6083395948867,961.7492626475639
7347,7347,0.15,0.15,0.45,0.1,0.15,21,14.777,144.4797,1368.7894999999999,9.65,4.5927750410509045,0.3985,160.55,34.95707901322845,97.77494999999999,35.15,173.60999999999999,149.59,46.365,103.225,3.860532889258954,2.543477383642611,158.48000000000002,36.2,2.206,117.36,1.4432909657960482,0.8656272186654734,1.5832097161096075,0.5096324372919097,2454.874502636891,900.955797686415,1518.9081739099884,614.6400042551203,1528.897311875729,617.695720977586,0.8250708411344252,2475.2125234032756,907.1772784959545
7348,7348,0.15,0.15,0.45,0.15,0.1,21,14.1525,137.9028,1334.6394999999998,9.7,4.4743589743589745,0.396,152.75,34.13896848137536,95.31599999999999,33.95,166.81,142.89,47.415,95.475,3.9644648829431413,2.660046881993016,150.73000000000002,35.0,2.1870000000000003,118.36,1.4432909657960482,0.8018485093067642,1.545975931870555,0.46663943240156897,2271.2033658889513,844.770072159361,1390.57227605776,575.3815466680207,1399.918297204707,578.2405314177752,0.7634778020893814,2290.433406268144,850.6526173961896
7349,7349,0.15,0.15,0.45,0.2,0.05,21,13.528,131.32590000000002,1300.4895,9.75,4.361502347417841,0.3935,144.95000000000002,33.23396124865447,92.62304999999999,32.75,160.01,136.19,48.465,87.725,4.069269521410581,2.7780166476054173,142.98000000000002,33.8,2.168,119.36,1.4001386549282813,0.7357770740499957,1.5021588087412683,0.4220876448266131,2080.8862047123926,786.5513015333106,1257.5858763268106,534.7004822045917,1266.2629344798393,537.3548285346709,0.6996579796481871,2098.9739389445613,792.0844108120407
7350,7350,0.15,0.15,0.5,0.05,0.15,21,15.293999999999999,151.15072999999998,1367.7395000000001,9.65,4.848013816925735,0.4035,161.9,33.395119344495896,93.74009999999998,34.3,174.855,151.69,44.715,106.975,3.860565508309952,2.5435139001430263,159.79500000000002,35.349999999999994,2.238,110.61,1.3500641971563185,0.8230591634997023,1.5481960448071264,0.47932158734597546,2331.456525862429,863.2017515639121,1428.3772245681027,586.9462296017444,1437.9647620379264,589.879095147729,0.7837236177914034,2351.1708533742103,869.2324421456746
7351,7351,0.15,0.15,0.5,0.1,0.1,21,14.6695,144.57383,1333.5895,9.700000000000001,4.717171717171718,0.401,154.1,32.667880085653096,91.53539999999997,33.1,168.055,144.99,45.765,99.22500000000001,3.9683503143290704,2.664413035339755,152.04500000000002,34.150000000000006,2.219,111.61,1.376226604344546,0.7600847481799177,1.50941281539365,0.43709325826567197,2150.1866577860205,807.750583599272,1302.3334098041933,548.3889292762904,1311.279774797016,551.1256576313906,0.7229315551980655,2168.7946655941964,813.442846617986
7352,7352,0.15,0.15,0.5,0.15,0.05,21,14.045,137.99693,1299.4395,9.75,4.5927750410509045,0.3985,146.3,31.8543796925277,89.09669999999998,31.9,161.255,138.29000000000002,46.815,91.47500000000002,4.077073807968652,2.786817310350591,144.295,32.95,2.1999999999999997,112.61,1.3500641971563185,0.6946932242189527,1.4636606768779317,0.39325981342442395,1961.9261517506748,750.1609518968108,1171.5024120570433,508.36721078526864,1179.7794402732718,510.89918637909807,0.6597964548098577,1979.389364429573,755.503017567933
7353,7353,0.15,0.15,0.55,0.05,0.1,21,15.1865,151.24486000000002,1332.5394999999999,9.7,4.985815602836882,0.406,155.45000000000002,31.1784495021337,87.67379999999997,32.25,169.3,147.09,44.115,102.975,3.972534894191804,2.669115997477632,153.36,33.3,2.2510000000000003,104.86,1.2779914688584597,0.7128852132251142,1.4643109648031383,0.40365094985137684,2013.3524192966154,765.8924500754406,1202.4605380638438,517.8374236964955,1210.9528495541306,520.4352552934017,0.6770887018230213,2031.2661054690639,771.3723173658806
7354,7354,0.15,0.15,0.55,0.1,0.05,21,14.562000000000001,144.66796000000002,1298.3895,9.75,4.848013816925739,0.4035000000000001,147.65,30.455771286070508,85.48934999999993,31.050000000000004,162.5,140.39000000000001,45.165000000000006,95.22500000000001,4.085481682496611,2.796301034605364,145.61,32.1,2.232,105.86,1.2779914688584597,0.6481417831193247,1.416167166758598,0.36060045698420673,1827.0913407634764,708.914451135967,1073.9812915637578,478.53511519233945,1081.8013709526201,480.927308336684,0.6146174096272267,1843.85222888168,714.0416729524869
7355,7355,0.15,0.15,0.6,0.05,0.05,21,15.078999999999999,151.33899,1297.3394999999998,9.75,5.1311475409836085,0.40850000000000003,149.0,29.038338658146955,81.80099999999997,30.199999999999996,163.745,142.49,43.51500000000001,98.975,4.094565984474243,2.8065505360743646,146.925,31.25,2.264,99.11,1.1752045970807579,0.5969707018268442,1.3599136262697789,0.32489377563532945,1678.910730446075,663.5854176953425,967.3718538784534,445.9228675064097,974.6813269059884,448.1588641498893,0.5649645719394005,1694.8937158182016,668.4746759921081
7356,7356,0.15,0.2,0.05,0.05,0.55,21,15.324000000000002,141.89846,1629.1395000000002,8.85,3.7988980716253447,0.379,208.95000000000002,55.00279187817259,151.6977,50.650000000000006,211.585,184.3,49.065000000000005,135.235,3.596481583287521,2.2494373313115794,206.245,52.050000000000004,2.0875,160.02,1.2348391579906925,1.1777281428538289,1.4840596022033232,0.671466643974428,3328.6103790383904,1168.2350501799908,2000.4436906461724,761.9436190413497,2014.399931923284,766.2128883215918,1.1192886903751906,3357.866071125572,1177.184481837128
7357,7357,0.15,0.2,0.05,0.1,0.5,21,14.6995,135.32156,1594.9895000000001,8.9,3.7152496626180835,0.3765,201.15,54.14171812568108,149.05215,49.45,204.785,177.6,50.115,127.48499999999999,3.686959720434063,2.349823080264664,198.495,50.85,2.0685,161.02,1.333074293476779,1.1385493825666344,1.48458852057168,0.6492476363251645,3217.941764347014,1134.381084229738,1934.2528432757492,741.6955776310031,1947.7429089754935,745.8222419625247,1.0820718540937202,3246.2155622811606,1143.0301505907496
7358,7358,0.15,0.2,0.05,0.15,0.45,21,14.075,128.74466,1560.8395,8.95,3.6349206349206353,0.374,193.35000000000002,53.19235807860262,146.17260000000002,48.25,197.985,170.9,51.165000000000006,119.735,3.7781059627099864,2.4513466216841153,190.745,49.650000000000006,2.0495,162.02,1.400138654928281,1.0967330408106517,1.482045419455943,0.6248539880149272,3099.4654793379273,1098.1387211189742,1861.558548183759,719.4581058989779,1874.5619640447817,723.4359021244361,1.0422470055691406,3126.7410167074217,1106.4824156339619
7359,7359,0.15,0.2,0.05,0.2,0.4,21,13.4505,122.16776,1526.6895000000002,9.0,3.557717250324256,0.37150000000000005,185.55,52.15422894640902,143.05904999999996,47.050000000000004,191.185,164.2,52.215,111.98499999999999,3.869927737632016,2.5539965945522716,182.995,48.45,2.0305,163.02,1.444646069133884,1.052338819718468,1.4762264920978732,0.5983523221348662,2973.366567387331,1059.5645663466903,1782.5605576048422,695.2923088421052,1795.0569664045986,699.1150096067905,0.9998755593307276,2999.6266779921825,1067.5976378073362
7360,7360,0.15,0.2,0.05,0.25,0.35,21,12.826,115.59085999999999,1492.5394999999999,9.05,3.4834605597964376,0.369,177.75,51.026844411979546,139.7115,45.849999999999994,184.385,157.5,53.265,104.235,3.962432583224848,2.657763369089756,175.245,47.25,2.0115,164.02,1.4702535277519118,1.0054180687082865,1.4668965597215404,0.5698089907608753,2839.80776157993,1018.7084006056682,1697.4580661017983,669.2591208631992,1709.426972282626,672.920456495144,0.9550113584372103,2865.034075311631,1026.4252295232886
7361,7361,0.15,0.2,0.05,0.3,0.3,21,12.2015,109.01396,1458.3895,9.1,3.4119850187265914,0.3665,169.95,49.80971459934138,136.12995,44.65,177.58499999999998,150.8,54.315,96.48500000000001,4.055628150084007,2.7626388947100318,167.495,46.05,1.9925,165.02,1.4786258764929634,0.9560133764610341,1.453781856868555,0.5392906235241561,2698.9286492131905,975.6129242010371,1606.4513801837775,641.4198165138505,1617.8718705724684,644.9133895908437,0.9077003773328658,2723.1011319985973,983.0073820735996
7362,7362,0.15,0.2,0.05,0.35,0.25,21,11.577,102.43706,1424.2395,9.15,3.3431372549019596,0.364,162.15,48.50234604105574,132.31440000000003,43.449999999999996,170.785,144.1,55.365,88.73499999999999,4.149522203485104,2.868616565612632,159.745,44.85,1.9735,166.02,1.4702535277519118,0.9041577699534515,1.4365602819698915,0.5068647817098799,2550.843850220767,930.3131998228102,1509.743917567371,611.8366220762834,1520.5943451296398,615.1558106851146,0.8579800866844252,2573.9402600532753,937.378482732724
7363,7363,0.15,0.2,0.05,0.4,0.2,21,10.9525,95.86016000000001,1390.0895,9.2,3.276774969915765,0.36150000000000004,154.35000000000002,47.10424164524421,128.26484999999997,42.25,163.985,137.4,56.415000000000006,80.985,4.244122625540718,2.975691101725703,151.995,43.650000000000006,1.9545,167.02,1.4446460691338838,0.8498733162807489,1.4148479137664656,0.4726007286443609,2395.6396821247,882.8356323416028,1407.5445737608652,580.5734395108183,1417.8021859330827,583.7112835524878,0.8058783002809007,2417.634900842702,889.5640565441118
7364,7364,0.15,0.2,0.05,0.45,0.15,21,10.328000000000001,89.28326,1355.9395,9.25,3.212765957446808,0.359,146.55,45.614900662251664,123.98130000000002,41.05,157.185,130.7,57.465,73.23499999999999,4.339437417406077,3.083858443043387,144.245,42.45,1.9355000000000002,168.02,1.400138654928281,0.7931687764147504,1.3881798409667134,0.4365703207284273,2233.3684006016633,833.1962069751187,1300.0704778807803,547.6966894710249,1309.710962185282,550.6457516626741,0.751411193523918,2254.2335805717544,839.578947865327
7365,7365,0.15,0.2,0.05,0.5,0.1,21,9.7035,82.70635999999999,1321.7894999999999,9.299999999999999,3.150987224157957,0.35650000000000004,138.75,44.03381865093991,119.46374999999996,39.849999999999994,150.385,124.0,58.515,65.485,4.4354747015349645,3.193115655684562,136.495,41.25,1.9164999999999999,169.01999999999998,1.333074293476779,0.734035691001449,1.3559819941765394,0.3988490061652642,2064.038399145063,781.3974913261128,1187.5501137898218,513.2762660721387,1196.5470184957926,516.0284547249289,0.694579942938876,2083.7398288166282,787.4242364076562
7366,7366,0.15,0.2,0.05,0.55,0.05,21,9.079,76.12946,1287.6395,9.35,3.091324200913243,0.35400000000000004,130.95000000000002,42.36048744460856,114.71219999999998,38.65,143.585,117.3,59.565000000000005,57.73499999999999,4.532242723987063,3.3034608482354955,128.745,40.050000000000004,1.8975,170.02,1.2348391579906925,0.672441761432532,1.3175280894996872,0.3595168778241687,1887.5973939417527,727.4234915698233,1070.2266722393783,477.3865623246798,1078.550633472506,479.93289491358394,0.635364974366483,1906.094923099449,733.081958733389
7367,7367,0.15,0.2,0.1,0.05,0.5,21,15.2165,141.99259,1593.9395,8.9,3.886075949367089,0.3815,202.5,52.109120521172635,143.9775,48.6,206.03,179.7,48.465,131.23499999999999,3.681352069882262,2.343589676678275,199.81,50.0,2.1005,154.27,1.333074293476779,1.2019096737922619,1.5414893636950668,0.698454803127968,3403.842322744571,1191.2487986370666,2081.3385854446688,786.689686584481,2095.3644093839043,790.9802414756513,1.144246314552865,3432.738943658595,1200.0883890053822
7368,7368,0.15,0.2,0.1,0.1,0.45,21,14.592,135.41568999999998,1559.7895,8.95,3.7988980716253447,0.379,194.70000000000002,51.251704133430025,141.3522,47.400000000000006,199.23000000000002,173.0,49.515,123.485,3.775447960350741,2.448380630276084,192.06,48.8,2.0815,155.27,1.4263010621165084,1.1572006087130426,1.538178823760807,0.6717589805858035,3276.855204332587,1152.4029380032384,2001.7608735727156,762.346550496395,2015.2769417574107,766.4811690906731,1.1015761629752,3304.7284889256,1160.929485752707
7369,7369,0.15,0.2,0.1,0.15,0.4,21,13.967500000000001,128.83879000000002,1525.6395000000002,9.0,3.7152496626180858,0.37650000000000006,186.9,50.306175081728995,138.49289999999993,46.2,192.43,166.3,50.565000000000005,115.73500000000001,3.870264064293916,2.5543732402497032,184.31,47.60000000000001,2.0625,156.27,1.4877983800016508,1.1101669583891198,1.5317158096729802,0.643111649122554,3142.9729406579745,1111.4478252242197,1916.345767765409,736.2177325681887,1929.3349473676622,740.1911738659106,1.0566034927675712,3169.8104783027134,1119.6575338949872
7370,7370,0.15,0.2,0.1,0.2,0.35,21,13.343,122.26189,1491.4895,9.05,3.6349206349206353,0.374,179.1,49.27205240174672,135.3996,45.0,185.63,159.60000000000002,51.615,107.98500000000001,3.96580868228967,2.661556876172771,176.56,46.4,2.0435,157.27,1.5260394155804642,1.0608459273199422,1.5218750562726269,0.6125698698674026,3002.317384487354,1068.42073554217,1825.2647607505,708.3556931020189,1837.7096096022078,712.1626214751324,1.0093684438598325,3028.1053315794975,1076.3093703210452
7371,7371,0.15,0.2,0.1,0.25,0.3,21,12.718499999999999,115.68499,1457.3395,9.1,3.5577172503242536,0.3715,171.3,48.14885162231135,132.0723,43.8,178.82999999999998,152.9,52.665000000000006,100.235,4.062090242961824,2.769922703402665,168.81,45.2,2.0244999999999997,158.27,1.5444795210968603,1.0092675786404663,1.5083963133699616,0.5801910983337893,2854.9915375516216,1023.3531775930319,1728.6907656821274,678.8133269140799,1740.573295001368,682.4482395232083,0.9599047464528186,2879.714239358456,1030.9159496355019
7372,7372,0.15,0.2,0.1,0.3,0.25,21,12.094000000000001,109.10809,1423.1895,9.15,3.4834605597964376,0.369,163.5,46.93608473338203,128.511,42.599999999999994,172.03,146.2,53.715,92.48499999999999,4.159117305458767,2.8794635255563845,161.06,44.0,2.0055,159.27,1.5444795210968603,0.955454114949202,1.4909757707285134,0.5460337685508381,2701.0779111857273,976.2703919197696,1626.7999020978752,647.6445096659147,1638.1013056525142,651.1016536104356,0.9082391496338332,2724.7174489014997,983.5018197924439
7373,7373,0.15,0.2,0.1,0.35,0.2,21,11.4695,102.53119,1389.0395,9.2,3.4119850187265914,0.3665,155.7,45.63326015367728,124.7157,41.4,165.23,139.5,54.765,84.735,4.256898561989897,2.9901736455190737,153.31,42.8,1.9865,160.27,1.5260394155804642,0.8994187002628983,1.4692543689440214,0.5101579926510484,2540.6357326130233,927.1904963637268,1519.7736433027578,614.9047547576499,1530.4739779531453,618.1780293524457,0.854390454456637,2563.171363369911,934.0842347414838
7374,7374,0.15,0.2,0.1,0.4,0.15,21,10.845,95.95428999999999,1354.8895000000002,9.25,3.34313725490196,0.364,147.9,44.23988269794722,120.68640000000002,40.2,158.43,132.8,55.815000000000005,76.98500000000001,4.355442840421382,3.1020487425556444,145.56,41.6,1.9675000000000002,161.27,1.4877983800016508,0.8411635558737499,1.4428014445743298,0.47262638563278253,2373.696304979371,876.1230666807496,1407.8013613129547,580.6519918363274,1417.8791568983477,583.7348292745021,0.7983679155563708,2395.1037466691123,882.6716875708511
7375,7375,0.15,0.2,0.1,0.45,0.1,21,10.220500000000001,89.37738999999999,1320.7395000000001,9.3,3.2767749699157656,0.36150000000000004,140.1,42.7554535438854,116.42309999999995,39.0,151.63,126.10000000000001,56.865,69.23500000000001,4.454759106933023,3.2150857634554755,137.81,40.400000000000006,1.9485,162.27,1.4263010621165084,0.7806768664327005,1.4110911347523323,0.4335050140826004,2200.2553141859576,823.0667831709873,1291.083277258344,544.9474693356817,1300.5150422478011,547.832683465219,0.7401686000997412,2220.5058002992237,829.2614867847119
7376,7376,0.15,0.2,0.1,0.5,0.05,21,9.596,82.80049,1286.5895,9.35,3.2127659574468095,0.35900000000000004,132.3,41.17947019867549,111.92579999999998,37.8,144.82999999999998,119.4,57.915000000000006,61.485,4.554856468737715,3.329282825940322,130.06,39.2,1.9295,163.26999999999998,1.333074293476779,0.7179276628036229,1.373467074487468,0.39286444013823557,2020.2599040752903,768.0054769272836,1169.833750962892,507.8567607717626,1178.5933204147068,510.5363476337432,0.6797729623911898,2039.3188871735692,773.8356950668611
7377,7377,0.15,0.2,0.15,0.05,0.45,21,15.109,142.08672,1558.7395000000001,8.95,3.977011494252873,0.384,196.05,49.295809248554924,136.45080000000002,46.550000000000004,200.47500000000002,175.1,47.865,127.23499999999999,3.7726108374384197,2.445215110849012,193.375,47.95,2.1135,148.51999999999998,1.400138654928281,1.1906276750317792,1.5745175935674782,0.6991117586717057,3375.605631836813,1182.6110834618576,2083.563620207719,787.3703334988433,2097.335276015117,791.5831373554961,1.1345709065329195,3403.712719598758,1191.2091525233275
7378,7378,0.15,0.2,0.15,0.1,0.4,21,14.4845,135.50982,1524.5895,9.0,3.886075949367089,0.3815,188.25,48.44218241042345,133.84574999999998,45.35,193.675,168.4,48.915000000000006,119.485,3.870623145400593,2.554775373376756,185.625,46.75,2.0945,149.51999999999998,1.4877983800016508,1.1420344905901827,1.5675065972413642,0.6691275353085914,3237.0921732613688,1140.239269887234,1994.1481422016318,760.0177859289175,2007.3826059257742,764.0662606074561,1.088052021881359,3264.156065644077,1148.5182213655785
7379,7379,0.15,0.2,0.15,0.15,0.35,21,13.86,128.93292,1490.4395,9.05,3.798898071625345,0.379,180.45,47.50061638868744,131.00669999999997,44.15,186.875,161.7,49.965,111.73499999999999,3.969414101290962,2.665608539681847,177.875,45.55,2.0755,150.51999999999998,1.5430293192600038,1.091316680923511,1.557193328771748,0.6373553271421405,3092.275270503729,1095.939207862872,1899.384229651627,731.0291311262241,1912.0659814264216,734.9085290383669,1.0394282782166957,3118.2848346500873,1103.8956361731682
7380,7380,0.15,0.2,0.15,0.2,0.3,21,13.235499999999998,122.35602,1456.2894999999999,9.1,3.7152496626180835,0.3765,172.64999999999998,46.470632037776966,127.93364999999999,42.95,180.075,155.0,51.015,103.985,4.0689930209371905,2.7777048859302744,170.125,44.35,2.0564999999999998,151.51999999999998,1.5741030017371853,1.038495218205569,1.54332498220592,0.6038459221418748,2941.2313751619217,1049.7342842342982,1799.4248853751199,700.4511732563841,1811.5377664256246,704.1565513691112,0.9887245199374475,2966.1735598123423,1057.364196944736
7381,7381,0.15,0.2,0.15,0.25,0.25,21,12.611,115.77911999999999,1422.1395,9.15,3.6349206349206353,0.374,164.85,45.35174672489082,124.6266,41.75,173.275,148.3,52.065,96.23500000000001,4.16936936936937,2.891056553528466,162.375,43.150000000000006,2.0375,152.51999999999998,1.5841707585125298,0.9835838193311367,1.5256073253412439,0.5686508631451971,2784.017949700333,1001.642076996125,1694.4256250475937,668.3314851782177,1705.9525894355913,671.8576290717624,0.9359591259818648,2807.8773779455946,1008.9407702494935
7382,7382,0.15,0.2,0.15,0.3,0.2,21,11.9865,109.20222,1387.9895000000001,9.2,3.557717250324254,0.3715,157.05,44.14347429821364,121.08555000000001,40.55,166.475,141.6,53.114999999999995,88.485,4.270552763819095,3.0056573860548155,154.625,41.95,2.0185,153.51999999999998,1.5741030017371853,0.9265877901875462,1.5036937748368775,0.5318230567284081,2620.670692774921,951.6735065080821,1584.5463500461742,634.7189813539841,1595.4691701852244,638.0603151377254,0.88114305155915,2643.42915467745,958.6354098126184
7383,7383,0.15,0.2,0.15,0.35,0.15,21,11.362,102.62531999999999,1353.8395,9.25,3.483460559796437,0.369,149.25,42.84532505478452,117.3105,39.349999999999994,159.67499999999998,134.9,54.165,80.73500000000001,4.372552976791124,3.1215027856636106,146.875,40.75,1.9994999999999998,154.51999999999998,1.5430293192600038,0.8675022152501167,1.4771702219445924,0.4934174892697127,2451.199095890008,899.831476258797,1469.9535618328127,599.6645952379359,1480.2524678091381,602.8150712172339,0.8242782993770464,2472.834898131139,906.4499535427161
7384,7384,0.15,0.2,0.15,0.4,0.1,21,10.7375,96.04842,1319.6895,9.3,3.411985018726593,0.36650000000000005,141.45,41.45680570801315,113.30144999999995,38.150000000000006,152.875,128.20000000000002,55.214999999999996,72.98500000000001,4.475379939209729,3.2385895863833767,139.125,39.55,1.9805,155.52,1.4877983800016508,0.8063090840521865,1.445533325742453,0.4534920471458436,2275.579266500539,846.1086774244535,1350.822918944969,563.2220614698589,1360.476141437531,566.1750203235028,0.7653554576585784,2296.0663729757352,852.3757641406347
7385,7385,0.15,0.2,0.15,0.45,0.05,21,10.113000000000001,89.47152,1285.5395,9.35,3.343137254901962,0.36400000000000005,133.65,39.9774193548387,109.05839999999998,36.949999999999996,146.075,121.5,56.265,65.235,4.579043743641915,3.3569159421170314,131.375,38.35,1.9615,156.52,1.400138654928281,0.7429726296037532,1.4081583619302869,0.4121084125652003,2093.7421197404865,790.4839766719138,1227.3420685242113,525.4487820508447,1236.325237695601,528.1967689494037,0.7043496589758231,2113.0489769274695,796.3900204733769
