index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
7736,7736,0.2,0.1,0.05,0.2,0.45,21,14.7775,134.61717000000002,1597.1860000000001,9.75,3.6507304116865886,0.37450000000000006,197.95000000000002,54.22202619134229,149.05634999999995,49.35,208.715,173.70000000000002,53.92,119.78000000000002,3.0798229330287032,1.6854203089519508,196.35500000000002,50.050000000000004,2.08,162.41,1.3831487512487415,1.083965863312711,1.512175167029378,0.6239174996690983,3066.706084429239,1088.117492942563,1859.0033987197457,718.6764755949054,1871.7524990072948,722.5764756828677,1.031067154838021,3093.201464514063,1096.2225342655438
7737,7737,0.2,0.1,0.05,0.25,0.4,21,14.153,128.04027000000002,1563.036,9.8,3.5729166666666665,0.372,190.15,53.2198250728863,146.0352,48.150000000000006,201.91500000000002,167.0,54.970000000000006,112.03,3.1487899183731907,1.7596466832011848,188.60500000000002,48.85,2.061,163.41,1.4150225884935588,1.0446254722108712,1.5104415326807898,0.6009268791237039,2955.2250894388844,1054.0150166530693,1790.4885454630726,697.7175116130536,1802.7806373711117,701.4777110342953,0.9935946966085073,2980.7840898255217,1061.83361573127
7738,7738,0.2,0.1,0.05,0.3,0.35,21,13.528500000000001,121.46337,1528.886,9.85,3.4980842911877397,0.3695,182.35,52.12853231106243,142.78005,46.949999999999996,195.115,160.3,56.02,104.28,3.2181530949303463,1.834668397957829,180.85500000000002,47.65,2.042,164.41,1.4305622903362423,1.001854562520608,1.5046646812846807,0.5752105676543194,2833.6459670340882,1016.8234833386625,1713.8246841351995,674.2657339049248,1725.6317029629583,677.8775475567323,0.9527464796708097,2858.239439012429,1024.3467234666346
7739,7739,0.2,0.1,0.05,0.35,0.3,21,12.904,114.88647,1494.7359999999999,9.899999999999999,3.426065162907268,0.367,174.55,50.947659107534754,139.29090000000002,45.75,188.315,153.6,57.06999999999999,96.53,3.287915886504392,1.9104719041767442,173.10500000000002,46.449999999999996,2.0229999999999997,165.41,1.4305622903362423,0.9557556413071492,1.4945569059781783,0.5468729299129516,2702.2803006942904,976.6382076152615,1629.3246155669322,648.4168294790247,1640.6187897388547,651.8717619268444,0.9086261877651831,2725.878563295549,983.8570092675279
7740,7740,0.2,0.1,0.05,0.4,0.25,21,12.279500000000002,108.30957000000001,1460.586,9.95,3.3567035670356713,0.36450000000000005,166.75,49.6767130817149,135.56774999999996,44.550000000000004,181.51500000000001,146.9,58.120000000000005,88.78,3.3580817564639602,1.9870449763045839,165.35500000000002,45.25,2.004,166.41000000000003,1.4150225884935588,0.9064160434426838,1.4797745466266725,0.5160170261080205,2561.3990496250653,933.5420769731004,1537.2976522622666,620.2654182509227,1548.0510783240613,623.5549337179752,0.8613237247722618,2583.9711743167854,940.4469789895335
7741,7741,0.2,0.1,0.05,0.45,0.2,21,11.655000000000001,101.73267000000001,1426.4360000000001,10.0,3.2898550724637694,0.36200000000000004,158.95000000000002,48.31519823788545,131.61059999999998,43.35,174.715,140.20000000000002,59.17,81.03000000000002,3.4286542083152267,2.0643765997501156,157.60500000000002,44.050000000000004,1.9849999999999999,167.41,1.3831487512487415,0.8539067554176745,1.4599027736371673,0.48274544087753285,2411.2298112336093,887.6047143571762,1438.0521568512088,589.9058295659861,1448.2363226325986,593.02120606687,0.8109142640832823,2432.742792249847,894.1856201437279
7742,7742,0.2,0.1,0.05,0.5,0.15,21,11.0305,95.15576999999999,1392.286,10.05,3.225385527876632,0.35950000000000004,151.15,46.862614931960266,127.41944999999997,42.150000000000006,167.915,133.5,60.22,73.28,3.499636786285051,2.1424568702109417,149.855,42.849999999999994,1.9660000000000002,168.41,1.333074293476779,0.7982799389667429,1.4344335616053148,0.44716109941136384,2251.950679819289,838.8805995164541,1331.8980764762691,557.4328774782101,1341.4832982340915,560.3650346387553,0.7574561393551107,2272.368418065332,845.1264662175993
7743,7743,0.2,0.1,0.05,0.55,0.1,21,10.406000000000002,88.57887,1358.136,10.100000000000001,3.163170163170166,0.3570000000000001,143.35000000000002,45.31845983787764,122.99429999999994,40.95,161.115,126.80000000000001,61.27,65.53,3.5710330759143236,2.2212769034360167,142.10500000000002,41.650000000000006,1.9469999999999998,169.41000000000003,1.26100156517892,0.7395643674251814,1.4027327955456972,0.40936799019856385,2083.678618190116,787.4055118354592,1219.1492493421435,522.9425663328674,1228.1039705956916,525.6818509010986,0.7009868687989005,2102.9606063967017,793.3039481176817
7744,7744,0.2,0.1,0.05,0.6,0.05,21,9.7815,82.00197,1323.986,10.149999999999999,3.1030927835051543,0.3545,135.55,43.682225913621274,118.33515000000003,39.75,154.315,120.1,62.32,57.779999999999994,3.642846704661698,2.3008287541948076,134.355,40.449999999999996,1.928,170.41,1.158214693401218,0.6777573099542047,1.3639891786967573,0.3694716202565984,1906.4484581738345,733.1901065077499,1100.1249937120974,486.53257684677186,1108.4148607697953,489.0684798928709,0.6415159936793191,1924.5479810379572,738.7268219755146
7745,7745,0.2,0.1,0.1,0.05,0.55,21,16.5435,154.442,1664.4360000000001,9.65,3.995670995670996,0.3845,214.9,53.78320693391116,148.9257,50.900000000000006,223.56000000000003,189.2,50.17,139.02999999999997,2.9202561117578547,1.5152301963777142,213.17000000000002,51.60000000000001,2.15,153.66000000000003,1.26100156517892,1.2990965761890874,1.6209620089942134,0.7734797073538519,3688.5696925840293,1278.3480246509723,2305.5990248682983,855.291839971948,2320.4391220615557,859.8314842647768,1.2394925333242761,3718.4775999728286,1287.496971542621
7746,7746,0.2,0.1,0.1,0.1,0.5,21,15.919,147.86509999999998,1630.286,9.7,3.9039548022598876,0.382,207.1,53.04876989869753,146.62679999999997,49.7,216.76,182.5,51.22,131.28,2.9900758902510223,1.5894186747049752,205.42000000000002,50.4,2.1310000000000002,154.66,1.3592367006650063,1.2598035176931388,1.6246962226345123,0.7508987010200014,3577.4154237499743,1244.345495182005,2238.319287842638,834.7107029191305,2252.696103060004,839.108627427349,1.2021203809074166,3606.3611427222495,1253.2001048400884
7747,7747,0.2,0.1,0.1,0.15,0.45,21,15.2945,141.28820000000002,1596.136,9.75,3.8160442600276623,0.3795,199.3,52.22685755708591,144.09390000000002,48.5,209.96,175.8,52.27,123.53,3.0603044496487124,1.664483189205392,197.67000000000002,49.2,2.112,155.66,1.4263010621165084,1.2173959593774841,1.625114613046728,0.7257098890922149,3457.036804419341,1207.5212004953628,2163.2383655723056,811.7431525152357,2177.129667276645,815.9925565239047,1.161667310524325,3485.0019315729746,1216.0758432465507
7748,7748,0.2,0.1,0.1,0.2,0.4,21,14.670000000000002,134.7113,1561.986,9.8,3.7317073170731705,0.377,191.5,51.31699346405229,141.327,47.300000000000004,203.16000000000003,169.10000000000002,53.32000000000001,115.78000000000002,3.1309453904873754,1.7404052862892765,189.92000000000002,48.0,2.093,156.66,1.4708084763221114,1.1719657332276936,1.6220163363390765,0.6980002964959097,3327.711053321658,1167.9599428943584,2080.616847863314,786.4689042102519,2094.000889487729,790.5631353587424,1.1182256658389587,3354.676997516876,1176.2089316356303
7749,7749,0.2,0.1,0.1,0.25,0.35,21,14.0455,128.1344,1527.836,9.85,3.6507304116865855,0.37449999999999994,183.7,50.31869770825757,138.32610000000003,46.099999999999994,196.36,162.4,54.37,108.03,3.2020023557126023,1.817168322532887,182.17000000000002,46.8,2.074,157.66,1.4964159349401391,1.1235951468915117,1.6151703870608212,0.6678557132558984,3189.689585980687,1125.7386313798368,1990.7118901346548,758.9666228616258,2003.5671397676954,762.8990944532563,1.0718790535684886,3215.6371607054657,1133.6760968814515
7750,7750,0.2,0.1,0.1,0.3,0.3,21,13.421,121.5575,1493.686,9.9,3.5729166666666665,0.372,175.89999999999998,49.23148688046647,135.0912,44.9,189.56,155.7,55.42,100.27999999999999,3.273479031305374,1.8947572987717893,174.42000000000002,45.599999999999994,2.0549999999999997,158.66,1.5047882836811908,1.0723570525624273,1.6043093259620895,0.6353613184277098,3043.1984524666536,1080.92641556031,1893.7790987339913,729.3144994597709,1906.0839552831294,733.0786036350961,1.022702478357462,3068.107435072386,1088.546171634257
7751,7751,0.2,0.1,0.1,0.35,0.25,21,12.796500000000002,114.9806,1459.536,9.95,3.4980842911877406,0.36950000000000005,168.1,48.05487404162101,131.62229999999994,43.7,182.76,149.0,56.47,92.53,3.345379146919432,1.9731587128005739,166.67000000000002,44.4,2.036,159.66,1.4964159349401391,1.0183145870825827,1.5891208906189238,0.6006023859707857,2888.437943565357,1033.5845651775335,1790.0746733975934,697.5909065150178,1801.8071579123573,701.1799198263558,0.9707621929584004,2912.286578875201,1040.879956829367
7752,7752,0.2,0.1,0.1,0.4,0.2,21,12.172,108.4037,1425.386,10.0,3.4260651629072694,0.36700000000000005,160.3,46.78836869056327,127.91939999999997,42.5,175.96,142.3,57.52000000000001,84.78,3.417706476530007,2.0523604283033237,158.92000000000002,43.2,2.017,160.66000000000003,1.4708084763221112,0.961520439513414,1.5692365582371819,0.5636650770938597,2725.580991593181,983.7659809095077,1679.8578243681632,663.8751374634943,1690.9952312815792,667.282114188308,0.9161151363515907,2748.345409054772,990.7297060430626
7753,7753,0.2,0.1,0.1,0.45,0.15,21,11.547500000000001,101.82679999999999,1391.2359999999999,10.05,3.3567035670356704,0.3645,152.5,45.43147673140344,123.9825,41.3,169.16,135.60000000000002,58.57000000000001,77.03000000000002,3.490464839094163,2.1323515579800945,151.17000000000002,42.0,1.9980000000000002,161.66,1.4263010621165084,0.9020153979185203,1.544215580850804,0.5246373145578352,2554.7697158354367,931.5141376064352,1563.3934570291415,628.2482279073542,1573.9119436735057,631.465874479506,0.8588077385528393,2576.423215658518,938.1380286505101
7754,7754,0.2,0.1,0.1,0.5,0.1,21,10.923,95.2499,1357.0859999999998,10.1,3.289855072463768,0.362,144.7,43.98370044052863,119.8116,40.099999999999994,162.36,128.9,59.62,69.28,3.563658099222952,2.2131223591212152,143.42,40.8,1.9789999999999999,162.66,1.3592367006650063,0.839825741578225,1.5135220546427124,0.48360971410587866,2376.1089707645388,876.8611106651999,1440.9550602265288,590.7938391638203,1450.829142317636,593.8143598402067,0.798873703789969,2396.621111369907,883.1358554205893
7755,7755,0.2,0.1,0.1,0.55,0.05,21,10.298500000000002,88.673,1322.936,10.15,3.2253855278766324,0.35950000000000004,136.9,42.4445384332475,115.40669999999997,38.9,155.56,122.20000000000002,60.67000000000001,61.53000000000001,3.6372901678657095,2.294664140123539,135.67000000000002,39.6,1.96,163.66000000000003,1.26100156517892,0.774958701073329,1.476490832879035,0.4406765049596117,2189.654842220487,819.8240569655817,1312.8276124335982,551.5991472724374,1322.029514878835,554.4140455426231,0.7363300736883643,2208.990221065093,825.7388256546628
7756,7756,0.2,0.1,0.15,0.05,0.5,21,16.436,154.53613,1629.2359999999999,9.7,4.0914454277286145,0.387,208.45,50.947764960346056,141.32909999999995,48.85,218.005,184.6,49.57,135.03,2.9678191887442,1.5657203272798055,206.735,49.55,2.1630000000000003,147.91,1.333074293476779,1.3531627305258738,1.7058932382206404,0.8248659896799195,3851.696721931143,1328.2492266537604,2459.488419516596,902.3672130671752,2474.5979690397585,906.9892838910242,1.29383455602359,3881.50366807077,1337.3672891008778
7757,7757,0.2,0.1,0.15,0.1,0.45,21,15.8115,147.95923,1595.086,9.75,3.9956709956709964,0.3845,200.65000000000003,50.216847237269775,139.05045,47.650000000000006,211.205,177.9,50.620000000000005,127.28,3.0397838162438067,1.6425054945459074,198.985,48.35,2.144,148.91,1.4263010621165084,1.3063526482923629,1.7051635530760458,0.7961778487244258,3718.3785434956144,1287.4666697753485,2373.943832258389,876.1987862521838,2388.5335461732775,880.6618373121069,1.2490550116546713,3747.1650349640136,1296.2725711116589
7758,7758,0.2,0.1,0.15,0.15,0.4,21,15.187000000000001,141.38233000000002,1560.9360000000001,9.8,3.9039548022598876,0.382,192.85000000000002,49.39862518089725,136.5378,46.45,204.40500000000003,171.2,51.67,119.52999999999999,3.1121819003162137,1.7201998557616902,191.235,47.150000000000006,2.125,149.91,1.4877983800016508,1.2568619705561936,1.7010689134336854,0.7651846305091762,3577.0973332468316,1244.2481900418572,2281.5015021869062,847.9203126910082,2295.5538915275283,852.218994043294,1.2016169863118256,3604.8509589354767,1252.7381336602864
7759,7759,0.2,0.1,0.15,0.2,0.35,21,14.5625,134.80543,1526.786,9.85,3.8160442600276605,0.37949999999999995,185.05,48.49262413918089,133.79115000000007,45.25,197.605,164.5,52.72,111.78,3.1850173689774968,1.798784879191812,183.485,45.95,2.106,150.91,1.5260394155804642,1.2047513794180393,1.6933861290695509,0.7319585060512668,3428.0422705777037,1198.65165817611,2182.3780013203777,817.5980426186533,2195.8755181538004,821.7269862813705,1.1515832120734266,3454.74963622028,1206.8215467177363
7760,7760,0.2,0.1,0.15,0.25,0.3,21,13.937999999999999,128.22852999999998,1492.636,9.9,3.731707317073171,0.377,177.25,47.498366013071895,130.8105,44.05,190.805,157.8,53.769999999999996,104.03000000000002,3.258294197848811,1.8782439059326141,175.735,44.75,2.0869999999999997,151.91,1.5444795210968603,1.1500745565224992,1.6818595742348994,0.6965715965780633,3271.3838425458766,1150.7292268418098,2076.7899805307943,785.2982503917999,2089.71478973419,789.2520005304955,1.0990100768966908,3297.0302306900726,1158.5745581798938
7761,7761,0.2,0.1,0.15,0.3,0.25,21,13.313500000000001,121.65163,1458.4859999999999,9.95,3.6507304116865886,0.37450000000000006,169.45,46.41536922517277,127.59584999999994,42.85,184.005,151.1,54.82,96.28,3.3320164108798056,1.9585619768937825,167.985,43.55,2.068,152.91,1.5444795210968603,1.0928779129561694,1.66619390451274,0.6590965976119232,3107.273388128294,1100.527191229212,1964.9560652396522,751.0878143896151,1977.2897928357695,754.8607503321412,1.0439474556608812,3131.8423669826434,1108.0429388139012
7762,7762,0.2,0.1,0.15,0.35,0.2,21,12.689,115.07473,1424.336,10.0,3.5729166666666665,0.372,161.64999999999998,45.243148688046645,124.14719999999998,41.650000000000006,177.205,144.4,55.86999999999999,88.53000000000002,3.406188081085199,2.039725679403545,160.235,42.35,2.049,153.91,1.5260394155804642,1.0331999930475915,1.64604430741892,0.6196075032486669,2935.841824791711,1048.0855995080178,1847.0990634663074,715.0348924644561,1858.8225097460006,718.6211409440197,0.9864382608680555,2959.314782604167,1055.2660699309167
7763,7763,0.2,0.1,0.15,0.4,0.15,21,12.0645,108.49783,1390.1860000000001,10.05,3.4980842911877397,0.3695,153.85,43.981215772179624,120.46454999999999,40.45,170.405,137.7,56.92000000000001,80.77999999999997,3.4808133312949083,2.1217230109059626,152.485,41.150000000000006,2.0300000000000002,154.91000000000003,1.4877983800016508,0.9710703735134277,1.6210031509504081,0.5781804350617342,2757.1970924392494,993.4374709205412,1723.4485043881737,677.2096984974529,1734.5413051852026,680.6030300352409,0.9265175546037813,2779.552663811344,1000.2761284219466
7764,7764,0.2,0.1,0.15,0.45,0.1,21,11.440000000000001,101.92093,1356.036,10.1,3.4260651629072685,0.367,146.05,42.62907827359181,116.54790000000001,39.25,163.605,131.0,57.970000000000006,73.03,3.555896334917959,2.2045432575855246,144.735,39.95,2.011,155.91,1.4263010621165084,0.9065077523102444,1.5905812030869482,0.5348945683308829,2571.419513441774,936.6073763969941,1594.2434933866753,637.6853757683314,1604.6837049926487,640.8790776973535,0.8642109490734446,2592.632847220334,943.0966189110841
7765,7765,0.2,0.1,0.15,0.5,0.05,21,10.8155,95.34403,1321.886,10.15,3.35670356703567,0.3645,138.25,41.18624038109198,112.39725000000001,38.050000000000004,156.805,124.30000000000001,59.019999999999996,65.28000000000002,3.6314413167205046,2.2881768860625726,136.98499999999999,38.75,1.992,156.91,1.333074293476779,0.8395166902820916,1.5541803669423735,0.48983312157300185,2378.553653623879,877.6089487989841,1459.7357946904876,596.5389399481455,1469.4993647190056,599.5256545484874,0.7995318145537714,2398.595443661314,883.7398114595637
7766,7766,0.2,0.1,0.2,0.05,0.45,21,16.328500000000002,154.63026000000002,1594.036,9.75,4.191553544494721,0.3895,202.00000000000003,48.1921554516013,133.92600000000002,46.8,212.45000000000002,180.0,48.97,131.03,3.0181818181818167,1.619408543263963,200.3,47.5,2.176,142.16,1.3831487512487415,1.3616828459399166,1.7613363297158315,0.8419297321348818,3881.7951384496946,1337.4564510399798,2510.8081630006473,918.0661251149119,2525.7891964046453,922.6488823507632,1.3036566850700162,3910.9700552100485,1346.381173205888
7767,7767,0.2,0.1,0.2,0.1,0.4,21,15.704,148.05336,1559.8860000000002,9.8,4.091445427728614,0.387,194.20000000000002,47.4648882480173,131.6676,45.6,205.65000000000003,173.3,50.02,123.28,3.0924265842349286,1.6989566831690788,192.55,46.300000000000004,2.157,143.16,1.4708084763221114,1.30957457405683,1.756451843629507,0.808726716744631,3732.7662696495863,1291.8679319821308,2411.753617928721,887.7649488922364,2426.180150233893,892.1780820538063,1.2536307880530542,3760.8923641591623,1300.4718152827047
7768,7768,0.2,0.1,0.2,0.15,0.35,21,15.0795,141.47645999999997,1525.7359999999999,9.850000000000001,3.9956709956709937,0.38449999999999995,186.4,46.65048754062841,129.17520000000007,44.4,198.85,166.60000000000002,51.07,115.53000000000003,3.1671317829457393,1.779449856785719,184.8,45.099999999999994,2.138,144.16,1.5260394155804642,1.2550623297115244,1.748066063279497,0.7734339629430479,3576.5876712608974,1244.0922824291517,2306.4448924480225,855.5505942025152,2320.3018888291435,859.7895040774375,1.2012183454822165,3603.6550364466493,1252.3722962516515
7769,7769,0.2,0.1,0.2,0.2,0.3,21,14.455000000000002,134.89956,1491.586,9.9,3.9039548022598876,0.382,178.60000000000002,45.74848046309696,126.4488,43.2,192.05,159.9,52.120000000000005,107.78,3.242301710730948,1.8608694972363091,177.05,43.9,2.1189999999999998,145.16,1.5571130980576458,1.19818664983875,1.7359299791494858,0.7361143746361825,3413.3916238511424,1194.1699675286454,2195.0711282813054,821.4809202451224,2208.3431239085476,825.5408760809261,1.1464629493939689,3439.3888481819067,1202.1226210406567
7770,7770,0.2,0.1,0.2,0.25,0.25,21,13.8305,128.32265999999998,1457.4360000000001,9.95,3.8160442600276645,0.37950000000000006,170.8,44.7583907212758,123.48839999999996,42.0,185.25,153.20000000000002,53.17,100.03000000000002,3.3179407176287072,1.9431989758807986,169.3,42.7,2.1,146.16,1.5671808548329902,1.13898185161531,1.7197572038118005,0.6968314630904457,3243.2940389528585,1142.1364450758208,2077.8235113365017,785.6144115437447,2090.4943892713372,789.4904831053341,1.08940262321527,3268.20786964581,1149.7576841987793
7771,7771,0.2,0.1,0.2,0.3,0.2,21,13.206,121.74576,1423.286,10.0,3.7317073170731727,0.37700000000000006,163.0,43.67973856209148,120.29399999999994,40.8,178.45000000000002,146.5,54.22,92.28,3.3940532081377133,2.0264234218788673,161.55,41.5,2.081,147.16,1.5571130980576458,1.0774754379722582,1.6992149776268255,0.6556499906237887,3066.39315602484,1088.0217669087915,1954.8972362314744,748.0107789022558,1966.9499718713662,751.6977582965328,1.0300693642650172,3090.2080927950515,1095.3068500443717
7772,7772,0.2,0.1,0.2,0.35,0.15,21,12.5815,115.16886,1389.136,10.05,3.6507304116865873,0.3745,155.2,42.512040742088026,116.86559999999999,39.599999999999994,171.65,139.8,55.27,84.53,3.4706436420722144,2.110529562453366,153.8,40.3,2.062,148.16,1.5260394155804642,1.0136870759263228,1.6739119660440311,0.6126367130472983,2882.767156283051,1031.8498489700369,1826.4937816002337,708.7316554298665,1837.910139141895,712.2239642526445,0.9684883156030477,2905.464946809143,1038.793192661102
7773,7773,0.2,0.1,0.2,0.4,0.1,21,11.957,108.59196,1354.9859999999999,10.100000000000001,3.5729166666666665,0.372,147.4,41.25481049562683,113.20320000000001,38.400000000000006,164.85000000000002,133.10000000000002,56.32,76.78000000000003,3.547716535433071,2.195505581156048,146.05,39.10000000000001,2.043,149.16,1.4708084763221114,0.9476268903385202,1.643381273290794,0.5678612162708304,2692.470018663364,973.6372036290497,1692.8234891743086,667.8413854922939,1703.5836488124912,671.1329607869352,0.9046763376045913,2714.029012813774,980.2321850149201
7774,7774,0.2,0.1,0.2,0.45,0.05,21,11.332500000000001,102.01506,1320.836,10.15,3.4980842911877392,0.3695,139.60000000000002,39.907557502738236,109.30680000000002,37.2,158.04999999999998,126.4,57.370000000000005,69.03,3.6252764612954214,2.2813409918323506,138.3,37.9,2.024,150.16,1.3831487512487415,0.8792926268641444,1.607056075717459,0.5213968203672512,2495.5244414230947,913.390774372314,1554.1083776519838,625.4078854854645,1564.1904611017537,628.4920345982728,0.8386395792561645,2515.9187377684934,919.6294701035464
7775,7775,0.2,0.1,0.25,0.05,0.4,21,16.221,154.72439000000003,1558.8360000000002,9.8,4.296296296296296,0.392,195.55,45.51594827586207,126.71640000000001,44.75,206.895,175.4,48.370000000000005,127.03,3.071598666454993,1.6765944386130578,193.865,45.45,2.189,136.41,1.4150225884935588,1.337018687979916,1.7932868888817683,0.8331542581492131,3814.641887619438,1316.9140066134712,2484.877739388695,910.1339062063918,2499.4627744476393,914.595525985818,1.28094838802484,3842.84516407452,1325.5415001757478
7776,7776,0.2,0.1,0.25,0.1,0.35,21,15.596499999999999,148.14749,1524.686,9.850000000000001,4.191553544494719,0.38949999999999996,187.75,44.79246131702053,124.47825000000005,43.55,200.095,168.70000000000002,49.42,119.28000000000002,3.148272017837237,1.759087894492503,186.115,44.25,2.17,137.41,1.4964159349401391,1.2811010331936905,1.7842796208078915,0.7965772800433468,3654.260743091402,1267.8527816125427,2375.7232578797143,876.743119571647,2389.7318401300404,881.0284001621413,1.2271342658968782,3681.4027976906345,1276.1556432213624
7777,7777,0.2,0.1,0.25,0.15,0.3,21,14.972000000000001,141.57058999999998,1490.536,9.9,4.0914454277286145,0.387,179.95,43.98201153568852,122.00609999999996,42.349999999999994,193.29500000000002,162.0,50.47,111.53,3.225435373062788,1.8425652453769508,178.365,43.05,2.151,138.41,1.5444795210968603,1.2229559946352595,1.7715663474011323,0.7580680788135405,3487.257184008608,1216.7657338662,2260.786101617782,841.5833899106093,2274.2042364406216,845.688050303035,1.1711095142851926,3513.328542855578,1224.741065419265
7778,7778,0.2,0.1,0.25,0.2,0.25,21,14.3475,134.99369000000002,1456.386,9.95,3.9956709956709977,0.38450000000000006,172.15,43.08412784398698,119.29994999999994,41.15,186.495,155.3,51.519999999999996,103.78000000000002,3.303093444462254,1.9270079408081213,170.615,41.85,2.1319999999999997,139.41,1.5671808548329902,1.1626087461382288,1.7548643344665833,0.7176832761476861,3313.7203637979146,1163.6801357595332,2140.236874057669,804.7069054933218,2153.0498284430582,808.626438801792,1.112903204019286,3338.7096120578585,1171.3244454138446
7779,7779,0.2,0.1,0.25,0.25,0.2,21,13.722999999999999,128.41679,1422.236,10.0,3.9039548022598876,0.382,164.35000000000002,42.09833574529667,116.3598,39.95,179.69500000000002,148.60000000000002,52.56999999999999,96.03000000000003,3.381251004984724,2.0123994369118567,162.865,40.650000000000006,2.113,140.41,1.5671808548329902,1.1000778428452271,1.733845444154725,0.6754804318550293,3133.722160064372,1108.6179749355679,2014.2492344519726,766.1667893704412,2026.4412955650878,769.8963889767781,1.0525385211374778,3157.6155634124334,1115.927061306954
7780,7780,0.2,0.1,0.25,0.3,0.15,21,13.0985,121.83989,1388.0859999999998,10.05,3.8160442600276623,0.3795,156.55,41.02415730337079,113.18565000000001,38.75,172.895,141.9,53.62,88.28,3.4599128891756727,2.098725008226772,155.115,39.45,2.094,141.41,1.5444795210968603,1.035374128784977,1.7081242714750366,0.631518675850296,2947.314557385167,1051.595153681605,1883.0018412448803,726.0176938650596,1894.5560275508878,729.5521650507457,0.9900318626217883,2970.095587865365,1058.5639608031092
7781,7781,0.2,0.1,0.25,0.35,0.1,21,12.474,115.26299,1353.9360000000001,10.1,3.7317073170731705,0.377,148.75,39.861111111111114,109.7775,37.55,166.095,135.2,54.669999999999995,80.53,3.539083994173813,2.185971581375138,147.365,38.25,2.075,142.41,1.4964159349401391,0.9684989766217237,1.6772416893303324,0.5858594081998268,2754.5253046215666,992.6201604838074,1746.680519990305,684.3164637474165,1757.5782245994806,687.6501145914592,0.9253913435131141,2776.1740305393423,999.2425911714108
7782,7782,0.2,0.1,0.25,0.4,0.05,21,11.8495,108.68609000000001,1319.7859999999998,10.15,3.6507304116865873,0.3745,140.95000000000002,38.608712259003276,106.13535,36.35,159.29500000000002,128.5,55.720000000000006,72.78,3.6187692807273892,2.2741275876984233,139.615,37.050000000000004,2.056,143.41000000000003,1.4150225884935588,0.8994414335950949,1.6406413445987695,0.5385670340512969,2555.3507198579937,931.6918690296707,1605.4805667987425,641.1228408683825,1615.7011021538908,644.2493429653994,0.8586143324740457,2575.842997422137,937.9605376023667
7783,7783,0.2,0.1,0.3,0.05,0.35,21,16.1135,154.81851999999998,1523.636,9.85,4.4060031595576605,0.39449999999999996,189.1,42.918716385801375,119.70030000000003,42.699999999999996,201.33999999999997,170.8,47.769999999999996,123.03000000000002,3.128356254092996,1.7376155308693084,187.43,43.4,2.202,130.66,1.4305622903362423,1.2876399409686154,1.8052798186005536,0.8046824733172149,3674.875188868612,1274.158821923711,2400.0457430234296,884.1834637575495,2414.0474199516448,888.4666319827606,1.2339600690171662,3701.8802070514985,1282.4197635520031
7784,7784,0.2,0.1,0.3,0.1,0.3,21,15.489,148.24162,1489.4859999999999,9.9,4.296296296296297,0.392,181.3,42.199137931034485,117.4824,41.5,194.54000000000002,164.1,48.82000000000001,115.27999999999999,3.207621550591325,1.8232548324424869,179.68,42.2,2.183,131.66,1.5047882836811908,1.2289323886335655,1.7920029984407784,0.7655648971017126,3506.1465935517886,1222.5440787861082,2283.284150535578,848.4656318554842,2296.694691305138,852.5679691970442,1.1773619983825656,3532.085995147697,1230.479044095349
7785,7785,0.2,0.1,0.3,0.15,0.25,21,14.8645,141.66472,1455.336,9.95,4.1915535444947185,0.38949999999999996,173.5,41.39276718243975,115.03050000000005,40.3,187.74,157.4,49.870000000000005,107.53,3.2874093605800923,1.909920308292662,171.93,41.0,2.1639999999999997,132.66,1.5444795210968603,1.1681032405690859,1.7747459584007428,0.7246315884304304,3331.120361447824,1169.002863703831,2161.0893221363785,811.0857516477143,2173.894765291291,815.0029872411413,1.1186612189534928,3355.9836568604783,1176.6086438851262
