index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
89,89,0.0,0.0,0.2,0.05,0.75,21,20.3955,188.88362,1866.0500000000002,10.25,4.54471544715447,0.39749999999999996,262.4,57.73738819320216,161.37600000000003,58.6,274.98,229.9,52.65,177.25,2.3358473824312327,0.9167490526496732,261.51,58.6,2.3129999999999997,168.0,0.6874357505033554,1.775596077971257,2.0335736880125443,1.1645066340842787,5093.520976142741,1708.1281664554117,3475.332692436233,1213.117984838248,3493.519902252836,1218.6815240908031,1.7090314635329151,5127.094390598745,1718.3984064235988
90,90,0.0,0.0,0.2,0.1,0.7,21,19.771,182.30671999999998,1831.8999999999999,10.3,4.428571428571427,0.39499999999999996,254.6,57.49032258064518,160.39800000000005,57.39999999999999,268.18,223.2,53.699999999999996,169.5,2.3877278790573575,0.9678432872710638,253.76,57.39999999999999,2.2939999999999996,169.0,0.8018185525433373,1.7308444242231469,2.0436653849955757,1.13731101842632,4966.144631551136,1669.1632399972882,3394.2502135290633,1188.3145345760363,3411.93305527896,1193.7237856466686,1.6662436168270272,4998.730850481082,1679.1314929584219
91,91,0.0,0.0,0.2,0.15,0.65,21,19.146500000000003,175.72982000000002,1797.75,10.35,4.317829457364342,0.3925,246.8,57.15834829443447,159.186,56.2,261.38,216.5,54.75,161.75,2.4398395721925135,1.019643103069372,246.01,56.2,2.275,170.0,0.8864644756797975,1.6827287342025994,2.050513061916545,1.1071071247373885,4828.745133937038,1627.13219147661,3304.1603232009343,1160.7556816154583,3321.3213742121657,1166.0053148400627,1.6201110552370124,4860.3331657110375,1636.7950950477323
92,92,0.0,0.0,0.2,0.2,0.6,21,18.522,169.15292,1763.6,10.4,4.212121212121213,0.39,239.0,56.741007194244595,157.73999999999998,55.0,254.58,209.8,55.8,154.0,2.492184010719071,1.0721261892069707,238.26,55.0,2.256,171.0,0.9502705392332347,1.6313578178201713,2.053951245241722,1.0739937503842087,4681.648509245888,1582.1347535166374,3205.3587797020805,1130.5318995723708,3221.981251152626,1135.6167791840398,1.5707424923245856,4712.227476973757,1591.4889804141194
93,93,0.0,0.0,0.2,0.25,0.55,21,17.8975,162.57602000000003,1729.4500000000003,10.45,4.111111111111114,0.38750000000000007,231.20000000000002,56.2378378378378,156.05999999999992,53.800000000000004,247.78000000000003,203.1,56.85,146.25,2.544762757385853,1.1252720370952143,230.51,53.800000000000004,2.237,172.0,0.9972715231823841,1.576829959864985,2.053793087244198,1.0380652820677547,4525.151131461797,1534.26158808865,3098.128325722582,1097.7296805514168,3114.195846203264,1102.6447984714787,1.5182366628238897,4554.709988471669,1543.3037590919757
94,94,0.0,0.0,0.2,0.3,0.5,21,17.273,155.99912,1695.3,10.5,4.0144927536231885,0.385,223.4,55.64837545126353,154.146,52.6,240.98000000000002,196.4,57.9,138.5,2.59757738896366,1.179061778673491,222.76,52.6,2.218,173.0,1.0296530140645737,1.5192331246203992,2.049826722876125,0.9994119913606603,4359.520386185601,1483.5944895030898,2982.7395763457707,1062.4318067744784,2998.2359740819807,1067.1722159932642,1.462682541537647,4388.047624612941,1492.321084311086
95,95,0.0,0.0,0.2,0.35,0.45,21,16.6485,149.42222,1661.15,10.55,3.921985815602839,0.38250000000000006,215.60000000000002,54.972151898734154,151.99799999999993,51.4,234.18,189.7,58.95,130.75,2.650629496402877,1.2334780419938849,215.01,51.4,2.199,174.0,1.0486537893593546,1.458644917429659,2.0418105807189284,0.9581202922739442,4184.994677339653,1430.206386460585,2859.4517994503785,1024.7175893087729,2874.360876821833,1029.2783349103188,1.4041593397572785,4212.478019271835,1438.6136492113292
96,96,0.0,0.0,0.2,0.4,0.4,21,16.024,142.84532000000002,1627.0000000000002,10.600000000000001,3.833333333333335,0.38000000000000006,207.8,54.208695652173894,149.61599999999996,50.2,227.38,183.0,60.0,123.0,2.7039206849932405,1.2885048219918884,207.26,50.2,2.1799999999999997,175.0,1.0549201679861442,1.3951322387473224,2.0294672792643933,0.9142729426756311,4001.7826004564768,1374.1610891576863,2728.5135354258136,984.6630576401999,2742.8188280268932,989.0391030978565,1.342736219543207,4028.2086586296214,1382.2449246343288
97,97,0.0,0.0,0.2,0.45,0.35,21,15.3995,136.26842,1592.85,10.65,3.7482993197278924,0.37750000000000006,200.0,53.357531760435556,146.99999999999994,49.0,220.57999999999998,176.3,61.05,115.25000000000001,2.7574525745257468,1.344127364615171,199.51,49.0,2.161,176.0,1.0486537893593546,1.3287505269689508,2.0124755651528656,0.8679491596805835,3810.0609983210325,1315.5126945001628,2590.162968772835,942.3410733474564,2603.8474790417504,946.5272190399969,1.2784716298187502,3835.4148894562504,1323.26854984896
98,98,0.0,0.0,0.2,0.5,0.3,21,14.774999999999999,129.69152,1558.7,10.7,3.6666666666666674,0.375,192.2,52.41818181818181,144.14999999999998,47.8,213.78000000000003,169.6,62.099999999999994,107.5,2.8112267994567652,1.4003320627297606,191.76,47.8,2.142,177.0,1.0296530140645737,1.259542424806669,1.9904594743573214,0.8192246000689385,3609.9714456791203,1254.3045107614316,2444.627908233419,897.8213240236827,2457.6738002068155,901.8121138595335,1.2114121111262235,3634.2363333786707,1261.7272356618753
99,99,0.0,0.0,0.2,0.55,0.25,21,14.150500000000001,123.11462000000002,1524.5500000000002,10.75,3.588235294117649,0.37250000000000005,184.4,51.390163934426205,141.06599999999995,46.6,206.98000000000002,162.9,63.15,99.75,2.8652450090744095,1.4571063624332348,184.01,46.6,2.1229999999999998,178.0,0.9972715231823841,1.187535604034078,1.9629734485115518,0.7681711251365887,3401.6144349160018,1190.5672789587034,2292.1251391449327,851.1701251590493,2304.513375409766,854.9597355184355,1.1415903230780025,3424.770969234007,1197.6509541859916
100,100,0.0,0.0,0.2,0.6,0.2,21,13.526,116.53772000000001,1490.4,10.8,3.5128205128205146,0.37000000000000005,176.60000000000002,50.27299270072991,137.74799999999996,45.4,200.18,156.2,64.2,91.99999999999999,2.9195088676671204,1.5144386785837223,176.26,45.4,2.104,179.0,0.9502705392332347,1.112739315265911,1.9294813820666488,0.7148562155878055,3185.0400721760743,1124.3163267592763,2132.858753686681,802.4499093565864,2144.568646763417,806.0320118578821,1.0690218923533368,3207.0656770600103,1131.0540462098531
101,101,0.0,0.0,0.2,0.65,0.15,21,12.9015,109.96082000000001,1456.25,10.850000000000001,3.4402515723270457,0.36750000000000005,168.8,49.06617915904934,134.19599999999997,44.2,193.38,149.5,65.25,84.25,2.974020054694622,1.5723183185071092,168.51,44.2,2.085,180.0,0.8864644756797975,1.035138935640664,1.8893262492423715,0.6593418080806395,2960.233285716629,1055.5470436575797,1967.0167885082922,751.7181977694378,1978.0254242419185,755.085782882202,0.993700406293943,2981.101218881829,1061.9306267610366
102,102,0.0,0.0,0.2,0.7,0.1,21,12.277000000000001,103.38391999999999,1422.1,10.899999999999999,3.3703703703703707,0.365,161.0,47.76923076923077,130.41,43.0,186.58,142.79999999999998,66.3,76.49999999999999,3.0287802649611675,1.6307354129760256,160.76,43.0,2.066,181.0,0.8018185525433374,0.9546872515815384,1.8416845236745858,0.601682155143283,2727.0900767286184,984.2276160075307,1794.7650001267436,699.0256959702489,1805.0464654298491,702.1708367787852,0.915589380066307,2746.7681401989207,990.247213275901
103,103,0.0,0.0,0.2,0.75,0.05,21,11.652500000000002,96.80702,1387.95,10.95,3.303030303030304,0.36250000000000004,153.20000000000002,46.38165137614678,126.38999999999997,41.8,179.78,136.1,67.35000000000001,68.74999999999999,3.0837912087912085,1.68968085366749,153.01,41.8,2.0469999999999997,182.0,0.6874357505033554,0.8712901868638238,1.7854948813168103,0.5419199902212628,2485.378525189959,910.2870985591798,1616.2356688610016,644.4128690305909,1625.7599706637884,647.3263905364907,0.8346090733902732,2503.8272201708196,915.9306271553439
104,104,0.0,0.0,0.25,0.05,0.7,21,20.288,188.97775,1830.85,10.3,4.666666666666665,0.39999999999999997,255.95,54.84642857142858,153.57000000000002,56.55,269.42499999999995,225.3,52.05,173.25,2.3592067988668584,0.93969369178144,255.075,56.55,2.3259999999999996,162.25,0.7460326647147849,1.8275903888014498,2.132128158866012,1.220110231656362,5252.578349640346,1756.784444674318,3642.076304833636,1264.1255138677382,3660.3306949690855,1269.7096038449326,1.7619120615445598,5285.73618463368,1766.927557244931
105,105,0.0,0.0,0.25,0.1,0.65,21,19.6635,182.40085,1796.7,10.35,4.544715447154472,0.3975,248.15,54.60187835420393,152.61225,55.35,262.625,218.6,53.1,165.5,2.412265758091993,0.9921765368290353,247.325,55.35,2.307,163.25,0.8568409950394724,1.7743857033860115,2.1373632790402364,1.1856579086220835,5100.153260382612,1710.1570083764489,3539.2742300576697,1232.6779535202415,3556.973725866251,1238.0922991331447,1.7107589635823406,5132.276890747022,1719.983753669936
106,106,0.0,0.0,0.25,0.15,0.6,21,19.039,175.82395,1762.55,10.4,4.428571428571429,0.395,240.35,54.272580645161284,151.42049999999998,54.15,255.825,211.9,54.15,157.75,2.4655663062037574,1.0453831685525419,239.575,54.15,2.288,164.25,0.9376369622724492,1.7182929481938445,2.1392922885739467,1.1485562135928022,4939.09814917969,1660.8896143100917,3428.5370333150227,1198.803008049869,3445.668640778407,1204.043634376998,1.6567272520268062,4970.181756080418,1670.3982123219387
107,107,0.0,0.0,0.25,0.2,0.55,21,18.414500000000004,169.24705,1728.4,10.45,4.317829457364342,0.3925,232.55,53.858078994614004,149.99475,52.95,249.02500000000003,205.2,55.2,150.0,2.519110096976609,1.099290812024105,231.825,52.95,2.269,165.25,0.9972715231823841,1.6593855753104583,2.1377282119238377,1.108883402388309,4769.63774067974,1609.051006631918,3310.099365960826,1162.5724582321277,3326.650207164927,1167.6354258687447,1.5998916390079405,4799.674917023822,1618.2394974071035
108,108,0.0,0.0,0.25,0.25,0.5,21,17.79,162.67015,1694.25,10.5,4.212121212121213,0.39,224.75,53.357913669064736,148.33499999999998,51.75,242.225,198.5,56.25,142.25,2.572898799313894,1.153878559176673,224.075,51.75,2.25,166.25,1.0397207708399179,1.5977290405009386,2.1324607829021485,1.0667146041517201,4591.974280292404,1554.70305301083,3184.186674338045,1124.0552689929777,3200.1438124551605,1128.9366205124381,1.5403192690097771,4620.957807029331,1563.5692282133161
109,109,0.0,0.0,0.25,0.3,0.45,21,17.1655,156.09325,1660.1,10.55,4.111111111111114,0.38750000000000007,216.95000000000002,52.771621621621584,146.4412499999999,50.55,235.425,191.8,57.3,134.5,2.6269340974212034,1.2091271996279571,216.325,50.55,2.231,167.25,1.0670938948757507,1.5333805952798372,2.1232520197809586,1.0221219876909653,4406.2870589434215,1497.9005992485227,3051.0157090877055,1083.317745208842,3066.3659630728957,1088.013448477484,1.4780695533450565,4434.2086600351695,1506.441927205619
110,110,0.0,0.0,0.25,0.35,0.4,21,16.541,149.51635,1625.95,10.6,4.0144927536231885,0.385,209.15,52.09873646209386,144.3135,49.35,228.625,185.1,58.35,126.75,2.681217690982194,1.2650190697955994,208.575,49.35,2.2119999999999997,168.25,1.080527626604172,1.4663888324433465,2.1098305328420643,0.9751748868563072,4212.731270556184,1438.6911197785819,2910.7949179812395,1040.4236518755702,2925.5246605689213,1044.9295382590765,1.4131937786850775,4239.581336055232,1446.9046607694193
111,111,0.0,0.0,0.25,0.4,0.35,21,15.9165,142.93945,1591.8,10.65,3.921985815602835,0.38249999999999995,201.35,51.33878842676314,141.95175000000006,48.15,221.825,178.4,59.4,119.0,2.7357512953367884,1.3215379180405094,200.825,48.15,2.193,169.25,1.080527626604172,1.3967928926098112,2.0918840859362176,0.9259398579778412,4011.4359486737562,1377.1140864710173,2763.7246433231494,995.4342744946923,2777.8195739335233,999.7459693892698,1.345734403963634,4037.2032118909024,1384.9963939709091
112,112,0.0,0.0,0.25,0.45,0.3,21,15.292000000000002,136.36255,1557.65,10.7,3.8333333333333326,0.38,193.55,50.4913043478261,139.35600000000002,46.95,215.02500000000003,171.7,60.45,111.24999999999999,2.790536641661855,1.3786687838900085,193.075,46.95,2.174,170.25,1.0670938948757507,1.3246211883895727,2.069049699296202,0.8744806262202023,3802.5005884948237,1313.1999352997318,2609.9969975109448,948.408381006713,2623.441878660607,952.521223206059,1.2757239126477675,3827.1717379433026,1320.746937272347
113,113,0.0,0.0,0.25,0.5,0.25,21,14.6675,129.78565,1523.5,10.75,3.748299319727893,0.37750000000000006,185.75,49.55580762250452,136.52624999999995,45.75,208.225,165.0,61.5,103.5,2.845575477154425,1.4363978896584804,185.325,45.75,2.155,171.25,1.0397207708399179,1.2498894204072624,2.040900203675338,0.8208578509228242,3585.989833675185,1246.968441014128,2449.7952116275383,899.4020225229544,2462.5735527684724,903.3109675033564,1.203183010744468,3609.5490322334044,1254.1752928214758
114,114,0.0,0.0,0.25,0.55,0.2,21,14.043,123.20875000000001,1489.3500000000001,10.8,3.6666666666666687,0.37500000000000006,177.95,48.53181818181815,133.46249999999992,44.550000000000004,201.425,158.3,62.55,95.75000000000001,2.9008695652173913,1.494712543009071,177.575,44.550000000000004,2.136,172.25,0.9972715231823841,1.1725975219774418,2.0069255286416343,0.7651285947494868,3361.925228685942,1178.4261941529342,2283.292118936391,848.4680694207375,2295.3857842484604,852.1675693632487,1.1281178330915607,3384.353499274682,1185.287090631594
115,115,0.0,0.0,0.25,0.6,0.15,21,13.4185,116.63184999999999,1455.1999999999998,10.85,3.5882352941176467,0.3725,170.15,47.4188524590164,130.16475000000003,43.349999999999994,194.625,151.6,63.6,88.0,2.956420685647879,1.553601049192549,169.825,43.349999999999994,2.117,173.25,0.9376369622724492,1.0927249321206014,1.9665059251605201,0.7073453031419138,3130.2723844374023,1107.5626749579083,2110.6472048354462,795.6553089126479,2122.0359094257415,799.13915858848,1.0505155999631224,3151.5467998893673,1114.0706025969307
116,116,0.0,0.0,0.25,0.65,0.1,21,12.794,110.05494999999999,1421.0500000000002,10.9,3.512820512820513,0.37,162.35,46.216423357664226,126.633,42.150000000000006,187.82500000000002,144.9,64.65,80.25,3.012230634828188,1.6130526318634313,162.075,42.150000000000006,2.098,174.25,0.8568409950394724,1.0102231711124194,1.9188723713803741,0.6475539607198931,2890.9207336003983,1034.3440604467414,1932.0012436170894,741.0068044102444,1942.6618821596794,744.2679358090178,0.9703377704958298,2911.0133114874893,1040.490459310948
117,117,0.0,0.0,0.25,0.7,0.05,21,12.169500000000001,103.47805,1386.8999999999999,10.95,3.440251572327044,0.3675,154.55,44.92404021937843,122.86725000000001,40.949999999999996,181.02499999999998,138.2,65.7,72.49999999999999,3.0683012259194404,1.6730573615142874,154.325,40.949999999999996,2.0789999999999997,175.25,0.7460326647147848,0.9250038930591571,1.8630457113575607,0.5857908319107277,2643.650852840532,958.7032281555619,1747.466779967724,684.5569837772174,1757.372495732183,687.5871813191137,0.8875089966866253,2662.526990059876,964.4775130192339
118,118,0.0,0.0,0.3,0.05,0.65,21,20.180500000000002,189.07188000000002,1795.65,10.35,4.7948717948717965,0.4025,249.5,52.03475935828875,145.95749999999995,54.5,263.87,220.7,51.45,169.25,2.383599722029186,0.9637598996711747,248.64,54.5,2.339,156.5,0.7909873504355756,1.8300851561329163,2.201025537021578,1.235939460871054,5266.187748182869,1760.9476133933522,3689.8533634340997,1278.7407046295807,3707.818382613162,1284.2362748893122,1.7661600966364193,5298.480289909257,1770.8260293390201
119,119,0.0,0.0,0.3,0.1,0.6,21,19.555999999999997,182.49498,1761.5,10.4,4.666666666666668,0.4,241.7,51.79285714285713,145.01999999999995,53.3,257.07,214.0,52.5,161.5,2.4378918040399356,1.0176987362764942,240.89,53.3,2.32,157.5,0.8979457248567797,1.7708288217094443,2.201728971885165,1.196057464811938,5095.735567212631,1708.8056186028236,3570.7921230709076,1242.3194013676682,3588.172394435814,1247.6360949635405,1.7089912581522309,5126.973774456693,1718.3615094697743
120,120,0.0,0.0,0.3,0.15,0.55,21,18.9315,175.91808000000003,1727.3500000000001,10.45,4.544715447154473,0.3975,233.9,51.466368515205716,143.84849999999997,52.10000000000001,250.27,207.3,53.550000000000004,153.75,2.492436583663021,1.0723804830286785,233.14,52.10000000000001,2.301,158.5,0.9745701894462542,1.7089913378662085,2.1989868758611775,1.153777184193098,4917.5596326142195,1654.300897098262,3444.5466908378635,1203.7004254627907,3461.3315525792937,1208.8349809052595,1.6492466284249574,4947.739885274872,1663.533155483289
121,121,0.0,0.0,0.3,0.2,0.5,21,18.307000000000002,169.34118,1693.2,10.5,4.42857142857143,0.395,226.1,51.054838709677405,142.44299999999996,50.9,243.47,200.6,54.6,146.0,2.5472358292512243,1.1277818962003707,225.39,50.9,2.282,159.5,1.0296530140645737,1.6446227971326768,2.192589102787396,1.1091630911282577,4731.817591999547,1597.4816739062549,3311.3107108386757,1162.9430134104236,3327.4892733847732,1167.892099536486,1.5869784126948738,4760.935238084621,1606.3888767465955
122,122,0.0,0.0,0.3,0.25,0.45,21,17.6825,162.76427999999999,1659.05,10.55,4.317829457364344,0.39250000000000007,218.3,50.557809694793505,140.80349999999993,49.7,236.67000000000002,193.9,55.650000000000006,138.25,2.602291325695581,1.1838816663063954,217.64,49.7,2.263,160.5,1.0670938948757507,1.5777661413226447,2.1822984807367365,1.0622770727046544,4538.647065544522,1538.390047581683,3171.270235554462,1120.104079398734,3186.831218113963,1124.8642453698264,1.522232070101442,4566.696210304326,1546.9703916501455
123,123,0.0,0.0,0.3,0.3,0.4,21,17.058,156.18738000000002,1624.9,10.6,4.212121212121214,0.39,210.5,49.97482014388488,138.92999999999998,48.5,229.87,187.2,56.7,130.5,2.6576048746191696,1.240660241077395,209.89,48.5,2.2439999999999998,161.5,1.0888999753452238,1.5084566123759209,2.1678452497225185,1.0131784914617767,4338.164228642841,1477.0615566359256,3024.6039250828208,1075.2382762565985,3039.5354743853304,1079.8058961105323,1.4550458301492466,4365.13749044774,1485.3127838628752
124,124,0.0,0.0,0.3,0.35,0.35,21,16.4335,149.61048,1590.7499999999998,10.649999999999999,4.111111111111109,0.38749999999999996,202.7,49.30540540540542,136.82250000000005,47.3,223.07,180.5,57.75,122.75,2.713178294573644,1.2980996677740866,202.14,47.3,2.225,162.5,1.0960673284468554,1.4367208870776778,2.1489198246450028,0.9619241780069077,4130.461533817092,1413.5244826604744,2871.483050530864,1028.397996491546,2885.772534020723,1032.769205879695,1.3854499179983537,4156.349753995061,1421.4437913719978
125,125,0.0,0.0,0.3,0.4,0.3,21,15.809000000000001,143.03358,1556.6,10.7,4.014492753623189,0.385,194.89999999999998,48.549097472924174,134.48099999999997,46.1,216.26999999999998,173.8,58.8,115.00000000000001,2.769013421238523,1.3561834524250027,194.39,46.1,2.206,163.5,1.0888999753452238,1.3625757586277014,2.1251632072767292,0.9085683129584198,3915.604194913152,1347.7987748281282,2712.0711759875353,979.6332750038345,2725.7049388752594,983.8038968722113,1.3134653612672789,3940.3960838018365,1355.3827114719597
126,126,0.0,0.0,0.3,0.45,0.25,21,15.1845,136.45668,1522.45,10.75,3.921985815602839,0.38250000000000006,187.1,47.705424954792015,131.90549999999993,44.9,209.47,167.1,59.85,107.25,2.825112107623318,1.4148964339098866,186.64,44.9,2.187,164.5,1.0670938948757507,1.2860261514760893,2.096154018792995,0.8531621296365907,3693.624845373161,1279.8944158376141,2546.5233177097352,928.9915318781691,2559.486388909772,932.9569865126251,1.239102179732313,3717.306539196939,1287.138739430082
127,127,0.0,0.0,0.3,0.5,0.2,21,14.559999999999999,129.87977999999998,1488.3,10.8,3.8333333333333353,0.38000000000000006,179.3,46.77391304347824,129.09599999999995,43.7,202.67000000000002,160.4,60.900000000000006,99.5,2.881476224272533,1.474224671097483,178.89,43.7,2.168,165.5,1.0296530140645737,1.2070621287808576,2.0613905420692356,0.7957533256657058,3464.5154317159786,1209.8089420972708,2374.984251889055,876.5170547228678,2387.2599769971175,880.2722474754106,1.16235664093838,3487.06992281514,1216.7084499281552
128,128,0.0,0.0,0.3,0.55,0.15,21,13.9355,123.30287999999999,1454.15,10.850000000000001,3.7482993197278924,0.37750000000000006,171.5,45.754083484573485,126.05249999999994,42.5,195.87,153.70000000000002,61.95,91.75000000000001,2.9381076594735602,1.5341553414893376,171.14,42.5,2.149,166.5,0.9745701894462542,1.1256543339886829,2.0202651650089454,0.7363849972647623,3228.2148022068645,1137.5236470501268,2197.585423462078,822.2500530627341,2209.1549917942866,825.7892296709349,1.0832070618130207,3249.621185439062,1144.0719441538886
129,129,0.0,0.0,0.3,0.6,0.1,21,13.311,116.72597999999999,1420.0,10.899999999999999,3.666666666666667,0.375,163.7,44.64545454545454,122.77499999999999,41.3,189.07,147.0,63.0,84.0,2.9950083194675545,1.5946766500277323,163.39,41.3,2.13,167.5,0.8979457248567797,1.0417469201154348,1.9720268325995327,0.6750937781617238,2984.5893808267742,1062.9976692648438,2014.4395204461568,766.2249986069613,2025.2813344851713,769.5415523050385,1.0016072751997558,3004.8218255992674,1069.186853961232
130,130,0.0,0.0,0.3,0.65,0.05,21,12.6865,110.14908,1385.85,10.95,3.5882352941176485,0.37250000000000005,155.9,43.447540983606544,119.26349999999996,40.1,182.26999999999998,140.3,64.05,76.25000000000001,3.0521801286633328,1.6557777469018533,155.64,40.1,2.1109999999999998,168.5,0.7909873504355756,0.955246297955902,1.9157237672925058,0.6119066225640845,2733.4023262984506,986.158558060095,1825.6310648084375,708.4677469588368,1835.7198676922533,711.5539515730355,0.9174762082137025,2752.4286246411075,991.9787778039483
131,131,0.0,0.0,0.35,0.05,0.6,21,20.073,189.16601,1760.4499999999998,10.399999999999999,4.929824561403508,0.40499999999999997,243.04999999999998,49.301957295373676,138.53850000000003,52.449999999999996,258.315,216.1,50.849999999999994,165.25,2.4090962927869235,0.9890276457395883,242.20499999999998,52.449999999999996,2.352,150.75,0.8237197315118312,1.7959475044352577,2.24559948330678,1.2215228193329848,5171.849091933701,1732.0890461712145,3647.13323305519,1265.6724481661638,3664.5684579989543,1271.0059522786644,1.7343293515698663,5202.988054709599,1741.6145777637194
132,132,0.0,0.0,0.35,0.1,0.55,21,19.448500000000003,182.58911,1726.3000000000002,10.45,4.7948717948717965,0.4025,235.25,49.062834224598916,137.62124999999997,51.25000000000001,251.51500000000001,209.4,51.900000000000006,157.5,2.464680042740116,1.0444946640049022,234.45499999999998,51.25000000000001,2.333,151.75,0.926506603289533,1.7322689190409393,2.2418220702572063,1.1775154449869591,4988.158853747035,1675.8974774386768,3515.7135354338548,1225.4706440605244,3532.5463349608776,1230.6198638607761,1.6727460097861764,5018.238029358529,1685.0988159554997
133,133,0.0,0.0,0.35,0.15,0.5,21,18.823999999999998,176.01221,1692.15,10.5,4.666666666666668,0.4,227.45,48.7392857142857,136.46999999999994,50.05,244.715,202.7,52.95,149.75,2.5205283827204563,1.1007247108226215,226.70499999999998,50.05,2.314,152.75,0.9985793315873921,1.6662056612637477,2.2343976076765637,1.131287667302577,4797.3318868838,1617.5227552412966,3377.642261293438,1183.2340964495068,3393.863001907731,1188.1960850130715,1.608782692383706,4826.348077151119,1626.3989223466253
134,134,0.0,0.0,0.35,0.2,0.45,21,18.1995,169.43531000000002,1658.0,10.55,4.544715447154472,0.3975,219.65,48.33085867620751,135.08474999999999,48.85,237.91500000000002,196.0,54.0,142.0,2.5766432064893223,1.1576940700094092,218.95499999999998,48.85,2.295,153.75,1.0486537893593546,1.5977901324686048,2.2230872062585054,1.0828937117533894,4599.475078642442,1556.997576825464,3233.082584547269,1139.0127208771087,3248.6811352601685,1143.7843790945758,1.5424745704217429,4627.423711265228,1565.5471738345755
135,135,0.0,0.0,0.35,0.25,0.4,21,17.575000000000003,162.85841,1623.8500000000001,10.6,4.42857142857143,0.395,211.85,47.83709677419353,133.46549999999996,47.650000000000006,231.115,189.3,55.050000000000004,134.25,2.633026425923712,1.215381029909544,211.20499999999998,47.650000000000006,2.276,154.75,1.080527626604172,1.5270473163121572,2.207619144539052,1.0323852603864592,4394.674614691579,1494.3483067273107,3082.190220460104,1092.854151257297,3097.1557811593775,1097.4321753317154,1.4738498380882858,4421.549514264858,1502.5694445594547
136,136,0.0,0.0,0.35,0.3,0.35,21,16.950499999999998,156.28151,1589.6999999999998,10.649999999999999,4.31782945736434,0.39249999999999996,204.04999999999998,47.257540394973084,131.61225000000005,46.449999999999996,224.315,182.6,56.1,126.5,2.689679971233369,1.2737656981003642,203.45499999999998,46.449999999999996,2.2569999999999997,155.75,1.0960673284468554,1.453993803608747,2.1876815336133144,0.9798113676504207,4182.993381880028,1429.5941822820519,2925.113199892395,1044.803670814437,2939.434102951262,1049.1844915727322,1.4029288311107582,4208.786493332274,1437.4843968590621
137,137,0.0,0.0,0.35,0.35,0.3,21,16.326,149.70461,1555.55,10.7,4.212121212121213,0.39,196.25,46.591726618705025,129.52499999999998,45.25,217.515,175.89999999999998,57.150000000000006,118.74999999999997,2.7466057911810644,1.3328298365563844,195.70499999999998,45.25,2.2379999999999995,156.75,1.0960673284468552,1.3786363529153647,2.1629126007976005,0.9252182505413874,3964.467098175097,1362.746129756836,2761.9912770347573,994.9040309069309,2775.654751624162,999.083741702099,1.3297227150455686,3989.168145136706,1370.3022774966978
