index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
8140,8140,0.25,0.05,0.25,0.1,0.35,21,15.986,152.1918,1539.7825,10.25,4.232876712328765,0.39049999999999996,189.14999999999998,44.68592233009711,124.27155000000003,43.75,204.35999999999999,169.41,50.074999999999996,119.33500000000001,2.8655221745350508,1.4573984516787057,188.01,44.099999999999994,2.186,134.45999999999998,1.4406300471115867,1.3502601904525895,1.8375806215882222,0.85019010222425,3856.67083945465,1329.7708288328693,2536.012932316055,925.7763635105704,2550.5703066727497,930.2295217720249,1.2948521523093113,3884.556456927934,1338.3011492590804
8141,8141,0.25,0.05,0.25,0.15,0.3,21,15.3615,145.61489999999998,1505.6325000000002,10.3,4.1309523809523805,0.388,181.35,43.90028818443804,121.86719999999998,42.55,197.56,162.70999999999998,51.125,111.58499999999998,2.9340028694404574,1.529800998340774,180.26,42.9,2.167,135.45999999999998,1.4886936332683078,1.2921400544518988,1.827325968285041,0.811675563827028,3689.7404676649257,1278.7061693682856,2421.0580304123355,890.6112053876828,2435.026691481084,894.8842739311972,1.2388519326395233,3716.55579791857,1286.9090847104833
8142,8142,0.25,0.05,0.25,0.2,0.25,21,14.736999999999998,139.038,1471.4825,10.35,4.033478893740904,0.38550000000000006,173.55,43.02737278960662,119.22884999999995,41.35,190.76,156.01,52.175,103.835,3.0028776978417264,1.603069912062683,172.51,41.7,2.1479999999999997,136.46,1.5113949670044378,1.2316448286855761,1.8130915864633663,0.7711098456255658,3515.7552459787194,1225.483403480795,2299.964496923191,853.5682156387858,2313.3295368766976,857.6566341011616,1.1804964257727604,3541.489277318281,1233.3555452181954
8143,8143,0.25,0.05,0.25,0.25,0.2,21,14.1125,132.4611,1437.3325000000002,10.4,3.940170940170942,0.38300000000000006,165.75,42.066702819956596,116.35649999999994,40.150000000000006,183.96,149.31,53.224999999999994,96.08500000000001,3.0721500721500714,1.6771860048515748,164.76,40.5,2.129,137.45999999999998,1.5113949670044378,1.1688107475844574,1.794569633833019,0.728560722059687,3334.8374957573815,1170.1399497575349,2172.9363970905306,814.7098186266535,2185.682166179061,818.6087996876906,1.1198257587129112,3359.4772761387335,1177.6773558087284
8144,8144,0.25,0.05,0.25,0.3,0.15,21,13.488,125.88419999999999,1403.1825,10.45,3.8507670850767086,0.3805,157.95,41.01780152118797,113.25014999999999,38.95,177.16,142.60999999999999,54.275,88.33499999999998,3.141823444283646,1.75213193783867,157.01,39.3,2.11,138.45999999999998,1.4886936332683078,1.1036679689623539,1.7714022500957156,0.6840979808855945,3147.094089189369,1112.7085008226884,2040.184093002694,774.1003649442318,2052.2939426567837,777.8048157408331,1.0568747728893029,3170.6243186679085,1119.9064908742453
8145,8145,0.25,0.05,0.25,0.35,0.1,21,12.863499999999998,119.3073,1369.0324999999998,10.5,3.765027322404372,0.378,150.15,39.88018867924528,109.9098,37.75,170.35999999999999,135.91,55.324999999999996,80.58500000000001,3.2119013062409296,1.8278920509956675,149.26,38.1,2.091,139.45999999999998,1.4406300471115867,1.0362396274176513,1.7431682528892256,0.6377943279247272,2952.614317760195,1053.2163712940333,1901.9270086721745,731.8069772628248,1913.3829837741816,735.3114052536498,0.9916722794478071,2975.0168383434216,1060.069390744393
8146,8146,0.25,0.05,0.25,0.4,0.05,21,12.239,112.73039999999999,1334.8825,10.55,3.682730923694781,0.37550000000000006,142.35000000000002,38.65338058887676,106.33544999999997,36.550000000000004,163.56,129.21,56.375,72.83500000000001,3.2823871906841346,1.9044522119695195,141.51,36.9,2.072,140.46,1.3592367006650066,0.9665401884488172,1.7093645432623892,0.5897264116793456,2751.465972876267,991.6842988303049,1758.3967772779813,687.9005130859532,1769.1792350380367,691.1989094640675,0.9242397035870655,2772.7191107611966,998.1857175776067
8147,8147,0.25,0.05,0.3,0.05,0.35,21,16.503,158.86282999999997,1538.7324999999998,10.25,4.451355661881976,0.39549999999999996,190.5,42.795951271945555,119.44350000000004,42.9,205.60500000000002,171.51,48.425,123.085,2.840592462237862,1.4311580378036592,189.325,43.25,2.218,127.71,1.3747764025076898,1.3737244996004065,1.873307507738845,0.8719426179525047,3927.0387960599382,1351.2966644417063,2601.1566264356084,945.7040766092407,2615.827853857514,950.1920629726258,1.3183127487667035,3954.93824630011,1359.8312163658948
8148,8148,0.25,0.05,0.3,0.1,0.3,21,15.878499999999999,152.28593,1504.5825,10.3,4.33956386292835,0.393,182.7,42.101005025125616,117.29339999999996,41.7,198.805,164.81,49.474999999999994,115.33500000000001,2.9107221650242674,1.5051354206668168,181.575,42.05,2.199,128.70999999999998,1.4490023958526383,1.314351285418186,1.8624234569682894,0.8322429847705185,3756.345992219111,1299.0810621655278,2482.6514689989904,909.45288130896,2496.7289543115553,913.7592396180958,1.2610583847306582,3783.175154191975,1307.288208685217
8149,8149,0.25,0.05,0.3,0.15,0.25,21,15.254000000000001,145.70902999999998,1470.4325,10.35,4.23287671232877,0.39050000000000007,174.89999999999998,41.31941747572812,114.90929999999992,40.5,192.005,158.11,50.525,107.58500000000001,2.981265673403158,1.580032415208975,173.825,40.85,2.1799999999999997,129.70999999999998,1.4886936332683078,1.2527232050455626,1.8475906020422042,0.7905774804690795,3578.948109226709,1244.8143497175615,2358.2623492416847,871.4017587157186,2371.7324414072386,875.5223130643127,1.2015658611871443,3604.6975835614326,1252.6912155281225
8150,8150,0.25,0.05,0.3,0.2,0.2,21,14.6295,139.13213000000002,1436.2825,10.4,4.130952380952381,0.388,167.1,40.450720461095095,112.29119999999998,39.300000000000004,185.205,151.41,51.575,99.835,3.05222666074863,1.6558275915411094,166.075,39.650000000000006,2.161,130.71,1.5013272102290933,1.1888674297539727,1.8285032134610997,0.7470069131652693,3394.9408998112976,1188.5258182353311,2228.172514535427,831.6067649236546,2241.020739495808,835.5370876401981,1.1398664182166085,3419.5992546498255,1196.0689062862725
8151,8151,0.25,0.05,0.3,0.25,0.15,21,14.004999999999999,132.55523,1402.1325000000002,10.45,4.033478893740903,0.3855,159.29999999999998,39.4944424395525,109.43909999999998,38.099999999999994,178.405,144.71,52.625,92.08500000000001,3.1236088440421432,1.7325016342282438,158.325,38.45,2.142,131.70999999999998,1.4886936332683078,1.1228050112205026,1.804806011836799,0.7015936824612704,3204.4043952950587,1130.2399496161083,2092.570233350038,790.1254920006234,2104.7810473838113,793.8608281993916,1.0759859265269496,3227.9577795808486,1137.4450228145756
8152,8152,0.25,0.05,0.3,0.3,0.1,21,13.3805,125.97833,1367.9825,10.5,3.9401709401709404,0.383,151.5,38.450108459869845,106.353,36.900000000000006,171.60500000000002,138.01,53.675,84.335,3.1954159845215035,1.8100371413699123,150.575,37.25,2.123,132.70999999999998,1.4490023958526383,1.054549814419769,1.7760810247140872,0.6544025499178939,3007.400403287116,1069.9756510514273,1951.6511577347399,747.0177906805566,1963.2076497536818,750.552967192928,1.0099440195890554,3029.8320587671665,1076.8375829816964
8153,8153,0.25,0.05,0.3,0.35,0.05,21,12.755999999999998,119.40142999999999,1333.8324999999998,10.55,3.850767085076709,0.3805,143.7,37.31724013038753,103.03289999999998,35.699999999999996,164.805,131.31,54.725,76.58500000000001,3.2676518883415433,1.8884184469143748,142.825,36.05,2.1039999999999996,133.70999999999998,1.3747764025076898,0.9841067418653872,1.7418292553919739,0.6055014934724154,2803.9681776792777,1007.7449304616939,1805.6209597172592,702.3465768483509,1816.5044804172462,705.6758887786008,0.9417526020981831,2825.2578062945495,1014.2575118674057
8154,8154,0.25,0.05,0.35,0.05,0.3,21,16.3955,158.95695999999998,1503.5325,10.3,4.568627450980393,0.398,184.05,40.28562231759656,112.6386,40.849999999999994,200.05,166.91,47.825,119.085,2.8862401931200954,1.4792540446034979,182.89,41.2,2.231,121.96,1.3747764025076898,1.3178698907495807,1.8826425809753593,0.8382079268923176,3768.1888658122875,1302.7038439315654,2500.5836450381344,914.9384047225861,2514.6237806769527,919.233337619135,1.2649461749799364,3794.8385249398093,1310.8560798225171
8155,8155,0.25,0.05,0.35,0.1,0.25,21,15.771,152.38006000000001,1469.3825000000002,10.35,4.451355661881976,0.39549999999999996,176.25,39.59467932640632,110.50875000000003,39.65,193.25,160.20999999999998,48.875,111.33499999999998,2.958535108958836,1.5558482688580206,175.14,40.0,2.2119999999999997,122.96,1.4406300471115867,1.2557790081930242,1.8672134058689915,0.7960040048061963,3589.356024542818,1247.9981720840678,2374.5788623942553,876.3930444766763,2388.012014418589,880.5022986902993,1.2049774729396128,3614.9324188188384,1255.8220920216695
8156,8156,0.25,0.05,0.35,0.15,0.2,21,15.1465,145.80316,1435.2325,10.4,4.339563862928349,0.393,168.45,38.8172648959081,108.14489999999998,38.45,186.45000000000002,153.51,49.925,103.585,3.031268973891922,1.6333965793863803,167.39,38.8,2.1929999999999996,123.96,1.4702535277519118,1.1915280747365609,1.8475235068085822,0.7519465829806757,3404.112134862705,1191.3313352287257,2243.0274391959774,836.1509449972399,2255.839748942027,840.0702811079923,1.142868176103392,3428.604528310176,1198.8236550352328
8157,8157,0.25,0.05,0.35,0.2,0.15,21,14.521999999999998,139.22626,1401.0825,10.45,4.232876712328768,0.3905,160.65,37.95291262135922,105.54705,37.25,179.65,146.81,50.975,95.83500000000001,3.1044457978075517,1.711877380125315,159.64,37.599999999999994,2.174,124.96000000000001,1.4702535277519118,1.1251300733613332,1.8232142326708525,0.7060919392390832,3212.513621596772,1132.7205939421142,2106.09935129328,794.2641025675374,2118.2758177172495,797.9889316969254,1.0786362568294887,3235.908770488466,1139.8772623091054
8158,8158,0.25,0.05,0.35,0.25,0.1,21,13.897499999999999,132.64936,1366.9325,10.5,4.130952380952381,0.388,152.85,37.00115273775216,102.71519999999998,36.05,172.85,140.10999999999999,52.025,88.08499999999998,3.178069639584605,1.7912712657235348,151.89,36.400000000000006,2.1550000000000002,125.96,1.4406300471115867,1.056589966701928,1.7938627026803518,0.6584979467602722,3014.5962006049185,1072.1768738467172,1963.9696617804932,750.7860696789517,1975.4938402808166,754.3113613584633,1.0122926210437557,3036.877863131267,1078.9929223405527
8159,8159,0.25,0.05,0.35,0.3,0.05,21,13.273,126.07246,1332.7825,10.549999999999999,4.033478893740902,0.3855,145.05,35.96151208949838,99.64935,34.85,166.04999999999998,133.41,53.075,80.335,3.252144607843139,1.8715608115596696,144.14,35.199999999999996,2.1359999999999997,126.96,1.3747764025076898,0.985902597769024,1.758962806647761,0.609224713040599,2810.3696136400818,1009.7031549832002,1816.8205148633385,705.7725649627832,1827.674139121797,709.0927314535934,0.9438393032607548,2831.5179097822643,1016.1725022276732
8160,8160,0.25,0.05,0.4,0.05,0.25,21,16.288,159.05109,1468.3325,10.350000000000001,4.6917922948073745,0.4005000000000001,177.6,37.853338093537985,106.02719999999991,38.8,194.495,162.31,47.225,115.08500000000001,2.9345968618921856,1.5304310039900508,176.45499999999998,39.150000000000006,2.244,116.21000000000001,1.3592367006650066,1.2440507566428687,1.874019150892756,0.7897589948388252,3556.4023574750877,1237.9175152875764,2355.9931504751803,870.7076018584215,2369.2769845164753,874.7711791118003,1.1938866258326954,3581.659877498086,1245.6438903328497
8161,8161,0.25,0.05,0.4,0.1,0.2,21,15.663500000000003,152.47419000000002,1434.1825000000001,10.4,4.568627450980393,0.398,169.8,37.16652360515021,103.9176,37.6,187.69500000000002,155.61,48.275000000000006,107.33500000000001,3.009194327567399,1.609811028399366,168.70499999999998,37.95,2.225,117.21000000000001,1.415022588493559,1.179883643062217,1.8536801606411961,0.7456348712466725,3371.342756634024,1181.307053115333,2224.238143978508,830.4032254446338,2236.9046137400173,834.2779485286072,1.131841929946338,3395.525789839014,1188.7047384028797
8162,8162,0.25,0.05,0.4,0.15,0.15,21,15.039,145.89729,1400.0324999999998,10.450000000000001,4.451355661881978,0.3955,162.0,36.39340738086707,101.57399999999998,36.4,180.895,148.91000000000003,49.325,99.58500000000002,3.0842582460528387,1.6901823737226058,160.95499999999998,36.75,2.206,118.21000000000001,1.4320124921730986,1.1135954846032174,1.828673636392182,0.6997384972109215,3180.0069354482666,1122.7766703726725,2087.181282574839,788.476990692823,2099.2154916327645,792.1583027325678,1.0677007340215265,3203.1022020645796,1129.8416035682408
8163,8163,0.25,0.05,0.4,0.2,0.1,21,14.4145,139.32039,1365.8825000000002,10.5,4.339563862928349,0.393,154.2,35.53352476669059,98.99639999999998,35.2,174.09500000000003,142.21,50.37500000000001,91.83500000000001,3.159793006115727,1.7715233194976812,153.20499999999998,35.55,2.1870000000000003,119.21000000000001,1.4150225884935588,1.0451821370737655,1.7985643462876906,0.6521214395614978,2982.404220585576,1062.329220124067,1944.9788062986863,744.9766920460954,1956.3643186844934,748.4595652139777,1.0014651021021186,3004.395306306356,1069.0563800264165
8164,8164,0.25,0.05,0.4,0.25,0.05,21,13.790000000000001,132.74349,1331.7324999999998,10.55,4.232876712328768,0.3905,146.4,34.58640776699029,96.1848,34.0,167.29500000000002,135.51000000000002,51.425000000000004,84.08500000000001,3.2358030517539724,1.8538144156293175,145.45499999999998,34.35,2.168,120.21000000000001,1.3592367006650063,0.9746274070673145,1.7628287999740706,0.602836269167197,2778.512419147847,999.9579134744101,1797.7903681381545,699.9511679835284,1808.508807501591,703.22998088149,0.9331263665064673,2799.3790995194017,1006.341113343347
8165,8165,0.25,0.05,0.45,0.05,0.2,21,16.180500000000002,159.14522,1433.1325000000002,10.4,4.821305841924397,0.40299999999999997,171.15,35.49868139700643,99.60930000000005,36.75,188.94000000000003,157.71,46.625,111.08500000000001,2.985910983029137,1.5849805790987712,170.01999999999998,37.1,2.2569999999999997,110.46000000000001,1.327362863420189,1.156391953816339,1.8484697382710082,0.7299294750109807,3303.8059059467596,1160.647263978819,2177.3570388719777,816.0621103921619,2189.788425032942,819.864920475051,1.1091884962401053,3327.565488720316,1167.9154141083864
8166,8166,0.25,0.05,0.45,0.1,0.15,21,15.556000000000001,152.56832,1398.9825,10.45,4.691792294807369,0.40049999999999997,163.35,34.81611924312746,97.51995000000002,35.55,182.14000000000001,151.01,47.675000000000004,103.33499999999998,3.0629617732091208,1.6673317890989785,162.26999999999998,35.9,2.238,111.46000000000001,1.370515174287956,1.0905487139380852,1.8226701985335299,0.6843032956198103,3113.733797942404,1102.5034560851648,2041.1059668260873,774.3823697846702,2052.909886859431,777.9932355030379,1.0454719212203856,3136.4157636611567,1109.4419589052177
8167,8167,0.25,0.05,0.45,0.15,0.1,21,14.9315,145.99142,1364.8325,10.5,4.568627450980393,0.398,155.55,34.04742489270386,95.19659999999999,34.349999999999994,175.34,144.31,48.725,95.58500000000001,3.1405091846600066,1.750714664485799,154.51999999999998,34.7,2.219,112.46000000000001,1.370515174287956,1.02256841026392,1.791663267237475,0.6369581907040082,2917.3644545003845,1042.433299021225,1899.7149389769074,731.1302964138597,1910.8745721120245,734.5440722275999,0.9796505425972081,2938.951627791624,1049.0369005174744
8168,8168,0.25,0.05,0.45,0.2,0.05,21,14.307,139.41451999999998,1330.6825000000001,10.55,4.451355661881978,0.3955,147.75000000000003,33.19213543532784,92.63925,33.15,168.54,137.61,49.775000000000006,87.83500000000001,3.218558034270937,1.8351074110899657,146.77,33.5,2.1999999999999997,113.46000000000001,1.327362863420189,0.9524221856686031,1.7548973386647213,0.5879390809216628,2714.639441651799,980.4189176053223,1753.3208185986691,686.347757295402,1763.8172427649884,689.5586548684577,0.9117035272282734,2735.1105816848203,986.6811201238361
8169,8169,0.25,0.05,0.5,0.05,0.15,21,16.073,159.23935,1397.9325,10.45,4.957671957671957,0.40549999999999997,164.7,33.22123799359659,93.38490000000002,34.7,183.385,153.11,46.025,107.08500000000001,3.040462427745667,1.6432317193784505,163.585,35.05,2.27,104.71,1.2772884056482265,1.057900790766521,1.8063213014398964,0.6612751032862119,3019.287490773727,1073.6119580219415,1972.3249769814597,753.3419935703455,1983.8253098586356,756.8599907796377,1.0138210677064696,3041.4632031194087,1080.3955959374146
8170,8170,0.25,0.05,0.5,0.1,0.1,21,15.448500000000001,152.66245,1363.7825000000003,10.5,4.821305841924399,0.403,156.9,32.54305060584461,91.31579999999998,33.5,176.585,146.41,47.074999999999996,99.33500000000001,3.1201325600662786,1.7287581161581325,155.835,33.85,2.2510000000000003,105.71,1.303450812836454,0.9905729294480645,1.7742587531113945,0.6144275386826228,2824.815263857525,1014.1221363895763,1832.421956231571,710.5451074431235,1843.2826160478683,713.8674261388401,0.9486349381958424,2845.904814587527,1020.5735131806445
8171,8171,0.25,0.05,0.5,0.15,0.05,21,14.824,146.08554999999998,1329.6325,10.55,4.691792294807371,0.4005,149.10000000000002,31.778900392716885,89.0127,32.3,169.785,139.70999999999998,48.125,91.58499999999998,3.2003325020781364,1.8153600414548028,148.085,32.65,2.2319999999999998,106.71,1.2772884056482265,0.9210260440746719,1.7362461745597912,0.5658844984867581,2623.8395569884674,952.6428745758541,1687.4523963810057,666.198347011626,1697.6534954602744,669.3189034751528,0.8812733451755644,2643.820035526693,958.7549818068807
8172,8172,0.25,0.05,0.55,0.05,0.1,21,15.9655,159.33348,1362.7325,10.5,5.10144927536232,0.40800000000000003,158.25,31.020596590909083,87.35399999999997,32.650000000000006,177.83,148.51000000000002,45.425,103.08500000000002,3.0985675306957714,1.705556766058922,157.15,33.0,2.2830000000000004,98.96000000000001,1.2052156773503675,0.9507062224684426,1.7471855113706944,0.5857440162714227,2709.1913594924176,978.7523277737587,1746.7329443368712,684.332500561906,1757.2320488142682,687.5442180526975,0.9099012561855749,2729.7037685567248,985.027154651797
8173,8173,0.25,0.05,0.55,0.1,0.05,21,15.341000000000001,152.75658,1328.5825,10.55,4.957671957671959,0.4055,150.45000000000002,30.34690501600853,85.30514999999998,31.450000000000003,171.02999999999997,141.81,46.475,95.33500000000001,3.1810403832991136,1.7944835325786244,149.4,31.800000000000004,2.2640000000000002,99.96000000000001,1.2052156773503675,0.8818761368725608,1.7076753217113307,0.5378301117174241,2510.3329034018707,917.9207413281953,1603.647916121713,640.5622257943447,1613.4903351522723,643.573060615562,0.8432469931004457,2529.740979301337,923.8577483332324
8174,8174,0.25,0.05,0.6,0.05,0.05,21,15.858,159.42761,1327.5324999999998,10.549999999999999,5.253258845437618,0.41050000000000003,151.8,28.896348812477836,81.51659999999998,30.6,172.275,143.91,44.825,99.085,3.160585228274281,1.772378793728356,150.715,30.950000000000003,2.296,93.21,1.1024288055726656,0.8361740749906288,1.6697730999906018,0.5047804860224824,2377.6613311892434,877.335983844981,1504.9138299789392,610.3590792226794,1514.341458067447,613.2430278578913,0.7988081675723561,2396.424502717068,883.0757120578367
8175,8175,0.25,0.1,0.05,0.05,0.55,21,16.103,149.98708000000002,1659.3325000000002,9.65,3.8683473389355747,0.381,211.75,54.739138305575665,151.18949999999998,51.050000000000004,220.115,185.72,50.375,135.345,2.929204826282889,1.5247132853359933,210.035,51.75000000000001,2.1195,154.12,1.2052156773503675,1.1340378927656725,1.4614501885559577,0.6414664806994864,3202.440405781664,1129.6391574737422,1910.8798357806572,734.5456824046059,1924.3994420984593,738.6813833277636,1.0769949700948733,3230.98491028462,1138.3710340424043
8176,8176,0.25,0.1,0.05,0.1,0.5,21,15.4785,143.41018,1625.1825000000001,9.7,3.781893004115227,0.3785,203.95,53.92801958650706,148.67954999999998,49.85,213.315,179.02,51.425,127.59500000000001,2.9989794430675034,1.5989114522449328,202.285,50.55,2.1005000000000003,155.12,1.303450812836454,1.104795397981661,1.4688767421291038,0.6265662934995393,3120.7302447425313,1104.6436967704285,1866.55387032953,720.9861946557141,1879.6988804986179,725.0073051387634,1.0494726207062932,3148.41786211888,1113.1134481856468
8177,8177,0.25,0.1,0.05,0.15,0.45,21,14.854,136.83328,1591.0325,9.75,3.6989247311827955,0.376,196.15000000000003,53.02892441860466,145.93560000000002,48.65,206.51500000000001,172.32,52.475,119.845,3.0691621582102626,1.6739807737494092,194.535,49.35,2.0815,156.12,1.370515174287956,1.0718202117338538,1.4728311534342533,0.6087079848432938,3028.030235223615,1076.2863980494385,1813.3846976898758,704.7215349311335,1826.1239545298813,708.6185238696486,1.0182764890138913,3054.829467041674,1084.4843888166638
8178,8178,0.25,0.1,0.05,0.2,0.4,21,14.229500000000002,130.25638,1556.8825000000002,9.8,3.6192358366271424,0.37350000000000005,188.35000000000002,52.04137240626136,142.95764999999994,47.45,199.71500000000003,165.62,53.525000000000006,112.095,3.1397565625458257,1.7499031109260794,186.785,48.150000000000006,2.0625,157.12,1.4150225884935588,1.035252885984364,1.4731266518669648,0.5880013982715314,2924.7548913655733,1044.6940628221391,1751.700531250008,685.8521050015319,1764.0041948145943,689.615844238175,0.9835451169090537,2950.635350727161,1052.6109974693059
8179,8179,0.25,0.1,0.05,0.25,0.35,21,13.605,123.67947999999998,1522.7325,9.85,3.5426356589147283,0.371,180.55,50.9648796498906,139.74570000000003,46.25,192.915,158.92000000000002,54.574999999999996,104.34500000000003,3.2107662891601727,1.8266621031076449,179.035,46.949999999999996,2.0435,158.12,1.4406300471115867,0.9952189974601442,1.469542374311261,0.564553830909688,2811.278094601849,1009.9810628944168,1681.8223342595836,664.476088791552,1693.661492729064,668.0977340865903,0.9454032921987603,2836.209876596281,1017.6077933913369
8180,8180,0.25,0.1,0.05,0.3,0.3,21,12.9805,117.10257999999999,1488.5825,9.9,3.468948035487959,0.3685,172.75,49.798958713920356,136.29975000000002,45.05,186.115,152.22,55.625,96.595,3.2821950140138654,1.904243005580683,171.285,45.75,2.0244999999999997,159.12,1.4490023958526383,0.9518298710105538,1.4618169444562357,0.5384708875787863,2687.9353424282913,972.2500282741789,1604.0663829458622,640.6902364471894,1615.4126627363587,644.161108209348,0.9039627945635679,2711.8883836907034,979.5773581189059
8181,8181,0.25,0.1,0.05,0.35,0.25,21,12.356000000000002,110.52568,1454.4325000000001,9.95,3.398009950248756,0.366,164.95,48.54311859443631,132.6198,43.85,179.315,145.51999999999998,56.675,88.84499999999998,3.3540464565764148,1.982632545421473,163.535,44.55,2.0055,160.12,1.4406300471115867,0.9051827994297621,1.4496395732271627,0.5098574131933973,2555.0247095889454,931.5921412018798,1518.74708002138,614.5907249988926,1529.5722395801918,617.9021840257545,0.8593227015259737,2577.968104577921,938.6106162673358
8182,8182,0.25,0.1,0.05,0.4,0.2,21,11.7315,103.94878,1420.2825,10.0,3.329670329670331,0.36350000000000005,157.15,47.19686468646863,128.70584999999997,42.650000000000006,172.51500000000001,138.82,57.72500000000001,81.09499999999998,3.4263243804718786,2.061818793162183,155.785,43.35,1.9865,161.12,1.415022588493559,0.855360607316714,1.4326375953276111,0.47881851595701436,2412.8061294797208,888.0869163290671,1426.1800603190936,586.2741083876089,1436.455547871043,589.4174205784775,0.8115691205553911,2434.7073616661733,894.7865896806892
8183,8183,0.25,0.1,0.05,0.45,0.15,21,11.107000000000001,97.37188,1386.1325000000002,10.05,3.2637889688249397,0.361,149.35000000000002,45.75969875091845,124.55790000000003,41.45,165.715,132.12,58.775000000000006,73.345,3.4990325941360325,2.1417910483098996,148.035,42.150000000000006,1.9675000000000002,162.12,1.370515174287956,0.8024302688019836,1.4103586709927973,0.4454606849041392,2261.4982415426402,841.8012363238421,1326.685606627078,555.8383623820978,1336.3820547124176,558.8045441151476,0.7607740902883586,2282.322270865076,848.1713890685456
8184,8184,0.25,0.1,0.05,0.5,0.1,21,10.4825,90.79497999999998,1351.9825,10.1,3.2002355712603068,0.35850000000000004,141.54999999999998,44.23111888111887,120.17594999999996,40.25,158.91500000000002,125.42,59.824999999999996,65.595,3.572174951485294,2.222539737018458,140.285,40.95,1.9485,163.12,1.303450812836454,0.7464400456404768,1.3822446628194918,0.4098929848331344,2101.2714094321072,792.7872161003693,1220.5923378004989,523.3840127869375,1229.6789544994033,526.163644692384,0.7069931758844513,2120.979527653354,798.8160072356543
8185,8185,0.25,0.1,0.05,0.55,0.05,21,9.858000000000002,84.21808,1317.8325,10.15,3.1388888888888897,0.35600000000000004,133.75000000000003,42.610619469026545,115.56,39.05,152.115,118.72000000000001,60.87500000000001,57.845000000000006,3.6457553525976953,2.30405632044783,132.535,39.75,1.9295,164.12000000000003,1.2052156773503675,0.6874141556563593,1.3475919140350956,0.37222826691334554,1932.2343105863824,741.0781005158709,1108.2410070359178,489.01529734962304,1116.6848007400365,491.59828716428154,0.6502608741778165,1950.7826225334495,746.7521023351022
