index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
408,408,0.0,0.75,0.0,0.05,0.2,21,6.763,62.4306,1175.85,4.8,3.1754385964912277,0.3575,123.2,38.797790055248626,105.33600000000001,35.3,98.22500000000001,116.45,39.3,77.15,-4.312757201646091,,115.275,40.55,1.7585,155.89999999999998,0.6874357505033554,,,,,,,,,,,,
409,409,0.0,0.75,0.0,0.1,0.15,21,6.1385000000000005,55.8537,1141.6999999999998,4.85,3.114942528735632,0.355,115.4,37.04723247232473,100.39800000000002,34.099999999999994,91.42500000000001,109.75,40.35,69.4,-4.403819918144614,,107.525,39.349999999999994,1.7395,156.89999999999998,0.7305880613711224,,,,,,,,,,,,
410,410,0.0,0.75,0.0,0.15,0.1,21,5.514000000000001,49.2768,1107.5500000000002,4.9,3.0564971751412418,0.3524999999999999,107.6,35.20369685767099,95.22600000000004,32.900000000000006,84.625,103.05000000000001,41.4,61.65000000000001,-4.493894165535954,,99.775,38.150000000000006,1.7205,157.89999999999998,0.7305880613711224,,,,,,,,,,,,
411,411,0.0,0.75,0.0,0.2,0.05,21,4.889500000000001,42.6999,1073.4,4.95,3.0,0.35,99.8,33.266666666666666,89.82000000000001,31.700000000000003,77.825,96.35000000000001,42.45,53.900000000000006,-4.582995951417003,,92.025,36.949999999999996,1.7014999999999998,158.89999999999998,0.6874357505033554,,,,,,,,,,,,
412,412,0.0,0.8,0.0,0.05,0.15,21,5.8255,54.025499999999994,1120.45,4.45,3.126874279123414,0.3555,112.20000000000002,35.882478790114355,97.27740000000001,33.2,84.96000000000001,107.66000000000001,38.25,69.41000000000001,-3.370044052863436,,103.81,38.8,1.725,153.56,0.6128694524619495,,,,,,,,,,,,
413,413,0.0,0.8,0.0,0.1,0.1,21,5.2010000000000005,47.4486,1086.3000000000002,4.5,3.068027210884353,0.353,104.4,34.02838137472285,92.08080000000002,32.0,78.16000000000001,100.96000000000001,39.300000000000004,61.660000000000004,-3.4473684210526323,,96.06,37.60000000000001,1.7060000000000002,154.56,0.639031859650177,,,,,,,,,,,,
414,414,0.0,0.8,0.0,0.15,0.05,21,4.5765,40.871700000000004,1052.15,4.550000000000001,3.011148272017837,0.3505,96.60000000000001,32.08078489448353,86.65020000000001,30.799999999999997,71.36,94.26,40.35000000000001,53.91,-3.524017467248908,,88.31,36.4,1.6870000000000003,155.56,0.6128694524619495,,,,,,,,,,,,
415,415,0.0,0.85,0.0,0.05,0.1,21,4.888,45.620400000000004,1065.05,4.1,3.079635949943118,0.35350000000000004,101.19999999999999,32.861026967122264,88.95479999999996,31.099999999999998,71.69500000000001,98.87,37.2,61.67,-2.7378104875804974,,92.345,37.05,1.6915,151.21999999999997,0.5181862130502128,,,,,,,,,,,,
416,416,0.0,0.85,0.0,0.1,0.05,21,4.2635,39.0435,1030.8999999999999,4.15,3.0223713646532446,0.35100000000000003,93.39999999999999,30.902886750555133,83.49959999999997,29.9,64.89500000000001,92.17000000000002,38.25,53.920000000000016,-2.804766269477543,,84.595,35.85,1.6724999999999999,152.21999999999997,0.5181862130502128,,,,,,,,,,,,
417,417,0.0,0.9,0.0,0.05,0.05,21,3.9505,37.2153,1009.6500000000001,3.75,3.0336700336700346,0.35150000000000003,90.2,29.73296337402885,80.36819999999999,29.0,58.43000000000001,90.08,36.150000000000006,53.92999999999999,-2.284360189573461,,80.88,35.3,1.658,148.88,0.39439769144744274,,,,,,,,,,,,
