index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
7038,7038,0.1,0.5,0.15,0.1,0.15,21,9.4075,89.44001,1232.493,6.85,3.5276705276705282,0.3705,131.85,37.37593943816125,102.44744999999999,34.65,123.08500000000001,123.74000000000001,43.01,80.73000000000002,-131.32824427480892,,126.405,38.15,1.911,140.76999999999998,1.376226604344546,,,,,,,,,,,,
7039,7039,0.1,0.5,0.15,0.15,0.1,21,8.783,82.86311,1198.343,6.9,3.4545454545454537,0.368,124.05000000000001,35.9092105263158,98.24760000000002,33.45,116.285,117.03999999999999,44.059999999999995,72.97999999999999,-116.71523178808016,,118.655,36.95,1.8920000000000001,141.76999999999998,1.376226604344546,,,,,,,,,,,,
7040,7040,0.1,0.5,0.15,0.2,0.05,21,8.1585,76.28621,1164.193,6.95,3.3841387856257743,0.3655,116.25,34.35142804833394,93.81375,32.25,109.485,110.34,45.11,65.23,-105.52046783625681,,110.905,35.75,1.8729999999999998,142.76999999999998,1.333074293476779,,,,,,,,,,,,
7041,7041,0.1,0.5,0.2,0.05,0.15,21,9.9245,96.11104,1231.443,6.85,3.6827309236947796,0.3755,133.20000000000002,36.168811341330425,99.5004,33.8,124.33000000000001,125.84,41.36000000000001,84.47999999999999,-54.781456953642724,,127.72,37.3,1.943,134.01999999999998,1.333074293476779,,,,,,,,,,,,
7042,7042,0.1,0.5,0.2,0.1,0.1,21,9.3,89.53414000000001,1197.2930000000001,6.9,3.603674540682414,0.373,125.4,34.79781500364167,95.55480000000001,32.599999999999994,117.53000000000002,119.14000000000001,42.410000000000004,76.73000000000002,-52.68322981366462,,119.97,36.099999999999994,1.9240000000000002,135.01999999999998,1.3592367006650063,,,,,,,,,,,,
7043,7043,0.1,0.5,0.2,0.15,0.05,21,8.675500000000001,82.95724,1163.143,6.95,3.5276705276705274,0.3705,117.60000000000001,33.33644655235316,91.3752,31.4,110.73,112.44,43.46000000000001,68.97999999999999,-50.83040935672534,,112.22,34.9,1.9050000000000002,136.01999999999998,1.333074293476779,,,,,,,,,,,,
7044,7044,0.1,0.5,0.25,0.05,0.1,21,9.817,96.20517000000001,1196.243,6.9,3.7650273224043724,0.378,126.75,33.665094339622634,92.78099999999999,31.75,118.775,121.24000000000001,40.76,80.48000000000002,-33.070993914807254,,121.285,35.25,1.9560000000000002,128.26999999999998,1.303450812836454,,,,,,,,,,,,
7045,7045,0.1,0.5,0.25,0.1,0.05,21,9.1925,89.62827,1162.0929999999998,6.95,3.6827309236947787,0.3755,118.95,32.29940021810251,88.85565000000001,30.549999999999997,111.97500000000001,114.54,41.81,72.73,-32.60038986354779,,113.535,34.05,1.9369999999999998,129.26999999999998,1.303450812836454,,,,,,,,,,,,
7046,7046,0.1,0.5,0.3,0.05,0.05,21,9.7095,96.2993,1161.043,6.95,3.850767085076709,0.3805,120.3,31.240528793915242,86.25509999999998,29.699999999999996,113.22,116.64,40.160000000000004,76.47999999999999,-23.485380116959053,,114.85,33.199999999999996,1.9689999999999999,122.52,1.237597168232557,,,,,,,,,,,,
7047,7047,0.1,0.55,0.05,0.05,0.25,21,9.3095,87.42355,1281.643,6.3500000000000005,3.398009950248756,0.366,141.55,41.65673499267936,113.80620000000002,37.85,127.73,130.85,42.11,88.74,-26.993589743589826,,135.56,41.7,1.8705000000000003,148.93,1.2052156773503675,,,,,,,,,,,,
7048,7048,0.1,0.55,0.05,0.1,0.2,21,8.685000000000002,80.84665000000001,1247.4930000000002,6.4,3.3296703296703294,0.3635,133.75,40.16914191419142,109.54125,36.65,120.93,124.15,43.16,80.99000000000001,-26.807453416149077,,127.81,40.5,1.8515000000000001,149.93,1.26100156517892,,,,,,,,,,,,
7049,7049,0.1,0.55,0.05,0.15,0.15,21,8.0605,74.26974999999999,1213.3430000000003,6.45,3.26378896882494,0.361,125.95000000000002,38.590117560617195,105.04230000000001,35.45,114.13,117.45,44.21,73.24000000000001,-26.632530120481867,,120.06,39.3,1.8325,150.93,1.2779914688584595,,,,,,,,,,,,
7050,7050,0.1,0.55,0.05,0.2,0.1,21,7.436,67.69284999999999,1179.1930000000002,6.5,3.200235571260307,0.35850000000000004,118.15,36.91915715863083,100.30934999999998,34.25,107.33000000000001,110.75,45.260000000000005,65.49,-26.46783625731004,,112.31,38.10000000000001,1.8135000000000001,151.93,1.26100156517892,,,,,,,,,,,,
7051,7051,0.1,0.55,0.05,0.25,0.05,21,6.8115000000000006,61.11595,1145.0430000000001,6.550000000000001,3.1388888888888897,0.35600000000000004,110.35000000000001,35.15575221238937,95.34239999999998,33.05,100.53000000000002,104.05000000000001,46.31000000000001,57.74,-26.312500000000036,,104.56,36.9,1.7945000000000002,152.92999999999998,1.2052156773503675,,,,,,,,,,,,
7052,7052,0.1,0.55,0.1,0.05,0.2,21,9.202000000000002,87.51768000000001,1246.4430000000002,6.4,3.468948035487961,0.36850000000000005,135.10000000000002,38.94552429667518,106.59389999999998,35.8,122.17500000000001,126.25,41.510000000000005,84.74,-20.373006134969383,,129.125,39.650000000000006,1.8835000000000002,143.18,1.26100156517892,,,,,,,,,,,,
7053,7053,0.1,0.55,0.1,0.1,0.15,21,8.5775,80.94077999999999,1212.2930000000001,6.45,3.398009950248756,0.366,127.30000000000001,37.46310395314788,102.34920000000001,34.599999999999994,115.375,119.55000000000001,42.56,76.99000000000001,-20.388023952095754,,121.375,38.45,1.8645,144.18,1.3041538760466869,,,,,,,,,,,,
7054,7054,0.1,0.55,0.1,0.15,0.1,21,7.953000000000001,74.36388,1178.143,6.5,3.3296703296703316,0.36350000000000005,119.5,35.88943894389437,97.87049999999996,33.400000000000006,108.575,112.85000000000001,43.61,69.24000000000001,-20.40233918128652,,113.625,37.25,1.8455000000000001,145.18,1.3041538760466869,,,,,,,,,,,,
7055,7055,0.1,0.55,0.1,0.2,0.05,21,7.328500000000001,67.78698,1143.9930000000002,6.550000000000001,3.2637889688249406,0.36100000000000004,111.7,34.22402645113886,93.15779999999998,32.2,101.775,106.15,44.66000000000001,61.489999999999995,-20.416000000000004,,105.875,36.050000000000004,1.8265000000000002,146.18,1.26100156517892,,,,,,,,,,,,
7056,7056,0.1,0.55,0.15,0.05,0.15,21,9.0945,87.61180999999999,1211.243,6.45,3.542635658914728,0.371,128.65,36.31477024070023,99.57510000000002,33.75,116.62,121.65,40.910000000000004,80.74000000000001,-16.266401590457253,,122.69,37.6,1.8965,137.43,1.2779914688584595,,,,,,,,,,,,
7057,7057,0.1,0.55,0.15,0.1,0.1,21,8.47,81.03491,1177.093,6.5,3.4689480354879607,0.36850000000000005,120.85,34.83765071245888,95.35064999999996,32.55,109.82000000000002,114.95,41.96,72.99000000000001,-16.35867446393768,,114.94,36.400000000000006,1.8775000000000002,138.43,1.3041538760466869,,,,,,,,,,,,
7058,7058,0.1,0.55,0.15,0.15,0.05,21,7.8454999999999995,74.45801,1142.943,6.550000000000001,3.398009950248756,0.366,113.05,33.2694729136164,90.8922,31.35,103.02,108.25,43.010000000000005,65.24,-16.447418738049702,,107.19,35.2,1.8584999999999998,139.43,1.2779914688584595,,,,,,,,,,,,
7059,7059,0.1,0.55,0.2,0.05,0.1,21,8.987000000000002,87.70594,1176.0430000000001,6.5,3.619235836627143,0.37350000000000005,122.20000000000002,33.764033491081165,92.74979999999996,31.7,111.06500000000001,117.05000000000001,40.31,76.74000000000001,-13.470342522974104,,116.25500000000001,35.55,1.9095000000000002,131.68,1.26100156517892,,,,,,,,,,,,
7060,7060,0.1,0.55,0.2,0.1,0.05,21,8.3625,81.12904,1141.893,6.550000000000001,3.54263565891473,0.37100000000000005,114.4,32.29234135667395,88.54559999999998,30.5,104.26500000000001,110.35000000000001,41.36000000000001,68.99000000000001,-13.594083812654084,,108.50500000000001,34.35,1.8905000000000003,132.68,1.26100156517892,,,,,,,,,,,,
7061,7061,0.1,0.55,0.25,0.05,0.05,21,8.879500000000002,87.80007,1140.843,6.550000000000001,3.6989247311827973,0.37600000000000006,115.75,31.29287790697673,86.11799999999997,29.65,105.51,112.45,39.71000000000001,72.74,-11.443804034582138,,109.82000000000001,33.5,1.9225000000000003,125.93,1.2052156773503675,,,,,,,,,,,,
7062,7062,0.1,0.6,0.05,0.05,0.2,21,8.372,79.01845,1226.243,6.0,3.343137254901962,0.36400000000000005,130.55,39.05014662756597,106.52879999999998,35.75,114.465,122.06,41.06,81.0,-10.81237656352864,,124.095,39.95,1.837,146.58999999999997,1.1582146934012183,,,,,,,,,,,,
7063,7063,0.1,0.6,0.05,0.1,0.15,21,7.7475000000000005,72.44155,1192.0929999999998,6.05,3.276774969915764,0.3615,122.75,37.46061329416086,102.00525,34.55,107.665,115.36000000000001,42.11000000000001,73.25,-10.944769330734234,,116.345,38.75,1.818,147.58999999999997,1.2013670042689852,,,,,,,,,,,,
7064,7064,0.1,0.6,0.05,0.15,0.1,21,7.122999999999999,65.86465000000001,1157.9430000000002,6.1,3.2127659574468086,0.359,114.94999999999999,35.77913907284768,97.2477,33.349999999999994,100.86500000000001,108.66,43.160000000000004,65.5,-11.073765234124457,,108.595,37.55,1.799,148.58999999999997,1.2013670042689852,,,,,,,,,,,,
7065,7065,0.1,0.6,0.05,0.2,0.05,21,6.4985,59.28775,1123.793,6.15,3.1509872241579564,0.35650000000000004,107.15,34.00521562845558,92.25614999999999,32.15,94.06500000000001,101.96000000000001,44.21000000000001,57.75,-11.199493350221667,,100.845,36.35,1.7799999999999998,149.58999999999997,1.1582146934012183,,,,,,,,,,,,
7066,7066,0.1,0.6,0.1,0.05,0.15,21,8.2645,79.11258000000001,1191.0430000000001,6.05,3.411985018726592,0.3665,124.1,36.37178924259056,99.4041,33.7,108.91,117.46000000000001,40.46,77.0,-9.464327485380105,,117.66,37.9,1.85,140.83999999999997,1.2013670042689852,,,,,,,,,,,,
7067,7067,0.1,0.6,0.1,0.1,0.1,21,7.640000000000001,72.53568000000001,1156.893,6.1,3.3431372549019605,0.364,116.30000000000001,34.787683284457486,94.90080000000002,32.5,102.11000000000001,110.76,41.51,69.25,-9.597687861271686,,109.91,36.7,1.831,141.83999999999997,1.2275294114572126,,,,,,,,,,,,
7068,7068,0.1,0.6,0.1,0.15,0.05,21,7.0155,65.95878,1122.743,6.15,3.276774969915765,0.36150000000000004,108.49999999999999,33.111825192802044,90.16349999999996,31.299999999999997,95.31,104.06,42.56,61.5,-9.728,,102.16,35.5,1.8119999999999998,142.83999999999997,1.2013670042689852,,,,,,,,,,,,
7069,7069,0.1,0.6,0.15,0.05,0.1,21,8.157,79.20670999999999,1155.8429999999998,6.1,3.483460559796437,0.369,117.65,33.77388604821038,92.47290000000001,31.650000000000002,103.35500000000002,112.86,39.86,73.0,-8.38716465018413,,111.225,35.85,1.8629999999999998,135.08999999999997,1.2013670042689852,,,,,,,,,,,,
7070,7070,0.1,0.6,0.15,0.1,0.05,21,7.532500000000001,72.62980999999999,1121.693,6.15,3.4119850187265923,0.3665,109.85000000000001,32.19533479692645,87.98985,30.450000000000003,96.555,106.16,40.910000000000004,65.25,-8.518479958355034,,103.475,34.65,1.8439999999999999,136.08999999999997,1.2013670042689852,,,,,,,,,,,,
7071,7071,0.1,0.6,0.2,0.05,0.05,21,8.0495,79.30084,1120.643,6.15,3.557717250324254,0.3715,111.2,31.255997083485237,85.7352,29.6,97.80000000000001,108.26,39.260000000000005,69.0,-7.50669216061186,,104.79,33.8,1.876,129.33999999999997,1.1582146934012183,,,,,,,,,,,,
7072,7072,0.1,0.65,0.05,0.05,0.15,21,7.4345,70.61335,1170.8429999999998,5.65,3.2898550724637676,0.362,119.55000000000001,36.33898678414098,98.98740000000002,33.650000000000006,101.2,113.27000000000001,40.01,73.26000000000002,-6.629660314830153,,112.63000000000001,38.2,1.8035,144.25,1.094408629847781,,,,,,,,,,,,
7073,7073,0.1,0.65,0.05,0.1,0.1,21,6.8100000000000005,64.03645,1136.6930000000002,5.7,3.2253855278766324,0.35950000000000004,111.75,34.64702096358954,94.20524999999998,32.45,94.4,106.57000000000001,41.059999999999995,65.51000000000002,-6.747740345110927,,104.88000000000001,37.0,1.7845000000000002,145.25,1.1205710370360085,,,,,,,,,,,,
7074,7074,0.1,0.65,0.05,0.15,0.05,21,6.1855,57.45954999999999,1102.5430000000001,5.75,3.1631701631701628,0.357,103.94999999999999,32.86260132645542,89.1891,31.25,87.60000000000001,99.87,42.11,57.760000000000005,-6.863895680521599,,97.13000000000001,35.8,1.7655000000000003,146.25,1.094408629847781,,,,,,,,,,,,
7075,7075,0.1,0.65,0.1,0.05,0.1,21,7.327,70.70748,1135.643,5.7,3.3567035670356717,0.36450000000000005,113.1,33.69377061194575,91.95029999999996,31.6,95.64500000000001,108.67,39.41,69.26,-6.051439539347412,,106.19500000000001,36.15,1.8165000000000002,138.5,1.1205710370360085,,,,,,,,,,,,
7076,7076,0.1,0.65,0.1,0.1,0.05,21,6.702500000000001,64.13058,1101.493,5.75,3.289855072463769,0.36200000000000004,105.3,32.00748898678413,87.18839999999997,30.4,88.84500000000001,101.97000000000001,40.46,61.51000000000001,-6.165333333333334,,98.44500000000001,34.949999999999996,1.7975000000000003,139.5,1.1205710370360085,,,,,,,,,,,,
7077,7077,0.1,0.65,0.15,0.05,0.05,21,7.2195,70.80161,1100.443,5.75,3.4260651629072676,0.367,106.64999999999999,31.12900512070227,85.1067,29.550000000000004,90.09,104.07,38.81,65.25999999999999,-5.552217453505012,,99.76,34.1,1.8295,132.75,1.094408629847781,,,,,,,,,,,,
7078,7078,0.1,0.7,0.05,0.05,0.1,21,6.497,62.20825,1115.4429999999998,5.3,3.2380952380952377,0.36,108.54999999999998,33.52279411764706,91.182,31.55,87.935,104.47999999999999,38.96,65.51999999999998,-4.709579933514661,,101.165,36.45,1.77,141.90999999999997,1.0097627067113208,,,,,,,,,,,,
7079,7079,0.1,0.7,0.05,0.1,0.05,21,5.8725000000000005,55.63135,1081.293,5.35,3.1754385964912273,0.3575,100.75,31.727900552486194,86.14125000000001,30.349999999999994,81.135,97.78,40.010000000000005,57.769999999999996,-4.807449684589969,,93.415,35.24999999999999,1.751,142.90999999999997,1.0097627067113208,,,,,,,,,,,,
7080,7080,0.1,0.7,0.1,0.05,0.05,21,6.3895,62.30238,1080.243,5.35,3.303030303030303,0.3625,102.1,30.91100917431192,84.23249999999999,29.5,82.38000000000001,99.88,38.36,61.519999999999996,-4.384000000000004,,94.73,34.4,1.783,136.15999999999997,1.0097627067113208,,,,,,,,,,,,
7081,7081,0.1,0.75,0.05,0.05,0.05,21,5.5595,53.80315,1060.043,4.95,3.187793427230047,0.358,97.55,30.601104565537554,83.1126,29.449999999999996,74.67,95.69,37.910000000000004,57.779999999999994,-3.6070409134157955,,89.7,34.699999999999996,1.7365,139.57,0.8953799046713388,,,,,,,,,,,,
7082,7082,0.15,0.05,0.05,0.05,0.7,21,18.136499999999998,167.11375999999998,1795.3394999999998,9.9,4.014492753623188,0.38499999999999995,241.95,60.269133574007235,166.94550000000004,56.949999999999996,251.38,210.67000000000002,52.214999999999996,158.455,2.565217391304349,1.1460574797347103,240.64,57.3,2.1879999999999997,167.04000000000002,0.9836002995230935,1.1507017735351934,1.4749785403225042,0.65399645214321,3251.1395073269614,1144.5364048109395,1948.320357620635,745.9988857817788,1961.98935642963,750.1802864575191,1.0932916835169368,3279.8750505508106,1153.3267208781922
7083,7083,0.15,0.05,0.05,0.1,0.65,21,17.512,160.53686,1761.1895,9.95,3.921985815602837,0.3825,234.15,59.70189873417721,165.07575,55.75,244.57999999999998,203.97,53.265,150.70499999999998,2.623245506032998,1.205343213266069,232.89,56.1,2.169,168.04000000000002,1.094408629847781,1.1363135650332739,1.4934697022607233,0.6499457883019402,3212.659266576044,1132.7651473160122,1936.4056399114347,742.3541266171412,1949.8373649058206,746.4629442966718,1.0802443974932079,3240.7331924796235,1141.353072034146
7084,7084,0.15,0.05,0.05,0.15,0.6,21,16.8875,153.95996,1727.0394999999999,10.0,3.8333333333333335,0.38,226.35,59.04782608695652,162.97199999999998,54.55,237.78,197.26999999999998,54.315,142.95499999999998,2.6815601086151553,1.2653728207551982,225.14,54.9,2.15,169.04,1.1752045970807579,1.116778046833091,1.5081421697811768,0.6419404422772178,3159.086061070893,1116.3768923434973,1912.6721388190408,735.0939549767637,1925.8213268316533,739.1163434786336,1.0621487573664194,3186.4462720992583,1124.7464888648692
7085,7085,0.15,0.05,0.05,0.2,0.55,21,16.263,147.38306,1692.8895000000002,10.05,3.7482993197278924,0.37750000000000006,218.55,58.30644283121595,160.63424999999995,53.35000000000001,230.98000000000002,190.57,55.36500000000001,135.20499999999998,2.740163325909427,1.3261260913351487,217.39,53.7,2.1310000000000002,170.04000000000002,1.2348391579906925,1.0923674697617891,1.5188936524244532,0.6301531432563442,3091.2051511507366,1095.6118541299284,1877.634575048359,724.3758259554478,1890.4594297690326,728.2989996234421,1.0392680707017634,3117.8042121052904,1103.748611840101
