index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
7936,7936,0.2,0.25,0.05,0.25,0.25,21,11.3405,102.82497000000001,1396.836,8.75,3.398009950248756,0.366,157.15,46.24765739385066,126.34860000000002,41.85,162.12,140.63,51.82,88.81,4.822708236389016,3.6360727319879307,154.20999999999998,43.6,1.9604999999999997,156.39,1.5113949670044378,0.8611259237312381,1.3232654180718972,0.4615347504223827,2417.8829424785604,889.6399334593332,1373.960258778589,570.2998650286291,1384.6042512671481,573.5559043337864,0.8138276838507335,2441.4830515522003,896.8592999547874
7937,7937,0.2,0.25,0.05,0.3,0.2,21,10.716000000000001,96.24807000000001,1362.6860000000001,8.8,3.329670329670329,0.3635,149.35000000000002,44.85429042904292,122.31765000000003,40.65,155.32,133.93,52.870000000000005,81.06,4.94343151005143,3.774864171055474,146.45999999999998,42.4,1.9415,157.39,1.5013272102290933,0.8116990439123257,1.3050140449830026,0.431606230643938,2277.18303701168,846.5992771525481,1284.7388089570832,543.0066714460334,1294.8186919318139,546.0901474248436,0.7665646388973774,2299.693916692132,853.4854440783517
7938,7938,0.2,0.25,0.05,0.35,0.15,21,10.0915,89.67116999999999,1328.536,8.85,3.26378896882494,0.361,141.55,43.36983835415136,118.05270000000002,39.45,148.51999999999998,127.23,53.92,73.31,5.065288868013157,3.9152531698057005,138.70999999999998,41.2,1.9224999999999999,158.39,1.4702535277519118,0.7601446081457166,1.282521525390481,0.4001423887988313,2130.2706301710846,801.6581921600135,1190.9336677311587,514.3113085748421,1200.427166396494,517.2154072794414,0.7172222398221398,2151.6667194664196,808.2033403078676
7939,7939,0.2,0.25,0.05,0.4,0.1,21,9.467,83.09427,1294.386,8.9,3.200235571260307,0.35850000000000004,133.75,41.79379830695619,113.55374999999997,38.25,141.72,120.53,54.97,65.56,5.188296366210477,4.0572454338859,130.95999999999998,40.0,1.9035,159.39,1.4150225884935588,0.7064579822942787,1.2553258374263678,0.36721121173959737,1977.1619969916994,754.8216570791371,1092.7505421630387,484.27670301714244,1101.633635218792,486.9940762370119,0.6658044671424351,1997.4134014273054,761.0166416112894
7940,7940,0.2,0.25,0.05,0.45,0.05,21,8.842500000000001,76.51737,1260.236,8.95,3.13888888888889,0.35600000000000004,125.95,40.125663716814145,108.82079999999998,37.05,134.92,113.83000000000001,56.02,57.81000000000001,5.312470365101951,4.200848051117699,123.21,38.8,1.8845,160.39000000000001,1.327362863420189,0.650619293111546,1.2228529857292594,0.3328876407823493,1817.836299046556,706.0832973528773,990.4165793637019,452.972339970542,998.6629223470478,455.4949288305438,0.6123025138096397,1836.907541428919,711.9172656558333
7941,7941,0.2,0.25,0.1,0.05,0.4,21,13.731000000000002,129.2267,1498.236,8.600000000000001,3.781893004115226,0.3785,181.9,48.097606093579984,132.60510000000002,44.6,183.76500000000001,162.83,47.02,115.81,4.491999044662049,3.257540495448989,178.775,46.35,2.0495,146.64,1.4150225884935588,1.0294436517487089,1.388321612088874,0.5666504982966818,2898.6774719868254,1036.7168773284873,1687.4396973420046,666.1944623254832,1699.9514948900453,670.0218705689952,0.9752519181821683,2925.7557545465047,1045.0002308187532
7942,7942,0.2,0.25,0.1,0.1,0.35,21,13.1065,122.6498,1464.086,8.65,3.698924731182796,0.376,174.1,47.06773255813953,129.5304,43.4,176.96499999999997,156.13,48.07,108.06,4.61435085193185,3.397279270705988,171.025,45.15,2.0305,147.64,1.4964159349401391,0.98510404711497,1.3803646341203957,0.5405489540802603,2772.9055459974848,998.2427488520907,1609.649033460725,642.3979912697231,1621.6468622407808,646.0681744389051,0.9329817990819536,2798.9453972458605,1006.2084421064118
7943,7943,0.2,0.25,0.1,0.15,0.3,21,12.482,116.0729,1429.936,8.7,3.6192358366271393,0.37349999999999994,166.3,45.94892610120134,126.22170000000007,42.199999999999996,170.16500000000002,149.43,49.120000000000005,100.31,4.737882806848321,3.5387370555144035,163.275,43.949999999999996,2.0115,148.64,1.5444795210968603,0.9387556896660425,1.3692335379711262,0.5128354072782699,2641.197915942983,957.9528650789179,1527.0396512277296,617.1274552547352,1538.5062218348098,620.6351244523737,0.8887284033901763,2666.185210170529,965.5965769870079
7944,7944,0.2,0.25,0.1,0.2,0.25,21,11.857500000000002,109.496,1395.786,8.75,3.5426356589147288,0.371,158.5,44.74070021881838,122.679,41.0,163.365,142.73000000000002,50.17,92.56000000000002,4.862612066876668,3.6819154250397226,155.525,42.75,1.9924999999999997,149.64,1.5671808548329902,0.8904146291693734,1.3546712933443956,0.4835600253773163,2503.6183386285493,915.8667294672832,1439.762763372687,590.4291108512349,1450.680076131949,593.7687599057658,0.8425122459150969,2527.536737745291,923.183462142946
7945,7945,0.2,0.25,0.1,0.25,0.2,21,11.233,102.9191,1361.636,8.8,3.4689480354879594,0.3685,150.7,43.442564852027765,118.9023,39.8,156.565,136.03,51.22,84.81,4.98855612369126,3.8268179146145953,147.775,41.55,1.9735,150.64,1.5671808548329902,0.8400896126538173,1.3363758882585919,0.4527751237382623,2360.212066550839,871.9981849344873,1347.9763008244404,562.3512697535762,1358.3253712147869,565.5170912250801,0.7943475073804025,2383.0425221412074,878.9821113922322
7946,7946,0.2,0.25,0.1,0.3,0.15,21,10.6085,96.34219999999999,1327.4859999999999,8.85,3.398009950248756,0.366,142.9,42.054026354319184,114.89160000000003,38.599999999999994,149.765,129.33,52.27,77.06,5.115732811353078,3.9734498729540935,140.025,40.349999999999994,1.9545,151.64,1.5444795210968603,0.7877808559681159,1.3139877095614332,0.42053617069192284,2211.003070989442,826.3545643895509,1251.8479818689705,532.9452376472836,1261.6085120757684,535.9310223541659,0.7442410650745703,2232.723195223711,832.9988361039188
7947,7947,0.2,0.25,0.1,0.35,0.1,21,9.984,89.7653,1293.3359999999998,8.9,3.329670329670331,0.36350000000000005,135.1,40.57458745874585,110.64689999999995,37.4,142.965,122.63,53.32,69.31,5.244160314728299,4.1218183341630805,132.275,39.14999999999999,1.9355,152.64,1.4964159349401391,0.7334780809403187,1.287071679869712,0.38690306599684965,2055.9894710229823,778.9352924512028,1151.5592252627544,502.2665112458716,1160.709197990549,505.06552401056865,0.6921909057430401,2076.5727172291204,785.2317886904619
7948,7948,0.2,0.25,0.1,0.4,0.05,21,9.3595,83.1884,1259.186,8.950000000000001,3.263788968824941,0.36100000000000004,127.3,39.00374724467302,106.16819999999996,36.199999999999996,136.165,115.93,54.370000000000005,61.56,5.373857178156664,4.271931906044756,124.525,37.949999999999996,1.9165,153.64,1.4150225884935588,0.6771573109486169,1.2550911124855944,0.35194176375823616,1895.1358872190362,729.7295464114518,1047.3101336714583,470.3763027444044,1055.8252912747084,472.9811230574207,0.6381834820690145,1914.5504462070437,735.6685366188569
7949,7949,0.2,0.25,0.15,0.05,0.35,21,13.6235,129.32083,1463.0359999999998,8.65,3.868347338935575,0.381,175.45,45.35528602461983,125.27129999999997,42.55,178.20999999999998,158.23000000000002,46.42,111.81000000000002,4.646646646646656,3.434226729961337,172.34,44.3,2.0625,140.89,1.4702535277519118,0.9966520142429454,1.3964072698263923,0.5503295555608649,2807.281290582718,1008.7584247729329,1638.9010499853484,651.3462985577694,1650.9886666825948,655.0439482051376,0.9444556427653578,2833.366928296073,1016.738124287572
7950,7950,0.2,0.25,0.15,0.1,0.3,21,12.998999999999999,122.74393,1428.886,8.7,3.7818930041152243,0.37849999999999995,167.64999999999998,44.32965179542983,122.21685000000004,41.35,171.41000000000003,151.53,47.47,104.06,4.775653923541242,3.5820591974005334,164.59,43.1,2.0435,141.89,1.5444795210968603,0.949829506942774,1.3849885747298125,0.5221443535333724,2674.1311490268226,968.0272710391014,1554.8788187364928,625.6435664535004,1566.4330606001172,629.1780546344805,0.8997222552576414,2699.166765772924,975.6857649963058
7951,7951,0.2,0.25,0.15,0.15,0.25,21,12.374500000000001,116.16703,1394.7359999999999,8.75,3.6989247311827955,0.376,159.85,43.215261627906976,118.92839999999998,40.15,164.61,144.83,48.519999999999996,96.31000000000002,4.905965621840242,3.7317589110887517,156.84,41.9,2.0244999999999997,142.89,1.5841707585125298,0.90112270661561,1.3702051308582734,0.49246887744371354,2535.422166925087,925.595646046218,1466.4025191593473,598.5783172711372,1477.4066323311406,601.9445189143898,0.853131069599615,2559.393208798845,932.928482348989
7952,7952,0.2,0.25,0.15,0.2,0.2,21,11.75,109.59013,1360.586,8.8,3.619235836627141,0.3735,152.05,42.011630870040044,115.40595,38.95,157.81,138.13,49.56999999999999,88.56,5.037601626016258,3.8833305451271154,149.09,40.7,2.0055,143.89,1.5968043354733152,0.850534081524398,1.3517628189295197,0.4613502242417697,2391.181024165365,881.4717112772606,1373.6144746952073,570.194088313003,1384.0506727253091,573.3865624733279,0.8046900623719817,2414.070187115945,888.473596548163
7953,7953,0.2,0.25,0.15,0.25,0.15,21,11.1255,103.01323,1326.4360000000001,8.85,3.5426356589147288,0.371,144.25,40.71827133479212,111.6495,37.75,151.01,131.43,50.62,80.81,5.170582226762006,4.036780853070552,141.34,39.5,1.9865,144.89,1.5841707585125298,0.7980574947326935,1.3293117227449351,0.4288380131992382,2241.412669444351,835.6569805580762,1276.6648913616225,540.5368281926039,1286.5140395977146,543.5497215043483,0.7543997677157024,2263.199303147107,842.3215977813113
7954,7954,0.2,0.25,0.15,0.3,0.1,21,10.501,96.43633,1292.286,8.9,3.468948035487961,0.36850000000000005,136.45,39.33469126781145,107.65904999999995,36.55,144.21,124.73,51.669999999999995,73.06,5.304928131416836,4.192118518683365,133.59,38.3,1.9675,145.89,1.5444795210968603,0.7436761807791691,1.3024289825263036,0.39498548974313724,2086.0955148815074,788.144850070819,1175.7152452349924,509.65593307892084,1184.9564692294118,512.4828599661706,0.7022516146272929,2106.7548438818785,794.4646203370689
7955,7955,0.2,0.25,0.15,0.35,0.05,21,9.8765,89.85943,1258.136,8.95,3.398009950248756,0.366,128.65,37.8603953147877,103.43460000000002,35.35,137.41,118.03,52.72,65.31,5.4406604747162035,4.349354026412099,125.84,37.1,1.9484999999999997,146.89,1.4702535277519118,0.6873595131846301,1.2705938056462385,0.35985091742458775,1925.1736125777682,738.9182051323854,1070.9425697067907,477.6055581850078,1079.5527522737632,480.2394470094105,0.648225228850972,1944.675686552916,744.883966519705
7956,7956,0.2,0.25,0.2,0.05,0.3,21,13.516000000000002,129.41496,1427.836,8.7,3.958512160228899,0.3835,169.0,42.692808095410186,118.13099999999999,40.5,172.65500000000003,153.63,45.82,107.81,4.816819973718783,3.629310987231635,165.905,42.25,2.0755,135.14,1.5013272102290933,0.9455030909941615,1.3876732512274192,0.5203138749733072,2662.248347269142,964.3922750899791,1549.448086050015,623.9822838941618,1560.9416249199214,627.49820278982,0.8957095422746487,2687.128626823946,972.0032507873801
7957,7957,0.2,0.25,0.2,0.1,0.25,21,12.8915,122.83806,1393.6860000000001,8.75,3.8683473389355743,0.381,161.2,41.67154236060825,115.09679999999999,39.3,165.85500000000002,146.93,46.870000000000005,100.06,4.953236459709377,3.786149593341033,158.155,41.05,2.0564999999999998,136.14,1.5671808548329902,0.8969497656450761,1.3726289474174191,0.4906645350917818,2523.941205994338,922.0835747917827,1461.047363167695,596.9401539209834,1471.9936052753455,600.2886525773464,0.8492550578575484,2547.7651735726454,929.3714204871964
7958,7958,0.2,0.25,0.2,0.15,0.2,21,12.267000000000001,116.26116,1359.536,8.8,3.7818930041152266,0.3785,153.4,40.56169749727965,111.82860000000001,38.1,159.055,140.23000000000002,47.92,92.31000000000002,5.091102257636125,3.9450280514004117,150.405,39.85,2.0375,137.14,1.5968043354733152,0.8465818108735055,1.353961601681522,0.45962175060819604,2380.2980783232715,878.1425751983087,1368.4834615989662,568.6244911590596,1378.865251824588,571.8003217572921,0.8010164105015994,2403.049231504798,885.102242736249
7959,7959,0.2,0.25,0.2,0.2,0.15,21,11.6425,109.68426,1325.386,8.850000000000001,3.6989247311827955,0.376,145.6,39.36279069767442,108.32639999999999,36.900000000000006,152.255,133.53,48.970000000000006,84.56,5.230440587449936,4.105954884233367,142.655,38.650000000000006,2.0185,138.14,1.5968043354733152,0.7943868920783641,1.3313235768259168,0.42723037972536015,2231.3057771505933,832.5652423219924,1271.892356168289,539.0768908437715,1281.6911391760805,542.0743772334292,0.7509880666642712,2252.9641999928135,839.190639337049
7960,7960,0.2,0.25,0.2,0.25,0.1,21,11.018,103.10736,1291.2359999999999,8.9,3.6192358366271424,0.37350000000000005,137.8,38.074335638878765,104.59019999999997,35.7,145.455,126.83000000000001,50.02,76.81,5.371275167785235,4.268940837087983,134.905,37.45,1.9995,139.14,1.5671808548329902,0.7403411039098418,1.3042938333123146,0.39353802379632674,2076.9217602805043,785.3385623372603,1171.4186465038224,508.341586571986,1180.6140713889802,511.154503330982,0.6991544477181506,2097.4633431544516,791.6223135987921
7961,7961,0.2,0.25,0.2,0.3,0.05,21,10.393500000000001,96.53046,1257.086,8.95,3.5426356589147296,0.37100000000000005,130.0,36.69584245076585,100.61999999999996,34.5,138.655,120.13000000000001,51.07000000000001,69.06,5.513630229419706,4.433998726840755,127.155,36.25,1.9805000000000001,140.14,1.5013272102290933,0.6844053773383677,1.2723525760603493,0.35859616951371676,1917.0652618290435,736.4378286414938,1067.219098906368,476.4665337737436,1075.7885085411503,479.0879499972928,0.6454868816947443,1936.460645084233,742.3709529165594
7962,7962,0.2,0.25,0.25,0.05,0.25,21,13.4085,129.50909000000001,1392.636,8.75,4.052631578947369,0.386,162.55,40.109740259740256,111.1842,38.45,167.10000000000002,149.03,45.22,103.81,5.004980630879905,3.8457379246808316,159.47,40.2,2.0885,129.39,1.5113949670044378,0.8807390076092948,1.3638660500377193,0.48010083282294364,2477.39805143886,907.8458401464851,1429.5295524462344,587.2987312469361,1440.302498468831,590.5942179470269,0.8336400072192331,2500.9200216576996,915.0413036579074
7963,7963,0.2,0.25,0.25,0.1,0.2,21,12.783999999999999,122.93219,1358.486,8.8,3.958512160228898,0.3835,154.75,39.09297072641851,108.17025,37.25,160.3,142.33,46.269999999999996,96.06000000000002,5.149693934335002,4.012656278582593,151.72,39.0,2.0694999999999997,130.39,1.5671808548329902,0.8309596108756911,1.3449040939000034,0.44945511954300893,2335.445875436867,864.422109341348,1338.151245921805,559.3457466876123,1348.3653586290268,562.4702840712837,0.7859685816825113,2357.905745047534,871.2926720855104
7964,7964,0.2,0.25,0.25,0.15,0.15,21,12.1595,116.35529,1324.3359999999998,8.85,3.868347338935574,0.381,146.95,37.98779869659667,104.92229999999999,36.05,153.5,135.63,47.32,88.31,5.296026860660323,4.181817186300418,143.97,37.8,2.0505,131.39,1.5841707585125298,0.7793873577924881,1.3219726077472396,0.4174938310365782,2188.247183543001,819.3934486212911,1242.8446446947878,530.1910812770841,1252.4814931097346,533.1390312357707,0.7365416659091543,2209.624997727463,825.9330063406126
7965,7965,0.2,0.25,0.25,0.2,0.1,21,11.535,109.77839,1290.1860000000001,8.9,3.781893004115228,0.37850000000000006,139.15,36.79374319912947,101.44034999999997,34.85,146.70000000000002,128.93,48.37,80.56,5.444006752954414,4.3532339873575765,136.22,36.6,2.0315,132.39,1.5671808548329902,0.725990319066469,1.2946436232217036,0.38425957916445946,2035.7364753308048,772.7398211473859,1143.7394699396345,499.8744172345165,1152.7787374933785,502.63956484961096,0.6853359745567796,2056.007923670339,778.9409371888464
7966,7966,0.2,0.25,0.25,0.25,0.05,21,10.9105,103.20149,1256.0359999999998,8.95,3.698924731182796,0.376,131.35,35.51031976744186,97.72439999999999,33.65,139.9,122.23,49.42,72.81,5.593661573288059,4.526922418904797,128.47,35.4,2.0124999999999997,133.39,1.5113949670044378,0.670719128977217,1.2623858087868498,0.3497976298320156,1877.8036005094602,724.4275315110003,1040.973944927549,468.43803760402227,1049.3928894960468,471.0134259700357,0.632312967896973,1896.938903690919,730.2810962651939
7967,7967,0.2,0.25,0.3,0.05,0.2,21,13.300999999999998,129.60322,1357.4360000000001,8.8,4.1509715994020935,0.3885,156.10000000000002,37.60565358300324,104.43090000000001,36.4,161.54500000000002,144.43,44.620000000000005,99.81,5.214139643587494,4.087111005742913,153.035,38.15,2.1014999999999997,123.63999999999999,1.5013272102290933,0.8058383904675834,1.3260086872600227,0.4324099462746618,2262.92779480178,842.2385423070601,1287.276231132695,543.7828789026292,1297.2298388239853,546.8277267739325,0.761657884135875,2284.9736524076247,848.9824571451895
7968,7968,0.2,0.25,0.3,0.1,0.15,21,12.676499999999999,123.02632,1323.286,8.85,4.052631578947369,0.386,148.3,36.59350649350649,101.4372,35.2,154.745,137.73000000000002,45.67,92.06000000000002,5.3682045254187525,4.265383858354483,145.285,36.95,2.0825,124.63999999999999,1.5444795210968603,0.7551432038268021,1.3026813679568576,0.40112066620565234,2118.2868924160557,797.9923194909928,1193.9788819440043,515.2428516194568,1203.361998616957,518.1131840370012,0.7130871023203005,2139.2613069609015,804.4084756686758
7969,7969,0.2,0.25,0.3,0.15,0.1,21,12.052,116.44942,1289.136,8.9,3.958512160228897,0.38349999999999995,140.5,35.49313335742683,98.20950000000003,34.0,147.945,131.03,46.72,84.31,5.524091043452559,4.446139560362248,137.535,35.75,2.0635,125.63999999999999,1.5444795210968603,0.7026259693851016,1.2749091547867852,0.36857741470213784,1968.3488128913837,752.125669284608,1096.940321941145,485.55837318481025,1105.7322441064134,488.2478568695054,0.6627421724241972,1988.2265172725915,758.2063374954394
7970,7970,0.2,0.25,0.3,0.2,0.05,21,11.4275,109.87252,1254.986,8.95,3.8683473389355747,0.381,132.70000000000002,34.30405503258508,94.7478,32.8,141.145,124.33,47.77,76.56,5.681831697888786,4.629397535059175,129.785,34.55,2.0444999999999998,126.63999999999999,1.5013272102290933,0.6482247096788761,1.2421368066939595,0.33481948020633145,1812.9681263977,704.5941041289996,996.2810217479523,454.76629603791747,1004.4584406189944,457.26780073997986,0.6105726713921332,1831.7180141763997,710.329768790578
7971,7971,0.2,0.25,0.35,0.05,0.15,21,13.193499999999998,129.69735,1322.2359999999999,8.85,4.2538226299694175,0.39099999999999996,149.65,35.18012221423438,97.87110000000004,34.349999999999994,155.99,139.83,44.02,95.81,5.4480198019802,4.35788727895961,146.6,36.099999999999994,2.1145,117.88999999999999,1.4702535277519118,0.7233595499867818,1.2745361216082731,0.3793884586874706,2026.3952693199833,769.8823093667736,1129.1131701913155,495.4001744237734,1138.165376062412,498.16927992120276,0.6822882144698967,2046.8646434096902,776.1439716762587
7972,7972,0.2,0.25,0.35,0.1,0.1,21,12.568999999999999,123.12045,1288.0860000000002,8.9,4.150971599402092,0.38849999999999996,141.85,34.17272236226144,94.89765000000003,33.150000000000006,149.19,133.13,45.07,88.06,5.612702366127023,4.549043593734498,138.85,34.900000000000006,2.0955,118.88999999999999,1.4964159349401391,0.6718857573741338,1.2461726944256413,0.34771728141626906,1879.53230846782,724.9563500972223,1034.684347886764,466.51402504948425,1043.1518442488073,469.10426560073637,0.6329710063245493,1898.913018973648,730.8849859203572
7973,7973,0.2,0.25,0.35,0.15,0.05,21,11.9445,116.54355,1253.936,8.95,4.052631578947366,0.38599999999999995,134.05,33.07727272727275,91.69020000000005,31.949999999999996,142.39,126.43,46.120000000000005,80.31,5.779448621553892,4.742970609524686,131.1,33.699999999999996,2.0765,119.88999999999999,1.4702535277519118,0.6184940236027852,1.2126823373259665,0.3148371106092726,1727.1404235337814,678.3390711330013,936.6528858515023,436.5258139649747,944.5113318278178,438.92974359982185,0.5817997089498359,1745.3991268495076,683.9244805290631
7974,7974,0.2,0.25,0.4,0.05,0.1,21,13.086000000000002,129.79148,1287.036,8.9,4.361502347417839,0.39349999999999996,143.20000000000002,32.83272335844996,91.50480000000003,32.3,150.435,135.23000000000002,43.42,91.81000000000002,5.711279184478796,4.663645569509055,140.16500000000002,34.05,2.1275000000000004,112.14,1.4150225884935588,0.6351384033219309,1.2092811410511362,0.3227515392722424,1773.2944351038807,692.4577654034507,960.1780948522828,443.72226823257347,968.2546178167273,446.19290847865625,0.5973630967209024,1792.0892901627071,698.207185733468
7975,7975,0.2,0.25,0.4,0.1,0.05,21,12.461500000000001,123.21458,1252.886,8.950000000000001,4.253822629969419,0.391,135.4,31.83019410496046,88.5516,31.1,143.635,128.53000000000003,44.470000000000006,84.06000000000003,5.888116517709384,4.869540136070241,132.41500000000002,32.85,2.1085000000000003,113.14,1.4150225884935588,0.5828395662028671,1.1748495224834736,0.2908830012913022,1624.1654396455,646.8386172057203,865.1769145062567,414.6610322747802,872.6490038739065,416.94677389841127,0.5472802284956921,1641.8406854870764,652.2455446580227
7976,7976,0.2,0.25,0.45,0.05,0.05,21,12.978500000000002,129.88561,1251.836,8.950000000000001,4.474358974358975,0.396,136.75,30.563037249283663,85.33199999999998,30.25,144.88,130.63,42.82000000000001,87.80999999999999,6.0098245614035095,5.011462523660858,133.73000000000002,32.0,2.1405,106.39,1.327362863420189,0.5423753055291917,1.129283251724068,0.2638799319658122,1507.3246400459705,611.0965555356288,784.6140093546795,390.01652167472605,791.6397958974367,392.1657375030396,0.508110987976457,1524.332963929371,616.2994689291438
7977,7977,0.2,0.3,0.05,0.05,0.4,21,12.901,120.72747000000001,1478.036,8.2,3.6349206349206353,0.374,177.35000000000002,48.79061135371179,134.0766,44.550000000000004,176.055,158.64000000000001,46.57,112.07000000000002,5.348262991673847,4.24228750325749,173.745,46.650000000000006,2.003,150.05,1.3491689438896621,0.9208767422907886,1.2442492204547533,0.47613481914675154,2575.8059911843716,937.9492172482016,1416.7935362858354,583.4027336451011,1428.4044574402546,586.954560244801,0.867467949740275,2602.403849220825,946.0856069809804
7978,7978,0.2,0.3,0.05,0.1,0.35,21,12.2765,114.15056999999999,1443.886,8.25,3.5577172503242545,0.3715,169.55,47.656963179001096,130.72305,43.349999999999994,169.255,151.94,47.620000000000005,104.32,5.50043315044759,4.418684417244373,165.995,45.449999999999996,1.984,151.05,1.4305622903362423,0.8807286129257134,1.2366225647857596,0.453694206472851,2462.5390760615396,903.300420942655,1349.9571094160556,562.9572069183406,1361.0826194185531,566.3605443311571,0.8293702483601872,2488.1107450805616,911.1228954054944
7979,7979,0.2,0.3,0.05,0.15,0.3,21,11.652000000000001,107.57366999999999,1409.7359999999999,8.3,3.483460559796437,0.369,161.75,46.4337107377648,127.13550000000001,42.15,162.45499999999998,145.24,48.67,96.57000000000001,5.654371187917522,4.5974706155565,158.245,44.25,1.965,152.05,1.4786258764929634,0.8386867640178401,1.226047290633587,0.42979424991872683,2343.6938277733325,866.9451905088199,1278.7609629303481,541.1780247569128,1289.3827497561806,544.4272712622148,0.7894077760356752,2368.2233281070257,874.4488614582519
7980,7980,0.2,0.3,0.05,0.2,0.25,21,11.0275,100.99677,1375.586,8.35,3.4119850187265928,0.36650000000000005,153.95,45.12036223929746,123.31394999999995,40.95,155.655,138.54000000000002,49.72,88.82000000000002,5.810108092316688,4.778666315767959,150.495,43.05,1.9459999999999997,153.05,1.5013272102290933,0.7947636513963003,1.2122799598959464,0.4044825904167949,2219.324132206851,828.9000098522027,1203.3487056067027,518.1091176527079,1213.4477712503847,521.1984616856485,0.7475977157670378,2242.7931473011135,836.0792741820475
7981,7981,0.2,0.3,0.05,0.25,0.2,21,10.403000000000002,94.41987,1341.4360000000001,8.4,3.343137254901962,0.36400000000000005,146.15,43.71642228739002,119.25839999999997,39.75,148.85500000000002,131.84,50.769999999999996,81.07000000000001,5.967675580370256,4.9622940133637465,142.745,41.85,1.927,154.05,1.5013272102290933,0.7489639773941152,1.195032867100613,0.3778093716908806,2089.464412410607,789.1754091191823,1123.8717374742373,493.79679947208234,1133.4281150726417,496.7201330904379,0.7039505780370253,2111.851734111076,796.0237791713294
7982,7982,0.2,0.3,0.05,0.3,0.15,21,9.778500000000001,87.84297000000001,1307.286,8.45,3.276774969915764,0.3615,138.35,42.22139184722732,114.96885,38.55,142.055,125.14000000000001,51.82,73.32000000000002,6.1271061188294444,5.148378365366465,134.995,40.650000000000006,1.908,155.05,1.4786258764929634,0.7012833350674001,1.1739612153465726,0.349828356036535,1954.1265986233827,747.7750378168805,1040.4926524935465,468.29080834920353,1049.485068109605,471.0416237716748,0.6584691409802115,1975.4074229406344,754.2849259530848
7983,7983,0.2,0.3,0.05,0.35,0.1,21,9.154,81.26607000000001,1273.136,8.5,3.212765957446808,0.359,130.55,40.63476821192054,110.44530000000002,37.349999999999994,135.255,118.44,52.87,65.57,6.288432946773715,5.336946091831126,127.24499999999999,39.45,1.889,156.04999999999998,1.4305622903362423,0.6517060667957346,1.1486447974155933,0.32059839318134853,1813.2952213078768,704.6941637527918,953.3897251612423,441.64567915608507,961.7951795440456,444.2169408210601,0.6111467417886765,1833.4402253660294,710.8565999896082
7984,7984,0.2,0.3,0.05,0.4,0.05,21,8.529500000000002,74.68916999999999,1238.986,8.55,3.1509872241579573,0.35650000000000004,122.75,38.95604496866935,105.68774999999997,36.15,128.45499999999998,111.74000000000001,53.92,57.82000000000001,6.45169009871374,5.528025892937202,119.495,38.25,1.8699999999999997,157.04999999999998,1.3491689438896621,0.6002017854691294,1.1185608918130376,0.29018536260499367,1666.9192627119376,659.9171803952088,862.7628559216688,413.9225622274912,870.556087814981,416.3065426170024,0.5619644505515893,1685.893351654768,665.7214290776285
7985,7985,0.2,0.3,0.1,0.05,0.35,21,12.7935,120.82159999999999,1442.8359999999998,8.25,3.715249662618082,0.37649999999999995,170.89999999999998,45.999600435888134,126.63690000000004,42.5,170.5,154.04000000000002,45.97,108.07000000000002,5.585662211421635,4.517630416159736,167.31,44.599999999999994,2.016,144.3,1.4305622903362423,0.892211936540047,1.2491364980897066,0.4623986944434791,2496.249339997198,913.6125237066987,1375.9601192562227,570.9116302405087,1387.1960833304372,574.348755989733,0.8406444775211395,2521.9334325634186,921.4693889762674
