index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
4031,4031,0.25,0.2,0.0,0.25,0.3,21,11.8375,106.77515,1447.1325000000002,9.1,3.3567035670356704,0.3645,165.0,49.155368266764384,134.145,44.099999999999994,171.94,145.94,53.075,92.865,4.082692307692308,2.7931544621181925,162.54,45.5,1.9635,159.19,1.3762266043445464,0.8634868402271405,1.308237006422737,0.4597941309241884,2422.8354281827933,891.1549183795635,1368.6681822449636,568.6809979336076,1379.3823927725653,571.9585172139997,0.8155773922265362,2446.7321766796085,898.465028045154
4032,4032,0.25,0.2,0.0,0.3,0.25,21,11.213000000000001,100.19825,1412.9825,9.15,3.289855072463768,0.362,157.2,47.78325991189427,130.1616,42.9,165.14,139.24,54.125,85.11500000000001,4.1795366795366835,2.902557179416307,154.79,44.3,1.9445000000000001,160.19,1.3762266043445464,0.8197809924624186,1.2959811792150449,0.43416142549074577,2298.8790444623355,853.23617144764,1292.2806798900945,545.3137595258777,1302.4842764722373,548.4350799853892,0.7739164018082251,2321.7492054246754,860.2322439353549
4033,4033,0.25,0.2,0.0,0.35,0.2,21,10.5885,93.62135,1378.8325,9.2,3.2253855278766306,0.3595,149.4,46.320044133872756,125.94420000000002,41.7,158.34,132.54000000000002,55.175,77.36500000000002,4.277131782945739,3.013119988198231,147.04,43.1,1.9255,161.19,1.3577864988281503,0.7733591526540807,1.2794424395005193,0.4065269357601073,2166.9805407563344,812.8878986712555,1209.9147971070547,520.1177109535192,1219.5808072803218,523.0745816091531,0.7295977456720408,2188.7932370161225,819.5604885335339
4034,4034,0.25,0.2,0.0,0.4,0.15,21,9.964,87.04445,1344.6825,9.25,3.163170163170163,0.357,141.6,44.76521739130435,121.4928,40.5,151.54,125.84,56.225,69.61500000000001,4.375486381322959,3.1248388821317934,139.29000000000002,41.900000000000006,1.9064999999999999,162.19,1.3195454632493369,0.7242613022640456,1.2582024195116661,0.3769781289360034,2027.2810663222228,770.1532781652562,1121.8339235062851,493.17342413774395,1130.9343868080102,495.95729177363415,0.6826674659762989,2048.0023979288967,776.4920152734464
4035,4035,0.25,0.2,0.0,0.45,0.1,21,9.339500000000001,80.46755,1310.5325,9.3,3.103092783505155,0.35450000000000004,133.8,43.11827242524917,116.80739999999999,39.3,144.74,119.14,57.275,61.865,4.474609374999998,3.237711084133564,131.54000000000002,40.7,1.8875,163.19,1.2580481453641945,0.6725122719896264,1.2317459916982987,0.34560788943723403,1879.8841450861953,725.0639783071872,1028.3182534806406,464.56661164901817,1036.823668311702,467.16845160957536,0.6331586837468165,1899.4760512404496,731.0572197125878
4036,4036,0.25,0.2,0.0,0.5,0.05,21,8.715000000000002,73.89065,1276.3825000000002,9.35,3.0450450450450446,0.352,126.0,41.37869822485208,111.88800000000002,38.1,137.94,112.44,58.325,54.114999999999995,4.574509803921569,3.3517349537328864,123.79,39.5,1.8685,164.19,1.164821376724465,0.6181171644874686,1.199424711176497,0.31251654769828924,1724.8446555326063,677.6367866419719,929.6710267542506,434.39003571558595,937.5496430948677,436.80013554446856,0.5810877949160421,1743.2633847481263,683.2711485922687
4037,4037,0.25,0.25,0.0,0.05,0.45,21,13.398,124.67765,1528.3325,8.55,3.5882352941176476,0.3725,185.20000000000002,51.613114754098355,141.678,46.8,185.875,163.95000000000002,47.824999999999996,116.12500000000003,4.362599771949832,3.110185068733944,182.07500000000002,48.55,2.006,152.85,1.202262257535642,0.9618472926523651,1.2674680608492743,0.5028218143617854,2693.550554583339,973.9677438309387,1496.4074953887548,607.7569579041769,1508.4654430853561,611.4455316871691,0.9069659500663517,2720.897850199055,982.333389476615
4038,4038,0.25,0.25,0.0,0.1,0.4,21,12.773500000000002,118.10075,1494.1825000000001,8.6,3.5128205128205128,0.37,177.4,50.5007299270073,138.372,45.6,179.07500000000002,157.25,48.875,108.375,4.478808705612826,3.2424988354821944,174.32500000000002,47.35,1.987,153.85,1.289921982609012,0.9261507382582758,1.2652085183129553,0.4836507877186785,2593.2959931510513,943.299477868171,1439.3353754272396,590.2983711921809,1450.9523631560355,593.8520535809224,0.8732228065028819,2619.6684195086455,951.3669071607969
4039,4039,0.25,0.25,0.0,0.15,0.35,21,12.149,111.52385000000001,1460.0324999999998,8.65,3.4402515723270426,0.36749999999999994,169.6,49.29872029250459,134.83200000000005,44.4,172.27499999999998,150.55,49.925,100.62500000000001,4.596087456846957,3.3763965856725324,166.575,46.15,1.968,154.85,1.3451529218673648,0.8879916952429067,1.25991123790868,0.4625724908739422,2485.7917547774687,910.4135071206695,1376.5644411473017,571.0964946917411,1387.7174726218266,574.5082510314551,0.8370560382199006,2511.1681146597016,918.1762357478437
4040,4040,0.25,0.25,0.0,0.2,0.3,21,11.5245,104.94695000000002,1425.8825,8.7,3.37037037037037,0.365,161.8,48.00659340659342,131.05800000000002,43.2,165.47500000000002,143.85,50.975,92.875,4.714450867052017,3.5118775779808113,158.825,44.95,1.9489999999999998,155.85,1.3762266043445461,0.8474196447263758,1.2513527331432064,0.4396501130327836,2371.195167192316,875.3579587617975,1308.2842989927342,550.2093297622313,1318.950339098351,553.47211352045,0.7985176810327567,2395.55304309827,882.8091291215263
4041,4041,0.25,0.25,0.0,0.25,0.25,21,10.9,98.37004999999999,1391.7325,8.75,3.3030303030303028,0.3625,154.0,46.62385321100918,127.05000000000001,42.0,158.675,137.15,52.025,85.125,4.8339140534262475,3.6489428996713245,151.075,43.75,1.93,156.85,1.3862943611198906,0.8044759583646168,1.2392713235770803,0.41494884680707955,2249.6428655680643,838.1746300299982,1234.6908578828918,527.6968057151703,1244.8465404212386,530.803469079608,0.7576526957476685,2272.9580872430056,845.306848345979
4042,4042,0.25,0.25,0.0,0.3,0.2,21,10.275500000000001,91.79315,1357.5825,8.8,3.2380952380952372,0.36,146.2,45.150000000000006,122.808,40.8,151.875,130.45,53.075,77.37499999999999,4.954492415402565,3.787595326179733,143.325,42.55,1.911,157.85,1.3762266043445461,0.7591933766149564,1.2233572840604956,0.38853694281988216,2121.249893194894,798.8987131217173,1155.989528209919,503.6217584000975,1165.6108284596464,506.56495211368804,0.714498636448151,2143.495909344453,805.7038572482267
4043,4043,0.25,0.25,0.0,0.35,0.15,21,9.651,85.21625,1323.4325,8.85,3.1754385964912277,0.3575,138.4,43.58453038674034,118.33200000000002,39.599999999999994,145.075,123.75,54.125,69.625,5.076201641266122,3.92783919815676,135.575,41.349999999999994,1.892,158.85,1.3451529218673646,0.7115949971238282,1.203239120289604,0.360487073268521,1986.1076629884565,757.5581716085825,1072.3993657317558,478.05119783779617,1081.461219805563,480.823254758508,0.6690849231318667,2007.2547693956003,764.0271549084124
4044,4044,0.25,0.25,0.0,0.4,0.1,21,9.026500000000002,78.63935000000001,1289.2825,8.9,3.1149425287356323,0.355,130.6,41.926937269372694,113.622,38.400000000000006,138.275,117.05000000000001,55.175,61.875000000000014,5.199057714958776,4.069680313682295,127.82500000000002,40.150000000000006,1.873,159.85000000000002,1.2899219826090118,0.6616924569208154,1.1784638758748096,0.33087809600822765,1844.2800046462644,714.1725312469453,984.1584437112381,451.0579515788431,992.634288024683,453.65074580137133,0.6214314519482229,1864.2943558446686,720.2950002583874
4045,4045,0.25,0.25,0.0,0.45,0.05,21,8.402000000000001,72.06245,1255.1325,8.95,3.056497175141244,0.35250000000000004,122.80000000000001,40.17670979667282,108.67799999999998,37.2,131.47500000000002,110.35,56.224999999999994,54.125,5.323076923076916,4.2131258337038595,120.075,38.95,1.854,160.85,1.202262257535642,0.6094827221642758,1.1484678502047354,0.29979734350673304,1695.7958432530525,668.750640334369,891.530841234909,422.72280245791035,899.3920305201991,425.1275712817984,0.5715460436629758,1714.6381309889273,674.5145705074723
4046,4046,0.25,0.3,0.0,0.05,0.4,21,12.4605,116.27255000000001,1472.9325,8.2,3.5276705276705274,0.3705,174.20000000000002,49.381028821597965,135.35340000000002,44.7,172.61,155.16,46.775,108.38499999999999,5.361031518624636,4.257075342392322,170.61,46.8,1.9725000000000001,150.51,1.224068338005115,0.8750202878759059,1.1748138391299099,0.436695881617577,2438.3636509893936,895.9050630129683,1298.869662219726,547.3293552216965,1310.087644852731,550.7609803770972,0.8216334264538678,2464.9002793616037,904.0227223498327
4047,4047,0.25,0.3,0.0,0.1,0.35,21,11.835999999999999,109.69565,1438.7824999999998,8.25,3.454545454545454,0.368,166.39999999999998,48.16842105263158,131.78879999999998,43.5,165.81,148.45999999999998,47.825,100.63499999999998,5.512968299711809,4.4332305430310655,162.85999999999999,45.599999999999994,1.9535,151.51,1.3054616844516953,0.8384724067967835,1.1691791748349807,0.4171827014524288,2335.7622767800462,864.5188977607971,1240.7845961264234,529.5609042907382,1251.5481043572863,532.8535039330945,0.787098120869525,2361.2943626085753,872.3292635694631
4048,4048,0.25,0.3,0.0,0.15,0.3,21,11.2115,103.11875,1404.6325,8.3,3.384138785625774,0.3655,158.6,46.86569022336141,127.9902,42.3,159.01,141.76,48.875,92.88499999999999,5.666666666666667,4.6117647058823525,155.10999999999999,44.4,1.9344999999999999,152.51,1.3535252706084164,0.7998697428519334,1.160649181756814,0.39612288856735955,2227.1218530707533,831.2853634355316,1178.0804783670942,510.3794672276213,1188.3686657020787,513.5266643322357,0.7505433495840114,2251.630048752034,838.782517207719
4049,4049,0.25,0.3,0.0,0.2,0.25,21,10.587,96.54185000000001,1370.4825,8.35,3.316301703163017,0.363,150.8,45.47234042553192,123.95760000000001,41.1,152.21,135.06,49.925,85.135,5.82215743440233,4.792698085028414,147.36,43.2,1.9154999999999998,153.51,1.3762266043445464,0.759237238054118,1.1489906159619292,0.37356954337154646,2112.531586648712,796.2317487453998,1110.917047985474,489.83390883618046,1120.7086301146394,492.82919244865076,0.7119981755335215,2135.9945266005648,803.4091546652079
4050,4050,0.25,0.3,0.0,0.25,0.2,21,9.962500000000002,89.96495,1336.3325,8.4,3.25089605734767,0.3605,143.0,43.987872105843444,119.69100000000002,39.900000000000006,145.41000000000003,128.36,50.974999999999994,77.38500000000002,5.979472140762459,4.9760531799988135,139.61,42.0,1.8965,154.51,1.3762266043445464,0.7165923347459703,1.133928154912517,0.3495788745758073,1992.0621450846404,759.3796711791497,1039.4636557299868,467.97603417864383,1048.7366237274218,470.812671681683,0.6714852891148284,2014.4558673444853,766.2299991876675
4051,4051,0.25,0.3,0.0,0.3,0.15,21,9.338000000000001,83.38804999999999,1302.1825,8.45,3.187793427230047,0.358,135.2,42.41178203240059,115.1904,38.7,138.60999999999999,121.66,52.025,69.63499999999999,6.138643067846612,5.161854622309735,131.85999999999999,40.8,1.8775,155.51,1.3535252706084164,0.6719440378604892,1.115132507572609,0.3242115065661719,1865.7638116334012,720.7445125828697,963.9032332156185,444.8618027579132,972.6345196985158,447.53273774809287,0.6290203467201715,1887.0610401605145,727.2594188316042
4052,4052,0.25,0.3,0.0,0.35,0.1,21,8.7135,76.81115,1268.0325,8.5,3.1268742791234136,0.3555,127.4,40.74356326078939,110.45580000000002,37.5,131.81,114.96000000000001,53.075,61.885000000000005,6.2997032640949575,5.350129079419838,124.10999999999999,39.599999999999994,1.8584999999999998,156.51,1.3054616844516953,0.6252913601266664,1.092203519673698,0.29753422776229577,1733.6632459846373,680.334428260825,884.4376064828601,420.5529539562129,892.6026832868873,423.0506831712717,0.5846108225823339,1753.8324677470016,686.5042727889268
4053,4053,0.25,0.3,0.0,0.4,0.05,21,8.089,70.23425,1233.8825,8.55,3.0680272108843534,0.353,119.6,38.98270509977827,105.4872,36.3,125.01,108.26,54.125,54.135000000000005,6.462686567164179,5.540905173899555,116.36000000000001,38.400000000000006,1.8395,157.51,1.224068338005115,0.576620705987744,1.0646453289592928,0.2696223421448233,1595.7577882188257,638.1486045331371,801.2946519463701,395.1191960680238,808.8670264344698,397.43561530574175,0.5382540067593193,1614.762020277958,643.9620741137834
4054,4054,0.25,0.35,0.0,0.05,0.35,21,11.523,107.86745,1417.5324999999998,7.85,3.4689480354879576,0.36849999999999994,163.2,47.04596273291928,128.76480000000006,42.599999999999994,159.345,146.37,45.725,100.64500000000001,7.04816955684008,6.228060439230512,159.14499999999998,45.05,1.939,148.17,1.2312356911067466,0.7570362570037323,1.042719929905146,0.34887611689676373,2091.8160124645924,789.8947728554886,1036.6437112388883,467.11340203086206,1046.6283506902912,470.1677426400401,0.7057356746414706,2117.2070239244117,797.6619834580641
4055,4055,0.25,0.35,0.0,0.1,0.3,21,10.8985,101.29055,1383.3825,7.9,3.398009950248756,0.366,155.39999999999998,45.732650073206436,124.9416,41.4,152.545,139.67000000000002,46.775000000000006,92.89500000000001,7.266019417475745,6.484375625930808,151.395,43.85,1.92,149.17,1.3054616844516953,0.7218615602896578,1.0343756126737054,0.33078021969930493,1993.419191537115,759.7947970440853,982.8047789518474,450.6438601871665,992.3406590979148,453.56092355396595,0.6725981601824532,2017.7944805473596,767.2512941411317
4056,4056,0.25,0.35,0.0,0.15,0.25,21,10.274000000000001,94.71365,1349.2325,7.95,3.3296703296703285,0.36349999999999993,147.6,44.328712871287145,120.88440000000004,40.2,145.745,132.97,47.824999999999996,85.14500000000001,7.487279843444223,6.745007636492709,143.645,42.65,1.9009999999999998,150.17,1.3451529218673648,0.6849899960251172,1.0233217577922464,0.31148706030725853,1890.0595102688083,728.1766626701768,925.3936965865881,433.0815835382649,934.4611809217756,435.85536277815095,0.6377997985379754,1913.3993956139263,735.3164257001915
4057,4057,0.25,0.35,0.0,0.2,0.2,21,9.6495,88.13675,1315.0825,8.0,3.2637889688249393,0.361,139.8,42.833651726671576,116.59320000000002,39.0,138.945,126.27000000000001,48.875,77.39500000000001,7.712031558185415,7.010038892840399,135.895,41.45,1.8820000000000001,151.17,1.35778649882815,0.6464281806023887,1.0093215341037929,0.2910440687280374,1781.7765481873278,695.0524772674603,864.5534738097374,414.4703193055177,873.1322061841122,417.0945873918972,0.6013528532515711,1804.058559754713,701.8686325343264
4058,4058,0.25,0.35,0.0,0.25,0.15,21,9.025,81.55985,1280.9325,8.05,3.2002355712603063,0.3585,132.0,41.24696356275304,112.06800000000001,37.8,132.14499999999998,119.57,49.925,69.645,7.940357852882711,7.279556113494308,128.145,40.25,1.863,152.17,1.3451529218673646,0.606174505981552,0.9920911731226313,0.2695026987510042,1668.590055814065,660.4282825983679,800.4394882087144,394.85759810606123,808.5080962530126,397.3258171468377,0.5632627432829308,1689.7882298487923,666.9128876869967
4059,4059,0.25,0.35,0.0,0.3,0.1,21,8.400500000000001,74.98295,1246.7825,8.1,3.1388888888888884,0.356,124.2,39.56814159292036,107.30880000000002,36.6,125.345,112.87,50.974999999999994,61.89500000000001,8.172344689378761,7.5536503119038505,120.395,39.05,1.8439999999999999,153.17,1.305461684451695,0.5642175723862816,0.9712852436004696,0.24692005538474102,1550.496693070675,624.3030569197538,733.2244264836138,374.29624548290417,740.760166154223,376.60145798538485,0.5235268868447902,1570.5806605343705,630.4468218214654
4060,4060,0.25,0.35,0.0,0.35,0.05,21,7.776,68.40605,1212.6325,8.149999999999999,3.079635949943116,0.3535,116.4,37.79667528629481,102.31560000000003,35.4,118.545,106.17,52.025,54.145,8.408080808080808,7.832416815924744,112.645,37.849999999999994,1.825,154.17,1.2312356911067466,0.5205337001930559,0.9464750826952318,0.22336114840216448,1427.464716763348,586.6670898633673,663.1051302777917,352.84647607151777,670.0834452064935,354.9811701457612,0.4821328275077836,1446.3984825233508,592.4590035250385
4061,4061,0.25,0.4,0.0,0.05,0.3,21,10.5855,99.46235,1362.1325,7.5,3.4119850187265914,0.3665,152.2,44.60746432491767,121.9122,40.5,146.07999999999998,137.58,44.675000000000004,92.905,10.511764705882388,10.328275453438271,147.68,43.3,1.9055,145.83,1.224068338005115,0.6090269483270403,0.8636037896685447,0.24279682519710438,1657.1477525929965,656.9280368898735,720.1490613673396,370.2964396963413,728.3904755913131,372.81752082940136,0.5603510388799403,1681.053116639821,664.2407820862101
4062,4062,0.25,0.4,0.0,0.1,0.25,21,9.961,92.88544999999999,1327.9825,7.550000000000001,3.3431372549019596,0.364,144.4,43.19296187683286,117.83040000000003,39.3,139.28,130.88,45.72500000000001,85.15499999999999,10.886904761904757,10.774509880496753,139.93,42.1,1.8864999999999998,146.83,1.2899219826090118,0.5774149857088748,0.8531631636806223,0.22785012411653657,1569.4261956667272,630.0936664627491,675.7307175201398,356.70869303155087,683.5503723496097,359.10075630150186,0.5307733119382751,1592.3199358148254,637.0969519164348
4063,4063,0.25,0.4,0.0,0.15,0.2,21,9.336500000000001,86.30855,1293.8325,7.6000000000000005,3.276774969915764,0.3615,136.60000000000002,41.68733015056924,113.51460000000003,38.1,132.48,124.18,46.775,77.405,11.27108433734942,11.231768334696374,132.18,40.9,1.8675000000000002,147.82999999999998,1.3195454632493369,0.5444888169646118,0.8403177443568893,0.21209790682158502,1477.9028714223093,602.0963204106176,628.9140728655268,342.38729668569187,636.2937204647551,344.6447600075727,0.4999211416960992,1499.7634250882975,608.7835500423057
4064,4064,0.25,0.4,0.0,0.2,0.15,21,8.712,79.73165,1259.6825,7.65,3.212765957446808,0.359,128.8,40.09006622516557,108.96480000000003,36.900000000000006,125.68,117.48000000000002,47.825,69.65500000000002,11.66463414634148,11.700436040952171,124.43,39.7,1.8485,148.83,1.3195454632493369,0.5102425596382215,0.8248425612594101,0.19558675283855695,1382.5860520086287,572.9385292164663,579.8396943476599,327.37525064168244,586.7602585156709,329.49227853033676,0.467796062319644,1403.388186958932,579.3019843863358
4065,4065,0.25,0.4,0.0,0.25,0.1,21,8.0875,73.15475,1225.5325000000003,7.7,3.1509872241579555,0.3565,121.0,38.40066347217103,104.18100000000001,35.7,118.88,110.78,48.875,61.905,12.067901234567909,12.180918821634945,116.68,38.5,1.8295000000000001,149.82999999999998,1.2899219826090118,0.4746603200748749,0.806461820882396,0.1783681574568519,1283.4604743262123,542.6156238379358,528.6631874124489,311.7201552194704,535.1044723705556,313.6905697065022,0.43439144969059446,1303.1743490717834,548.6461759167278
4066,4066,0.25,0.4,0.0,0.3,0.05,21,7.463000000000001,66.57785,1191.3825000000002,7.75,3.091324200913242,0.354,113.2,36.618611521418025,99.16320000000002,34.5,112.08,104.08000000000001,49.925,54.155000000000015,12.48125000000002,12.673644216324512,108.92999999999999,37.3,1.8105000000000002,150.82999999999998,1.224068338005115,0.4377135613433283,0.7848307165330498,0.16050051887891653,1180.4817241350268,511.114017783734,475.56122074892124,295.47605406819247,481.50155663674957,297.29322625780037,0.39969054072737714,1199.0716221821315,516.8007409550723
4067,4067,0.25,0.45,0.0,0.05,0.25,21,9.648,91.05725,1306.7325,7.15,3.3567035670356704,0.3645,141.2,42.06507878343715,114.7956,38.400000000000006,132.815,128.79,43.625,85.16499999999999,21.677018633540342,23.66778052643752,136.215,41.55,1.8719999999999999,143.49,1.202262257535642,0.41692564755281547,0.6076933188946951,0.11752902310624483,1093.466028281057,484.4955730440676,347.10596443523934,256.18108425672665,352.5870693187345,257.8577758699096,0.3717478462121534,1115.2435386364602,491.1573993993454
4068,4068,0.25,0.45,0.0,0.1,0.2,21,9.0235,84.48035,1272.5825,7.2,3.289855072463768,0.362,133.4,40.5488986784141,110.45520000000002,37.2,126.01500000000001,122.09,44.675,77.415,22.764331210191017,24.969911498116183,128.465,40.35,1.8530000000000002,144.49,1.2580481453641945,0.3915181057010672,0.5953652143575137,0.10776700883528652,1024.2349433664424,463.3175109716862,318.1813225293633,247.33292215642803,323.30102650585957,248.89905980601392,0.348340512246328,1045.021536738984,469.67621191158884
4069,4069,0.25,0.45,0.0,0.15,0.15,21,8.399000000000001,77.90344999999999,1238.4325,7.25,3.2253855278766306,0.3595,125.6,38.94108127988231,105.8808,36.0,119.215,115.39,45.724999999999994,69.665,23.908496732026123,26.340387439831023,120.715,39.15,1.834,145.49,1.275038049043734,0.36535890164703605,0.5812119777694915,0.09773539362598435,952.9079511886197,441.4983025967022,288.46110820961894,238.2413913152704,293.20618087795305,239.69292776933406,0.324226490769041,972.679472307123,447.5464889284561
4070,4070,0.25,0.45,0.0,0.2,0.1,21,7.774500000000001,71.32655,1204.2825,7.300000000000001,3.163170163170163,0.357,117.80000000000001,37.24112011790715,101.07240000000002,34.8,112.41500000000002,108.69,46.775000000000006,61.91499999999999,25.11409395973139,27.784694686471894,112.965,37.95,1.815,146.49,1.2580481453641945,0.33844882056509956,0.5650714811829557,0.08749007982066881,879.5209001662234,419.0489140918395,258.11323048030005,228.9578557602631,262.4702394620064,230.29068200122555,0.29941616240629104,898.2484872188732,424.77775687331695
4071,4071,0.25,0.45,0.0,0.25,0.05,21,7.15,64.74965,1170.1325000000002,7.35,3.1030927835051543,0.3545,110.0,35.44850498338871,96.03000000000002,33.6,105.61500000000001,101.99000000000001,47.825,54.165000000000006,26.386206896551727,29.308926582187212,105.215,36.75,1.796,147.49,1.202262257535642,0.3107779689423619,0.546737478770806,0.07709281255868142,804.0869800698358,395.9733802599681,227.3232378886159,219.53907552420185,231.27843767604426,220.74898674703098,0.2739119096960808,821.7357290882425,401.37220222950214
4072,4072,0.25,0.5,0.0,0.05,0.2,21,8.7105,82.65215,1251.3325,6.8,3.3030303030303028,0.3625,130.2,39.41834862385321,107.415,36.3,119.55000000000001,120.00000000000001,42.575,77.42500000000001,-189.22222222222103,,124.75,39.8,1.8385000000000002,141.15,1.1648213767244648,,,,,,,,,,,,
4073,4073,0.25,0.5,0.0,0.1,0.15,21,8.086,76.07525,1217.1825,6.85,3.2380952380952377,0.36,122.39999999999999,37.800000000000004,102.816,35.1,112.75,113.3,43.625,69.675,-158.63636363636445,,117.0,38.6,1.8195000000000001,142.15,1.207973687592232,,,,,,,,,,,,
4074,4074,0.25,0.5,0.0,0.15,0.1,21,7.4615,69.49835,1183.0325,6.9,3.1754385964912277,0.3575,114.60000000000001,36.089502762430946,97.98300000000002,33.9,105.94999999999999,106.60000000000001,44.675,61.92500000000001,-137.46153846153425,,109.25,37.4,1.8005,143.14999999999998,1.207973687592232,,,,,,,,,,,,
4075,4075,0.25,0.5,0.0,0.2,0.05,21,6.837000000000001,62.92145000000001,1148.8825,6.95,3.114942528735632,0.355,106.80000000000001,34.286346863468644,92.91600000000003,32.7,99.15,99.9,45.725,54.175000000000004,-121.93333333333334,,101.5,36.2,1.7814999999999999,144.15,1.1648213767244648,,,,,,,,,,,,
4076,4076,0.25,0.55,0.0,0.05,0.15,21,7.773,74.24705,1195.9325000000001,6.449999999999999,3.25089605734767,0.3605,119.2,36.666813671444324,99.77040000000001,34.2,106.285,111.21000000000001,41.525000000000006,69.685,-16.862944162436513,,113.285,38.05,1.8050000000000002,138.81,1.1097385521061456,,,,,,,,,,,,
