index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
2498,2498,0.15,0.0,0.25,0.45,0.15,21,13.648,123.28018,1436.7395000000001,10.85,3.731707317073171,0.377,164.75,44.14869281045751,121.5855,41.25,188.025,147.46,59.265,88.19500000000001,2.9219770738321214,1.5170533288921422,164.365,41.25,2.1214999999999997,154.38,1.275038049043734,1.1338740816921529,1.9000533721613349,0.7239081160744785,3243.3885511467784,1142.1653567289013,2159.6996272268666,810.660638490935,2171.7243482234353,814.3390480952692,1.0887115528363482,3266.1346585090446,1149.123480730818
2499,2499,0.15,0.0,0.25,0.5,0.1,21,13.023500000000002,116.70328,1402.5895,10.9,3.6507304116865873,0.3745,156.95,42.991396871589664,118.18334999999999,40.05,181.225,140.76,60.315,80.445,2.981094773260842,1.5798504103303197,156.615,40.05,2.1025,155.38,1.207973687592232,1.0592996089066196,1.864679735228274,0.6710826950180382,3027.583598951253,1076.1497702512243,2001.9091090551915,762.3918963154455,2013.2480850541147,765.8605338189399,1.0163945945581163,3049.183783674349,1082.757351995824
2500,2500,0.15,0.0,0.25,0.55,0.05,21,12.399000000000001,110.12638,1368.4395,10.95,3.572916666666666,0.372,149.15,41.74460641399418,114.54720000000002,38.85,174.425,134.06,61.36500000000001,72.695,3.040505388331475,1.643277695526003,148.865,38.85,2.0835,156.38000000000002,1.1097385521061456,0.9822459919692932,1.8227477503609417,0.6163560500312801,2804.513326283986,1007.9116935711182,1838.436699539195,712.3850411560705,1849.0681500938404,715.6372438341511,0.9416473281396232,2824.9419844188697,1014.1609007093513
2501,2501,0.15,0.0,0.3,0.05,0.5,21,18.5365,175.98951,1674.7395,10.5,4.641791044776121,0.3995,220.7,47.54630225080384,133.08209999999994,48.800000000000004,236.87,196.46,50.265,146.195,2.4877505567928733,1.067664141741421,219.92999999999998,48.800000000000004,2.2864999999999998,140.63,1.1421200429883351,1.6348462150396657,2.0646283172349476,1.078410215034989,4692.639540776378,1585.4969534341933,3218.618182160297,1134.5880031080746,3235.230645104967,1139.669821078301,1.5743818514340608,4723.145554302183,1594.8288633533748
2502,2502,0.15,0.0,0.3,0.1,0.45,21,17.912,169.41261,1640.5895,10.55,4.521035598705502,0.397,212.9,47.09098067287043,131.57219999999998,47.6,230.07,189.76,51.315,138.445,2.5460183577276108,1.1265462034911975,212.18,47.6,2.2675,141.63,1.2353468116280646,1.5755882508051058,2.060947706995183,1.0386188260597427,4522.221741756962,1533.3654762180977,3099.831052549077,1098.2505514068757,3115.856478179228,1103.152792346047,1.5172226091335765,4551.66782740073,1542.3731500155184
2503,2503,0.15,0.0,0.3,0.15,0.4,21,17.2875,162.83571,1606.4395,10.6,4.406003159557663,0.3945,205.1,46.55012549300823,129.82829999999996,46.400000000000006,223.26999999999998,183.06,52.365,130.695,2.6045759761253433,1.1862187565695468,204.43,46.400000000000006,2.2485,142.63,1.296844129513207,1.5138309421827938,2.0536065304773827,0.9965570644523652,4344.342030707793,1478.9513706661953,2974.2448790555895,1059.8332453519697,2989.671193357096,1064.552215771519,1.4575740578209033,4372.72217346271,1487.6329683275342
2504,2504,0.15,0.0,0.3,0.2,0.35,21,16.663,156.25880999999998,1572.2894999999999,10.65,4.296296296296296,0.392,197.29999999999998,45.92327586206896,127.85039999999998,45.2,216.46999999999997,176.36,53.415,122.94500000000002,2.663425579655949,1.2466582945761862,196.67999999999998,45.2,2.2295,143.63,1.3350851650920204,1.4496196914027668,2.0423613783927554,0.9522902349911739,4159.145962004188,1422.2991624362762,2842.0559749526715,1019.3961379482016,2856.8707049735217,1023.9280223228882,1.3954842757487682,4186.452827246305,1430.652440271124
2505,2505,0.15,0.0,0.3,0.25,0.3,21,16.0385,149.68191,1538.1395,10.7,4.191553544494721,0.3895,189.5,45.20996761424973,125.63849999999998,44.0,209.67,169.66,54.465,115.195,2.7225693576605856,1.307843350371441,188.92999999999998,44.0,2.2104999999999997,144.63,1.3535252706084164,1.3829935476144255,2.0269350176356005,0.905882767411896,3966.761801405654,1363.4480885303315,2703.4582166807586,976.9985367637682,2717.648302235688,981.3393399313819,1.3309954912663053,3992.986473798916,1371.4703193022071
2506,2506,0.15,0.0,0.3,0.3,0.25,21,15.414,143.10501,1503.9895,10.75,4.091445427728614,0.387,181.7,44.40973323720259,123.19259999999997,42.8,202.87,162.96,55.515,107.44500000000001,2.7820095214232023,1.3697543060104636,181.18,42.8,2.1914999999999996,145.63,1.3535252706084164,1.3139846113996962,2.0070087986671354,0.8573985414056026,3767.2990869496466,1302.431657066273,2558.6440452906077,932.6993102754993,2572.1956242168076,936.8447917457348,1.264143586359606,3792.430759078818,1310.1195347442085
2507,2507,0.15,0.0,0.3,0.35,0.2,21,14.7895,136.52811,1469.8395,10.8,3.9956709956709964,0.3845,173.9,43.522101841820145,120.5127,41.599999999999994,196.07,156.26,56.565,99.695,2.841748304446119,1.4323732238874503,173.43,41.599999999999994,2.1725,146.63,1.3350851650920204,1.2426170540421582,1.9822125516970401,0.8069011987198835,3560.846168977514,1239.276894762164,2407.8054403161277,886.5571857803999,2420.7035961596507,890.502782551132,1.1949572533563722,3584.8717600691166,1246.6264178859333
2508,2508,0.15,0.0,0.3,0.4,0.15,21,14.165000000000001,129.95121,1435.6895,10.85,3.9039548022598876,0.382,166.10000000000002,42.5465991316932,117.59880000000001,40.400000000000006,189.26999999999998,149.56,57.614999999999995,91.94500000000001,2.901787962729792,1.4956836963848363,165.68,40.400000000000006,2.1534999999999997,147.63,1.296844129513207,1.1689055489388338,1.9521108404826863,0.7544544030372423,3347.4661818440136,1174.0031146662627,2251.1347528387137,838.6310042333171,2263.363209111727,842.3717372626879,1.1234566193866393,3370.369858159918,1181.00943963289
2509,2509,0.15,0.0,0.3,0.45,0.1,21,13.540500000000002,123.37430999999998,1401.5394999999999,10.899999999999999,3.8160442600276645,0.37950000000000006,158.3,41.4827473722363,114.45089999999995,39.2,182.47,142.86,58.665,84.19500000000002,2.962130775056805,1.5596707117096902,157.93,39.2,2.1345,148.63,1.2353468116280646,1.0928527815184315,1.9161837776426074,0.7001219753249299,3127.1905432428066,1106.61992757504,2088.8251883764133,788.9798679646415,2100.3659259747897,792.5102251375923,1.0496510325530257,3148.9530976590772,1113.2771788495188
2510,2510,0.15,0.0,0.3,0.5,0.05,21,12.916,116.79740999999999,1367.3895,10.95,3.7317073170731705,0.377,150.5,40.330065359477125,111.069,38.0,175.67,136.16,59.714999999999996,76.445,3.022779043280183,1.6243205339256697,150.18,38.0,2.1155,149.63,1.1421200429883351,1.0144454726135528,1.8737994444825794,0.6439677720028101,2900.0084466567755,1037.1240277322654,1921.070554062456,737.6630633412224,1931.9033160084302,740.9768479683175,0.973535490531958,2920.606471595874,1043.4250448442563
2511,2511,0.15,0.0,0.35,0.05,0.45,21,18.429,176.08364,1639.5395,10.549999999999999,4.768707482993199,0.402,214.25,44.92831669044221,125.97899999999997,46.75,231.315,191.86,49.665,142.19500000000002,2.5175516411101264,1.0977155483113121,213.495,46.75,2.2994999999999997,134.88,1.161120818283116,1.597561622274507,2.0998712765175673,1.0605386613196028,4588.714946233001,1553.706009860202,3165.527897660663,1118.3474755768316,3181.6159839588086,1123.2688846616115,1.539362655192158,4618.087965576474,1562.691332388031
2512,2512,0.15,0.0,0.35,0.1,0.4,21,17.8045,169.50674,1605.3895000000002,10.6,4.64179104477612,0.3995,206.45,44.47636655948552,124.48934999999996,45.55,224.51500000000001,185.16000000000003,50.714999999999996,134.44500000000002,2.5773091093888962,1.1583728241977607,205.745,45.55,2.2805,135.88,1.248780543356486,1.5343460454678828,2.0916817134576,1.0170876031638667,4406.456581807717,1497.9524569616754,3035.779041268029,1078.6567883964603,3051.2628094916,1083.3933341974914,1.4782545802726195,4434.763740817858,1506.6117286074816
2513,2513,0.15,0.0,0.35,0.15,0.35,21,17.18,162.92984,1571.2395,10.649999999999999,4.5210355987055,0.39699999999999996,198.64999999999998,43.93904795991411,122.76570000000002,44.35,217.71499999999997,178.45999999999998,51.765,126.69499999999998,2.6373710355368747,1.2198437937888449,197.99499999999998,44.35,2.2615,136.88,1.3040114826148388,1.4688014048930083,2.0795995071943367,0.9715257103332836,4217.247283182098,1440.0725858617611,2899.7090051614628,1037.0324273972046,2914.577130999851,1041.5806457631847,1.4148275384659839,4244.482615397951,1448.403981461594
2514,2514,0.15,0.0,0.35,0.2,0.3,21,16.5555,156.35294,1537.0895,10.7,4.406003159557663,0.3945,190.85,43.3159017569021,120.80804999999997,43.15,210.91500000000002,171.76,52.815,118.945,2.6977397522666307,1.2821045161252396,190.24499999999998,43.15,2.2424999999999997,137.88,1.3350851650920204,1.4009571978980027,2.063346561026613,0.9239103066421976,4021.187407308234,1380.097096148129,2757.49043951494,993.5272069485898,2771.730919926593,997.8834261017414,1.349114418355653,4047.3432550669586,1388.0982731927068
2515,2515,0.15,0.0,0.35,0.25,0.25,21,15.931000000000001,149.77604,1502.9395,10.75,4.296296296296297,0.392,183.04999999999998,42.606465517241375,118.61639999999998,41.95,204.11499999999998,165.06,53.864999999999995,111.19500000000001,2.7584176161823084,1.345133163924478,182.49499999999998,41.95,2.2234999999999996,138.88,1.3451529218673648,1.3308360106800934,2.042603149311088,0.8742979313401316,3818.358598190607,1318.0509630439299,2609.293847469852,948.1932846343994,2622.8937940203946,952.3535619517878,1.281141771831962,3843.425315495886,1325.7189707849145
2516,2516,0.15,0.0,0.35,0.3,0.2,21,15.3065,143.19914,1468.7894999999999,10.8,4.191553544494721,0.3895,175.25,41.81027347966894,116.19074999999998,40.75,197.315,158.35999999999999,54.915,103.445,2.8194070080862526,1.4089098246174612,174.745,40.75,2.2045,139.88,1.3350851650920204,1.2584524096734218,2.0169977255521343,0.8227445484389431,3608.820950155525,1253.9525696407234,2455.2882517736098,901.082365180058,2468.233645316829,905.0424121495347,1.2109288448705409,3632.7865346116228,1261.2837364978961
2517,2517,0.15,0.0,0.35,0.35,0.15,21,14.682,136.62224,1434.6395,10.85,4.0914454277286145,0.387,167.45,40.92685652487382,113.53109999999998,39.55,190.515,151.66,55.965,95.695,2.88071033329044,1.4734163238295246,166.995,39.55,2.1854999999999998,140.88,1.3040114826148388,1.1838112244524892,1.9860930606036544,0.7693056781250475,3392.608538277287,1187.8123396382034,2295.6416435064134,852.2458377199183,2307.9170343751425,856.0009282273302,1.1384860546839621,3415.4581640518863,1194.802130330953
2518,2518,0.15,0.0,0.35,0.4,0.1,21,14.057500000000001,130.04534,1400.4895000000001,10.899999999999999,3.9956709956709977,0.38450000000000006,159.65,39.955742145178746,110.63744999999994,38.35,183.715,144.96,57.015,87.94500000000001,2.942330021932654,1.5386360684133702,159.245,38.35,2.1665,141.88,1.248780543356486,1.106904880978266,1.9493669051437712,0.7140363690874263,3169.7223883924266,1119.6305868438135,2130.5209769615385,801.7347742311222,2142.109107262279,805.2796290187454,1.0638125994085774,3191.4377982257324,1126.2734164043231
2519,2519,0.15,0.0,0.35,0.45,0.05,21,13.433,123.46843999999999,1366.3395,10.95,3.903954802259888,0.382,151.85,38.8964544138929,107.50979999999998,37.15,176.91500000000002,138.26,58.065,80.195,3.0042685292976303,1.604553906559895,151.495,37.15,2.1475,142.88,1.161120818283116,1.0277092102775083,1.9061842073509216,0.6569908660908431,2940.1193207946912,1049.3941024150172,1960.0912861027434,749.5996592544335,1970.9725982725292,752.9282955865797,0.9868926706635609,2960.6780119906825,1055.6830871797742
2520,2520,0.15,0.0,0.4,0.05,0.4,21,18.3215,176.17777,1604.3395,10.6,4.902268760907505,0.4045,207.8,42.38853684585261,119.06939999999999,44.7,225.76000000000002,187.26000000000002,49.065,138.19500000000002,2.548831168831169,1.1294014380605641,207.06,44.7,2.3125,129.13,1.1673871969099059,1.535261127104863,2.114701216484247,1.0218496250249223,4410.992177701271,1499.3399136437047,3050.146396195347,1083.0518189646211,3065.548875074767,1087.7634980344956,1.4796822504577984,4439.046751373396,1507.9219184378694
2521,2521,0.15,0.0,0.4,0.1,0.35,21,17.697,169.60087000000001,1570.1895,10.65,4.768707482993199,0.402,199.99999999999997,41.94008559201139,117.59999999999995,43.5,218.96,180.56,50.115,130.445,2.6101562499999997,1.1919300920383116,199.31,43.5,2.2935,130.13,1.248780543356486,1.4690845725625168,2.101808541433802,0.9755845897703843,4219.841140241631,1440.8660569720498,2911.966795630826,1040.7821338729964,2926.753769311153,1045.3055274735862,1.4156100720206972,4246.8302160620915,1449.1221217687644
2522,2522,0.15,0.0,0.4,0.15,0.3,21,17.072499999999998,163.02397000000002,1536.0395,10.7,4.641791044776121,0.3995,192.2,41.406430868167185,115.89659999999995,42.3,212.16000000000003,173.85999999999999,51.165,122.695,2.6718015665796315,1.2552970308776756,191.56,42.3,2.2744999999999997,131.13,1.2968441295132072,1.4006780576849929,2.084720368321478,0.927322602311696,4022.0448780857464,1380.3593998426877,2767.807806019511,996.6833300763263,2781.967806935088,1001.0149302340433,1.349320440850491,4047.961322551473,1388.2873424752133
2523,2523,0.15,0.0,0.4,0.2,0.25,21,16.448,156.44707,1501.8895000000002,10.75,4.521035598705502,0.397,184.4,40.78711524695776,113.95919999999998,41.1,205.36,167.16,52.215,114.945,2.7337696335078525,1.31947788367969,183.81,41.1,2.2554999999999996,132.13,1.319545463249337,1.330055976160114,2.063111329355168,0.8771141258352358,3817.6611160865164,1317.8376005159118,2617.821780249669,950.8020129243403,2631.3423775057076,954.9380169794149,1.2808319033920366,3842.4957101761097,1325.4346008492228
2524,2524,0.15,0.0,0.4,0.25,0.2,21,15.823500000000003,149.87017,1467.7395000000001,10.8,4.406003159557662,0.3945,176.6,40.08167802079598,111.78779999999998,39.900000000000006,198.56,160.46,53.265,107.19500000000001,2.7960629921259845,1.3844504708665855,176.06,39.900000000000006,2.2365,133.13,1.319545463249337,1.2572240318028112,2.0366023669255893,0.8250084652805406,3606.724046829908,1253.311118638699,2462.157845174395,903.183800909879,2475.025395841622,907.1200354364092,1.2101550379650745,3630.4651138952236,1260.5736047400499
2525,2525,0.15,0.0,0.4,0.3,0.15,21,15.199,143.29327,1433.5895,10.850000000000001,4.296296296296297,0.392,168.79999999999998,39.28965517241379,109.38239999999998,38.7,191.76,153.76,54.315,99.445,2.8586842105263157,1.4501945958516838,168.31,38.7,2.2175,134.13,1.2968441295132072,1.1821772444934646,2.004746155821962,0.7710537270903595,3389.2390658368986,1186.7816047222082,2300.9618389104608,853.8733064883636,2313.1611812710785,857.6051334570444,1.1372906651041659,3411.871995312498,1193.7051071619753
2526,2526,0.15,0.0,0.4,0.35,0.1,21,14.5745,136.71636999999998,1399.4395,10.9,4.191553544494722,0.3895,161.0,38.41057934508815,106.74299999999998,37.5,184.96,147.06,55.364999999999995,91.69500000000001,2.9216358839050125,1.5166918604692714,160.56,37.5,2.1985,135.13,1.248780543356486,1.1048969009254346,1.96700669308318,0.7152965587939064,3165.174644941052,1118.2394141759105,2134.3756125239793,802.913922460685,2145.8896763817193,806.4361200311163,1.0622270892238417,3186.681267671525,1124.818374937756
2527,2527,0.15,0.0,0.4,0.4,0.05,21,13.950000000000001,130.13947000000002,1365.2895,10.95,4.0914454277286145,0.387,153.2,37.44397981254505,103.86959999999998,36.300000000000004,178.16000000000003,140.36,56.415,83.94500000000002,2.984920634920634,1.5839255010698765,152.81,36.300000000000004,2.1795,136.13,1.1673871969099059,1.0253458164087086,1.9227298576536291,0.6577814938099015,2934.449611866424,1047.6597160802764,1962.5351856561238,750.3472577718335,1973.3444814297045,753.6538640041922,0.9849357860815388,2954.8073582446164,1053.8872310323084
2528,2528,0.15,0.0,0.45,0.05,0.35,21,18.214,176.2719,1569.1395,10.649999999999999,5.043010752688174,0.40700000000000003,201.35,39.92654584221747,112.35329999999996,42.65,220.205,182.66,48.465,134.195,2.581701957650818,1.162852005634092,200.625,42.65,2.3255,123.38,1.161120818283116,1.4538136897227554,2.1109463210402315,0.9670019224517686,4176.691631987783,1427.666452122295,2886.4064831976134,1032.963133434571,2901.005767355306,1037.4291120695339,1.401099717172896,4203.299151518688,1435.8057973443522
2529,2529,0.15,0.0,0.45,0.1,0.3,21,17.5895,169.695,1534.9895000000001,10.7,4.902268760907506,0.4045,193.54999999999998,39.48171947312209,110.90414999999996,41.449999999999996,213.405,175.95999999999998,49.515,126.44499999999998,2.644678862331418,1.227355925315727,192.875,41.449999999999996,2.3064999999999998,124.38,1.2353468116280648,1.3853484882067237,2.092996432672067,0.9185359351302826,3978.6528513051603,1367.0856076185867,2741.632324691869,988.6761470455396,2755.6078053908477,992.9513017408526,1.3347323780103473,4004.197134031042,1374.8997045062838
2530,2530,0.15,0.0,0.45,0.15,0.25,21,16.965,163.1181,1500.8395,10.75,4.768707482993196,0.40199999999999997,185.75,38.95185449358061,109.22100000000003,40.25,206.60500000000002,169.26000000000002,50.565000000000005,118.69500000000002,2.7079930378899455,1.292724247069833,185.125,40.25,2.2875,125.38,1.2750380490437343,1.31469391372499,2.070460335506747,0.8681503839238796,3774.106177384652,1304.5139728922152,2591.111850693554,942.631340071445,2604.4511517716387,946.7118849102595,1.26619262285731,3798.5778685719297,1311.9999597956346
2531,2531,0.15,0.0,0.45,0.2,0.2,21,16.340500000000002,156.5412,1466.6895,10.8,4.64179104477612,0.3995,177.95000000000002,38.33649517684887,107.30384999999998,39.05,199.805,162.56,51.615,110.945,2.7716472009665725,1.3589321773412295,177.375,39.05,2.2685,126.38,1.2876716260045198,1.2418468953531554,2.042945515066938,0.8158884579538432,3563.0603499648423,1239.954221463702,2434.975933297745,894.8687468026138,2447.6653738615296,898.7504967456498,1.195482503127389,3586.447509382167,1247.1084458189557
2532,2532,0.15,0.0,0.45,0.25,0.15,21,15.716000000000001,149.9643,1432.5394999999999,10.850000000000001,4.5210355987055015,0.397,170.15,37.63518253400143,105.1527,37.85,193.005,155.86,52.665000000000006,103.19500000000001,2.835644097455918,1.4259571949305812,169.625,37.85,2.2495,127.38,1.275038049043734,1.1667920849683717,2.00998651335317,0.7617911194311725,3345.490727729843,1173.3988154572783,2273.349089106475,845.4264573589705,2285.3733582935174,849.1047287529879,1.1225927749352211,3367.7783248056635,1180.216679353216
2533,2533,0.15,0.0,0.45,0.3,0.1,21,15.0915,143.38739999999999,1398.3895,10.9,4.406003159557662,0.3945,162.35000000000002,36.84745428468985,102.76755,36.65,186.205,149.16,53.715,95.445,2.899986502901875,1.4937788328036687,161.875,36.65,2.2305,128.38,1.2353468116280646,1.0894982108518538,1.9710225260659135,0.7058965310899286,3121.3294705497924,1104.827002309511,2106.3478535227505,794.3401203801621,2117.6895932697857,797.8096033251103,1.0474995721769285,3142.4987165307853,1111.302758192348
2534,2534,0.15,0.0,0.45,0.35,0.05,21,14.467,136.8105,1364.2395,10.95,4.296296296296297,0.392,154.55,35.97284482758621,100.1484,35.45,179.405,142.46,54.765,87.69500000000001,2.9646772228989042,1.562378485062909,154.125,35.45,2.2115,129.38,1.161120818283116,1.0099124478313641,1.9253648330160884,0.6482389521468384,2890.4503006752843,1034.2001531585452,1934.077603796789,741.641971182866,1944.7168564405151,744.8965605507846,0.9701592469263136,2910.4777407789406,1040.3266261177546
2535,2535,0.15,0.0,0.5,0.05,0.3,21,18.1065,176.36603,1533.9395,10.7,5.191528545119707,0.40950000000000003,194.89999999999998,37.54192976232705,105.83069999999995,40.6,214.65,178.06,47.865,130.195,2.6162886034435635,1.1982113194315551,194.19,40.6,2.3385,117.63,1.1421200429883351,1.3575231265309728,2.089609694774923,0.8995414095268707,3898.488977465253,1342.563162271414,2684.9176155385294,971.3268937101649,2698.624228580612,975.5198007282385,1.307851870926809,3923.555612780427,1350.2311449313022
2536,2536,0.15,0.0,0.5,0.1,0.25,21,17.482,169.78913,1499.7894999999999,10.75,5.043010752688174,0.40700000000000003,187.1,37.100852878464806,104.40179999999997,39.4,207.85,171.36,48.915,122.44500000000002,2.6810084954782147,1.264802957530006,186.44,39.4,2.3194999999999997,118.63,1.207973687592232,1.2871910586139776,2.0660689554778697,0.8493071096297616,3694.8386259643585,1280.265716110235,2534.846385053013,925.4195120994226,2547.9213288892847,929.4191890147704,1.2396142741952552,3718.8428225857656,1287.6086945811458
2537,2537,0.15,0.0,0.5,0.15,0.2,21,16.8575,163.21223,1465.6395,10.8,4.902268760907503,0.40449999999999997,179.3,36.57490210039161,102.73890000000004,38.2,201.05,164.66,49.965,114.695,2.7460840890354485,1.3322867969656242,178.69,38.2,2.3005,119.63,1.237597168232557,1.2146541752797229,2.037430828195192,0.7971977734318768,3484.6573121660854,1215.9704228100597,2379.164118321433,877.7956923589577,2391.5933202956303,881.5978342904956,1.1691954553430963,3507.586366029289,1222.9845108685495
2538,2538,0.15,0.0,0.5,0.2,0.15,21,16.233,156.63533,1431.4895,10.85,4.768707482993199,0.402,171.5,35.963623395149774,100.84199999999997,37.0,194.25,157.96,51.015,106.94500000000001,2.8115183246073303,1.400637631986897,170.94,37.0,2.2815,120.63,1.237597168232557,1.139885559370598,2.0032030618756655,0.7432470605296322,3267.8871449117573,1149.659573237001,2217.973565494566,828.4868661653612,2229.741181588897,832.0866263655236,1.0965750162192454,3289.725048657736,1156.339874168778
2539,2539,0.15,0.0,0.5,0.25,0.1,21,15.6085,150.05843,1397.3395,10.9,4.64179104477612,0.3995,163.70000000000002,35.26655948553054,98.71109999999999,35.8,187.45,151.26,52.065,99.195,2.8773141751865157,1.4698326137962763,163.19,35.8,2.2625,121.63,1.207973687592232,1.0628392419435346,1.9627880162016018,0.6874840953085258,3044.418139750217,1081.2995227134343,2051.3643325511107,777.5204443411167,2062.4522859255776,780.9122930332143,1.021714947818158,3065.144843454474,1087.6399031674744
2540,2540,0.15,0.0,0.5,0.3,0.05,21,14.984,143.48153,1363.1895,10.95,4.521035598705502,0.397,155.9,34.48324982104509,96.3462,34.599999999999994,180.65,144.56,53.114999999999995,91.44500000000001,2.9434746467165414,1.5398510219790817,155.44,34.599999999999994,2.2435,122.63,1.1421200429883351,0.9834432616625908,1.9154452102310457,0.6299317541101449,2814.069299008717,1010.8349033370195,1879.4078996407334,724.9182929460793,1889.7952623304348,728.0958281830635,0.944553231446688,2833.659694340064,1016.8276825757307
2541,2541,0.15,0.0,0.55,0.05,0.25,21,17.999000000000002,176.46016,1498.7395,10.75,5.34848484848485,0.41200000000000003,188.45000000000002,35.23427762039659,99.50159999999997,38.550000000000004,209.09500000000003,173.46,47.265,126.19500000000001,2.6527290585098906,1.2356391989963817,187.75500000000002,38.550000000000004,2.3515,111.88,1.1097385521061456,1.2495422883758638,2.051014046669784,0.8221800027216548,3585.7121397898586,1246.8834933587818,2453.798382263576,900.6266082176738,2466.5400081649645,904.5243218614146,1.2030544785025266,3609.16343550758,1254.0573372614192
2542,2542,0.15,0.0,0.55,0.1,0.2,21,17.374500000000005,169.88326,1464.5895,10.8,5.191528545119707,0.40950000000000003,180.65,34.797073430294425,98.09294999999997,37.35,202.29500000000002,166.76,48.315,118.445,2.7192908400168827,1.3044405323915724,180.00500000000002,37.35,2.3325,112.88,1.165524439934698,1.1775520481006274,2.021113935389228,0.7704605899784362,3377.1081234045655,1183.0707015615067,2299.281443551437,853.3592669169277,2311.381769935309,857.0608045075891,1.13316441202982,3399.4932360894604,1189.9183958670726
2543,2543,0.15,0.0,0.55,0.15,0.15,21,16.75,163.30636,1430.4395,10.850000000000001,5.043010752688175,0.40700000000000003,172.85,34.275159914712134,96.45029999999996,36.15,195.495,160.06,49.365,110.695,2.78622830534782,1.3741637263687665,172.255,36.15,2.3135000000000003,113.88,1.1825143436142376,1.1032775417302572,1.9854268432127846,0.7168761069828912,3161.7680590293317,1117.1973261025792,2139.1860366125334,804.385450172081,2150.6283209486737,807.8856901036015,1.0610231568994188,3183.0694706982567,1123.7135119909012
2544,2544,0.15,0.0,0.55,0.2,0.1,21,16.125500000000002,156.72946,1396.2895,10.9,4.902268760907506,0.4045,165.05,33.66808472766108,94.57364999999999,34.95,188.695,153.36,50.415,102.94500000000002,2.853544644120562,1.444783177229114,164.50500000000002,34.95,2.2945,114.88,1.165524439934698,1.0266550356094606,1.94330403824852,0.6614455731614273,2939.5313459226113,1049.2142385814045,1973.5716982477943,753.7233705254799,1984.3367194842817,757.0164330022275,0.9865757018371876,2959.7271055115625,1055.3922011353816
2545,2545,0.15,0.0,0.55,0.25,0.05,21,15.501000000000001,150.15256,1362.1395,10.950000000000001,4.768707482993198,0.402,157.25,32.975392296718965,92.46299999999998,33.75,181.895,146.66,51.465,95.195,2.9212430821626216,1.5162757265753264,156.75500000000002,33.75,2.2755,115.88,1.1097385521061456,0.9475886692525021,1.8939325260529536,0.6041787167912165,2710.14906714496,979.04529432394,1802.4708063297717,701.3829324961063,1812.5361503736494,704.4619609585957,0.9097372047971094,2729.211614391328,984.8766027504827
2546,2546,0.15,0.0,0.6,0.05,0.2,21,17.8915,176.55428999999998,1463.5394999999999,10.799999999999999,5.514619883040939,0.41450000000000004,182.0,33.00318133616117,93.36599999999996,36.5,203.54,168.86,46.665,122.19500000000002,2.691176470588237,1.2753134040501461,181.32,36.5,2.3645,106.13,1.0627375681569964,1.1321220112042285,1.9948020539465066,0.7369763132263791,3245.0656606012385,1142.6783911291643,2199.2160156755554,822.748857655416,2210.9289396791373,826.3318873291946,1.088944809310139,3266.834427930417,1149.3375429582186
