index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
10214,10214,0.4,0.05,0.2,0.35,0.0,21,11.327000000000002,106.1308,1283.3220000000001,10.600000000000001,3.588235294117647,0.3725,127.8,35.61639344262295,97.767,34.099999999999994,148.91500000000002,116.27000000000001,54.74,61.53000000000001,3.3536529330678504,1.9822022993672082,126.985,34.45,2.0255,129.34,1.2056282324887189,0.8887834865371098,1.5539592572090575,0.518542663314802,2518.1197457069575,920.302767117454,1545.29083481676,622.7105643367267,1555.6279899444062,625.8727408823512,0.846446761391027,2539.3402841730813,926.7942135739006
10215,10215,0.4,0.05,0.25,0.3,0.0,21,11.844000000000001,112.80183,1282.272,10.6,3.7482993197278915,0.3775,129.14999999999998,34.45562613430126,94.92524999999998,33.25,150.16,118.37,53.09,65.28,3.340044039005978,1.9673295467506646,128.3,33.6,2.0575,122.59,1.224068338005115,0.925407784469509,1.6016483872165672,0.5478615989751534,2625.956524774971,953.2904633756411,1632.9585338167392,649.5284594116669,1643.5847969254603,652.7790752295687,0.8824943175787966,2647.48295273639,959.8754826357875
10216,10216,0.4,0.05,0.3,0.25,0.0,21,12.361,119.47286,1281.222,10.6,3.9219858156028344,0.38249999999999995,130.5,33.27396021699821,92.00250000000004,32.400000000000006,151.405,120.47,51.44,69.03,3.3256828834653303,1.9516476094585515,129.615,32.75,2.0895,115.84,1.224068338005115,0.9433229068178653,1.6317567672596405,0.5634092042214816,2679.2971736902814,969.607578369618,1679.482846069337,663.7604301221587,1690.2276126644447,667.04729662418,0.9002967611474559,2700.890283442368,976.2129958526667
10217,10217,0.4,0.05,0.35,0.2,0.0,21,12.878,126.14389,1280.172,10.6,4.111111111111112,0.3875,131.85,32.07162162162162,88.99874999999999,31.55,152.65,122.57,49.790000000000006,72.77999999999999,3.3105053191489353,1.935088809168721,130.93,31.9,2.1215,109.09,1.2056282324887189,0.9459649034393758,1.6472268747813532,0.5674823773305353,2688.0582973479136,972.2876406692912,1691.7169255335973,667.502883307922,1702.4471319916058,670.7852958065481,0.9031786842095904,2709.536052628771,978.8577707643838
10218,10218,0.4,0.05,0.4,0.15,0.0,21,13.395000000000003,132.81492,1279.122,10.600000000000001,4.3178294573643425,0.3925,133.20000000000002,30.848833034111305,85.91399999999999,30.7,153.895,124.67000000000002,48.14,76.53000000000002,3.294439692044483,1.9175777343171105,132.245,31.05,2.1535,102.34,1.1673871969099057,0.9359711262693248,1.6500700587723887,0.5619372309728232,2659.886173104477,963.6696766914888,1675.2029457625442,662.4511917291355,1685.8116929184696,665.6964493479563,0.8937017907212961,2681.105372163888,970.1607134181364
10219,10219,0.4,0.05,0.45,0.1,0.0,21,13.912000000000003,139.48595,1278.0720000000001,10.6,4.54471544715447,0.39749999999999996,134.55,29.605813953488386,82.74825000000004,29.849999999999998,155.14,126.77000000000001,46.49,80.28,3.277405710257317,1.8990301089231056,133.56,30.2,2.1855,95.59,1.1058898790247633,0.9154376760155902,1.6417308750103912,0.5483150618977242,2600.8822269913617,945.6201367364214,1634.5459236988481,650.0140482406998,1644.9451856931726,653.1952235219248,0.8739089970658065,2621.7269911974195,951.996632363848
10220,10220,0.4,0.05,0.5,0.05,0.0,21,14.429,146.15698,1277.022,10.6,4.794871794871793,0.40249999999999997,135.9,28.342780748663117,79.50150000000004,29.0,156.38500000000002,128.87,44.839999999999996,84.03,3.259313101944392,1.8793514582833146,134.875,29.35,2.2175,88.84,1.0126631103850336,0.8860733628197762,1.6232841449794662,0.5279226980866615,2516.038931210088,919.6662377516328,1573.6524345516884,631.3864896150774,1583.7680942599845,634.4809098378662,0.8454709934269785,2536.4129802809357,925.8987397616811
10221,10221,0.4,0.1,0.05,0.45,0.0,21,9.463000000000001,84.28951,1265.222,10.2,3.187793427230047,0.358,120.55000000000001,37.81612665684831,102.70860000000002,35.75,138.715,107.88000000000001,57.59,50.290000000000006,3.7353656559104924,2.4036924769693058,119.325,36.45,1.915,146.25,1.1058898790247633,0.6505777976818607,1.2551498074950553,0.3381369004277707,1820.7541390792057,706.9758761331311,1006.229896209532,457.80969599557415,1014.4107012833122,460.3122365504166,0.6131353009151433,1839.40590274543,712.6815242414897
10222,10222,0.4,0.1,0.1,0.4,0.0,21,9.980000000000002,90.96054000000001,1264.172,10.2,3.3163017031630164,0.363,121.9,36.75781364636831,100.20180000000002,34.900000000000006,139.96,109.98000000000002,55.940000000000005,54.04000000000001,3.7318212141427636,2.3997442699852596,120.64,35.6,1.947,139.5,1.1935496040981333,0.7456011037110396,1.359108071697519,0.4056508716246187,2096.843428054564,791.4326791234517,1207.8213617189654,519.4773208072698,1216.9526148738562,522.2706071807452,0.7056052964006554,2116.815889201966,797.5423338029874
10223,10223,0.4,0.1,0.15,0.35,0.0,21,10.497,97.63157000000001,1263.122,10.2,3.4545454545454546,0.368,123.25,35.67763157894737,97.614,34.05,141.20499999999998,112.08,54.29,57.79,3.728068669527899,2.39556488639535,121.95500000000001,34.75,1.979,132.75,1.248780543356486,0.80892828743121,1.4303682412549887,0.45244723913840096,2281.62669511405,847.958609701453,1347.6181928195588,562.2417231017309,1357.3417174152028,565.2161876461312,0.767455745199638,2302.367235598914,854.3032228812829
10224,10224,0.4,0.1,0.2,0.3,0.0,21,11.014000000000001,104.3026,1262.0720000000001,10.200000000000001,3.6036745406824147,0.373,124.6,34.575819373634374,94.94519999999999,33.199999999999996,142.45,114.18,52.64,61.540000000000006,3.7240891404315555,2.391133412286863,123.27000000000001,33.9,2.011,126.0,1.2798542258336676,0.8482440382983507,1.4783774092936546,0.4826661736114853,2396.8902108245147,883.2181740056636,1437.9314830368312,589.8689149699696,1447.9985208344558,592.948461558414,0.8060102862442543,2418.030858732763,889.6851816251951
10225,10225,0.4,0.1,0.25,0.25,0.0,21,11.531,110.97363,1261.022,10.2,3.7650273224043715,0.378,125.94999999999999,33.45261248185776,92.19539999999999,32.35,143.695,116.28000000000002,50.99,65.29000000000002,3.71986138975014,2.386426332928644,124.58500000000001,33.05,2.043,119.25,1.289921982609012,0.8685809939266819,1.508351741646199,0.49930808172806257,2457.016871439223,901.6111567571804,1487.6979560637658,605.0926754554193,1497.9242451841876,608.2209376519386,0.8260979666022465,2478.29389980674,908.1198836973813
10226,10226,0.4,0.1,0.3,0.2,0.0,21,12.048000000000002,117.64466,1259.972,10.2,3.940170940170941,0.383,127.30000000000001,32.30824295010846,89.3646,31.5,144.94,118.38000000000001,49.34,69.04,3.7153614457831345,2.3814171155640005,125.9,32.2,2.075,112.5,1.2798542258336676,0.8735426701398591,1.523530245347691,0.5046883047383945,2472.36986834027,906.3076990946068,1503.8218687914489,610.0250439863717,1514.0649142151835,613.1584320021974,0.8311949421530089,2493.5848264590268,912.7974385007728
10227,10227,0.4,0.1,0.35,0.15,0.0,21,12.565000000000001,124.31568999999999,1258.922,10.2,4.130952380952381,0.388,128.65,31.142939481268012,86.4528,30.65,146.185,120.47999999999999,47.69,72.78999999999999,3.71056214744213,2.3760757092434095,127.215,31.35,2.107,105.75,1.248780543356486,0.8658613251825973,1.526089780179316,0.5006694923422333,2450.8473617038194,899.7238793832423,1491.862454064882,606.3666118277399,1502.0084770267001,609.4703202895993,0.8239484674444589,2471.8454023333766,906.1472628734708
10228,10228,0.4,0.1,0.4,0.1,0.0,21,13.082000000000003,130.98672,1257.8720000000003,10.200000000000001,4.339563862928349,0.393,130.0,29.956927494615933,83.46,29.8,147.43,122.58000000000001,46.040000000000006,76.54,3.705432595573442,2.3703679417949934,128.53,30.5,2.1390000000000002,99.0,1.1935496040981333,0.8476920050196971,1.5175789481039579,0.48879537566426084,2398.7067849147634,883.7738711883644,1456.4303651515017,595.5277960084129,1466.3861269927825,598.5733028426987,0.8064544695010137,2419.3634085030412,890.092813858379
10229,10229,0.4,0.1,0.45,0.05,0.0,21,13.599000000000002,137.65775,1256.8220000000001,10.2,4.568627450980391,0.39799999999999996,131.35,28.750429184549365,80.38620000000002,28.95,148.675,124.68,44.39,80.29,3.6999374869764527,2.3642547883816554,129.845,29.65,2.1710000000000003,92.25,1.1058898790247633,0.820783733811397,1.4991465420655672,0.47037461591329016,2321.047244503453,860.0175113195022,1401.4365126799348,578.7049595227699,1411.1238477398706,581.6683535453872,0.7804198609828328,2341.2595829484985,866.2005454109814
10230,10230,0.4,0.15,0.05,0.4,0.0,21,9.150000000000002,82.46131,1243.972,9.8,3.200235571260307,0.35850000000000004,117.35000000000001,36.66917556128082,99.63014999999997,34.85,132.25,105.79,55.49000000000001,50.3,4.194255479969767,2.9192121805771647,115.61,35.9,1.9005,142.91,1.1673871969099059,0.6628647742600012,1.2329376954209603,0.3408495169554403,1853.03152213478,716.8496549815784,1014.1675877226284,460.23786715283825,1022.5485508663209,462.8016368511229,0.624108832890063,1872.326498670189,722.7520644448421
10231,10231,0.4,0.15,0.1,0.35,0.0,21,9.667000000000002,89.13234,1242.922,9.8,3.329670329670329,0.3635,118.7,35.649174917491756,97.21530000000001,34.0,133.495,107.89000000000001,53.84,54.05000000000001,4.205428627221248,2.9318598207189885,116.925,35.05,1.9325,136.16,1.248780543356486,0.7290678217264386,1.3053022421594147,0.3877177784284444,2045.3926295244048,775.6936768199463,1154.1002508010736,503.0438209853391,1163.1533352853332,505.81319525400215,0.6885360281019159,2065.608084305748,781.8776642109965
10232,10232,0.4,0.15,0.15,0.3,0.0,21,10.184000000000001,95.80337,1241.872,9.8,3.46894803548796,0.3685,120.05000000000001,34.60703324808184,94.71945000000001,33.15,134.74,109.99000000000001,52.19,57.80000000000001,4.217373737373737,2.9453857525242837,118.24000000000001,34.2,1.9645000000000001,129.41,1.2968441295132072,0.7706059563180417,1.3531616485495794,0.41823589064637684,2166.6044265455603,812.7728438499724,1245.255629538136,530.9286110547984,1254.7076719391305,533.8200281245428,0.7291080884921743,2187.324265476523,819.1111243427723
10233,10233,0.4,0.15,0.2,0.25,0.0,21,10.701,102.4744,1240.8220000000001,9.8,3.61923583662714,0.3735,121.4,33.5429923552967,92.14260000000002,32.3,135.985,112.09,50.540000000000006,61.55,4.230173676501359,2.9598847078047954,119.555,33.349999999999994,1.9965,122.66,1.319545463249337,0.792895709028246,1.3824634723177365,0.4354407980566723,2232.0672142452954,832.798168934015,1296.6708119340988,546.6567182423062,1306.3223941700169,549.6091753349699,0.7509996850760464,2252.9990552281392,839.2013016910795
10234,10234,0.4,0.15,0.25,0.2,0.0,21,11.218000000000002,109.14543,1239.772,9.8,3.781893004115227,0.3785,122.75,32.45729053318824,89.48474999999999,31.450000000000003,137.23000000000002,114.19000000000003,48.89,65.30000000000003,4.2439236111111125,2.975465543396742,120.87,32.5,2.0285,115.91,1.319545463249337,0.7997269520477754,1.396785495578501,0.4416564495239216,2252.635176841544,839.0899898566973,1315.2710448215464,552.3466028820882,1324.9693485717648,555.3133522703471,0.7578539286643453,2273.5617859930358,845.4915221759056
10235,10235,0.4,0.15,0.3,0.15,0.0,21,11.735000000000001,115.81646,1238.722,9.8,3.958512160228897,0.38349999999999995,124.1,31.35016263100832,86.74590000000002,30.6,138.475,116.29,47.239999999999995,69.05000000000001,4.258733378408837,2.9922539744970393,122.185,31.650000000000002,2.0605,109.16,1.2968441295132072,0.7939335426976264,1.3984853767476646,0.43874505162344174,2236.472478793932,834.1457567433257,1306.6114006009516,549.6975835426588,1316.2351548703252,552.6415279505429,0.7524086167793581,2257.2258503380745,840.4942949948223
10236,10236,0.4,0.15,0.35,0.1,0.0,21,12.252,122.48749,1237.672,9.8,4.1509715994020935,0.3885,125.45,30.22184011523226,83.92604999999999,29.75,139.72,118.39,45.59,72.8,4.274730426629161,3.01039596797605,123.5,30.799999999999997,2.0925000000000002,102.41,1.248780543356486,0.7777318899167158,1.3892213680263443,0.428248080635314,2189.9966221937125,819.9286088081102,1275.2939601716546,540.1174549316777,1284.744241905942,543.0083334065287,0.7368141928060723,2210.4425784182167,826.1831075002192
10237,10237,0.4,0.15,0.4,0.05,0.0,21,12.769000000000002,129.15852,1236.622,9.8,4.361502347417841,0.3935,126.80000000000001,29.07255113024758,81.0252,28.9,140.965,120.49000000000001,43.940000000000005,76.55000000000001,4.292063492063494,3.0300619892927605,124.81500000000001,29.950000000000003,2.1245,95.66,1.1673871969099059,0.7529122420012858,1.3702181838154674,0.4114731390259557,2118.4145460874574,798.0313692528165,1225.2252159997315,524.8012285101656,1234.4194170778671,527.6137709017642,0.7128142775225116,2138.442832567535,804.1581011219133
10238,10238,0.4,0.2,0.05,0.35,0.0,21,8.837,80.63311,1222.722,9.4,3.2127659574468077,0.359,114.15,35.53013245033114,96.57090000000002,33.949999999999996,125.785,103.7,53.39,50.31,4.8349558523885,3.65013956828669,111.895,35.35,1.8860000000000001,139.57,1.2056282324887189,0.6491379433579324,1.1782535267043817,0.32456368946833575,1809.2662355742518,703.4616811178499,965.3756303811732,445.31221486117255,973.6910684050073,447.85594016671985,0.6096346066961696,1828.9038200885088,709.4688957138295
10239,10239,0.4,0.2,0.1,0.3,0.0,21,9.354000000000001,87.30414,1221.672,9.4,3.34313725490196,0.364,115.5,34.5483870967742,94.248,33.099999999999994,127.03,105.80000000000001,51.74,54.06000000000001,4.874234573716442,3.6952739894261004,113.21000000000001,34.5,1.9180000000000001,132.82,1.2798542258336676,0.6922872808447844,1.2253132221355063,0.3546409525353979,1934.5084807226938,741.7737781348098,1055.153625203811,472.7756577558308,1063.9228576061937,475.45820055252176,0.6515888241726151,1954.7664725178454,747.970777766242
10240,10240,0.4,0.2,0.15,0.25,0.0,21,9.871,93.97517,1220.622,9.4,3.483460559796437,0.369,116.85000000000001,33.54422936449964,91.84410000000001,32.25,128.275,107.9,50.09,57.81,4.916809815950921,3.7442324698977436,114.525,33.650000000000006,1.9500000000000002,126.07,1.319545463249337,0.7159176602176415,1.2532098107963734,0.3717543601611761,2003.4229626405759,762.8549901011244,1106.2563245856713,488.4081751562163,1115.2630804835283,491.16337732747877,0.674658346031212,2023.975038093636,769.1419510840121
10241,10241,0.4,0.2,0.2,0.2,0.0,21,10.388000000000002,100.6462,1219.5720000000001,9.4,3.634920634920635,0.374,118.2,32.517903930131006,89.3592,31.4,129.52,110.00000000000001,48.440000000000005,61.56000000000001,4.9631147540983624,3.7975213547941697,115.84,32.8,1.9820000000000002,119.32,1.3321790402101226,0.7240268918946721,1.265908092128381,0.37822202286496237,2027.4034035204877,770.1907015969678,1125.5859638524544,494.3211880857921,1134.666068594887,497.0988279580566,0.682670195084006,2048.010585252018,776.4945198078976
10242,10242,0.4,0.2,0.25,0.15,0.0,21,10.905000000000001,107.31723,1218.522,9.4,3.7988980716253447,0.379,119.55,31.469651921682374,86.79329999999999,30.55,130.765,112.10000000000002,46.790000000000006,65.31000000000002,5.013661934101269,3.855740335027101,117.155,31.950000000000003,2.0140000000000002,112.57,1.3195454632493369,0.7195571086640657,1.2659610270773682,0.3758963551400417,2014.892504330232,766.3635681646472,1118.6651357774042,492.204079466933,1127.6890654201252,494.96453515451975,0.6784572460068236,2035.3717380204707,772.6282465648426
10243,10243,0.4,0.2,0.3,0.1,0.0,21,11.422,113.98826000000001,1217.472,9.4,3.9770114942528716,0.38399999999999995,120.9,30.399710982658977,84.14640000000004,29.700000000000003,132.01,114.2,45.14,69.06,5.06906232453678,3.919604962239883,118.47,31.1,2.0460000000000003,105.82,1.2798542258336676,0.7047879695681114,1.2551397247707523,0.36631080906774266,1972.4696503391158,753.3862497213569,1090.069924650179,483.4566915418106,1098.932427203228,486.1677660456494,0.6642252442292655,1992.6757326877967,759.5673700482705
10244,10244,0.4,0.2,0.35,0.05,0.0,21,11.939,120.65929,1216.422,9.4,4.171171171171172,0.389,122.25,29.308315334773216,81.4185,28.85,133.255,116.3,43.49,72.81,5.130050132704218,3.989976001967525,119.785,30.25,2.0780000000000003,99.07,1.2056282324887189,0.6815514719406187,1.2347439808238347,0.3507688087771313,1905.4490880635929,732.8843952473517,1043.692998374542,469.2698067832799,1052.3064263313938,471.9046883852535,0.641754439826015,1925.2633194780449,738.9456468271779
10245,10245,0.4,0.25,0.05,0.3,0.0,21,8.524000000000001,78.80491,1201.472,9.0,3.2253855278766306,0.3595,110.95,34.39898859874955,93.53085000000002,33.05,119.32,101.61000000000001,51.290000000000006,50.32000000000001,5.792207792207799,4.757824238541736,108.17999999999999,34.8,1.8715000000000002,136.23,1.224068338005115,0.6129171293626657,1.0937774281760346,0.2919299492382398,1699.530294937783,669.8930238414754,867.7890092632495,415.4600823686905,875.7898477147194,417.9075704235911,0.5730921253030855,1719.2763759092566,675.9334279318618
10246,10246,0.4,0.25,0.1,0.25,0.0,21,9.041,85.47594000000001,1200.422,9.0,3.35670356703567,0.3645,112.30000000000001,33.455441553682675,91.29990000000002,32.2,120.565,103.71000000000001,49.64,54.07000000000001,5.890240284781967,4.872015174937393,109.495,33.95,1.9035,129.48,1.2899219826090118,0.6370525968375621,1.1192236757776794,0.3081226313562377,1769.3372788012653,691.2472556749052,916.0973773964935,430.2378028132436,924.3678940687131,432.76778650006514,0.5964887497670256,1789.4662493010767,697.4047871829539
10247,10247,0.4,0.25,0.15,0.2,0.0,21,9.558,92.14697000000001,1199.372,9.0,3.498084291187739,0.3695,113.65,32.48921139101863,88.98795000000001,31.35,121.81,105.81,47.99,57.82,5.99875,4.9985416753490295,110.81,33.1,1.9355,122.72999999999999,1.3195454632493369,0.6456224900025617,1.1292002747899361,0.31409728550869476,1794.251509247123,698.8686170838553,933.9284793866484,435.6924072764296,942.2918565260843,438.25079734661495,0.6048329383499621,1814.4988150498864,705.0623478280471
10248,10248,0.4,0.25,0.2,0.15,0.0,21,10.075000000000001,98.818,1198.3220000000001,9.0,3.650730411686585,0.37449999999999994,115.0,31.500545652964732,86.59500000000004,30.5,123.055,107.91000000000001,46.34,61.57000000000001,6.119511389897658,5.139507755058889,112.125,32.25,1.9675,115.97999999999999,1.3195454632493369,0.6416822424450023,1.1264649355589582,0.31168376376470197,1782.9998221389292,695.426681596491,926.7339234771522,433.49156423283944,935.0512912941059,436.0358798697173,0.601054954489894,1803.164863469682,701.595247314066
10249,10249,0.4,0.25,0.25,0.1,0.0,21,10.592,105.48903,1197.272,9.0,3.816044260027663,0.3795,116.35,30.489688292859725,84.12104999999998,29.65,124.30000000000001,110.01000000000002,44.69,65.32000000000002,6.254723582925125,5.297523300628969,113.44,31.4,1.9995,109.22999999999999,1.2899219826090118,0.627574415566746,1.1128976435332658,0.30240029919063016,1742.3179036465992,682.9819221922909,899.0421912938339,425.0205540819314,907.2008975718904,427.51633452795664,0.5874141918371782,1762.2425755115348,689.0769579417359
10250,10250,0.4,0.25,0.3,0.05,0.0,21,11.109000000000002,112.16006,1196.222,9.0,3.995670995670994,0.38449999999999995,117.7,29.456879739978344,81.56610000000003,28.8,125.545,112.11000000000001,43.04,69.07000000000002,6.407145515444739,5.475865510726996,114.755,30.55,2.0315,102.47999999999999,1.224068338005115,0.6051710197407381,1.0898642198162698,0.2875429215149881,1677.6198895609402,663.190544374714,854.7225335038302,411.46299587146837,862.6287645449644,413.8815431462112,0.5657251497644309,1697.1754492932926,669.1726672662259
10251,10251,0.4,0.3,0.05,0.25,0.0,21,8.211,76.97671,1180.222,8.6,3.2380952380952377,0.36,107.75,33.27573529411765,90.51,32.15,112.855,99.52000000000001,49.19,50.33000000000001,7.377577802774656,6.615748374510722,104.465,34.25,1.857,132.89,1.224068338005115,0.555233397618237,0.9782329290108736,0.24428995929983705,1526.6733356674547,617.015397879307,725.4623622857498,371.9217994144233,732.8698778995112,374.1877876719214,0.5154400144761161,1546.3200434283483,623.0254033124345
10252,10252,0.4,0.3,0.1,0.2,0.0,21,8.728000000000002,83.64774,1179.172,8.6,3.3703703703703702,0.365,109.10000000000001,32.370329670329674,88.37100000000001,31.3,114.1,101.62,47.540000000000006,54.08,7.618589743589751,6.899817158020785,105.78,33.4,1.889,126.13999999999999,1.2798542258336676,0.5630492095519614,0.9837961403256151,0.24877786265237198,1548.8584096108054,623.8018995444495,738.8286199537843,376.01059038047845,746.3335879571159,378.30638970850896,0.5228957889970838,1568.6873669912513,629.8676558553843
10253,10253,0.4,0.3,0.15,0.15,0.0,21,9.245000000000001,90.31877,1178.122,8.600000000000001,3.5128205128205128,0.37,110.45,31.44197080291971,86.15100000000001,30.450000000000003,115.345,103.72,45.89,57.83,7.895053763440861,7.226058414581855,107.095,32.55,1.921,119.38999999999999,1.2968441295132072,0.5584220560803345,0.9764705681106112,0.24536183938207612,1535.2211391604362,619.630204698818,728.6333439207981,372.8918152097883,736.0855181462283,375.17146471282604,0.5183368340625865,1555.0105021877594,625.683848940887
10254,10254,0.4,0.3,0.2,0.1,0.0,21,9.762,96.9898,1177.0720000000001,8.600000000000001,3.6666666666666665,0.375,111.80000000000001,30.490909090909096,83.85000000000001,29.599999999999998,116.59,105.82000000000001,44.24000000000001,61.58,8.21541318477252,7.60456272950279,108.41,31.7,1.9529999999999998,112.63999999999999,1.2798542258336676,0.5437481605238447,0.9582181520164388,0.23553562975335735,1492.6210395363762,606.5986661169703,699.3299018135423,363.9277766330811,706.6068892600721,366.15383580913795,0.5040655593961778,1512.1966781885335,612.5869312292853
10255,10255,0.4,0.3,0.25,0.05,0.0,21,10.279000000000002,103.66083,1176.022,8.6,3.833333333333333,0.38,113.14999999999999,29.517391304347825,81.46799999999999,28.75,117.83500000000001,107.92000000000002,42.59,65.33000000000001,8.591023701462438,8.048909117969998,109.725,30.85,1.9849999999999999,105.88999999999999,1.224068338005115,0.5209274488598138,0.93043357089565,0.2205848104294503,1426.5345381564669,586.382544556888,654.7553888089003,350.29225720676055,661.7544312883509,352.4332919205723,0.4819181963682089,1445.7545891046266,592.2620339873437
10256,10256,0.4,0.35,0.05,0.2,0.0,21,7.898000000000001,75.14851,1158.972,8.2,3.25089605734767,0.3605,104.55000000000001,32.1603638368247,87.50835000000002,31.25,106.39000000000001,97.43,47.09,50.34,10.511160714285706,10.327557223250304,100.75,33.699999999999996,1.8425,129.54999999999998,1.2056282324887189,0.4733972432999707,0.8242792427776245,0.1813549884155782,1282.6664183450355,542.3727189798212,537.6440052240035,314.4674228277771,544.0649652467346,316.43161983687196,0.43399242411283545,1301.9772723385063,548.279985420161
10257,10257,0.4,0.35,0.1,0.15,0.0,21,8.415000000000001,81.81954,1157.922,8.2,3.384138785625774,0.3655,105.9,31.293042841450028,85.46130000000002,30.4,107.63499999999999,99.53,45.44,54.09,11.2128315854411,11.162418149008195,102.065,32.849999999999994,1.8745,122.79999999999998,1.2487805433564858,0.46594427792151755,0.8091024445526884,0.17560261398377372,1260.2815573318676,535.5251016616296,520.485149894599,309.21846127090816,526.8078419513212,311.15259772141974,0.4265271558725497,1279.581467617649,541.4290203786016
10258,10258,0.4,0.35,0.15,0.1,0.0,21,8.932,88.49057,1156.872,8.200000000000001,3.5276705276705274,0.3705,107.25,30.402499087924117,83.33325,29.55,108.88,101.63,43.790000000000006,57.83999999999999,12.080000000000002,12.19533774834437,103.38000000000001,32.0,1.9064999999999999,116.04999999999998,1.2487805433564858,0.44839975891672074,0.782446720931579,0.16396226213224643,1208.9446394566476,519.8209358998615,485.8016080234312,298.60862894568095,491.8867863967393,300.4701090231689,0.4093453188676887,1228.035956603066,525.6610451523603
10259,10259,0.4,0.35,0.2,0.05,0.0,21,9.449000000000002,95.16159999999999,1155.8220000000001,8.200000000000001,3.6827309236947774,0.37549999999999994,108.6,29.488985823336982,81.12420000000003,28.699999999999996,110.125,103.73,42.14,61.59,13.179046129788906,13.505908986501312,104.69500000000001,31.15,1.9385,109.29999999999998,1.2056282324887189,0.4226191911832516,0.7455667141969466,0.1477077399230402,1133.9843823286624,496.89029743917473,437.39667537798084,283.8013690357849,443.1232197691206,285.5531415629001,0.3842342920035652,1152.7028760106955,502.61635852269666
10260,10260,0.4,0.4,0.05,0.15,0.0,21,7.585000000000001,73.32031,1137.7220000000002,7.800000000000001,3.26378896882494,0.361,101.35,31.05286554004408,84.5259,30.35,99.92500000000001,95.34,44.99,50.35,19.624863685932354,21.210983344656935,97.035,33.15,1.8280000000000003,126.21000000000001,1.1673871969099057,0.3545298142601712,0.6075851506246464,0.0999194853167034,929.8009575780598,434.4297820673171,295.09784364602905,240.27159487489416,299.7584559501102,241.69729457023865,0.3161073126522904,948.3219379568712,440.09542305196425
10261,10261,0.4,0.4,0.1,0.1,0.0,21,8.102000000000002,79.99134000000001,1136.672,7.800000000000001,3.3980099502487566,0.366,102.70000000000002,30.223572474377747,82.5708,29.5,101.17,97.44000000000001,43.34,54.10000000000001,23.23860589812339,25.53796528725429,98.35,32.3,1.86,119.46000000000001,1.193549604098133,0.3280983320394789,0.5626929916150181,0.08437431911274315,852.1525057478519,410.67681423917156,248.90508921091072,226.1410490091498,253.12295733822944,227.43131151368289,0.29012262048749127,870.3678614624738,416.248963432999
