index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
5937,5937,0.05,0.15,0.55,0.05,0.2,21,16.282500000000002,159.96644,1413.1465000000003,9.600000000000001,5.101449275362321,0.40800000000000003,174.65000000000003,34.23536931818181,96.40679999999998,36.050000000000004,187.3,163.25,44.905,118.345,3.7343035343035327,2.4025093029613664,172.5,37.1,2.286,115.44,1.2348391579906925,0.8169478918618569,1.5939757323910149,0.48254192427192827,2317.6235969873005,858.9702040340471,1438.225588326055,589.95888293853,1447.6257728157848,592.8344364685789,0.7789019975973314,2336.705992791994,864.8075842129073
5938,5938,0.05,0.15,0.55,0.1,0.15,21,15.658000000000001,153.38954,1378.9965000000002,9.65,4.957671957671959,0.4055,166.85000000000002,33.65490928495197,94.60394999999998,34.85,180.5,156.55,45.955000000000005,110.595,3.837578288100211,2.5177911495065657,164.75,35.900000000000006,2.267,116.44,1.2779914688584597,0.7510463045943632,1.5502372531555486,0.4376672071574697,2127.6140410356015,800.8455310601411,1304.2577228081389,548.977584217846,1313.0016214724092,551.6523773240774,0.7151943563141789,2145.583068942537,806.3423276055481
5939,5939,0.05,0.15,0.55,0.15,0.1,21,15.033500000000002,146.81264000000002,1344.8465,9.700000000000001,4.8213058419244,0.403,159.05,32.98898788310762,92.56709999999998,33.650000000000006,173.70000000000002,149.85000000000002,47.005,102.84500000000003,3.9417190775681354,2.6344985914117283,157.0,34.7,2.248,117.44,1.2779914688584597,0.6824188112436261,1.4985568622611123,0.3910025123022538,1929.7321790681474,740.3126886106293,1164.9519916775496,506.36341134216866,1173.0075369067615,508.8276344162623,0.6488476261040453,1946.542878312136,745.4551478470896
5940,5940,0.05,0.15,0.55,0.2,0.05,21,14.409000000000002,140.23574,1310.6965,9.75,4.691792294807371,0.4005,151.25000000000003,32.237147447340234,90.29625,32.45,166.9,143.15,48.05500000000001,95.095,4.046736842105264,2.7526194305866643,149.25,33.5,2.229,118.44,1.2348391579906925,0.6107420272468305,1.4373594902097087,0.34247816426739974,1723.1019043084484,677.1036721653253,1020.1067772637949,462.0546886704787,1027.4344928021992,464.29626577002114,0.5795652204919349,1738.6956614758049,681.8738640182945
5941,5941,0.05,0.15,0.6,0.05,0.15,21,16.175,160.06056999999998,1377.9465,9.649999999999999,5.253258845437614,0.4105,168.2,32.018220489188245,90.32340000000002,34.0,181.745,158.65,44.305,114.345,3.83676120372375,2.5168772408797406,166.065,35.05,2.299,109.69,1.1752045970807579,0.696938628707478,1.4958480365051683,0.3989555795316586,1970.5990924339058,752.8140386766306,1188.6338449267685,513.6077837035082,1196.866738594976,516.126258364936,0.6625980701298438,1987.7942103895316,758.0740931139588
5942,5942,0.05,0.15,0.6,0.1,0.1,21,15.5505,153.48367,1343.7965,9.7,5.10144927536232,0.40800000000000003,160.39999999999998,31.442045454545443,88.54079999999996,32.8,174.945,151.95,45.355,106.595,3.944770602304848,2.63792492120039,158.315,33.849999999999994,2.2800000000000002,110.69,1.2013670042689852,0.6286791794931842,1.4407246701474568,0.35297033115029125,1773.9399884555382,692.6552427211802,1051.374782815775,471.6196949574105,1058.9109934508738,473.92505152978697,0.5966531802515229,1789.9595407545687,697.5556869851846
5943,5943,0.05,0.15,0.6,0.15,0.05,21,14.926,146.90677,1309.6465,9.75,4.957671957671956,0.40549999999999997,152.6,30.780576307363937,86.52420000000002,31.6,168.14499999999998,145.25,46.405,98.845,4.053723520419309,2.760492359833416,150.565,32.65,2.261,111.69,1.1752045970807579,0.557024468800688,1.3749376184584787,0.30499390417836403,1567.5733923500845,629.5268866167282,908.1879578845724,427.8182801727049,914.9817125350921,429.89651652954785,0.5274491009188902,1582.3473027566706,634.0462841103306
5944,5944,0.05,0.15,0.65,0.05,0.1,21,16.067500000000003,160.15470000000002,1342.7465000000002,9.7,5.4137931034482785,0.41300000000000003,161.75,29.877388535031834,84.43349999999997,31.95,176.19000000000003,154.05,43.705,110.34500000000001,3.9480578139114697,2.641616293522502,159.63,33.0,2.3120000000000003,103.94,1.094408629847781,0.5707318904168932,1.373541237325416,0.31232520835666383,1606.0537011368792,641.2981649240988,930.01215331897,434.49438767787393,936.9756250699915,436.6245411654914,0.5404014484915476,1621.2043454746427,645.932806813901
5945,5945,0.05,0.15,0.65,0.1,0.05,21,15.443000000000001,153.57780000000002,1308.5964999999999,9.75,5.253258845437619,0.41050000000000003,153.95000000000002,29.3056185749734,82.67114999999997,30.75,169.39,147.35,44.755,102.595,4.0612522686025425,2.768978088203958,151.88,31.799999999999997,2.293,104.94,1.094408629847781,0.49877346434375475,1.3018335635258886,0.2648416212679236,1399.076677344531,577.9830765813799,788.3259642181976,391.15202331544737,794.5248638037708,393.0482911605294,0.47097933837003025,1412.9380151100909,582.2233145029338
5946,5946,0.05,0.15,0.7,0.05,0.05,21,15.959999999999999,160.24883,1307.5465,9.75,5.583826429980275,0.4155,155.3,27.81246909219358,78.73710000000003,29.9,170.635,149.45,43.105000000000004,106.34499999999998,4.069388718432854,2.778151046274394,153.195,30.949999999999996,2.3249999999999997,98.19,0.9836002995230935,0.43632690982040995,1.21702669099476,0.22259486803160353,1218.7237514509186,522.8124048488585,662.2465331989716,352.58382783694447,667.7846040948106,354.27794557810046,0.41052185982637945,1231.5655794791383,526.7407707186106
5947,5947,0.05,0.2,0.05,0.05,0.65,21,16.42,150.62004000000002,1709.7465000000002,8.75,3.8683473389355743,0.381,228.15,58.978674873280234,162.8991,54.45,229.58499999999998,200.46,49.855000000000004,150.60500000000002,3.4235193133047246,2.058739673809415,225.385,55.85,2.1225,170.6,1.051256318980014,1.2829355984427107,1.5642607594682567,0.7509243432443248,3636.086189289858,1262.2931138849365,2237.8927832042405,834.5802334671888,2252.7730297329745,839.1321596001757,1.2221811767607016,3666.5435302821047,1271.610134684033
5948,5948,0.05,0.2,0.05,0.1,0.6,21,15.7955,144.04314,1675.5965,8.8,3.7818930041152243,0.37849999999999995,220.35,58.26447225244834,160.63515000000007,53.25,222.78500000000003,193.76,50.905,142.855,3.50766580534022,2.1513068143603316,217.635,54.65,2.1035,171.6,1.158214693401218,1.2442105080885393,1.5674824144498793,0.7289878450682026,3526.7068744323005,1228.8335498416336,2172.544911426689,814.5900616172189,2186.9635352046075,819.0007755290936,1.1853975075325995,3556.1925225977984,1237.8533259705714
5949,5949,0.05,0.2,0.05,0.15,0.55,21,15.171000000000001,137.46624000000003,1641.4465000000002,8.85,3.6989247311827946,0.376,212.55,57.46264534883723,158.13720000000004,52.050000000000004,215.985,187.06,51.955000000000005,135.105,3.5923941227312004,2.244912019551524,209.885,53.45,2.0845000000000002,172.60000000000002,1.2348391579906925,1.2027414032729227,1.5677275871936032,0.7047445483834008,3409.1904901513935,1192.8848241515427,2100.2965058171667,792.4889892374324,2114.2336451502024,796.7524151576024,1.145896516264786,3437.689548794358,1201.6027986522965
5950,5950,0.05,0.2,0.05,0.2,0.5,21,14.5465,130.88934,1607.2965,8.9,3.619235836627142,0.37350000000000005,204.75,56.57271568984345,155.40524999999994,50.85,209.185,180.36,53.005,127.35500000000002,3.6777103209019963,2.339542357726486,202.135,52.25,2.0655,173.6,1.289921982609012,1.1585958665873137,1.5648134681065282,0.6782629100220685,3283.743488430738,1154.5100912911403,2021.352641507069,768.3397496197824,2034.7887300662055,772.4499021309897,1.103746861726571,3311.2405851797134,1162.92156169462
5951,5951,0.05,0.2,0.05,0.25,0.45,21,13.922,124.31244000000001,1573.1465,8.95,3.5426356589147288,0.371,196.95000000000002,55.594201312910286,152.4393,49.650000000000006,202.38500000000002,173.66,54.05500000000001,119.60499999999999,3.7636205395996494,2.4351865677859745,194.385,51.050000000000004,2.0465,174.6,1.327362863420189,1.111832387276561,1.5585303723747856,0.6496096930765214,3150.5474970180526,1113.7649119051857,1935.9135542947151,742.2035956851377,1948.829079229564,746.1545057294475,1.0590088072925445,3177.0264218776338,1121.8649195098296
5952,5952,0.05,0.2,0.05,0.3,0.4,21,13.2975,117.73554000000001,1538.9965000000002,9.0,3.468948035487961,0.36850000000000005,189.15,54.52661673364996,149.23934999999994,48.45,195.585,166.96,55.105000000000004,111.855,3.8501310043668124,2.5318349114374343,186.635,49.85000000000001,2.0275,175.6,1.3491689438896621,1.0625000175395407,1.5486360065857112,0.6188502695027819,3009.7585507906124,1070.6970176783761,1844.175565042087,714.140582759892,1856.5508085083457,717.9262185709224,1.0117339521638418,3035.201856491525,1078.4802252956638
5953,5953,0.05,0.2,0.05,0.35,0.35,21,12.673,111.15863999999999,1504.8464999999999,9.05,3.3980099502487566,0.366,181.35,53.36947291361639,145.8054,47.25,188.78499999999997,160.26,56.155,104.10499999999999,3.9372480280455773,2.6294790422558854,178.885,48.65,2.0084999999999997,176.6,1.3563362969912938,1.0106376735306126,1.5348478414060382,0.5860489487368951,2861.5054006327573,1025.345794014303,1746.3320926561264,684.209878450941,1758.1468462106852,687.8240581861992,0.9619646481426439,2885.8939444279317,1032.806345802365
5954,5954,0.05,0.2,0.05,0.4,0.3,21,12.0485,104.58174,1470.6965,9.1,3.329670329670331,0.36350000000000005,173.55,52.122277227722755,142.13744999999997,46.05,181.985,153.56,57.205,96.355,4.024978012313103,2.728111889402067,171.135,47.45,1.9895,177.6,1.3491689438896621,0.9562729262576686,1.5168327661973782,0.5512693205429242,2705.886490675153,977.7413553610133,1642.5747241276629,652.4700899748127,1653.8079616287725,655.9063816545648,0.909732962906507,2729.1988887195207,984.8727099172592
5955,5955,0.05,0.2,0.05,0.45,0.25,21,11.424000000000001,98.00484,1436.5465,9.15,3.2637889688249397,0.361,165.75,50.78453343130052,138.2355,44.85,175.185,146.86,58.255,88.60500000000002,4.113327449249781,2.827727554154239,163.385,46.25,1.9705,178.6,1.327362863420189,0.8994200272460243,1.4941927277589184,0.514574587388995,2542.9649278290153,927.9030063716779,1533.0942736142558,618.9795881352877,1543.723762166985,622.2311906292398,0.8550589601111211,2565.1768803333634,934.6977302946966
5956,5956,0.05,0.2,0.05,0.5,0.2,21,10.799500000000002,91.42794,1402.3965,9.2,3.2002355712603063,0.3585,157.95,49.355741626794256,134.09955,43.650000000000006,168.385,140.16000000000003,59.30500000000001,80.85500000000002,4.202302922940661,2.9283212176712756,155.635,45.050000000000004,1.9515,179.6,1.289921982609012,0.8400767393017248,1.4664442378580425,0.4760278369624094,2372.760302602555,875.8367398600657,1418.081692375327,583.7967856761477,1428.0835108872282,586.8563814277235,0.7979479088345975,2393.843726503793,882.2862424300375
5957,5957,0.05,0.2,0.05,0.55,0.15,21,10.175,84.85104000000001,1368.2465000000002,9.25,3.138888888888888,0.356,150.15,47.835398230088515,129.72960000000003,42.45,161.585,133.46,60.355000000000004,73.105,4.291911111111111,3.029889058625355,147.885,43.85000000000001,1.9325,180.60000000000002,1.2348391579906925,0.7782192264897735,1.4329881599678704,0.4356921582258251,2195.235377384697,821.5311646940033,1297.7285566333433,546.9802865198358,1307.0764746774753,549.8398515379245,0.7383857488308424,2215.157246492527,827.6253430689895
5958,5958,0.05,0.2,0.05,0.6,0.1,21,9.550500000000001,78.27414,1334.0965,9.3,3.079635949943118,0.35350000000000004,142.35,46.22299593646101,125.12564999999995,41.25,154.785,126.76,61.405,65.355,4.382158786797504,3.132428179528717,140.135,42.650000000000006,1.9135,181.6,1.158214693401218,0.7137936571879007,1.3930633871312883,0.3936304127042157,2010.2740589178095,764.9507674878585,1172.2265981738883,508.5887421761665,1180.8912381126472,511.2392897254962,0.6763315951877642,2028.9947855632927,770.6775116437113
5959,5959,0.05,0.2,0.05,0.65,0.05,21,8.926000000000002,71.69724000000001,1299.9465,9.35,3.0223713646532446,0.35100000000000003,134.55,44.518023686158394,120.28769999999999,40.050000000000004,147.98499999999999,120.06000000000002,62.455000000000005,57.60500000000001,4.473052820053721,3.2359365407372707,132.385,41.45,1.8944999999999999,182.60000000000002,1.051256318980014,0.6467019695996795,1.345672375339795,0.34990428952309877,1817.6438653517969,706.0244311262761,1041.7652184848803,468.6800913077027,1049.7128685692962,471.1113088312316,0.611704977565204,1835.1149326956122,711.3688995703922
5960,5960,0.05,0.2,0.1,0.05,0.6,21,16.3125,150.71417,1674.5465,8.8,3.958512160228897,0.38349999999999995,221.7,56.00589085652333,154.96830000000006,52.4,224.03,195.86,49.255,146.60500000000002,3.4969826056088054,2.1395321061235206,218.95,53.8,2.1355,164.85,1.158214693401218,1.3132054810020237,1.6289086313353907,0.7836824462660115,3729.541023895407,1290.8813165785887,2336.0780426099454,864.6154917742261,2351.0473387980346,869.194658549414,1.2532154396233197,3759.646318869959,1300.0906451116423
5961,5961,0.05,0.2,0.1,0.1,0.55,21,15.688000000000002,144.13727,1640.3965000000003,8.850000000000001,3.8683473389355747,0.381,213.90000000000003,55.29493120926865,152.7246,51.2,217.23000000000002,189.16,50.30500000000001,138.855,3.5842536515853203,2.23590211572606,211.2,52.60000000000001,2.1165000000000003,165.85000000000002,1.26100156517892,1.2684174299948787,1.6281840507007108,0.7567960276807596,3602.261741851224,1251.9460819367464,2255.926515074059,840.096823210174,2270.3880830422786,844.5206739193264,1.2104504821170525,3631.3514463511574,1260.8447373359306
5962,5962,0.05,0.2,0.1,0.15,0.5,21,15.063500000000001,137.56037,1606.2465,8.9,3.781893004115227,0.3785,206.10000000000002,54.49651795429815,150.2469,50.0,210.43,182.46,51.355000000000004,131.10500000000002,3.672148730782982,2.3333626264868474,203.45,51.400000000000006,2.0975,166.85,1.333074293476779,1.2212304020043845,1.6244160607332814,0.7278483043914229,3467.8509407437323,1210.8292874713159,2169.607244065183,813.6914175788261,2183.544913174269,817.9550055595805,1.1653048563247643,3495.914568974293,1219.4140620906371
5963,5963,0.05,0.2,0.1,0.2,0.45,21,14.439,130.98347,1572.0965,8.95,3.698924731182795,0.376,198.3,53.610174418604664,147.53520000000003,48.8,203.63000000000002,175.76,52.405,123.35499999999999,3.760674560459271,2.4319011622753886,195.7,50.2,2.0785,167.85,1.3831487512487415,1.1716867568865523,1.6174017804540162,0.6968959974543019,3326.443857733441,1167.572302763365,2077.2905474349086,785.4513757830861,2090.687992362906,789.5497070550338,1.1178232641905874,3353.4697925717624,1175.8396428790952
5964,5964,0.05,0.2,0.1,0.25,0.4,21,13.8145,124.40657,1537.9465,9.0,3.6192358366271424,0.37350000000000005,190.5,52.63542045868218,144.58949999999993,47.6,196.83,169.06,53.455000000000005,115.60499999999999,3.8498379546272945,2.531506976663033,187.95,49.0,2.0595,168.85,1.4150225884935588,1.1198212008456514,1.6069085756843104,0.6639947935679522,3178.1549643698613,1122.2101451116123,1979.1438568719702,755.4279158372499,1991.9843807038567,759.3558827481971,1.0680433779510403,3204.130133853121,1130.15605195874
5965,5965,0.05,0.2,0.1,0.3,0.35,21,13.190000000000001,117.82967,1503.7965,9.05,3.5426356589147288,0.371,182.7,51.571772428884024,141.4098,46.39999999999999,190.02999999999997,162.36,54.505,107.85500000000002,3.939645825804126,2.6321708995971864,180.2,47.8,2.0405,169.85,1.4305622903362423,1.065660102885047,1.5926672360724934,0.6291996246135835,3023.0762944335315,1074.7709680127045,1875.3325822684994,723.6716372800548,1887.5988738407505,727.4239442767666,1.0159952645459662,3047.9857936378985,1082.3908821162122
5966,5966,0.05,0.2,0.1,0.35,0.3,21,12.5655,111.25277,1469.6464999999998,9.100000000000001,3.4689480354879594,0.3685,174.9,50.41874314943369,137.9961,45.199999999999996,183.23000000000002,155.66,55.55500000000001,100.10499999999999,4.030105186797241,2.7338852017464648,172.45,46.599999999999994,2.0214999999999996,170.85,1.4305622903362423,1.0092204066488486,1.5743628398056195,0.5925649695681738,2861.274718552807,1025.2752274557379,1766.021055047574,690.2328097422985,1777.6949087045216,693.8038876428636,0.9617004511727398,2885.1013535182196,1032.5638891153928
5967,5967,0.05,0.2,0.1,0.4,0.25,21,11.941,104.67587,1435.4965000000002,9.15,3.398009950248756,0.366,167.10000000000002,49.175841874084924,134.34840000000003,44.0,176.43,148.96,56.605000000000004,92.355,4.121223152530034,2.8366434742293967,164.7,45.400000000000006,2.0025,171.85,1.4150225884935588,0.9505079342523027,1.551622245303013,0.5541451607480966,2692.7876268589353,973.734361229408,1651.3735012853529,655.1616706287405,1662.43548224429,658.5455742564361,0.9051704489510246,2715.511346853074,980.6856368470706
5968,5968,0.05,0.2,0.1,0.45,0.2,21,11.316500000000001,98.09897000000001,1401.3465,9.2,3.3296703296703285,0.3635,159.3,47.84257425742576,130.46670000000003,42.8,169.63000000000002,142.26,57.655,84.60499999999999,4.213006941907192,2.940440521772457,156.95,44.2,1.9835,172.85,1.3831487512487415,0.8895147457714023,1.5239965116551177,0.5139946575585219,2517.616126550854,920.1487080302397,1531.5549421064763,618.5087005526082,1541.9839726755658,621.6989821583254,0.8464044313896738,2539.2132941690215,926.7553668305356
5969,5969,0.05,0.2,0.1,0.5,0.15,21,10.692,91.52206999999999,1367.1965,9.25,3.2637889688249393,0.361,151.5,46.4184423218222,126.35100000000001,41.599999999999994,162.82999999999998,135.56,58.705000000000005,76.85499999999999,4.305463879721309,3.0452722676236657,149.2,43.0,1.9645000000000001,173.85,1.333074293476779,0.8262149811936368,1.490935424305075,0.4721682149819931,2335.714229150052,864.5041998011782,1406.7318162264232,580.3248137737605,1416.5046449459792,583.3143606442272,0.7853855498575264,2356.156649572579,870.7576168775096
5970,5970,0.05,0.2,0.1,0.55,0.1,21,10.0675,84.94517000000002,1333.0465,9.3,3.2002355712603077,0.35850000000000004,143.70000000000002,44.90294442399704,122.00129999999997,40.400000000000006,156.03000000000003,128.86,59.755,69.10500000000002,4.3986013986013965,3.1511356687827243,141.45,41.80000000000001,1.9455,174.85000000000002,1.26100156517892,0.7605581713634083,1.451749219880458,0.4287208045744293,2146.9713271054097,806.7670012558609,1277.07192065146,540.6613400585684,1286.162413723288,543.4421577617888,0.722074969517582,2166.224908552746,812.6567477983315
5971,5971,0.05,0.2,0.1,0.6,0.05,21,9.443,78.36827,1298.8965,9.35,3.1388888888888897,0.35600000000000004,135.9,43.29557522123893,117.41759999999998,39.199999999999996,149.23,122.16,60.80500000000001,61.35499999999999,4.492427041004804,3.2580286403084693,133.7,40.6,1.9264999999999999,175.85,1.158214693401218,0.6924581439389746,1.4055485272946193,0.3837070083988877,1951.182963775323,746.8745683008024,1142.7428718922042,499.5695539590713,1151.1210251966631,502.13246411644633,0.656401930170303,1969.205790510909,752.3878221201924
5972,5972,0.05,0.2,0.15,0.05,0.55,21,16.205000000000002,150.80830000000003,1639.3465,8.850000000000001,4.052631578947369,0.386,215.25,53.11363636363636,147.231,50.35000000000001,218.47500000000002,191.26,48.655,142.605,3.5756016902443464,2.226329879490421,212.515,51.75000000000001,2.1485000000000003,159.10000000000002,1.2348391579906925,1.3052312438886702,1.6683303514702938,0.7876274271174243,3711.269113970929,1285.2918672287942,2348.160469207521,868.311553749624,2362.882281352273,872.815014179343,1.246859836271516,3740.579508814548,1294.2580326749915
5973,5973,0.05,0.2,0.15,0.1,0.5,21,15.5805,144.2314,1605.1965,8.9,3.958512160228899,0.3835,207.45,52.406053487531615,145.00754999999998,49.15,211.675,184.56,49.705,134.85500000000002,3.666236400516318,2.3267948163202155,204.765,50.55,2.1295,160.1,1.333074293476779,1.2561727817981403,1.6638512254273625,0.7570863611062644,3571.3081662193345,1242.4772610031612,2257.07357110697,840.4477121771091,2271.2590833187933,844.7871163410196,1.1998608514993914,3599.582554498174,1251.126507952944
5974,5974,0.05,0.2,0.15,0.15,0.45,21,14.956,137.6545,1571.0465,8.95,3.8683473389355743,0.381,199.65000000000003,51.61118754525707,142.55010000000001,47.95,204.875,177.86,50.755,127.10500000000002,3.7575421062372776,2.428408226233625,197.015,49.35,2.1105,161.1,1.400138654928281,1.2049357753311014,1.6561931666116354,0.724660910843729,3424.86647712733,1197.6801704274487,2160.3478341697105,810.8589275526798,2173.9827325311867,815.0298967669582,1.1506986646716357,3452.0959940149073,1206.0097870954135
5975,5975,0.05,0.2,0.15,0.2,0.4,21,14.3315,131.07760000000002,1536.8965,9.0,3.7818930041152283,0.37850000000000006,191.85000000000002,50.72856365614797,139.85864999999995,46.75,198.075,171.16000000000003,51.80500000000001,119.35500000000002,3.8495262864573716,2.53115821105895,189.265,48.150000000000006,2.0915,162.1,1.444646069133884,1.1515448372460788,1.6451287769438836,0.6903998187209649,3272.02922199185,1150.9266509611043,2058.129971029687,779.5900798500113,2071.199456162895,783.5880869265508,1.0994011341321823,3298.203402396547,1158.9334360344285
5976,5976,0.05,0.2,0.15,0.25,0.35,21,13.707,124.5007,1502.7465,9.05,3.6989247311827946,0.376,184.05,49.75770348837211,136.93320000000003,45.55,191.27499999999998,164.46,52.855,111.60500000000002,3.942196531791912,2.635034665129766,181.515,46.95,2.0725,163.1,1.4702535277519118,1.0960169875658001,1.6303956780919742,0.6543510493032215,3112.8610890937844,1102.2364910045226,1950.564581401998,746.6854026925658,1963.0531479096646,750.505704469154,1.0459891768960379,3137.9675306881136,1109.9166505622861
5977,5977,0.05,0.2,0.15,0.3,0.3,21,13.0825,117.9238,1468.5964999999999,9.1,3.6192358366271393,0.37349999999999994,176.25,48.698125227520954,133.77375000000006,44.349999999999994,184.47500000000002,157.76,53.905,103.85499999999999,4.035560546509447,2.740029116250999,173.765,45.75,2.0534999999999997,164.1,1.4786258764929634,1.038360565343539,1.6116878857824701,0.6165620323940325,2947.403529137264,1051.6223704916683,1837.7949176211994,712.1887175347811,1849.6860971820975,715.8262762869676,0.9904758270101897,2971.427481030569,1058.97139217821
5978,5978,0.05,0.2,0.15,0.35,0.25,21,12.458,111.3469,1434.4465,9.15,3.5426356589147283,0.371,168.45,47.54934354485777,130.3803,43.15,177.67499999999998,151.06,54.955,96.105,4.12962615066692,2.8461345852403004,166.015,44.55,2.0345,165.1,1.4702535277519118,0.9785735855040281,1.5886440720676434,0.5770799037237672,2775.670548179605,999.0885739307447,1719.9636583706404,676.1436703489263,1731.2397111713015,679.5930593977673,0.9328647983247145,2798.5943949741436,1006.1010691263822
5979,5979,0.05,0.2,0.15,0.4,0.2,21,11.8335,104.77000000000001,1400.2965000000002,9.2,3.4689480354879594,0.3685,160.65,46.310869565217395,126.75285000000002,41.95,170.875,144.36,56.004999999999995,88.35500000000002,4.2244012822930435,2.953345461615682,158.265,43.35000000000001,2.0155000000000003,166.1,1.4446460691338838,0.9166412382335288,1.5608311833391795,0.5359517077558923,2597.6422392792365,944.6290117097694,1597.2135912434032,638.5939404231884,1607.8551232676768,641.8492270626114,0.8731482784474393,2619.4448353423177,951.2985118820181
5980,5980,0.05,0.2,0.15,0.45,0.15,21,11.209000000000001,98.19309999999999,1366.1464999999998,9.25,3.3980099502487566,0.366,152.85,44.982210834553435,122.89139999999999,40.75,164.075,137.66000000000003,57.055,80.60500000000002,4.319893999621433,3.0616573933587077,150.515,42.150000000000006,1.9965000000000002,167.1,1.400138654928281,0.8525320209415733,1.5277208918429088,0.4932244939303976,2413.2546934710463,888.2241338241193,1469.688009831617,599.5833618328593,1479.6734817911927,602.6379571095724,0.8113034925096976,2433.9104775290925,894.5428196785232
5981,5981,0.05,0.2,0.15,0.5,0.1,21,10.5845,91.61619999999999,1331.9965000000002,9.3,3.3296703296703307,0.36350000000000005,145.05,43.5628712871287,118.79594999999998,39.55,157.275,130.96,58.105,72.85500000000002,4.416112483374501,3.171067188981506,142.765,40.95,1.9775,168.1,1.333074293476779,0.7861916116050296,1.4886545487304292,0.4489451742914928,2222.383911227021,829.8360083288532,1337.530449188579,559.1558425171547,1346.8355228744783,562.0023012769893,0.7472872295545955,2241.8616886637865,835.7943373092035
5982,5982,0.05,0.2,0.15,0.55,0.05,21,9.96,85.0393,1297.8465,9.350000000000001,3.263788968824941,0.36100000000000004,137.25,42.05235121234385,114.46649999999997,38.35,150.475,124.26,59.155,65.105,4.513065039099754,3.2815727303784143,135.015,39.75,1.9585,169.10000000000002,1.2348391579906925,0.7175328573472235,1.4427888160556341,0.403159886573735,2024.8193708746048,769.4002358135835,1200.8830275922642,517.3548570181291,1209.479659721205,519.9846007100657,0.6810268578651605,2043.0805735954814,774.986409787544
5983,5983,0.05,0.2,0.2,0.05,0.5,21,16.0975,150.90243,1604.1465,8.9,4.150971599402093,0.3885,208.8,50.301476413395754,139.68720000000002,48.3,212.92000000000002,186.66,48.055,138.605,3.6599390708301573,2.319801195681861,206.08,49.7,2.1615,153.35,1.289921982609012,1.269218479432146,1.6870953751557425,0.7698236025680945,3610.8312011596227,1254.5675133556508,2295.227036438748,852.1190077818134,2309.4708077042833,856.4762336201538,1.213019486226761,3639.058458680283,1263.2023428205207
5984,5984,0.05,0.2,0.2,0.1,0.45,21,15.472999999999999,144.32553000000001,1569.9965000000002,8.95,4.052631578947369,0.386,201.00000000000003,49.5974025974026,137.484,47.1,206.12,179.96,49.105000000000004,130.85500000000002,3.754204892966362,2.424687455919679,198.33,48.5,2.1425,154.35,1.3831487512487415,1.2171041113235659,1.6788459070750386,0.7365662367964172,3461.7482488866117,1208.9624499500187,2196.0095509026423,821.7679874281561,2209.6987103892516,825.9555553347358,1.1629771741554316,3488.9315224662946,1217.2779206076152
5985,5985,0.05,0.2,0.2,0.15,0.4,21,14.848500000000001,137.74863000000002,1535.8465,9.0,3.958512160228901,0.38350000000000006,193.20000000000002,48.80621611853991,135.04679999999993,45.900000000000006,199.32,173.26,50.155,123.10499999999999,3.849194167306216,2.5307865647192087,190.58,47.300000000000004,2.1235,155.35,1.444646069133884,1.1629487477268776,1.6672228802233533,0.7015543905412988,3306.5986642283438,1161.501579757829,2091.542278368748,789.811036515371,2104.6631716238962,793.8247695392769,1.110909650324608,3332.7289509738243,1169.4949375875876
