index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
8237,8237,0.25,0.1,0.45,0.15,0.05,21,13.994000000000002,137.58632,1309.4325000000001,10.15,4.474358974358973,0.39599999999999996,144.55,32.306303724928384,90.19920000000003,32.25,162.075,135.52,47.675000000000004,87.845,3.5906608924872936,2.242993385615061,143.055,32.949999999999996,2.1854999999999998,110.12,1.370515174287956,0.8578955895178508,1.6132468212142614,0.509638346489012,2435.2692219263226,894.9584649514599,1519.0946344328534,614.697043264868,1528.915039467036,617.7011439177228,0.8183670994974745,2455.1012984924237,901.0251754335955
8238,8238,0.25,0.1,0.5,0.05,0.1,21,15.1355,150.83425,1342.5325000000003,10.1,4.848013816925733,0.40349999999999997,153.7,31.7037050231564,88.99230000000001,32.6,170.12,144.32,44.975,99.345,3.4864341085271304,2.1279121475755245,152.12,33.3,2.2364999999999995,102.37,1.303450812836454,0.8863289358259702,1.622599267933609,0.5279699440067126,2516.711502394866,919.8719799311305,1573.7893937765543,631.428385982427,1583.9098320201379,634.524267978017,0.8456996189769256,2537.098856930777,926.1085521354471
8239,8239,0.25,0.1,0.5,0.1,0.05,21,14.511000000000001,144.25735,1308.3825,10.15,4.717171717171718,0.401,145.9,30.92955032119914,86.6646,31.4,163.32,137.62,46.025000000000006,91.595,3.5817120622568113,2.233089781606598,144.37,32.1,2.2175,103.37,1.303450812836454,0.821615677171285,1.5853554780576211,0.48403667552966545,2330.2214278583065,862.8239302105555,1442.6342306911306,591.3075040352189,1452.1100265889963,594.2061873933912,0.7831676172259782,2349.5028516779344,868.7221938445806
8240,8240,0.25,0.1,0.55,0.05,0.05,21,15.028,150.92838,1307.3325,10.15,4.985815602836881,0.406,147.25000000000003,29.53378378378378,83.04899999999999,30.550000000000004,164.565,139.72000000000003,44.375,95.34500000000003,3.5721473133427293,2.2225091703774713,145.685,31.25,2.2495000000000003,96.62,1.2052156773503675,0.7789200636824787,1.5484503578166289,0.45365313679799446,2206.4438661340746,824.959885632938,1351.8866528058222,563.5474618555588,1360.9594103939835,566.3228542043387,0.7416994371759996,2225.0983115279987,830.6663540923826
8241,8241,0.25,0.15,0.05,0.05,0.5,21,15.1655,141.58198,1603.9325,9.3,3.7988980716253447,0.379,200.75,52.84427121102247,145.7445,48.95,206.85000000000002,176.93,49.325,127.605,3.2971256684491963,1.9205041726408099,198.57,50.0,2.086,151.78,1.2772884056482265,1.1284647498010363,1.45227247817693,0.6362264913259179,3185.594334024899,1124.4858776460383,1895.1934876959488,729.7471666246402,1908.6794739777538,733.8725830461161,1.0713842188790208,3214.1526566370626,1133.2219812288351
8242,8242,0.25,0.15,0.05,0.1,0.45,21,14.541,135.00508,1569.7825,9.35,3.715249662618086,0.37650000000000006,192.95000000000002,51.934598619687584,142.97594999999993,47.75,200.05,170.23000000000002,50.375,119.85500000000002,3.3786049631120063,2.0095021343944572,190.82,48.8,2.067,152.78,1.370515174287956,1.0924518076982626,1.4543491072299195,0.6163812806594952,3084.1755527471605,1093.461472238348,1836.0954290012521,711.6688372594836,1849.1438419784854,715.6603982803564,1.0372628612899841,3111.788583869952,1101.9084074242742
8243,8243,0.25,0.15,0.05,0.15,0.4,21,13.916500000000001,128.42818,1535.6325000000002,9.4,3.634920634920635,0.374,185.15,50.93646288209607,139.97340000000003,46.550000000000004,193.25,163.53,51.425,112.105,3.4606325706594885,2.0995164985006713,183.07,47.6,2.048,153.78,1.4320124921730986,1.0534096100970134,1.453136138129647,0.5940946420576096,2973.815617240143,1059.7019324686885,1769.6977886127397,691.357537048865,1782.2839261728288,695.2076861954203,1.00015363172387,3000.46089517161,1067.8528281344784
8244,8244,0.25,0.15,0.05,0.2,0.35,21,13.292000000000002,121.85127999999999,1501.4825,9.45,3.557717250324254,0.3715,177.35,49.84938024061247,136.73685,45.349999999999994,186.45,156.83,52.475,104.35500000000002,3.543214044564486,2.1905324132677593,175.32,46.4,2.029,154.78,1.4702535277519118,1.011424770910176,1.4484221259127248,0.5694496915031324,2854.7767926638717,1023.2874862844513,1696.2494526453982,668.8894012375032,1708.3490745093973,672.5907233127552,0.9601438570265479,2880.4315710796436,1031.1353842397195
8245,8245,0.25,0.15,0.05,0.25,0.3,21,12.6675,115.27438,1467.3325,9.5,3.483460559796438,0.369,169.55,48.67286340394448,133.2663,44.15,179.65,150.13,53.525000000000006,96.60499999999999,3.6263550135501346,2.2825368056109316,167.57,45.199999999999996,2.01,155.77999999999997,1.4886936332683078,0.9665742584555389,1.4399614124659377,0.5425295925036753,2727.295747619382,984.2905315446258,1615.9997515190041,644.340700984706,1627.588777511026,647.8858297678267,0.9173121683863149,2751.936505158945,991.8282365123721
8246,8246,0.25,0.15,0.05,0.3,0.25,21,12.043,108.69748,1433.1825000000001,9.55,3.4119850187265928,0.36650000000000005,161.75,47.40642151481887,129.56174999999996,42.949999999999996,172.85,143.43,54.575,88.855,3.7100611828687984,2.375518220175494,159.82,44.0,1.991,156.77999999999997,1.4886936332683078,0.9189254080147401,1.4274664632742469,0.5134183941756996,2591.5839375107607,942.7757532917591,1529.2009935592887,617.7886184029637,1540.2551825270987,621.1701384298251,0.8717286125744704,2615.185837723411,949.9956677037047
8247,8247,0.25,0.15,0.05,0.35,0.2,21,11.418500000000002,102.12058,1399.0325,9.6,3.34313725490196,0.364,153.95,46.04956011730206,125.6232,41.75,166.05,136.73000000000002,55.625,81.10500000000002,3.794338335607095,2.469466676885817,152.07,42.8,1.972,157.77999999999997,1.4702535277519118,0.8685355416982472,1.4105974174249865,0.48220203664948674,2447.827028530935,898.7999475469363,1436.1115149224029,589.312179541879,1446.6061099484602,592.5225175737106,0.8234544328185815,2470.363298455745,905.693881448683
8248,8248,0.25,0.15,0.05,0.4,0.15,21,10.794,95.54368,1364.8825000000002,9.65,3.276774969915765,0.36150000000000004,146.15,44.601781123760546,121.45064999999997,40.55,159.25,130.03,56.675000000000004,73.35499999999999,3.8791923340177963,2.5643735445355147,144.32,41.599999999999994,1.9530000000000003,158.78,1.4320124921730986,0.8154509971079917,1.3889475145251342,0.4489695553262039,2296.182859222099,852.4113977430709,1336.99934605344,558.9933759722973,1346.9086659786117,562.0246760411782,0.7725413471660508,2317.6240414981526,858.9703400116709
8249,8249,0.25,0.15,0.05,0.45,0.1,21,10.1695,88.96678,1330.7325,9.7,3.2127659574468086,0.359,138.35,43.06258278145695,117.0441,39.349999999999994,152.45000000000002,123.33,57.725,65.60499999999999,3.9646291208791182,2.660231428381057,136.57,40.400000000000006,1.934,159.78,1.370515174287956,0.7597052082345714,1.3620221965166865,0.41381451637372285,2136.777026870033,803.6485245855101,1232.1466012515364,526.9185075715926,1241.4435491211686,529.7624806121653,0.7190300125232326,2157.090037569698,809.8623547169464
8250,8250,0.25,0.15,0.05,0.5,0.05,21,9.545,82.38988,1296.5825,9.75,3.150987224157957,0.35650000000000004,130.55,41.43145963877625,112.40354999999998,38.15,145.65,116.63,58.775000000000006,57.85499999999999,4.050654720882149,2.7570340699926494,128.82,39.199999999999996,1.915,160.78,1.2772884056482265,0.7013151863289727,1.3292080993747608,0.37683670869184227,1969.6944165845139,752.5372947643052,1121.8546832665152,493.1797746303197,1130.5101260755268,495.8275087413664,0.6629471004141154,1988.8413012423462,758.3944023378237
8251,8251,0.25,0.15,0.1,0.05,0.45,21,15.058,141.67611,1568.7325,9.35,3.88607594936709,0.38150000000000006,194.3,49.999022801302914,138.14729999999994,46.9,201.29500000000002,172.33,48.72500000000001,123.605,3.364405316761609,1.9939615981744743,192.135,47.95,2.099,146.03,1.370515174287956,1.1861746275563925,1.533664075722994,0.6875761685651337,3358.381831825523,1177.3422550705177,2048.8572591895518,776.7535207065009,2062.728505695401,780.9967897508109,1.1290084771265363,3387.025431379609,1186.1044452063654
8252,8252,0.25,0.15,0.1,0.1,0.4,21,14.4335,135.09921,1534.5825,9.4,3.798898071625346,0.37900000000000006,186.5,49.09318346627989,135.39899999999994,45.7,194.495,165.63,49.775000000000006,115.85499999999999,3.4488134418846346,2.0865218861631187,184.385,46.75,2.08,147.03,1.458174899361326,1.1428738687575444,1.5314631096855253,0.6620042537545191,3235.5407080564046,1139.7646705587042,1972.639999376395,753.4383601640853,1986.0127612635572,757.5291407964384,1.0877242796332909,3263.1728388998727,1148.2174484245556
8253,8253,0.25,0.15,0.1,0.15,0.35,21,13.809000000000001,128.52231,1500.4325,9.45,3.715249662618082,0.37649999999999995,178.7,48.099055575735576,132.41670000000005,44.5,187.695,158.93,50.825,108.105,3.5338084477663845,2.1801471171524205,176.635,45.55,2.061,148.03,1.5134058386196787,1.0969766272640225,1.5259447927525387,0.6342779185032891,3105.0107882880325,1099.8350530094929,1889.9790620147865,728.1520532318098,1902.8337555098672,732.0843546986439,1.0438719307942608,3131.6157923827823,1107.973628749704
8254,8254,0.25,0.15,0.1,0.2,0.3,21,13.1845,121.94541,1466.2825,9.5,3.6349206349206353,0.374,170.89999999999998,47.01615720524016,129.20039999999997,43.3,180.89499999999998,152.23000000000002,51.875,100.35500000000002,3.6193964765393383,2.2748227597990125,168.885,44.349999999999994,2.042,149.03,1.5444795210968603,1.0485387682696963,1.516876040468465,0.6044670974492665,2966.968024407097,1057.6072267993566,1801.0843602498333,700.9588131691138,1813.4012923477997,704.7266113024776,0.997509695943923,2992.529087831769,1065.426456969033
8255,8255,0.25,0.15,0.1,0.25,0.25,21,12.56,115.36851,1432.1325,9.55,3.5577172503242567,0.37150000000000005,163.1,45.84400291651473,125.75009999999993,42.1,174.095,145.53,52.925,92.605,3.705583756345178,2.37053612405257,161.135,43.15,2.0229999999999997,150.02999999999997,1.5545472778722047,0.9976092836679611,1.5039876093657267,0.5726429772424356,2821.5705346886643,1013.1295609325983,1706.1698176112823,671.9240800279235,1717.928931727307,675.5212394393719,0.9486897594441516,2846.069278332455,1020.6238232892182
8256,8256,0.25,0.15,0.1,0.3,0.2,21,11.935500000000001,108.79161,1397.9825,9.6,3.483460559796439,0.36900000000000005,155.3,44.582103725346954,122.06579999999997,40.9,167.29500000000002,138.83,53.974999999999994,84.85500000000002,3.792376602845599,2.4672761939103194,153.385,41.95,2.004,151.02999999999997,1.5444795210968603,0.9442300128386033,1.4869654492227253,0.5388789002768589,2668.9582449854333,966.4448592797287,1605.456108549081,641.1153589932949,1616.6367008305767,644.5355462926206,0.8974580820729123,2692.374246218737,973.6079064603049
8257,8257,0.25,0.15,0.1,0.35,0.15,21,11.311,102.21471,1363.8325,9.65,3.411985018726592,0.3665,147.5,43.229967069154775,118.14750000000001,39.699999999999996,160.49499999999998,132.13,55.025,77.10499999999999,3.87978142076503,2.565033479565923,145.635,40.75,1.9849999999999999,152.02999999999997,1.5134058386196787,0.8884350019199209,1.4654389271751733,0.5032514739779914,2509.2516669494794,917.5899868306758,1499.1740301694601,608.6032518107861,1509.7544219339743,611.8398354034794,0.8438539600448872,2531.561880134662,924.4147690837141
8258,8258,0.25,0.15,0.1,0.4,0.1,21,10.6865,95.63781,1329.6825,9.700000000000001,3.343137254901964,0.3640000000000001,139.70000000000002,41.787096774193515,113.99519999999993,38.5,153.69500000000002,125.43,56.075,69.355,3.9678047054661225,2.6637998864166805,137.885,39.55,1.966,153.03,1.458174899361326,0.8302492762237715,1.4389643699308363,0.465841926886865,2342.549244182396,866.5950578716413,1387.5686354279767,574.4627211465208,1397.525780660595,577.5086511656759,0.7879090908056315,2363.7272724168947,873.0735002804817
8259,8259,0.25,0.15,0.1,0.45,0.05,21,10.062,89.06091,1295.5325,9.75,3.276774969915765,0.36150000000000004,131.9,40.25299302240175,109.60889999999998,37.3,146.89499999999998,118.73,57.12500000000001,61.605,4.056453044558853,2.7635685987660272,130.135,38.35,1.947,154.03,1.370515174287956,0.7696866218913525,1.407001340872148,0.42673775566747485,2168.9222350008004,813.4818706028756,1270.904271040726,538.7746317041069,1280.2132670024246,541.6222903035866,0.7296457931285644,2188.937379385693,819.6045822531945
8260,8260,0.25,0.15,0.15,0.05,0.4,21,14.9505,141.77024,1533.5325000000003,9.4,3.9770114942528734,0.384,187.85000000000002,47.23395953757226,130.74360000000001,44.85,195.74,167.73,48.125,119.60499999999999,3.436272759728666,2.0727428960899834,185.7,45.900000000000006,2.112,140.28,1.4320124921730986,1.1988800962563957,1.5851400889074743,0.7062474431326015,3400.174516495029,1190.126802231578,2104.9146965845216,793.9017120172902,2118.7423293978045,798.1316394609373,1.1427709211358932,3428.3127634076795,1198.7344030002077
8261,8261,0.25,0.15,0.15,0.1,0.35,21,14.326,135.19333999999998,1499.3825,9.45,3.8860759493670862,0.38149999999999995,180.05,46.33208469055378,128.01555000000008,43.65,188.94,161.03,49.175,111.855,3.523826585453243,2.1691307942571605,177.95,44.699999999999996,2.093,141.28,1.5134058386196787,1.1505044432493807,1.5789947525730441,0.6764810598183892,3262.3261087011474,1147.958430315432,2016.1515967278983,766.7487294976745,2029.4431794551676,770.8146771046704,1.0964731939625076,3289.419581887523,1156.2464306783488
8262,8262,0.25,0.15,0.15,0.15,0.3,21,13.7015,128.61644,1465.2325,9.5,3.798898071625344,0.379,172.25,45.34209572153735,125.0535,42.45,182.14,154.32999999999998,50.224999999999994,104.10499999999999,3.6120100683207474,2.266637069540894,170.2,43.5,2.074,142.28,1.5614694247763998,1.099806072568878,1.5694103359053222,0.6447659456851069,3117.591188053922,1103.6834469421601,1921.5592449381072,737.8125558085369,1934.2978370553208,741.7093414057267,1.0478756975098622,3143.6270925295867,1111.6479328631344
8263,8263,0.25,0.15,0.15,0.2,0.25,21,13.077000000000002,122.03954,1431.0825,9.55,3.7152496626180858,0.37650000000000006,164.45,44.26351253178348,121.85744999999993,41.25,175.34,147.63,51.275,96.35499999999999,3.700830025261637,2.3652476149068455,162.45,42.3,2.0549999999999997,143.28,1.5841707585125298,1.0468213736441314,1.5561282028028347,0.6111642317192164,2966.091144574317,1057.3389857982002,1821.3245305893008,707.1503611469259,1833.4926951576492,710.8726507059189,0.9970183201396674,2991.0549604190023,1064.9755155763237
8264,8264,0.25,0.15,0.15,0.25,0.2,21,12.4525,115.46264000000001,1396.9325000000001,9.600000000000001,3.6349206349206367,0.37400000000000005,156.64999999999998,43.09585152838425,118.42739999999993,40.050000000000004,168.54000000000002,140.93,52.325,88.605,3.790293371966677,2.4649502307842837,154.7,41.1,2.0359999999999996,144.27999999999997,1.5841707585125298,0.9915807574463121,1.5388484804624085,0.5757400665441978,2807.932201255157,1008.9575409162302,1715.6406436823443,674.821243096465,1727.2201996325934,678.3634749564372,0.9439357591543175,2831.8072774629522,1016.2610209430871
8265,8265,0.25,0.15,0.15,0.3,0.15,21,11.828,108.88574,1362.7825000000003,9.65,3.5577172503242545,0.3715,148.85,41.83862559241706,114.76334999999999,38.849999999999994,161.74,134.23,53.375,80.85499999999999,3.880407124681931,2.5657344512576614,146.95,39.9,2.017,145.27999999999997,1.5614694247763998,0.9341080876234509,1.517219554381894,0.5385606172015945,2643.204332107458,958.5666357012718,1604.710117139906,640.887157277426,1615.6818516047836,644.2434541464618,0.8886571300709547,2665.971390212864,965.5311686181902
8266,8266,0.25,0.15,0.15,0.35,0.1,21,11.2035,102.30884,1328.6325000000002,9.7,3.483460559796437,0.369,141.04999999999998,40.491344046749454,110.8653,37.65,154.94,127.53,54.425,73.105,3.97117840204305,2.667591390673984,139.2,38.7,1.998,146.27999999999997,1.5134058386196787,0.8744196542459092,1.4908235786924546,0.49969730129791445,2471.979077509708,906.1881546374144,1488.7485808468662,605.4140657225041,1499.0919038937434,608.5781290589609,0.8312051953059478,2493.6155859178434,912.8068479406066
8267,8267,0.25,0.15,0.15,0.4,0.05,21,10.579,95.73194,1294.4824999999998,9.75,3.411985018726593,0.36650000000000005,133.25,39.053512623490654,106.73324999999996,36.449999999999996,148.14,120.83,55.47500000000001,65.35499999999999,4.062614426949837,2.7705136079684665,131.45,37.5,1.979,147.28,1.4320124921730986,0.812522377764409,1.4591559015943085,0.45922729533114426,2294.3054626116955,851.8370947114394,1367.9893706697192,568.4733467940407,1377.6818859934328,571.4383254797897,0.7715949406245528,2314.7848218736585,858.1018115245207
8268,8268,0.25,0.15,0.2,0.05,0.35,21,14.843,141.86437,1498.3325,9.45,4.071953010279,0.38649999999999995,181.39999999999998,44.54864767399929,123.53340000000003,42.8,190.185,163.13,47.525,115.60499999999999,3.5132138236924773,2.157424184433077,179.265,43.849999999999994,2.125,134.53,1.4702535277519118,1.179146007346972,1.613255331171843,0.7004809572132114,3347.1890716685966,1173.9183455700813,2087.9451161211687,788.7106503888555,2101.442871639634,792.8396670662692,1.1248158030085276,3374.4474090255826,1182.2567785333686
8269,8269,0.25,0.15,0.2,0.1,0.3,21,14.2185,135.28746999999998,1464.1825,9.5,3.977011494252874,0.384,173.6,43.650867052023116,120.82559999999998,41.6,183.385,156.43,48.575,107.855,3.6041550732702676,2.2579351357884487,171.515,42.65,2.106,135.53,1.5444795210968603,1.1271689411634913,1.603212793364439,0.6676193144652801,3198.636267008695,1128.4754564113473,1989.9203345646945,758.7244828891693,2002.8579433958403,762.6821484845029,1.0749446300233854,3224.833890070156,1136.4894126858844
8270,8270,0.25,0.15,0.2,0.15,0.25,21,13.594000000000001,128.71057000000002,1430.0325,9.55,3.886075949367087,0.38149999999999995,165.8,42.66514657980458,117.88380000000005,40.4,176.58499999999998,149.73000000000002,49.625,100.10500000000002,3.695773598957369,2.359623532854635,163.765,41.45,2.0869999999999997,136.53,1.5841707585125298,1.0730441596086708,1.5895391115051851,0.6329619210775038,3043.718607686362,1081.085533094635,1886.5241012709741,727.0951671064466,1898.8857632325114,730.876648281588,1.0229477630838602,3068.8432892515802,1088.7712723314712
8271,8271,0.25,0.15,0.2,0.2,0.2,21,12.9695,122.13367000000001,1395.8825000000002,9.6,3.7988980716253447,0.379,158.0,41.59100797679478,114.708,39.2,169.785,143.03,50.675,92.355,3.788076994954215,2.462475817724041,156.01500000000001,40.25,2.068,137.53,1.5968043354733152,1.016793368961683,1.5719416468581784,0.596566071952841,2882.5167186327426,1031.7732391045402,1777.9291207752378,693.8755340395343,1789.6982158585229,697.4757466682541,0.9688513411200751,2906.554023360225,1039.1263454757495
8272,8272,0.25,0.15,0.2,0.25,0.15,21,12.345,115.55677,1361.7325,9.65,3.7152496626180835,0.3765,150.2,40.427969487831454,111.2982,38.0,162.98499999999999,136.33,51.725,84.60500000000002,3.8810729694241273,2.5664804100948393,148.26500000000001,39.05,2.049,138.53,1.5841707585125298,0.9584319731617542,1.5500779920498102,0.5584916191026889,2715.0954369281008,980.5584083597738,1664.3160382348876,659.1208437549365,1675.4748573080665,662.5343705439175,0.9126760882321552,2738.0282646964656,987.5736508707449
8273,8273,0.25,0.15,0.2,0.3,0.1,21,11.720500000000001,108.97987,1327.5825,9.7,3.6349206349206353,0.374,142.4,39.17554585152838,107.65440000000001,36.8,156.185,129.63,52.775,76.85499999999999,3.9747693466390497,2.671627526720057,140.515,37.849999999999994,2.0300000000000002,139.53,1.5444795210968603,0.8979680187348201,1.5235422385407407,0.518802061562218,2541.501490791337,927.455335206894,1545.8767646578497,622.8898025872895,1556.406184686654,626.1107937248864,0.8544364993177992,2563.3094979533976,934.1264906556737
8274,8274,0.25,0.15,0.2,0.35,0.05,21,11.096,102.40297,1293.4325000000001,9.75,3.557717250324254,0.3715,134.6,37.83324826831936,103.77659999999999,35.599999999999994,149.385,122.93,53.825,69.105,4.069174069174072,2.777909022349341,132.765,36.65,2.011,140.53,1.4702535277519118,0.8354004217562105,1.4918455982401815,0.47756587461195515,2361.759399594555,872.471520218585,1422.8185445951824,585.2458074625824,1432.6976238358654,588.2678567867438,0.7941394145927505,2382.4182437782515,878.7911421775011
8275,8275,0.25,0.15,0.25,0.05,0.3,21,14.735499999999998,141.9585,1463.1325000000002,9.5,4.1711711711711725,0.389,174.95,41.94265658747299,116.51669999999997,40.75,184.63,158.53,46.925,111.605,3.595785440613027,2.248666556439415,172.82999999999998,41.8,2.138,128.78,1.4886936332683078,1.1354625428205123,1.6218027685839311,0.6762177027318711,3224.0416587653594,1136.2470660034746,2015.6851954255505,766.6060554987918,2028.6531081956132,770.5729911886243,1.0833902221573335,3250.1706664720004,1144.2400325702051
8276,8276,0.25,0.15,0.25,0.1,0.25,21,14.111,135.3816,1428.9825,9.55,4.071953010279004,0.38650000000000007,167.15,41.04909844933283,113.82914999999994,39.55,177.82999999999998,151.82999999999998,47.975,103.85499999999999,3.6903846153846156,2.353630897502705,165.07999999999998,40.6,2.1189999999999998,129.78,1.5545472778722047,1.080891010098397,1.607733557229889,0.6410676861975404,3067.7469992160513,1088.4359128834662,1910.811676120429,734.5248320955732,1923.2030585926211,738.3154048922058,1.0309360149584608,3092.808044875382,1096.102185645574
8277,8277,0.25,0.15,0.25,0.15,0.2,21,13.4865,128.8047,1394.8325,9.6,3.977011494252874,0.384,159.35000000000002,40.06777456647399,110.9076,38.35,171.03,145.13,49.02499999999999,96.105,3.7857142857142843,2.4598382749326126,157.32999999999998,39.400000000000006,2.0999999999999996,130.78,1.5841707585125298,1.024277975677081,1.5897713600684824,0.6042383680503103,2905.4136582282026,1038.7775032817995,1800.9159730444821,700.9073028585138,1812.7151041509308,704.5167036252465,0.9764644953976047,2929.393486192814,1046.1130272844339
8278,8278,0.25,0.15,0.25,0.2,0.15,21,12.862,122.2278,1360.6825,9.65,3.8860759493670884,0.3815,151.55,38.99820846905538,107.75205,37.150000000000006,164.23,138.43,50.074999999999996,88.35500000000002,3.8817829457364366,2.5672758304403884,149.57999999999998,38.2,2.081,131.78,1.5841707585125298,0.96563150416305,1.5675761400674362,0.5657837644615202,2737.0848878186052,987.2850681610905,1686.1612839757315,665.8033906319154,1697.3512933845607,669.2264586676539,0.9199891711027001,2759.9675133081,994.284953596849
8279,8279,0.25,0.15,0.25,0.25,0.1,21,12.2375,115.65089999999998,1326.5325000000003,9.7,3.7988980716253447,0.379,143.75,37.83992023205221,104.3625,35.95,157.43,131.73,51.12499999999999,80.60499999999999,3.9785992217898802,2.675932758079396,141.82999999999998,37.0,2.062,132.77999999999997,1.5545472778722047,0.9049517465967485,1.5407444594305235,0.52576078421807,2562.784075283122,933.965761787434,1566.719805795707,629.2657711213542,1577.2823526542102,632.4968958868798,0.8615167394142675,2584.5502182428027,940.6241108115028
8280,8280,0.25,0.15,0.25,0.3,0.05,21,11.613,109.07399999999998,1292.3825,9.75,3.715249662618084,0.3765,135.95000000000002,36.592426443879404,100.73895,34.75,150.63,125.03,52.175,72.855,4.076171875000001,2.7858001167944417,134.07999999999998,35.8,2.0429999999999997,133.77999999999997,1.4886936332683078,0.8422289454239474,1.5087900955836235,0.4842303505877897,2382.5099758549777,878.8192033817612,1442.776181559218,591.3509273659278,1452.691051763369,594.3839252870507,0.8010454395032919,2403.1363185098758,885.1288829947615
8281,8281,0.25,0.15,0.3,0.05,0.25,21,14.628,142.05263,1427.9325,9.55,4.274961597542246,0.39150000000000007,168.5,39.41555874955081,109.69349999999993,38.7,179.075,153.93,46.325,107.605,3.68462915092464,2.3472322611959138,166.395,39.75,2.151,123.03,1.4886936332683078,1.073835275402574,1.6130829340209005,0.6378879800226296,3048.2318148426302,1082.466140973579,1901.3711138447136,731.636926841454,1913.6639400678887,735.3973508925936,1.0243526576267836,3073.057972880351,1090.0605606853321
8282,8282,0.25,0.15,0.3,0.1,0.2,21,14.003499999999999,135.47573,1393.7825,9.6,4.171171171171172,0.389,160.7,38.52634989200863,107.02619999999997,37.5,172.275,147.23000000000002,47.375,99.85500000000002,3.7831902575364365,2.4570209211809266,158.645,38.55,2.1319999999999997,124.03,1.5444795210968603,1.0173540017505474,1.594709588466816,0.601047160284157,2886.2291598257193,1032.9088895153623,1791.437635960731,698.0078421415512,1803.1414808524707,701.5880944791895,0.9699944120901965,2909.9832362705897,1040.1753552372559
8283,8283,0.25,0.15,0.3,0.15,0.15,21,13.379,128.89883,1359.6325000000002,9.65,4.071953010279002,0.3865,152.9,37.54954922466642,104.1249,36.3,165.475,140.53,48.425000000000004,92.10499999999999,3.882541591501304,2.568125800353966,150.895,37.349999999999994,2.113,125.03,1.5614694247763998,0.9588828068135512,1.5720972162341336,0.5626161962378309,2718.359397908413,981.5568669037665,1676.750255244069,662.9245198054662,1687.8485887134927,666.3195438095726,0.9136752483555617,2741.025745066685,988.4905919445349
8284,8284,0.25,0.15,0.3,0.2,0.1,21,12.7545,122.32193000000001,1325.4825,9.7,3.9770114942528743,0.384,145.1,36.48468208092485,100.98959999999998,35.1,158.675,133.83,49.475,84.35500000000002,3.982692694707185,2.680534922380304,143.145,36.150000000000006,2.094,126.03,1.5444795210968603,0.8984138819822499,1.5448371287933627,0.5226462642939185,2544.622771638079,928.4101473349889,1557.4640486559304,626.4343984875895,1567.9387928817555,629.6386640812956,0.8553941129606079,2566.1823388818234,935.0053040323717
8285,8285,0.25,0.15,0.3,0.25,0.05,21,12.13,115.74502999999999,1291.3325,9.75,3.8860759493670884,0.3815,137.3,35.33127035830619,97.6203,33.9,151.875,127.13,50.525000000000006,76.60499999999999,4.083653263285512,2.7942384434042666,135.395,34.949999999999996,2.0749999999999997,127.02999999999999,1.4886936332683078,0.8359279314773954,1.5124349069041503,0.4811914349053787,2364.9903115094057,873.4598689230362,1433.743193408528,588.587700645007,1443.574304716136,591.5950763891515,0.7951399600269552,2385.4198800808654,879.7093545674105
