index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
10018,10018,0.25,0.2,0.35,0.2,0.0,21,11.7095,114.01096,1234.8825000000002,9.4,3.995670995670996,0.3845,127.65,31.947074756229686,88.46145,30.95,139.85500000000002,120.44,47.825,72.615,4.926603141900587,3.7554993060883373,125.245,32.35,2.0735,117.94,1.3577864988281503,0.6658487923469548,1.3165945527805791,0.3558481931829658,1869.010249973272,721.7376108820042,1059.300264665627,474.04413113050686,1067.5445795488974,476.56609958669236,0.6291125031366817,1887.337509410045,727.3439918660277
10019,10019,0.25,0.2,0.4,0.15,0.0,21,12.226500000000001,120.68199000000001,1233.8325,9.4,4.191553544494721,0.3895,129.0,30.77617848146815,85.52699999999999,30.1,141.10000000000002,122.54000000000002,46.175000000000004,76.36500000000001,4.975754310344827,3.812074636409461,126.56,31.5,2.1055,111.19,1.3195454632493369,0.6353140056027015,1.287459463763173,0.33518116079267124,1780.8619636385968,694.7727022449056,997.6188587586654,455.1755456588147,1005.5434823780137,457.59971929581326,0.5995619662441054,1798.6858987323162,700.2251143261902
10020,10020,0.25,0.2,0.45,0.1,0.0,21,12.743500000000001,127.35302,1232.7825,9.4,4.40600315955766,0.39449999999999996,130.35000000000002,29.584636070276105,82.51155000000004,29.25,142.345,124.64,44.525000000000006,80.115,5.029652640497035,3.874168233166908,127.875,30.65,2.1375,104.44,1.2580481453641945,0.5987856382446243,1.249657068217705,0.3104046053075792,1675.3393761233456,662.4929263148808,923.6740493410223,432.5555366598416,931.2138159227376,434.86198101032045,0.5641901659319053,1692.570497795716,667.7639944312376
10021,10021,0.25,0.2,0.5,0.05,0.0,21,13.2605,134.02405,1231.7325,9.4,4.6417910447761175,0.39949999999999997,131.7,28.372668810289397,79.41510000000002,28.4,143.59,126.74,42.875,83.865,5.089020771513351,3.942626675087158,129.19,29.8,2.1695,97.69,1.164821376724465,0.5573049529826006,1.2037395118589291,0.28239788421422185,1555.5166486557093,625.8386811427681,840.0974636092145,406.98912927782635,847.1936526426656,409.1598815058628,0.5240242443879268,1572.0727331637804,630.9032527267606
10022,10022,0.25,0.25,0.05,0.45,0.0,21,8.294500000000001,72.15657999999999,1219.9325000000001,9.0,3.114942528735633,0.35500000000000004,116.35,37.35221402214021,101.22449999999996,35.15,125.92000000000002,105.75,55.625,50.125,5.51561725334655,4.43630474895968,113.63999999999999,36.9,1.867,155.10000000000002,1.202262257535642,0.6008019076316751,1.1652955031763788,0.29829743428049926,1673.2991178225068,661.8688032494667,887.1728530916535,421.389676687566,894.8923028414978,423.75108682823424,0.5638818745031537,1691.6456235094613,667.4810717373696
10023,10023,0.25,0.25,0.1,0.4,0.0,21,8.8115,78.82760999999999,1218.8825000000002,9.0,3.2380952380952372,0.36,117.7,36.348529411764716,98.86800000000001,34.3,127.16499999999999,107.85000000000001,53.975,53.87500000000001,5.588920528086984,4.521415147831291,114.955,36.05,1.899,148.35,1.289921982609012,0.6265725944160581,1.1964556568360192,0.3163040915823008,1748.1535821210657,684.7670792661564,940.9202444336721,437.831215794944,948.9122747469023,440.2760094055987,0.5889545302466628,1766.8635907399882,690.4905447353894
10024,10024,0.25,0.25,0.15,0.35,0.0,21,9.3285,85.49864,1217.8325,9.0,3.3703703703703707,0.365,119.05,35.32252747252747,96.4305,33.45,128.41,109.94999999999999,52.325,57.624999999999986,5.66901408450704,4.61449392004199,116.27,35.2,1.9309999999999998,141.6,1.3451529218673648,0.6365486566570908,1.2109146238146464,0.3237371056301644,1777.3886280064175,693.7101951686807,963.1200348940538,444.62221930072,971.2113168904932,447.0973743929315,0.5987345427651959,1796.2036282955876,699.4657780041564
10025,10025,0.25,0.25,0.2,0.3,0.0,21,9.845500000000001,92.16967,1216.7825,9.0,3.5128205128205128,0.37,120.4,34.27445255474453,93.91200000000002,32.6,129.655,112.05000000000001,50.675,61.375000000000014,5.756887247940929,4.716710676808837,117.58500000000001,34.35,1.963,134.85,1.3762266043445461,0.6338024578655419,1.211691182754697,0.3224675740977183,1769.7946977702866,691.3871819425776,959.3478510825012,443.4682933871218,967.402722293155,445.93231027627866,0.5961727754928373,1788.5183264785119,697.1148138508754
10026,10026,0.25,0.25,0.25,0.25,0.0,21,10.3625,98.8407,1215.7325,9.0,3.666666666666667,0.375,121.75,33.20454545454545,91.3125,31.75,130.89999999999998,114.14999999999999,49.025,65.125,5.853731343283587,4.829475062220774,118.89999999999999,33.5,1.9949999999999999,128.1,1.3862943611198906,0.6206714290492193,1.2008073448347116,0.31403231338077464,1732.103680067387,679.8573508924401,934.1883716940181,435.77190935883084,942.0969401423239,438.1911716556512,0.5835268134803222,1750.5804404409666,685.5094648029876
10027,10027,0.25,0.25,0.3,0.2,0.0,21,10.8795,105.51173,1214.6825,9.0,3.833333333333333,0.38,123.1,32.11304347826087,88.63199999999999,30.9,132.145,116.25,47.375,68.875,5.960994023277756,4.95450153505732,120.215,32.65,2.027,121.35,1.3762266043445461,0.5990103511640985,1.179701135129888,0.2997322251746121,1669.6886546306982,660.7643483116237,891.5259674035284,422.7213115336581,899.1966755238363,425.0678114175088,0.5625969772046922,1687.7909316140765,666.3019062753369
10028,10028,0.25,0.25,0.35,0.15,0.0,21,11.3965,112.18276,1213.6325,9.0,4.014492753623189,0.385,124.45,31.00018050541516,85.87049999999999,30.049999999999997,133.39,118.35,45.724999999999994,72.625,6.080452127659577,5.093896298407457,121.53,31.799999999999997,2.059,114.6,1.3451529218673646,0.570336443993751,1.1494404424386013,0.2806950631547145,1586.9691267008343,635.4601182933111,834.7305367712552,405.34736517933777,842.0851894641435,407.5971824607352,0.5348628561961432,1604.5885685884296,640.8499750958792
10029,10029,0.25,0.25,0.4,0.1,0.0,21,11.9135,118.85379,1212.5825,9.0,4.212121212121213,0.39,125.8,29.866187050359706,83.02799999999999,29.200000000000003,134.63500000000002,120.45000000000002,44.075,76.37500000000001,6.214310891787099,5.250275736054898,122.845,30.950000000000003,2.091,107.85,1.2899219826090118,0.5359192243530654,1.1108416040290876,0.25791838599300276,1487.6638772669346,605.0822506169882,766.7848993362056,384.562526563538,773.7551579790083,386.69475618813345,0.5015684035252033,1504.7052105756097,610.2952617239553
10030,10030,0.25,0.25,0.45,0.05,0.0,21,12.430500000000002,125.52481999999999,1211.5325,9.0,4.428571428571427,0.39499999999999996,127.15,28.71129032258066,80.10450000000004,28.349999999999998,135.88,122.55000000000001,42.425,80.12500000000001,6.365341335333841,5.426930521669908,124.16,30.099999999999998,2.1229999999999998,101.1,1.202262257535642,0.4968390830385156,1.064536757476155,0.23230082668526442,1374.957386045291,570.6048901943379,690.3776819549249,361.18925725143004,696.9024800557933,363.18521873838887,0.4637778620263974,1391.3335860791922,575.6144344078286
10031,10031,0.25,0.3,0.05,0.4,0.0,21,7.981500000000001,70.32838,1198.6825000000001,8.6,3.126874279123415,0.35550000000000004,113.15,36.18629656953153,98.10104999999999,34.25,119.45500000000001,103.66000000000001,53.525,50.13500000000001,6.777461221905665,5.910010916076616,109.92500000000001,36.35,1.8525,151.76,1.224068338005115,0.5522189722392354,1.0606094819962442,0.2575336547097883,1527.8007998863181,617.3602936330126,765.34317852718,384.1214984787947,772.6009641293648,386.34168373489285,0.5153530285575733,1546.0590856727197,622.9455753052064
10032,10032,0.25,0.3,0.1,0.35,0.0,21,8.4985,76.99941,1197.6325,8.6,3.2508960573476715,0.36050000000000004,114.5,35.221058434399104,95.83649999999997,33.4,120.69999999999999,105.76,51.875,53.885000000000005,6.944444444444452,6.106133333333341,111.24,35.5,1.8845,145.01,1.3054616844516953,0.5626519837890254,1.072261952215647,0.26438704952477543,1557.912976849058,626.5717273934101,785.783596852333,390.37430310563866,793.1611485743263,392.6311252904026,0.5254486102860738,1576.3458308582215,632.2104101738212
10033,10033,0.25,0.3,0.15,0.3,0.0,21,9.0155,83.67044,1196.5825,8.600000000000001,3.3841387856257743,0.3655,115.85,34.23322958623215,93.49095,32.55,121.945,107.86,50.224999999999994,57.635000000000005,7.131700390486335,6.326303285905652,112.555,34.650000000000006,1.9164999999999999,138.26,1.3535252706084164,0.5604217269403919,1.070096401553961,0.2629730905943281,1551.5086131062092,624.6126072518229,781.567726490861,389.08465172556157,788.9192717829843,391.3335184408028,0.5232998981440594,1569.8996944321782,630.238511603603
10034,10034,0.25,0.3,0.2,0.25,0.0,21,9.5325,90.34147,1195.5325,8.6,3.5276705276705274,0.3705,117.19999999999999,33.22305727836556,91.06439999999999,31.700000000000003,123.19,109.96000000000001,48.575,61.385000000000005,7.343159486016635,6.575208778999683,113.87,33.8,1.9485000000000001,131.51,1.3762266043445464,0.5479469635478426,1.0562841339770905,0.2548161617508609,1515.5243507638215,613.6048794015971,757.2406556462073,381.6429047556461,764.4484852525827,383.8478082754918,0.5112346016210964,1533.703804863289,619.1660461496754
10035,10035,0.25,0.3,0.25,0.2,0.0,21,10.0495,97.01249999999999,1194.4825,8.6,3.682730923694782,0.37550000000000006,118.55000000000001,32.190785169029425,88.55684999999997,30.85,124.435,112.06,46.925,65.135,7.583838383838383,6.858837280638026,115.185,32.95,1.9805,124.75999999999999,1.3762266043445464,0.5271347086452306,1.0323522202398587,0.24121416031552959,1455.4663546411887,595.2329013891674,716.6763094643243,369.23411118517106,723.6424809465888,371.3650905312293,0.4910985183685666,1473.2955551056998,600.6869241681552
10036,10036,0.25,0.3,0.3,0.15,0.0,21,10.5665,103.68352999999999,1193.4325,8.6,3.8507670850767086,0.3805,119.89999999999999,31.13665338645418,85.9683,30.0,125.68,114.16,45.275,68.88499999999999,7.860243055555548,7.184958701454068,116.5,32.1,2.0125,118.00999999999999,1.3535252706084164,0.4995425832344826,0.9994322541024475,0.22330158632254443,1375.8603805205669,570.8811197676864,663.2638392312981,352.89502576668644,669.9047589676333,354.9265093201692,0.464407345994491,1393.222037983473,576.1921192974833
10037,10037,0.25,0.3,0.35,0.1,0.0,21,11.083499999999999,110.35456,1192.3825,8.6,4.033478893740902,0.3855,121.25,30.06089859256586,83.29875,29.15,126.92500000000001,116.25999999999999,43.625,72.63499999999999,8.18096577590247,7.5638408795070315,117.815,31.25,2.0444999999999998,111.25999999999999,1.3054616844516953,0.46647773229487227,0.9583965506120458,0.2020930023431087,1280.5283820354698,541.7186852356897,600.0362979416556,333.5534713801332,606.2790070293261,335.4631407247862,0.4324398581355228,1297.3195744065686,546.8551772427556
10038,10038,0.25,0.3,0.4,0.05,0.0,21,11.600500000000002,117.02559000000001,1191.3325,8.6,4.232876712328768,0.3905,122.6,28.963754045307436,80.54819999999998,28.3,128.17000000000002,118.36000000000001,41.975,76.38500000000002,8.557594291539244,8.009339475040658,119.13,30.4,2.0765000000000002,104.50999999999999,1.224068338005115,0.4290612773254233,0.9099368048101456,0.17851528862820676,1172.770751389617,508.75520079217404,529.7663067166941,312.0576037677253,535.5458658846203,313.82559372426437,0.3962991872912039,1188.8975618736117,513.6884557582171
10039,10039,0.25,0.35,0.05,0.35,0.0,21,7.668500000000001,68.50018,1177.4325,8.2,3.138888888888888,0.356,109.94999999999999,35.0283185840708,94.99680000000001,33.35,112.99000000000001,101.57,51.425,50.144999999999996,9.006129597197885,8.540598102928177,106.21000000000001,35.8,1.838,148.42,1.2312356911067466,0.48465454014628384,0.923976767145706,0.20410711886233132,1326.4335211590737,555.7612484426655,605.8041924632015,335.317893075314,612.3213565869939,337.31151929856037,0.44813975467266215,1344.4192640179865,561.2631581578423
10040,10040,0.25,0.35,0.1,0.3,0.0,21,8.185500000000001,75.17121,1176.3825,8.2,3.2637889688249397,0.361,111.3,34.10146950771492,92.8242,32.5,114.235,103.67,49.775,53.895,9.422621864647423,9.034499326476956,107.525,34.95,1.87,141.67,1.3054616844516953,0.48160980790071956,0.9167331303564932,0.20156800889483015,1317.2310484250909,552.9461757189019,598.2219236016891,332.9984471097244,604.7040266844905,334.9813480221751,0.4450737552906162,1335.2212658718486,558.449454228158
10041,10041,0.25,0.35,0.15,0.25,0.0,21,8.7025,81.84224,1175.3325,8.2,3.398009950248756,0.366,112.64999999999999,33.151756954612004,90.5706,31.650000000000002,115.48,105.77,48.125,57.644999999999996,9.91246138002059,9.616013396284446,108.84,34.099999999999994,1.902,134.92,1.3451529218673648,0.46843848455733944,0.8976699374232489,0.1927860606248411,1278.9216813014368,541.2271891408494,572.0394527351217,324.9891259513985,578.3581818745233,326.92205012986335,0.4322427506591261,1296.7282519773782,546.674289378213
10042,10042,0.25,0.35,0.2,0.2,0.0,21,9.2195,88.51327,1174.2825,8.2,3.5426356589147288,0.371,114.0,32.179431072210065,88.236,30.799999999999997,116.725,107.87,46.475,61.395,10.4968944099379,10.310592818552696,110.155,33.25,1.9340000000000002,128.17,1.35778649882815,0.44708487341851283,0.8683504185339542,0.17905384909412073,1217.0982656612412,522.3151623313677,531.1138723957525,312.4698294266603,537.1615472823622,314.3198370395724,0.41152255572266444,1234.5676671679932,527.6591211893524
10043,10043,0.25,0.35,0.25,0.15,0.0,21,9.7365,95.1843,1173.2325,8.2,3.6989247311827955,0.376,115.35,31.184738372093022,85.82039999999999,29.95,117.97,109.97,44.824999999999996,65.14500000000001,11.206249999999999,11.154583100948132,111.47,32.4,1.966,121.41999999999999,1.3451529218673646,0.4191284854675819,0.829899969112292,0.16151763130436747,1136.3389178212751,497.6105591377409,478.8693332623209,296.48801874038566,484.5528939131024,298.2266423717046,0.38444683963248877,1153.3405188974664,502.8114159980013
10044,10044,0.25,0.35,0.3,0.1,0.0,21,10.253499999999999,101.85533,1172.1825,8.2,3.8683473389355743,0.381,116.69999999999999,30.16792179580014,83.32379999999999,29.1,119.215,112.07,43.175,68.895,12.085374387683677,12.201742837889782,112.78500000000001,31.549999999999997,1.9979999999999998,114.66999999999999,1.305461684451695,0.38589108732575345,0.783153889996979,0.14122198631103622,1040.5043593532826,468.29438952379394,418.4290271181901,277.9990905837229,423.66595893310864,279.60108869168204,0.35230736873356067,1056.922106200682,473.31664307148424
10045,10045,0.25,0.35,0.35,0.05,0.0,21,10.7705,108.52636,1171.1325,8.2,4.052631578947369,0.386,118.05000000000001,29.129220779220777,80.7462,28.25,120.46000000000001,114.16999999999999,41.525,72.64499999999998,13.203497615262277,13.535082147345436,114.10000000000001,30.699999999999996,2.03,107.91999999999999,1.2312356911067466,0.3485047095680312,0.7287355492438131,0.11914533008830941,932.9298091287844,435.38691010363544,352.7204517695736,257.8985780879699,357.43599026492825,259.34107992197255,0.31621852383198124,948.6555714959437,440.19748286813814
10046,10046,0.25,0.4,0.05,0.3,0.0,21,7.355500000000001,66.67197999999999,1156.1825000000001,7.8,3.150987224157956,0.3565,106.75,33.87827128639882,91.91175000000001,32.45,106.525,99.48,49.325,50.155,14.002838892831793,14.489103579659682,102.495,35.25,1.8235000000000001,145.08,1.224068338005115,0.39302860146597524,0.7430928794031098,0.1369289575185219,1054.2296283316987,472.4930034664113,405.46223994879847,274.0324992195774,410.7868725555657,275.6613253458445,0.35722825620511006,1071.68476861533,477.83259975996634
10047,10047,0.25,0.4,0.1,0.25,0.0,21,7.8725000000000005,73.34300999999999,1155.1325000000002,7.800000000000001,3.276774969915764,0.3615,108.10000000000001,32.98975394785164,89.8311,31.599999999999998,107.77000000000001,101.58000000000001,47.675000000000004,53.90500000000001,15.403877221324723,16.16255513019376,103.81,34.400000000000006,1.8555000000000001,138.33,1.2899219826090118,0.37644535767040194,0.7140100063289301,0.1261334319670328,1005.5750334520992,457.60937089388165,373.3152101699339,264.19859595287056,378.4002959010984,265.7541437446003,0.34094862129872744,1022.8458638961823,462.8925860802026
10048,10048,0.25,0.4,0.15,0.2,0.0,21,8.3895,80.01404,1154.0825,7.800000000000001,3.4119850187265914,0.3665,109.45,32.07810098792536,87.66945000000001,30.75,109.01500000000001,103.68,46.025000000000006,57.655,17.253983130271767,18.37432891439239,105.125,33.55,1.8875,131.57999999999998,1.3195454632493369,0.3514750602178114,0.6735759751776506,0.11095602314732227,932.954984297862,435.39461128720154,328.15288838437687,250.38326350088005,332.8680694419668,251.82565599325994,0.3166198056156341,949.8594168469023,440.5657439115638
10049,10049,0.25,0.4,0.2,0.15,0.0,21,8.906500000000001,86.68507,1153.0325000000003,7.800000000000001,3.5577172503242527,0.37149999999999994,110.8,31.143565439300048,85.42680000000003,29.9,110.25999999999999,105.78,44.375,61.405,19.810267857142904,21.4328960764588,106.44,32.7,1.9195000000000002,124.83000000000001,1.3195454632493369,0.31954591136851307,0.6224748825417659,0.09257970942418915,840.5097181597646,407.1152395716624,273.5142500073992,233.66908840850385,277.7391282725675,234.96149534186827,0.2856279053476594,856.8837160429782,412.1241101385678
10050,10050,0.25,0.4,0.25,0.1,0.0,21,9.4235,93.3561,1151.9825,7.800000000000001,3.7152496626180835,0.3765,112.15,30.186396658191068,83.10315000000001,29.05,111.505,107.88,42.725,65.155,23.57241379310345,25.93780351486048,107.755,31.85,1.9515,118.08,1.2899219826090118,0.28170937139958313,0.5607848793165141,0.0721409120876924,731.3424315012235,373.72053579113594,212.80534469278413,215.09799470565434,216.42273626307718,216.2045690618162,0.24900810006835244,747.0243002050573,378.51768131081593
10051,10051,0.25,0.4,0.3,0.05,0.0,21,9.9405,100.02713,1150.9325,7.8,3.886075949367089,0.3815,113.5,29.206840390879478,80.6985,28.2,112.75,109.98,41.075,68.905,29.65703971119138,33.22891022190196,109.07000000000001,31.0,1.9835,111.33,1.224068338005115,0.23858963247358905,0.4877492203664147,0.0508079270381367,607.3907893469444,335.8032393230176,149.53445185691945,195.7431789100396,152.4237811144101,196.62703613166414,0.20739983146247506,622.1994943874251,340.33328063243346
10052,10052,0.25,0.45,0.05,0.25,0.0,21,7.0425,64.84378,1134.9325000000001,7.3999999999999995,3.1631701631701628,0.357,103.55000000000001,32.73614591009581,88.84590000000001,31.550000000000004,100.06,97.39,47.225,50.165,35.37453183520597,40.08336091267595,98.78,34.7,1.8090000000000002,141.74,1.202262257535642,0.2539208826746897,0.4718821045828864,0.05157689049387427,643.185834978804,346.75308503481307,151.7088795696703,196.4083449280117,154.7306714816228,197.33272299835508,0.21978411428657166,659.352342859715,351.6984835912251
10053,10053,0.25,0.45,0.1,0.2,0.0,21,7.559500000000001,71.51481,1133.8825000000002,7.4,3.289855072463768,0.362,104.9,31.885903083700445,86.85720000000002,30.7,101.305,99.49000000000001,45.575,53.915000000000006,50.220385674931194,57.88835748901781,100.095,33.849999999999994,1.8410000000000002,134.99,1.2580481453641945,0.21312012779058306,0.3977593588408595,0.03310661311365048,524.6858360155175,310.5034677318805,97.0575919372214,179.6903003784709,99.31983934095143,180.3823307864642,0.18004166937591407,540.1250081277421,315.2263714064675
10054,10054,0.25,0.45,0.15,0.15,0.0,21,8.0765,78.18584,1132.8325,7.4,3.426065162907268,0.367,106.25,31.012253108997808,84.78750000000001,29.85,102.55000000000001,101.59,43.925,57.665000000000006,91.5104166666659,107.42561326123985,101.41,33.0,1.873,128.24,1.275038049043734,0.1562532312729489,0.29407228334143803,0.0134681692947802,361.3674135475878,260.54371781816695,39.197473422080265,161.99066179935156,40.4045078843406,162.3598984045092,0.12514304148904856,375.4291244671457,264.8452506782336
10055,10055,0.25,0.45,0.2,0.1,0.0,21,8.5935,84.85687,1131.7825,7.4,3.572916666666666,0.372,107.6,30.115451895043734,82.6368,29.0,103.795,103.69,42.275000000000006,61.41499999999999,805.2380952380648,963.8872045281378,102.72500000000001,32.15,1.905,121.49000000000001,1.2580481453641945,0.05247826013709653,0.09914930801296454,7.19390148625497e-05,78.19610328712574,173.9204965699375,0.19891177138075394,150.06084789580322,0.21581704458764908,150.06601928558814,0.02888369873429218,86.65109620287653,176.5069122676282
10056,10056,0.25,0.45,0.25,0.05,0.0,21,9.1105,91.52789999999999,1130.7325,7.4,3.7317073170731705,0.377,108.95,29.19575163398693,80.4051,28.15,105.03999999999999,105.78999999999999,40.625,65.16499999999999,-108.33333333333333,,104.03999999999999,31.3,1.9369999999999998,114.74,1.202262257535642,,,,,,,,,,,,
10057,10057,0.25,0.5,0.05,0.2,0.0,21,6.729500000000001,63.01558,1113.6825000000001,7.0,3.1754385964912277,0.3575,100.35,31.60193370165746,85.79925,30.65,93.595,95.30000000000001,45.125,50.17500000000001,-52.93255131964771,,95.065,34.15,1.7945000000000002,138.4,1.1648213767244648,,,,,,,,,,,,
10058,10058,0.25,0.5,0.1,0.15,0.0,21,7.2465,69.68661,1112.6325000000002,7.0,3.3030303030303023,0.3625,101.7,30.78990825688074,83.90250000000002,29.8,94.84,97.4,43.475,53.925000000000004,-33.96484374999997,,96.38,33.3,1.8265000000000002,131.65,1.207973687592232,,,,,,,,,,,,
10059,10059,0.25,0.5,0.15,0.1,0.0,21,7.7635000000000005,76.35764,1111.5825,7.0,3.4402515723270435,0.3675,103.05,29.95420475319927,81.92475,28.95,96.08500000000001,99.5,41.825,57.675,-24.494875549048373,,97.695,32.45,1.8584999999999998,124.89999999999999,1.207973687592232,,,,,,,,,,,,
10060,10060,0.25,0.5,0.2,0.05,0.0,21,8.280500000000002,83.02867,1110.5325,7.0,3.5882352941176467,0.3725,104.4,29.09508196721312,79.86600000000001,28.1,97.33,101.6,40.175,61.425,-18.817330210772848,,99.01,31.6,1.8905,118.15,1.1648213767244648,,,,,,,,,,,,
10061,10061,0.25,0.55,0.05,0.15,0.0,21,6.416500000000001,61.18738,1092.4325000000001,6.6,3.1877934272300466,0.358,97.15,30.475625920471288,82.77180000000003,29.75,87.13,93.21000000000001,43.025000000000006,50.185,-14.152960526315763,,91.35,33.6,1.7800000000000002,135.06,1.1097385521061456,,,,,,,,,,,,
