index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
8937,8937,0.35,0.3,0.1,0.05,0.2,21,11.1495,107.73923,1321.9255,8.399999999999999,3.6192358366271407,0.3735,142.10000000000002,39.262431743720434,107.85390000000002,36.8,143.5,129.8,44.785,85.01500000000001,6.537956204379567,5.629091042442039,138.6,38.9,1.9634999999999998,128.43,1.4305622903362423,0.7375883549598424,1.0928348681402598,0.35110590246539947,2045.0991410729491,775.6038975444934,1043.687533380375,469.26813501999845,1053.3177073961983,472.214043253655,0.6896263293971613,2068.878988191484,782.8782466171563
8938,8938,0.35,0.3,0.1,0.1,0.15,21,10.525,101.16233,1287.7755000000002,8.45,3.5426356589147283,0.371,134.3,37.90962800875274,103.94820000000001,35.599999999999994,136.7,123.1,45.835,77.26499999999999,6.740441176470592,5.866559301586897,130.85,37.7,1.9445000000000001,129.43,1.4737146012040092,0.6970140349851003,1.0788109918520532,0.3288927472906448,1930.7998622310886,740.6392971034226,977.5511775324075,449.0367627814033,986.6782418719345,451.82876777972905,0.6511725500631778,1953.5176501895332,747.5887580879574
8939,8939,0.35,0.3,0.1,0.15,0.1,21,9.900500000000001,94.58543,1253.6255,8.5,3.4689480354879607,0.36850000000000005,126.5,36.466386554621835,99.80849999999997,34.400000000000006,129.9,116.4,46.885,69.51500000000001,6.945925925925926,6.107874254973756,123.1,36.5,1.9255,130.43,1.4737146012040092,0.6547710483705463,1.0615186524296738,0.30554159585771856,1811.6416105209448,704.1883176876552,908.0207272169464,427.76712365155896,916.6247875731557,430.39913966753,0.6110916722735824,1833.2750168207472,710.8060620436669
8940,8940,0.35,0.3,0.1,0.2,0.05,21,9.276000000000002,88.00853,1219.4755,8.549999999999999,3.398009950248758,0.36600000000000005,118.7,34.93221083455342,95.43479999999997,33.2,123.10000000000001,109.7,47.935,61.765,7.154477611940296,6.3531002648175585,115.35,35.3,1.9064999999999999,131.43,1.4305622903362423,0.6108537934902283,1.04062612313668,0.2811097226236622,1687.6356544005587,666.2544063629729,835.2693060920931,405.5121768406525,843.3291678709866,407.97772036432747,0.5693861166369218,1708.1583499107655,672.5323799054039
8941,8941,0.35,0.3,0.15,0.05,0.15,21,11.042,107.83336,1286.7255,8.45,3.6989247311827955,0.376,135.65,36.672819767441865,100.92360000000001,34.75,137.945,125.19999999999999,44.185,81.01499999999999,6.933699489996075,6.093507171179627,132.165,36.849999999999994,1.9765000000000001,122.67999999999999,1.4475521940157818,0.6913042008605094,1.0727215233134377,0.32493567515270233,1914.194705650484,735.5597141787958,965.7434214962335,445.4247236146324,974.807025458107,448.19731583300916,0.6456113727040707,1936.8341181122119,742.4851997896028
8942,8942,0.35,0.3,0.15,0.1,0.1,21,10.417499999999999,101.25646,1252.5755,8.5,3.619235836627143,0.37350000000000005,127.85,35.32513651255913,97.03814999999994,33.55,131.145,118.5,45.235,73.265,7.154606563859227,6.353251984070004,124.41499999999999,35.650000000000006,1.9574999999999998,123.67999999999999,1.4737146012040092,0.6496579209312732,1.0555407284073242,0.3019674156794056,1796.745273071122,699.6314692784099,897.3552303861876,424.5045060832632,905.9022470382168,427.11907220502195,0.6061040015879924,1818.312004763977,706.2288176090476
8943,8943,0.35,0.3,0.15,0.15,0.05,21,9.793,94.67956000000001,1218.4254999999998,8.55,3.54263565891473,0.37100000000000005,120.05,33.887199124726465,92.91869999999996,32.35,124.345,111.8,46.285,65.515,7.379035472299719,6.617465446742378,116.66499999999999,34.45,1.9385,124.67999999999999,1.4475521940157818,0.6064153904319,1.0348573759143789,0.2779709492717453,1674.6736052696867,662.2892643835077,825.9027554629797,402.64691204129076,833.912847815236,405.0972309009593,0.5650475278842305,1695.1425836526917,668.5508056447511
8944,8944,0.35,0.3,0.2,0.05,0.1,21,10.9345,107.92749,1251.5254999999997,8.5,3.7818930041152283,0.37850000000000006,129.2,34.16278563656146,94.18679999999995,32.7,132.39000000000001,120.60000000000001,43.585,77.01500000000001,7.393553859202711,6.634568175840774,125.72999999999999,34.8,1.9894999999999998,116.92999999999999,1.4305622903362423,0.63380906019251,1.0386840393616317,0.2912886620120995,1750.8098709043563,685.579648487108,865.500137108278,414.7599073442269,873.8659860362985,417.31905354429443,0.5907124155821825,1772.1372467465474,692.103776918491
8945,8945,0.35,0.3,0.2,0.1,0.05,21,10.31,101.35059,1217.3754999999999,8.55,3.6989247311827973,0.37600000000000006,121.39999999999999,32.82034883720929,90.32159999999996,31.5,125.59000000000002,113.9,44.635000000000005,69.265,7.636441402908462,6.920870940351361,117.97999999999999,33.6,1.9705,117.92999999999999,1.4305622903362423,0.5915713620855857,1.0181077545963113,0.2680206835256944,1631.657943563955,649.1306037210018,796.2237111464539,393.56797526658113,804.0620505770833,395.96575422975934,0.5506337834670136,1651.9013504010409,655.323141756207
8946,8946,0.35,0.3,0.25,0.05,0.05,21,10.827000000000002,108.02162,1216.3255,8.549999999999999,3.8683473389355743,0.381,122.75,31.73189717595945,87.6435,30.65,126.83500000000001,116.0,42.985,73.015,7.934471619750802,7.272604747934998,119.29500000000002,32.75,2.0025,111.17999999999999,1.3747764025076898,0.5683028702013341,0.9917983828419601,0.25261011151492124,1564.306300253658,628.5274702519603,750.2654500805779,379.5091618478366,757.8303345447637,381.8232898576823,0.528061666871053,1584.1850006131592,634.6084431364818
8947,8947,0.35,0.35,0.05,0.05,0.2,21,10.3195,99.24000000000001,1301.7255,7.999999999999999,3.4834605597964376,0.369,137.55,39.48659605551498,108.11430000000001,36.75,135.79000000000002,125.60999999999999,44.334999999999994,81.27499999999999,8.710216110019616,8.190028588818395,133.57,39.2,1.9169999999999998,131.83999999999997,1.3563362969912938,0.6299921982304499,0.9305285303258625,0.2667891663541314,1725.217675857004,677.7508950312034,791.9031980930713,392.2463132741117,800.3674990623942,394.83557634212116,0.5828199283935267,1748.4597851805802,684.8607479903885
8948,8948,0.35,0.35,0.05,0.1,0.15,21,9.695,92.66309999999999,1267.5755,8.049999999999999,3.4119850187265914,0.3665,129.75,38.02771679473107,103.92975000000001,35.55,128.99,118.91,45.385,73.525,9.004960317460306,8.539212268580439,125.82,38.0,1.8980000000000001,132.83999999999997,1.3994886078590607,0.5946582128640344,0.9175870942501592,0.24906578950888686,1626.5524271434285,647.5688061007734,739.1945603282484,376.12253298508665,747.1973685266606,378.5706235933498,0.5495827635064497,1648.7482905193492,654.3586082959159
8949,8949,0.35,0.35,0.05,0.15,0.1,21,9.0705,86.08619999999999,1233.4254999999998,8.1,3.34313725490196,0.364,121.94999999999999,36.47771260997068,99.5112,34.349999999999994,122.19,112.21,46.434999999999995,65.775,9.305611222444885,8.89568791939429,118.07,36.8,1.879,133.83999999999997,1.3994886078590607,0.5578570203275891,0.9017812466321643,0.230433686054143,1523.6461875752616,616.0893813322916,683.7795653314477,359.1708673390785,691.301058162429,361.47172167709664,0.5149238159347027,1544.7714478041082,622.5516817999719
8950,8950,0.35,0.35,0.05,0.2,0.05,21,8.446,79.5093,1199.2755,8.149999999999999,3.2767749699157633,0.3615,114.14999999999999,34.836081527726776,94.85865000000001,33.15,115.39,105.50999999999999,47.485,58.02499999999999,9.612348178137642,9.25965723674085,110.32,35.599999999999994,1.8599999999999999,134.83999999999997,1.3563362969912935,0.5195790841785497,0.8828157566434007,0.2109479807677808,1416.5007647067202,583.3131736637259,625.8247447904458,341.4422590365389,632.8439423033424,343.5894592546168,0.47884224560815286,1436.5267368244586,589.4391975602504
8951,8951,0.35,0.35,0.1,0.05,0.15,21,10.212,99.33412999999999,1266.5255,8.049999999999999,3.557717250324254,0.3715,131.1,36.84947138169887,101.07809999999999,34.7,130.23499999999999,121.00999999999999,43.735,77.27499999999999,9.48184281842819,9.104769059031627,127.135,37.14999999999999,1.9300000000000002,126.08999999999999,1.3994886078590607,0.5862131897527596,0.9042898392175205,0.24268788405375216,1601.4733689825846,639.8970232433724,720.1620658209687,370.30041781002404,728.0636521612565,372.7175442524492,0.5412070840169023,1623.621252050707,646.6721480730214
8952,8952,0.35,0.35,0.1,0.1,0.1,21,9.5875,92.75722999999999,1232.3755,8.1,3.483460559796438,0.369,123.30000000000001,35.39583637691746,96.91380000000001,33.5,123.435,114.31,44.785,69.525,9.815890410958904,9.501319246751224,119.385,35.95,1.9109999999999998,127.08999999999999,1.425651015047288,0.5502095750316093,0.8886807613694315,0.22459684298740443,1500.8695448608394,609.1219164456529,666.3618195312695,353.8427101655765,673.7905289622133,356.1151816953849,0.5073199763884093,1521.959929165228,615.5735482304153
8953,8953,0.35,0.35,0.1,0.15,0.05,21,8.963000000000001,86.18033,1198.2255,8.149999999999999,3.4119850187265914,0.3665,115.49999999999999,33.85126234906696,92.51549999999999,32.3,116.635,107.61,45.834999999999994,61.775000000000006,10.1573407202216,9.906950022769246,111.63499999999999,34.75,1.892,128.08999999999997,1.3994886078590607,0.5128314766678954,0.8700525371527216,0.20571971373407658,1396.3215771114724,577.1402805480184,610.2231084258373,336.6696569060377,617.1591412022298,338.7914167030375,0.4721091636001351,1416.3274908004053,583.2601684920174
8954,8954,0.35,0.35,0.15,0.05,0.1,21,10.1045,99.42826,1231.3255,8.1,3.6349206349206344,0.374,124.65,34.292358078602625,94.23540000000001,32.650000000000006,124.68,116.41,43.135,73.275,10.431680773881485,10.233051123627064,120.7,35.099999999999994,1.9429999999999998,120.33999999999999,1.3994886078590607,0.5318492660860263,0.8643201977239091,0.21217603049709516,1447.2556920582388,592.7212273044474,629.3314609381001,342.5149773441725,636.5280914912855,344.7164550294541,0.48937245821074044,1468.1173746322213,599.1028983273849
8955,8955,0.35,0.35,0.15,0.1,0.05,21,9.479999999999999,92.85136,1197.1754999999998,8.15,3.557717250324254,0.3715,116.85,32.84409405760117,90.09134999999999,31.450000000000003,117.88,109.71,44.185,65.52499999999999,10.816401468788248,10.690624390134445,112.95,33.9,1.924,121.33999999999999,1.3994886078590607,0.4957045147886671,0.8459225601256412,0.19419577302715108,1346.3003040909696,561.8385757390546,575.871066426058,326.16123169962003,582.5873190814532,328.2157598903191,0.45536442056956206,1366.0932617086862,567.8933195805096
8956,8956,0.35,0.35,0.2,0.05,0.05,21,9.997,99.52238999999999,1196.1254999999999,8.149999999999999,3.715249662618084,0.3765,118.2,31.814820196149654,87.5862,30.6,119.12500000000001,111.81,42.535000000000004,69.275,11.629528366370455,11.658619651493607,114.265,33.05,1.956,114.58999999999999,1.3563362969912935,0.47016436726548755,0.8117739827841474,0.1777117315483666,1272.090645540517,539.1375483452177,526.7556126984413,311.1366205868587,533.1351946450999,313.0881598791985,0.4305042023477579,1291.5126070432736,545.0788030110962
8957,8957,0.35,0.4,0.05,0.05,0.15,21,9.382,90.8349,1246.3255,7.6499999999999995,3.4260651629072676,0.367,126.55000000000001,36.93741770299928,100.98690000000002,34.65,122.525,116.82,43.285000000000004,73.535,15.174408413672186,15.888370609286369,122.10499999999999,37.45,1.8835000000000002,129.5,1.3180952614124803,0.4630310154656324,0.7073032869167907,0.15368892098820106,1235.6282861308455,527.9835687154621,454.81769724591607,289.1305283713417,461.0667629646032,291.0421422345069,0.41901163884832004,1257.0349165449602,534.5319414331477
8958,8958,0.35,0.4,0.05,0.1,0.1,21,8.7575,84.25800000000001,1212.1755000000003,7.699999999999999,3.3567035670356717,0.36450000000000005,118.75,35.3769695859289,96.54374999999996,33.45,115.72500000000001,110.12,44.335,65.785,15.819803746654761,16.659618787177774,114.35499999999999,36.25,1.8645,130.5,1.3442576686007077,0.43356125602379103,0.6931729343801016,0.14099574489559846,1154.478681183115,503.1595843325527,417.1487646458182,277.60745324130255,422.9872346867954,279.39346426637974,0.3916177906206258,1174.8533718618773,509.39228261299394
8959,8959,0.35,0.4,0.05,0.15,0.05,21,8.133,77.68109999999999,1178.0255,7.75,3.289855072463768,0.362,110.95,33.72488986784141,91.86660000000002,32.25,108.925,103.42,45.385000000000005,58.035,16.488646684831988,17.45915337114288,106.60499999999999,35.05,1.8455,131.5,1.3180952614124803,0.40306273363831674,0.6766587987683735,0.1278513979600029,1070.4323926616473,477.44949301365773,378.14339830058134,265.6755577548429,383.55419388000865,267.33074147445967,0.3632488871474835,1089.7466614424504,483.3578040509178
8960,8960,0.35,0.4,0.1,0.05,0.1,21,9.274500000000002,90.92903000000001,1211.1255,7.699999999999999,3.498084291187741,0.36950000000000005,120.1,34.33307776560787,94.03829999999995,32.599999999999994,116.97,112.22,42.684999999999995,69.535,17.972631578947368,19.233926080282117,115.67,35.400000000000006,1.8965,123.75,1.3442576686007077,0.407934063255662,0.6540766346745025,0.12481872162064983,1079.2349967394646,480.14224433755413,369.0092168684657,262.881375609809,374.4561648619495,264.54761849554893,0.36644153748603875,1099.3246124581162,486.2877370627458
8961,8961,0.35,0.4,0.1,0.1,0.05,21,8.65,84.35213,1176.9755,7.75,3.42606516290727,0.36700000000000005,112.3,32.77812728602778,89.61539999999997,31.4,110.17,105.52000000000001,43.735,61.78500000000001,18.810752688172077,20.236696526366686,107.92,34.2,1.8775,124.75,1.3442576686007077,0.3790216518428002,0.6377710648581675,0.11282406151329684,999.8188752017759,455.8485393703811,333.43510804336904,251.99911533905447,338.4721845398905,253.53997691645472,0.339622262475272,1018.866787425816,461.6753708858415
8962,8962,0.35,0.4,0.15,0.05,0.05,21,9.167,91.02316,1175.9255,7.75,3.5729166666666683,0.37200000000000005,113.64999999999999,31.808746355685116,87.28319999999997,30.549999999999997,111.415,107.62,42.08500000000001,65.535,22.179183135704868,24.269124550775025,109.235,33.35,1.9095,118.0,1.3180952614124803,0.34550975598681666,0.5862712294102208,0.09338805559131648,902.1300205571276,425.9651332386441,275.6654896110744,234.32716109240573,280.16416677394943,235.70332418903314,0.3068998065645173,920.6994196935519,431.64558571231316
8963,8963,0.35,0.45,0.05,0.05,0.1,21,8.4445,82.4298,1190.9255,7.3,3.37037037037037,0.365,115.55000000000001,34.28406593406594,93.59550000000002,32.55,109.26000000000002,108.03,42.235,65.795,68.67479674796647,80.02722975684709,110.64,35.7,1.8499999999999999,127.16,1.256597943527338,0.21628323636514535,0.33719558403188665,0.02483921431495763,515.6715546475288,307.745963489608,72.54868206834007,172.19292813347815,74.51764294487289,172.79524103544597,0.17778282645599652,533.3484793679896,313.1534045175863
8964,8964,0.35,0.45,0.05,0.1,0.05,21,7.82,75.85289999999999,1156.7755,7.35,3.303030303030303,0.3625,107.75,32.62155963302752,88.89375000000001,31.35,102.46000000000001,101.33,43.285000000000004,58.044999999999995,76.6106194690259,89.54840698764339,102.89,34.5,1.831,128.16,1.256597943527338,0.19569577782988237,0.3193848261118074,0.0201426931107936,461.1913587820478,291.0802565867384,58.75170781325518,167.97237926376727,60.4280793323808,168.48518792669955,0.1592717647904388,477.81529437131644,296.16558408422037
8965,8965,0.35,0.45,0.1,0.05,0.05,21,8.337000000000002,82.52393,1155.7255,7.35,3.4402515723270457,0.36750000000000005,109.10000000000001,31.71279707495428,86.73449999999997,30.5,103.705,103.43,41.635000000000005,61.795,302.80000000000945,360.9639630119003,104.20500000000001,33.65,1.863,121.41,1.256597943527338,0.10014516176608092,0.16255503326618376,0.0014958868087634849,192.28512486670593,208.8207784847678,4.260194889388441,151.30321042807844,4.4876604262904545,151.37279303343237,0.06843190004778393,205.2957001433518,212.80076480371727
8966,8966,0.35,0.5,0.05,0.05,0.05,21,7.507,74.0247,1135.5255,6.949999999999999,3.3163017031630178,0.36300000000000004,104.55,31.52608217168011,85.94009999999997,30.449999999999996,95.995,99.24,41.185,58.05499999999999,-25.383667180277428,,99.175,33.949999999999996,1.8165,124.82,1.1633711748876086,,,,,,,,,,,,
8967,8967,0.4,0.05,0.05,0.05,0.45,21,15.3965,145.30981,1593.8220000000001,10.15,3.833333333333333,0.38,193.95000000000002,50.59565217391305,139.644,47.45,206.38000000000002,170.27,50.24000000000001,120.03,2.7826086956521734,1.3703804347826083,192.79,47.8,2.1005000000000003,140.59,1.1752045970807579,0.9497031590078839,1.3253302937307692,0.5094595141222609,2666.8418294204425,965.7974394066816,1516.645895861697,613.9479644728348,1528.3785423667825,617.5370273376514,0.8976116173360463,2692.834852008139,973.7488075889075
8968,8968,0.4,0.05,0.05,0.1,0.4,21,14.772,138.73291,1559.672,10.2,3.7482993197278907,0.3775,186.15,49.66252268602542,136.82025000000002,46.25,199.58,163.57,51.290000000000006,112.27999999999999,2.848653151902248,1.4396354882682707,185.04,46.6,2.0815,141.59,1.2628643221541278,0.9276289657969697,1.3342441360643127,0.49950630631007936,2605.903234024745,947.1560826016349,1487.085179884463,604.9052248040572,1498.518918930238,608.4028506975337,0.8770490322414056,2631.1470967242167,954.8782798177474
8969,8969,0.4,0.05,0.05,0.15,0.35,21,14.1475,132.15600999999998,1525.522,10.25,3.666666666666667,0.375,178.35,48.64090909090908,133.7625,45.05,192.77999999999997,156.87,52.34,104.53,2.9150654413812336,1.509733095954767,177.29,45.4,2.0625,142.59,1.3180952614124806,0.9011245838916198,1.3391475447850731,0.48623635289227163,2532.001302511915,924.5491901229474,1447.6160202833241,592.8314531304142,1458.709058676815,596.2248573498974,0.852149042839506,2556.447128518518,932.02726476553
8970,8970,0.4,0.05,0.05,0.2,0.3,21,13.523,125.57911,1491.3719999999998,10.3,3.588235294117647,0.3725,170.55,47.53032786885246,130.47075,43.85,185.98000000000002,150.17000000000002,53.39,96.78000000000002,2.981848645629712,1.5806532876606927,169.54,44.2,2.0435,143.59,1.3491689438896621,0.8703933048413608,1.339848245224432,0.46979202935063047,2445.7280501198225,898.1578617680705,1398.6632932353727,577.8566207511082,1409.3760880518914,581.1337069598933,0.8231098793861483,2469.329638158445,905.3776806847491
8971,8971,0.4,0.05,0.05,0.25,0.25,21,12.8985,119.00221,1457.222,10.35,3.5128205128205128,0.37,162.75,46.33029197080292,126.94500000000001,42.65,179.18,143.47,54.44,89.03,3.0490058807056837,1.6523779605940656,161.79,43.0,2.0244999999999997,144.59,1.3592367006650063,0.8356157774512868,1.3361057849942504,0.4503126957949944,2347.6145945145568,868.1445685269368,1340.643414411061,560.1081108629737,1350.9380873849832,563.2572919501324,0.7901091305804124,2370.327391741237,875.0925028269309
8972,8972,0.4,0.05,0.05,0.3,0.2,21,12.274000000000001,112.42531000000001,1423.0720000000001,10.4,3.440251572327044,0.3675,154.95,45.04031078610603,123.18525,41.45,172.38000000000002,136.77,55.489999999999995,81.28000000000002,3.1165402976691925,1.724890707175999,154.04,41.8,2.0055,145.59,1.349168943889662,0.7969520410139874,1.3276233059870794,0.4279363011095523,2238.1371363034345,834.6549820444889,1273.969134659792,539.7121855796242,1283.808903328657,542.7222096447406,0.7533057430572822,2259.9172291718464,841.3175984006871
8973,8973,0.4,0.05,0.05,0.35,0.15,21,11.6495,105.84841,1388.922,10.45,3.3703703703703702,0.365,147.15,43.659890109890114,119.19150000000002,40.25,165.58,130.07,56.54,73.53,3.1844550830751883,1.7981766621239008,146.29,40.599999999999994,1.9865,146.59,1.3180952614124803,0.7545426246734924,1.3140351850022094,0.40280112429853826,2117.7205594778798,797.8190760103639,1199.0547744749983,516.7955871749765,1208.403372895615,519.6553603229167,0.7128412071568403,2138.523621470521,804.1828147661428
8974,8974,0.4,0.05,0.05,0.4,0.1,21,11.025,99.27151,1354.772,10.5,3.3030303030303045,0.36250000000000004,139.35,42.18853211009172,114.96374999999995,39.05,158.78,123.37,57.59,65.78,3.252753459474725,1.872222366337546,138.54,39.400000000000006,1.9675,147.59,1.2628643221541276,0.7085084987120851,1.2948886355831373,0.37504770624405,1986.7391187206395,757.7513364088832,1116.3220631257304,491.4873242966443,1125.14311873215,494.1857200159528,0.6688397460034374,2006.5192380103124,763.8021529551276
8975,8975,0.4,0.05,0.05,0.45,0.05,21,10.400500000000001,92.69461,1320.622,10.55,3.238095238095239,0.36000000000000004,131.55,40.62573529411764,110.50199999999998,37.85,151.98,116.67000000000002,58.64,58.030000000000015,3.3214386859246696,1.9470156454834104,130.79,38.199999999999996,1.9485000000000001,148.59,1.1752045970807579,0.658949378304852,1.2696159265323903,0.3448210189288737,1845.5129391840405,714.5496907874091,1026.206736384778,463.9206902370076,1034.463056786621,466.4463312287002,0.6214070723059932,1864.2212169179797,720.2726267720954
8976,8976,0.4,0.05,0.1,0.05,0.4,21,15.289000000000001,145.40394,1558.622,10.2,3.9219858156028384,0.38250000000000006,187.5,47.80741410488244,132.18749999999994,45.400000000000006,200.825,165.67000000000002,49.64,116.03000000000002,2.824064855639314,1.4137972465899002,186.35500000000002,45.75,2.1135,134.84,1.2628643221541278,1.115698315103174,1.4852687818618924,0.6363659818440905,3153.434961753736,1114.6481987622317,1895.8810267112133,729.9574875225491,1909.0979455322715,734.0005951459991,1.0603767949903709,3181.1303849711126,1123.1203380150237
8977,8977,0.4,0.05,0.1,0.1,0.35,21,14.6645,138.82704,1524.472,10.25,3.833333333333333,0.38,179.7,46.87826086956522,129.384,44.199999999999996,194.02499999999998,158.97000000000003,50.69,108.28000000000003,2.8920268150049964,1.4853660900201988,178.60500000000002,44.55,2.0945,135.84,1.344257668600708,1.0798892587832754,1.4876592009995122,0.6164473251358645,3052.4894633466915,1083.7685724523376,1836.5574120688316,711.8101597029157,1849.3419754075935,715.721008078187,1.0264196486402342,3079.2589459207024,1091.9574628084129
8978,8978,0.4,0.05,0.1,0.15,0.3,21,14.040000000000001,132.25014,1490.3220000000001,10.3,3.7482993197278907,0.3775,171.9,45.86079854809438,126.3465,43.0,187.22500000000002,152.27,51.739999999999995,100.53000000000002,2.9603776283793435,1.5578068455898086,170.85500000000002,43.349999999999994,2.0755,136.84,1.392321254757429,1.0406202864767693,1.486338579901386,0.5937617004996597,2941.3475454273,1049.769821176904,1768.9610961017322,691.1321799026406,1781.2851014989792,694.9021417861667,0.9890544302988356,2967.1632908965066,1057.6669595890198
8979,8979,0.4,0.05,0.1,0.2,0.25,21,13.415500000000002,125.67324,1456.172,10.35,3.666666666666667,0.375,164.10000000000002,44.75454545454546,123.07500000000002,41.8,180.425,145.57,52.790000000000006,92.77999999999999,3.0291206426624577,1.6310993459250114,163.10500000000002,42.15,2.0564999999999998,137.84,1.415022588493559,0.9980107161905242,1.4810729010115697,0.5684167097389419,2820.366736739476,1012.7613143895612,1693.4141481750921,668.0220704114689,1705.2501292168256,671.6427437188208,0.9484003595305163,2845.2010785915486,1020.3582375624192
8980,8980,0.4,0.05,0.1,0.25,0.2,21,12.791,119.09634000000001,1422.022,10.4,3.588235294117647,0.3725,156.3,43.559016393442626,119.5695,40.6,173.625,138.87,53.84,85.03,3.0982592432743497,1.7052253564165893,155.355,40.95,2.0375,138.84,1.415022588493559,0.9521696604282144,1.4715884789460283,0.5405210178513781,2689.877867180362,972.8442542613526,1610.2421757067668,642.579435823422,1621.5630535541343,646.0425370309373,0.9045675648467709,2713.7026945403127,980.1323629673639
8981,8981,0.4,0.05,0.1,0.3,0.15,21,12.166500000000001,112.51944,1387.8719999999998,10.45,3.512820512820513,0.37,148.5,42.27372262773722,115.83,39.4,166.825,132.17000000000002,54.89,77.28000000000002,3.1677968547107227,1.7801683954470011,147.605,39.75,2.0185,139.84,1.392321254757429,0.9031967382432273,1.4575633045037846,0.5101857673118326,2550.187511581096,930.112423242917,1519.7785815763086,614.9062653950164,1530.557301935498,618.2035184874572,0.8576578836153156,2572.973650845947,937.0827931618069
8982,8982,0.4,0.05,0.1,0.35,0.1,21,11.542000000000002,105.94254000000001,1353.7219999999998,10.5,3.4402515723270457,0.36750000000000005,140.7,40.898171846435076,111.85649999999995,38.2,160.025,125.47,55.94,69.53,3.2377369411083774,1.8559135749503604,139.855,38.55,1.9995,140.84,1.344257668600708,0.8511824368552968,1.4386151049512508,0.4775262783816249,2401.5796326742643,884.6526866547152,1422.3696956513488,585.1085027994336,1432.5788351448748,588.2315188574105,0.8077653829254435,2423.2961487763305,891.2958546272041
8983,8983,0.4,0.05,0.1,0.4,0.05,21,10.917500000000002,99.36564,1319.572,10.55,3.3703703703703716,0.36500000000000005,132.9,39.43186813186812,107.64899999999997,37.0,153.225,118.77000000000001,56.99000000000001,61.78,3.3080830068204925,1.9324474586846776,132.10500000000002,37.35,1.9805000000000001,141.84,1.2628643221541278,0.7962079418298802,1.4142845099012906,0.4426641077138098,2244.3159833732857,836.5451157458812,1318.3810032232543,553.2979514295669,1327.9923231414296,556.2380921203517,0.7549764498147307,2264.929349444192,842.8508257706308
8984,8984,0.4,0.05,0.15,0.05,0.35,21,15.1815,145.49806999999998,1523.422,10.25,4.0144927536231885,0.385,181.05,45.09909747292419,124.92450000000001,43.349999999999994,195.26999999999998,161.07,49.04,112.03,2.8678362573099423,1.4598374402564327,179.92000000000002,43.7,2.1265,129.09,1.3180952614124806,1.2014630447479095,1.5904461824276155,0.7089071934656217,3408.081337127068,1192.5455298645052,2112.8838795664756,796.3395165391481,2126.721580396865,800.5725238289584,1.1453996755017812,3436.1990265053437,1201.1468420022463
8985,8985,0.4,0.05,0.15,0.1,0.3,21,14.556999999999999,138.92117000000002,1489.272,10.3,3.921985815602837,0.3825,173.25,44.17405063291139,122.14125,42.15,188.47,154.37,50.09,104.28,2.937829912023461,1.533860657853987,172.17000000000002,42.5,2.1075,130.09,1.392321254757429,1.1565744184205513,1.5878797333422767,0.6818919751214093,3280.4796358801214,1153.5116659162193,2032.3460435304905,771.7026746804803,2045.6759253642279,775.7803381352792,1.1025281805202805,3307.5845415608414,1161.8031635242708
