index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
3528,3528,0.05,0.2,0.0,0.2,0.55,21,14.654,130.79521000000003,1642.4965000000002,8.850000000000001,3.5426356589147305,0.37100000000000005,211.2,59.616630196936505,163.4687999999999,52.900000000000006,214.74000000000004,184.96,53.605000000000004,131.35500000000002,3.600067159167223,2.253407706008596,208.57000000000002,54.3,2.0525,179.35000000000002,1.122372129066931,1.099492477184216,1.4803590935744504,0.6260609651913361,3107.071554224768,1100.465449441654,1865.1409042910525,720.5539627687526,1878.1828955740084,724.5435593680049,1.0448141640570556,3134.442492171167,1108.838327369583
3529,3529,0.05,0.2,0.0,0.25,0.5,21,14.0295,124.21831,1608.3464999999999,8.899999999999999,3.4689480354879607,0.36850000000000005,203.39999999999998,58.63449031786625,160.48259999999993,51.7,207.94,178.26,54.655,123.60499999999999,3.6829514824797838,2.3453674124950896,200.82,53.1,2.0335,180.35,1.164821376724465,1.0600018873887909,1.4785435518564485,0.6031949903645957,2995.2744525823896,1066.266274879899,1797.0053284289947,699.7110212386034,1809.584971093787,703.5591835710575,1.0072300517365982,3021.6901552097947,1074.346942554235
3530,3530,0.05,0.2,0.0,0.3,0.45,21,13.405000000000001,117.64141000000001,1574.1965,8.950000000000001,3.3980099502487566,0.366,195.6,57.563103953147866,157.26239999999999,50.5,201.14,171.56,55.705,115.855,3.766396213657879,2.438282403701186,193.07000000000002,51.900000000000006,2.0145,181.35,1.1921945007602976,1.0175028764665155,1.473140352732689,0.5779225410042668,2874.609737973976,1029.3544625188056,1721.674956970618,676.6671633437192,1733.7676230128002,680.3663576056287,0.9666820861954819,2900.0462585864457,1037.1355945507635
3531,3531,0.05,0.2,0.0,0.35,0.4,21,12.780500000000002,111.06451000000001,1540.0465,9.0,3.329670329670331,0.36350000000000005,187.79999999999998,56.40198019801977,153.80819999999994,49.3,194.34,164.86,56.755,108.10500000000002,3.8504070556309378,2.5321438275182913,185.32000000000002,50.7,1.9954999999999998,182.35,1.2056282324887189,0.9720659630321107,1.463890736821138,0.5503228974102521,2745.295393120873,989.7966941330293,1639.3875724392187,651.4951276963043,1650.9686922307562,655.0378379414977,0.9232426361187445,2769.7279083562335,997.2706969581625
3532,3532,0.05,0.2,0.0,0.4,0.35,21,12.155999999999999,104.48760999999999,1505.8964999999998,9.05,3.2637889688249397,0.361,180.0,55.15062454077884,150.12,48.1,187.54000000000002,158.16,57.805,100.35499999999999,3.9349897889720866,2.6269440654240603,177.57,49.5,1.9765,183.35000000000002,1.2056282324887189,0.9237476664252791,1.450488025161916,0.520473351593494,2607.5116191785714,947.6480939671371,1550.3753618722087,624.2659412273504,1561.420054780482,627.6445563721265,0.8769712706652022,2630.9138119956065,954.8069170986865
3533,3533,0.05,0.2,0.0,0.45,0.3,21,11.531500000000001,97.91071,1471.7465,9.1,3.200235571260307,0.35850000000000004,172.2,53.80853882959144,146.19779999999994,46.9,180.74,151.46,58.855000000000004,92.605,4.0201502732240435,2.7226766323459577,169.82,48.3,1.9575,184.35000000000002,1.1921945007602976,0.8725889382917211,1.4325646652542074,0.4884495576790693,2461.3968817494892,902.9510191953162,1454.8660186161992,595.0492562301006,1465.3486730372078,598.2559415837283,0.8279134052572171,2483.7402157716515,909.7859332430869
3534,3534,0.05,0.2,0.0,0.5,0.25,21,10.907,91.33381,1437.5965,9.15,3.138888888888888,0.356,164.4,52.37522123893807,142.04160000000002,45.7,173.94,144.76,59.905,84.85499999999999,4.105894448252227,2.819336087255815,162.07,47.1,1.9385,185.35,1.164821376724465,0.8186124353162575,1.4096737692297412,0.45432581071770345,2307.040898911249,855.7329149315535,1353.0836583618895,563.9136305787365,1362.9774321531104,566.9401750238942,0.776097907800211,2328.293723400633,862.2342378099213
3535,3535,0.05,0.2,0.0,0.55,0.2,21,10.2825,84.75691,1403.4465,9.200000000000001,3.079635949943117,0.35350000000000004,156.60000000000002,50.850166235685265,137.6514,44.5,167.14000000000001,138.06,60.95500000000001,77.10499999999999,4.192228335625859,2.916917953206284,154.32,45.900000000000006,1.9195,186.35000000000002,1.122372129066931,0.7618179667383859,1.381262006917408,0.4181751673054169,2144.4727996809866,806.0026918571386,1245.2493045700642,530.9266762221059,1254.5255019162505,533.7643015956716,0.7215330638179062,2164.5991914537185,812.1594345223978
3536,3536,0.05,0.2,0.0,0.6,0.15,21,9.658,78.18001,1369.2965,9.25,3.0223713646532433,0.351,148.8,49.232864544781656,133.02720000000002,43.3,160.34,131.36,62.005,69.35500000000002,4.279158040027607,3.015418645694606,146.57,44.7,1.9005,187.35000000000002,1.0627375681569962,0.7021749221102551,1.3466283261860605,0.38006924274966225,1973.641275485544,753.7446544770705,1131.5804737434773,496.1549323167566,1140.2077282489868,498.7940435145263,0.6641998217498402,1992.5994652495206,759.5440395379383
3537,3537,0.05,0.2,0.0,0.65,0.1,21,9.0335,71.60311,1335.1465,9.3,2.9669966996699677,0.34850000000000003,141.0,47.52280311457174,128.16899999999998,42.1,153.54000000000002,124.66000000000001,63.055,61.60500000000001,4.366689750692519,3.1148354083879184,138.82,43.5,1.8815,188.35000000000002,0.9819416009240194,0.6396094426576213,1.3048582175075603,0.3400773658955621,1794.3807765457625,698.9081604606187,1012.2889521152317,459.6631851071372,1020.2320976866863,462.0930246823757,0.6040402989466835,1812.1208968400506,704.3349332640105
3538,3538,0.05,0.2,0.0,0.7,0.05,21,8.409,65.02620999999999,1300.9965,9.35,2.9134199134199132,0.346,133.2,45.71946508172363,123.0768,40.9,146.74,117.96,64.105,53.85499999999999,4.454829742876996,3.2151662553709666,131.07,42.3,1.8624999999999998,189.34999999999997,0.8711332705993319,0.5739819025376293,1.2547130777175228,0.2982644610274346,1606.3519749148702,641.3894080498226,887.5749660841191,421.51268463876386,894.7933830823038,423.7208268835435,0.5409375488114533,1622.8126464343597,646.4247924240929
3539,3539,0.05,0.25,0.0,0.05,0.65,21,15.59,142.12081,1689.5465000000002,8.35,3.7152496626180858,0.37650000000000006,223.6,60.18438067562656,165.68759999999992,54.400000000000006,221.875,196.27,49.405,146.865,3.859011911735991,2.5417747231895547,220.35500000000002,56.150000000000006,2.0759999999999996,174.01000000000002,0.926155713095467,1.160250048343405,1.4287142747328954,0.6485503436804371,3272.336409808773,1151.0206209265134,1931.698433156238,740.9141734953313,1945.6510310413112,745.1823282475714,1.1007047398326262,3302.1142194978784,1160.1297704184394
3540,3540,0.05,0.25,0.0,0.1,0.6,21,14.9655,135.54391,1655.3964999999998,8.4,3.634920634920635,0.374,215.79999999999998,59.36855895196506,163.1448,53.199999999999996,215.075,189.57,50.455,139.115,3.9564791217408355,2.65107491635954,212.605,54.949999999999996,2.057,175.01,1.033114087516671,1.1252822175404713,1.4316987080224304,0.6296986748883918,3174.0859019341647,1120.9654028553578,1875.5746004564585,723.7456715987942,1889.0960246651755,727.8819286219564,1.0676382006154994,3202.914601846498,1129.7842159212291
3541,3541,0.05,0.25,0.0,0.15,0.55,21,14.341000000000001,128.96701000000002,1621.2465000000002,8.45,3.5577172503242562,0.37150000000000005,208.0,58.46445497630329,160.36799999999994,52.00000000000001,208.275,182.87,51.505,131.365,4.054713639047431,2.7616082161919326,204.85500000000002,53.75000000000001,2.0380000000000003,176.01000000000002,1.1097385521061456,1.0876259700701034,1.4318240363963661,0.608654693510448,3067.8839054347354,1088.4777930360156,1812.8955678416505,704.5719081803763,1825.964080531344,708.5696177826075,1.0319152646788394,3095.7457940365184,1097.0008547067964
3542,3542,0.05,0.25,0.0,0.2,0.5,21,13.7165,122.39010999999999,1587.0965,8.5,3.483460559796438,0.369,200.2,57.47158509861212,157.35719999999998,50.8,201.47500000000002,176.17000000000002,52.555,123.61500000000001,4.153724560363563,2.8733668180741785,197.10500000000002,52.55,2.019,177.01000000000002,1.164821376724465,1.0473474167043604,1.4289124289188955,0.5854836104609742,2953.9320379884307,1053.6194671117864,1743.8566044563447,683.452616841953,1756.4508313829226,687.3052405576392,0.9936030014294108,2980.8090042882327,1061.8412371637296
3543,3543,0.05,0.25,0.0,0.25,0.45,21,13.092,115.81321,1552.9465,8.55,3.4119850187265937,0.36650000000000005,192.40000000000003,56.38946212952797,154.11239999999995,49.6,194.675,169.47000000000003,53.605,115.86500000000004,4.253521126760566,2.986344557410692,189.35500000000002,51.35,2.0,178.01,1.202262257535642,1.0045030302694922,1.4227585811623364,0.5602492417498013,2832.405796016303,1016.4441101304077,1668.649055793758,660.4463309249794,1680.7477252494039,664.1473616547579,0.9527596361906835,2858.2789085720506,1024.3587973606761
3544,3544,0.05,0.25,0.0,0.3,0.4,21,12.467500000000001,109.23631,1518.7965000000002,8.6,3.34313725490196,0.364,184.6,55.2175953079179,150.6336,48.400000000000006,187.875,162.77,54.655,108.11500000000001,4.3541127265484985,3.1005367721783887,181.60500000000002,50.150000000000006,1.9809999999999999,179.01,1.224068338005115,0.9591392320056709,1.4131236825807836,0.5330143268725324,2703.453614730416,976.9971290089984,1587.4613170930877,635.6106812765639,1599.042980617597,639.1535578518192,0.909434222480348,2728.302667441044,984.5985522915398
3545,3545,0.05,0.25,0.0,0.35,0.35,21,11.843,102.65941000000001,1484.6464999999998,8.649999999999999,3.2767749699157633,0.3615,176.79999999999998,53.95549026808668,146.9208,47.199999999999996,181.075,156.07,55.705,100.365,4.455508898220357,3.215940181499648,173.855,48.949999999999996,1.9619999999999997,180.01,1.2312356911067468,0.9112915760111943,1.3997273112402566,0.5038408917084973,2567.194894011062,935.3150486421113,1500.4799520918752,609.002738480231,1511.522675125492,612.3807510325762,0.8636659612586484,2590.997883775945,942.5964771416166
3546,3546,0.05,0.25,0.0,0.4,0.3,21,11.218499999999999,96.08251000000001,1450.4965,8.7,3.212765957446808,0.359,169.0,52.60264900662252,142.97400000000002,46.0,174.275,149.37,56.754999999999995,92.61500000000001,4.557719333467174,3.332552778171357,166.105,47.75,1.943,181.01,1.224068338005115,0.8609833530150675,1.3822363213729925,0.4727906505231959,2423.716522283397,891.4244485418772,1407.8909453458332,580.6793959454981,1418.3719515695877,583.8855771090816,0.8154830079013068,2446.4490237039204,898.3784104325238
3547,3547,0.05,0.25,0.0,0.45,0.25,21,10.594000000000001,89.50561,1416.3465,8.75,3.150987224157957,0.35650000000000004,161.2,51.158569848875764,138.79319999999996,44.8,167.475,142.67000000000002,57.805,84.86500000000001,4.660753880266079,3.4503737333887523,158.35500000000002,46.55,1.924,182.01,1.202262257535642,0.8082233148392859,1.3602492298222562,0.43992543172997267,2273.067114792979,845.3402003037561,1309.881049231525,550.6977819613107,1319.776295189918,553.724776748216,0.7649005002766212,2294.7015008298636,851.9582443652075
3548,3548,0.05,0.25,0.0,0.5,0.2,21,9.9695,82.92871,1382.1965,8.8,3.091324200913242,0.354,153.4,49.62274741506648,134.37840000000003,43.6,160.675,135.97,58.855000000000004,77.115,4.764622546043309,3.569403312154528,150.60500000000002,45.35,1.905,183.01,1.164821376724465,0.7530020087424774,1.3332736237975253,0.4053075917687214,2115.247623144647,797.0625950274233,1206.6391305718744,519.1156716341004,1215.922775306164,521.9555751930756,0.7119173510813968,2135.7520532441904,803.334981108654
3549,3549,0.05,0.25,0.0,0.55,0.15,21,9.345,76.35181,1348.0465,8.850000000000001,3.033670033670035,0.35150000000000003,145.6,47.99467258601551,129.72959999999995,42.400000000000006,153.875,129.27,59.90500000000001,69.36500000000001,4.869335500914451,3.689642798075891,142.85500000000002,44.150000000000006,1.886,184.01,1.1097385521061456,0.695285818424597,1.3006922990450092,0.3690003408352085,1950.1959377153264,746.5726331340857,1098.3573084922139,485.9918349624392,1107.0010225056255,488.63598118862814,0.6565109956588856,1969.5329869766567,752.4879128102344
3550,3550,0.05,0.25,0.0,0.6,0.1,21,8.720500000000001,69.77491,1313.8964999999998,8.899999999999999,2.9779249448123615,0.349,137.8,46.27383246849519,124.84680000000003,41.2,147.075,122.57,60.955,61.614999999999995,4.974903081003878,3.811094426431132,135.105,42.95,1.867,185.01,1.033114087516671,0.6350070448835742,1.261710303522031,0.3310678226032437,1777.7610909799503,693.8241330620832,985.2314466576308,451.3861874143869,993.203467809731,453.82486014369255,0.5986286019693557,1795.8858059080671,699.3685548816356
3551,3551,0.05,0.25,0.0,0.65,0.05,21,8.096,63.19801,1279.7465,8.95,2.92399565689468,0.34650000000000003,130.0,44.459710360193085,119.72999999999998,40.0,140.275,115.87,62.004999999999995,53.86500000000001,5.081335791845933,3.933761324539771,127.355,41.75,1.8479999999999999,186.01,0.926155713095467,0.5720467810900383,1.2152676975073362,0.29157462309512006,1597.6585108851232,638.730043097315,867.4600952826547,415.35946628407913,874.7238692853601,417.5814834155277,0.5381718351956359,1614.515505586908,643.8866642970045
3552,3552,0.05,0.3,0.0,0.05,0.6,21,14.6525,133.71571,1634.1465,8.0,3.650730411686585,0.37449999999999994,212.6,58.234921789741755,160.08780000000007,52.300000000000004,208.60999999999999,187.48,48.355,139.125,4.576904874585898,3.354471766161127,208.89000000000001,54.4,2.0424999999999995,171.67,0.9672604429127742,1.077740013908233,1.3515040053134038,0.5845298951588849,3029.9106938776263,1076.861637772293,1740.364746031751,682.3844435704347,1753.5896854766547,686.4300047343697,1.0196396878132223,3058.919063439667,1085.7354124930152
3553,3553,0.05,0.3,0.0,0.1,0.55,21,14.028,127.13881,1599.9965,8.05,3.572916666666666,0.372,204.8,57.320116618075815,157.28640000000001,51.1,201.81,180.78000000000003,49.405,131.37500000000003,4.698525915359017,3.493630349518767,201.14000000000001,53.2,2.0235,172.67000000000002,1.070047314690476,1.0405869350218466,1.350568596582312,0.5641617360641052,2925.340426196802,1044.8731802376267,1679.7130824775365,663.8308603479769,1692.4852081923157,667.7379040049909,0.9844551252260675,2953.3653756782023,1053.446122874947
3554,3554,0.05,0.3,0.0,0.15,0.5,21,13.403500000000001,120.56191,1565.8465,8.100000000000001,3.4980842911877392,0.3695,197.0,56.31653888280395,154.251,49.9,195.01000000000002,174.07999999999998,50.455,123.62499999999999,4.821309125656944,3.6344660057878375,193.39000000000001,52.0,2.0044999999999997,173.67,1.1421200429883351,1.0011935602439261,1.3468937281466256,0.5419799999067807,2814.142118692168,1010.8571791655453,1613.6397038535533,643.6187530907168,1625.939999720342,647.3814621353141,0.9470563433639962,2841.1690300919886,1019.1248180152916
3555,3555,0.05,0.3,0.0,0.2,0.45,21,12.779,113.98501,1531.6965,8.15,3.4260651629072694,0.36700000000000005,189.2,55.223701536210655,150.98159999999993,48.7,188.21,167.38,51.505,115.875,4.945271243398941,3.7769815448891353,185.64000000000001,50.8,1.9854999999999998,174.67000000000002,1.1921945007602976,0.9595974636631042,1.3402910185559005,0.5180357182139348,2696.436893423279,974.8506862720338,1542.2977836989962,621.7949781887415,1554.1071546418043,625.4075113618244,0.9074833311877406,2722.4499935632216,982.8081962567211
3556,3556,0.05,0.3,0.0,0.25,0.4,21,12.1545,107.40811000000001,1497.5465,8.2,3.3567035670356717,0.36450000000000005,181.40000000000003,54.04111396115792,147.47819999999996,47.5,181.41000000000003,160.68,52.555,108.125,5.070429329474187,3.921181544907605,177.89000000000001,49.6,1.9665,175.67,1.224068338005115,0.9158278788842837,1.3305422465421535,0.49237951524419343,2572.3235906273553,936.8839371756975,1465.8395171058712,598.406092721282,1477.1385457325803,601.8625101659774,0.8657685161422354,2597.305548426706,944.5260166493441
3557,3557,0.05,0.3,0.0,0.3,0.35,21,11.53,100.83121,1463.3964999999998,8.25,3.289855072463768,0.362,173.6,52.76828193832599,143.7408,46.3,174.60999999999999,153.98,53.605000000000004,100.37499999999999,5.19680077556956,4.067072226271571,170.14,48.39999999999999,1.9474999999999998,176.67,1.2396080398477984,0.8699048548568521,1.3173920986356542,0.46506195869236394,2441.876722721112,896.9797255188472,1384.417202366075,573.4986853368231,1395.1858760770917,576.7928651199423,0.8219360587981659,2465.808176394498,904.3004516349029
3558,3558,0.05,0.3,0.0,0.35,0.3,21,10.9055,94.25431,1429.2464999999997,8.299999999999999,3.225385527876632,0.35950000000000004,165.79999999999998,51.40470761309303,139.76939999999996,45.099999999999994,167.81,147.28,54.655,92.625,5.324403312226011,4.214661341792246,162.39,47.2,1.9284999999999997,177.67,1.2396080398477984,0.8218379322059477,1.300538300430782,0.43613398675450127,2305.143209001427,855.1524040995492,1298.1845657034232,547.1197814938585,1308.4019602635037,550.24532280927,0.7760007304668383,2328.0021914005147,862.1450570206529
3559,3559,0.05,0.3,0.0,0.4,0.25,21,10.280999999999999,87.67741000000001,1395.0965,8.35,3.163170163170164,0.35700000000000004,158.0,49.949889462048624,135.56399999999996,43.900000000000006,161.01,140.58,55.705,84.87500000000001,5.453255017131675,4.363958080516722,154.64000000000001,46.0,1.9095,178.67000000000002,1.224068338005115,0.7716240891124523,1.2796178531500144,0.4056474167297064,2162.1372419214276,811.406314445221,1207.2983507901822,519.3173297002699,1216.9422501891192,522.2674365827834,0.727966152413355,2183.898457240065,818.0631560844492
3560,3560,0.05,0.3,0.0,0.45,0.2,21,9.656500000000001,81.10051000000001,1360.9465,8.4,3.1030927835051556,0.35450000000000004,150.2,48.403322259136196,131.12459999999996,42.7,154.21,133.88,56.754999999999995,77.125,5.583374323659612,4.514972983651864,146.89000000000001,44.8,1.8904999999999998,179.67000000000002,1.1921945007602976,0.7192445314200533,1.254187272996842,0.37365553411101876,2012.8321816984571,765.7333073412227,1111.920180005485,490.14077087962215,1120.9666023330562,492.90810716826434,0.6778220205958939,2033.4660617876818,772.0452926851274
3561,3561,0.05,0.3,0.0,0.5,0.15,21,9.032,74.52360999999999,1326.7965,8.45,3.045045045045044,0.352,142.4,46.764497041420135,126.45120000000003,41.5,147.41,127.18,57.805,69.375,5.714780029658925,4.66771787107207,139.14000000000001,43.6,1.8715,180.67,1.1421200429883351,0.6646595803297332,1.2236932250071197,0.3402137456409902,1857.1475383400887,718.1087605812445,1012.2186550149306,459.6416809467515,1020.6412369229706,462.21818198928435,0.6255396545529046,1876.618963658714,724.0651464235893
3562,3562,0.05,0.3,0.0,0.55,0.1,21,8.4075,67.94671,1292.6465,8.5,2.988925802879292,0.34950000000000003,134.60000000000002,45.03290107447202,121.54379999999999,40.300000000000004,140.61,120.48000000000002,58.855000000000004,61.625000000000014,5.847491306507702,4.822205777137252,131.39000000000001,42.400000000000006,1.8525,181.67000000000002,1.070047314690476,0.6078002894554466,1.187427039182684,0.3053802451191431,1694.9274795474544,668.4850044501236,908.3715735059034,427.8744489158468,916.1407353574292,430.25106618459137,0.5710646570971264,1713.1939712913793,674.0727963571059
3563,3563,0.05,0.3,0.0,0.6,0.05,21,7.783,61.36981,1258.4965,8.549999999999999,2.934640522875817,0.347,126.80000000000001,43.208017817371946,116.40240000000003,39.099999999999994,133.81,113.78,59.905,53.875,5.981527708437344,4.97845089472877,123.63999999999999,41.2,1.8335,182.67000000000002,0.9672604429127742,0.548554148151184,1.1444506214962837,0.26921656591480436,1525.903981881056,616.7800495200538,800.5679411371607,394.8968923637689,807.6496977444131,397.06322965567847,0.5143043402200616,1542.9130206601847,621.9831816029931
3564,3564,0.05,0.35,0.0,0.05,0.55,21,13.715,125.31061000000001,1578.7465000000002,7.65,3.5882352941176485,0.37250000000000005,201.6,56.183606557377026,154.22399999999993,50.2,195.345,178.69,47.305,131.385,5.680576403482437,4.627937852660056,197.425,52.650000000000006,2.009,169.33,0.9958213213455276,0.9614779633803963,1.2370324306487783,0.4953900991596003,2688.373341001377,972.3840137660987,1474.025966684226,600.910359952348,1486.1702974788009,604.6253586658919,0.9054272243295572,2716.2816729886717,980.9212826517808
3565,3565,0.05,0.35,0.0,0.1,0.5,21,13.0905,118.73371,1544.5964999999999,7.7,3.512820512820513,0.37,193.79999999999998,55.16934306569342,151.164,49.0,188.545,171.99,48.355,123.63500000000002,5.841739655693151,4.815505847611429,189.675,51.449999999999996,1.99,170.33,1.094056456831614,0.9243943275587578,1.2327902692729105,0.4752953648993075,2584.114789425194,940.490911417924,1414.1980492448495,582.6087639170539,1425.8860946979225,586.184183144057,0.8703417422054963,2611.025226616489,948.7229203476563
3566,3566,0.05,0.35,0.0,0.15,0.45,21,12.466000000000001,112.15681,1510.4465,7.75,3.440251572327044,0.3675,186.0,54.065813528336385,147.87,47.800000000000004,181.745,165.29,49.405,115.88499999999999,6.00486174415071,5.005672166050378,181.925,50.25,1.9709999999999999,171.33,1.161120818283116,0.8854330674531854,1.2259366803365939,0.45372500150832834,2474.311045341813,906.9015127995756,1349.9608845078435,562.9583617338157,1361.175004524985,566.3888052997813,0.833403248374057,2500.209745122171,914.8240272628237
3567,3567,0.05,0.35,0.0,0.2,0.4,21,11.8415,105.57991,1476.2965,7.8,3.370370370370372,0.36500000000000005,178.2,52.872527472527445,144.34199999999993,46.60000000000001,174.94500000000002,158.59,50.455,108.135,6.169978599816563,5.1984644595083465,174.175,49.05,1.952,172.32999999999998,1.2056282324887189,0.8446113578538914,1.2162765919874523,0.4307209837782342,2359.026292070171,871.635451841594,1281.4407974248236,541.997796703831,1292.1629513347027,545.2777458962075,0.79463254607632,2383.8976382289597,879.2436947779013
3568,3568,0.05,0.35,0.0,0.25,0.35,21,11.216999999999999,99.00301,1442.1464999999998,7.85,3.3030303030303014,0.36249999999999993,170.39999999999998,51.58899082568809,140.58000000000004,45.4,168.14499999999998,151.89,51.504999999999995,100.38499999999999,6.337127037834514,5.393912701687215,166.42499999999998,47.849999999999994,1.9329999999999998,173.32999999999998,1.2312356911067468,0.8019380470956412,1.2035817238626532,0.4063255515092953,2238.302814113156,834.7056635402739,1208.7651564196096,519.7660313305628,1218.9766545278858,522.889768898099,0.754042988450009,2262.128965350027,841.9941772254595
3569,3569,0.05,0.35,0.0,0.3,0.3,21,10.592500000000001,92.42611000000001,1407.9965,7.9,3.2380952380952377,0.36,162.6,50.214705882352945,136.584,44.2,161.345,145.19,52.555,92.63499999999999,6.506344784896316,5.5920490953148345,158.675,46.65,1.9139999999999997,174.32999999999998,1.2396080398477984,0.757412335155409,1.1875816934715142,0.38058164109336684,2112.157756326122,796.1173925745248,1132.0637094355113,496.30275602187555,1141.7449232801005,499.26427754056294,0.7116393634311647,2134.918090293494,803.079868551084
3570,3570,0.05,0.35,0.0,0.35,0.25,21,9.968,85.84921,1373.8464999999999,7.949999999999999,3.175438596491227,0.3575,154.79999999999998,48.74917127071824,132.354,43.0,154.54500000000002,138.49,53.605,84.88500000000002,6.677670507630019,5.792907995034207,150.925,45.449999999999996,1.895,175.32999999999998,1.2312356911067468,0.7110217966947312,1.1679516426907837,0.35353343583757557,1980.5782344326183,755.8666975933368,1051.4702942470524,471.6489122811417,1060.6003075127267,474.4418193676129,0.6674162138424327,2002.2486415272979,762.4957606385126
3571,3571,0.05,0.35,0.0,0.4,0.2,21,9.3435,79.27231,1339.6965,8.0,3.114942528735632,0.355,147.0,47.19188191881919,127.89000000000001,41.8,147.745,131.79,54.655,77.13499999999999,6.851143842055777,5.996525844388806,143.175,44.25,1.8760000000000001,176.32999999999998,1.2056282324887189,0.6627393709869406,1.1442945187588338,0.3252270606162688,1843.5138323302224,713.9381561120288,967.1250087298661,445.84735660136613,975.6811818488064,448.46472372248587,0.6213552629877956,1864.065788963387,720.2250807474417
3572,3572,0.05,0.35,0.0,0.45,0.15,21,8.719000000000001,72.69541000000001,1305.5465,8.05,3.056497175141244,0.35250000000000004,139.2,45.5423290203327,123.19199999999996,40.6,140.945,125.09,55.705,69.385,7.0268054241564215,6.2029411252699065,135.425,43.05,1.857,177.32999999999998,1.161120818283116,0.6125186579654672,1.1161148182090375,0.29571145096622936,1700.8647961977276,670.3012530430491,879.1769464787876,418.9436973015563,887.1343528986881,421.37789932660996,0.5734213683645897,1720.264105093769,676.2355781871426
3573,3573,0.05,0.35,0.0,0.5,0.1,21,8.0945,66.11851,1271.3964999999998,8.1,2.9999999999999996,0.35,131.4,43.80000000000001,118.26000000000003,39.4,134.145,118.39,56.754999999999995,61.635000000000005,7.2046969216121814,6.412194318444529,127.67500000000001,41.849999999999994,1.838,178.32999999999998,1.094056456831614,0.5602863134032748,1.0827780533454325,0.26503942958066024,1552.4628331999825,624.9045069440142,787.7876231559287,390.9873426601189,795.1182887419807,393.2298221908781,0.5235559473349594,1570.6678420048781,630.4734909773258
3574,3574,0.05,0.35,0.0,0.55,0.05,21,7.470000000000001,59.541610000000006,1237.2465,8.15,2.945355191256832,0.34750000000000003,123.6,41.96437847866417,113.09399999999997,38.2,127.34500000000001,111.69000000000001,57.80500000000001,53.885000000000005,7.384861066751837,6.624327873995465,119.92500000000001,40.650000000000006,1.819,179.32999999999998,0.9958213213455276,0.505929217686876,1.043444975609172,0.2332690221862742,1398.0385528940212,577.6655102153628,693.1352388699727,362.03280479350644,699.8070665588226,364.07374321163127,0.4716658386941347,1414.997516082404,582.8533239774866
3575,3575,0.05,0.4,0.0,0.05,0.5,21,12.7775,116.90551,1523.3465,7.300000000000001,3.5276705276705256,0.37049999999999994,190.6,54.029989055089416,148.09620000000007,48.1,182.07999999999998,169.9,46.255,123.64500000000001,7.595238095238109,6.8722794446932545,185.96,50.900000000000006,1.9755,166.99,1.0126631103850336,0.816354719008371,1.0827785249886772,0.38617087029573416,2261.9870761941197,841.9507727727499,1147.8316024170178,501.12621670756124,1158.5126108872025,504.3935793475688,0.7628374449534793,2288.512334860438,850.0649540717154
3576,3576,0.05,0.4,0.0,0.1,0.45,21,12.153,110.32861,1489.1965,7.3500000000000005,3.4545454545454537,0.368,182.79999999999998,52.91578947368422,144.7776,46.9,175.28,163.20000000000002,47.305,115.89500000000001,7.831953642384116,7.151562846709157,178.21,49.7,1.9565000000000001,167.99,1.1058898790247633,0.7813231039180725,1.0757417120650508,0.36795663596756356,2163.896642021145,811.9445218786004,1093.6324007908709,484.5464670513523,1103.8699079026908,487.6781608757084,0.7298078437640658,2189.4235312921974,819.7532980398278
