index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
6536,6536,0.1,0.1,0.1,0.05,0.65,21,17.6395,163.16358000000002,1745.0430000000001,9.55,4.071953010279002,0.3865,234.10000000000002,57.490840245221776,159.4221,54.7,241.56,205.36,50.96,154.4,2.8154696132596695,1.4047801764139582,232.31,55.400000000000006,2.185,164.24,1.1205710370360085,1.4049919419717019,1.6962757044002292,0.8542763089194508,3998.141714994774,1373.0473279274315,2547.1001826133224,929.1679971285782,2562.8289267583523,933.979482030698,1.3430807210626834,4029.24216318805,1382.5610777571276
6537,6537,0.1,0.1,0.1,0.1,0.6,21,17.015,156.58668,1710.893,9.600000000000001,3.977011494252873,0.384,226.3,56.902023121387295,157.50480000000002,53.5,234.76,198.66000000000003,52.01,146.65000000000003,2.881440443213299,1.474186905245691,224.56,54.199999999999996,2.166,165.24,1.2275294114572126,1.3667762056013604,1.7030203858843664,0.8325317601702771,3890.1329022307877,1340.0070058827737,2482.3219759844724,909.3520880955864,2497.5952805108313,914.0242522211169,1.3067612269381972,3920.2836808145917,1349.230248031383
6538,6538,0.1,0.1,0.1,0.15,0.55,21,16.390500000000003,150.00978,1676.7430000000002,9.65,3.886075949367089,0.3815,218.5,56.226384364820845,155.3535,52.300000000000004,227.96000000000004,191.96,53.06,138.9,2.9477777777777754,1.5444196507098857,216.81,53.00000000000001,2.1470000000000002,166.24,1.304153876046687,1.3253151118391644,1.706557255797738,0.8080321414030289,3772.5003278597796,1304.022737185616,2409.300454920072,887.0145166473146,2424.0964242090868,891.5406620400998,1.2672280078274578,3801.6840234823735,1312.9501448401263
6539,6539,0.1,0.1,0.1,0.2,0.5,21,15.766,143.43288,1642.593,9.7,3.798898071625345,0.379,210.7,55.463451776649734,152.96819999999997,51.1,221.16,185.26,54.11,131.14999999999998,3.014484679665738,1.6154596048799796,209.06,51.8,2.128,167.24,1.3592367006650066,1.2807102171557678,1.7067075848704345,0.7808679263402296,3645.54815067033,1265.187565209645,2328.3063593787365,862.2381032054867,2342.6037790206888,866.6117402938784,1.2245824957988483,3673.747487396545,1273.8138535933142
6540,6540,0.1,0.1,0.1,0.25,0.45,21,15.1415,136.85598,1608.4430000000002,9.75,3.715249662618086,0.37650000000000006,202.90000000000003,54.6127497275699,150.34889999999993,49.900000000000006,214.36,178.56,55.16,123.4,3.0815642458100547,1.6872897128110795,201.31,50.6,2.109,168.24,1.3966775814761836,1.2330523480288589,1.7032665496420731,0.7511267533573044,3509.550932950811,1223.5854796423403,2239.6021869558244,835.1031468203806,2253.380260071913,839.3179137570856,1.1789161300097477,3536.748390029243,1231.9052890881746
6541,6541,0.1,0.1,0.1,0.3,0.4,21,14.517000000000001,130.27908000000002,1574.2930000000001,9.8,3.634920634920637,0.37400000000000005,195.10000000000002,53.673799126637526,147.49559999999994,48.7,207.56,171.86,56.21,115.65,3.1490196078431385,1.759894513222476,193.56,49.400000000000006,2.09,169.24,1.4184836619456567,1.1824217281606073,1.6959982515958845,0.7188938428958968,3364.7541496969843,1179.2915722535895,2143.443451821463,805.6878102849381,2156.6815286876904,809.7373902378985,1.130310520400273,3390.931561200819,1187.2993457328903
6542,6542,0.1,0.1,0.1,0.35,0.35,21,13.8925,123.70218,1540.143,9.85,3.5577172503242522,0.37149999999999994,187.29999999999998,52.64611738971931,144.40830000000005,47.5,200.76,165.16,57.26,107.9,3.21685393258427,1.8332599967818792,185.81,48.199999999999996,2.0709999999999997,170.24,1.4256510150472883,1.128887787857983,1.684629131612258,0.6842524268696936,3211.373865760696,1132.3719381341987,2040.079989121867,774.0685191562761,2052.7572806090807,777.9465526488468,1.0788373281396624,3236.511984418987,1140.061787830831
6543,6543,0.1,0.1,0.1,0.4,0.3,21,13.268,117.12528,1505.993,9.9,3.483460559796437,0.369,179.5,51.529218407596794,141.08700000000002,46.3,193.96,158.46,58.31,100.15,3.2850704225352114,1.907373479774203,178.06,47.0,2.052,171.24,1.4184836619456564,1.0725085466658377,1.6688391327644785,0.6472841786898893,3049.5952911369677,1082.8832337525137,1929.757273441224,740.3203650783798,1941.8525360696678,744.0203536462734,1.0245577644386685,3073.6732933160056,1090.2487896347523
6544,6544,0.1,0.1,0.1,0.45,0.25,21,12.6435,110.54838000000001,1471.843,9.95,3.4119850187265937,0.36650000000000005,171.70000000000002,50.32261251372116,137.53169999999994,45.1,187.16,151.76,59.36000000000001,92.39999999999998,3.3536723163841806,1.982223491251313,170.31,45.8,2.033,172.24,1.3966775814761836,1.0133293865355515,1.6482496122291421,0.6080696200886894,2879.5697265453637,1030.871742595706,1812.7176842502631,704.5174928878137,1824.208860266068,708.032688977078,0.9675215421964852,2902.5646265894557,1037.9059732607693
6545,6545,0.1,0.1,0.1,0.5,0.2,21,12.019000000000002,103.97148,1437.693,10.0,3.343137254901962,0.36400000000000005,163.89999999999998,49.02580645161288,133.74239999999995,43.900000000000006,180.36,145.06,60.41,84.65,3.422662889518412,2.0577996720239815,162.56,44.6,2.0140000000000002,173.23999999999998,1.3592367006650066,0.9513809087198579,1.6224064125066577,0.5666884581110095,2701.4090779082453,976.3716971270251,1689.20158559214,666.7334308938941,1700.0653743330286,670.0567067399903,0.9077650018934399,2723.2950056803197,983.0666887978952
6546,6546,0.1,0.1,0.1,0.55,0.15,21,11.3945,97.39457999999999,1403.5430000000001,10.05,3.276774969915765,0.36150000000000004,156.10000000000002,47.63830334190231,129.71909999999997,42.7,173.56,138.36,61.46000000000001,76.9,3.492045454545456,2.134092684081296,154.81,43.400000000000006,1.995,174.24,1.304153876046687,0.8866753501810218,1.5907554716830141,0.5232197635208391,2515.1765334069205,919.4024268604834,1559.447965607199,627.041286511838,1569.6592905625173,630.1649711112013,0.845307934913225,2535.923804739675,925.749099033244
6547,6547,0.1,0.1,0.1,0.6,0.1,21,10.77,90.81768,1369.393,10.1,3.2127659574468077,0.359,148.29999999999998,46.15960264900663,125.46180000000001,41.5,166.76000000000002,131.66,62.51,69.15,3.5618233618233592,2.211094129212827,147.06,42.2,1.976,175.23999999999998,1.2275294114572126,0.8192006375399079,1.5526064703036966,0.4777418226535125,2320.8709263899405,859.9635749127991,1423.694152356559,585.5136593320767,1433.2254679605376,588.4293263874388,0.7801482647365696,2340.444794209709,865.9512983204983
6548,6548,0.1,0.1,0.1,0.65,0.05,21,10.145500000000002,84.24078,1335.243,10.15,3.1509872241579564,0.35650000000000004,140.50000000000003,44.58920014743826,120.9705,40.300000000000004,159.96,124.96000000000001,63.56000000000001,61.4,3.6320000000000006,2.2887964757709254,139.31,41.0,1.9569999999999999,176.23999999999998,1.1205710370360085,0.748910392125483,1.5070763852637528,0.4303313415968688,2118.4002511210583,798.0269963661848,1282.1736791044787,542.2219881017065,1290.9940247906065,544.9201666535963,0.7122530495606891,2136.7591486820675,803.6430555772613
6549,6549,0.1,0.1,0.15,0.05,0.6,21,17.532,163.25771,1709.8429999999998,9.6,4.171171171171172,0.389,227.65,54.57699784017279,151.6149,52.65,236.005,200.76,50.36,150.39999999999998,2.857710313519648,1.4491689767001457,225.875,53.349999999999994,2.198,158.49,1.2013670042689852,1.4673822431191765,1.7890421952348203,0.9134562421028909,4186.127787317358,1430.5530092741992,2724.3435200236345,983.3874334731215,2740.3687263086726,988.2896073137572,1.405714893460165,4217.144680380496,1440.041199259864
6550,6550,0.1,0.1,0.15,0.1,0.55,21,16.907500000000002,156.68081,1675.6930000000002,9.65,4.071953010279002,0.3865,219.85000000000002,53.99129102055535,149.71785,51.45,229.205,194.06,51.410000000000004,142.65,2.9255939678474885,1.5208858794874007,218.125,52.150000000000006,2.1790000000000003,159.49,1.304153876046687,1.4209993959021825,1.79119617773877,0.8850415578037125,4054.030668576295,1390.1439793748223,2639.6149019601967,957.4686148547557,2655.1246734111373,962.2131151456522,1.3613452669494541,4084.035800848362,1399.3226677419277
6551,6551,0.1,0.1,0.15,0.15,0.5,21,16.283,150.10390999999998,1641.5430000000001,9.7,3.9770114942528734,0.384,212.05,53.31893063583816,147.5868,50.25,222.405,187.36,52.46,134.9,2.9938650306748475,1.5934577089409643,210.375,50.95,2.16,160.49,1.3762266043445461,1.3718487212161576,1.7901110680395544,0.8542059022402719,3913.6980771316853,1347.2156858769301,2547.6400769390566,929.3331529333302,2562.617706720816,933.9148689877075,1.3142268671574149,3942.6806014722447,1356.0815544424117
6552,6552,0.1,0.1,0.15,0.2,0.45,21,15.6585,143.52701000000002,1607.393,9.75,3.88607594936709,0.38150000000000006,204.25000000000003,52.559446254071645,145.22174999999996,49.05,215.60500000000002,180.66,53.510000000000005,127.14999999999999,3.0625268278723694,1.6668654956333515,202.625,49.75,2.141,161.49,1.4263010621165086,1.3199965737826707,1.7855864589439687,0.8210219679758888,3765.3343344561804,1301.8306315252921,2448.637026478422,899.0477291154548,2463.065903927666,903.4615796658506,1.2644275643927316,3793.2826931781947,1310.3801447470769
6553,6553,0.1,0.1,0.15,0.25,0.4,21,15.034,136.95011,1573.2430000000002,9.8,3.798898071625344,0.379,196.45000000000002,51.712364031907185,142.6227,47.85,208.805,173.96,54.56,119.4,3.1315827234897404,1.7410920834369557,194.875,48.550000000000004,2.122,162.49,1.458174899361326,1.265501428765715,1.7773941797551167,0.7855608774961734,3609.1221702368325,1254.0447140522583,2342.819235578575,866.677649305162,2356.68263248852,870.9185171271091,1.2120079310017622,3636.0237930052867,1262.2740266152605
6554,6554,0.1,0.1,0.15,0.3,0.35,21,14.4095,130.37321,1539.0929999999998,9.85,3.7152496626180818,0.37649999999999995,188.65,50.7772066836179,139.78965000000008,46.64999999999999,202.005,167.26,55.61,111.64999999999999,3.2010361203050794,1.8161219633195214,187.125,47.349999999999994,2.1029999999999998,163.49,1.4737146012040094,1.208413598133326,1.7652724596157052,0.747892535161766,3445.2221233858554,1203.907042944587,2230.3967655913802,832.2871720989232,2243.677605485298,836.3498334308039,1.1570210296166767,3471.0630888500305,1211.8118962526858
6555,6555,0.1,0.1,0.15,0.35,0.3,21,13.785,123.79630999999999,1504.943,9.899999999999999,3.634920634920635,0.374,180.85,49.75349344978166,136.7226,45.45,195.20499999999998,160.56,56.66,103.9,3.270890460383895,1.8919411257045848,179.375,46.15,2.0839999999999996,164.49,1.4737146012040094,1.1487746399410204,1.7489182315103708,0.7080859997407138,3273.771142244011,1151.459511240138,2111.5773983044983,795.939858765524,2124.2579992221417,799.8189046259228,1.0995119286239008,3298.5357858717025,1159.0351134511172
6556,6556,0.1,0.1,0.15,0.4,0.25,21,13.160499999999999,117.21941,1470.7930000000001,9.95,3.557717250324256,0.37150000000000005,173.05,48.640740065621564,133.42154999999997,44.25,188.405,153.86,57.71000000000001,96.15,3.3411492256477078,1.9685369290340506,171.625,44.95,2.065,165.49,1.458174899361326,1.0866163203089017,1.727976785266159,0.6662098616699046,3094.880010259132,1096.7360080327721,1986.567807161925,757.6989315270495,1998.6295850097138,761.3886769684043,1.0395168180083778,3118.5504540251336,1103.9768901881716
6557,6557,0.1,0.1,0.15,0.45,0.2,21,12.536000000000001,110.64251,1436.643,10.0,3.4834605597964376,0.369,165.25,47.43845872899927,129.8865,43.050000000000004,181.60500000000002,147.16,58.760000000000005,88.39999999999999,3.411815938452604,2.045897982507999,163.875,43.75,2.046,166.49,1.4263010621165086,1.021958898681847,1.702027535628986,0.6223325932470922,2908.628983686395,1039.761084027652,1855.5746657122156,717.6276126375698,1866.9977797412766,721.1219882965055,0.9770615174715697,2931.184552414709,1046.6609215095468
6558,6558,0.1,0.1,0.15,0.5,0.15,21,11.911499999999998,104.06560999999999,1402.493,10.05,3.411985018726592,0.3665,157.45,46.146158068057076,126.11744999999999,41.85,174.805,140.46,59.809999999999995,80.65,3.4828941621779004,2.1240140412611983,156.125,42.55,2.027,167.48999999999998,1.3762266043445461,0.954808352863611,1.670563917304315,0.5765228102418495,2715.0606129767943,980.5477555756482,1718.8055176328228,675.7893905270182,1729.5684307255485,679.0818081142698,0.9121590281341636,2736.4770844024906,987.099138697611
6559,6559,0.1,0.1,0.15,0.55,0.1,21,11.287,97.48871,1368.3429999999998,10.100000000000001,3.34313725490196,0.364,149.65,44.76334310850441,122.11440000000002,40.650000000000006,168.00500000000002,133.76000000000002,60.86000000000001,72.9,3.554387501825084,2.202875912476002,148.375,41.35000000000001,2.008,168.49,1.304153876046687,0.885151883967962,1.6329640780524326,0.5288493276110927,2514.1679749085097,919.0939048358854,1576.4690712458332,632.248109894718,1586.5479828332782,635.3312887223242,0.8448055268474532,2534.41658054236,925.2880332035361
6560,6560,0.1,0.1,0.15,0.6,0.05,21,10.6625,90.91181,1334.193,10.149999999999999,3.2767749699157642,0.3615,141.85,43.289515240543516,117.87734999999999,39.449999999999996,161.20499999999998,127.06,61.91,65.15,3.6262996046273264,2.282475371135088,140.625,40.15,1.9889999999999999,169.48999999999998,1.2013670042689852,0.8129505239884699,1.5884465387198965,0.4793807850969388,2305.875148125528,855.3763071659614,1428.7742717354904,587.0676878970603,1438.1423552908166,589.9334216245998,0.7749737297050454,2324.9211891151363,861.2025662634248
6561,6561,0.1,0.1,0.2,0.05,0.55,21,17.424500000000002,163.35184,1674.6430000000003,9.65,4.2749615975422435,0.3915,221.20000000000002,51.74315486884657,144.00119999999998,50.60000000000001,230.45000000000002,196.16,49.760000000000005,146.39999999999998,2.90230387868183,1.4962292846432765,219.44,51.300000000000004,2.2110000000000003,152.74,1.26100156517892,1.480837710140689,1.8513562537381263,0.9353342516746803,4231.038986050778,1444.291522193569,2790.0956706962675,1003.5012758324464,2806.002755024041,1008.3673157002266,1.4204745033628294,4261.423510088488,1453.5862679989255
6562,6562,0.1,0.1,0.2,0.1,0.5,21,16.8,156.77494000000002,1640.493,9.7,4.171171171171172,0.389,213.4,51.160691144708416,142.12439999999998,49.4,223.65,189.46,50.81,138.65,2.9722140976893834,1.5703963386010054,211.69,50.1,2.192,153.74,1.3592367006650066,1.4287003204665685,1.84930181789293,0.9019839324080402,4081.8711497149857,1398.660492418166,2690.5964337047453,973.0640665967406,2705.9517972241206,977.7613328920527,1.37040472927028,4111.21418781084,1407.6366435640377
6563,6563,0.1,0.1,0.2,0.15,0.45,21,16.1755,150.19804,1606.343,9.75,4.071953010279002,0.3865,205.60000000000002,50.49174179588893,140.0136,48.2,216.85000000000002,182.76,51.86,130.89999999999998,3.0425344675857993,1.6454493826995655,203.94,48.900000000000006,2.173,154.74,1.4263010621165086,1.3740989652837228,1.8438889520909645,0.8664473077385573,3925.360320055596,1350.7832120084415,2584.5522485292568,940.6247318841408,2599.3419232156716,945.1489517331512,1.3178846340559052,3953.6539021677154,1359.4383304275666
6564,6564,0.1,0.1,0.2,0.2,0.4,21,15.551000000000002,143.62114000000003,1572.1930000000002,9.8,3.977011494252874,0.384,197.8,49.73583815028902,137.6688,47.0,210.05,176.06,52.910000000000004,123.15,3.1132686084142387,1.721369315544072,196.19,47.7,2.154,155.74,1.4708084763221114,1.3170775296630433,1.834893854958816,0.8287856868638274,3761.646983212829,1300.7026562290696,2472.1473295254054,906.2396235929658,2486.357060591482,910.5864363999638,1.26296063389573,3788.88190168719,1309.033925263747
6565,6565,0.1,0.1,0.2,0.25,0.35,21,14.9265,137.04424,1538.043,9.85,3.8860759493670867,0.38149999999999995,190.0,48.8925081433225,135.09000000000006,45.8,203.25,169.36,53.96,115.4,3.1844201829448227,1.7981389118985012,188.44,46.5,2.1350000000000002,156.74,1.4964159349401391,1.2576729644025477,1.8220609605580869,0.7890594105128966,3590.8527699723027,1248.4560324173453,2353.563186799131,869.9642663808904,2367.17823153869,874.1291622938787,1.205672764136115,3617.0182924083447,1256.4601689838923
6566,6566,0.1,0.1,0.2,0.3,0.3,21,14.302,130.46733999999998,1503.893,9.9,3.798898071625345,0.379,182.2,47.9612762871646,132.27719999999997,44.599999999999994,196.45,162.66,55.010000000000005,107.64999999999999,3.255992897306897,1.8757426492823646,180.69,45.3,2.1159999999999997,157.74,1.5047882836811908,1.1959146647378067,1.8050957556584977,0.7473281629894623,3413.0789506451133,1194.0743195610623,2228.979588311127,831.8536519764841,2241.984488968387,835.8319024069705,1.1460541603048424,3438.1624809145274,1201.7474704541225
6567,6567,0.1,0.1,0.2,0.35,0.25,21,13.677500000000002,123.89044,1469.743,9.95,3.7152496626180853,0.37650000000000006,174.4,46.9416636396658,129.23039999999995,43.4,189.65,155.96,56.06,99.9,3.327990501632532,1.9541665541531161,172.94,44.1,2.097,158.74,1.4964159349401391,1.1318234627153463,1.7836552025856631,0.703651290801257,3228.403915563272,1137.5814975721237,2098.5755531137324,791.9625430142955,2110.953872403771,795.7491197319581,1.084130193978903,3252.3905819367087,1144.919113471003
6568,6568,0.1,0.1,0.2,0.4,0.2,21,13.053,117.31354,1435.593,10.0,3.6349206349206367,0.37400000000000005,166.60000000000002,45.83318777292575,125.94959999999996,42.2,182.85000000000002,149.26,57.11,92.14999999999999,3.400416790711518,2.0333980651556955,165.19,42.900000000000006,2.0780000000000003,159.74,1.4708084763221114,1.0654100340237858,1.7573346828310679,0.6580880997680337,3036.8791080096994,1078.9933031537776,1962.5302961944042,750.3457620661989,1974.264299304101,753.9352399217195,1.0199170826641322,3059.7512479923967,1085.9899810316292
6569,6569,0.1,0.1,0.2,0.45,0.15,21,12.428500000000001,110.73664,1401.4430000000002,10.05,3.557717250324254,0.3715,158.8,44.635362741523885,122.43480000000001,41.0,176.04999999999998,142.56,58.160000000000004,84.4,3.473275604658109,2.113425911284366,157.44,41.7,2.059,160.74,1.4263010621165086,0.9966723906204452,1.7256497340517922,0.6106980767465353,2838.522527340108,1018.3152423799656,1821.0239710009191,707.0584187827834,1832.0942302396058,710.4448547689219,0.9534196745858577,2860.2590237575732,1024.9645224097808
6570,6570,0.1,0.1,0.2,0.5,0.1,21,11.804,104.15974,1367.2930000000001,10.1,3.483460559796437,0.369,151.0,43.34769905040176,118.686,39.8,169.25000000000003,135.86,59.21,76.65,3.546570829589696,2.194240003107703,149.69,40.5,2.04,161.74,1.3592367006650063,0.9255919009835211,1.68800972686763,0.5615409341032881,2633.308300610201,955.5394006149284,1674.2379166746448,662.1559855229871,1684.6228023098643,665.3327630192304,0.8846278994667066,2653.88369840012,961.8334959926949
6571,6571,0.1,0.1,0.2,0.55,0.05,21,11.179500000000003,97.58284,1333.143,10.15,3.411985018726593,0.36650000000000005,143.20000000000002,41.96970362239296,114.70319999999997,38.6,162.45,129.16000000000003,60.260000000000005,68.90000000000002,3.6203063983178176,2.2758313354656154,141.94,39.300000000000004,2.021,162.74,1.26100156517892,0.8521268561798776,1.6436785609607982,0.5106762839524005,2421.1496772411315,890.6392405142647,1522.353852711547,615.6940509977201,1532.0288518572015,618.6536714154792,0.8135109889587884,2440.532966876365,896.5686653032625
6572,6572,0.1,0.1,0.25,0.05,0.5,21,17.317,163.44597,1639.443,9.7,4.383647798742139,0.394,214.75,48.988880918220936,136.581,48.55,224.89499999999998,191.56,49.16,142.4,2.9494525273736327,1.5461981996506375,213.005,49.25,2.224,146.99,1.303450812836454,1.458643823876063,1.88949173958502,0.9291307650136369,4171.36514586687,1426.0370589987365,2771.8803874742694,997.9291488143986,2787.3922950409105,1002.6743025515174,1.4002561688234967,4200.76850647049,1435.031663037776
6573,6573,0.1,0.1,0.25,0.1,0.45,21,16.692500000000003,156.86907000000002,1605.2930000000001,9.75,4.2749615975422435,0.3915,206.95000000000002,48.4097915918074,134.72445,47.35,218.09500000000003,184.86,50.21,134.65,3.0215134647209254,1.6229681194257155,205.255,48.05,2.205,147.99,1.3966775814761834,1.4023650884376688,1.8833092748421765,0.8920796405198816,4009.848256629487,1376.6284052093872,2661.3012251037367,964.1025466820852,2676.238921559645,968.6720469745013,1.3460659429934878,4038.1978289804633,1385.300651263525
6574,6574,0.1,0.1,0.25,0.15,0.4,21,16.068,150.29217,1571.143,9.8,4.171171171171172,0.389,199.15,47.74438444924405,132.63389999999998,46.150000000000006,211.29500000000002,178.16,51.260000000000005,126.89999999999999,3.0940093556662123,1.7006575006972309,197.505,46.85,2.186,148.99,1.458174899361326,1.343816659814285,1.873583081263842,0.8530111448015687,3841.5666620725647,1325.150401368175,2544.6826619016406,928.428468002949,2559.033434404706,932.8184259420941,1.289618404631794,3868.855213895382,1333.498077055791
6575,6575,0.1,0.1,0.25,0.2,0.35,21,15.4435,143.71526999999998,1536.993,9.85,4.071953010279,0.38649999999999995,191.35,46.992192571222525,130.30935000000005,44.949999999999996,204.495,171.46,52.309999999999995,119.15,3.1669441501437867,1.779247145724064,189.755,45.65,2.1670000000000003,149.99,1.4964159349401391,1.2830256858872884,1.8600597840012736,0.8119785478574916,3666.6134246317965,1271.6315156414182,2422.1850967545806,890.9559794293608,2435.935643572475,895.1623259628249,1.2309440248579844,3692.832074573953,1279.6519041217352
6576,6576,0.1,0.1,0.25,0.25,0.3,21,14.818999999999999,137.13837,1502.8429999999998,9.9,3.9770114942528734,0.384,183.55,46.15274566473989,127.75080000000001,43.75,197.695,164.76,53.36,111.39999999999999,3.240321846060422,1.8587197984809019,182.005,44.45,2.1479999999999997,150.99,1.5148560404565352,1.2200121271399285,1.8424477336130962,0.769034342573658,3485.0621737148717,1216.0942715554822,2293.9668099093587,851.7334995134165,2307.103027720974,855.7519203796187,1.1700666927264691,3510.2000781794072,1223.7840557293994
6577,6577,0.1,0.1,0.25,0.3,0.25,21,14.194500000000001,130.56146999999999,1468.693,9.95,3.8860759493670907,0.38150000000000006,175.75,45.225570032573266,124.95824999999994,42.55,190.89499999999998,158.06,54.41,103.65,3.314146490025889,1.9390599637340626,174.255,43.25,2.129,151.99,1.5148560404565352,1.154787683106443,1.8204076348487042,0.7242304846064792,3296.9643812046006,1158.554414562435,2160.1847199639287,810.8090302734562,2172.691453819438,814.6348895134406,1.10700278310579,3321.00834931737,1165.9095592894982
6578,6578,0.1,0.1,0.25,0.35,0.2,21,13.57,123.98457,1434.5430000000001,10.0,3.798898071625344,0.379,167.95,44.210188542422046,121.93169999999999,41.35,184.095,151.36,55.459999999999994,95.90000000000002,3.3884221780968393,2.020253746785085,166.505,42.05,2.11,152.99,1.4964159349401391,1.087354147342877,1.7935398088916297,0.6776185958157818,3102.345119899991,1099.0196145304344,2020.9950469847033,768.2303600442652,2032.8557874473454,771.8586073561778,1.0417597093013309,3125.2791279039925,1106.0352180801444
6579,6579,0.1,0.1,0.25,0.4,0.15,21,12.945500000000001,117.40767,1400.393,10.05,3.7152496626180835,0.3765,160.15,43.10612059571377,118.67115000000001,40.150000000000006,177.295,144.66,56.510000000000005,88.14999999999999,3.463153056534397,2.1022887111964335,158.755,40.85,2.091,153.99,1.458174899361326,1.017700874144332,1.7613664366168018,0.6292500743589085,2901.1964522472445,1037.4874433304508,1876.553718393198,724.0451876393997,1887.7502230767254,727.4702426052999,0.9743336714779476,2923.0010144338426,1044.1575449476422
6580,6580,0.1,0.1,0.25,0.45,0.1,21,12.321000000000002,110.83077,1366.243,10.1,3.6349206349206353,0.374,152.35,41.912882096069865,115.1766,38.95,170.495,137.96,57.56,80.4,3.538343322575688,2.1851537522054887,151.005,39.650000000000006,2.072,154.99,1.3966775814761834,0.9458008231091244,1.7233060672974605,0.5791760064218928,2693.4670093492564,973.9421870141499,1727.016214534472,678.3010751099639,1737.5280192656785,681.5166776585128,0.9047061130539584,2714.118339161875,980.2595102973004
6581,6581,0.1,0.1,0.25,0.5,0.05,21,11.6965,104.25386999999999,1332.0929999999998,10.15,3.5577172503242536,0.3715,144.55,40.629985417426184,111.44805000000001,37.75,163.695,131.26,58.61,72.64999999999999,3.61399722521967,2.268838983861966,143.255,38.449999999999996,2.053,155.99,1.303450812836454,0.871604249670024,1.6786357389098503,0.5274466842494103,2479.0452433607534,908.3497226554766,1572.536288337964,631.0450560838066,1582.340052748231,634.0440663041392,0.8328380326147001,2498.5140978441004,914.305322069165
6582,6582,0.1,0.1,0.3,0.05,0.45,21,17.2095,163.5401,1604.243,9.75,4.497584541062801,0.39649999999999996,208.3,46.3137486573577,129.35430000000005,46.5,219.34,186.96,48.56,138.4,2.9993823347745527,1.5993411740523618,206.57,47.2,2.237,141.24,1.3308239368722867,1.4098902609754922,1.9071572872420668,0.90149768391232,4033.569971546139,1383.884971412095,2689.569045756332,972.7497845690827,2704.49305173696,977.3150968910858,1.353920480090432,4061.761440271296,1392.5088529431923
6583,6583,0.1,0.1,0.3,0.1,0.4,21,16.585,156.96320000000003,1570.093,9.8,4.383647798742139,0.394,200.5,45.73816355810616,127.51799999999999,45.300000000000004,212.54000000000002,180.26,49.61,130.64999999999998,3.073729863692686,1.678880996681173,198.82,46.0,2.218,142.24,1.4184836619456567,1.3505740788707246,1.896740407993781,0.86164286364694,3862.9552980531453,1331.6932695176338,2570.5932958844146,936.3546331858104,2584.92859094082,940.7398565129457,1.296696559193177,3890.089677579531,1339.993783291383
6584,6584,0.1,0.1,0.3,0.15,0.35,21,15.9605,150.3863,1535.9429999999998,9.850000000000001,4.274961597542242,0.39149999999999996,192.7,45.07642831476824,125.44770000000003,44.099999999999994,205.74,173.56,50.66,122.9,3.148539465506525,1.759376454541505,191.07,44.8,2.199,143.24,1.4737146012040094,1.2891059527673632,1.8825302132428905,0.8198929784882582,3685.9344447851818,1277.541891950193,2445.944834676496,898.2241770194237,2459.6789354647744,902.4254926475296,1.2373345997199328,3712.0037991597983,1285.5166103272554
6585,6585,0.1,0.1,0.3,0.2,0.3,21,15.335999999999999,143.80939999999998,1501.793,9.9,4.171171171171172,0.389,184.89999999999998,44.32807775377969,123.14339999999997,42.9,198.94,166.86,51.71000000000001,115.15,3.2238154613466357,1.8408082964123265,183.32,43.6,2.1799999999999997,144.24,1.5047882836811908,1.225498086848326,1.864233430837968,0.7762948006709112,3502.5583984355126,1221.4464357404443,2315.764855925293,858.4016078082877,2328.8844020127335,862.4149287282756,1.1758509122885918,3527.5527368657754,1229.0923024979427
