index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
8637,8637,0.3,0.2,0.1,0.15,0.25,21,12.3235,115.75642,1404.729,9.149999999999999,3.619235836627143,0.37350000000000005,158.1,43.68325445941024,119.99789999999993,40.5,165.43,142.06,49.38,92.68,4.2259306803594345,2.955077934292804,155.6,41.9,2.01,140.4,1.5444795210968603,0.9485991610675457,1.3887971176732472,0.522247319167472,2671.090652454985,967.0971711394875,1555.214173912877,625.7461529253217,1566.741957502416,629.2725474158506,0.8986783664932468,2696.0350994797404,974.7277759191619
8638,8638,0.3,0.2,0.1,0.2,0.2,21,11.699000000000002,109.17952,1370.5790000000002,9.2,3.54263565891473,0.37100000000000005,150.3,42.42603938730852,116.33219999999996,39.3,158.63,135.36,50.43000000000001,84.93,4.3343360550064505,3.078062278500305,147.85,40.7,1.991,141.4,1.5571130980576458,0.8997157464703185,1.3745081022640906,0.4925471652932622,2531.926157399271,924.5262029364548,1466.6668746084956,598.6591846462206,1477.6414958797866,602.01636460073,0.8519318738860494,2555.7956216581483,931.827966245992
8639,8639,0.3,0.2,0.1,0.25,0.15,21,11.0745,102.60262,1336.429,9.25,3.46894803548796,0.3685,142.5,41.07873584216295,112.4325,38.099999999999994,151.82999999999998,128.66,51.480000000000004,77.17999999999999,4.4436771687527,3.202459222549859,140.1,39.5,1.972,142.4,1.5444795210968603,0.8486669015454794,1.356283195720219,0.4611923960882938,2386.4016645241018,880.0096863028759,1373.1760876311182,570.0599839801523,1383.5771882648814,573.2417217084372,0.8030584849669514,2409.175454900854,886.9762786481658
8640,8640,0.3,0.2,0.1,0.3,0.1,21,10.45,96.02572,1302.279,9.299999999999999,3.398009950248756,0.366,134.7,39.640849194729135,108.2988,36.9,145.03,121.96000000000001,52.53,69.43,4.553966189856959,3.3282659955039633,132.35,38.3,1.953,143.4,1.5047882836811908,0.7954718160328574,1.333750075352654,0.4282534314284979,2234.5967410130966,833.571961154205,1274.9542474844764,540.0135354801089,1284.7602942854937,543.0132438927787,0.7520836739029725,2256.2510217089175,840.1960910703326
8641,8641,0.3,0.2,0.1,0.35,0.05,21,9.8255,89.44882,1268.129,9.35,3.3296703296703294,0.3635,126.89999999999999,38.111881188118815,103.9311,35.699999999999996,138.23,115.25999999999999,53.580000000000005,61.679999999999986,4.665215498476274,3.4554814425164335,124.6,37.1,1.9339999999999997,144.4,1.4305622903362423,0.7401423816268413,1.3064607085332056,0.3938078470942529,2076.5745238862864,785.2323413540184,1172.2356468622463,508.59151020564275,1181.4235412827588,511.4021233657873,0.6990271730333851,2097.081519100155,791.5055121138437
8642,8642,0.3,0.2,0.15,0.05,0.3,21,13.465,129.00435,1437.829,9.100000000000001,3.868347338935574,0.381,167.25,43.23551774076756,119.4165,40.85,173.475,150.86,46.68,104.18,4.128233473358394,2.8445614019632344,164.665,42.25,2.061,132.65,1.4786258764929634,1.024188073262718,1.430371225860582,0.5728463011563087,2888.7790905069337,1033.6889233731824,1706.2279109852263,671.9418510202588,1718.5389034689263,675.7078322021799,0.9716795811846586,2915.0387435539756,1041.7218548650887
8643,8643,0.3,0.2,0.15,0.1,0.25,21,12.840499999999999,122.42745,1403.679,9.15,3.781893004115224,0.37849999999999995,159.45,42.16142546245922,116.23905000000005,39.65,166.675,144.16,47.730000000000004,96.42999999999999,4.239840106595601,2.970837669083797,156.915,41.05,2.042,133.65,1.5444795210968603,0.9763791442073219,1.4194228402746534,0.5438840245085518,2752.7397849554986,992.0739629720092,1619.8817889692518,645.5282315598812,1631.6520735256554,649.1288080531218,0.9259797296274567,2777.93918888237,999.7825600741419
8644,8644,0.3,0.2,0.15,0.15,0.2,21,12.216000000000001,115.85055,1369.529,9.2,3.6989247311827955,0.376,151.65,40.9984011627907,112.8276,38.45,159.875,137.46,48.78,88.68,4.35244256078519,3.098638330014799,149.165,39.85,2.023,134.65,1.5741030017371853,0.9265212350389322,1.4049463757991385,0.5132885598383368,2610.653480965953,948.6092018861892,1528.6537880341011,617.6212260734478,1539.8656795150102,621.0509879213857,0.8782590668229617,2634.777200468885,955.9887428782149
8645,8645,0.3,0.2,0.15,0.2,0.15,21,11.5915,109.27365,1335.379,9.25,3.6192358366271407,0.3735,143.85,39.745959228249,109.18215,37.25,153.075,130.76,49.830000000000005,80.92999999999998,4.4660542236164025,3.2279586264372133,141.415,38.650000000000006,2.004,135.65,1.5741030017371853,0.8746316544294718,1.3866397364999303,0.481118119227454,2462.590096995317,903.3160284476343,1432.7194569304825,588.274535616544,1443.354357682362,591.5277937235735,0.8285400448140008,2485.6201344420024,910.3610077828089
8646,8646,0.3,0.2,0.15,0.25,0.1,21,10.966999999999999,102.69674999999998,1301.2289999999998,9.3,3.5426356589147288,0.371,136.05,38.40361050328228,105.30270000000002,36.05,146.275,124.06,50.88,73.18,4.580688723835246,3.358795808224936,133.665,37.45,1.985,136.65,1.5444795210968603,0.8207217160251943,1.3641460259915192,0.44743542852379914,2308.605412161019,856.2115057084793,1332.2681841961773,557.5460948902346,1342.3062855713974,560.6167897128778,0.7768402153382775,2330.5206460148324,862.9154622253999
8647,8647,0.3,0.2,0.15,0.3,0.05,21,10.3425,96.11984999999999,1267.079,9.35,3.4689480354879594,0.3685,128.25,36.970862257946656,101.18925,34.85,139.475,117.36,51.93000000000001,65.42999999999999,4.696359936694553,3.49114896620562,125.91499999999999,36.25,1.9659999999999997,137.65,1.4786258764929634,0.7647957659598604,1.337037487322324,0.41230945875352537,2148.739255753146,807.3078176057344,1227.5084561237345,525.499680674131,1236.9283762605762,528.3812714165115,0.7231715730578757,2169.5147191736273,813.6631138493811
8648,8648,0.3,0.2,0.2,0.05,0.25,21,13.357500000000002,129.09848,1402.629,9.15,3.958512160228901,0.38350000000000006,160.8,40.621322732200916,112.39919999999995,38.8,167.92000000000002,146.26,46.08,100.17999999999999,4.254847645429358,2.9878484245152297,158.23000000000002,40.2,2.074,126.9,1.5013272102290933,0.9855901365605946,1.4348298430607083,0.5521644051929888,2780.3964344994743,1000.5342412051007,1644.6601361172586,653.1080257318013,1656.4932155789666,656.7278114343733,0.9351996873288819,2805.5990619866457,1008.2438244070496
8649,8649,0.3,0.2,0.2,0.1,0.2,21,12.733,122.52158,1368.479,9.2,3.8683473389355747,0.381,153.0,39.55177407675597,109.24199999999999,37.6,161.12,139.56,47.129999999999995,92.43,4.371985157699442,3.1208570460184517,150.48000000000002,39.0,2.0549999999999997,127.9,1.5571130980576458,0.935434232255353,1.420139475374471,0.5212160251636058,2637.3775899622697,956.7842122857967,1552.373514000542,624.8771838484374,1563.6480754908173,628.3261166995464,0.8871699320711535,2661.5097962134605,964.1663494076048
8650,8650,0.3,0.2,0.2,0.15,0.15,21,12.1085,115.94467999999998,1334.3290000000002,9.25,3.7818930041152266,0.3785,145.2,38.39347116430903,105.85079999999999,36.400000000000006,154.32,132.86,48.18,84.68,4.490214352283322,3.2555050434124646,142.73000000000002,37.8,2.036,128.9,1.5741030017371853,0.8833363210927246,1.4016772333783056,0.4887513503097747,2488.6404737639286,911.284941500131,1455.5555585687714,595.260189222628,1466.254050929324,598.5329002536935,0.8372285868667464,2511.685760600239,918.3345856837684
8651,8651,0.3,0.2,0.2,0.2,0.1,21,11.484,109.36777999999998,1300.179,9.3,3.6989247311827946,0.376,137.4,37.14593023255815,102.22560000000001,35.2,147.52,126.16000000000001,49.23,76.93,4.609550561797753,3.3917897417989855,134.98000000000002,36.6,2.0170000000000003,129.9,1.5571130980576458,0.82930078260989,1.379093176473696,0.4548271023700664,2334.220270839082,864.0471920584527,1354.3776916701092,564.3094804741845,1364.4813071101992,567.4002163078003,0.7853863281557285,2356.1589844671857,870.7583311309836
8652,8652,0.3,0.2,0.2,0.25,0.05,21,10.8595,102.79087999999999,1266.029,9.35,3.619235836627141,0.3735,129.6,35.80866399708773,98.36639999999998,34.0,140.72,119.46000000000001,50.28,69.18,4.730009407337725,3.5297105728148175,127.23,35.4,1.9979999999999998,130.9,1.5013272102290933,0.77332446717237,1.3519678923513354,0.4195052850959742,2174.134353856594,815.0762783287224,1249.0275360814908,532.0824521509608,1258.5158552879225,534.9849664386425,0.7316476630111495,2194.9429890334486,821.441721943545
8653,8653,0.3,0.2,0.25,0.05,0.2,21,13.25,129.19261,1367.429,9.2,4.052631578947369,0.386,154.35000000000002,38.086363636363636,105.5754,36.75,162.365,141.66,45.480000000000004,96.17999999999999,4.393141753199708,3.144923138140441,151.79500000000002,38.150000000000006,2.0869999999999997,121.15,1.5013272102290933,0.9299283002261829,1.4226141144268099,0.5186281174992935,2622.1117730134956,952.1143386397966,1544.6834664426422,622.5247679543108,1555.8843524978804,625.9511631991068,0.8820220470207273,2646.066141062182,959.4420743536805
8654,8654,0.3,0.2,0.25,0.1,0.15,21,12.625499999999999,122.61571,1333.279,9.25,3.958512160228899,0.3835,146.55,37.02148536320925,102.43845,35.55,155.565,134.95999999999998,46.53,88.42999999999998,4.51637951953409,3.2853549721191806,144.04500000000002,36.95,2.068,122.15,1.5444795210968603,0.8781029511994362,1.4039350768674723,0.48627676346124404,2474.12389043113,906.8442613738542,1448.2014873826377,593.0105498264415,1458.830290383732,596.2619426074432,0.8323336880844411,2497.0010642533234,913.8424791230723
8655,8655,0.3,0.2,0.25,0.15,0.1,21,12.001,116.03880999999998,1299.129,9.3,3.8683473389355743,0.381,138.75,35.86803041274439,99.0675,34.35,148.765,128.26,47.58,80.67999999999999,4.640819312362839,3.4275582063612573,136.29500000000002,35.75,2.0490000000000004,123.15,1.5444795210968603,0.8243906599491791,1.3811578293810438,0.4525037797861501,2320.601111534274,859.8810374837178,1347.472958951096,562.1972954882519,1357.5113393584502,565.268075667926,0.7807940038943858,2342.3820116831575,866.543900790198
8656,8656,0.3,0.2,0.25,0.2,0.05,21,11.3765,109.46190999999999,1264.979,9.35,3.781893004115227,0.3785,130.95000000000002,34.62551686615887,95.46255000000001,33.15,141.965,121.56,48.63,72.93,4.766478804214653,3.57153273902427,128.54500000000002,34.55,2.03,124.15,1.5013272102290933,0.7687806174783156,1.3538623315039957,0.41736532504647833,2161.5384197614035,811.223132383421,1242.6680329856677,530.1370550583259,1252.095975139435,533.02109976734,0.7274000096524493,2182.200028957348,817.5436001704949
8657,8657,0.3,0.2,0.3,0.05,0.15,21,13.142499999999998,129.28674,1332.2289999999998,9.25,4.150971599402091,0.38849999999999996,147.9,35.630212459488675,98.94510000000005,34.7,156.81,137.06,44.88,92.18,4.544810126582279,3.317809585053815,145.36,36.1,2.1,115.4,1.4786258764929634,0.8615092801188319,1.395199818246724,0.475484246355921,2426.5027131278944,892.2767553159664,1416.0008546584215,583.1602492072259,1426.452739067763,586.3575218928611,0.8163559811454454,2449.067943436336,899.1795483133484
8658,8658,0.3,0.2,0.3,0.1,0.1,21,12.517999999999999,122.70984000000001,1298.0790000000002,9.3,4.052631578947369,0.386,140.1,34.57012987012986,95.82839999999999,33.5,150.01,130.36,45.93,84.43,4.674809160305349,3.466465962973866,137.61,34.900000000000006,2.081,116.4,1.5047882836811908,0.8084583657510406,1.372134715251328,0.44216904649163313,2274.8861013054466,845.8966354559334,1316.6395627338734,552.7652379118608,1326.5071394748993,555.7837685759863,0.7654554203632656,2296.366261089797,852.467501098133
8659,8659,0.3,0.2,0.3,0.15,0.05,21,11.8935,116.13293999999999,1263.9289999999999,9.35,3.958512160228899,0.3835,132.3,33.421647994217565,92.4777,32.300000000000004,143.20999999999998,123.66,46.980000000000004,76.67999999999999,4.806138107416884,3.617046444098217,129.86,33.7,2.062,117.4,1.4786258764929634,0.7535267235084532,1.344531326840114,0.40750950263752533,2117.7827320900924,797.8380948577828,1213.2653046592109,521.1426444353658,1222.528507912576,523.9762948646608,0.7127181695918404,2138.154508775521,804.0699017361643
8660,8660,0.3,0.2,0.35,0.05,0.1,21,13.034999999999998,129.38087,1297.029,9.299999999999999,4.25382262996942,0.391,141.45,33.252444284687265,92.50829999999998,32.650000000000006,151.255,132.45999999999998,44.279999999999994,88.17999999999998,4.711891460494808,3.5089445493417384,138.925,34.05,2.113,109.65,1.4305622903362423,0.7834826137895182,1.3533478638614824,0.42525706132542784,2202.8258073897946,823.8531071856207,1266.1616634525735,537.3238493277986,1275.7711839762835,540.2634395767157,0.7412964636962155,2223.8893910886463,830.29654055939
8661,8661,0.3,0.2,0.35,0.1,0.05,21,12.410499999999999,122.80396999999999,1262.879,9.35,4.1509715994020935,0.3885,133.65,32.19728123874685,89.41185,31.449999999999996,144.45499999999998,125.75999999999999,45.33,80.42999999999999,4.849424979941162,3.6667619944601695,131.175,32.85,2.094,110.65,1.4305622903362423,0.7294566217026648,1.3252992413430216,0.3913050911386435,2048.3691887033146,776.6042180187563,1164.9034840687668,506.3485726732232,1173.9152734159304,509.1053145964914,0.6894448483372723,2068.3345450118168,782.7116993000357
8662,8662,0.3,0.2,0.4,0.05,0.05,21,12.9275,129.475,1261.829,9.35,4.361502347417841,0.3935,135.0,30.952637244348757,86.26499999999999,30.6,145.7,127.86,43.68000000000001,84.17999999999999,4.896860986547089,3.721288128911452,132.49,32.0,2.126,103.9,1.3491689438896621,0.6981283372359436,1.2971749516002615,0.36993024852587086,1957.8440004223596,748.9122056966532,1101.1039531150595,486.83204439126933,1109.7907455776126,489.48936848504513,0.6591016721322228,1977.3050163966684,754.8654072794947
8663,8663,0.3,0.25,0.05,0.05,0.35,21,12.7425,120.41099,1452.829,8.649999999999999,3.6349206349206353,0.374,169.14999999999998,46.53471615720523,127.87739999999998,42.849999999999994,171.32,151.27,46.83,104.44000000000001,4.671321695760603,3.462472646059424,166.07,44.599999999999994,2.0015,141.81,1.3747764025076898,0.9342871430600703,1.2705569155497345,0.4891157107464361,2616.7699073330136,950.4802408482757,1455.6437123294045,595.2871558058746,1467.3471322393084,598.8672781398924,0.8810928597131074,2643.278579139322,958.5893481613098
8664,8664,0.3,0.25,0.05,0.1,0.3,21,12.117999999999999,113.83408999999999,1418.679,8.7,3.5577172503242545,0.3715,161.35,45.352114473204516,124.40084999999999,41.65,164.51999999999998,144.57,47.879999999999995,96.69,4.8000000000000025,3.6100000000000034,158.32,43.4,1.9825,142.81,1.4490023958526383,0.8938073359013965,1.2634981880984137,0.46638717650958295,2502.5192958167745,915.5305279341616,1387.9454599439055,574.5779932529535,1399.1615295287488,578.0090331993724,0.842666692662037,2528.000077986111,923.3251997510281
8665,8665,0.3,0.25,0.05,0.15,0.25,21,11.493500000000001,107.25719,1384.529,8.75,3.4834605597964376,0.369,153.55,44.079729729729735,120.69030000000001,40.45,157.72,137.87,48.93,88.94,4.929974811083125,3.759378724863208,150.57,42.2,1.9634999999999998,143.81,1.4886936332683078,0.8511969815801059,1.253276093396432,0.4420147557155253,2381.996398152378,878.6620979358756,1315.3357762499427,552.3664044814752,1326.0442671465757,555.6421741041834,0.80214362659281,2406.43087977843,886.1367022876813
8666,8666,0.3,0.25,0.05,0.2,0.2,21,10.869,100.68029,1350.3790000000001,8.8,3.411985018726592,0.3665,145.75,42.71706915477497,116.74575,39.25,150.92000000000002,131.17000000000002,49.980000000000004,81.19000000000001,5.061265822784811,3.9106138252769456,142.82,41.0,1.9445,144.81,1.5013272102290933,0.8064829496994411,1.2396310083114928,0.4160567764710056,2255.2970810465827,839.9042768573211,1237.9902085191663,528.7060900945751,1248.1703294130168,531.8202292483991,0.7595548997438997,2278.664699231699,847.0525234725295
8667,8667,0.3,0.25,0.05,0.25,0.15,21,10.2445,94.10338999999999,1316.2289999999998,8.85,3.3431372549019605,0.364,137.95,41.263636363636365,112.5672,38.05,144.12,124.47,51.03,73.44,5.193893129770991,4.063712320099087,135.07,39.8,1.9255,145.81,1.4886936332683078,0.7596857543526706,1.2222570753717727,0.38857566449048475,2122.502010133789,799.2817406343802,1156.0968854245946,503.65459939571565,1165.7269934714543,506.6004874492059,0.7149264951006447,2144.779485301934,806.0965081988173
8668,8668,0.3,0.25,0.05,0.3,0.1,21,9.62,87.52649,1282.0790000000002,8.899999999999999,3.2767749699157647,0.36150000000000004,130.15,39.71893132574366,108.15464999999998,36.849999999999994,137.32,117.77000000000001,52.08,65.69000000000001,5.327877237851667,4.218683100168543,127.32,38.599999999999994,1.9065,146.81,1.4490023958526383,0.7108189016274532,1.2007891849646766,0.35963957847513967,1983.675665269067,756.8142139091669,1069.8614725897608,477.2748463107252,1078.918735425419,480.0454987535696,0.6682787654594191,2004.8362963782574,763.2873344687235
8669,8669,0.3,0.25,0.05,0.35,0.05,21,8.9955,80.94958999999999,1247.9289999999999,8.95,3.2127659574468095,0.35900000000000004,122.35,38.08245033112581,103.50809999999996,35.65,130.51999999999998,111.07,53.13,57.93999999999999,5.463239074550132,4.375536804762247,119.57,37.4,1.8874999999999997,147.81,1.3747764025076898,0.6598877034816587,1.1747844791519644,0.3293245786085686,1838.8642096962813,712.5158182001471,979.5137497869603,449.6371213786969,987.9737358257058,452.22506449241536,0.6196256545707866,1858.8769637123596,718.637798627213
8670,8670,0.3,0.25,0.1,0.05,0.3,21,12.635,120.50512,1417.629,8.7,3.7152496626180835,0.3765,162.7,43.79248092989466,120.5607,40.8,165.765,146.67000000000002,46.230000000000004,100.44000000000001,4.842105263157903,3.6583524027460053,159.635,42.55,2.0145,136.06,1.4490023958526383,0.9233042704519585,1.2917978272544273,0.4880730861255802,2588.670530325039,941.8845305368733,1452.7149728657157,594.3912428466551,1464.2192583767405,597.9104491822393,0.871499970383248,2614.499911149744,949.7858400580434
8671,8671,0.3,0.25,0.1,0.1,0.25,21,12.0105,113.92822,1383.479,8.75,3.634920634920635,0.374,154.9,42.61441048034935,117.10440000000001,39.6,158.965,139.97,47.28,92.69,4.978152145301394,3.814835873854059,151.885,41.35,1.9954999999999998,137.06,1.5148560404565352,0.8796348026874483,1.2813814656152542,0.46280188904217445,2465.00051348374,904.0533843633343,1377.4166986669723,571.3572036301537,1388.4056671265234,574.718772446168,0.8299262398532624,2489.778719559787,911.6331353807852
8672,8672,0.3,0.25,0.1,0.15,0.2,21,11.386,107.35132,1349.329,8.799999999999999,3.5577172503242536,0.3715,147.10000000000002,41.34673714910683,113.41410000000002,38.4,152.165,133.27,48.33,84.94000000000001,5.115639057951844,3.9733416678041618,144.135,40.15,1.9765,138.06,1.5444795210968603,0.8340147678581936,1.2676594417083558,0.4360340703116023,2335.5913228060367,864.4666022655358,1297.6473014011842,546.955430223672,1308.1022109348069,550.1536283067626,0.7864336756646156,2359.301026993847,871.7194943388946
8673,8673,0.3,0.25,0.1,0.2,0.15,21,10.7615,100.77441999999999,1315.179,8.85,3.483460559796437,0.369,139.3,39.98897005113222,109.48980000000002,37.2,145.365,126.57,49.38,77.19,5.254588986432558,4.133878594168643,136.385,38.95,1.9575,139.06,1.5444795210968603,0.7864570527194135,1.250341825258702,0.40782514683118143,2200.5007853928146,823.1418737818337,1213.5742337806469,521.2371470726971,1223.4754404935443,524.2659652779273,0.7410406450425276,2223.121935127583,830.0617727523961
8674,8674,0.3,0.25,0.1,0.25,0.1,21,10.137,94.19752,1281.029,8.899999999999999,3.4119850187265928,0.36650000000000005,131.5,38.540614709110855,105.33149999999996,36.0,138.565,119.87,50.43,69.44,5.395025407863067,4.296457616145971,128.635,37.75,1.9385,140.06,1.5148560404565352,0.736968057531343,1.229084149302846,0.3782355661249969,2059.771559405463,780.092248212133,1125.3800484170226,494.2581977415181,1134.7066983749908,497.11125676812196,0.6937602503564029,2081.2807510692087,786.671994820804
8675,8675,0.3,0.25,0.1,0.3,0.05,21,9.5125,87.62062,1246.879,8.95,3.3431372549019622,0.36400000000000005,123.7,37.001173020527844,100.93919999999997,34.8,131.765,113.17,51.480000000000004,61.69,5.536972304382903,4.4610917069844245,120.88499999999999,36.55,1.9194999999999998,141.06,1.4490023958526383,0.6855466279937821,1.203470937553919,0.3473326256115369,1913.429192287132,735.3255406201076,1033.2682207657467,466.0808261748995,1041.9978768346107,468.75126241499254,0.6445996212014499,1933.7988636043497,741.5567034580451
8676,8676,0.3,0.25,0.15,0.05,0.25,21,12.5275,120.59925,1382.429,8.75,3.798898071625344,0.379,156.25,41.130348078317624,113.4375,38.75,160.20999999999998,142.07,45.629999999999995,96.44,5.0308710033076105,3.8755724886502634,153.2,40.5,2.0275,130.31,1.4886936332683078,0.8894191649958595,1.2940519918689095,0.47063628038889727,2493.9343063538704,912.9043457797094,1400.8330725017406,578.5203647909882,1411.908841166692,581.9084861323621,0.8395929261236786,2518.778778371036,920.5043678100445
8677,8677,0.3,0.25,0.15,0.1,0.2,21,11.902999999999999,114.02235,1348.279,8.8,3.715249662618084,0.3765,148.45,39.9569378859426,110.00144999999999,37.550000000000004,153.41,135.37,46.67999999999999,88.69000000000001,5.175166297117518,4.042076163224827,145.45,39.300000000000004,2.0084999999999997,131.31,1.5444795210968603,0.8435722961353108,1.2802156464927437,0.44359221007712085,2363.8090183655295,873.0985066887516,1320.2350913153446,553.8651242934673,1330.7766302313626,557.0898226464859,0.7958632783284671,2387.5898349854015,880.3731523356994
8678,8678,0.3,0.25,0.15,0.15,0.15,21,11.2785,107.44545,1314.129,8.85,3.634920634920635,0.374,140.65,38.69410480349345,106.33140000000002,36.349999999999994,146.60999999999999,128.67000000000002,47.73,80.94000000000003,5.321070234113721,4.210802822734076,137.7,38.099999999999994,1.9895,132.31,1.5614694247763998,0.7958884360865327,1.2628664272372252,0.4151703025963437,2228.2918069902826,831.643256956342,1235.5220176347425,527.9510607631515,1245.510907789031,531.0067016791163,0.7503302571349059,2250.9907714047176,838.5869597444837
8679,8679,0.3,0.25,0.15,0.2,0.1,21,10.654,100.86855,1279.9789999999998,8.9,3.5577172503242562,0.37150000000000005,132.85,37.34135982500909,102.42734999999995,35.150000000000006,139.81,121.97,48.779999999999994,73.19,5.46860986547085,4.381766032906964,129.95,36.900000000000006,1.9705,133.31,1.5444795210968603,0.746367750748215,1.241671032859605,0.3854251614473193,2087.4066206026546,788.545922484752,1146.8589042145645,500.82866448900717,1156.275484341958,503.7092335093172,0.7030007281293518,2109.0021843880554,795.1520906662756
8680,8680,0.3,0.25,0.15,0.25,0.05,21,10.0295,94.29164999999999,1245.829,8.95,3.483460559796437,0.369,125.05,35.8982103725347,98.2893,33.95,133.01,115.27,49.83,65.44,5.617812852311163,4.554981684061775,122.19999999999999,35.699999999999996,1.9514999999999998,134.31,1.4886936332683078,0.695002485892431,1.216227863688967,0.35441721450347585,1941.1589117000683,743.8081712144594,1054.4286373463235,472.55388110930664,1063.2516435104276,475.25287351190804,0.6538751362589119,1961.6254087767356,750.0689534343027
8681,8681,0.3,0.25,0.2,0.05,0.2,21,12.420000000000002,120.69337999999999,1347.229,8.8,3.886075949367089,0.3815,149.8,38.54788273615635,106.5078,36.7,154.655,137.47,45.03,92.44,5.240616816991562,4.117720859936842,146.765,38.45,2.0404999999999998,124.56,1.5013272102290933,0.8387537176900229,1.2800081741796763,0.4410165506512671,2350.2830270241852,868.9608525616962,1312.5677814011378,551.5196639342728,1323.0496519538012,554.7261094994803,0.7913104240227403,2373.931272068221,876.1949440404468
8682,8682,0.3,0.25,0.2,0.1,0.15,21,11.7955,114.11648,1313.0790000000002,8.85,3.798898071625344,0.379,142.0,37.379260333575054,103.092,35.5,147.855,130.77,46.080000000000005,84.69,5.394205443371385,4.2955074695456625,139.015,37.25,2.0215,125.56,1.5444795210968603,0.7914256825734586,1.2625615554682825,0.41278330342698116,2215.7635606289637,827.8108169559387,1228.416277186196,525.777386719546,1238.3499102809435,528.8161242829437,0.7461132961131677,2238.339888339503,834.7170046924144
8683,8683,0.3,0.25,0.2,0.15,0.1,21,11.171,107.53958,1278.929,8.9,3.7152496626180853,0.37650000000000006,134.2,36.121394841990536,99.44219999999994,34.3,141.055,124.07000000000001,47.13,76.94,5.549602590521048,4.475754808179681,131.265,36.05,2.0025,126.56,1.5444795210968603,0.7423237043796083,1.2413204843482335,0.3832717143134182,2076.0589923317852,785.074638217126,1140.4487785924816,498.8677817658249,1149.8151429402546,501.73298958098945,0.6991809018449328,2097.542705534798,791.6465908641169
8684,8684,0.3,0.25,0.2,0.2,0.05,21,10.5465,100.96267999999999,1244.779,8.95,3.6349206349206367,0.37400000000000005,126.39999999999999,34.773799126637535,95.55839999999995,33.1,134.255,117.37,48.18000000000001,69.19,5.706840390879483,4.658482441658119,123.51500000000001,34.85,1.9834999999999998,127.56,1.5013272102290933,0.6914333009530776,1.215887863186978,0.3525366875569258,1931.1549615447523,740.7479233847513,1048.8316472002296,470.8417397369928,1057.6100626707773,473.5270916704733,0.6505070636229833,1951.5211908689498,746.9780333034413
8685,8685,0.3,0.25,0.25,0.05,0.15,21,12.312499999999998,120.78751,1312.029,8.85,3.977011494252874,0.384,143.35,36.044653179190746,99.77159999999998,34.65,149.1,132.87,44.43,88.44,5.47504621072089,4.389231685140557,140.32999999999998,36.4,2.0535,118.81,1.4886936332683078,0.7757158511820833,1.251317890856309,0.4024427485461894,2170.554390972708,813.9811535554321,1197.5646206729818,516.339743246553,1207.3282456385682,519.326474652361,0.7309505905081722,2192.8517715245166,820.8020102552819
