index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
5637,5637,0.05,0.05,0.2,0.35,0.35,21,15.163,136.65633,1565.4464999999998,10.25,3.8160442600276627,0.3795,195.0,51.100036245016305,140.98499999999999,47.4,211.915,172.82999999999998,57.504999999999995,115.32499999999999,2.9425610848151456,1.5388813184723749,193.975,47.75,2.148,166.37,1.3563362969912938,1.3050766802178728,1.9294008489258279,0.8384052612516661,3735.56865518758,1292.7251927768675,2501.481542327949,915.2130750467876,2515.2157837549985,919.4144336968486,1.2538007772636999,3761.4023317910996,1300.6278163937286
5638,5638,0.05,0.05,0.2,0.4,0.3,21,14.538499999999999,130.07943,1531.2965,10.3,3.731707317073171,0.377,187.2,50.16470588235293,138.15359999999998,46.2,205.115,166.13,58.55500000000001,107.57499999999999,3.003975888162113,1.6042416490068998,186.22500000000002,46.55,2.129,167.37,1.3491689438896621,1.2391570977521429,1.9099368983124687,0.7927986623123657,3545.340562584719,1234.53366857899,2365.2887932793783,873.551175674328,2378.3959869370974,877.5607179373194,1.1900289201224883,3570.0867603674646,1242.1036281332101
5639,5639,0.05,0.05,0.2,0.45,0.25,21,13.914000000000001,123.50253000000001,1497.1465,10.350000000000001,3.6507304116865886,0.37450000000000006,179.4,49.14085121862493,135.08819999999994,45.0,198.315,159.43,59.605,99.82500000000002,3.065706570657066,1.6702747785054488,178.475,45.35,2.11,168.37,1.327362863420189,1.1706962261167706,1.8855280260418965,0.7450701021752711,3347.5987528755427,1174.0436686679543,2222.747578613667,829.9472556175181,2235.2103065258134,833.7596532657734,1.123746932006539,3371.240796019617,1181.275862961033
5640,5640,0.05,0.05,0.2,0.5,0.2,21,13.2895,116.92563000000001,1462.9965,10.4,3.5729166666666687,0.37200000000000005,171.60000000000002,48.0279883381924,131.78879999999995,43.800000000000004,191.51500000000001,152.73,60.655,92.07499999999999,3.1277555756091253,1.7369683839137051,170.725,44.15,2.091,169.37,1.289921982609012,1.0997054550062677,1.8557112954777466,0.6952835265076165,3142.3979428426433,1111.271931123476,2074.051184458068,784.4604418654229,2085.8505795228493,788.0699233780512,1.0549720652613175,3164.9161957839524,1118.160353558872
5641,5641,0.05,0.05,0.2,0.55,0.15,21,12.665000000000001,110.34873000000002,1428.8465,10.45,3.498084291187741,0.36950000000000005,163.8,46.82562979189483,128.25539999999995,42.60000000000001,184.715,146.03,61.705000000000005,84.32499999999999,3.1901253715910562,1.8043112108391755,162.97500000000002,42.95,2.072,170.37,1.2348391579906925,1.026179125485048,1.8199269389325992,0.6435008610058083,2929.7470009487793,1046.2211688433094,1919.3873055007384,737.1481509638232,1930.5025830174247,740.5483582188511,0.9837060317117708,2951.1180951353126,1052.7586708887466
5642,5642,0.05,0.05,0.2,0.6,0.1,21,12.0405,103.77183,1394.6965,10.5,3.426065162907268,0.367,156.0,45.533284564740306,124.488,41.400000000000006,177.915,139.33,62.754999999999995,76.57500000000002,3.2528184527666206,1.8722929870774143,155.225,41.75,2.053,171.37,1.158214693401218,0.9500887047945765,1.7774844175882,0.5897812052047708,2709.593326794859,978.8752911578032,1758.9357725669122,688.0653938717993,1769.3436156143125,691.2491941310224,0.9099297059749676,2729.7891179249027,985.053263360325
5643,5643,0.05,0.05,0.2,0.65,0.05,21,11.416,97.19493,1360.5465,10.55,3.3567035670356717,0.36450000000000005,148.20000000000002,44.15045804323927,120.48659999999997,40.2,171.115,132.63,63.805,68.82499999999999,3.315837339223073,1.9409043447214764,147.475,40.55,2.034,172.37,1.051256318980014,0.8713733326329759,1.7275106844459613,0.5341791501249646,2481.797367567822,909.191608310744,1592.8637307575627,637.2633009353204,1602.537450374894,640.2225299403162,0.833594491570175,2500.783474710525,914.9995334079305
5644,5644,0.05,0.05,0.25,0.05,0.6,21,18.8025,176.21186,1735.1464999999998,10.0,4.521035598705503,0.397,235.35,52.056657122405134,145.44629999999995,52.55,247.16000000000003,208.43,50.605,157.82500000000002,2.6132197263103523,1.1950673075767706,234.04000000000002,52.9,2.275,154.62,1.1024288055726656,1.6534329777366685,2.0264670470225408,1.0829286065900923,4742.403091175173,1600.7198198761619,3231.818866731357,1138.6261446103874,3248.7858197702767,1143.8164024993198,1.5912540728637448,4773.762218591234,1610.3127007008975
5645,5645,0.05,0.05,0.25,0.1,0.55,21,18.178,169.63496,1700.9965000000002,10.05,4.406003159557662,0.3945,227.55,51.64544639655791,144.03915,51.35000000000001,240.36,201.73000000000002,51.655,150.07500000000002,2.674346362930365,1.2579234082393114,226.29000000000002,51.7,2.2560000000000002,155.62,1.2052156773503675,1.5977066957463653,2.025776179379511,1.0462928309540422,4582.504186191657,1551.8061138548965,3122.480462476086,1105.1790952817637,3138.8784928621267,1110.19531748612,1.5376051391459682,4612.815417437904,1561.0784391061193
5646,5646,0.05,0.05,0.25,0.15,0.5,21,17.5535,163.05806,1666.8465,10.1,4.296296296296297,0.392,219.75,51.148706896551715,142.39799999999997,50.15,233.56,195.03,52.705,142.325,2.735790293277965,1.32157846292872,218.54000000000002,50.5,2.237,156.62,1.2772884056482265,1.5394521843171154,2.0216784057358965,1.0073568189974786,4415.054068156345,1500.5824619627851,3006.2536099472463,1069.6248424433302,3022.070456992436,1074.463278370277,1.4814372434225227,4444.311730267568,1509.5324962580507
5647,5647,0.05,0.05,0.25,0.2,0.45,21,16.929000000000002,156.48116,1632.6965,10.15,4.191553544494724,0.38950000000000007,211.95000000000002,50.565976970133114,140.52284999999992,48.95,226.76000000000002,188.32999999999998,53.755,134.575,2.797553994275303,1.386010937675058,210.79000000000002,49.300000000000004,2.218,157.62,1.327362863420189,1.4787167095697151,2.0139569447660564,0.9661835049056179,4240.202533098333,1447.0946873962473,2883.327363831686,1032.0212186698336,2898.5505147168537,1036.6780405986092,1.4227999443391046,4268.3998330173135,1455.720352712546
5648,5648,0.05,0.05,0.25,0.25,0.4,21,16.3045,149.90426000000002,1598.5465000000002,10.2,4.091445427728614,0.387,204.15,49.896791636625814,138.4137,47.75,219.96000000000004,181.63,54.805,126.82499999999999,2.859639968692927,1.4512012075733791,203.04,48.1,2.199,158.62,1.3592367006650066,1.4155404945111163,2.002365791120941,0.9228339780502455,4058.079904554684,1391.3826566395485,2753.8854254639596,992.4244189244292,2768.5019341507364,996.8956666108094,1.3617362281204055,4085.2086843612165,1399.6814574368968
5649,5649,0.05,0.05,0.25,0.3,0.35,21,15.68,143.32736,1564.3964999999998,10.25,3.9956709956709937,0.38449999999999995,196.35,49.14068255687976,136.07055000000005,46.55,213.16,174.93,55.855,119.07500000000002,2.9220507454878373,1.5171313806654327,195.29,46.9,2.18,159.62,1.3747764025076898,1.3499561337951482,1.9866234238739264,0.8773676473560329,3868.7955627359,1333.4798295307125,2618.10665739501,950.8891579672713,2632.102942068099,955.1706766803605,1.2982820045667984,3894.8460137003954,1341.4487652800228
5650,5650,0.05,0.05,0.25,0.35,0.3,21,15.055499999999999,136.75046,1530.2465,10.3,3.903954802259887,0.382,188.55,48.297178002894356,133.4934,45.349999999999994,206.36,168.23,56.905,111.32499999999999,2.9847888801468643,1.58378514137086,187.54,45.7,2.1609999999999996,160.62,1.3747764025076898,1.2819876596332833,1.96640452582158,0.8298423665655401,3672.435538549118,1273.4125232637252,2476.165490008095,907.4687947409283,2489.5270996966206,911.55616387171,1.2324652859254939,3697.3958577764815,1281.0479834128116
5651,5651,0.05,0.05,0.25,0.4,0.25,21,14.431000000000001,130.17356,1496.0965,10.350000000000001,3.8160442600276654,0.37950000000000006,180.75,47.36580282711124,130.68224999999993,44.150000000000006,199.56,161.53,57.955,103.575,3.047856955035498,1.651147610989539,179.79000000000002,44.5,2.142,161.62,1.3592367006650066,1.2116490945215215,1.9413288649528748,0.7803144817729463,3469.058725777422,1211.1987536792358,2328.2321079739345,862.2153894077499,2340.9434453188387,866.1038376625385,1.1643048974926815,3492.9146924780443,1218.4963880324392
5652,5652,0.05,0.05,0.25,0.45,0.2,21,13.8065,123.59666,1461.9465,10.4,3.731707317073173,0.37700000000000006,172.95,46.34607843137252,127.63709999999992,42.95,192.76000000000002,154.83,59.004999999999995,95.82500000000002,3.1112575797521744,1.7192052231494357,172.04,43.3,2.123,162.62,1.327362863420189,1.1389422278552703,1.9109460193353704,0.7288387356245885,3258.6909954328767,1146.846434821926,2174.472225493633,815.1796345957885,2186.5162068737654,818.8639360274595,1.0938084777589134,3281.4254332767405,1153.8009890721137
5653,5653,0.05,0.05,0.25,0.5,0.15,21,13.182,117.01975999999999,1427.7965,10.45,3.6507304116865864,0.3745,165.15,45.2375227355402,124.35795000000002,41.75,185.96,148.13,60.055,88.07499999999999,3.174993391488236,1.7879456123718458,164.29,42.099999999999994,2.104,163.62,1.2772884056482265,1.0638531848049209,1.8747138282514284,0.6754679153636347,3041.3160353101866,1080.3505767238257,2015.046121109184,766.4105601435251,2026.4037460909042,769.884902444449,1.0209693700614515,3062.9081101843544,1086.9556776336353
5654,5654,0.05,0.05,0.25,0.55,0.1,21,12.557500000000001,110.44286,1393.6465000000003,10.5,3.5729166666666665,0.372,157.35000000000002,44.039650145772605,120.84480000000002,40.55,179.16000000000003,141.43,61.105000000000004,80.325,3.2390670553935847,1.8573575141770724,156.54000000000002,40.900000000000006,2.085,164.62,1.2052156773503675,0.9863470565841671,1.8319670400810284,0.620252047257256,2816.8609200378387,1011.6888712260136,1850.1063550733613,715.9548348343105,1860.7561417717682,719.2126466111251,0.9457617312567478,2837.2851937702435,1017.9367371582267
5655,5655,0.05,0.05,0.25,0.6,0.05,21,11.933,103.86596,1359.4965,10.55,3.498084291187739,0.3695,149.55,42.75197152245346,117.09765000000002,39.35,172.35999999999999,134.73000000000002,62.155,72.57500000000002,3.3034812649481826,1.9274306753668269,148.79,39.699999999999996,2.066,165.62,1.1024288055726656,0.9063593074327888,1.781870007865235,0.5632367834654521,2585.1729042423985,940.8145929159982,1679.7931340892285,663.85534845189,1689.7103503963565,666.8890640551717,0.8681326714971671,2604.3980144915013,946.6956300065772
5656,5656,0.05,0.05,0.3,0.05,0.55,21,18.695,176.30599,1699.9465000000002,10.05,4.64179104477612,0.3995,228.9,49.3128617363344,138.02669999999998,50.50000000000001,241.60500000000002,203.82999999999998,50.005,153.825,2.647518199867635,1.230276514373709,227.60500000000002,50.85000000000001,2.2880000000000003,148.87,1.1393620327464706,1.6255355438932144,2.067982924821668,1.0729273346586752,4666.218553546237,1577.414669179026,3202.2783397841054,1129.5895808455507,3218.7820039760254,1134.6381168479734,1.5655026273815658,4696.507882144697,1586.6802943238595
5657,5657,0.05,0.05,0.3,0.1,0.5,21,18.0705,169.72908999999999,1665.7965,10.1,4.521035598705503,0.397,221.1,48.904724409448804,136.63979999999995,49.3,234.805,197.13,51.055,146.075,2.7102853351028524,1.2951002123281041,219.85500000000002,49.65,2.269,149.87,1.237597168232557,1.5655113479235006,2.062978015751491,1.0323614372947096,4493.477247639915,1524.572422037294,3081.169664619781,1092.5419591984646,3097.084311884129,1097.4103125983875,1.507569958538996,4522.709875616988,1533.5147982921344
5658,5658,0.05,0.05,0.3,0.15,0.45,21,17.445999999999998,163.15219000000002,1631.6465,10.15,4.406003159557662,0.3945,213.3,48.41122266045177,135.0189,48.1,228.005,190.43,52.105000000000004,138.325,2.7733865602129084,1.3607478757100528,212.10500000000002,48.45,2.25,150.87,1.3046615296840591,1.5031545210410582,2.054371787549292,0.9896690130051711,4313.768088109592,1469.5986809757087,2953.6925287481445,1053.546200290041,2969.0070390155133,1058.230969414351,1.4473129725578828,4341.938917673649,1478.21624890598
5659,5659,0.05,0.05,0.3,0.2,0.4,21,16.8215,156.57529,1597.4965000000002,10.2,4.296296296296297,0.392,205.5,47.831896551724135,133.164,46.900000000000006,221.20499999999998,183.73000000000002,53.155,130.57500000000002,2.8368245496998026,1.4271976432537221,204.35500000000002,47.25,2.231,151.87,1.3491689438896621,1.4384950791081914,2.041918229897789,0.9449037936967499,4127.191657734684,1412.5242146634087,2820.0086660097595,1012.6517791403362,2834.7113810902497,1017.1493977027376,1.3847646986732414,4154.294096019724,1420.8149574853849
5660,5660,0.05,0.05,0.3,0.25,0.35,21,16.197,149.99838999999997,1563.3464999999999,10.25,4.19155354449472,0.38949999999999996,197.7,47.166282835552366,131.07510000000002,45.699999999999996,214.40499999999997,177.03,54.205,122.825,2.9006020066889655,1.4944296306077012,196.605,46.05,2.2119999999999997,152.87,1.3747764025076898,1.3715557282542232,2.0253359556971398,0.8981177701388847,3933.8284181671474,1353.373636637243,2680.2747777040204,969.9066312952034,2694.353310416654,974.2133100081535,1.3199513702730408,3959.8541108191225,1361.334998721053
5661,5661,0.05,0.05,0.3,0.3,0.3,21,15.572499999999998,143.42149,1529.1965,10.3,4.0914454277286145,0.387,189.89999999999998,46.41391492429703,128.75219999999996,44.5,207.60500000000002,170.32999999999998,55.254999999999995,115.07499999999999,2.9647216633132096,1.5624257462246978,188.855,44.849999999999994,2.1929999999999996,153.87,1.3831487512487415,1.3023508384936935,2.0042999415950935,0.849361241317636,3733.736031229124,1292.1645858761467,2534.6427122238833,925.3572077772661,2548.0837239529083,929.4688663055699,1.2528915126535298,3758.6745379605895,1299.7933734966623
5662,5662,0.05,0.05,0.3,0.35,0.25,21,14.948,136.84458999999998,1495.0465,10.35,3.9956709956709986,0.38450000000000006,182.1,45.57432286023832,126.19529999999992,43.3,200.805,163.63,56.305,107.32499999999999,3.029186281102891,1.6311695279104506,181.105,43.65,2.174,154.87,1.3747764025076898,1.2308849024457418,1.9784304532528296,0.7986827715001482,3526.945287968805,1228.9064814832684,2383.2593805621727,879.0484492389637,2396.0483145004446,882.9606345978722,1.1835945592928174,3550.783677878452,1236.1987390267518
5663,5663,0.05,0.05,0.3,0.4,0.2,21,14.3235,130.26769000000002,1460.8965,10.4,3.903954802259889,0.38200000000000006,174.3,44.64703328509405,123.40439999999995,42.1,194.005,156.93,57.355000000000004,99.575,3.0939986513823343,1.7006459973854158,173.35500000000002,42.45,2.155,155.87,1.349168943889662,1.157150216832155,1.9472778539039204,0.7461289852760904,3313.4539292975205,1163.5986323944694,2226.26620414505,831.0236170526307,2238.3869558282713,834.7314028229645,1.1120587544868679,3336.1762634606034,1170.549484080943
5664,5664,0.05,0.05,0.3,0.45,0.15,21,13.699,123.69078999999999,1426.7465000000002,10.450000000000001,3.8160442600276623,0.3795,166.5,43.631569409206236,120.3795,40.900000000000006,187.20499999999998,150.23000000000002,58.405,91.82500000000002,3.159161595672755,1.770841530593625,165.605,41.25,2.136,156.87,1.3046615296840591,1.0811233584685598,1.910301212201417,0.6917440822314255,3093.217187542455,1096.2273440019744,2063.7977490160015,781.3238755019887,2075.2322466942765,784.8217334641407,1.0382679465931117,3114.8038397793352,1102.8307861056392
5665,5665,0.05,0.05,0.3,0.5,0.1,21,13.0745,117.11389,1392.5965,10.5,3.731707317073171,0.377,158.7,42.52745098039215,117.1206,39.7,180.405,143.53,59.455,84.075,3.224677966101695,1.8417437418129938,157.855,40.05,2.117,157.87,1.237597168232557,1.0027597332577163,1.8668372455045272,0.6355688664150838,2866.133075371995,1026.761417978585,1895.9789468589088,729.9874416821378,1906.7065992452515,733.2690728801625,0.9621866047839023,2886.559814351707,1033.0100380396777
5666,5666,0.05,0.05,0.3,0.55,0.05,21,12.450000000000001,110.53699,1358.4465,10.55,3.650730411686587,0.3745,150.90000000000003,41.33419425245545,113.62770000000003,38.5,173.605,136.83,60.50500000000001,76.325,3.2905506458191733,1.913341379891693,150.10500000000002,38.85,2.098,158.87,1.1393620327464706,0.9219849364735027,1.8160535851420219,0.5776389268819,2632.018970065448,955.1449893133826,1722.9198376067843,677.0479772428217,1732.9167806456999,680.1060815679717,0.8837518924983976,2651.2556774951927,961.0295740272843
5667,5667,0.05,0.05,0.35,0.05,0.5,21,18.5875,176.40012,1664.7465,10.1,4.768707482993199,0.402,222.45,46.64786019971467,130.80059999999995,48.45,236.05,199.23000000000002,49.405,149.82500000000002,2.6835958718088,1.2674762646707123,221.17000000000002,48.8,2.301,143.12,1.1633711748876086,1.5704891607721694,2.0887141514765393,1.0404929345426843,4510.000758564041,1529.627029233417,3105.618295143434,1100.0208917538798,3121.478803628053,1104.8726838874434,1.5130035543967633,4539.01066319029,1538.5012735363382
5668,5668,0.05,0.05,0.35,0.1,0.45,21,17.963,169.82322,1630.5965,10.149999999999999,4.641791044776118,0.39949999999999997,214.65000000000003,46.24292604501609,129.43395000000004,47.25,229.25,192.53,50.455,142.075,2.7480936819172115,1.3343787546399661,213.42000000000002,47.6,2.282,144.12,1.256597943527338,1.507281407480529,2.079275435306184,0.9969195237547103,4327.704782127246,1473.861970672146,2975.4996628805748,1060.2170886756116,2990.7585712641308,1064.8848489642492,1.4518858115833608,4355.657434750083,1482.4127974151368
5669,5669,0.05,0.05,0.35,0.15,0.4,21,17.3385,163.24632,1596.4465,10.2,4.521035598705502,0.397,206.85000000000002,45.75279169649248,127.8333,46.05,222.45,185.82999999999998,51.505,134.325,2.8129437465865643,1.4021318551893838,205.67000000000002,46.400000000000006,2.263,145.12,1.3180952614124806,1.4418588013854916,2.065977413181846,0.951343153216438,4138.799811928522,1416.0751948389482,2839.3830986137928,1018.5784945285385,2854.029459649314,1023.0588741662018,1.3885631238325293,4165.689371497588,1424.3008172216541
5670,5670,0.05,0.05,0.35,0.2,0.35,21,16.714,156.66942,1562.2965,10.25,4.406003159557659,0.39449999999999996,199.05,45.176998924345675,125.99865000000007,44.849999999999994,215.64999999999998,179.13,52.555,126.57499999999999,2.878148959474262,1.4707133912701706,197.92000000000002,45.199999999999996,2.2439999999999998,146.12,1.3563362969912938,1.37423596512091,2.0485350284330583,0.9038098835818774,3943.342724704263,1356.284100551931,2697.4075927883796,975.147627038354,2711.4296507456324,979.4370299007746,1.3230538301039496,3969.161490311849,1364.182162836295
5671,5671,0.05,0.05,0.35,0.25,0.3,21,16.089499999999997,150.09251999999998,1528.1464999999998,10.299999999999999,4.296296296296297,0.392,191.25,44.51508620689655,123.92999999999998,43.65,208.85000000000002,172.43,53.605000000000004,118.825,2.94371224601867,1.5401032354705155,190.17,44.0,2.2249999999999996,147.12,1.3747764025076898,1.3044188431447281,2.0266184299532153,0.8543636992195,3741.3665548180957,1294.498793153287,2549.7061285172986,929.9651662640863,2563.0910976585,934.0596811436218,1.2553682145528495,3766.1046436585484,1302.0662721500605
5672,5672,0.05,0.05,0.35,0.3,0.25,21,15.465,143.51562,1493.9965,10.35,4.191553544494719,0.38949999999999996,183.45,43.76658870097158,121.62735000000002,42.45,202.05,165.73,54.655,111.07499999999999,3.0096365638766502,1.6102831155139328,182.42,42.8,2.206,148.12,1.3747764025076898,1.232402969250627,1.999841475144198,0.8030463422096428,3532.8758724549275,1230.720670680614,2396.4052302338623,883.0698165291716,2409.139026628928,886.9651350960318,1.1855069380734062,3556.5208142202187,1237.9537516733612
5673,5673,0.05,0.05,0.35,0.35,0.2,21,14.840499999999999,136.93872,1459.8464999999999,10.399999999999999,4.0914454277286145,0.387,175.64999999999998,42.931038211968264,119.09069999999997,41.25,195.25,159.03,55.705,103.325,3.0759249033683047,1.681236443596763,174.67,41.6,2.187,149.12,1.3563362969912938,1.1581708955619856,1.9677459219456486,0.7498969447888109,3317.839876708461,1164.9403110151302,2237.6239268431987,834.4979892453956,2249.6908343664327,838.1893038747116,1.1134586969575027,3340.376090872508,1171.8342278594396
5674,5674,0.05,0.05,0.35,0.4,0.15,21,14.216,130.36182,1425.6965,10.45,3.995670995670997,0.3845,167.85,42.007963163596955,116.32004999999998,40.05,188.45000000000002,152.33,56.755,95.57500000000002,3.1425802879291247,1.7529481647379255,166.92000000000002,40.4,2.168,150.12,1.3180952614124806,1.0816883233326076,1.929779111453497,0.6949513249467909,3096.18194367275,1097.1342746016367,2073.47173302666,784.2831853859467,2084.8539748403728,787.765058072919,1.0391966829321007,3117.5900487963017,1103.6830984387584
5675,5675,0.05,0.05,0.35,0.45,0.1,21,13.5915,123.78492,1391.5465,10.5,3.9039548022598876,0.382,160.04999999999998,40.996888567293766,113.31539999999998,38.849999999999994,181.65,145.63,57.805,87.82499999999999,3.2096057745696824,1.8254046217247752,159.17,39.2,2.149,151.12,1.256597943527338,1.0028981616998416,1.8852614766830693,0.638240713200748,2867.763507603412,1027.2601736321235,1904.0449686061377,732.4548695644348,1914.7221396022442,735.7210583059785,0.9626731275906,2888.0193827718,1033.456525779076
5676,5676,0.05,0.05,0.35,0.5,0.05,21,12.967,117.20801999999999,1357.3965,10.55,3.816044260027663,0.3795,152.25,39.89733599130119,110.07674999999999,37.65,174.85,138.93,58.855000000000004,80.075,3.2770044543429857,1.8985934345837683,151.42,37.99999999999999,2.13,152.12,1.1633711748876086,0.9217111608259726,1.8333374948739658,0.5797895014695238,2632.3585637261685,955.2488723542882,1729.4202161385024,679.0364686872139,1739.3685044085714,682.0796893265742,0.8838106771562548,2651.4320314687643,961.083521403721
5677,5677,0.05,0.05,0.4,0.05,0.45,21,18.48,176.49425000000002,1629.5465000000002,10.15,4.902268760907506,0.4045,216.0,44.06123175507297,123.76799999999997,46.400000000000006,230.49500000000003,194.63,48.80500000000001,145.825,2.7215948696500742,1.3068317823158748,214.735,46.75,2.314,137.37,1.1752045970807579,1.4947874401645362,2.0908030958403567,0.9907092070488757,4292.777395924114,1463.1775454035221,2957.0396751459316,1054.5701055815025,2972.127621146627,1059.1855678025777,1.4401216189977055,4320.3648569931165,1471.6166586090903
5678,5678,0.05,0.05,0.4,0.1,0.4,21,17.8555,169.91735,1595.3965000000003,10.2,4.768707482993199,0.402,208.2,43.65962910128386,122.42159999999996,45.2,223.69500000000002,187.93,49.855000000000004,138.075,2.78792115196421,1.3759336242585662,206.985,45.550000000000004,2.295,138.37,1.2628643221541278,1.429155127643198,2.0766577311560495,0.9447985129355795,4103.182153806161,1405.179612666308,2819.9178528179195,1012.6239990265889,2834.3955388067384,1017.0527803018471,1.3765717038045746,4129.715111413724,1413.2961491017816
5679,5679,0.05,0.05,0.4,0.15,0.35,21,17.231,163.34045,1561.2465,10.25,4.6417910447761175,0.39949999999999997,200.39999999999998,43.17299035369776,120.84120000000003,44.0,216.89499999999998,181.23000000000002,50.905,130.32500000000002,2.8546193747371404,1.4459145295195546,199.235,44.349999999999994,2.276,139.37,1.3180952614124806,1.3613646010633311,2.058320164339662,0.8969695046313392,3907.1605478934684,1345.2158298848174,2677.0526393931,968.9209664708167,2690.9085138940177,973.1595331581576,1.3108771200172666,3932.6313600518,1353.0074518359743
5680,5680,0.05,0.05,0.4,0.2,0.3,21,16.6065,156.76355,1527.0965,10.3,4.521035598705503,0.397,192.6,42.600858983536135,119.02679999999997,42.8,210.09500000000003,174.53,51.955,122.575,2.921692675383099,1.516752026550567,191.485,43.15,2.2569999999999997,140.37,1.3491689438896621,1.2914139126988782,2.0354509027871286,0.8472605997468035,3704.722686028408,1283.289289087919,2528.5604000288104,923.4966044750107,2541.7817992404102,927.5410826676078,1.243040472854799,3729.121418564397,1290.7529576520026
5681,5681,0.05,0.05,0.4,0.25,0.25,21,15.982,150.18665,1492.9465,10.35,4.406003159557665,0.3945000000000001,184.8,41.94277518823949,116.97839999999994,41.6,203.29500000000002,167.83,53.004999999999995,114.82500000000002,2.9891442267023822,1.5884257651850147,183.735,41.95,2.238,141.37,1.3592367006650066,1.2192896054372686,2.007650949200626,0.7957072207561806,3495.847035419691,1219.393403309786,2374.548794065109,876.3838464561361,2387.121662268542,880.2299364541271,1.173053679640688,3519.161038922064,1226.5252489819711
5682,5682,0.05,0.05,0.4,0.3,0.2,21,15.357500000000002,143.60975000000002,1458.7965000000002,10.4,4.296296296296297,0.392,177.0,41.19827586206896,114.69599999999998,40.400000000000006,196.49500000000003,161.13,54.05499999999999,107.075,3.0569772373815884,1.6609173153268737,175.985,40.75,2.219,142.37,1.3491689438896621,1.1449637331742448,1.9744447155054576,0.7423412070768665,3280.472355867426,1153.5094389316077,2215.1150831121076,827.6124451245357,2227.0236212305995,831.25531392799,1.1008952386369302,3302.6857159107903,1160.304593426366
5683,5683,0.05,0.05,0.4,0.35,0.15,21,14.732999999999999,137.03285,1424.6464999999998,10.45,4.191553544494721,0.3895,169.2,40.36689456639078,112.17959999999998,39.2,189.69500000000002,154.43,55.105,99.32500000000002,3.1251949525024796,1.734209988733853,168.235,39.55,2.2,143.37,1.3180952614124806,1.0683893997960432,1.9352557523552496,0.6871898010880719,3058.485571671398,1085.6028056504733,2050.343192593493,777.2080735984988,2061.569403264216,780.6422157431067,1.02652612553069,3079.5783765920696,1092.0551779113089
5684,5684,0.05,0.05,0.4,0.4,0.1,21,14.108500000000001,130.45595,1390.4965000000002,10.5,4.091445427728614,0.387,161.4,39.44816149963951,109.4292,38.0,182.895,147.73000000000002,56.155,91.57500000000002,3.193800654059435,1.8082886808734586,160.485,38.35,2.181,144.37,1.2628643221541278,0.9894939298528014,1.8893711679085,0.6302739282936562,2829.703144677894,1015.6173584208914,1880.2987051811274,725.1907938761478,1890.8217848809688,728.409845482095,0.9498834942448041,2849.6504827344124,1021.7193278477858
5685,5685,0.05,0.05,0.4,0.45,0.05,21,13.484,123.87905,1356.3464999999999,10.55,3.995670995670996,0.3845,153.60000000000002,38.441603466955584,106.44480000000001,36.800000000000004,176.095,141.03,57.205,83.825,3.2627976614858123,1.88313973027454,152.735,37.15,2.162,145.37,1.1752045970807579,0.9081681116500571,1.8358874832363872,0.5716052795907642,2593.8416644543704,943.466400873163,1705.020341098015,671.5724506264958,1714.8158387722926,674.5689320196673,0.8708707349873395,2612.6122049620185,949.2083832860258
