index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
4230,4230,0.4,0.05,0.0,0.25,0.3,21,13.006,118.90808,1492.422,10.3,3.4402515723270435,0.3675,169.2,49.18244972577697,134.514,44.7,184.73499999999999,148.07,55.03999999999999,93.03,3.0023182871948726,1.602473078354777,168.225,45.05,2.0115,150.34,1.224068338005115,0.6153279336398075,1.10905439004438,0.29581750082490127,1707.9009253809309,672.4536327258888,879.4463485917262,419.0261084710083,887.4525024747038,421.4752225373826,0.5758313156386689,1727.4939469160065,678.4472153306841
4231,4231,0.4,0.05,0.0,0.3,0.25,21,12.381499999999999,112.33118,1458.272,10.35,3.3703703703703707,0.365,161.39999999999998,47.88791208791208,130.73399999999998,43.5,177.935,141.37,56.089999999999996,85.28,3.0679611650485437,1.6726926385645808,160.475,43.849999999999994,1.9925000000000002,151.33999999999997,1.224068338005115,0.5928589372807284,1.1082315018874704,0.2848745706796969,1645.4496584006645,653.3495437138771,846.9085372772188,409.0726635904615,854.6237120390907,411.4327659954392,0.5547796890001353,1664.339067000406,659.1278883451838
4232,4232,0.4,0.05,0.0,0.35,0.2,21,11.757000000000001,105.75428,1424.122,10.4,3.3030303030303045,0.36250000000000004,153.6,46.502752293577956,126.71999999999994,42.3,171.135,134.67000000000002,57.14,77.53000000000002,3.1339640751405478,1.7436585352509115,152.725,42.65,1.9735,152.34,1.2056282324887189,0.5652264477197793,1.1012874384279125,0.270457443266739,1568.0571441384645,629.674868197756,804.0057844543669,395.9485422007852,811.3723298002169,398.20199749165397,0.5287206519795111,1586.1619559385333,635.2132015718976
4233,4233,0.4,0.05,0.0,0.4,0.15,21,11.1325,99.17738,1389.972,10.450000000000001,3.2380952380952395,0.36000000000000004,145.8,45.02647058823528,122.47199999999997,41.1,164.335,127.97,58.190000000000005,69.78,3.2003299876254636,1.815357318713024,144.975,41.45,1.9545,153.34,1.1673871969099057,0.5326480195028921,1.0877452524403208,0.2527505026139745,1476.3691153021268,601.6271383610053,751.2896613902144,379.82247212915706,758.2515078419236,381.95212843130116,0.4978698106250848,1493.6094318752544,606.9010192337884
4234,4234,0.4,0.05,0.0,0.45,0.1,21,10.508000000000003,92.60048,1355.8220000000001,10.5,3.1754385964912277,0.3575,138.0,43.45856353591161,117.99000000000001,39.9,157.535,121.27000000000001,59.24000000000001,62.03,3.267061905418449,1.8877767848140903,137.225,40.25,1.9355,154.34,1.1058898790247633,0.4952817142158,1.0669329823564078,0.23193278724560676,1370.8736148677629,569.355648475914,689.2971540196212,360.85871949208354,695.7983617368203,362.8474645875865,0.46238920171211767,1387.167605136353,574.340044397783
4235,4235,0.4,0.05,0.0,0.5,0.05,21,9.883500000000002,86.02358000000001,1321.672,10.55,3.114942528735632,0.355,130.2,41.798523985239854,113.274,38.7,150.73499999999999,114.57000000000002,60.29,54.28000000000002,3.334162864648144,1.9609058704853854,129.475,39.05,1.9165,155.34,1.0126631103850336,0.45321528801012023,1.03790321325744,0.20817978264581338,1251.8738243019732,532.9531429495175,618.5563236238336,339.2188203193128,624.5393479374402,341.0490510668217,0.4223779821017229,1267.1339463051686,537.6212744891919
4236,4236,0.4,0.1,0.0,0.05,0.45,21,14.566500000000001,136.81058000000002,1573.622,9.75,3.6827309236947814,0.37550000000000006,189.4,51.42922573609594,141.48179999999994,47.400000000000006,198.67000000000002,166.08,49.790000000000006,116.29,3.055538508745014,1.6593756742417576,187.76,48.099999999999994,2.0540000000000003,144.0,1.1058898790247633,0.8162423331659412,1.1873262419579351,0.4100870539159515,2276.181462237005,846.2928914765997,1219.8273572318385,523.150002212248,1230.2611617478547,526.3417441871687,0.7669047073317053,2300.714121995116,853.7975289064287
4237,4237,0.4,0.1,0.0,0.1,0.4,21,13.942,130.23368,1539.4720000000002,9.8,3.6036745406824147,0.373,181.6,50.393008011653315,138.3792,46.2,191.87,159.38,50.84,108.53999999999999,3.1295783317943977,1.73893223576146,180.01,46.9,2.035,145.0,1.1935496040981333,0.7987483873529221,1.1964908936934455,0.40322863409444804,2228.5327867195333,831.7169736064646,1199.4978283626194,516.9311191075617,1209.6859022833441,520.0476911236904,0.7507945065583501,2252.38351967505,839.0130069363872
4238,4238,0.4,0.1,0.0,0.15,0.35,21,13.317499999999999,123.65678,1505.3220000000001,9.850000000000001,3.5276705276705256,0.37049999999999994,173.79999999999998,49.267639547610386,135.04260000000005,45.0,185.07,152.68,51.89,100.79,3.204075331892561,1.8194134277565228,172.26,45.7,2.016,146.0,1.248780543356486,0.7767084755291052,1.2015591299903048,0.39313263827857,2167.6444998971688,813.0910063925263,1169.5029026825443,507.75555297722366,1179.39791483571,510.78247624218716,0.7302513472722364,2190.754041816709,820.1603064596845
4239,4239,0.4,0.1,0.0,0.2,0.3,21,12.693000000000001,117.07988,1471.172,9.9,3.454545454545454,0.368,166.0,48.05263157894738,131.472,43.8,178.26999999999998,145.98000000000002,52.940000000000005,93.04000000000002,3.2790337565809886,1.9008019737075368,164.51,44.5,1.9969999999999999,147.0,1.2798542258336676,0.7503409690437608,1.2023452337419342,0.3799405650998281,2094.147901582742,790.6081069387402,1130.2643889413212,495.7523367822946,1139.8216952994842,498.6759545119254,0.7054868441780533,2116.46053253416,797.4336287960109
4240,4240,0.4,0.1,0.0,0.25,0.25,21,12.0685,110.50298000000001,1437.022,9.95,3.384138785625774,0.3655,158.2,46.74749176125962,127.6674,42.6,171.47,139.28000000000003,53.989999999999995,85.29000000000003,3.354457906182047,1.983082400920957,156.76,43.3,1.9779999999999998,148.0,1.289921982609012,0.7198363799630564,1.1986060243508163,0.36379096369572356,2008.5998824384194,764.4386302962432,1082.1959582761438,481.04801415605493,1091.3728910871707,483.8552741166016,0.6766873633651002,2030.0620900953004,771.004004311808
4241,4241,0.4,0.1,0.0,0.3,0.2,21,11.444,103.92608000000001,1402.872,10.0,3.316301703163017,0.363,150.39999999999998,45.35172413793103,123.62879999999998,41.4,164.67000000000002,132.58,55.04,77.54000000000002,3.430352134621377,2.0662408754991413,149.01,42.1,1.959,149.0,1.2798542258336676,0.685359768075173,1.1900311223245033,0.3448211876813358,1911.4899441881937,734.7323169740573,1025.70838282569,463.76824191669925,1034.4635630440073,466.44648609483244,0.6440163723348142,1932.0491170044427,741.0214490683519
4242,4242,0.4,0.1,0.0,0.35,0.15,21,10.819500000000001,97.34917999999999,1368.722,10.05,3.2508960573476715,0.36050000000000004,142.6,43.864829106945955,119.35619999999994,40.199999999999996,157.87,125.88000000000001,56.089999999999996,69.79000000000002,3.5067208502657086,2.1502650559758294,141.26,40.9,1.94,150.0,1.248780543356486,0.6470517259632643,1.1762274855181774,0.32316930725451165,1803.243591891776,701.6193306490596,961.2152867999906,444.0395493423036,969.5079217635349,446.5762991017237,0.6076155499431958,1822.8466498295872,707.6159834290569
4243,4243,0.4,0.1,0.0,0.4,0.1,21,10.195,90.77228,1334.5720000000001,10.100000000000001,3.187793427230048,0.35800000000000004,134.8,42.28630338733431,114.84959999999998,39.0,151.07000000000002,119.18,57.14000000000001,62.04,3.5835685167764177,2.2351439632188552,133.51,39.7,1.921,151.0,1.1935496040981333,0.6050275887417319,1.1566953941749742,0.29897624940707057,1684.2212161927323,665.2099162412762,889.1396292248423,421.9913212679236,896.9287482212117,424.37404350602986,0.567604353659244,1702.813060977732,670.8972349274187
4244,4244,0.4,0.1,0.0,0.45,0.05,21,9.570500000000001,84.19538,1300.422,10.15,3.1268742791234136,0.3555,127.00000000000001,40.61563998524531,110.10900000000002,37.8,144.27,112.48,58.190000000000005,54.29,3.6608996539792384,2.3208678645482426,125.75999999999999,38.5,1.9020000000000001,152.0,1.1058898790247633,0.5593740226137284,1.1307906816914601,0.27238823348277574,1554.7103127283117,625.5920198006459,809.9211401143699,397.75807284012535,817.1647004483273,399.97390653053753,0.5240773080261468,1572.2319240784404,630.951949855748
4245,4245,0.4,0.15,0.0,0.05,0.4,21,13.629000000000001,128.40548,1518.2220000000002,9.4,3.619235836627142,0.37350000000000005,178.4,49.29217327994174,135.40559999999996,45.3,185.405,157.29000000000002,48.74,108.55000000000001,3.4671883336297373,2.10672776482019,176.29500000000002,46.349999999999994,2.0205,141.66,1.1673871969099059,0.8780356633508066,1.2252988687828807,0.4497918600197219,2453.5567797911312,900.5527010679507,1338.2534262375373,559.3770040494148,1349.3755800591657,562.7793147932596,0.8264168240413075,2479.2504721239225,908.4125029439957
4246,4246,0.4,0.15,0.0,0.1,0.35,21,13.0045,121.82858,1484.0720000000001,9.45,3.5426356589147288,0.371,170.6,48.1562363238512,132.0444,44.099999999999994,178.60500000000002,150.59,49.79,100.80000000000001,3.554524361948954,2.2030271455658985,168.545,45.15,2.0015,142.66,1.248780543356486,0.8501169882985541,1.2275589019447777,0.4359782966989556,2375.824301292132,876.7740291502391,1297.1722974446734,546.8101246389333,1307.9348900968669,550.1024442021617,0.8002206913649543,2400.662074094863,884.3720018644425
4247,4247,0.4,0.15,0.0,0.15,0.3,21,12.38,115.25168,1449.922,9.5,3.4689480354879576,0.36849999999999994,162.8,46.930654000730755,128.44920000000008,42.900000000000006,171.805,143.89,50.84,93.04999999999998,3.642486118574241,2.300428660935824,160.79500000000002,43.95,1.9825,143.65999999999997,1.2968441295132072,0.8187283058523355,1.2262003795946823,0.4195981874029934,2287.938751879451,849.8894927743808,1248.4259306291424,531.8984186690554,1258.79456220898,535.0702239856164,0.7706273251028909,2311.8819753086727,857.2138193051919
4248,4248,0.4,0.15,0.0,0.2,0.25,21,11.755500000000001,108.67478,1415.772,9.55,3.398009950248756,0.366,155.0,45.61493411420205,124.62,41.7,165.005,137.19,51.89,85.3,3.731080352327881,2.398919086119724,153.04500000000002,42.75,1.9634999999999998,144.66,1.319545463249337,0.7839909680828703,1.2209874021318352,0.40075335714366106,2190.2613598581493,820.0095931043588,1192.3188034374282,514.7350270533582,1202.260071430983,517.7761001624298,0.7377572980290191,2213.2718940870573,827.0486063282524
4249,4249,0.4,0.15,0.0,0.25,0.2,21,11.131,102.09788,1381.6219999999998,9.600000000000001,3.3296703296703294,0.3635,147.2,44.20858085808581,120.5568,40.5,158.20499999999998,130.49,52.94,77.55000000000001,3.820313909435327,2.4984870048849155,145.29500000000002,41.55,1.9445,145.66,1.319545463249337,0.7460127922068579,1.2116363807303,0.3795476677764116,2083.118438178776,787.2341505594297,1129.1619480725467,495.41509577012744,1138.6430033292347,498.31538798691787,0.7017192674779222,2105.157802433767,793.976079055909
4250,4250,0.4,0.15,0.0,0.3,0.15,21,10.506499999999999,95.52098000000001,1347.472,9.65,3.2637889688249397,0.361,139.39999999999998,42.71109478324761,116.25959999999999,39.3,151.405,123.79000000000002,53.989999999999995,69.80000000000003,3.9101937352887948,2.5991226471918947,137.545,40.35,1.9255,146.66,1.2968441295132072,0.7048886053705222,1.197804639950643,0.3560886776404443,1966.803521215544,751.652958462999,1059.2779510836692,474.037305317733,1068.266032921333,476.78679502029144,0.6626106636155698,1987.8319908467092,758.0856503048972
4251,4251,0.4,0.15,0.0,0.35,0.1,21,9.882000000000001,88.94408,1313.3220000000001,9.7,3.2002355712603077,0.35850000000000004,131.6,41.12197276407801,111.72839999999995,38.1,144.605,117.09,55.04,62.050000000000004,4.00072687624932,2.7008177456852303,129.79500000000002,39.15,1.9065,147.66,1.248780543356486,0.6607001084766259,1.1790739976966131,0.33048971382387426,1841.5779124361154,713.34595057697,983.0072155534359,450.7057863424398,991.4691414716228,453.29432287293446,0.6205178261437903,1861.5534784313706,719.4565550417162
4252,4252,0.4,0.15,0.0,0.4,0.05,21,9.2575,82.36718,1279.172,9.75,3.1388888888888897,0.35600000000000004,123.80000000000001,39.44070796460176,106.96319999999999,36.9,137.805,110.39000000000001,56.09,54.30000000000001,4.091920481488238,2.8035654085935167,122.045,37.95,1.8875,148.66,1.1673871969099059,0.6135146853751233,1.1549265134731026,0.3028724856168689,1707.668737897221,672.3826056583729,900.7158817698912,425.53254260320927,908.6174568506067,427.9496656012868,0.5755152773700748,1726.5458321102244,678.1571832701818
4253,4253,0.4,0.2,0.0,0.05,0.35,21,12.691500000000001,120.00038,1462.8220000000001,9.05,3.557717250324254,0.3715,167.4,47.05264309150566,129.0654,43.2,172.14,148.5,47.69,100.81,4.034686971235197,2.7390452084262495,164.82999999999998,44.599999999999994,1.9869999999999999,139.32,1.2056282324887189,0.871964205431831,1.2054336275924795,0.44222652925330386,2433.99959273881,894.5700803728387,1315.5813238721462,552.4415184680777,1326.6795877599116,555.8365211868802,0.8199574896519889,2459.8724689559667,902.4846953061996
4254,4254,0.4,0.2,0.0,0.1,0.3,21,12.067,113.42348,1428.672,9.1,3.483460559796437,0.369,159.6,45.816508400292186,125.4456,42.0,165.34,141.8,48.74,93.06,4.1410365335599,2.859026359763057,157.07999999999998,43.4,1.968,140.32,1.2798542258336676,0.838407099421565,1.2028434462032107,0.42464239361343903,2339.9978770655975,865.8145846025076,1263.2494208868982,536.4329828347807,1273.927180840317,539.6993517406904,0.7883068438836788,2364.9205316510365,873.4385229889986
4255,4255,0.4,0.2,0.0,0.15,0.25,21,11.4425,106.84658,1394.522,9.15,3.41198501872659,0.36649999999999994,151.8,44.4902305159166,121.59180000000006,40.8,158.54,135.10000000000002,49.790000000000006,85.31000000000002,4.248293515358368,2.980418577136608,149.32999999999998,42.2,1.9489999999999998,141.32,1.319545463249337,0.8020558960105341,1.1968668390909813,0.4049774680433755,2237.807251478351,834.5540689747173,1204.7030562053324,518.5234188453142,1214.9324041301265,521.6526167421616,0.753916787133221,2261.750361399663,841.8783607830109
4256,4256,0.4,0.2,0.0,0.2,0.2,21,10.818000000000001,100.26968000000001,1360.372,9.200000000000001,3.3431372549019605,0.364,144.0,43.07331378299121,117.504,39.6,151.74,128.4,50.84,77.56,4.356469580119965,3.103215895829244,141.57999999999998,41.0,1.93,142.32,1.3321790402101226,0.7629819075381304,1.1872459726427904,0.383312331867686,2127.649346357719,800.8563310974973,1140.1838202307415,498.7867299574002,1149.936995603058,501.7702647913912,0.7168608489951104,2150.582546985331,807.8716876675836
4257,4257,0.4,0.2,0.0,0.25,0.15,21,10.1935,93.69278,1326.222,9.25,3.276774969915764,0.3615,136.2,41.565258905618805,113.1822,38.4,144.94,121.70000000000002,51.89,69.81000000000002,4.46557659208262,3.227414207666228,133.82999999999998,39.8,1.911,143.32,1.3195454632493369,0.7212482988315287,1.1736753923116467,0.3597322367781824,2009.7261066816363,764.7831467365054,1069.947672859426,477.3012153133759,1079.196710334547,480.1305323752056,0.6772057657072654,2031.6172971217964,771.4797482783102
4258,4258,0.4,0.2,0.0,0.3,0.1,21,9.569,87.11588,1292.0720000000001,9.3,3.212765957446808,0.359,128.4,39.96556291390729,108.62640000000002,37.2,138.14,115.00000000000001,52.94,62.06000000000002,4.575626620570446,3.3530111059992316,126.08,38.6,1.8920000000000001,144.32,1.2798542258336676,0.6769101867491261,1.155789258344054,0.33432908340318396,1884.2209190923118,726.3906145892663,994.270909891803,454.15139488889656,1002.9872502095519,456.81775778817735,0.6350118161713664,1905.035448514099,732.7578612768733
4259,4259,0.4,0.2,0.0,0.35,0.05,21,8.944500000000001,80.53898,1257.922,9.35,3.150987224157957,0.35650000000000004,120.6,38.27371913011425,103.83659999999996,36.0,131.34,108.30000000000001,53.989999999999995,54.31000000000002,4.6866319444444455,3.4800057495215166,118.33,37.4,1.8730000000000002,145.32,1.2056282324887189,0.6300142853501549,1.133143145594859,0.30720402757111026,1751.2988444033901,685.7292274100306,913.4580402957179,429.43041917886745,921.6120827133308,431.9247729315787,0.590332837257068,1770.998511771204,691.7554333959021
4260,4260,0.4,0.25,0.0,0.05,0.3,21,11.754000000000001,111.59528,1407.422,8.7,3.498084291187739,0.3695,156.4,44.710186199342836,122.46120000000002,41.099999999999994,158.875,139.71,46.64,93.07000000000001,4.867205843986436,3.687195040227975,153.365,42.849999999999994,1.9535,136.98,1.224068338005115,0.8185764669127022,1.1409754834978962,0.40094507694539,2276.5438653002925,846.4037520037602,1192.2592491772966,514.7168091701733,1202.83523083617,517.952043694148,0.7673302993823329,2301.9908981469985,854.1880997696537
4261,4261,0.4,0.25,0.0,0.1,0.25,21,11.1295,105.01838000000001,1373.272,8.75,3.426065162907268,0.367,148.6,43.37337234820775,118.58279999999999,39.9,152.075,133.01,47.69,85.32,5.002884867558353,3.8433234472767763,145.615,41.65,1.9344999999999999,137.98,1.2899219826090118,0.7826430968859904,1.1346677249125259,0.3819633393364134,2175.775644995441,815.5783557648947,1135.7639992750571,497.43468928573174,1145.8900180092403,500.5322783754176,0.7334066631533435,2200.2199894600303,823.055977197929
4262,4262,0.4,0.25,0.0,0.15,0.2,21,10.505,98.44148000000001,1339.122,8.8,3.356703567035671,0.3645,140.8,41.945914254305606,114.47040000000001,38.7,145.275,126.31,48.74,77.57,5.139994727128921,4.001456947072554,137.865,40.45,1.9155,138.98,1.3195454632493369,0.7443967943397418,1.1251359893686077,0.36129470322372403,2068.23552520432,782.6814087501742,1074.2325441780567,478.61197435853677,1083.8841096711722,481.56442632951115,0.697217251486207,2091.651754458621,789.8445256832733
4263,4263,0.4,0.25,0.0,0.2,0.15,21,9.880500000000001,91.86458,1304.972,8.850000000000001,3.289855072463768,0.362,133.0,40.4273127753304,110.12400000000001,37.5,138.475,119.61000000000001,49.790000000000006,69.82000000000001,5.278558176517366,4.161604618006819,130.115,39.25,1.8964999999999999,139.98000000000002,1.3195454632493369,0.7038774206433266,1.1121079551451345,0.33900736660999853,1954.0580168189663,747.7540583722747,1007.8698580971663,458.31136680855496,1017.0220998299956,461.11107367084594,0.6588062040416582,1976.4186121249747,754.5942527148898
4264,4264,0.4,0.25,0.0,0.25,0.1,21,9.256,85.28768,1270.8220000000001,8.9,3.2253855278766306,0.3595,125.19999999999999,38.817065097462304,105.5436,36.3,131.675,112.91000000000003,50.839999999999996,62.07000000000003,5.418598454569681,4.323777626207455,122.36500000000001,38.05,1.8775,140.98000000000002,1.2899219826090118,0.6611187427471471,1.0952600345194923,0.31517603442102105,1833.3641932101268,710.8333414530824,936.9007585811466,436.60163921111854,945.5281032630631,439.2407779942071,0.618212945934323,1854.638837802969,717.3413391872036
4265,4265,0.4,0.25,0.0,0.3,0.05,21,8.6315,78.71078,1236.672,8.95,3.1631701631701628,0.357,117.4,37.11466470154754,100.72920000000002,35.1,124.875,106.21000000000001,51.89,54.32000000000001,5.560139298151623,4.487989088789849,114.615,36.85,1.8585000000000003,141.98,1.224068338005115,0.6161483278853037,1.0742024675585915,0.2898843947705995,1706.2625394184515,671.9524439946318,861.5773820786354,413.55992110083673,869.6531843117986,416.03034087237637,0.5754724150254816,1726.417245076445,678.1178479891234
4266,4266,0.4,0.3,0.0,0.05,0.25,21,10.816500000000001,103.19018,1352.022,8.35,3.4402515723270453,0.36750000000000005,145.4,42.26435100548445,115.59299999999998,39.0,145.61,130.92000000000002,45.59,85.33000000000001,6.206943498978899,5.241664069799026,141.9,41.099999999999994,1.92,134.64,1.224068338005115,0.729669149684404,1.03637238031648,0.3348157396945772,2015.2725369358404,766.4798216383726,994.8118443041886,454.31686886025955,1004.4472190837315,457.26436802806097,0.6799571914070381,2039.8715742211143,774.0047642156972
4267,4267,0.4,0.3,0.0,0.1,0.2,21,10.192,96.61328,1317.872,8.4,3.3703703703703707,0.365,137.6,40.82637362637362,111.45599999999999,37.8,138.81,124.22000000000001,46.64,77.58000000000001,6.393420150788216,5.4597971483558085,134.15,39.9,1.9009999999999998,135.64,1.2798542258336676,0.6939177944989601,1.0271848216371011,0.31639913271036635,1915.2418780389892,735.8800483447503,940.0182957557593,437.5553061351359,949.197398131099,440.36322977396725,0.6462704276513976,1938.8112829541928,743.0900223169754
4268,4268,0.4,0.3,0.0,0.15,0.15,21,9.5675,90.03638000000001,1283.722,8.450000000000001,3.3030303030303028,0.3625,129.8,39.29724770642203,107.08500000000002,36.6,132.01,117.52000000000001,47.69,69.83000000000001,6.5824706694272,5.681267172782129,126.4,38.7,1.882,136.64,1.2968441295132072,0.6562420115016248,1.0149485526322695,0.2966548140827738,1809.600205036306,703.5638436941896,881.2642392955473,419.5822084109964,889.9644422483213,422.24363482665075,0.6107050858005705,1832.1152574017115,710.4512870607865
4269,4269,0.4,0.3,0.0,0.2,0.1,21,8.943000000000001,83.45948000000001,1249.5720000000001,8.5,3.238095238095237,0.36,122.00000000000001,37.67647058823531,102.48000000000003,35.4,125.21000000000001,110.82000000000002,48.74000000000001,62.08000000000001,6.774148714384998,5.906122486806519,118.65,37.5,1.863,137.64,1.2798542258336676,0.6166588478926198,0.9993818973244096,0.2756437986262636,1698.4200757017209,669.5534033960602,818.7334610129772,400.45379657784554,826.9313958787908,402.961577203668,0.5732843422440494,1719.8530267321482,676.1098276941414
4270,4270,0.4,0.3,0.0,0.25,0.05,21,8.3185,76.88258,1215.422,8.55,3.1754385964912273,0.3575,114.19999999999999,35.963535911602214,97.641,34.2,118.41,104.12000000000002,49.79,54.33000000000002,6.968509447165861,6.134414590264428,110.9,36.3,1.8439999999999999,138.64,1.224068338005115,0.5751793823605732,0.9801461300664865,0.2534351036048981,1581.7618203347513,633.8671827270575,752.6340727971354,380.23373288379787,760.3053108146944,382.5803948653088,0.5340270227361642,1602.0810682084925,640.0829208346565
4271,4271,0.4,0.35,0.0,0.05,0.2,21,9.879000000000001,94.78508000000001,1296.622,8.0,3.3841387856257734,0.3655,134.4,39.71468326620287,108.46080000000002,36.9,132.345,122.13,44.54,77.59,8.720509055310814,8.202217512084696,130.435,39.349999999999994,1.8865,132.29999999999998,1.2056282324887189,0.6106209700953583,0.8890812055153026,0.2493484715540771,1665.725547056481,659.5520180656106,739.8013882050705,376.308164027247,748.0454146622313,378.83004425274737,0.5630409483667236,1689.1228451001707,666.7093438666781
4272,4272,0.4,0.35,0.0,0.1,0.15,21,9.2545,88.20818,1262.472,8.05,3.3163017031630173,0.363,126.6,38.175055025678645,104.06519999999999,35.7,125.545,115.43,45.59,69.84,9.01433514582304,8.550323473518027,122.685,38.15,1.8675,133.29999999999998,1.2487805433564858,0.5773839855027597,0.8777935487087288,0.23331935065437273,1573.3073879889912,631.2809385099391,692.1542728955429,361.7327234308788,699.9580519631182,364.119930242618,0.5318889436485199,1595.6668309455597,638.1207803443131
4273,4273,0.4,0.35,0.0,0.15,0.1,21,8.63,81.63128,1228.3220000000001,8.100000000000001,3.250896057347669,0.36049999999999993,118.80000000000001,36.54377067254688,99.43560000000006,34.5,118.745,108.73,46.64,62.09,9.314028956565151,8.905672655253825,114.935,36.95,1.8485,134.29999999999998,1.2487805433564858,0.54259675095839,0.8637233328260432,0.21633858553460625,1476.410928052757,601.639929046423,641.6733516489121,346.29041041569656,649.0157566038188,348.5364810657139,0.4992354505905176,1497.7063517715528,608.1542831971713
4274,4274,0.4,0.35,0.0,0.2,0.05,21,8.005500000000001,75.05438000000001,1194.172,8.15,3.187793427230047,0.358,111.0,34.82032400589102,94.57200000000002,33.3,111.94500000000001,102.03,47.690000000000005,54.339999999999996,9.619768028240035,9.268464766620273,107.185,35.75,1.8295,135.3,1.2056282324887189,0.5062586497544679,0.8465910335103574,0.1984640269995635,1375.0629156056057,570.6371721032749,588.5331145904146,330.03460219957617,595.3920809986905,332.1327870904529,0.4650880336887159,1395.2641010661475,576.8167944527829
4275,4275,0.4,0.4,0.0,0.05,0.15,21,8.941500000000001,86.37998,1241.2220000000002,7.65,3.3296703296703285,0.3635,123.4,37.060726072607274,101.06460000000003,34.8,119.08,113.34,43.49,69.85,15.15331010452963,15.863162743968553,118.97,37.6,1.8530000000000002,129.96,1.1673871969099057,0.4572888335967498,0.6833062619539327,0.14653453308035438,1215.754877818572,521.9042146890706,433.456654166167,282.59610099913334,439.60359924106314,284.47647575437844,0.4124984170456022,1237.4952511368065,528.5546806781298
4276,4276,0.4,0.4,0.0,0.1,0.1,21,8.317,79.80308,1207.0720000000001,7.7,3.2637889688249397,0.361,115.60000000000001,35.418956649522414,96.41040000000001,33.599999999999994,112.28,106.64000000000001,44.540000000000006,62.10000000000001,15.794326241134792,16.629168139563813,111.22,36.4,1.834,130.96,1.193549604098133,0.42916718811914206,0.670656325824118,0.13486508008724019,1138.6287548234225,498.311029312763,398.84148298442983,272.0071835376047,404.59524026172056,273.76728059398,0.3864474314637629,1159.3422943912888,504.64738280553337
