index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
10412,10412,0.7,0.05,0.1,0.15,0.0,21,10.751999999999999,106.08539999999999,1248.501,10.6,3.5577172503242545,0.3715,114.3,32.12734232592052,88.1253,31.599999999999998,133.225,103.78999999999999,49.37,54.419999999999995,3.3545099371496514,1.983139289376017,113.43499999999999,31.95,1.9705,105.1,0.9142855814670989,0.7442238989457322,1.227649155091764,0.38168860066869514,2079.8944548325026,786.2479213314476,1135.6440365916994,497.39799222750054,1145.0658020060855,500.2801474475636,0.7005456673192908,2101.6370019578726,792.8990522966877
10413,10413,0.7,0.05,0.15,0.1,0.0,21,11.269,112.75643,1247.451,10.6,3.715249662618084,0.3765,115.64999999999999,31.128459861968757,85.69664999999999,30.75,134.47,105.89,47.71999999999999,58.17000000000001,3.3393981805458357,1.9666240027405013,114.75,31.1,2.0025,98.35,0.9142855814670989,0.8371730358756396,1.3162677678298385,0.4473453272795055,2349.875064964751,868.8360553578314,1331.6695228009444,557.3629620070187,1342.0359818385164,560.5341027343275,0.7909742834556839,2372.9228503670515,875.8864638626648
10414,10414,0.7,0.05,0.2,0.05,0.0,21,11.786000000000001,119.42746,1246.401,10.599999999999998,3.8860759493670907,0.38150000000000006,117.0,30.10749185667751,83.18699999999995,29.9,135.715,107.99000000000001,46.06999999999999,61.920000000000016,3.3233543733092876,1.9491062117219589,116.065,30.25,2.0345,91.6,0.8711332705993319,0.8987571898847232,1.3770281754626787,0.49251637426656614,2529.4980692875033,923.7834412014387,1466.5933968752277,598.636707517659,1477.5491227996984,601.988107311012,0.8511015799859173,2553.3047399577517,931.0659957044207
10415,10415,0.7,0.1,0.05,0.15,0.0,21,9.922,97.58617000000001,1228.301,10.2,3.426065162907268,0.367,109.75,32.03383321141185,87.5805,31.55,125.51499999999999,99.6,48.92,50.67999999999999,3.7754196411344796,2.448349031340116,108.405,32.25,1.924,108.50999999999999,0.9142855814670989,0.6520527531970554,1.1042046532027434,0.3125567702245112,1809.2719513915351,703.4634296089125,929.177467470011,434.23905398287275,937.6703106735337,436.83704823295614,0.6100371055527238,1830.1113166581715,709.838273679465
10416,10416,0.7,0.1,0.1,0.1,0.0,21,10.439,104.2572,1227.2510000000002,10.2,3.572916666666666,0.372,111.1,31.09504373177843,85.3248,30.7,126.76,101.69999999999999,47.269999999999996,54.42999999999999,3.7725458898643227,2.445142649813071,109.72,31.4,1.956,101.75999999999999,0.9404479886553263,0.7482235985059728,1.194613295812106,0.37735335463025027,2087.3504380045943,788.5287360062998,1122.512183194665,493.38090645294125,1132.0600638907508,496.3016408353474,0.703240765264421,2109.722295793263,795.3723755868042
10417,10417,0.7,0.1,0.15,0.05,0.0,21,10.956,110.92823,1226.201,10.2,3.731707317073171,0.377,112.44999999999999,30.13366013071895,82.98809999999999,29.85,128.005,103.8,45.61999999999999,58.18000000000001,3.769469117950836,2.441710157674279,111.035,30.55,1.988,95.00999999999999,0.9142855814670989,0.8118609820546889,1.2551384347453347,0.42196133305687694,2272.1316374531643,845.0540340939627,1255.6750815453615,534.1159625406428,1265.883999170631,537.2389107282443,0.7651358315882577,2295.407494764773,852.174210695862
10418,10418,0.7,0.15,0.05,0.1,0.0,21,9.609,95.75797,1207.051,9.8,3.440251572327046,0.36750000000000005,106.55,30.971572212065794,84.70724999999996,30.650000000000002,119.05,97.51,46.82,50.690000000000005,4.347260909935006,3.0927489740236735,104.69,31.700000000000003,1.9095,105.16999999999999,0.9142855814670989,0.6595777364765489,1.071353097442432,0.3097512829897507,1826.1752428473574,708.6342131683564,920.6037961998863,431.6163341082552,929.2538489692521,434.26241938490426,0.6159329631878845,1847.7988895636533,715.2489720292607
10419,10419,0.7,0.15,0.1,0.05,0.0,21,10.126,102.42899999999999,1206.001,9.799999999999999,3.5882352941176467,0.3725,107.9,30.070491803278692,82.54350000000001,29.799999999999997,120.295,99.60999999999999,45.17,54.43999999999998,4.367416001933766,3.1156612125042686,106.005,30.85,1.9415,98.41999999999999,0.9142855814670989,0.7245269526140153,1.131000903538652,0.35285270863530055,2013.7582967752878,766.0166095978243,1049.17637158907,470.947192287877,1058.5581259059018,473.8171079553079,0.6788165087682944,2036.449526304883,772.9579462541703
10420,10420,0.7,0.2,0.05,0.05,0.0,21,9.296,93.92977,1185.8010000000002,9.4,3.4545454545454546,0.368,103.35,29.917105263157893,81.85319999999999,29.75,112.585,95.42,44.72,50.7,5.210602971162251,4.083023207612949,100.975,31.150000000000002,1.895,101.83,0.8711332705993319,0.6363884361897014,1.0036153918563524,0.28534360275662707,1753.3351813711467,686.3521509241806,847.5768118341776,409.27709141455415,856.0308082698812,411.8632022850661,0.5917918815319025,1775.3756445957076,693.0944155997881
10421,10421,0.75,0.05,0.05,0.15,0.0,21,10.311499999999999,101.63048,1243.3975,10.600000000000001,3.4545454545454537,0.368,111.14999999999999,32.175000000000004,88.0308,31.75,129.78,100.31000000000002,49.575,50.735000000000014,3.3644384119443522,1.9939978038642363,110.29999999999998,32.1,1.94,105.56,0.799902779427117,0.6018729255862583,1.0671133838616682,0.2818807056246669,1665.9244874817678,659.6128747267567,837.7420504950998,406.2685991113795,845.6421168740006,408.6852605916184,0.561907447409777,1685.7223422293312,665.6691166195567
10422,10422,0.75,0.05,0.1,0.1,0.0,21,10.8285,108.30151,1242.3475,10.6,3.603674540682413,0.37299999999999994,112.5,31.218135469774232,85.72500000000004,30.9,131.025,102.41000000000001,47.925000000000004,54.48500000000001,3.3496417962607032,1.9778174168586968,111.61499999999998,31.25,1.972,98.81,0.8260651866153443,0.739433326948291,1.1968861248053841,0.37336155566367407,2063.086911121967,781.106427385123,1110.654044819185,489.7534551297598,1120.0846669910222,492.63831966687735,0.6950534331584939,2085.1602994754817,787.8587639876052
10423,10423,0.75,0.05,0.15,0.05,0.0,21,11.3455,114.97254,1241.2975,10.6,3.7650273224043724,0.378,113.85,30.238824383163998,83.33819999999999,30.05,132.27,104.51000000000002,46.275,58.23500000000002,3.3339337175792516,1.9606556312733838,112.92999999999999,30.400000000000002,2.004,92.06,0.799902779427117,0.8327520166129205,1.2836806788031425,0.43859435993421936,2333.880220190584,863.9431692231826,1305.385813685488,549.3226716688553,1315.783079802658,552.5032364033826,0.7857673238825428,2357.3019716476283,871.1079754198923
10424,10424,0.75,0.1,0.05,0.1,0.0,21,9.9985,99.80228000000001,1222.1475,10.200000000000001,3.468948035487959,0.3685,107.94999999999999,31.118944099378883,85.17255,30.85,123.315,98.22000000000003,47.47500000000001,50.74500000000002,3.783622235505086,2.4575030807103677,106.58499999999998,31.55,1.9255,102.22,0.8260651866153443,0.6466112180824112,1.0743305365676232,0.3042414066942967,1790.637138153398,697.7629667033948,904.2493653393003,426.6134491707862,912.7242200828902,429.2059406799908,0.6039287283396435,1811.7861850189306,704.2325435971032
10425,10425,0.75,0.1,0.1,0.05,0.0,21,10.5155,106.47331,1221.0975,10.2,3.619235836627139,0.37349999999999994,109.30000000000001,30.199745176556263,82.95870000000005,30.0,124.56,100.32000000000001,45.825,54.495000000000005,3.780940594059407,2.454510054933482,107.89999999999998,30.7,1.9575,95.47,0.8260651866153443,0.7429120559623793,1.16262849604249,0.36831628254476567,2068.7704784336233,782.8450530540297,1095.3976161300318,485.0864533894254,1104.948847634297,488.0082127972765,0.6971668811205772,2091.500643361732,789.7983002024263
10426,10426,0.75,0.15,0.05,0.05,0.0,21,9.6855,97.97408,1200.8975,9.8,3.4834605597964376,0.369,104.75,30.070672023374726,82.3335,29.950000000000003,116.85,96.13000000000002,45.37500000000001,50.75500000000002,4.379826254826262,3.1297749768658942,102.86999999999999,31.0,1.911,98.88,0.7999027794271169,0.6533352144382197,1.0398605139748633,0.30050301623612846,1804.9015266232395,702.1264994258916,892.8874056792714,423.1377808746624,901.5090487083854,425.775175499659,0.6089550140129384,1826.865042038815,708.845225463082
10427,10427,0.8,0.05,0.05,0.1,0.0,21,10.388000000000002,103.84659,1237.2440000000001,10.600000000000001,3.4980842911877392,0.3695,109.35,31.259967141292442,85.62105,31.05,127.58,98.93000000000002,48.13,50.80000000000002,3.3598603839441563,1.9889901586345036,108.47999999999999,31.400000000000002,1.9415,99.27,0.7083465777061715,0.5946751016046805,1.037232314973942,0.273032843489175,1642.5350784690465,652.4579622113938,811.2470523466216,398.16367462423415,819.098530467525,400.5654727646146,0.5541897162978118,1662.5691488934353,658.5864634118798
10428,10428,0.8,0.05,0.1,0.05,0.0,21,10.905000000000001,110.51762,1236.194,10.6,3.6507304116865846,0.37449999999999994,110.7,30.322699163332143,83.35710000000005,30.2,128.82500000000002,101.03000000000002,46.480000000000004,54.55000000000001,3.3444864184205794,1.9721831857535768,109.79499999999999,30.55,1.9735,92.52,0.7083465777061714,0.7331074998021992,1.1650763697987077,0.3639433866087191,2041.7587095418571,774.582046357252,1082.4102951737136,481.11358065882945,1091.8301598261573,483.99515442831364,0.6880496528980427,2064.148958694128,781.4313119284575
10429,10429,0.8,0.1,0.05,0.05,0.0,21,10.075000000000001,102.01839000000001,1215.9940000000001,10.200000000000001,3.5128205128205128,0.37,106.15,30.217883211678835,82.79700000000001,30.150000000000002,121.115,96.84000000000002,46.03,50.81000000000002,3.7923789907312084,2.4672788601353246,104.76499999999999,30.85,1.927,95.93,0.7083465777061714,0.6396684996911763,1.0434203227805694,0.29492734646249913,1767.5983362789316,690.7153062951763,876.346514935178,418.0778571230278,884.7820393874974,420.6583173409291,0.596346907719264,1789.040723157792,697.2746170565285
10430,10430,0.85,0.05,0.05,0.05,0.0,21,10.4645,106.0627,1231.0905,10.600000000000001,3.5426356589147296,0.37100000000000005,107.54999999999998,30.358752735229746,83.24369999999996,30.35,125.38,97.55,46.685,50.864999999999995,3.3550125763564504,1.9836888626462688,106.65999999999998,30.7,1.9429999999999998,92.98,0.5875009311062073,0.5859669906534721,1.0063204061078763,0.26325172494289806,1614.7536824209176,643.9595235304122,781.9746901818413,389.2091435245767,789.7551748286942,391.5892244810933,0.5450007086474367,1635.00212594231,650.1536023072223
