index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
3638,3638,0.1,0.05,0.0,0.45,0.4,21,13.796,118.76522,1597.643,10.2,3.329670329670331,0.36350000000000005,195.60000000000002,58.744554455445524,160.19639999999995,51.3,211.53500000000003,169.75,61.61,108.14,2.9489051094890493,1.5456168244561665,194.645,51.650000000000006,2.0404999999999998,186.08,1.1058898790247635,0.7462673402573924,1.3268341767084069,0.40058549801821597,2095.720815848367,791.0892676195676,1192.5406512527095,514.8028911755,1201.7564940546479,517.6220538558115,0.7053753656097272,2116.1260968291817,797.3313235941209
3639,3639,0.1,0.05,0.0,0.5,0.35,21,13.1715,112.18832,1563.493,10.25,3.2637889688249397,0.361,187.8,57.54048493754593,156.62520000000004,50.099999999999994,204.735,163.05,62.66,100.39000000000001,3.0063572028307544,1.606782808733643,186.89499999999998,50.45,2.0215,187.07999999999998,1.094056456831614,0.7123646001730619,1.3187603415687765,0.38106422128850176,1999.7769955455738,761.7396743791904,1134.377286410481,497.01048834826577,1143.1926638655052,499.7071470986556,0.673119028164572,2019.357084493716,767.7293008546087
3640,3640,0.1,0.05,0.0,0.55,0.3,21,12.547,105.61142000000001,1529.3429999999998,10.3,3.200235571260307,0.35850000000000004,180.0,56.245859403754125,152.81999999999996,48.900000000000006,197.935,156.35,63.71000000000001,92.63999999999999,3.0640856077912706,1.6685366957598209,179.14499999999998,49.25,2.0025,188.08,1.070047314690476,0.6733401434873976,1.3039706975595982,0.3578717829735796,1888.9315128544008,727.8316038098503,1065.2514245079165,475.8646144104975,1073.6153489207388,478.4231718937714,0.6358726770172038,1907.6180310516115,733.5478834663846
3641,3641,0.1,0.05,0.0,0.6,0.25,21,11.9225,99.03452,1495.193,10.35,3.1388888888888884,0.356,172.2,54.860176991150446,148.7808,47.7,191.135,149.64999999999998,64.76,84.88999999999997,3.1220923225262136,1.7308684151969909,171.39499999999998,48.05,1.9834999999999998,189.07999999999998,1.0331140875166713,0.629306931071458,1.2817736511867317,0.33115620145575597,1763.5402201043769,689.4739125434006,985.6076688212219,451.50127525886256,993.468604367268,453.9059664629146,0.5937541269157195,1781.2623807471584,694.895191418525
3642,3642,0.1,0.05,0.0,0.65,0.2,21,11.298000000000002,92.45762,1461.0430000000001,10.4,3.0796359499431176,0.35350000000000004,164.4,53.382933136313255,144.50759999999997,46.5,184.335,142.95000000000002,65.81,77.14000000000001,3.180379364504048,1.7937687155996611,163.645,46.85,1.9645,190.08,0.9819416009240196,0.5802992022671016,1.2512155638023275,0.30104554445885107,1623.744635006826,646.7098914061871,895.8324549214259,424.0386830594756,903.1366333765532,426.2730600723625,0.5468086897411352,1640.4260692234054,651.8128079606623
3643,3643,0.1,0.05,0.0,0.7,0.15,21,10.6735,85.88072,1426.8929999999998,10.45,3.0223713646532446,0.35100000000000003,156.6,51.81361954108066,140.00039999999996,45.3,177.535,136.25,66.86,69.39,3.2389487707399782,1.8572291022137293,155.89499999999998,45.65,1.9455,191.07999999999998,0.9142855814670989,0.5262447813041206,1.2109479926522038,0.2676430922634738,1469.3977647344318,599.4945747122764,796.2401403918153,393.57300103756967,802.9292767904215,395.61923425831185,0.4949840190477325,1484.9520571431974,604.2526941398585
3644,3644,0.1,0.05,0.0,0.75,0.1,21,10.049000000000001,79.30382,1392.743,10.5,2.9669966996699673,0.34850000000000003,148.8,50.15172413793103,135.2592,44.1,170.735,129.55,67.91,61.640000000000015,3.297802598033264,1.9212417805761564,148.145,44.45,1.9264999999999999,192.07999999999998,0.8260651866153443,0.4669108086398236,1.1589803031497687,0.23101741219370392,1299.918695579824,547.650258666205,687.0443760436093,360.1695858193971,693.0522365811117,362.0074140658035,0.4380807999004868,1314.2423997014605,552.0319362806547
3645,3645,0.1,0.05,0.0,0.8,0.05,21,9.4245,72.72692,1358.593,10.55,2.9134199134199146,0.34600000000000003,141.0,48.39673105497769,130.28399999999996,42.900000000000006,163.935,122.85,68.96,53.89,3.3569429232079826,1.9857996052973748,140.395,43.25,1.9075000000000002,193.08,0.7083465777061714,0.4017921295230343,1.0921742887202088,0.19118247303061556,1113.9941384113847,490.77520294016045,568.3007708922261,323.8454484222166,573.5474190918467,325.45041881059853,0.3756515082046323,1126.9545246138969,494.7398362232783
3646,3646,0.1,0.1,0.0,0.05,0.75,21,17.854499999999998,162.97532,1815.443,9.45,3.886075949367089,0.3815,247.0,63.56026058631922,175.617,58.800000000000004,252.67000000000002,214.56,52.16,162.4,2.7373392810286004,1.3231890390748111,245.18,59.5,2.159,175.74,0.8260651866153443,1.0336969963386984,1.3578056231291693,0.5620932640611535,2906.887475958435,1039.2283499413993,1673.6159981396195,661.9657381889322,1686.2797921834604,665.839642760312,0.9781999666831774,2934.599900049532,1047.7056898285505
3647,3647,0.1,0.1,0.0,0.1,0.7,21,17.229999999999997,156.39842000000002,1781.2930000000001,9.5,3.798898071625345,0.379,239.2,62.96562726613487,173.65919999999997,57.599999999999994,245.87,207.85999999999999,53.209999999999994,154.64999999999998,2.7997895290712953,1.38835108081677,237.43,58.3,2.1399999999999997,176.74,0.9404479886553264,1.0263385272401102,1.378766387713919,0.5628188422394227,2888.7796793494476,1033.689103502431,1675.9512757416392,662.6801088227712,1688.4565267182682,666.5055144442545,0.9719788107674717,2915.936432302415,1041.9964613956608
3648,3648,0.1,0.1,0.0,0.15,0.65,21,16.6055,149.82152000000002,1747.143,9.55,3.715249662618085,0.37650000000000006,231.4,62.283835815474006,171.46739999999994,56.400000000000006,239.07,201.16000000000003,54.26,146.90000000000003,2.8625692429438168,1.4542869249273456,229.68,57.1,2.121,177.74,1.0250939117917865,1.0134531183421074,1.3957824839404909,0.5594714033698877,2854.5318530690342,1023.2125582958195,1666.1208118452464,659.6729311242723,1678.414210109663,663.4335301650849,0.9603558012549815,2881.0674037649446,1031.3298879672511
3649,3649,0.1,0.1,0.0,0.2,0.6,21,15.981,143.24462,1712.993,9.6,3.6349206349206353,0.374,223.6,61.51441048034933,169.0416,55.2,232.26999999999998,194.45999999999998,55.309999999999995,139.14999999999998,2.925681036762761,1.5209781553429387,221.93,55.900000000000006,2.102,178.74,1.0888999753452238,0.9953625728668123,1.4087938254885548,0.5522364123385547,2805.064387326894,1008.0802653187194,1644.6764707653895,653.1130225651236,1656.709237015664,656.7938932443144,0.9436399458182468,2830.9198374547404,1015.9895495425941
3650,3650,0.1,0.1,0.0,0.25,0.55,21,15.3565,136.66772,1678.843,9.65,3.557717250324256,0.37150000000000005,215.8,60.65687203791467,166.38179999999994,54.0,225.47000000000003,187.76000000000002,56.36,131.40000000000003,2.989127552373375,1.5884079954243449,214.18,54.7,2.083,179.74,1.135900959294373,0.972346225183296,1.4176938268083579,0.5412859251284811,2741.1806814065426,988.5379875823011,1612.1307638573226,643.1571623913497,1623.8577753854431,646.7445014944763,0.9221007484012448,2766.3022452037344,996.222773081595
3651,3651,0.1,0.1,0.0,0.3,0.5,21,14.732,130.09082,1644.693,9.7,3.4834605597964376,0.369,208.0,59.710737764791816,163.488,52.8,218.67000000000002,181.06,57.41,123.65,3.0529114597181586,1.6565611615207,206.43,53.5,2.064,180.74,1.1682824501765625,0.9446463794381186,1.4223285713579297,0.5267803054127855,2663.5820672670343,964.8002653004081,1568.9618952807289,629.9516351424683,1580.3409162383566,633.4325225568542,0.8959732512860265,2687.9197538580793,972.245259669036
3652,3652,0.1,0.1,0.0,0.35,0.45,21,14.1075,123.51392000000001,1610.5430000000001,9.75,3.411985018726593,0.36650000000000005,200.20000000000002,58.67552140504937,160.36019999999994,51.6,211.87,174.36,58.46,115.9,3.117035457211411,1.7254237323690536,198.68,52.3,2.045,181.74,1.1872832254713435,0.9124720689468359,1.4224930827890838,0.5088696370329768,2572.878222250184,937.0536011777864,1515.6179324954605,613.6335064225941,1526.6089110989305,616.9956901495657,0.865461548039813,2596.384644119439,944.2443083877146
3653,3653,0.1,0.1,0.0,0.4,0.4,21,13.483,116.93702000000002,1576.393,9.8,3.34313725490196,0.364,192.4,57.55073313782993,156.99840000000003,50.400000000000006,205.07000000000002,167.66,59.510000000000005,108.14999999999999,3.181502272119752,1.7949830323746558,190.93,51.1,2.026,182.74,1.1935496040981333,0.8760013185512173,1.4179242827271392,0.4876948703456155,2469.5935593932772,905.4584152319599,1452.5202119446783,594.3316647123518,1463.0846110368464,597.5633560834647,0.8307409329802121,2492.2227989406365,912.3807889081176
3654,3654,0.1,0.1,0.0,0.45,0.35,21,12.8585,110.36012,1542.243,9.85,3.276774969915764,0.3615,184.6,56.33587954461991,153.4026,49.2,198.26999999999998,160.96,60.56,100.4,3.24631466094881,1.865227527088373,183.18,49.9,2.007,183.74,1.1872832254713437,0.8353818926090714,1.4082896906241094,0.4633887049742464,2354.169549679329,870.1497551787485,1380.0659882682821,572.1676317737174,1390.166114922739,575.2573003740406,0.7919586716278109,2375.8760148834326,876.7898485418881
3655,3655,0.1,0.1,0.0,0.5,0.3,21,12.234,103.78322,1508.093,9.899999999999999,3.212765957446808,0.359,176.8,55.03046357615895,149.57280000000003,48.0,191.47,154.26,61.61,92.64999999999999,3.311475409836065,1.9361467294270405,175.43,48.7,1.988,184.74,1.1682824501765625,0.7907302772318048,1.393170133329603,0.43607616763869317,2226.9623026698505,831.2365563382839,1298.6302087502147,547.2561054604511,1308.2285029160796,550.1922615222023,0.7492331637318727,2247.699491195618,837.5801441405989
3656,3656,0.1,0.1,0.0,0.55,0.25,21,11.6095,97.20632,1473.943,9.95,3.150987224157957,0.35650000000000004,169.0,53.63398451898266,145.50899999999996,46.800000000000004,184.67000000000002,147.56,62.66000000000001,84.89999999999999,3.3769873349501474,2.0077311153777764,167.68,47.5,1.9689999999999999,185.74,1.135900959294373,0.7421283049329035,1.372033407676527,0.40587477857966847,2088.2338181536866,788.7989654798673,1208.5661064102928,519.7051411472294,1217.6243357390053,522.4760892441129,0.7026509606558886,2107.9528819676657,794.8311049151623
3657,3657,0.1,0.1,0.0,0.6,0.2,21,10.985000000000001,90.62942000000001,1439.7930000000001,10.0,3.0913242009132413,0.354,161.2,52.14593796159528,141.21120000000002,45.599999999999994,177.87,140.86,63.71,77.15,3.4428532828965155,2.0799720480929906,159.93,46.3,1.95,186.73999999999998,1.0888999753452238,0.689616252598574,1.344193420082038,0.3728940904976676,1938.133773212773,742.8827694135126,1110.203988424876,489.6157811027457,1118.6822714930026,492.2093213499549,0.6522605739689996,1956.7817219069989,748.5872505068825
3658,3658,0.1,0.1,0.0,0.65,0.15,21,10.360500000000002,84.05252,1405.643,10.05,3.033670033670034,0.35150000000000003,153.4,50.56581576026636,136.6794,44.4,171.07,134.16000000000003,64.76,69.40000000000002,3.5090761311297785,2.1528617094249123,152.18,45.1,1.931,187.74,1.0250939117917865,0.6331801553477778,1.3087445784384444,0.33723418355368295,1776.6657949291202,693.4890776779199,1003.8470180538366,457.0807641645263,1011.7025506610489,459.4838025882682,0.5980610237590905,1794.1830712772717,698.8476816388105
3659,3659,0.1,0.1,0.0,0.7,0.1,21,9.736,77.47561999999999,1371.493,10.1,2.9779249448123633,0.34900000000000003,145.6,48.893106004447716,131.91359999999995,43.199999999999996,164.27,127.46,65.81,61.64999999999999,3.5756587883727233,2.2263930380697565,144.43,43.9,1.912,188.73999999999998,0.9404479886553263,0.5727288393962003,1.2644511586722886,0.29898230865453274,1603.626186972509,640.5555787618564,889.7616605294062,422.1816030986253,896.9469259635982,424.3796041491582,0.5399810456551879,1619.9431369655638,645.5469981540421
3660,3660,0.1,0.1,0.0,0.75,0.05,21,9.111500000000001,70.89872,1337.3429999999998,10.15,2.9239956568946806,0.34650000000000003,137.8,47.12729298180467,126.91379999999998,42.0,157.47,120.76,66.86,53.900000000000006,3.642604195042223,2.300559673595987,136.68,42.7,1.8929999999999998,189.73999999999998,0.8260651866153443,0.5080511344413366,1.209548097088297,0.2582060555671521,1418.489651733303,583.9215820536258,768.1581199156287,384.9826001577328,774.6181667014563,386.95875396190155,0.47784031797532195,1433.5209539259658,588.5197167102984
3661,3661,0.1,0.15,0.0,0.05,0.7,21,16.916999999999998,154.57022,1760.043,9.1,3.8160442600276627,0.3795,236.0,61.84414642986589,170.628,56.7,239.405,205.77,51.11,154.66000000000003,3.0390961795748486,1.641769651451469,233.71499999999997,57.75,2.1254999999999997,173.39999999999998,0.9142855814670989,1.1345245729521363,1.4256538640074103,0.6334503651270548,3199.3951278834393,1128.7075949475188,1886.6968281423256,727.148004938001,1900.3510953811642,731.3248991682973,1.0761887694733552,3228.5663084200655,1137.6311741878449
3662,3662,0.1,0.15,0.0,0.1,0.65,21,16.2925,147.99332,1725.893,9.15,3.731707317073171,0.377,228.20000000000002,61.151633986928104,168.4116,55.5,232.60500000000002,199.07,52.160000000000004,146.91,3.11077978231698,1.7186911068785358,225.96500000000003,56.55,2.1064999999999996,174.39999999999998,1.0250939117917865,1.1125299004385716,1.4379239456137207,0.6239884005920034,3138.8775549703846,1110.195030581335,1858.6190021356228,718.5588871629313,1871.9652017760104,722.6415422991772,1.0557578765635798,3167.273629690739,1118.8815018937714
3663,3663,0.1,0.15,0.0,0.15,0.6,21,15.668,141.41642000000002,1691.743,9.2,3.650730411686585,0.37449999999999994,220.4,60.371480538377625,165.96120000000008,54.3,225.80499999999998,192.37,53.21,139.16,3.1828921788544964,1.796486213197092,218.21499999999997,55.35,2.0875,175.39999999999998,1.1058898790247633,1.0864491384072221,1.446866810042808,0.6113461001762579,3066.352419210319,1088.0093053564756,1821.0358060932697,707.0620391842366,1834.0383005287738,711.0395535419925,1.0313118738059999,3093.9356214179998,1096.4471157595594
3664,3664,0.1,0.15,0.0,0.2,0.55,21,15.043500000000002,134.83952,1657.593,9.25,3.5729166666666665,0.372,212.60000000000002,59.503206997084554,163.2768,53.10000000000001,219.00500000000002,185.67000000000002,54.260000000000005,131.41000000000003,3.2554372281385926,1.8751387541201625,210.46500000000003,54.150000000000006,2.0685000000000002,176.4,1.165524439934698,1.056456636577282,1.4523401479196223,0.5956429131982746,2982.3270568403614,1062.3056154299056,1774.303530054418,692.7664515308711,1786.9287395948236,696.6285529503896,1.003020661162237,3009.061983486711,1070.4839349913464
3665,3665,0.1,0.15,0.0,0.25,0.5,21,14.419,128.26262,1623.443,9.3,3.4980842911877392,0.3695,204.8,58.54633077765609,160.35840000000002,51.9,212.205,178.97,55.31,123.66,3.328418835564915,1.9546341521264612,202.71499999999997,52.95,2.0495,177.39999999999998,1.207973687592232,1.0227063544313966,1.4541704581349297,0.5769927025096107,2887.2527748319244,1033.2220173851097,1718.7621658429023,675.7761290434084,1730.978107528832,679.5130338112058,0.9710352110405253,2913.105633121576,1041.1305087554529
3666,3666,0.1,0.15,0.0,0.3,0.45,21,13.7945,121.68572,1589.2930000000001,9.350000000000001,3.426065162907268,0.367,197.0,57.5003657644477,157.20600000000002,50.7,205.40500000000003,172.27,56.36,115.91000000000001,3.4018409536743603,2.034959321840035,194.96499999999997,51.75,2.0305,178.4,1.2353468116280648,0.9853331480413806,1.4521485510372925,0.5555044171896824,2781.5285019922353,1000.8805451184567,1654.7374063625784,656.1907024663744,1666.513251569047,659.7929799844133,0.9354887956304754,2806.4663868914263,1008.5091425180257
3667,3667,0.1,0.15,0.0,0.35,0.4,21,13.17,115.10882000000001,1555.143,9.4,3.3567035670356717,0.36450000000000005,189.20000000000002,56.36482227922314,153.81959999999995,49.5,198.60500000000002,165.57,57.41,108.16,3.475707582866654,2.1161025396072035,187.215,50.55,2.0115,179.4,1.248780543356486,0.9444534135689208,1.4460230736488993,0.5312827246469929,2665.5027389007673,965.3878063324463,1582.54253953961,634.1060078126675,1593.8481739409788,637.5644459898986,0.8964976361011777,2689.492908303533,972.726493821821
3668,3668,0.1,0.15,0.0,0.4,0.35,21,12.5455,108.53192000000001,1520.993,9.45,3.289855072463768,0.362,181.4,55.139207048458154,150.19920000000002,48.3,191.805,158.87,58.459999999999994,100.41000000000001,3.550022772126916,2.198053327236527,179.46499999999997,49.35,1.9924999999999997,180.39999999999998,1.248780543356486,0.9001649967456269,1.4354913334407111,0.504428596124872,2539.47356701737,926.834985321924,1502.480221219473,609.614628699747,1513.285788374616,612.9200943330119,0.8541608922084167,2562.4826766252504,933.8735627486235
3669,3669,0.1,0.15,0.0,0.45,0.3,21,11.921,101.95501999999999,1486.843,9.5,3.225385527876631,0.3595,173.60000000000002,53.8230231702832,146.34480000000002,47.1,185.005,152.17000000000002,59.51,92.66000000000003,3.624790619765496,2.2808023481548245,171.715,48.15,1.9735,181.39999999999998,1.2353468116280648,0.8525461664506534,1.4201862478524885,0.4750398238409494,2403.686181091323,885.2970881282724,1414.844066488665,582.8063831412251,1425.1194715228482,585.9496700895834,0.8085598103166187,2425.679430949856,892.0249100489004
3670,3670,0.1,0.15,0.0,0.5,0.25,21,11.296500000000002,95.37812,1452.6930000000002,9.55,3.163170163170163,0.357,165.8,52.41577008106117,142.2564,45.9,178.205,145.47,60.56,84.91,3.700015274171375,2.364341314474606,163.965,46.95,1.9545,182.39999999999998,1.207973687592232,0.8016532736250672,1.3996574875357586,0.4432114211548936,2258.326937224715,840.8311218185117,1319.9199222550494,553.7687128342152,1329.6342634646808,556.7403681445949,0.7597556877396641,2279.267063218992,847.2367889932676
3671,3671,0.1,0.15,0.0,0.55,0.2,21,10.672,88.80122,1418.5430000000001,9.600000000000001,3.103092783505155,0.35450000000000004,158.0,50.916943521594675,137.93399999999997,44.7,171.40500000000003,138.77,61.61000000000001,77.16,3.7757009345794375,2.448662903673543,156.215,45.75,1.9355,183.4,1.165524439934698,0.7475164109013714,1.3733435302888697,0.4090358090719656,2103.5120929404493,793.4726500276687,1217.9865462478226,522.5868908681011,1227.1074272158967,525.3770043486988,0.7077860343988867,2123.35810319666,799.5436228805934
3672,3672,0.1,0.15,0.0,0.6,0.15,21,10.0475,82.22432,1384.393,9.65,3.0450450450450446,0.352,150.2,49.32603550295858,133.3776,43.5,164.60500000000002,132.07,62.66,69.41,3.8518518518518485,2.5337606837606805,148.465,44.55,1.9164999999999999,184.39999999999998,1.1058898790247633,0.6901318230592194,1.3405288052009188,0.37260260279790997,1939.2679083655887,743.2297058322388,1109.31516083617,489.3438852359039,1117.8078083937298,491.94181963711526,0.6526578012816976,1957.9734038450927,748.951790714314
3673,3673,0.1,0.15,0.0,0.65,0.1,21,9.423000000000002,75.64742000000001,1350.243,9.7,2.988925802879291,0.34950000000000003,142.4,47.64253427195258,128.5872,42.300000000000004,157.805,125.37,63.71,61.660000000000004,3.9284723292739323,2.6196290459527654,140.715,43.35,1.8975,185.4,1.0250939117917865,0.629448705141607,1.3002750398657708,0.3339976386484963,1765.495813051637,690.0721361430519,994.1668532244689,454.1195635437347,1001.9929159454889,456.5135870129975,0.5943355388825335,1783.0066166476006,695.4287600635058
3674,3674,0.1,0.15,0.0,0.7,0.05,21,8.7985,69.07052,1316.0929999999998,9.749999999999998,2.9346405228758177,0.34700000000000003,134.6,45.86592427616925,123.56279999999997,41.099999999999994,151.005,118.66999999999999,64.76,53.90999999999998,4.005566723364774,2.7062631440105527,132.965,42.15,1.8784999999999998,186.39999999999998,0.9142855814670989,0.5653456727004121,1.2513050396390117,0.2933005309322589,1581.910091850534,633.9125395688387,872.7857904826202,416.98861746179875,879.9015927967766,419.1653694698001,0.5327202262357703,1598.160678707311,638.8836582157574
3675,3675,0.1,0.2,0.0,0.05,0.65,21,15.9795,146.16512,1704.643,8.75,3.7482993197278907,0.3775,225.0,60.02722323049002,165.375,54.6,226.14000000000001,196.98000000000002,50.06,146.92000000000002,3.433470507544582,2.069665208334362,222.25,56.00000000000001,2.092,171.06,0.9819416009240194,1.1512314407492727,1.4307001395885464,0.6439821548951469,3247.153832963363,1143.3171712950025,1918.109582455057,736.7572904420485,1931.9464646854406,740.9900473188866,1.092221663312109,3276.6649899363265,1152.3447506688058
3676,3676,0.1,0.2,0.0,0.1,0.6,21,15.354999999999999,139.58822,1670.493,8.8,3.666666666666667,0.375,217.2,59.23636363636363,162.89999999999998,53.4,219.33999999999997,190.28,51.11,139.17000000000002,3.5175498967653165,2.162206422782438,214.5,54.8,2.073,172.06,1.0888999753452235,1.120688907053345,1.4370061260759217,0.6283533537190411,3161.784468439783,1117.2023458059903,1871.6127183702793,722.5337162344077,1885.0600611571233,726.6473114582817,1.0634681571603626,3190.404471481088,1125.9573176754627
