index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
488,488,0.0,0.2,0.05,0.0,0.75,21,17.592499999999998,161.55773,1784.2,8.65,3.9956709956709937,0.38449999999999995,245.55,61.45400866738898,170.1661500000001,57.55,245.385,215.24,49.2,166.04000000000002,3.264222922541054,1.8846894582687763,242.705,58.95,2.159,174.89,0.6874357505033554,1.371874182650458,1.5962896782164566,0.8108800698279864,3892.1973387210073,1340.6385251517304,2416.864586609687,889.3284143804487,2432.640209483959,894.1542396708347,1.308067234078892,3924.201702236676,1350.4287862455415
489,489,0.0,0.2,0.1,0.0,0.7,21,17.485,161.65186,1749.0,8.7,4.091445427728612,0.38699999999999996,239.1,58.439005046863755,162.10980000000006,55.49999999999999,239.82999999999998,210.64,48.599999999999994,162.04,3.3299075025693727,1.9562593734536182,236.27,56.89999999999999,2.1719999999999997,169.14,0.8018185525433373,1.4121158886922858,1.6685545949249077,0.852178430835498,4015.209162300517,1378.2683274091517,2540.6088775385806,927.1822812904803,2556.535292506494,932.0542344773612,1.3489720277289194,4046.9160831867584,1387.9675996288645
490,490,0.0,0.2,0.15,0.0,0.65,21,17.3775,161.74599,1713.8000000000002,8.75,4.191553544494721,0.3895,232.65,55.504480028787334,154.24695,53.45,234.27499999999998,206.04,48.0,158.04,3.4000354170355958,2.0329800004427145,229.835,54.85,2.185,163.39,0.8864644756797975,1.4106595830054378,1.7148849505006727,0.8619489292305154,4016.365110120589,1378.6219364088677,2570.133092100827,936.2138550323729,2585.846787691546,941.020736522345,1.349099153637067,4047.2974609112007,1388.0842645797493
491,491,0.0,0.2,0.2,0.0,0.6,21,17.27,161.84012,1678.6,8.8,4.296296296296297,0.392,226.2,52.64999999999999,146.57759999999996,51.4,228.72000000000003,201.44,47.4,154.04,3.4750733137829872,2.115404432235788,223.4,52.8,2.198,157.64,0.9502705392332347,1.378742186797227,1.7401892518564588,0.8479596571592108,3928.210357385898,1351.655049674487,2528.62438141412,923.5161766332577,2543.8789714776326,928.1826159307532,1.3193538899757613,3958.061669927284,1360.7866839789795
492,492,0.0,0.2,0.25,0.0,0.55,21,17.1625,161.93425000000002,1643.4,8.85,4.406003159557662,0.3945,219.75,49.87513445679454,139.10174999999998,49.35000000000001,223.16500000000002,196.84,46.800000000000004,150.04,3.5555555555555536,2.2041666666666644,216.965,50.75000000000001,2.2110000000000003,151.89000000000001,0.9972715231823841,1.3241876052185224,1.747475411661044,0.815911016245645,3773.51633759686,1304.333538573527,2433.1105423143645,894.2981163396648,2447.733048736935,898.7711987570923,1.2673609540102067,3802.08286203062,1313.072151125916
493,493,0.0,0.2,0.3,0.0,0.5,21,17.055,162.02838,1608.2,8.9,4.5210355987055015,0.397,213.3,47.179455977093774,131.8194,47.3,217.61,192.24,46.2,146.04000000000002,3.6420969649191957,2.299996877383554,210.53,48.7,2.224,146.14,1.0296530140645737,1.2526375677792034,1.738651573770189,0.7701009575327894,3568.7741931394767,1241.7021086385673,2296.4378259561263,852.4893930731496,2310.302872598368,856.7307655547164,1.198638660511554,3595.915981534662,1250.0048888145186
494,494,0.0,0.2,0.35,0.0,0.45,21,16.947499999999998,162.12251,1573.0,8.95,4.6417910447761175,0.39949999999999997,206.85000000000002,44.562540192926065,124.73055000000005,45.25,212.055,187.64,45.6,142.04,3.735408560311281,2.403740272373538,204.095,46.650000000000006,2.237,140.39,1.0486537893593546,1.1682432201012787,1.7148991577809327,0.7138290091345625,3326.169697956443,1167.4884362057028,2128.4737187652527,801.108509870068,2141.4870274036875,805.0893323351751,1.1172620869334366,3351.7862608003097,1175.3246438667204
495,495,0.0,0.2,0.4,0.0,0.4,21,16.840000000000003,162.21664,1537.8000000000002,9.0,4.768707482993198,0.402,200.4,42.02396576319543,117.83519999999999,43.2,206.5,183.04000000000002,45.0,138.04000000000002,3.8363171355498755,2.5163805626598506,197.66000000000003,44.60000000000001,2.25,134.64,1.0549201679861442,1.0740811436699107,1.6768435564031015,0.6496570680171959,3054.7782210127616,1084.4687124541942,1936.8841817723114,742.5005144607866,1948.9712040515878,746.197982273352,1.0262639805174845,3078.7919415524534,1091.8146043292913
496,496,0.0,0.2,0.45,0.0,0.35,21,16.7325,162.31077,1502.6,9.05,4.9022687609075035,0.40449999999999997,193.95,39.563314346742615,111.13335000000002,41.15,200.945,178.44,44.400000000000006,134.04,3.9457898244834495,2.639069411001761,191.22500000000002,42.55,2.263,128.89,1.0486537893593546,0.9724099441117245,1.6246028991236696,0.579583723605273,2761.307057101334,994.6947253292548,1727.653798736179,678.4961146332759,1738.751170815819,681.8908445444536,0.9278835406090141,2783.6506218270424,1001.5297099501505
497,497,0.0,0.2,0.5,0.0,0.3,21,16.625,162.4049,1467.4,9.1,5.04301075268817,0.407,187.5,37.180170575692976,104.62500000000003,39.099999999999994,195.39,173.84,43.8,130.04000000000002,4.0649651972157805,2.773163716110991,184.79000000000002,40.5,2.276,123.14,1.0296530140645737,0.8648204305886698,1.5577306817536873,0.5051613193980516,2450.5359489986713,899.6286170078529,1505.4356761618292,610.5187140293144,1515.4839581941549,613.5925231551406,0.8237137518405199,2471.1412555215597,905.9318615850594
498,498,0.0,0.2,0.55,0.0,0.25,21,16.517500000000002,162.49903,1432.2,9.15,5.191528545119703,0.4095,181.05,34.87412202908835,98.31015000000005,37.05,189.835,169.24,43.2,126.04,4.195193008011654,2.920273276280652,178.35500000000002,38.45,2.289,117.39,0.9972715231823841,0.752296672131974,1.4750148835872932,0.4275700263583584,2125.507040538957,800.2009912936545,1273.7737559855907,539.6524184721904,1282.710079075075,542.3860749694325,0.7147643793632049,2144.293138089615,805.9477326673644
499,499,0.0,0.2,0.6,0.0,0.2,21,16.41,162.59316,1397.0,9.2,5.34848484848485,0.41200000000000003,174.60000000000002,32.64475920679886,92.18879999999997,35.0,184.28,164.64,42.6,122.03999999999999,4.338085539714864,3.082322365967696,171.92000000000002,36.400000000000006,2.302,111.64,0.9502705392332347,0.6351698216822386,1.3740013942710403,0.3476518536953597,1787.4185000278947,696.7783725995395,1035.206814754242,466.67384972598404,1042.9555610860791,469.04422180669286,0.6014249596901857,1804.274879070557,701.9348054666739
500,500,0.0,0.2,0.65,0.0,0.15,21,16.302500000000002,162.68729,1361.8000000000002,9.25,5.514619883040939,0.41450000000000004,168.15,30.491675503711544,86.26094999999997,32.95,178.725,160.04000000000002,42.0,118.04000000000002,4.495584693604502,3.261630203753974,165.485,34.35,2.315,105.89,0.8864644756797975,0.5128742133071985,1.2498372896033714,0.2658918875087259,1434.9813578376554,588.9664600298731,791.2179594571375,392.03669607131764,797.6756625261777,394.0121329232725,0.48324613798325144,1449.7384139497544,593.4807017282822
501,501,0.0,0.2,0.7,0.0,0.1,21,16.195,162.78142,1326.6,9.299999999999999,5.690763052208839,0.41700000000000004,161.7,28.41446718419194,80.52659999999996,30.9,173.17000000000002,155.44,41.4,114.03999999999999,4.670050761421315,3.4610174354447087,159.05,32.3,2.3279999999999994,100.14,0.8018185525433374,0.3831663490369868,1.0919553110870481,0.1822951644637091,1062.3376975340395,474.97329383115306,541.8818321341539,315.763790802739,546.8854933911273,317.2944305264996,0.35823312431208376,1074.6993729362514,478.75477911784986
502,502,0.0,0.2,0.75,0.0,0.05,21,16.087500000000002,162.87555,1291.3999999999999,9.35,5.877846790890272,0.41950000000000004,155.25,26.412733356815767,74.98574999999997,28.85,167.615,150.84,40.800000000000004,110.03999999999999,4.864381520119224,3.6839490006136586,152.615,30.25,2.341,94.39,0.6874357505033554,0.23910531528391982,0.8705869413511897,0.09596482362292849,651.0637714240326,349.16297688101326,284.6607242107531,237.07883885309056,287.89447086878545,238.0680547166673,0.22012889795450738,660.3866938635222,352.01489564500525
503,503,0.0,0.25,0.05,0.0,0.7,21,16.654999999999998,153.15263,1728.7999999999997,8.3,3.921985815602835,0.38249999999999995,234.54999999999998,59.80388788426766,165.35775000000007,55.449999999999996,232.11999999999998,206.45,48.15,158.29999999999998,3.75146084924036,2.421628408496532,231.24,57.199999999999996,2.1254999999999997,172.55,0.7460326647147849,1.2895955216535206,1.5316501539279144,0.7470374022307209,3650.941541304182,1266.8374246877277,2226.0234110939045,830.9493457001848,2241.1122066921625,835.5650678165073,1.2273725980853858,3682.1177942561576,1276.3743634922475
504,504,0.0,0.25,0.1,0.0,0.65,21,16.5475,153.24676,1693.6000000000001,8.35,4.0144927536231885,0.385,228.10000000000002,56.819133574007225,157.389,53.400000000000006,226.565,201.85,47.55,154.3,3.847865668622293,2.529300001084922,224.805,55.150000000000006,2.1385,166.8,0.8568409950394724,1.2938175791220576,1.5760414096736173,0.7600587029759375,3668.346698746422,1272.1617310328606,2265.2170025734076,842.9388199979833,2280.1761089278125,847.5148696628364,1.2329547723803485,3698.8643171410454,1281.4971909272085
505,505,0.0,0.25,0.15,0.0,0.6,21,16.439999999999998,153.34089,1658.3999999999999,8.4,4.11111111111111,0.38749999999999996,221.64999999999998,53.91486486486488,149.61375000000004,51.349999999999994,221.01,197.25,46.95,150.3,3.9520202020202038,2.6460664149482063,218.37,53.099999999999994,2.1515,161.05,0.9376369622724492,1.2673649348564464,1.5993634565253005,0.7497965555496476,3596.041156562955,1250.0431803496344,2234.8278510478845,833.6426586258441,2249.3896666489427,838.0971754814752,1.2085194624469136,3625.558387340741,1259.0726177243012
506,506,0.0,0.25,0.2,0.0,0.55,21,16.332500000000003,153.43502,1623.2000000000003,8.45,4.212121212121214,0.39,215.20000000000002,51.090647482014376,142.03199999999998,49.300000000000004,215.45500000000004,192.65,46.35,146.3,4.06489804867353,2.773088014395293,211.935,51.050000000000004,2.1645000000000003,155.3,0.9972715231823841,1.2183021606669797,1.6048711093592614,0.7219527670133095,3457.4313309395543,1207.641887714761,2151.880892778075,808.2688567690655,2165.8583010399284,812.5446011134684,1.1619072709877005,3485.7218129631015,1216.2960578045584
507,507,0.0,0.25,0.25,0.0,0.5,21,16.225,153.52915000000002,1588.0,8.5,4.3178294573643425,0.3925,208.75,48.34605026929981,134.64374999999998,47.25,209.9,188.05,45.75,142.3,4.187643020594967,2.911729001763141,205.5,49.0,2.1775,149.55,1.0397207708399179,1.1524077744022305,1.5946321502589933,0.6808203537215366,3269.368091386313,1150.112600607621,2029.203254914323,770.7412832408452,2042.4610611646099,774.7968984902446,1.098758883224127,3296.276649672381,1158.3440347728297
508,508,0.0,0.25,0.3,0.0,0.45,21,16.1175,153.62328,1552.8,8.55,4.428571428571429,0.395,202.3,45.68064516129032,127.449,45.2,204.34500000000003,183.45,45.150000000000006,138.29999999999998,4.3216080402009975,3.063604066845849,199.065,46.95,2.1905,143.8,1.0670938948757507,1.0739235477258424,1.5699587957960754,0.6296990980426482,3044.277539556474,1081.2565125593374,1876.6603186322898,724.0777970731996,1889.0972941279447,727.882316955627,1.0232310214970615,3069.6930644911845,1089.031221930616
509,509,0.0,0.25,0.35,0.0,0.4,21,16.009999999999998,153.71741,1517.6000000000001,8.6,4.544715447154473,0.3975,195.85,43.094007155635055,120.44774999999997,43.150000000000006,198.79000000000002,178.85,44.55,134.3,4.468405215646935,3.23063844732851,192.63,44.900000000000006,2.2035,138.05,1.080527626604172,0.9859990794553172,1.5316094799289843,0.5711623995131164,2791.433357669968,1003.9104795564293,1701.950479976306,670.6333679951991,1713.4871985393493,674.1624957293818,0.9384235485132814,2815.2706455398443,1011.202399981598
510,510,0.0,0.25,0.4,0.0,0.35,21,15.9025,153.81153999999998,1482.4,8.65,4.666666666666667,0.4,189.39999999999998,40.585714285714275,113.63999999999996,41.099999999999994,193.235,174.25,43.95,130.3,4.629971029760334,3.4151461230844147,186.195,42.849999999999994,2.2165,132.3,1.080527626604172,0.8909654935414045,1.4798613370327156,0.5072363744019641,2517.7460929998997,920.1884652798714,1511.13924182631,612.263457273267,1521.7091232058924,615.4968256977339,0.8466441133869236,2539.9323401607708,926.975325836883
511,511,0.0,0.25,0.45,0.0,0.3,21,15.795000000000002,153.90567,1447.1999999999998,8.7,4.794871794871794,0.40249999999999997,182.95,38.155347593582896,107.02575000000002,39.05,187.68,169.65,43.35,126.30000000000001,4.80865224625624,3.619932868517867,179.76,40.8,2.2295,126.55,1.0670938948757507,0.7904992348607,1.4144799074696792,0.4395226982915201,2228.2419862930483,831.6280166084576,1309.0261779385992,550.4362734593451,1318.5680948745603,553.3551835039951,0.7495683776798371,2248.705133039511,837.8877739490703
512,512,0.0,0.25,0.5,0.0,0.25,21,15.6875,153.9998,1412.0,8.75,4.929824561403509,0.405,176.5,35.80249110320284,100.60499999999998,37.0,182.125,165.05,42.75,122.30000000000001,5.007320644216694,3.8484338958670508,173.325,38.75,2.2425,120.8,1.0397207708399179,0.6856985884020227,1.3345601830786684,0.36928176675594687,1926.297623906949,739.2620446335114,1099.3942259642336,486.3090321089732,1107.8453002678407,488.89424908774566,0.6483179938472752,1944.9539815418254,744.9690980550092
513,513,0.0,0.25,0.55,0.0,0.2,21,15.580000000000002,154.09393,1376.8000000000002,8.8,5.072072072072074,0.40750000000000003,170.05,33.52673179396091,94.37774999999998,34.95,176.57000000000002,160.45,42.150000000000006,118.29999999999998,5.229528535980139,4.104900435346984,166.89000000000001,36.7,2.2555000000000005,115.05,0.9972715231823841,0.5770616451729995,1.2381292606121193,0.29748314941351817,1613.6045155547777,643.6079888512627,885.162598568986,420.77473189629427,892.4494482405545,423.0038079659083,0.5434473223209668,1630.3419669629004,648.7280412856837
514,514,0.0,0.25,0.6,0.0,0.15,21,15.4725,154.18805999999998,1341.6,8.85,5.222222222222225,0.41000000000000003,163.6,31.32765957446807,88.34399999999997,32.9,171.015,155.85,41.550000000000004,114.29999999999998,5.479723046488629,4.3946568254614435,160.45499999999998,34.65,2.2685,109.3,0.9376369622724492,0.46429049342895307,1.121167192653492,0.22482041825428056,1289.6680945481933,544.514559360108,668.4361834600153,354.4772662771536,674.4612547628417,356.3203593645891,0.4347722676115467,1304.3168028346402,548.9956570310922
515,515,0.0,0.25,0.65,0.0,0.1,21,15.365000000000002,154.28218999999999,1306.4,8.9,5.380952380952387,0.4125000000000001,157.15,29.20486725663714,82.50374999999993,30.85,165.46,151.25,40.949999999999996,110.30000000000001,5.7635467980295525,4.724461285840592,154.02,32.6,2.2815000000000003,103.55,0.8568409950394724,0.34563171243004803,0.9747866979796286,0.1516689391989462,950.0847971075282,440.63468862267604,450.39309726101436,287.7770257757768,455.0068175968386,289.1883810329882,0.32078366273394715,962.3509882018415,444.38696488279027
516,516,0.0,0.25,0.7,0.0,0.05,21,15.2575,154.37632,1271.2,8.95,5.549019607843136,0.415,150.7,27.15795053003534,76.85700000000001,28.799999999999997,159.905,146.65,40.35,106.30000000000001,6.088268577895136,5.103022665221376,147.585,30.549999999999997,2.2944999999999998,97.8,0.7460326647147848,0.21529725674569103,0.7737729399637332,0.0779223957580767,579.8379815557178,327.3747266918684,230.84593050715355,220.61668109732443,233.7671872742301,221.5103050701224,0.19636290696799513,589.0887209039854,330.2045643634094
517,517,0.0,0.3,0.05,0.0,0.65,21,15.717500000000001,144.74753,1673.4,7.95,3.850767085076708,0.3805,223.55,58.053368344802614,160.28535000000002,53.35,218.855,197.66,47.1,150.56,4.444444444444446,3.203333333333336,219.775,55.45,2.092,170.20999999999998,0.7909873504355756,1.1738651745538011,1.4331749829260283,0.657242879731056,3311.3152369920576,1162.9443979786042,1957.6289445842256,748.8464192671231,1971.728639193168,753.1595714876622,1.1137873349756702,3341.3620049270107,1172.1358228592874
518,518,0.0,0.3,0.1,0.0,0.6,21,15.61,144.84166,1638.1999999999998,8.0,3.940170940170941,0.383,217.1,55.0991323210412,152.40419999999997,51.3,213.3,193.06,46.5,146.56,4.594861660079049,3.374995282417441,213.34,53.4,2.105,164.45999999999998,0.8979457248567797,1.1521039502275914,1.45362225005573,0.6498688532659258,3252.4936921394583,1144.9506552889134,1935.8429977948576,742.1820121734039,1949.6065597977774,746.3923401033273,1.093875669035926,3281.627007107778,1153.862651302471
519,519,0.0,0.3,0.15,0.0,0.55,21,15.502500000000001,144.93579,1603.0,8.05,4.033478893740902,0.3855,210.65,52.225387946589684,144.71655,49.25000000000001,207.745,188.46,45.900000000000006,142.56,4.760176302826032,3.5643030666592117,206.905,51.35000000000001,2.118,158.71,0.9745701894462542,1.1078776894706852,1.4564481104758367,0.6255542246007002,3127.9746448548876,1106.8597873523668,1863.4373823364385,720.0328486804644,1876.6626738021007,724.0785175289386,1.0519809736313404,3155.942920894021,1115.415393360055
520,520,0.0,0.3,0.2,0.0,0.5,21,15.395,145.02992,1567.8,8.1,4.130952380952381,0.388,204.2,49.43170028818443,137.22239999999996,47.2,202.19,183.86,45.3,138.56,4.9427168576104785,3.7740416860862176,200.47,49.3,2.131,152.95999999999998,1.0296530140645737,1.047092219599638,1.443880207896432,0.5885626138297666,2954.933473385622,1053.9258101516125,1753.1464442582403,686.2944154965555,1765.6878414893,690.1308783999082,0.9938548886501654,2981.564665950496,1062.0723970481786
521,521,0.0,0.3,0.25,0.0,0.45,21,15.2875,145.12405,1532.6,8.15,4.2328767123287685,0.3905,197.75,46.71763754045306,129.92174999999997,45.150000000000006,196.63500000000002,179.26,44.7,134.56,5.145323741007187,4.007609965718692,194.035,47.25,2.144,147.20999999999998,1.0670938948757507,0.9740723797663036,1.4173597990410205,0.5421787279722301,2746.010335641945,990.0153978715034,1614.787319767009,643.9698133273199,1626.5361839166903,647.5638372336158,0.9237271941548888,2771.1815824646665,997.7153816043641
522,522,0.0,0.3,0.3,0.0,0.4,21,15.18,145.21818000000002,1497.4,8.2,4.339563862928349,0.393,191.3,44.082770997846374,122.8146,43.1,191.08,174.66,44.1,130.56,5.3714981729598,4.269199168095978,187.6,45.2,2.157,141.45999999999998,1.0888999753452238,0.89203720505825,1.3777779812328979,0.4889794790146489,2510.664464573361,918.0221671989478,1456.0667540060965,595.4165659241653,1466.9384370439466,598.7422566668542,0.8447607077608447,2534.282123282534,925.2469021971654
523,523,0.0,0.3,0.35,0.0,0.35,21,15.072499999999998,145.31231,1462.1999999999998,8.25,4.451355661881975,0.39549999999999996,184.85,41.526675026872105,115.90095000000004,41.05,185.52499999999998,170.06,43.5,126.56,5.62560620756548,4.564037793906162,181.165,43.15,2.17,135.70999999999998,1.0960673284468554,0.8033918788833976,1.325574162989182,0.4310171136611976,2256.0131148033265,840.1233144090934,1283.1268466333154,542.5135658101301,1293.0513409835928,545.5495077955316,0.7593327320766339,2277.9981962299016,846.8486375741516
524,524,0.0,0.3,0.4,0.0,0.3,21,14.965,145.40644,1427.0,8.3,4.568627450980394,0.398,178.39999999999998,39.048927038626594,109.18079999999996,39.0,179.97000000000003,165.46,42.900000000000006,122.56,5.913163335630593,4.898733065693772,174.73000000000002,41.1,2.183,129.95999999999998,1.0888999753452238,0.7099065061168008,1.2607357044864995,0.36994793610095306,1987.3524194660138,757.9389475270766,1100.9293236267808,486.7786245416888,1109.843808302859,489.5056005820921,0.6692094317392232,2007.6282952176696,764.1414179313764
525,525,0.0,0.3,0.45,0.0,0.25,21,14.857500000000002,145.50056999999998,1391.8,8.35,4.69179229480737,0.40049999999999997,171.95,36.64910746162085,102.65415000000002,36.95,174.41500000000002,160.86,42.300000000000004,118.56,6.241239395057172,5.281756777614704,168.29500000000002,39.05,2.1959999999999997,124.21,1.0670938948757507,0.612810392611429,1.182685812645839,0.3071254991120829,1708.443434304139,672.6195883463257,913.534556940393,429.4538259224206,921.3764973362488,431.85270643507147,0.5756410360399086,1726.9231081197256,678.27259349028
526,526,0.0,0.3,0.5,0.0,0.2,21,14.75,145.5947,1356.6,8.4,4.8213058419244,0.403,165.5,34.32679971489664,96.32099999999997,34.900000000000006,168.86,156.26,41.7,114.55999999999999,6.619047619047608,5.724152106885907,161.86,37.0,2.209,118.46,1.0296530140645737,0.5127983862297093,1.0899750242168005,0.24366946228188466,1421.5602375403387,584.8608863690238,724.3091098949897,371.5690149571702,731.008386845654,373.61835021280325,0.4793764791881322,1438.1294375643965,589.9294700411124
527,527,0.0,0.3,0.55,0.0,0.15,21,14.642500000000002,145.68883,1321.4,8.450000000000001,4.957671957671959,0.4055,159.05,32.08159018143009,90.18134999999998,32.85,163.305,151.66000000000003,41.1,110.56000000000003,7.058823529411776,6.240588235294129,155.425,34.95,2.2220000000000004,112.71,0.9745701894462542,0.4098914775749834,0.9795002980175768,0.1805172836152207,1127.1559226542274,494.8014446785645,536.0845036597128,313.9903651452165,541.5518508456621,315.66284822443015,0.3805480215920064,1141.6440647760191,499.2334245261606
528,528,0.0,0.3,0.6,0.0,0.1,21,14.535,145.78296,1286.1999999999998,8.5,5.10144927536232,0.40800000000000003,152.6,29.913068181818172,84.23519999999996,30.8,157.75,147.06,40.5,106.56,7.577174929840974,6.8509802861795395,148.99,32.900000000000006,2.2350000000000003,106.96,0.8979457248567797,0.3029170158356927,0.8442305976668231,0.1184672724750416,822.5531224749341,401.6222460920569,351.29720342683447,257.463200803559,355.4018174251248,258.71881842310336,0.278222766477699,834.668299433097,405.3283265319966
529,529,0.0,0.3,0.65,0.0,0.05,21,14.427500000000002,145.87708999999998,1251.0,8.55,5.253258845437618,0.41050000000000003,146.15,27.820825948245293,78.48254999999997,28.75,152.195,142.46,39.900000000000006,102.56,8.197226502311262,7.583062780217121,142.555,30.85,2.2479999999999998,101.21,0.7909873504355756,0.18741803851182026,0.6639214651714392,0.058270102417192535,496.6776593031019,301.93565595078064,172.30155374772463,202.7077252210843,174.8103072515776,203.47516281785792,0.1685990588143383,505.79717644301485,304.725352230962
530,530,0.0,0.35,0.05,0.0,0.6,21,14.78,136.34243,1618.0,7.6,3.7818930041152243,0.37849999999999995,212.54999999999998,56.20201305767141,154.94895000000005,51.25,205.59,188.87,46.05,142.82,5.508373205741627,4.427898009756402,208.31,53.699999999999996,2.0585,167.87,0.8237197315118312,1.0316275588989545,1.3011256030149752,0.5476079102004133,2893.6544148192834,1035.1803043191444,1630.0000640976202,648.6234518499908,1642.82373060124,652.5462620376995,0.9741125103643014,2922.337531092904,1043.954582775437
531,531,0.0,0.35,0.1,0.0,0.55,21,14.672500000000001,136.43656000000001,1582.8000000000002,7.65,3.8683473389355743,0.381,206.10000000000002,53.27856625633599,147.15540000000001,49.2,200.03500000000003,184.26999999999998,45.45,138.82,5.765937202664114,4.727243455078125,201.875,51.650000000000006,2.0715,162.12,0.926506603289533,0.9912915455181571,1.2999758536257464,0.5259286320257357,2780.363836637913,1000.5242693906126,1565.4600331941606,628.8804017112757,1577.785896077207,632.650931807038,0.935982086480708,2807.946259442124,1008.9618413710992
532,532,0.0,0.35,0.15,0.0,0.5,21,14.565,136.53069,1547.6,7.699999999999999,3.9585121602288984,0.3835,199.65,50.43561619082038,139.55535,47.15,194.48,179.67000000000002,44.849999999999994,134.82000000000002,6.056718433490895,5.066189210490076,195.44,49.599999999999994,2.0845,156.37,0.9985793315873921,0.9347933725687263,1.2837383878100002,0.49235047949849003,2619.8697728010015,951.4285019275011,1465.3803117259863,598.2656199834769,1477.0514384954702,601.8358637184062,0.8820535011040993,2646.160503312298,959.4709401383595
533,533,0.0,0.35,0.2,0.0,0.45,21,14.4575,136.62482,1512.4,7.75,4.052631578947369,0.386,193.20000000000002,47.672727272727265,132.1488,45.1,188.925,175.07,44.25,130.82,6.38758570913027,5.452967257735985,189.005,47.55,2.0975,150.62,1.0486537893593546,0.8665292408132841,1.2539714316394484,0.450125405236986,2424.9874343748984,891.8132255658911,1339.4767123465485,559.7512120974452,1350.3762157109581,563.0854131878122,0.816616766895622,2449.850300686866,899.4188744835931
534,534,0.0,0.35,0.25,0.0,0.4,21,14.350000000000001,136.71895,1477.2,7.8,4.1509715994020935,0.3885,186.75,44.98946705077421,124.93574999999998,43.050000000000004,183.37,170.47,43.65,126.82,6.767441860465113,5.898249820187001,182.57,45.5,2.1105,144.87,1.080527626604172,0.7897823611165982,1.2116877566268496,0.4018267144243779,2205.3438887275493,824.6233982035941,1195.4429457775866,515.690714523581,1205.4801432731338,518.7611328458653,0.7428918305145632,2228.6754915436895,831.7606275753103
535,535,0.0,0.35,0.3,0.0,0.35,21,14.2425,136.81308,1441.9999999999998,7.85,4.253822629969419,0.391,180.3,42.385406182602445,117.9162,41.0,177.815,165.87,43.05,122.82000000000001,7.208036835496027,6.416125038832165,176.135,43.449999999999996,2.1235,139.12,1.0960673284468554,0.7070347732350412,1.1574815581011626,0.3495356737414051,1968.2706447822782,752.1017573515686,1039.5063000758175,467.9890792523149,1048.6070212242153,470.7730257645198,0.6633281872536784,1989.9845617610351,758.7441302419807
536,536,0.0,0.35,0.35,0.0,0.3,21,14.135,136.90721000000002,1406.8,7.8999999999999995,4.361502347417838,0.39349999999999996,173.85,39.86011840688914,111.09015000000004,38.949999999999996,172.26,161.26999999999998,42.45,118.81999999999998,7.725204731574152,7.025581366934916,169.7,41.4,2.1365,133.37,1.0960673284468552,0.6201636725086659,1.0915618283519906,0.2949770885184834,1719.373865626812,675.9632504211721,876.8320525548185,418.2263849968854,884.9312655554503,420.7039662145764,0.5797958696731286,1739.3876090193858,682.0855335024122
