index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
8337,8337,0.25,0.2,0.35,0.15,0.05,21,12.334,120.58786,1269.0325,9.35,4.0914454277286145,0.387,135.45000000000002,33.10565969718817,91.8351,32.15,146.65499999999997,127.13999999999999,46.775000000000006,80.36499999999998,4.793748398667695,3.602824107262806,132.995,33.55,2.0925,116.94,1.4702535277519118,0.7245121802310991,1.3537931817688285,0.39332114942451185,2037.0651360169256,773.1462636943792,1171.078233010061,508.237452740918,1179.9634482735355,510.95547515250394,0.6855126151263295,2056.5378453789885,779.1030423306786
8338,8338,0.25,0.2,0.4,0.05,0.1,21,13.4755,133.83579,1302.1325000000002,9.3,4.406003159557665,0.3945000000000001,144.6,32.81885980638219,91.53179999999993,32.5,154.70000000000002,135.94,44.075,91.865,4.698827292110869,3.493975620640814,142.06,33.900000000000006,2.1435000000000004,109.19,1.4150225884935588,0.7487476831752596,1.3579819603010432,0.4071757295256041,2105.589842605227,794.1082418492588,1212.354720430123,520.8640931263759,1221.5271885768123,523.6699873284833,0.708553606434783,2125.660819304349,800.2480328248237
8339,8339,0.25,0.2,0.4,0.1,0.05,21,12.851,127.25889000000001,1267.9825,9.350000000000001,4.296296296296296,0.392,136.8,31.84137931034483,88.6464,31.299999999999997,147.9,129.24,45.12500000000001,84.11500000000001,4.836548767416936,3.6519693242244227,134.31,32.7,2.1245000000000003,110.19,1.4150225884935588,0.6930637119552572,1.3256282291845496,0.37183500662317437,1946.2042131027945,745.3515488231246,1106.943554746841,488.61840157443896,1115.505019869523,491.23738754038635,0.655056489121577,1965.169467364731,751.1530949417959
8340,8340,0.25,0.2,0.45,0.05,0.05,21,13.368,133.92992,1266.9325000000001,9.35,4.5210355987055,0.39699999999999996,138.15,30.557158196134587,85.37670000000004,30.449999999999996,149.14499999999998,131.34,43.47500000000001,87.865,4.883459702330813,3.7058790723541923,135.625,31.85,2.1565,103.44,1.327362863420189,0.655565620607494,1.2890856904754093,0.34611958010554106,1837.7728993487003,712.181982058336,1030.184859546822,465.137613810591,1038.3587403166232,467.6380361935219,0.6187150703711798,1856.1452111135393,717.8021447272986
8341,8341,0.25,0.25,0.05,0.05,0.4,21,13.290500000000002,124.77178,1493.1325000000002,8.6,3.6666666666666665,0.375,178.75,48.75,134.0625,44.75,180.32000000000002,159.35000000000002,47.225,112.12500000000003,4.504053409632809,3.2712907723428537,175.64,46.5,2.019,147.1,1.3592367006650063,0.9854631461915132,1.3158336771160792,0.5264854263532961,2766.0578260039792,996.1480042838724,1567.2522358530246,629.4286435769422,1579.4562790598882,633.1619085530401,0.9310652511656139,2793.1957534968415,1004.4496033945675
8342,8342,0.25,0.25,0.05,0.1,0.35,21,12.666,118.19487999999998,1458.9825,8.65,3.5882352941176454,0.37249999999999994,170.95,47.64180327868854,130.77675000000005,43.55,173.51999999999998,152.65,48.275,104.375,4.626257786296124,3.410898261214592,167.89,45.3,2.0,148.1,1.4406300471115867,0.9448323649720999,1.3100481363004979,0.5035084998090654,2651.3038766900463,961.0443183511918,1498.8073525626003,608.491083683879,1510.5254994271963,612.0757110514519,0.8924736592340339,2677.4209777021015,969.0336426130624
8343,8343,0.25,0.25,0.05,0.15,0.3,21,12.0415,111.61797999999999,1424.8325,8.7,3.512820512820513,0.37,163.14999999999998,46.444160583941596,127.25699999999999,42.349999999999994,166.72000000000003,145.95,49.325,96.62499999999999,4.749638902262871,3.552217468321122,160.14,44.099999999999994,1.981,149.1,1.4886936332683078,0.9020335788210121,1.3011610884021367,0.4788244389400088,2530.1551710134404,923.984451212432,1425.2606717626452,585.9928638001361,1436.4733168200264,589.4228561700907,0.8517448349388164,2555.2345048164493,931.6563183898589
8344,8344,0.25,0.25,0.05,0.2,0.25,21,11.417000000000002,105.04108,1390.6825000000001,8.75,3.4402515723270457,0.36750000000000005,155.35,45.15658135283361,123.50324999999994,41.15,159.92000000000002,139.25,50.375,88.875,4.874213836477984,3.6952501521606766,152.39,42.9,1.9619999999999997,150.1,1.5113949670044375,0.8570958887109237,1.2889282733434204,0.4524895787459334,2402.7125245813663,884.9992427596715,1346.7816630100397,561.9858253319178,1357.4687362378002,565.2550432052003,0.8089117500522215,2426.7352501566643,892.3478893106956
8345,8345,0.25,0.25,0.05,0.25,0.2,21,10.7925,98.46418,1356.5325,8.8,3.3703703703703702,0.365,147.55,43.77857142857143,119.51550000000002,39.95,153.12,132.55,51.425,81.12500000000001,5.000000000000002,3.8400000000000025,144.64,41.7,1.943,151.1,1.5113949670044375,0.8100415452232583,1.2730634011605844,0.42456301555991516,2269.0596803536887,844.114310294796,1263.5483552288924,536.5244280296397,1273.6890466797454,539.6265055612557,0.7640015157935253,2292.004547380576,851.1332356624581
8346,8346,0.25,0.25,0.05,0.3,0.15,21,10.168,91.88728,1322.3825000000002,8.85,3.303030303030303,0.3625,139.75,42.309633027522935,115.29375,38.75,146.32,125.85000000000001,52.475,73.375,5.127015144113341,3.986472484512951,136.89,40.5,1.924,152.1,1.4886936332683076,0.7608851908512768,1.2532267422443748,0.3951078203533364,2129.2618575078186,801.3496046215413,1175.7510215716352,509.66687720147905,1185.3234610600093,512.5951242153592,0.7170348596317302,2151.1045788951906,808.0313792888315
8347,8347,0.25,0.25,0.05,0.35,0.1,21,9.5435,85.31038000000001,1288.2325,8.899999999999999,3.2380952380952372,0.36,131.95,40.74926470588236,110.83800000000001,37.55,139.52,119.15,53.525,65.625,5.25527736867943,4.13467473872545,129.14,39.3,1.905,153.1,1.4406300471115865,0.7096325620936412,1.2290091025204157,0.36419261706926553,1983.3630550341777,756.718585204704,1083.596979689069,481.4765921349247,1092.5778512077966,484.22387617246756,0.6680251689124386,2004.0755067373157,763.0546059153611
8348,8348,0.25,0.25,0.05,0.4,0.05,21,8.919,78.73347999999999,1254.0825,8.95,3.175438596491229,0.35750000000000004,124.14999999999999,39.09696132596684,106.14824999999996,36.35,132.72,112.45,54.575,57.875,5.384805130735078,4.284615446850027,121.38999999999999,38.1,1.8860000000000001,154.1,1.3592367006650063,0.6562782663233862,1.199908578281719,0.3318936409528395,1831.3811680151725,710.2267262206094,987.3168629226784,452.0241244792531,995.6809228585186,454.5827234195529,0.6169767770511638,1850.9303311534916,716.2068923687646
8349,8349,0.25,0.25,0.1,0.05,0.35,21,13.183,124.86591,1457.9325,8.65,3.748299319727889,0.37749999999999995,172.3,45.967513611615274,126.64050000000007,42.699999999999996,174.765,154.75,46.625,108.125,4.6590057456907354,3.448372578474994,169.20499999999998,44.449999999999996,2.032,141.35,1.4406300471115867,0.9760064224354306,1.340310745710516,0.5268983942598143,2742.5479245154565,988.9562326446792,1568.6839346251013,629.8666058810343,1580.695182779443,633.5408940897653,0.9230018371682502,2769.0055115047508,997.0497129105997
8350,8350,0.25,0.25,0.1,0.1,0.3,21,12.558499999999999,118.28900999999999,1423.7825,8.7,3.6666666666666665,0.375,164.5,44.86363636363637,123.375,41.5,167.965,148.05,47.675,100.37500000000001,4.787848355510923,3.5960525310703693,161.45499999999998,43.25,2.013,142.35,1.5148560404565352,0.931992752570214,1.3311311384530085,0.5011954916923808,2617.79596483558,950.7941158872987,1492.0897517450076,606.4361430850436,1503.5864750771423,609.9530361202637,0.8810697525184338,2643.2092575553015,958.5681424152037
8351,8351,0.25,0.25,0.1,0.15,0.25,21,11.934000000000001,111.71211,1389.6325,8.75,3.5882352941176485,0.37250000000000005,156.7,43.670491803278665,119.87549999999995,40.3,161.165,141.35000000000002,48.725,92.62500000000003,4.917991420640936,3.7455917571036537,153.70499999999998,42.05,1.9939999999999998,143.35,1.5545472778722047,0.8859997563598205,1.3187144236004553,0.4739372426312287,2487.206975113858,910.8464286062581,1410.8475194419852,581.5838236286281,1421.811727893686,584.9378182605341,0.8371867775980866,2511.56033279426,918.296216822961
8352,8352,0.25,0.25,0.1,0.2,0.2,21,11.3095,105.13521,1355.4825,8.8,3.512820512820514,0.37000000000000005,148.9,42.3875912408759,116.14199999999997,39.1,154.365,134.65,49.775000000000006,84.875,5.049454729901091,3.8969950982821118,145.955,40.85,1.975,144.35,1.5671808548329902,0.8380417886220607,1.302788046809872,0.4451761285546745,2350.841285110813,869.1316259133719,1325.1154853564192,555.3580560894521,1335.5283856640235,558.5434033845283,0.7913722051747669,2374.116615524301,876.2516413350568
8353,8353,0.25,0.25,0.1,0.25,0.15,21,10.685,98.55831,1321.3325,8.85,3.440251572327044,0.3675,141.1,41.014442413162705,112.1745,37.9,147.565,127.95,50.825,77.125,5.182258475656387,4.050269442799471,138.20499999999998,39.65,1.956,145.35,1.5545472778722047,0.78812623680922,1.283030032037026,0.41496802947551226,2208.7421323656417,825.6629343425027,1235.0623837733124,527.8104569511509,1244.9040884265369,530.8210732415224,0.7436394451239108,2230.918335371732,832.4467223529311
8354,8354,0.25,0.25,0.1,0.3,0.1,21,10.0605,91.98141000000001,1287.1825,8.9,3.3703703703703702,0.365,133.3,39.550549450549454,107.97300000000001,36.7,140.765,121.25,51.875,69.375,5.316423264155781,4.205423579637539,130.45499999999998,38.45,1.937,146.35,1.5148560404565352,0.7362523370883515,1.2590545997500822,0.38337362267264213,2060.9331790585243,780.4475922479425,1140.8716914057454,498.9971524642843,1150.1208680179263,501.8265120886896,0.6939951453253741,2081.985435976122,786.8875607146289
8355,8355,0.25,0.25,0.1,0.35,0.05,21,9.436,85.40451,1253.0325,8.95,3.3030303030303028,0.3625,125.5,37.9954128440367,103.53750000000001,35.49999999999999,133.96499999999997,114.55000000000001,52.925000000000004,61.62500000000001,5.4519701261911,4.362468072071739,122.705,37.24999999999999,1.9179999999999997,147.35,1.4406300471115867,0.6824092189646864,1.2303915557122804,0.35046020696656466,1907.414212068659,733.4855344351969,1042.7471865975265,468.98047922836537,1051.380620899694,471.6214808503193,0.6424376829913913,1927.3130489741739,739.5726671686061
8356,8356,0.25,0.25,0.15,0.05,0.3,21,13.0755,124.96003999999999,1422.7325,8.7,3.833333333333334,0.38,165.85,43.26521739130434,119.41199999999998,40.65,169.21,150.15,46.025,104.125,4.829485834207764,3.6438566566712614,162.76999999999998,42.4,2.045,135.6,1.4886936332683078,0.9426327706006371,1.345475923119335,0.5099788599472513,2649.3746890231205,960.4541722309942,1518.351497471326,614.4697147357986,1529.936579841754,618.0136371495117,0.8916145651302129,2674.8436953906385,968.2452417836153
8357,8357,0.25,0.25,0.15,0.1,0.25,21,12.451,118.38314,1388.5825,8.75,3.748299319727893,0.37750000000000006,158.05,42.16578947368419,116.16674999999995,39.45,162.41,143.45,47.075,96.37499999999999,4.965717299578057,3.8005176899238338,155.01999999999998,41.2,2.026,136.6,1.5545472778722047,0.8962893647975926,1.3328556238159932,0.48234754856532314,2517.7069266088533,920.1764841262934,1435.9912457031344,589.2753887131032,1447.0426456959694,592.656055581514,0.8473732157876245,2542.1196473628734,927.6444317414723
8358,8358,0.25,0.25,0.15,0.15,0.2,21,11.8265,111.80624,1354.4325000000001,8.8,3.6666666666666665,0.375,150.25,40.97727272727273,112.6875,38.25,155.61,136.75,48.125,88.625,5.103393425238597,3.9592097726239786,147.26999999999998,40.0,2.0069999999999997,137.6,1.5841707585125298,0.8480853939592712,1.3167995736149765,0.453280760957635,2380.5633493729765,878.2237226592157,1349.3421258650826,562.7690810232739,1359.842282872905,565.9811204872758,0.8013011683715291,2403.9035051145875,885.3635684045846
8359,8359,0.25,0.25,0.15,0.2,0.15,21,11.202,105.22934000000001,1320.2825,8.850000000000001,3.5882352941176467,0.3725,142.45,39.69918032786885,108.97425,37.05,148.81,130.05,49.175000000000004,80.875,5.242537313432839,4.119941573272432,139.52,38.8,1.988,138.6,1.5841707585125298,0.7980220394821058,1.2969951872681011,0.4228289123558741,2237.9687142954913,834.6034610876387,1258.5565178742452,534.9974052842597,1268.4867370676222,538.0350985217565,0.7534056654070059,2260.216996221018,841.4092983239576
8360,8360,0.25,0.25,0.15,0.25,0.1,21,10.5775,98.65243999999998,1286.1325000000002,8.9,3.5128205128205123,0.37,134.65,38.331021897810224,105.02700000000002,35.85,142.01,123.35,50.225,73.125,5.383172561629155,4.282723948021687,131.76999999999998,37.6,1.9689999999999999,139.6,1.5545472778722047,0.7460921305416105,1.2730682843478605,0.39104641112700284,2089.9273456556944,789.3170222256635,1163.799118801,506.01074297981035,1173.1392333810086,508.86792088742993,0.7036869138916206,2111.060741674862,795.7818114637081
8361,8361,0.25,0.25,0.15,0.3,0.05,21,9.953,92.07553999999999,1251.9824999999998,8.95,3.4402515723270435,0.3675,126.85,36.872303473491776,100.84575,34.65,135.20999999999998,116.65,51.275000000000006,65.375,5.525323275862077,4.447569793540587,124.02,36.4,1.9499999999999997,140.6,1.4886936332683078,0.6922781062064645,1.244563393923274,0.3579932538354453,1936.4185178198663,742.3580660201487,1065.251812391689,475.8647330656742,1073.9797615063358,478.5346471417362,0.6521364742048236,1956.4094226144707,748.4733626841452
8362,8362,0.25,0.25,0.2,0.05,0.25,21,12.968,125.05417,1387.5325,8.75,3.921985815602835,0.38249999999999995,159.4,40.64267631103076,112.37700000000005,38.6,163.655,145.55,45.425,100.12500000000001,5.017950842308757,3.860682452707766,156.335,40.35,2.058,129.85,1.5113949670044375,0.8916951969099215,1.334082286342638,0.48012400758581997,2504.9396110752573,916.270911922685,1429.3807374083576,587.2532081396016,1440.37202275746,590.6154857012725,0.843069370837711,2529.208112513133,923.6947422799427
8363,8363,0.25,0.25,0.2,0.1,0.2,21,12.343500000000002,118.47727,1353.3825000000002,8.8,3.8333333333333326,0.38,151.60000000000002,39.54782608695653,109.15200000000002,37.400000000000006,156.85500000000002,138.85000000000002,46.474999999999994,92.37500000000003,5.16245487364621,4.027393400823006,148.585,39.150000000000006,2.039,130.85,1.56718085483299,0.8437450905727586,1.3178439470719112,0.4511647670468003,2368.493770928374,874.5315909845132,1343.0506687900063,560.8444994769061,1353.494301140401,564.0392478251456,0.7972329206006069,2391.6987618018206,881.6300892633284
8364,8364,0.25,0.25,0.2,0.15,0.15,21,11.719,111.90037000000001,1319.2325,8.85,3.7482993197278893,0.37749999999999995,143.8,38.364065335753196,105.69300000000005,36.2,150.055,132.15,47.525,84.625,5.30857302429489,4.196337076812994,140.835,37.95,2.02,131.85,1.5841707585125295,0.7940004939860791,1.297900349627619,0.42086773590998583,2226.7859994344876,831.1826244828655,1252.725295611242,533.2136113830657,1262.6032077299574,536.2353036800114,0.7496363305835252,2248.9089917505758,837.9501351332442
8365,8365,0.25,0.25,0.2,0.2,0.1,21,11.0945,105.32347000000001,1285.0825,8.9,3.6666666666666665,0.375,136.0,37.09090909090909,102.0,35.0,143.255,125.45,48.574999999999996,76.875,5.456332490873352,4.3675269355225455,133.085,36.75,2.0010000000000003,132.85,1.56718085483299,0.7424478278619795,1.2738805798676243,0.38928224174934506,2079.801813407513,786.2195819539653,1158.5541216501401,504.40627765375956,1167.8467252480352,507.2489217644647,0.7002735181404381,2100.8205544213142,792.6492977734213
8366,8366,0.25,0.25,0.2,0.25,0.05,21,10.47,98.74656999999999,1250.9325000000001,8.95,3.588235294117647,0.3725,128.20000000000002,35.72786885245902,98.07300000000001,33.8,136.45499999999998,118.75,49.625,69.125,5.605761084439429,4.540978792511194,125.33500000000001,35.55,1.9819999999999998,133.85,1.5113949670044375,0.689061970902443,1.2453320871306175,0.3564621384451934,1927.4982392035506,739.629317590563,1060.700656961197,474.472516659895,1069.3864153355803,477.129524422019,0.6491286063693161,1947.3858191079485,745.7130067629085
8367,8367,0.25,0.25,0.25,0.05,0.2,21,12.860499999999998,125.14829999999999,1352.3325,8.8,4.014492753623189,0.385,152.95,38.0994584837545,105.53549999999998,36.55,158.1,140.95,44.825,96.12499999999999,5.22740524781341,4.1024456950336505,149.89999999999998,38.3,2.0709999999999997,124.1,1.5113949670044375,0.8277660258046282,1.3078282166135944,0.44069431674002574,2322.563123311087,860.4812246286592,1311.810897667349,551.2881302133218,1322.0829502200772,554.4303916243736,0.7818258068459127,2345.477420537738,867.4907985737956
8368,8368,0.25,0.25,0.25,0.1,0.15,21,12.235999999999999,118.57139999999998,1318.1825,8.85,3.921985815602837,0.3825,145.15,37.009312839059675,102.33075000000001,35.349999999999994,151.29999999999998,134.25,45.875,88.375,5.381231671554257,4.280475281069468,142.14999999999998,37.099999999999994,2.052,125.1,1.5545472778722045,0.7786937884160315,1.2876648034152096,0.4108640865492899,2182.7943297449165,817.7253991266186,1222.87968327639,524.0837207942459,1232.5922596478697,527.0548362336707,0.7348792863385816,2204.6378590157447,824.4074209286462
8369,8369,0.25,0.25,0.25,0.15,0.1,21,11.6115,111.99449999999999,1284.0325000000003,8.9,3.8333333333333335,0.38,137.35,35.83043478260869,98.89199999999998,34.150000000000006,144.5,127.55,46.925,80.625,5.536873156342182,4.460976610199857,134.39999999999998,35.900000000000006,2.033,126.1,1.5545472778722045,0.7278461173418197,1.2634325645104105,0.37977721304807666,2037.8474591268118,773.3855794208662,1130.1980085728712,495.73203076563817,1139.33163914423,498.52604440019263,0.6861993047020011,2058.5979141060034,779.7332254836351
8370,8370,0.25,0.25,0.25,0.2,0.05,21,10.987,105.4176,1249.8825,8.95,3.7482993197278915,0.3775,129.55,34.56234119782214,95.21925,32.95,137.7,120.85,47.975,72.875,5.694362017804156,4.6439691790512825,126.65,34.7,2.014,127.1,1.5113949670044375,0.6751892564302242,1.2346720136425309,0.34748217358093203,1887.6548494989506,727.4410674514991,1033.9133481842593,466.27817319799914,1042.446520742796,468.8885043569275,0.6357616967282445,1907.2850901847335,733.4460355413684
8371,8371,0.25,0.25,0.3,0.05,0.15,21,12.752999999999998,125.24242999999998,1317.1325,8.85,4.111111111111112,0.3875,146.5,35.63513513513513,98.88749999999999,34.5,152.54500000000002,136.35,44.225,92.125,5.4615622105588075,4.373592007108105,143.465,36.25,2.084,118.35,1.4886936332683076,0.7541989184237923,1.2676947683375228,0.3943117619884374,2112.0771389427828,796.0927313988323,1173.481002556013,508.9724694267399,1182.9352859653122,511.86457202976817,0.7111724324413135,2133.5172973239405,802.6513604539432
8372,8372,0.25,0.25,0.3,0.1,0.1,21,12.128499999999999,118.66552999999999,1282.9825,8.9,4.0144927536231885,0.385,138.7,34.54981949458483,95.70299999999999,33.3,145.745,129.65,45.275,84.375,5.625970798384592,4.5644614793204825,135.715,35.05,2.065,119.35,1.514856040456535,0.7042994060564907,1.2431366955170735,0.36395900540777015,1969.9001004195745,752.6002142611118,1082.9943920187538,481.2922581886674,1091.8770162233104,484.00948798510564,0.6634193348295333,1990.2580044886,758.8277774513917
8373,8373,0.25,0.25,0.3,0.15,0.05,21,11.504,112.08863,1248.8325,8.95,3.921985815602837,0.3825,130.9,33.37594936708861,92.28450000000001,32.1,138.945,122.95,46.325,76.625,5.792435135979997,4.758088919786896,127.965,33.85,2.046,120.35,1.4886936332683076,0.6525918030898369,1.2140061747406248,0.3324168571120035,1822.4878754284607,707.5062329239707,988.9615283234683,452.527234115469,997.2505713360106,455.06288508290316,0.6139117790257762,1841.7353370773287,713.3941073959402
8374,8374,0.25,0.25,0.35,0.05,0.1,21,12.645499999999998,125.33655999999999,1281.9325,8.899999999999999,4.212121212121213,0.39,140.05,33.249280575539565,92.43299999999999,32.45,146.99,131.75,43.62499999999999,88.125,5.725065616797896,4.679683324684695,137.03,34.2,2.097,112.6,1.4406300471115865,0.6734564700976926,1.2140695970139896,0.3430558905283735,1880.7628651705968,725.3327822485765,1020.613741916445,462.2097711582884,1029.1676715851204,464.82645199911906,0.6335416083738407,1900.624825121522,731.4086341760544
8375,8375,0.25,0.25,0.35,0.1,0.05,21,12.020999999999999,118.75966,1247.7825,8.95,4.111111111111111,0.3875,132.25,32.16891891891892,89.26875,31.25,140.19,125.05,44.675,80.375,5.901585204755614,4.885237444363702,129.28,33.0,2.078,113.6,1.4406300471115865,0.6228520533421037,1.1844078414896615,0.3124435850628128,1736.6068941947754,681.2349018644157,929.3635370255846,434.2959733941831,937.3307551884384,436.7331768701249,0.5851220715770193,1755.366214731058,686.973452043762
8376,8376,0.25,0.25,0.4,0.05,0.05,21,12.538000000000002,125.43069,1246.7324999999998,8.950000000000001,4.3178294573643425,0.3925,133.6,30.941472172351876,86.17199999999998,30.4,141.435,127.15,43.025000000000006,84.125,6.023801190059506,5.027771189837822,130.595,32.15,2.1100000000000003,106.85,1.3592367006650063,0.5872955526195375,1.146714898273821,0.28859877340574575,1633.8921328418512,649.8140510375806,858.2182960003491,412.5323634139948,865.7963202172373,414.8505109260438,0.5506906634225905,1652.0719902677715,655.3753411648122
8377,8377,0.25,0.3,0.05,0.05,0.35,21,12.353,116.36668,1437.7324999999998,8.25,3.6036745406824147,0.373,167.75,46.549708667152224,127.8255,42.65,167.055,150.56,46.175,104.385,5.598666262503787,4.532736277321816,164.175,44.75,1.9855,144.76,1.3747764025076898,0.869299962552893,1.1958336763236224,0.43869488236424015,2425.28586032987,891.9045152431538,1304.9949542855213,549.2031062360113,1316.0846470927204,552.5954870274458,0.8170851270703454,2451.2553812110364,899.8486941606106
8378,8378,0.25,0.3,0.05,0.1,0.3,21,11.7285,109.78978,1403.5825,8.3,3.5276705276705274,0.3705,159.95,45.34153593578986,124.28115,41.449999999999996,160.255,143.86,47.225,96.63500000000002,5.760902714242153,4.721383945285396,156.425,43.55,1.9665,145.76,1.4490023958526383,0.8295673793516044,1.1870849652039135,0.41672861120177784,2313.308554379077,857.6502154723391,1239.5810958817597,529.19274881669,1250.1858336053335,532.4367799343327,0.7794153352711473,2338.2460058134416,865.2786802733073
8379,8379,0.25,0.3,0.05,0.15,0.25,21,11.104,103.21288,1369.4325,8.35,3.4545454545454537,0.368,152.15,44.043421052631594,120.50280000000002,40.25,153.455,137.16000000000003,48.275,88.88500000000002,5.925130408100649,4.912683677706277,148.675,42.35,1.9474999999999998,146.76,1.4886936332683078,0.7879769234104023,1.1753406323392832,0.3933666933611891,2195.8714932774983,821.7257550558269,1169.9992552664628,507.9073891913315,1180.1000800835673,510.99727136236373,0.7399197625764957,2219.7592877294874,829.0331256437709
8380,8380,0.25,0.3,0.05,0.2,0.2,21,10.479500000000002,96.63598,1335.2825,8.4,3.3841387856257756,0.36550000000000005,144.35000000000002,42.65487001098498,116.49044999999998,39.050000000000004,146.655,130.46,49.325,81.135,6.091386230318002,5.10666296953923,140.925,41.15,1.9285,147.76,1.5013272102290933,0.7445388898822503,1.160343093272195,0.3686589620936723,2073.0239579507706,784.1462092232397,1096.3997094000233,485.3929976751371,1105.976886281017,488.32269387611404,0.6986139669914617,2095.841900974385,791.1263080374381
8381,8381,0.25,0.3,0.05,0.25,0.15,21,9.855,90.05908,1301.1325000000002,8.45,3.316301703163017,0.363,136.55,41.175385179750556,112.24410000000002,37.849999999999994,139.855,123.76,50.375,73.385,6.259707983845921,5.303351813865725,133.175,39.95,1.9095,148.76,1.4886936332683078,0.6992560474398078,1.1417861283831625,0.3426589946626114,1944.7969220448283,744.9210529350958,1018.9442652360177,461.6990716537221,1027.9769839878343,464.4622159644644,0.6555071964496845,1966.5215893490533,751.566714392491
8382,8382,0.25,0.3,0.05,0.3,0.1,21,9.230500000000001,83.48218,1266.9825,8.5,3.250896057347671,0.36050000000000004,128.75,39.60446527012127,107.76374999999997,36.650000000000006,133.055,117.06,51.425,65.635,6.430134417005312,5.502782593551732,125.425,38.75,1.8905,149.76,1.4490023958526383,0.6521223030021572,1.1193002403979286,0.3154256433161324,1811.2002755169435,704.0533115683522,937.8109131192804,436.88005907594993,946.2769299483971,439.4698470322414,0.6106014043277155,1831.8042129831465,710.3561373457162
8383,8383,0.25,0.3,0.05,0.35,0.05,21,8.606,76.90527999999999,1232.8325,8.55,3.187793427230048,0.35800000000000004,120.95,37.94160530191457,103.04939999999998,35.449999999999996,126.25500000000001,110.36,52.475,57.885,6.60270525322428,5.704989991339358,117.67499999999998,37.55,1.8714999999999997,150.76,1.3747764025076898,0.6031205370118196,1.0924314616505975,0.28702509333188736,1672.2181483581517,661.5381304246409,853.2000886440677,410.99727398105466,861.0752799956621,413.4063260922796,0.563889603386371,1691.6688101591128,667.4881646249962
8384,8384,0.25,0.3,0.1,0.05,0.3,21,12.2455,116.46081000000001,1402.5324999999998,8.3,3.682730923694779,0.3755,161.3,43.7990185387132,120.4911,40.599999999999994,161.5,145.96,45.575,100.385,5.865508365508369,4.843195886114156,157.74,42.699999999999996,1.9985,139.01,1.4490023958526383,0.8398776722012539,1.197631053785377,0.42424291214032633,2343.4320790834695,866.8651205516884,1262.018958025174,536.0565793897748,1272.728736420979,539.3327428635604,0.7894968899566605,2368.4906698699815,874.5306423585137
8385,8385,0.25,0.3,0.1,0.1,0.25,21,11.621,109.88391,1368.3825,8.35,3.603674540682415,0.373,153.5,42.59541150764748,116.967,39.4,154.7,139.26,46.625,92.63499999999999,6.039507772020726,5.046101015432916,149.99,41.5,1.9794999999999998,140.01,1.5148560404565352,0.7980333499183301,1.1857680675301185,0.40060884225775856,2225.2092845714083,830.7003011842789,1191.621739724144,514.521792512739,1201.8265267732756,517.6434771408001,0.7497404661236177,2249.221398370853,838.0457015511938
