index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
6037,6037,0.05,0.2,0.65,0.05,0.05,21,15.13,151.74960000000002,1287.3465,9.35,5.284644194756553,0.411,150.75,28.526045357902202,80.50050000000002,29.85,162.925,145.26,42.655,102.60499999999999,4.82932352108689,3.643670232103001,148.16500000000002,31.25,2.2785,101.6,1.051256318980014,0.399942180508637,1.1061461189911688,0.1919347003607594,1109.870931732941,489.51389774638756,570.597113016846,324.54790853987333,575.8041010822782,326.1407467367018,0.3742113311578672,1122.6339934736015,493.4181686979509
6038,6038,0.05,0.25,0.05,0.05,0.6,21,15.4825,142.21494,1654.3464999999999,8.4,3.7988980716253447,0.379,217.14999999999998,57.16131254532269,157.65089999999998,52.349999999999994,216.32,191.67000000000002,48.805,142.865,3.9598377281947297,2.6548479948663553,213.92000000000002,54.099999999999994,2.089,168.26,1.1024288055726656,1.196601728504684,1.491936243638493,0.68407173942305,3382.9222269459888,1184.8492587782162,2038.0650728588623,773.4521483202392,2052.21521826915,777.7807336399968,1.137503923459493,3412.511770378479,1193.9008168793143
6039,6039,0.05,0.25,0.05,0.1,0.55,21,14.858,135.63804000000002,1620.1965000000002,8.45,3.7152496626180853,0.37650000000000006,209.35000000000002,56.34883763167452,155.12834999999995,51.150000000000006,209.52,184.97,49.855000000000004,135.115,4.061507128309571,2.769265378763381,206.17000000000002,52.900000000000006,2.0700000000000003,169.26,1.2052156773503675,1.1555910446690842,1.4911315704735026,0.6604454278022124,3266.885372066831,1149.3531269705813,1967.6681670607725,751.917457039086,1981.3362834066372,756.0985877658725,1.0984913547590867,3295.47406427726,1158.098520733331
6040,6040,0.05,0.25,0.05,0.15,0.5,21,14.2335,129.06114,1586.0465,8.5,3.6349206349206344,0.374,201.55,55.44825327510918,152.37180000000004,49.95,202.72,178.27,50.905,127.36500000000001,4.164008179959103,2.8849936878692017,198.42000000000002,51.7,2.051,170.26,1.2772884056482265,1.112250900757319,1.4874271884266828,0.6348702205517838,3143.9385541311344,1111.7432101961253,1891.442161590811,728.5996211657421,1904.6106616553514,732.627917300505,1.0571713168189214,3171.513950456764,1120.1786327490865
6041,6041,0.05,0.25,0.05,0.2,0.45,21,13.609000000000002,122.48424,1551.8965,8.55,3.5577172503242562,0.37150000000000005,193.75,54.459077652205586,149.38124999999994,48.75,195.92000000000002,171.57,51.955,119.615,4.267351129363446,3.0020262440822516,190.67000000000002,50.5,2.032,171.26,1.327362863420189,1.0666213910436482,1.480626685203674,0.6074001255847521,3014.2103154080537,1072.058830042231,1809.5491985496271,703.5482406086347,1822.2003767542562,707.4182859450156,1.0135862767549348,3040.7588302648046,1080.1801255016226
6042,6042,0.05,0.25,0.05,0.25,0.4,21,12.9845,115.90734,1517.7465000000002,8.6,3.483460559796438,0.369,185.95,53.3808254200146,146.15669999999997,47.550000000000004,189.12,164.87,53.005,111.86500000000001,4.371546391752577,3.120358075536543,182.92000000000002,49.300000000000004,2.013,172.26,1.3592367006650066,1.0187346424042463,1.4705037908640812,0.5780884161689457,2877.8077388935394,1030.3327436199263,1722.1494462822025,676.812311496544,1734.265248506837,680.5185832079648,0.9677714287283126,2903.314286184938,1038.135297089305
6043,6043,0.05,0.25,0.05,0.3,0.35,21,12.36,109.33044,1483.5964999999999,8.65,3.4119850187265914,0.3665,178.14999999999998,52.213007683863886,142.69815,46.349999999999994,182.32,158.17000000000002,54.055,104.11500000000001,4.476604554865428,3.2399857747831073,175.17000000000002,48.099999999999994,1.9939999999999998,173.26,1.3747764025076898,0.9686140628237193,1.4567953430390321,0.5469879465359115,2734.8146198168633,986.5905842205149,1629.402073774748,648.4405242504581,1640.9638396077346,651.9773140433572,0.9197540639757001,2759.2621919271005,994.0691930030897
6044,6044,0.05,0.25,0.05,0.35,0.3,21,11.7355,102.75354,1449.4465,8.7,3.343137254901961,0.364,170.35,50.95513196480938,139.0056,45.15,175.51999999999998,151.47,55.105000000000004,96.365,4.582536382536386,3.360907373770095,167.42000000000002,46.9,1.9749999999999999,174.26,1.3747764025076898,0.9162731530248711,1.4391917973077413,0.5141515151343844,2585.2885126456235,940.8499579827542,1531.466380871249,618.4816093212753,1542.4545454031531,621.8429322126501,0.8695525569975319,2608.6576709925957,947.998675739552
6045,6045,0.05,0.25,0.05,0.4,0.25,21,11.111,96.17663999999999,1415.2965,8.75,3.276774969915765,0.36150000000000004,162.55,49.606702166727864,135.07904999999997,43.95,168.72,144.77,56.155,88.61500000000001,4.68935281837161,3.4831222334393956,159.67000000000002,45.7,1.956,175.26,1.3592367006650066,0.8617136570725271,1.4173241226721682,0.47963226770803685,2429.2560663953523,893.1190169456568,1428.5030663794566,586.9847251084296,1438.8968031241106,590.1642101939769,0.817174768057848,2451.5243041735444,899.9309587560551
6046,6046,0.05,0.25,0.05,0.45,0.2,21,10.486500000000001,89.59974,1381.1465,8.8,3.2127659574468095,0.35900000000000004,154.75,48.167218543046346,130.91849999999997,42.75,161.92000000000002,138.07,57.205,80.865,4.797064989517815,3.606630946078837,151.92000000000002,44.5,1.937,176.26000000000002,1.327362863420189,0.8049226768202836,1.3907452013184662,0.443484118741406,2266.705662801231,843.3942070361672,1320.675578654835,553.9998711088513,1330.452356224218,556.9906259480629,0.7626155267597463,2287.846580279239,849.8612971181519
6047,6047,0.05,0.25,0.05,0.5,0.15,21,9.862,83.02284,1346.9965000000002,8.85,3.1509872241579555,0.3565,146.95,46.636177663103574,126.52395,41.55,155.12,131.37,58.255,73.11500000000001,4.905684210526316,3.731435248837913,144.17000000000002,43.3,1.9180000000000001,177.26000000000002,1.2772884056482265,0.7458681016832441,1.3589025590026678,0.4057621419531956,2097.5756500681014,791.6566687268587,1208.1514157150623,519.5782856271221,1217.2864258595869,522.372721278552,0.7058526161036365,2117.5578483109093,797.7693020223031
6048,6048,0.05,0.25,0.05,0.55,0.1,21,9.2375,76.44594000000001,1312.8465,8.9,3.091324200913242,0.354,139.15,45.01307237813885,121.89540000000002,40.35000000000001,148.32,124.67000000000002,59.305,65.36500000000001,5.015221987315015,3.8575379470408957,136.42000000000002,42.10000000000001,1.899,178.26000000000002,1.2052156773503675,0.6844911873739105,1.321096813312078,0.366522824137274,1921.7350973293453,737.8663497489584,1091.1030840430944,483.7727390771166,1099.568472411822,486.36233478489504,0.6468402116056255,1940.5206348168767,743.6129197971479
6049,6049,0.05,0.25,0.05,0.6,0.05,21,8.613000000000001,69.86904,1278.6965,8.95,3.0336700336700337,0.3515,131.35,43.29739178690344,117.03285,39.15,141.51999999999998,117.97,60.355000000000004,57.614999999999995,5.125690021231427,3.984942846122232,128.67000000000002,40.9,1.88,179.26,1.1024288055726656,0.6206940819474764,1.2764153406234173,0.32582396142436026,1738.9512625343311,681.9520533907406,969.708101631426,446.63753491325355,977.4718842730808,449.01250666047133,0.5854978012458852,1756.4934037376556,687.3182636089493
6050,6050,0.05,0.25,0.1,0.05,0.55,21,15.375000000000002,142.30907000000002,1619.1465000000003,8.45,3.886075949367089,0.3815,210.70000000000002,54.21921824104235,149.8077,50.300000000000004,210.76500000000001,187.07,48.205000000000005,138.86499999999998,4.068790884152771,2.7774769730256454,207.485,52.050000000000004,2.1020000000000003,162.51000000000002,1.2052156773503675,1.1941580643131766,1.5295027470303697,0.6912700235701106,3380.5006426411896,1184.1084865834166,2059.8298972356133,780.1100939845865,2073.8100707103317,784.3866842185168,1.1364681909834136,3409.404572950241,1192.9503129245152
6051,6051,0.05,0.25,0.1,0.1,0.5,21,14.7505,135.73217,1584.9965,8.5,3.7988980716253438,0.379,202.9,53.41022480058014,147.30540000000002,49.1,203.965,180.37,49.255,131.115,4.175037084127994,2.8974670976442836,199.735,50.85,2.083,163.51,1.303450812836454,1.1489517686822668,1.5251484968202818,0.6641573435781588,3252.0374481445115,1144.811088450447,1979.005407727656,755.3855636976616,1992.4720307344764,759.5050568169092,1.0933051774267808,3279.915532280342,1153.3391043990032
6052,6052,0.05,0.25,0.1,0.15,0.45,21,14.126000000000001,129.15527,1550.8465,8.55,3.7152496626180835,0.3765,195.10000000000002,52.51329458772249,144.56910000000002,47.900000000000006,197.16500000000002,173.67000000000002,50.30500000000001,123.36500000000001,4.282187699510534,3.0188558327930197,191.985,49.650000000000006,2.064,164.51,1.370515174287956,1.1016448836785644,1.517782840668115,0.6352722043244924,3117.3373363692126,1103.6057927100678,1892.878994177507,729.0391539239849,1905.816612973477,732.9968225675976,1.0480597330363073,3144.1791991089217,1111.8168244444544
6053,6053,0.05,0.25,0.1,0.2,0.4,21,13.5015,122.57837,1516.6965,8.600000000000001,3.634920634920635,0.374,187.3,51.52794759825328,141.5988,46.7,190.365,166.97,51.355000000000004,115.615,4.390254327847829,3.14163787767404,184.235,48.45,2.045,165.51,1.4150225884935588,1.0522596373061768,1.5071868936018105,0.6046611804838865,2976.4786962614216,1060.5165788502359,1801.5908442751909,701.1137486311382,1813.9835414516594,704.904723600997,1.0007574379057158,3002.2723137171474,1068.4069482157074
6054,6054,0.05,0.25,0.1,0.25,0.35,21,12.876999999999999,116.00147,1482.5465,8.65,3.5577172503242527,0.37149999999999994,179.5,50.453700328107935,138.39450000000005,45.5,183.565,160.26999999999998,52.405,107.86499999999998,4.499248765829575,3.2658097106756734,176.485,47.25,2.026,166.51,1.4406300471115867,1.0008104674157565,1.4931071090314199,0.5723703992514151,2829.519056395829,1015.5610450889657,1705.2800343016331,671.6518918022738,1717.1111977542453,675.2710913901025,0.9514167957278294,2854.2503871834883,1023.1264567707213
6055,6055,0.05,0.25,0.1,0.3,0.3,21,12.252500000000001,109.42457,1448.3964999999998,8.7,3.4834605597964376,0.369,171.7,49.29006574141709,134.9562,44.3,176.765,153.57,53.455,100.115,4.609183013580514,3.3913694432538724,168.735,46.05,2.0069999999999997,167.51,1.4490023958526383,0.9473028792070899,1.4752465277681717,0.5384458471571972,2676.4922269927333,968.749534106067,1604.0854877414217,640.6960806795416,1615.3375414715917,644.1381283180151,0.9000482537039919,2700.1447611119756,975.9849376298487
6056,6056,0.05,0.25,0.1,0.35,0.25,21,11.628,102.84767,1414.2465,8.75,3.4119850187265928,0.36650000000000005,163.9,48.036553238199765,131.28389999999996,43.099999999999994,169.965,146.87,54.505,92.36500000000001,4.720069279064733,3.518316691432124,160.985,44.849999999999994,1.988,168.51,1.4406300471115867,0.8917317231544958,1.4532527942406062,0.5029337107230304,2517.4039393200983,920.0837991190266,1498.1470517234045,608.2890950515155,1508.8011321690913,611.5482203025668,0.8466527101591979,2539.9581304775934,926.9832151965718
6057,6057,0.05,0.25,0.1,0.4,0.2,21,11.0035,96.27077,1380.0965,8.8,3.3431372549019622,0.36400000000000005,156.10000000000002,46.69266862170087,127.37759999999997,41.900000000000006,163.16500000000002,140.17000000000002,55.55500000000001,84.61500000000001,4.831919982604914,3.646652462610731,153.235,43.650000000000006,1.969,169.51,1.415022588493559,0.8340785707533092,1.4267013073563017,0.4658807317690201,2352.2251341286933,869.5549507888323,1387.6066414811164,574.4743473481542,1397.6421953070603,577.5442628654207,0.7912192213118927,2373.657663935678,876.1112462330002
6058,6058,0.05,0.25,0.1,0.45,0.15,21,10.379000000000001,89.69387,1345.9465,8.850000000000001,3.2767749699157647,0.36150000000000004,148.3,45.25791406536907,123.23729999999998,40.7,156.365,133.47,56.605000000000004,76.865,4.944747761519981,3.776379055719569,145.485,42.45,1.9500000000000002,170.51000000000002,1.370515174287956,0.7743076378566949,1.3950707879379625,0.42733453391773857,2180.8814488494595,817.1402413121625,1272.6093353225665,539.2962175963801,1282.0036017532157,542.1699607688025,0.7337214141002777,2201.164242300833,823.3448278681042
6059,6059,0.05,0.25,0.1,0.5,0.1,21,9.7545,83.11697000000001,1311.7965,8.9,3.212765957446808,0.359,140.5,43.731788079470206,118.86300000000001,39.5,149.565,126.77,57.655,69.115,5.058565474884843,3.9074999730358644,137.735,41.25,1.931,171.51000000000002,1.303450812836454,0.7123592805790918,1.3577065307656393,0.3873438282037525,2003.2363295582943,762.7978983047702,1153.3041659624955,502.8002954917392,1162.0314846112576,505.47001670579914,0.6741117301242254,2022.3351903726764,768.6403151950676
6060,6060,0.05,0.25,0.1,0.55,0.05,21,9.13,76.54007,1277.6465,8.950000000000001,3.1509872241579573,0.35650000000000004,132.70000000000002,42.113785477331355,114.25469999999997,38.300000000000004,142.765,120.07000000000001,58.705000000000005,61.365,5.173386208415956,4.040019842229289,129.985,40.050000000000004,1.912,172.51000000000002,1.2052156773503675,0.6481392547251511,1.3137626548714574,0.34595830722664184,1819.0629882844814,706.4585464314717,1029.8440765588343,465.03336694978105,1037.8749216799256,467.4900341633299,0.612311876314289,1836.935628942867,711.9258577371877
6061,6061,0.05,0.25,0.15,0.05,0.5,21,15.2675,142.4032,1583.9465,8.5,3.9770114942528734,0.384,204.25,51.357658959537574,142.158,48.25,205.21,182.47,47.605000000000004,134.865,4.186895338610377,2.910882955854561,201.05,50.0,2.1149999999999998,156.76,1.2772884056482265,1.163548638961644,1.5464319028797249,0.6772308549367042,3295.7551250074057,1158.1844983197936,2018.1323707459555,767.3546560862512,2031.6925648101126,771.5027729611845,1.1078841395016221,3323.6524185048665,1166.7183904878757
6062,6062,0.05,0.25,0.15,0.1,0.45,21,14.643,135.8263,1549.7965,8.55,3.886075949367089,0.3815,196.45000000000002,50.55228013029316,139.67595,47.05,198.41000000000003,175.77,48.655,127.11500000000001,4.298144876325086,3.036964068422905,193.3,48.8,2.096,157.76,1.370515174287956,1.1153905793459025,1.5385502222461849,0.6475654734870788,3158.50143030052,1116.198051483793,1929.6699881840996,740.2936641737838,1942.6964204612366,744.2785012117579,1.061787352681811,3185.3620580454326,1124.414823507321
6063,6063,0.05,0.25,0.15,0.15,0.4,21,14.0185,129.2494,1515.6465,8.6,3.7988980716253447,0.379,188.65,49.65913705583756,136.9599,45.85,191.61,169.07,49.705,119.365,4.410381543921912,3.164543155995703,185.55,47.6,2.077,158.76,1.4320124921730986,1.0652763574109818,1.527488010127088,0.616258966105131,3015.4438625994517,1072.4361769958555,1836.298832934723,711.7310593253969,1848.7768983153928,715.5481487657977,1.0137525212757124,3041.257563827137,1080.3326900664229
6064,6064,0.05,0.25,0.15,0.2,0.35,21,13.394,122.6725,1481.4965,8.65,3.715249662618082,0.37649999999999995,180.85,48.67775154377045,134.00985000000006,44.65,184.81,162.37,50.754999999999995,111.61500000000001,4.5236185383244205,3.2936166031954914,177.8,46.4,2.058,159.76,1.4702535277519118,1.0132134830993158,1.5129962908544308,0.5833524126417184,2866.619734809514,1026.9102890209585,1738.142909760775,681.7047750874196,1750.0572379251553,685.3494150887595,0.963791382341346,2891.374147024038,1034.4827614022752
6065,6065,0.05,0.25,0.15,0.25,0.3,21,12.7695,116.09559999999999,1447.3464999999999,8.7,3.634920634920635,0.374,173.05,47.60764192139738,130.82580000000002,43.45,178.01,155.67000000000002,51.80500000000001,103.86500000000001,4.637869292748439,3.4241826552070167,170.05,45.2,2.0389999999999997,160.76,1.4886936332683078,0.9592007163087668,1.4947836731571427,0.5488864669163335,2712.0430105778614,979.62465909387,1635.325201980806,650.2524325423083,1646.6594007490005,653.719608672071,0.9119077481313937,2735.723244394181,986.8685360642952
6066,6066,0.05,0.25,0.15,0.3,0.25,21,12.145,109.5187,1413.1965,8.75,3.557717250324256,0.37150000000000005,165.25,46.448323004010184,127.40774999999995,42.25,171.20999999999998,148.97,52.855000000000004,96.115,4.753147482014393,3.5562412675100723,162.3,44.0,2.02,161.76,1.4886936332683078,0.9032263049113166,1.4725047087690486,0.512901611479702,2551.6998030794484,930.5750391800086,1527.9684894667075,617.4115905373837,1538.7048344391062,620.6958808317852,0.8580959678382879,2574.2879035148635,937.484828239481
6067,6067,0.05,0.25,0.15,0.35,0.2,21,11.5205,102.9418,1379.0465,8.8,3.4834605597964376,0.369,157.45,45.19930606281957,123.75569999999999,41.05,164.41,142.26999999999998,53.905,88.36499999999998,4.86946702800361,3.6897939740922263,154.55,42.8,2.001,162.76,1.4702535277519118,0.8452653416602748,1.44574357330246,0.47543840472553167,2385.541567704445,879.7465792916624,1416.196166831066,583.219995971571,1426.315214176595,586.3154524859574,0.8023386043321026,2407.015812996308,886.3156356672706
6068,6068,0.05,0.25,0.15,0.4,0.15,21,10.896,96.3649,1344.8964999999998,8.850000000000001,3.4119850187265914,0.3665,149.65,43.86009879253568,119.86965000000002,39.85,157.60999999999999,135.57,54.955000000000005,80.61499999999998,4.98684210526316,3.824843771698378,146.8,41.6,1.9820000000000002,163.76,1.4320124921730986,0.7852757125194407,1.4139904872500808,0.4365376714741553,2213.4745947270917,827.1106132539282,1300.1329274160532,547.7157930303008,1309.6130144224658,550.6157890555111,0.7446028521512045,2233.8085564536136,833.3308523871561
6069,6069,0.05,0.25,0.15,0.45,0.1,21,10.2715,89.78800000000001,1310.7465000000002,8.9,3.34313725490196,0.364,141.85,42.43020527859238,115.7496,38.650000000000006,150.81,128.87,56.005,72.86500000000001,5.105287146763902,3.9613950180415114,139.05,40.400000000000006,1.963,164.76000000000002,1.370515174287956,0.723191709118023,1.376606408033784,0.3962405383514656,2035.3433481176244,772.6195619815308,1179.9050380194617,510.9376072252865,1188.7216150543968,513.6346329319048,0.6848348629645788,2054.5045888937366,778.4810611482827
6070,6070,0.05,0.25,0.15,0.5,0.05,21,9.647,83.2111,1276.5964999999999,8.95,3.276774969915764,0.3615,134.05,40.90912596401029,111.39555000000001,37.449999999999996,144.01,122.17,57.05500000000001,65.115,5.224816849816853,4.099453342205952,131.3,39.199999999999996,1.944,165.76000000000002,1.2772884056482265,0.6589135994951336,1.33276784681139,0.35458811615304514,1850.9031337744616,716.198572583194,1055.6396485904982,472.9243342277449,1063.7643484591354,475.409711978934,0.622950443940762,1868.851331822286,721.688997192501
6071,6071,0.05,0.25,0.2,0.05,0.45,21,15.16,142.49733,1548.7465,8.55,4.071953010279004,0.38650000000000007,197.8,48.57619906238728,134.70179999999993,46.2,199.65500000000003,177.87,47.004999999999995,130.865,4.315354601790217,3.056502322488649,194.615,47.95,2.128,151.01,1.327362863420189,1.1121288065802126,1.5457543994767433,0.6471627868885252,3150.0361090255283,1113.6084763002532,1928.5250685640644,739.9434287439781,1941.4883606655758,743.9089509530669,1.0589035423322561,3176.7106269967685,1121.7683166095958
6072,6072,0.05,0.25,0.2,0.1,0.4,21,14.5355,135.92043,1514.5965,8.6,3.977011494252874,0.384,190.0,47.774566473988436,132.23999999999998,45.0,192.85500000000002,171.17000000000002,48.055,123.11500000000001,4.432095918837906,3.1892673656374297,186.865,46.75,2.109,152.01,1.4150225884935588,1.061870505699252,1.534223872607139,0.6156336922890991,3006.50096194191,1069.7005083945885,1834.4853167589024,711.1762975707868,1846.9010768672974,714.974327582532,1.0107116077181524,3032.134823154457,1077.5420076948476
6073,6073,0.05,0.25,0.2,0.15,0.35,21,13.911,129.34353,1480.4465,8.65,3.886075949367087,0.38149999999999995,182.2,46.88534201954399,129.54420000000005,43.8,186.055,164.47,49.105,115.36500000000001,4.5499189251795205,3.3236436734574584,179.115,45.55,2.09,153.01,1.4702535277519118,1.0097392552713693,1.519283999829146,0.5825624000232534,2857.4210532708885,1024.0963760388156,1735.8336731593645,680.9983704984289,1747.6872000697604,684.6244111562436,0.9606675620375624,2882.002686112687,1031.6159945282002
6074,6074,0.05,0.25,0.2,0.2,0.3,21,13.2865,122.76663,1446.2965,8.7,3.7988980716253447,0.379,174.39999999999998,45.908049311094985,126.61439999999997,42.6,179.255,157.77,50.155,107.61500000000001,4.668838724691649,3.4596296976231984,171.365,44.35,2.0709999999999997,154.01,1.5013272102290933,0.9557277851198708,1.500643685711346,0.5479852497657641,2702.792805471919,976.7949848491645,1632.6802395017696,649.4433280825235,1643.9557492972924,652.8925510239499,0.9087693435244616,2726.3080305733847,983.9883850025648
6075,6075,0.05,0.25,0.2,0.25,0.25,21,12.661999999999999,116.18973000000001,1412.1465,8.75,3.7152496626180858,0.37650000000000006,166.6,44.842208499818355,123.45059999999994,41.4,172.45499999999998,151.07,51.205,99.865,4.788870703764323,3.597225842466606,163.615,43.15,2.052,155.01,1.5113949670044378,0.8998177974270658,1.4779571699722998,0.5119378811113937,2542.5832330578464,927.7862444349483,1525.1333281946534,616.5443035162598,1535.813643334181,619.8114540636834,0.8550049086964064,2565.0147260892195,934.6481266715263
6076,6076,0.05,0.25,0.2,0.3,0.2,21,12.037500000000001,109.61283000000002,1377.9965,8.8,3.634920634920636,0.37400000000000005,158.8,43.68733624454147,120.05279999999996,40.2,165.655,144.37,52.254999999999995,92.11500000000001,4.910030537937515,3.7364343108202043,155.865,41.95,2.033,156.01,1.5013272102290933,0.8419771074722432,1.4508073920284057,0.474455339575938,2376.7225122608993,877.0487954300701,1413.299859709759,582.3340041938693,1423.366018727814,585.4132819601755,0.7993497001785964,2398.0491005357894,883.5726829415079
6077,6077,0.05,0.25,0.2,0.35,0.15,21,11.412999999999998,103.03593000000001,1343.8465,8.85,3.5577172503242536,0.3715,151.0,42.44294567991251,116.421,39.0,158.855,137.67000000000002,53.305,84.36500000000001,5.032334198725519,3.8772589692463466,148.115,40.75,2.014,157.01,1.4702535277519118,0.7821552942278162,1.4186819109017128,0.4355720766718415,2205.092616802227,824.5465331300785,1297.285478674367,546.844747223728,1306.7162300155246,549.7296512742504,0.7417627772944169,2225.2883318832505,830.724482068905
6078,6078,0.05,0.25,0.2,0.4,0.1,21,10.788499999999999,96.45903000000001,1309.6965,8.9,3.4834605597964376,0.369,143.2,41.10854638422206,112.5552,37.8,152.055,130.97,54.355,76.61500000000001,5.15579796063552,4.019705230069219,140.365,39.55,1.995,158.01,1.4150225884935588,0.7202768888214082,1.3809367781411783,0.3953217243125164,2027.5094401727697,770.2231386273385,1177.194051137454,510.1083056400899,1185.9651729375491,512.791426410997,0.6821807333186178,2046.5421999558534,776.0453349513164
6079,6079,0.05,0.25,0.2,0.45,0.05,21,10.164,89.88213,1275.5465,8.95,3.4119850187265928,0.36650000000000005,135.4,39.68364434687156,108.45539999999997,36.6,145.255,124.27000000000001,55.405,68.86500000000001,5.280438408386947,4.163779948019394,132.615,38.35,1.976,159.01000000000002,1.327362863420189,0.6562303161160015,1.336739960087461,0.3537364117840805,1843.6936670501823,713.9931682625213,1053.1258867712113,472.1553645675164,1061.2092353522414,474.6280927966477,0.6205077904966151,1861.5233714898452,719.4473452094968
6080,6080,0.05,0.25,0.25,0.05,0.4,21,15.0525,142.59146,1513.5465000000002,8.6,4.171171171171172,0.389,191.35000000000002,45.874406047516196,127.4391,44.150000000000006,194.10000000000002,173.27,46.405,126.86500000000001,4.455592894863176,3.2160359000829826,188.18,45.900000000000006,2.141,145.26,1.3592367006650066,1.045183395709426,1.5293680394727138,0.605005580899829,2958.7596587488933,1055.0962553529803,1802.7801949890747,701.4775757078845,1815.0167426994872,705.2207839398859,0.9946865529761587,2984.059658928476,1062.8356252457863
6081,6081,0.05,0.25,0.25,0.1,0.35,21,14.428,136.01456000000002,1479.3964999999998,8.65,4.071953010278999,0.38649999999999995,183.55,45.076649837720915,124.99755000000007,42.949999999999996,187.3,166.57,47.455,119.115,4.578388808490107,3.356167507918611,180.43,44.699999999999996,2.122,146.26,1.4406300471115867,0.9934000983130248,1.5139418610478292,0.5721244617335991,2810.6566218237704,1009.790951919171,1704.6949943920697,671.4729257852767,1716.3733852007972,675.0453916184757,0.9449713051721207,2834.913915516362,1017.2113537829189
6082,6082,0.05,0.25,0.25,0.15,0.3,21,13.8035,129.43766,1445.2465,8.7,3.977011494252874,0.384,175.75,44.191473988439306,122.32199999999999,41.75,180.5,159.87,48.504999999999995,111.36500000000001,4.702375181774116,3.4980404047076417,172.68,43.5,2.1029999999999998,147.26,1.4886936332683078,0.9397764601483376,1.494803756710619,0.5377749334653227,2657.1248159007337,962.8249666261038,1602.220183885905,640.1254768693499,1613.324800395968,643.5224228803817,0.8934417486638802,2680.3252459916403,969.9220697435424
6083,6083,0.05,0.25,0.25,0.2,0.25,21,13.179,122.86076,1411.0965,8.75,3.88607594936709,0.38150000000000006,167.95,43.21840390879477,119.41244999999994,40.55,173.70000000000002,153.17000000000002,49.555,103.61500000000001,4.827569410618606,3.6416555861536897,164.93,42.3,2.084,148.26,1.5113949670044378,0.8842873374585248,1.4716014311397867,0.5019883316807521,2498.111608855123,914.1821990991504,1495.4512443482452,607.4644369373646,1505.9649950422563,610.6806347636145,0.8400792477272844,2520.237743181853,920.9506709029835
6084,6084,0.05,0.25,0.25,0.25,0.2,21,12.5545,116.28386,1376.9465,8.8,3.7988980716253447,0.379,160.15,42.15696156635243,116.2689,39.35,166.9,146.47,50.605000000000004,95.865,4.95398923152227,3.787016106578824,157.18,41.1,2.065,149.26,1.5113949670044378,0.8268922512524636,1.443907971753146,0.4647945629865717,2333.5234098086507,863.834019519318,1384.4797781879583,573.5178275276714,1394.383688959715,576.5474729151774,0.7848512683669275,2354.5538051007825,870.2673004285048
6085,6085,0.05,0.25,0.25,0.3,0.15,21,11.93,109.70696000000001,1342.7965,8.85,3.7152496626180844,0.3765,152.35,41.00666545586632,112.89134999999999,38.15,160.1,139.77,51.655,88.11500000000001,5.081652729955734,3.9341269212861514,149.43,39.9,2.0460000000000003,150.26,1.4886936332683078,0.7675304525588249,1.411196088708964,0.42622186085265756,2163.2126770286322,811.7352942883548,1269.3929024002123,538.31229807287,1278.6655825579726,541.1488475246168,0.727706960081158,2183.120880243474,817.8252922127482
