index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
3459,3459,0.65,0.2,0.0,0.0,0.15,21,10.576,104.77333000000002,1295.4545,9.25,3.483460559796438,0.369,127.20000000000002,36.515412710007304,99.9792,34.9,133.94,114.80000000000001,44.665000000000006,70.135,4.667189132706378,3.457741030668229,124.73,36.3,1.9184999999999999,111.87,0.8864644756797975,0.6826877346353989,1.0084812604974724,0.3071834494829803,1881.5993970417449,725.58868064905,912.4890651349805,429.134005853466,921.550348448941,431.9058881764885,0.6350492317227788,1905.1476951683364,732.7921979713478
3460,3460,0.65,0.25,0.0,0.0,0.1,21,9.6385,96.36823000000001,1240.0545000000002,8.9,3.4260651629072685,0.367,116.20000000000002,33.91645940014631,92.72760000000001,32.8,120.67500000000001,106.01,43.615,62.395,5.948175929082848,4.939553634674724,113.265,34.55,1.885,109.53,0.8568409950394724,0.6244189341326809,0.9282360562734138,0.2639189085467491,1709.6049820033234,672.9749103711604,783.3647719045687,389.63437500904513,791.7567256402473,392.201506772789,0.5775629539620816,1732.6888618862447,680.0363603200503
3461,3461,0.65,0.3,0.0,0.0,0.05,21,8.701,87.96313,1184.6544999999999,8.55,3.37037037037037,0.365,105.2,31.21318681318682,85.21200000000002,30.700000000000003,107.41000000000001,97.22000000000001,42.565000000000005,54.65500000000001,8.35426889106968,7.7687618094222275,101.80000000000001,32.8,1.8514999999999997,107.19,0.7909873504355756,0.5322626246626329,0.8038597537171799,0.19943825316736374,1438.7742254974162,590.12671321426,591.091501497984,330.81722285040803,598.3147595020912,333.0268459780028,0.48697976548469835,1460.939296454095,596.9070958868446
3462,3462,0.7,0.05,0.0,0.0,0.25,21,12.840499999999999,125.62784,1421.351,10.35,3.6349206349206353,0.374,150.6,41.43144104803493,113.85359999999999,39.3,164.735,133.08999999999997,47.419999999999995,85.66999999999999,2.9969979459630234,1.5967982099763793,149.555,39.65,2.0015,113.6,0.7460326647147848,0.4830855011447467,0.8795770608205445,0.19554026831290672,1316.5881344163695,552.749505786592,580.0926158746271,327.45262033485074,586.6208049387202,329.44961913084126,0.4450881254674024,1335.2643764022073,558.4626419095158
3463,3463,0.7,0.1,0.0,0.0,0.2,21,11.902999999999999,117.22274,1365.951,10.0,3.5729166666666665,0.372,139.6,39.071720116618074,107.21279999999999,37.2,151.47,124.3,46.36999999999999,77.93,3.4133235185866755,2.0475517331946724,138.09,37.900000000000006,1.968,111.25999999999999,0.8018185525433374,0.6173521498895306,0.988578740308841,0.27375394424254135,1698.8856348397487,669.6958197735541,813.0395851974505,398.7120174969258,821.2618327276241,401.22723546271766,0.5735129687139304,1720.5389061417914,676.3196409121417
3464,3464,0.7,0.15,0.0,0.0,0.15,21,10.9655,108.81763999999998,1310.551,9.649999999999999,3.512820512820513,0.37,128.6,36.608759124087584,100.30799999999999,35.099999999999994,138.205,115.50999999999999,45.32,70.19,3.993831240361309,2.6930608600134476,126.625,36.15,1.9344999999999999,108.91999999999999,0.818808456222877,0.6578950161359857,1.0061496885627375,0.2955296199961175,1812.9425118107997,704.5862685257875,877.8530503991087,418.53871226647556,886.5888599883525,421.2110308927355,0.6118932352097463,1835.6797056292387,711.5416658394734
3465,3465,0.7,0.2,0.0,0.0,0.1,21,10.028,100.41254,1255.1509999999998,9.299999999999999,3.4545454545454546,0.368,117.6,34.04210526315789,93.13919999999999,33.0,124.94,106.72,44.269999999999996,62.45,4.8594950603732165,3.678333308951135,115.16,34.400000000000006,1.901,106.58,0.8018185525433374,0.639819475176904,0.9672291658588513,0.2791244720147213,1757.665941355348,687.6769474932236,828.8224965207494,403.54007235263055,837.3734160441638,406.15583237814735,0.5935069506768866,1780.5208520306599,694.6683548579565
3466,3466,0.7,0.25,0.0,0.0,0.05,21,9.0905,92.00744,1199.751,8.95,3.398009950248758,0.36600000000000005,106.6,31.371303074670553,85.70639999999996,30.9,111.675,97.92999999999999,43.22,54.709999999999994,6.288832302655509,5.337413200946908,103.695,32.65,1.8675000000000002,104.24,0.7460326647147848,0.5804204885306617,0.8829795603197907,0.2356853212604883,1582.395003791938,634.0608760452548,699.2149591400332,363.89261521567244,707.0559637814649,366.29120947735237,0.5349208416743632,1604.7625250230894,640.9031890557019
3467,3467,0.75,0.05,0.0,0.0,0.2,21,12.2925,121.26705,1381.0475000000001,10.4,3.6036745406824147,0.373,141.0,39.126729788783685,107.44200000000001,37.400000000000006,155.735,125.01,47.025000000000006,77.985,3.0610252237591533,1.6652557868522917,139.98499999999999,37.75,1.984,108.31,0.6874357505033554,0.4557432569720386,0.8511676811310039,0.17948163105827927,1238.4590518515413,528.8495111200799,532.2721466256181,312.8241500843127,538.4448931748378,314.7124176123701,0.4188545608666113,1256.563682599834,534.3877891097686
3468,3468,0.75,0.1,0.0,0.0,0.15,21,11.354999999999999,112.86195000000001,1325.6475,10.05,3.542635658914727,0.37099999999999994,130.0,36.69584245076588,100.62000000000005,35.3,142.47,116.22000000000001,45.975,70.245,3.502857142857145,2.146006059193663,128.51999999999998,36.0,1.9505,105.97,0.7305880613711224,0.5819448630959196,0.9548352455926478,0.2514023911744055,1597.0159980631986,638.5334958896294,746.4150666617605,378.3313143657879,754.2071735232165,380.7149506036147,0.5393429097420792,1618.0287292262376,644.9613732720212
3469,3469,0.75,0.15,0.0,0.0,0.1,21,10.417499999999999,104.45685,1270.2475,9.7,3.483460559796437,0.369,119.0,34.16143170197225,93.534,33.2,129.205,107.43,44.925000000000004,62.505,4.126291618828931,2.8423679726448015,117.05499999999999,34.25,1.917,103.63,0.7305880613711224,0.6178304275916323,0.9680568477238859,0.26970566018447406,1697.3755053956918,669.2338652174034,800.8610001767036,394.98654028042324,809.1169805534222,397.51207725708844,0.5731430587647781,1719.4291762943344,675.980170172632
3470,3470,0.75,0.2,0.0,0.0,0.05,21,9.479999999999999,96.05175,1214.8475,9.35,3.426065162907268,0.367,108.0,31.52304316020483,86.184,31.1,115.94,98.64000000000001,43.87500000000001,54.76500000000001,5.072254335260121,3.923286398893342,105.58999999999999,32.5,1.8835000000000002,101.29,0.6874357505033554,0.5973031612315352,0.9252188009727517,0.2518137906208138,1634.9208123061273,650.1287281450374,747.4106985756729,378.6358820971774,755.4413718624414,381.0924967459288,0.5523540718348506,1657.062215504552,656.9018707569751
3471,3471,0.8,0.05,0.0,0.0,0.15,21,11.7445,116.90626,1340.7440000000001,10.450000000000001,3.5729166666666656,0.372,131.4,36.77667638483966,100.91520000000001,35.5,146.735,116.93,46.63,70.30000000000001,3.1290052004697193,1.7383147115051176,130.415,35.849999999999994,1.9665,103.02,0.6128694524619495,0.42808981185189504,0.8216675583973453,0.16354360717252986,1159.5646519151346,504.7154028495364,484.823835573392,298.3095244947666,490.6308215175896,300.0859044103976,0.39235768201332355,1177.0730460399707,510.07128970326414
3472,3472,0.8,0.1,0.0,0.0,0.1,21,10.807,108.50116,1285.344,10.100000000000001,3.5128205128205128,0.37,120.4,34.27445255474453,93.91200000000002,33.400000000000006,133.47,108.14000000000001,45.58,62.56000000000002,3.5988945913936066,2.252109227092248,118.94999999999999,34.1,1.933,100.68,0.639031859650177,0.5465298952135698,0.9202004511356247,0.22942327948990204,1495.265345195969,607.4075696530954,680.9171212489781,358.2952343985861,688.2698384697061,360.5444596114121,0.5052055246888908,1515.6165740666725,613.6330908738673
3473,3473,0.8,0.15,0.0,0.0,0.05,21,9.8695,100.09606,1229.944,9.75,3.4545454545454537,0.368,109.4,31.668421052631587,86.64480000000002,31.299999999999997,120.20500000000001,99.35000000000001,44.53000000000001,54.82,4.270438743706545,3.0055280644218034,107.485,32.35,1.8995000000000002,98.34,0.6128694524619495,0.5779437490494596,0.9291292902508813,0.2444596717509822,1582.4865084508717,634.0888676815147,725.6125805190406,371.9677517647723,733.3790152529466,374.34353479747523,0.5346117187242562,1603.8351561727684,640.6195032648419
3474,3474,0.85,0.05,0.0,0.0,0.1,21,11.196499999999999,112.54547,1300.4405000000002,10.5,3.542635658914728,0.371,121.79999999999998,34.38118161925602,94.2732,33.6,137.73499999999999,108.85,46.235,62.614999999999995,3.2013155617102313,1.816424570018537,120.84499999999998,33.95,1.9489999999999998,97.73,0.5181862130502128,0.4001601261810925,0.7910315558967088,0.1477847016462376,1080.023309564171,480.3833923414411,437.9231897137235,283.9624318487988,443.35410493871285,285.62377024738845,0.3656363016835077,1096.9089050505231,485.54876263399296
3475,3475,0.85,0.1,0.0,0.0,0.05,21,10.258999999999999,104.14036999999999,1245.0404999999998,10.15,3.4834605597964376,0.369,110.79999999999998,31.807450693937177,87.08879999999999,31.5,124.47,100.06,45.185,54.875,3.702171241294552,2.366739604857214,109.38,32.2,1.9154999999999998,95.39000000000001,0.5181862130502128,0.5111068348285681,0.884615681366584,0.20785492289691512,1393.65023741615,576.323107193683,616.6612272785177,338.63910286892553,623.5647686907454,340.7509234294112,0.4711054720398378,1413.3164161195134,582.3390688649474
3476,3476,0.9,0.05,0.0,0.0,0.05,21,10.6485,108.18468000000001,1260.1370000000002,10.55,3.512820512820514,0.37000000000000005,112.2,31.94014598540145,87.51599999999998,31.700000000000003,128.735,100.77,45.84,54.92999999999999,3.2783836939030913,1.900094464097322,111.27499999999999,32.05,1.9314999999999998,92.44,0.39439769144744274,0.3719857854447413,0.7591998688729241,0.1322656043393091,999.9465663920705,455.8876006093822,391.7522791203844,269.83856810045404,396.79681301792726,271.38171092625487,0.3387267984904828,1016.1803954714485,460.85359298606556
