index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
298,298,0.0,0.2,0.0,0.05,0.75,21,17.075499999999998,154.8867,1785.25,8.65,3.816044260027661,0.37949999999999995,244.2,63.99296846683583,176.55660000000006,58.4,244.14,213.14,50.85,162.29,3.2806451612903227,1.902555904462841,241.39,59.8,2.127,181.64,0.6874357505033554,1.247105589667789,1.5014176077309302,0.7152390141114735,3526.9052813080916,1228.8942432878835,2131.0069483569027,801.8834347986854,2145.7170423344205,806.3833105948058,1.1858587038485793,3557.5761115457376,1238.2765712896107
299,299,0.0,0.2,0.0,0.1,0.7,21,16.451,148.3098,1751.1,8.7,3.731707317073169,0.37699999999999995,236.39999999999998,63.34901960784316,174.46320000000006,57.199999999999996,237.33999999999997,206.44,51.9,154.54,3.3592233009708763,1.9882933946910633,233.64,58.599999999999994,2.1079999999999997,182.64,0.8018185525433373,1.2178678580743771,1.5106036095135995,0.7006233930857958,3445.3441654235608,1203.9443760855186,2087.5401676510623,788.5867750538581,2101.8701792573875,792.9703821527645,1.158379720272261,3475.139160816783,1213.0587827521513
300,300,0.0,0.2,0.0,0.15,0.65,21,15.826500000000001,141.7329,1716.95,8.75,3.6507304116865873,0.3745,228.60000000000002,62.61760640232812,172.13580000000002,56.0,230.54,199.74,52.95,146.79000000000002,3.4383116883116904,2.0749825245575977,225.89,57.400000000000006,2.089,183.64,0.8864644756797975,1.185246736598048,1.5168052854307648,0.683261244349572,3353.7915305518563,1175.9380637968356,2035.8606619517534,772.7778103247945,2049.783733048716,777.0369327160341,1.127562130967578,3382.686392902734,1184.7771162137453
301,301,0.0,0.2,0.0,0.2,0.6,21,15.202,135.156,1682.8,8.8,3.572916666666666,0.372,220.8,61.79825072886299,169.57440000000003,54.8,223.74,193.04000000000002,54.0,139.04000000000002,3.517915309446255,2.162609482446617,218.14,56.2,2.07,184.64,0.9502705392332347,1.149359179495131,1.519870854291111,0.6632433606084274,3252.592663435732,1144.980930999,1976.2396472095459,754.5395066410357,1989.730081825282,758.666283825415,1.0935213261272554,3280.563978381766,1153.5374666203015
302,302,0.0,0.2,0.0,0.25,0.55,21,14.5775,128.5791,1648.65,8.85,3.4980842911877406,0.36950000000000005,213.0,60.8904709748083,166.77899999999994,53.60000000000001,216.94000000000003,186.34,55.050000000000004,131.29,3.598039215686272,2.2511620451995484,210.39,55.00000000000001,2.051,185.64000000000001,0.9972715231823841,1.1103083695245555,1.5196234260871226,0.6406567057538202,3142.0548870742546,1111.1669890101725,1908.9371732017535,733.9514142556602,1921.9701172614605,737.9382432736189,1.0563598770874079,3169.0796312622238,1119.4339649012613
303,303,0.0,0.2,0.0,0.3,0.5,21,13.953,122.0022,1614.5,8.9,3.4260651629072685,0.367,205.2,59.893782004389166,163.7496,52.4,210.14,179.64,56.1,123.53999999999999,3.678688524590164,2.3406294380643464,202.64,53.8,2.032,186.64,1.0296530140645737,1.0681840079932452,1.515856547213335,0.6155847419277055,3022.4484649533733,1074.578912497208,1834.2031043370982,711.0899676773013,1846.7542257831165,714.929405256383,1.0161678362412283,3048.5035087236847,1082.5492532039414
304,304,0.0,0.2,0.0,0.35,0.45,21,13.3285,115.42530000000001,1580.35,8.95,3.3567035670356717,0.36450000000000005,197.40000000000003,58.80769512641992,160.48619999999997,51.2,203.34,172.94,57.150000000000006,115.78999999999999,3.7598684210526314,2.4310022102500337,194.89,52.6,2.013,187.64,1.0486537893593546,1.0230621958565622,1.5083281998983395,0.5881077404297421,2894.0064255586967,1035.287985793422,1752.2780629284848,686.0287742210108,1764.3232212892265,689.7134356956948,0.9730226699132669,2919.068009739801,1042.9544232914654
305,305,0.0,0.2,0.0,0.4,0.4,21,12.704,108.84840000000001,1546.2000000000003,9.0,3.2898550724637694,0.36200000000000004,189.60000000000002,57.63171806167399,156.98879999999997,50.0,196.54000000000002,166.24,58.2,108.04,3.84158415841584,2.522272124119626,187.14,51.400000000000006,1.994,188.64,1.0549201679861442,0.975004798723248,1.496752651621672,0.5583030619711611,2756.9230211089885,993.3536314190848,1663.3942939877263,658.8388785523787,1674.9091859134833,662.3613294320842,0.9269887271301978,2780.966181390593,1000.7085290274068
306,306,0.0,0.2,0.0,0.45,0.35,21,12.0795,102.2715,1512.05,9.05,3.225385527876632,0.35950000000000004,181.8,56.365354909893334,153.2574,48.8,189.74,159.54000000000002,59.25,100.29000000000002,3.9238410596026503,2.6144320563333063,179.39,50.2,1.975,189.64,1.0486537893593546,0.9240581096752108,1.4807892149880797,0.5262453792173382,2611.3503233356487,948.8223687169312,1567.7763746650985,629.5889797078918,1578.7361376520146,632.9416144545777,0.8781160756104412,2634.3482268313237,955.8575181496859
307,307,0.0,0.2,0.0,0.5,0.3,21,11.455,95.6946,1477.9,9.1,3.1631701631701628,0.357,174.0,55.00810611643332,149.29200000000003,47.599999999999994,182.94,152.84,60.3,92.54,4.0066445182724255,2.7074759094890983,171.64,49.0,1.956,190.64,1.0296530140645737,0.8702504943559898,1.4600264180378164,0.49200679258027347,2457.392112507937,901.7259444808616,1465.6416283417566,598.3455577674385,1476.0203777408203,601.5204581648272,0.826438418735927,2479.315256207781,908.4323206508966
308,308,0.0,0.2,0.0,0.55,0.25,21,10.8305,89.11770000000001,1443.75,9.15,3.1030927835051556,0.35450000000000004,166.2,53.55946843853818,145.09259999999995,46.400000000000006,176.14,146.14000000000001,61.35,84.79000000000002,4.090000000000004,2.8013985330073408,163.89,47.800000000000004,1.9369999999999998,191.64000000000001,0.9972715231823841,0.8135884793687287,1.433959108306664,0.45565675100629943,2295.093617524004,852.0781944093006,1357.1999905416617,565.1728328362378,1366.9702530188983,568.1615946830524,0.7719696043377563,2315.908813013269,858.4456448495774
309,309,0.0,0.2,0.0,0.6,0.2,21,10.206,82.5408,1409.6,9.2,3.045045045045046,0.35200000000000004,158.4,52.01893491124259,140.65919999999997,45.2,169.34,139.44,62.400000000000006,77.03999999999999,4.173913043478261,2.8961956521739136,156.14,46.6,1.918,192.64,0.9502705392332347,0.754050340238263,1.4019542310384052,0.41726161780561144,2124.424581180977,799.8698627044896,1242.6528673330592,530.1324158253469,1251.7848534168343,532.9259264046602,0.714697868581918,2144.093605745754,805.8866949359907
310,310,0.0,0.2,0.0,0.65,0.15,21,9.5815,75.9639,1375.4500000000003,9.25,2.988925802879292,0.34950000000000003,150.6,50.38599481289365,135.99179999999996,44.0,162.54,132.74,63.45,69.29,4.258389261744969,2.9918638044012913,148.39,45.400000000000006,1.899,193.64,0.8864644756797975,0.6915754724672203,1.3631975864440535,0.37688358634372326,1945.2510582233326,745.0599749841947,1122.1901374594647,493.28239139169915,1130.6507590311699,495.8705289174579,0.6545762572532718,1963.7287717598156,750.7123804710355
311,311,0.0,0.2,0.0,0.7,0.1,21,8.957,69.387,1341.2999999999997,9.299999999999999,2.9346405228758163,0.347,142.8,48.66013363028955,131.09040000000005,42.8,155.73999999999998,126.03999999999999,64.5,61.53999999999999,4.343434343434345,3.088400281888657,140.64,44.2,1.88,194.64,0.8018185525433374,0.6260462620979618,1.3166068095593009,0.3345783851563027,1757.2871702235145,687.5610799093039,995.9836863422956,454.67533996399374,1003.7351554689081,457.04654495836894,0.5915062472317825,1774.5187416953474,692.8322856210913
312,312,0.0,0.2,0.0,0.75,0.05,21,8.332500000000001,62.810100000000006,1307.1499999999999,9.35,2.882100750267953,0.34450000000000003,135.0,46.84083302342878,125.95499999999998,41.6,148.94,119.34,65.55,53.790000000000006,4.429054054054054,3.1858030799678403,132.89,43.0,1.8609999999999998,195.64,0.6874357505033554,0.557255751103238,1.2606801066208189,0.2903906653514546,1560.0089316847445,627.2128882486218,864.1742908231818,414.3543257336132,871.1719960543637,416.4949513779026,0.525308498755297,1575.9254962658908,632.0818281633192
313,313,0.0,0.25,0.0,0.05,0.7,21,16.137999999999998,146.4816,1729.85,8.3,3.7482993197278898,0.37749999999999995,233.2,62.214882032667894,171.40200000000004,56.3,230.875,204.35,49.8,154.55,3.754948162111215,2.425516107786469,229.925,58.05,2.0934999999999997,179.3,0.7460326647147849,1.21110555354041,1.4677611717462276,0.6865889516543269,3420.883507885084,1196.4617644188081,2045.3526756759056,775.6814547800261,2059.7668549629807,780.0908091046132,1.1504184056692783,3451.255217007835,1205.752590091109
314,314,0.0,0.25,0.0,0.1,0.65,21,15.5135,139.90470000000002,1695.7,8.35,3.6666666666666665,0.375,225.4,61.472727272727276,169.05,55.1,224.075,197.65,50.85,146.8,3.8486281929990565,2.530153241628366,222.175,56.85,2.0745,180.3,0.8568409950394724,1.1763995830182654,1.4720414876848709,0.6679161937921423,3323.3830026037367,1166.6359751005616,1989.7633944213244,758.6764742800012,2003.748581376427,762.9545981573651,1.1176035471482288,3352.8106414446866,1175.6380059482062
315,315,0.0,0.25,0.0,0.15,0.6,21,14.889,133.3278,1661.55,8.4,3.588235294117647,0.3725,217.6,60.64262295081967,166.464,53.9,217.275,190.95,51.9,139.04999999999998,3.9430199430199404,2.635959191739536,214.425,55.65,2.0555,181.3,0.9376369622724492,1.13894374272793,1.4734984584469766,0.6469796084426296,3217.7425035410865,1134.3201295628896,1927.404167069792,739.6005405536224,1940.9388253278887,743.7408459247135,1.0820696578731714,3246.2089736195144,1143.028135093152
316,316,0.0,0.25,0.0,0.2,0.55,21,14.264500000000002,126.75090000000002,1627.4,8.45,3.5128205128205128,0.37,209.8,59.72408759124088,163.64400000000003,52.7,210.47500000000002,184.25,52.95,131.3,4.038131553860817,2.742925003443179,206.675,54.45,2.0365,182.3,0.9972715231823841,1.0988089153751375,1.4719634587569446,0.6238460462587693,3104.176795284536,1099.5799312586528,1858.4750882561914,718.514863339306,1871.5381387763077,722.5109020423088,1.0438882518231516,3131.6647554694546,1107.9886067511331
317,317,0.0,0.25,0.0,0.25,0.5,21,13.64,120.174,1593.25,8.5,3.440251572327044,0.3675,202.0,58.716636197440586,160.59,51.5,203.675,177.55,54.0,123.55000000000001,4.133971291866029,2.851043328017013,198.925,53.25,2.0175,183.3,1.0397207708399179,1.056056021176531,1.4672423268576174,0.5985803502798157,2982.8734405204805,1062.4727563537717,1783.1704856873087,695.478888249406,1795.741050839447,699.3242737349179,1.0031216381195747,3009.364914358724,1070.5766027405089
318,318,0.0,0.25,0.0,0.3,0.45,21,13.0155,113.59710000000001,1559.1,8.55,3.3703703703703702,0.365,194.20000000000002,57.619780219780225,157.30200000000002,50.3,196.875,170.85,55.05,115.8,4.230547550432275,2.9603082866767694,191.175,52.05,1.9985,184.3,1.0670938948757507,1.0107356728151833,1.4591099843290647,0.5712455898197498,2853.9919841393667,1023.0474102598245,1701.6796363399342,670.5505158580404,1713.7367694592494,674.2388404586262,0.9598226442990696,2879.467932897209,1030.8406035170415
319,319,0.0,0.25,0.0,0.35,0.4,21,12.391,107.0202,1524.95,8.6,3.303030303030304,0.36250000000000004,186.4,56.43302752293577,153.77999999999997,49.1,190.075,164.14999999999998,56.1,108.04999999999998,4.327868852459015,3.070715350223544,183.425,50.85,1.9794999999999998,185.3,1.080527626604172,0.9628874530127571,1.447303259629265,0.5419033099291867,2717.6621742500806,981.3435834353259,1614.1875400607853,643.7863383483589,1625.70992978756,647.3110828349832,0.9140340046675399,2742.10201400262,988.8198268591678
320,320,0.0,0.25,0.0,0.4,0.35,21,11.7665,100.4433,1490.8,8.65,3.2380952380952377,0.36,178.6,55.155882352941184,150.024,47.9,183.27499999999998,157.45,57.15,100.29999999999998,4.425943852855762,3.182261232350799,175.675,49.65,1.9605000000000001,186.3,1.080527626604172,0.9125386612455165,1.4315111394996267,0.5106137835814657,2573.9807944579566,937.3908823670713,1520.875715715576,615.2418830576861,1531.841350744397,618.5963140851627,0.8657872758751288,2597.3618276253865,944.5432326783072
321,321,0.0,0.25,0.0,0.45,0.3,21,11.142,93.8664,1456.65,8.7,3.1754385964912286,0.35750000000000004,170.8,53.7878453038674,146.034,46.7,176.47500000000002,150.75,58.2,92.55,4.524781341107868,3.2949437948964517,167.925,48.45,1.9415,187.3,1.0670938948757507,0.8597022772621403,1.4113612274219178,0.4774362418710005,2423.006439395755,891.2072313844462,1421.9229516720131,584.9718420532313,1432.3087256130013,588.1488912857146,0.8151010527431727,2445.303158229518,898.0278856621345
322,322,0.0,0.25,0.0,0.5,0.25,21,10.5175,87.2895,1422.5,8.75,3.114942528735632,0.355,163.0,52.32841328413285,141.81000000000003,45.5,169.675,144.05,59.25,84.80000000000001,4.624390243902439,3.4087619635690016,160.175,47.25,1.9224999999999999,188.3,1.0397207708399179,0.8043737184487901,1.3864004222950674,0.44242903528850913,2264.751112333695,842.7963023351773,1317.505879493445,553.0302476272392,1327.2871058655273,556.0223633727524,0.761978103487151,2285.934310461453,849.2763262347669
323,323,0.0,0.25,0.0,0.55,0.2,21,9.893,80.71260000000001,1388.3500000000001,8.8,3.056497175141244,0.35250000000000004,155.2,50.7770794824399,137.35199999999995,44.300000000000004,162.875,137.35000000000002,60.3,77.05000000000003,4.724779627815871,3.5237156528815317,152.425,46.050000000000004,1.9035,189.3,0.9972715231823841,0.7465256610767047,1.3560664528796462,0.4056496373637439,2099.1667081200576,792.1433796635232,1207.7991210499292,519.4705172988465,1216.9489120912317,522.2694744849287,0.7064007665319292,2119.2022995957877,798.2723461596169
324,324,0.0,0.25,0.0,0.6,0.15,21,9.2685,74.1357,1354.1999999999998,8.85,2.9999999999999996,0.35,147.4,49.13333333333334,132.66000000000003,43.099999999999994,156.075,130.64999999999998,61.35,69.29999999999998,4.825958702064895,3.639805699201589,144.675,44.849999999999994,1.8845,190.3,0.9376369622724492,0.6860996163001007,1.3196442964971649,0.3671543221317726,1926.1229070058778,739.2085980440127,1092.9745321115868,484.3452224263037,1101.4629663953178,486.9418679704245,0.6483234289100782,1944.9702867302346,744.9740858764865
325,325,0.0,0.25,0.0,0.65,0.1,21,8.644,67.5588,1320.0500000000002,8.9,2.945355191256832,0.34750000000000003,139.6,47.39666048237475,127.73399999999997,41.900000000000006,149.275,123.95,62.4,61.550000000000004,4.9279368213228025,3.7570338009719784,136.925,43.650000000000006,1.8655,191.3,0.8568409950394724,0.6229917966133448,1.2761962681846952,0.32699719009130457,1745.3699419172206,683.915552743108,973.1986194634212,447.7052980922059,980.9915702739137,450.08919249737335,0.5876598658274683,1762.9795974824049,689.3024158710323
326,326,0.0,0.25,0.0,0.7,0.05,21,8.0195,60.981899999999996,1285.8999999999999,8.95,2.8924731182795704,0.34500000000000003,131.8,45.566542750929365,122.57399999999998,40.699999999999996,142.475,117.24999999999999,63.45,53.79999999999998,5.030723488602575,3.8754024652829,129.175,42.449999999999996,1.8464999999999998,192.3,0.7460326647147848,0.5570283425881131,1.2244432170578439,0.28522789762101036,1556.4731770017456,626.1312869384354,848.6263008208587,409.5981342370323,855.6836928630311,411.7570183123374,0.5242610039914444,1572.783011974333,631.1205298177831
327,327,0.0,0.3,0.0,0.05,0.65,21,15.200500000000002,138.0765,1674.45,7.95,3.682730923694779,0.3755,222.20000000000002,60.335659760087246,165.98340000000002,54.2,217.60999999999999,195.56,48.75,146.81,4.421768707482997,3.1775070643642116,218.46,56.300000000000004,2.06,176.95999999999998,0.7909873504355756,1.1299732896701047,1.3943805838509253,0.6234567746592539,3182.5435098292605,1123.5526184855491,1856.6584728964294,717.9591535320983,1870.3703239777617,722.1536628870484,1.0707184760300532,3212.1554280901596,1132.6110211349524
328,328,0.0,0.3,0.0,0.1,0.6,21,14.575999999999999,131.4996,1640.3,8.0,3.6036745406824147,0.373,214.39999999999998,59.49482884195192,163.37279999999998,53.0,210.81,188.86,49.8,139.06,4.537585421412302,3.309560337020063,210.71,55.099999999999994,2.041,177.95999999999998,0.8979457248567797,1.0927471108342983,1.3946174493446628,0.6029728450236579,3077.726870149386,1091.4887947841498,1795.659234631774,699.2992458341309,1808.9185350709736,703.355318161815,1.0354530257811791,3106.3590773435376,1100.2474999521373
329,329,0.0,0.3,0.0,0.15,0.55,21,13.951500000000001,124.92270000000002,1606.15,8.05,3.5276705276705296,0.37050000000000005,206.60000000000002,58.56556001459319,160.52819999999994,51.800000000000004,204.01000000000002,182.16,50.85,131.31,4.654462242562924,3.4431718002200506,202.96,53.900000000000006,2.0220000000000002,178.96,0.9745701894462542,1.0532319248908637,1.3921476039240084,0.5806109839259248,2966.129948585155,1057.3508560982425,1729.044850811499,678.9216429524315,1741.8329517777745,682.8335735019193,0.997922906039331,2993.768718117993,1065.8056647653693
330,330,0.0,0.3,0.0,0.2,0.5,21,13.327,118.3458,1572.0,8.1,3.4545454545454537,0.368,198.8,57.547368421052646,157.44960000000003,50.6,197.21,175.46,51.9,123.56,4.772413793103448,3.5783416384293396,195.21,52.7,2.003,179.95999999999998,1.0296530140645737,1.011468835299377,1.3867916417086894,0.5564227804526034,2847.883308774979,1021.1787423600424,1656.9700862400389,656.8736880514036,1669.2683413578102,660.6357728228235,0.9581713082423664,2874.513924727099,1029.3251528684914
331,331,0.0,0.3,0.0,0.25,0.45,21,12.7025,111.7689,1537.85,8.15,3.3841387856257756,0.36550000000000005,191.0,56.43976565360672,154.13699999999994,49.400000000000006,190.41000000000003,168.76,52.95,115.80999999999999,4.89145496535796,3.715071737466378,187.46,51.5,1.984,180.95999999999998,1.0670938948757507,0.9674904675906972,1.3783425416026054,0.5304588247047729,2723.094623917365,983.0053912258686,1579.5869433285081,633.2018792684331,1591.3764741143186,636.8083432591981,0.9162336688865741,2748.701006659722,990.8384847536622
332,332,0.0,0.3,0.0,0.3,0.4,21,12.078,105.19200000000001,1503.7,8.2,3.316301703163018,0.36300000000000004,183.2,55.242259721203204,150.59039999999993,48.2,183.61,162.06,54.0,108.06,5.011600928074244,3.8533655581335378,179.71,50.300000000000004,1.9649999999999999,181.95999999999998,1.0888999753452238,0.9213201906116901,1.3665591962568604,0.502768941400759,2591.8467500289566,942.8561486781757,1497.045388498925,607.9520919238068,1508.306824202277,611.3970095448997,0.8721370076237677,2616.411022871303,950.3704566752226
333,333,0.0,0.3,0.0,0.35,0.35,21,11.4535,98.6151,1469.5499999999997,8.25,3.250896057347669,0.36049999999999993,175.39999999999998,53.95435501653805,146.80980000000005,47.0,176.81,155.36,55.05,100.31000000000002,5.132867132867135,3.9932280253806174,171.96,49.099999999999994,1.9459999999999997,182.95999999999998,1.0960673284468554,0.8729708963111055,1.3511576868103057,0.47340246097736943,2454.194660676034,900.7478313478231,1409.4942035549816,581.1698389583914,1420.2073829321082,584.4470428057841,0.8258988768588418,2477.6966305765254,907.9371766829382
334,334,0.0,0.3,0.0,0.4,0.3,21,10.829,92.0382,1435.4,8.3,3.1877934272300474,0.358,167.6,52.57555228276877,142.7952,45.8,170.01,148.66000000000003,56.099999999999994,92.56000000000003,5.255269320843099,4.134665431001023,164.21,47.9,1.9269999999999998,183.95999999999998,1.0888999753452238,0.8224431221450622,1.3317992478984897,0.4424085206204678,2310.160678452737,856.6872678044468,1317.0819445183445,552.9005642454404,1327.2255618614035,556.0035368190283,0.7775257305997231,2332.577191799169,863.544567696289
335,335,0.0,0.3,0.0,0.45,0.25,21,10.2045,85.4613,1401.25,8.35,3.126874279123415,0.35550000000000004,159.8,51.10534857985982,138.54659999999998,44.6,163.21,141.96,57.15,84.81,5.378823529411765,4.277685348155011,156.46,46.7,1.908,184.95999999999998,1.0670938948757507,0.7697221579209238,1.3080732179891406,0.4098363767726289,2159.727064682088,810.6690317167598,1219.9579609711498,523.1899544114865,1229.5091303178867,526.1116948051044,0.7270103931573728,2181.0311794721183,817.186044500495
336,336,0.0,0.3,0.0,0.5,0.2,21,9.580000000000002,78.8844,1367.1,8.4,3.0680272108843543,0.35300000000000004,152.0,49.54323725055431,134.06399999999996,43.400000000000006,156.41,135.26,58.2,77.05999999999999,5.503546099290779,4.422296556262338,148.71,45.5,1.8889999999999998,185.95999999999998,1.0296530140645737,0.7147735236287637,1.2794721111688703,0.3757356887542674,2002.8243576734628,762.671874479493,1118.2733688119797,492.0842364062342,1127.207066262802,494.81708971024835,0.674328080015406,2022.984240046218,768.8388620514585
337,337,0.0,0.3,0.0,0.55,0.15,21,8.9555,72.3075,1332.9500000000003,8.450000000000001,3.011148272017838,0.35050000000000003,144.2,47.888707885968145,129.34739999999996,42.2,149.61,128.56,59.25,69.31,5.629453681710211,4.568508975014277,140.96,44.3,1.87,186.96,0.9745701894462542,0.6575357256718778,1.2453537732400886,0.3401566895548172,1839.3125903464704,712.6529796104222,1012.1817489008193,459.6303912208073,1020.4700686644516,462.16582094354584,0.6194299947746977,1858.2899843240932,718.4582393160272
338,338,0.0,0.3,0.0,0.6,0.1,21,8.331,65.73060000000001,1298.7999999999997,8.5,2.956140350877192,0.348,136.4,46.1412462908012,124.39680000000003,41.0,142.81,121.86,60.3,61.56,5.756563245823388,4.716333606430852,133.21,43.099999999999994,1.8509999999999998,187.95999999999998,0.8979457248567797,0.5979082501571684,1.204881262343598,0.30315007258408944,1668.9500263893322,660.538399017844,901.8391023195717,425.87614020176557,909.4502177522683,428.2044104473136,0.5622326784488905,1686.6980353466713,665.9675849943931
339,339,0.0,0.3,0.0,0.65,0.05,21,7.7065,59.1537,1264.6499999999999,8.55,2.902912621359224,0.34550000000000003,128.6,44.30033444816053,119.21219999999997,39.8,136.01,115.16000000000001,61.35,53.81000000000001,5.884892086330941,4.865782484037227,125.46000000000001,41.9,1.8319999999999999,188.95999999999998,0.7909873504355756,0.5357307466242095,1.1569218596707853,0.2647662450214004,1491.338797356461,606.2064231742004,787.4021001967276,390.86940966556364,794.2987350642012,392.9791174867547,0.5025994985844352,1507.7984957533056,611.2415098664135
340,340,0.0,0.35,0.0,0.05,0.6,21,14.263,129.6714,1619.0499999999997,7.6,3.6192358366271398,0.37349999999999994,211.2,58.35485984710595,160.30080000000004,52.099999999999994,204.345,186.76999999999998,47.699999999999996,139.07,5.42816500711237,4.334867190924781,206.995,54.55,2.0265,174.62,0.8237197315118312,1.0142708790522241,1.2840406960888278,0.534284226211956,2842.6564008236005,1019.579810591496,1590.1902186642496,636.4454630358671,1602.8526786358682,640.3189595092897,0.9570588938468707,2871.176681540612,1028.3042770084467
341,341,0.0,0.35,0.0,0.1,0.55,21,13.6385,123.09450000000001,1584.9,7.65,3.5426356589147288,0.371,203.4,57.414879649890594,157.4316,50.900000000000006,197.54500000000002,180.07,48.75,131.32,5.579399141630894,4.510355893033996,199.245,53.35000000000001,2.0075000000000003,175.62,0.926506603289533,0.9768082032365862,1.2808451929394566,0.5138019571892617,2737.238427413318,987.332036529005,1529.201305709655,617.7887138909925,1541.405871567785,621.5221387481752,0.9215879022978735,2764.7637068936206,995.7521281412114
342,342,0.0,0.35,0.0,0.15,0.5,21,13.014,116.5176,1550.75,7.699999999999999,3.46894803548796,0.3685,195.6,56.38597004018998,154.3284,49.7,190.745,173.37,49.8,123.57000000000001,5.732374100719424,4.688186270260898,191.495,52.15,1.9885,176.62,0.9985793315873921,0.9374237790160035,1.2750617723782007,0.49178016386146267,2626.1351381518202,953.3451019124564,1463.6110049668603,597.7243820638912,1475.340491584388,601.3124783066344,0.8842175687039684,2652.652706111905,961.4569305940363
343,343,0.0,0.35,0.0,0.2,0.45,21,12.3895,109.9407,1516.6,7.75,3.398009950248756,0.366,187.8,55.26764275256223,150.99120000000002,48.5,183.94500000000002,166.67000000000002,50.849999999999994,115.82000000000002,5.887120115774238,4.868378947188672,183.745,50.95,1.9695,177.62,1.0486537893593546,0.896137633455545,1.2665039186264522,0.4682605432988622,2509.4179844186206,917.6408640008016,1393.5447332442627,576.2908330511663,1404.7816298965865,579.7282440797144,0.8449711808760022,2534.913542628007,925.4400558666279
344,344,0.0,0.35,0.0,0.25,0.4,21,11.765,103.3638,1482.45,7.8,3.3296703296703307,0.36350000000000005,180.0,54.05940594059404,147.41999999999996,47.300000000000004,177.145,159.97,51.9,108.07,6.043668122270738,5.050956660019684,175.995,49.75,1.9505,178.62,1.080527626604172,0.8529614928600759,1.2549544312284242,0.4432844436033509,2387.13631179276,880.2344178013948,1319.1270974300808,553.526184591643,1329.8533308100527,556.8073817100192,0.803864521180217,2411.593563540651,887.7159876233253
345,345,0.0,0.35,0.0,0.3,0.35,21,11.1405,96.7869,1448.2999999999997,7.85,3.2637889688249406,0.361,172.2,52.760764144011745,143.61479999999997,46.099999999999994,170.345,153.26999999999998,52.949999999999996,100.32,6.2020497803806665,5.235944155720255,168.245,48.55,1.9314999999999998,179.62,1.0960673284468554,0.8078975531101091,1.2401575058140648,0.4168931439636607,2259.3142872879935,841.1331560991108,1240.4827714502371,529.4685749312441,1250.679431890982,532.5877735977308,0.760904812673886,2282.7144380216578,848.2913545492987
346,346,0.0,0.35,0.0,0.35,0.3,21,10.516,90.21,1414.1499999999999,7.8999999999999995,3.2002355712603054,0.3585,164.39999999999998,51.371218255428786,139.5756,44.9,163.54500000000002,146.57,54.0,92.57,6.3622974963181065,5.423368106692839,160.495,47.349999999999994,1.9124999999999999,180.62,1.0960673284468552,0.7609366575625296,1.2218078355416502,0.3891281992317946,2125.946312687774,800.3353663774162,1157.7375828018423,504.1564951978716,1167.3845976953837,507.1075551224789,0.716089147891262,2148.267443673786,807.1634884288119
