index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
9337,9337,0.55,0.05,0.05,0.1,0.25,21,13.128,125.65054,1438.7615,10.350000000000001,3.650730411686589,0.37450000000000006,157.35,43.100963986904304,118.48454999999994,40.55,172.57999999999998,139.33,50.105000000000004,89.22500000000001,3.013834586466168,1.6147653596620057,156.32999999999998,40.900000000000006,2.029,125.72,1.2052156773503675,0.8024418571661247,1.229560442462764,0.4119356621880313,2242.8219979460628,836.0880997081867,1225.6529151142984,524.9320633570811,1235.806986564094,528.0382338831733,0.7554114657389421,2266.2343972168264,843.250045034208
9338,9338,0.55,0.05,0.05,0.15,0.2,21,12.503499999999999,119.07364000000001,1404.6115000000002,10.4,3.5729166666666683,0.37200000000000005,149.55,41.85655976676383,114.85439999999996,39.35,165.78,132.63,51.155,81.475,3.0862745098039213,1.6923477090963444,148.57999999999998,39.7,2.01,126.72,1.2348391579906925,0.7723797565924105,1.228217005388173,0.39624014254816603,2158.646456574447,810.3384694323789,1178.943563946571,510.6434885122578,1188.7204276444982,513.634269698531,0.7270675693708996,2181.2027081126985,817.238515788528
9339,9339,0.55,0.05,0.05,0.2,0.15,21,11.879,112.49674000000002,1370.4615000000003,10.450000000000001,3.4980842911877392,0.3695,141.75,40.52217962760132,110.99025,38.150000000000006,158.98,125.93,52.205000000000005,73.725,3.1591527987897146,1.7708320320463642,140.82999999999998,38.5,1.991,127.72,1.2348391579906925,0.738418306884977,1.2223676790359537,0.3777183161398029,2063.0945306147673,781.1087582180382,1123.7946866752277,493.77322932861046,1133.1549484194086,496.6365703332543,0.6949155603771875,2084.7466811315626,787.7322365039959
9340,9340,0.55,0.05,0.05,0.25,0.1,21,11.2545,105.91984,1336.3115000000003,10.5,3.4260651629072676,0.367,133.95,39.09732991953182,106.8921,36.95,152.18,119.23,53.255,65.975,3.23247344461305,1.85020088163443,133.07999999999998,37.3,1.9720000000000002,128.72,1.2052156773503675,0.7007157646459178,1.2116880822467764,0.35651133001187424,1956.6393635576492,748.5437025260474,1060.6287240867687,474.45051210974873,1069.5339900356228,477.17466810511553,0.6591132576370922,1977.3397729112764,754.8760394344681
9341,9341,0.55,0.05,0.05,0.3,0.05,21,10.63,99.34294,1302.1615000000002,10.55,3.35670356703567,0.3645,126.14999999999999,37.58151337486259,102.55995,35.75,145.38,112.53,54.30500000000001,58.224999999999994,3.306240487062406,1.9304385890785145,125.33,36.1,1.9529999999999998,129.72,1.1393620327464706,0.6594155913817785,1.1957785725837773,0.33276654980934345,1839.7176005417848,712.7768738274043,989.8873495399658,452.8104464790351,998.2996494280303,455.383802211083,0.6198059310825983,1859.4177932477949,718.803240516303
9342,9342,0.55,0.05,0.1,0.05,0.25,21,13.645,132.32157,1437.7115000000001,10.350000000000001,3.816044260027665,0.37950000000000006,158.7,41.587567959405554,114.74009999999994,39.7,173.82500000000002,141.43,48.455000000000005,92.975,2.99151103565365,1.590948316564176,157.64499999999998,40.05,2.061,118.97,1.2052156773503675,0.9708580006685359,1.371181692891458,0.5307874455087672,2731.7447505210166,985.6514990887172,1580.509661357751,633.4841423547723,1592.3623365263018,637.1099224613954,0.9191850326201793,2757.555097860538,993.5469861916603
9343,9343,0.55,0.05,0.1,0.1,0.2,21,13.020500000000002,125.74467,1403.5615000000003,10.4,3.7317073170731723,0.37700000000000006,150.9,40.43725490196077,111.36419999999995,38.5,167.025,134.73000000000002,49.50500000000001,85.22500000000001,3.06579965939,1.6703745998529909,149.89499999999998,38.85,2.042,119.97,1.26100156517892,0.9327634570627189,1.3681113352090146,0.5093319922681018,2624.212999796062,952.7571122043627,1516.5992711532917,613.933701790545,1527.9959768043054,617.4199990224243,0.8830194082842302,2649.0582248526907,960.3573645924413
9344,9344,0.55,0.05,0.1,0.15,0.15,21,12.396,119.16776999999999,1369.4115000000002,10.450000000000001,3.650730411686589,0.37450000000000006,143.1,39.19763550381955,107.75429999999994,37.3,160.225,128.03,50.55500000000001,77.475,3.140549774809754,1.7507584341530713,142.14499999999998,37.65,2.023,120.97,1.2779914688584595,0.891422632103057,1.3610422709501304,0.4853683084064665,2507.1447513128023,916.9454730231881,1445.1932994554652,592.090333268726,1456.1049252193995,595.4282426489444,0.8436647689278761,2530.9943067836284,924.2411461558972
9345,9345,0.55,0.05,0.1,0.2,0.1,21,11.771500000000001,112.59087,1335.2615,10.5,3.5729166666666665,0.372,135.3,37.86822157434403,103.91040000000001,36.1,153.425,121.33,51.605000000000004,69.725,3.2157656955912124,1.8320803500664937,134.39499999999998,36.45,2.0040000000000004,121.97,1.26100156517892,0.8469438581022143,1.3496796391122305,0.459008290493801,2380.870376410926,878.3176434417026,1366.6271227531568,568.0566297807147,1377.024871481403,571.2373421478749,0.8012310011853803,2403.693003556141,885.2991751471828
9346,9346,0.55,0.05,0.1,0.25,0.05,21,11.147,106.01397,1301.1115000000002,10.55,3.4980842911877406,0.36950000000000005,127.5,36.4485213581599,99.83249999999997,34.9,146.625,114.63,52.655,61.974999999999994,3.2914517893420845,1.9143229087716058,126.645,35.25,1.9849999999999999,122.97,1.2052156773503675,0.7994298285673179,1.3336761183144443,0.4303708348988173,2245.707928440729,836.9709172348513,1281.2574787042392,541.941718783799,1291.1125046964519,544.9564101243352,0.7558236617245682,2267.4709851737043,843.6283221699921
9347,9347,0.55,0.05,0.15,0.05,0.2,21,13.537500000000001,132.41570000000002,1402.5115,10.4,3.9039548022598893,0.38200000000000006,152.25,38.99891461649781,107.79299999999995,37.650000000000006,168.27,136.83,47.855000000000004,88.97500000000001,3.0442111959287534,1.6472442197765043,151.21,38.0,2.074,113.22,1.2348391579906925,1.0416056963609255,1.4636230818479417,0.5896361150044951,2941.6589929242773,1049.8650941952515,1756.4978513115273,687.3196241393475,1768.9083450134854,691.1160431365815,0.9892811587687319,2967.8434763061955,1057.875030989965
9348,9348,0.55,0.05,0.15,0.1,0.15,21,12.913,125.83879999999999,1368.3615,10.450000000000001,3.8160442600276623,0.3795,144.45,37.853334541500544,104.43735,36.45,161.47,130.13,48.90500000000001,81.225,3.1209317166560306,1.7296186223019285,143.46,36.8,2.055,114.22,1.2779914688584595,0.9954591667196876,1.4557932712159753,0.5619465246277879,2810.503121445546,1009.743995547735,1673.9542127176965,662.0691993630151,1685.8395738833638,665.7049782451403,0.9452143698643443,2835.643109593033,1017.4344171284896
9349,9349,0.55,0.05,0.15,0.15,0.1,21,12.288499999999999,119.2619,1334.2115,10.500000000000002,3.731707317073171,0.377,136.65,36.61862745098039,100.8477,35.25,154.67000000000002,123.43,49.955000000000005,73.475,3.1981434058898843,1.8129897829941943,135.71,35.6,2.036,115.22,1.2779914688584595,0.9465393299269531,1.4439354416133856,0.5320532647509594,2671.175137644872,967.123015492466,1584.8229207616537,634.8035854272418,1596.159794252878,638.2715797653343,0.898416043467808,2695.248130403424,974.48703897321
9350,9350,0.55,0.05,0.15,0.2,0.05,21,11.664,112.685,1300.0615,10.55,3.650730411686589,0.37450000000000006,128.85,35.29430702073479,97.02404999999995,34.050000000000004,147.87,116.73,51.00500000000001,65.725,3.2758509955041752,1.8973382223473887,127.96000000000001,34.4,2.017,116.22,1.2348391579906925,0.8949229776152012,1.4277282925526107,0.5000564267439634,2523.917513808707,922.0763272587051,1489.4045723011636,605.6147360970215,1500.1692802318903,608.9077027323004,0.8489664378366458,2546.8993135099377,929.106550477191
9351,9351,0.55,0.05,0.2,0.05,0.15,21,13.430000000000001,132.50983,1367.3115000000003,10.45,3.9956709956709977,0.38450000000000006,145.8,36.489490790899225,101.03939999999996,35.599999999999994,162.715,132.23000000000002,47.255,84.97500000000002,3.100213219616206,1.7073260148461868,144.775,35.95,2.087,107.47,1.2348391579906925,1.0642294836569755,1.5217665951901094,0.6145017672526492,3011.881854941674,1071.346544797086,1831.0203979094697,710.116365221618,1843.5053017579476,713.9355465763069,1.0125845465571142,3037.7536396713426,1079.260825840117
9352,9352,0.55,0.05,0.2,0.1,0.1,21,12.805500000000002,125.93293,1333.1615000000002,10.5,3.9039548022598876,0.382,138.0,35.34876989869753,97.704,34.4,155.915,125.53000000000002,48.305,77.22500000000002,3.1795293730459133,1.7928495939960543,137.025,34.75,2.068,108.47,1.26100156517892,1.0124912158887447,1.5095436611605257,0.5822671746845043,2864.2269093801096,1026.1783142796296,1734.884696045027,680.7080746543368,1746.8015240535128,684.3534793678533,0.9630041183428439,2889.0123550285316,1033.7602799108386
9353,9353,0.55,0.05,0.2,0.15,0.05,21,12.181000000000003,119.35603,1299.0115,10.55,3.8160442600276654,0.37950000000000006,130.20000000000002,34.119101123595485,94.13459999999996,33.199999999999996,149.11499999999998,118.83000000000001,49.355000000000004,69.47500000000001,3.2593693247482287,1.8794125747652424,129.275,33.55,2.049,109.47,1.2348391579906925,0.958277660283438,1.4931354808419848,0.5480508891890643,2709.2719055052876,978.7769671169432,1632.824394953347,649.4874258040218,1644.152667567193,652.9527890997837,0.9109839360810621,2732.9518082431864,986.0207428091728
9354,9354,0.55,0.05,0.25,0.05,0.1,21,13.3225,132.60396,1332.1115,10.5,4.091445427728614,0.387,139.35,34.05886806056236,94.47929999999998,33.55,157.16000000000003,127.63000000000001,46.655,80.97500000000001,3.159837453437181,1.7715713142885872,138.34,33.900000000000006,2.1,101.72,1.2052156773503675,1.052641080330125,1.554035394690846,0.6141568003913749,2982.372072892877,1062.3193860180106,1830.2277209438544,709.8738822098055,1842.4704011741246,713.6189664038312,1.0025012679305627,3007.503803791688,1070.0072816738107
9355,9355,0.55,0.05,0.25,0.1,0.05,21,12.698,126.02706,1297.9615000000001,10.55,3.995670995670996,0.3845,131.55,32.923131094257855,91.16415,32.35,150.36,120.93,47.705000000000005,73.225,3.241930003397893,1.8604658835450332,130.59,32.7,2.081,102.72,1.2052156773503675,0.9969413143499117,1.5374459331903572,0.5785913872037479,2822.9768454057657,1013.559756930488,1724.1276310011308,677.4174460082994,1735.7741616112437,680.9801656810166,0.9489999506716876,2846.999852015063,1020.9084894509216
9356,9356,0.55,0.05,0.3,0.05,0.05,21,13.215,132.69809,1296.9115,10.55,4.19155354449472,0.3895,132.9,31.706621086721846,88.1127,31.5,151.605,123.03,46.05500000000001,76.975,3.223447069116362,1.8404087660793584,131.905,31.85,2.113,95.97,1.1393620327464706,1.0159775782837352,1.565054618950019,0.5948162478272339,2879.5513962758555,1030.8661352939293,1772.6673431588297,692.265935502854,1784.4487434817015,695.8699123529218,0.9678868376232741,2903.6605128698225,1038.2412091984772
9357,9357,0.55,0.1,0.05,0.05,0.25,21,12.815000000000001,123.82234000000001,1417.5115,9.950000000000001,3.6666666666666665,0.375,154.15,42.040909090909096,115.61250000000001,39.650000000000006,166.115,137.24,48.00500000000001,89.235,3.325021645021646,1.9509258802857394,152.615,40.35,2.0145,122.38,1.2052156773503675,0.8613770681730996,1.2445537596472382,0.4454362258392654,2409.4156208684058,887.0497463653734,1325.4487745819101,555.4600105787426,1336.3086775177962,558.7820977417547,0.8114299192613631,2434.2897577840895,894.6588430052276
9358,9358,0.55,0.1,0.05,0.1,0.2,21,12.1905,117.24544000000002,1383.3615000000002,10.0,3.5882352941176467,0.3725,146.35000000000002,40.7860655737705,111.95775000000002,38.45,159.315,130.54000000000002,49.05500000000001,81.48500000000001,3.409556907037362,2.0434201791797233,144.865,39.150000000000006,1.9955,123.38,1.26100156517892,0.8271558024537964,1.241492003729044,0.42710716218319356,2313.329590820979,857.6566506029301,1270.8851818208555,538.7687922364195,1281.3214865495806,541.9612990362742,0.7790885432697483,2337.2656298092447,864.9787793849019
9359,9359,0.55,0.1,0.05,0.15,0.15,21,11.566,110.66854000000001,1349.2115000000003,10.05,3.5128205128205128,0.37,138.55,39.44124087591241,108.06900000000002,37.25,152.515,123.84,50.10500000000001,73.73499999999999,3.4946817785527493,2.136997038564266,137.115,37.95,1.9765000000000001,124.38,1.2779914688584595,0.7896966143676544,1.2344888796718163,0.40637626742255784,2207.766844011248,825.3645897862489,1209.1480168407725,519.8831498442253,1219.1288022676736,522.9363114920995,0.74357637753647,2230.72913260941,832.3888444813123
9360,9360,0.55,0.1,0.05,0.2,0.1,21,10.941500000000001,104.09164000000001,1315.0615000000003,10.100000000000001,3.4402515723270457,0.36750000000000005,130.75,38.00594149908591,103.94624999999996,36.05,145.715,117.14000000000001,51.15500000000001,65.98500000000001,3.58040244969379,2.2316407932147975,129.365,36.75,1.9575000000000002,125.38,1.26100156517892,0.7491064384548576,1.223244044981932,0.38335305671427017,2093.053605121867,790.2733573330886,1140.5654415472222,498.9034694240508,1150.0591701428104,501.8076384652219,0.7050019264491052,2115.0057793473156,796.9886140554651
9361,9361,0.55,0.1,0.05,0.25,0.05,21,10.317,97.51474,1280.9115000000002,10.15,3.370370370370371,0.36500000000000005,122.95,36.47967032967032,99.58949999999997,34.85,138.915,110.44,52.20500000000001,58.234999999999985,3.666725197541705,2.327337740162774,121.61500000000001,35.550000000000004,1.9385,126.38,1.2052156773503675,0.7054853095670159,1.2073994137559323,0.35815497912450617,1969.500951170091,752.4781129305876,1065.4898232815797,475.937541536121,1074.4649373735185,478.6830643540894,0.6634683753124513,1990.405125937354,758.8727824831305
9362,9362,0.55,0.1,0.1,0.05,0.2,21,12.707500000000003,123.91647,1382.3115000000003,10.0,3.7482993197278924,0.37750000000000006,147.7,39.40453720508165,108.55949999999994,37.6,160.56,132.64,47.405,85.23499999999999,3.3957736389684796,2.028308811862904,146.18,38.3,2.0275,116.63,1.26100156517892,0.9403223292205016,1.3390725436854234,0.5073710461482058,2642.13124087516,958.2383728587213,1510.5373435987337,612.0793342302642,1522.1131384446176,615.620415553569,0.8892138832457303,2667.6416497371906,966.0421075977945
9363,9363,0.55,0.1,0.1,0.1,0.15,21,12.083,117.33957000000001,1348.1615000000002,10.05,3.6666666666666665,0.375,139.9,38.154545454545456,104.92500000000001,36.4,153.76000000000002,125.94,48.455000000000005,77.48499999999999,3.483465132997841,2.1246427329128568,138.43,37.099999999999994,2.0085,117.63,1.3041538760466869,0.897916831711421,1.3313863813065347,0.48292282619748006,2522.1119540312366,921.5239993977474,1437.692829822479,589.7959100099354,1448.7684785924403,593.1839946749587,0.8488640213538319,2546.5920640614954,929.0125616584568
9364,9364,0.55,0.1,0.1,0.15,0.1,21,11.4585,110.76266999999999,1314.0115,10.1,3.5882352941176494,0.37250000000000005,132.1,36.81475409836063,101.05649999999994,35.2,146.96,119.24000000000001,49.505,69.73500000000001,3.571789321789322,2.2221132501811223,130.68,35.900000000000006,1.9895,118.63,1.3041538760466869,0.8527719701390918,1.3197779706986592,0.4563724437799178,2394.0454640034704,882.3479547272775,1358.5671850196336,565.5910630222188,1369.1173313397535,568.8183944141185,0.8058231203730496,2417.4693611191487,889.5134172894305
9365,9365,0.55,0.1,0.1,0.2,0.05,21,10.834000000000001,104.18576999999999,1279.8615000000002,10.15,3.5128205128205146,0.37000000000000005,124.3,35.384671532846696,96.95399999999995,34.0,140.16,112.54,50.55500000000001,61.985,3.6607530774800887,2.3207050973871435,122.93,34.7,1.9705,119.63,1.26100156517892,0.8049606660053478,1.3039231819868535,0.4278174613186414,2258.163574891872,840.781148636241,1273.453408700665,539.5544229735897,1283.4523839559242,542.6131489617387,0.7601678390498028,2280.5035171494083,847.615025129828
9366,9366,0.55,0.1,0.15,0.05,0.15,21,12.6,124.01060000000001,1347.1115,10.05,3.833333333333333,0.38,141.25,36.84782608695652,101.7,35.55,155.005,128.04000000000002,46.80500000000001,81.23500000000001,3.471537177823108,2.1115128112298405,139.745,36.25,2.0405,110.88,1.2779914688584595,0.969482636311851,1.3974673925938454,0.5355467397323104,2730.8718371043,985.3844714298867,1594.8853878365817,637.8817338135765,1606.6402191969312,641.4775831131633,0.9187432895429317,2756.229868628795,993.1415933401024
9367,9367,0.55,0.1,0.15,0.1,0.1,21,11.9755,117.43370000000002,1312.9615,10.100000000000001,3.7482993197278924,0.37750000000000006,133.45,35.60281306715062,98.08574999999995,34.35,148.205,121.34,47.855000000000004,73.485,3.562627954587753,2.211983552819064,131.995,35.05,2.0215,111.88,1.3041538760466869,0.9214698430152534,1.3855972837749424,0.5066755419954031,2594.3537891691512,943.623061844341,1508.819150607322,611.5537322139253,1520.0266259862094,614.9821431588282,0.872877587610546,2618.632762831638,951.0500956964324
9368,9368,0.55,0.1,0.15,0.15,0.05,21,11.351,110.85679999999999,1278.8115,10.15,3.6666666666666683,0.37500000000000006,125.64999999999999,34.2681818181818,94.23749999999995,33.15,141.405,114.64000000000001,48.90500000000001,65.73500000000001,3.654399402204374,2.3136506148198728,124.245,33.85,2.0025,112.88,1.2779914688584595,0.8710251090416752,1.369677868285837,0.4759196208750771,2450.6837255256733,899.6738224306127,1417.1208277900369,583.5028534077812,1427.7588626252314,586.7570702432644,0.8246205886985815,2473.8617660957443,906.764076505275
9369,9369,0.55,0.1,0.2,0.05,0.1,21,12.492500000000001,124.10473000000002,1311.9115000000002,10.1,3.921985815602839,0.38250000000000006,134.8,34.37034358047015,95.03399999999996,33.5,149.45,123.44000000000001,46.205000000000005,77.23500000000001,3.552864282968093,2.2011927937116953,133.31,34.2,2.0535,105.13,1.26100156517892,0.9637797213463598,1.4294432253034168,0.5388738515466076,2718.2949451868017,981.5371505618848,1605.0338443273597,640.9861867015477,1616.6215546398228,644.5309130130995,0.9143398409023061,2743.0195227069185,989.1004963924497
9370,9370,0.55,0.1,0.2,0.1,0.05,21,11.868000000000002,117.52783000000001,1277.7615,10.15,3.8333333333333353,0.38000000000000006,127.00000000000001,33.13043478260868,91.43999999999997,32.3,142.65,116.74000000000001,47.25500000000001,69.485,3.647626399073718,2.30613273909373,125.56,33.0,2.0345,106.13,1.26100156517892,0.9118420567747019,1.4134566143819902,0.5067940829014792,2570.1749805484446,936.2266688737976,1509.3726666030261,611.7230549412743,1520.3822487044376,615.0909295516786,0.8645979676620249,2593.7939029860745,943.4517904515369
9371,9371,0.55,0.1,0.25,0.05,0.05,21,12.385,124.19886000000001,1276.7115000000001,10.15,4.0144927536231885,0.385,128.35000000000002,31.971660649819498,88.56150000000001,31.450000000000003,143.895,118.84,45.605000000000004,73.235,3.6403911394931145,2.298104275844757,126.875,32.15,2.0665,99.38,1.2052156773503675,0.932792982110289,1.440170159152615,0.5236083449721965,2631.999437795696,955.139014314988,1559.6416575194778,627.1005376321436,1570.8250349165896,630.5215769093268,0.8852586850083065,2655.7760550249195,962.4123753517648
9372,9372,0.55,0.15,0.05,0.05,0.2,21,11.877500000000001,115.41724,1362.1115000000002,9.600000000000001,3.603674540682416,0.37300000000000005,143.15,39.72334304442825,109.08029999999997,37.550000000000004,152.85,128.45,46.95500000000001,81.49499999999998,3.848770491803279,2.5303124721786294,141.15,38.6,1.981,120.03999999999999,1.2348391579906925,0.8389979484158727,1.2130271632640108,0.4271566477502686,2342.939601131592,866.7144696028118,1270.810708403703,538.7460105242285,1281.469943250806,542.0067125270131,0.7892339564393199,2367.70186931796,874.2893451569163
9373,9373,0.55,0.15,0.05,0.1,0.15,21,11.253,108.84034,1327.9615000000001,9.65,3.5276705276705282,0.3705,135.35,38.36809558555271,105.16694999999999,36.35,146.05,121.75,48.00500000000001,73.74499999999999,3.951028806584361,2.644952930571789,133.4,37.400000000000006,1.9620000000000002,121.03999999999999,1.2779914688584595,0.8004181160159429,1.2054991911652848,0.40595475965558053,2234.2939140863327,833.4793252023042,1207.6768055705309,519.433100511022,1217.8642789667415,522.549488824332,0.7526809271765792,2258.0427815297376,840.744197470094
9374,9374,0.55,0.15,0.05,0.15,0.1,21,10.6285,102.26344,1293.8115000000003,9.700000000000001,3.454545454545454,0.368,127.54999999999998,36.92236842105263,101.0196,35.150000000000006,139.25,115.05000000000001,49.055,65.995,4.05413223140496,2.7609529698070405,125.65,36.2,1.943,122.03999999999999,1.2779914688584595,0.759147757853185,1.1941691896838025,0.3827740797474921,2117.7739407668278,797.8354055573042,1138.6339383850884,498.3126149847318,1148.3222392424764,501.27630444860085,0.7134931982659648,2140.4795947978946,804.7811547255718
9375,9375,0.55,0.15,0.05,0.2,0.05,21,10.004000000000001,95.68654000000001,1259.6615000000002,9.75,3.3841387856257756,0.36550000000000005,119.74999999999999,35.38566459172463,96.63824999999996,33.95,132.45,108.35000000000001,50.105000000000004,58.245000000000005,4.158091286307058,2.878303496267801,117.9,35.0,1.924,123.03999999999999,1.2348391579906925,0.7152549889971324,1.178710568256503,0.3577091545391102,1993.5983007270509,759.8495872520804,1063.9660468552381,475.47141231423615,1073.1274636173305,478.2739258541849,0.6717429765061386,2015.2289295184157,766.4664819573005
9376,9376,0.55,0.15,0.1,0.05,0.15,21,11.770000000000001,115.51137,1326.9115000000002,9.65,3.6827309236947814,0.37550000000000006,136.70000000000002,37.11919302071972,102.11489999999996,35.5,147.29500000000002,123.85,46.355000000000004,77.49499999999999,3.9543612710599243,2.648695934936454,134.715,36.55,1.9940000000000002,114.28999999999999,1.2779914688584595,0.8741237322242931,1.2711884111057097,0.45775301793152406,2448.339074997385,898.9565845816411,1362.3110031593121,566.7363117648554,1373.259053794572,570.0853636569507,0.8243767407660075,2473.1302222980225,906.5402943707624
9377,9377,0.55,0.15,0.1,0.1,0.1,21,11.145500000000002,108.93447,1292.7615,9.700000000000001,3.6036745406824147,0.373,128.9,35.76904588492353,98.22180000000002,34.3,140.495,117.15,47.405,69.745,4.061255086742343,2.7689812649388243,126.965,35.349999999999994,1.975,115.28999999999999,1.3041538760466869,0.8299651763332939,1.2597085244711002,0.43230403889504754,2323.332175540039,860.7164807402994,1286.487364136896,543.5415613756181,1296.9121166851426,546.7305343178778,0.7823511825129401,2347.0535475388206,867.9729420430775
9378,9378,0.55,0.15,0.1,0.15,0.05,21,10.521,102.35757,1258.6115000000002,9.75,3.52767052767053,0.37050000000000005,121.10000000000001,34.3286026997446,94.09469999999996,33.1,133.695,110.45,48.455000000000005,61.995,4.169068616906864,2.8907164131393346,119.215,34.15,1.956,116.28999999999999,1.2779914688584595,0.7834335638022254,1.2443356235705965,0.40508737926351723,2191.370140150334,820.3487733711636,1205.3843858546466,518.7318402736759,1215.2621377905516,521.7534835700678,0.7379989545542304,2213.996863662691,827.2703773822852
9379,9379,0.55,0.15,0.15,0.05,0.1,21,11.6625,115.6055,1291.7115,9.700000000000001,3.7650273224043715,0.378,130.25,34.59470246734398,95.343,33.45,141.74,119.25,45.755,73.495,4.06891951978657,2.7776220118763297,128.28000000000003,34.5,2.007,108.53999999999999,1.2779914688584595,0.8737805173973568,1.3022874905170108,0.46405820651671276,2451.0365672924527,899.781758119441,1381.3162759227873,572.5500997010668,1392.1746195501382,575.8717098654445,0.8251041487162585,2475.3124461487755,907.2078452581142
9380,9380,0.55,0.15,0.15,0.1,0.05,21,11.038,109.0286,1257.5615,9.750000000000002,3.6827309236947814,0.37550000000000006,122.45,33.2497818974918,91.47014999999996,32.25,134.94,112.55000000000001,46.80500000000001,65.745,4.1808843233586455,2.9040818054857747,120.53000000000002,33.3,1.988,109.53999999999999,1.2779914688584595,0.8257761229622347,1.2869655644767461,0.4355685452787678,2314.6954338887876,858.0744673872093,1296.4039904951112,546.5750965111995,1306.7056358363034,549.7264104730202,0.7792901418268762,2337.8704254806285,865.1637887673993
9381,9381,0.55,0.15,0.2,0.05,0.05,21,11.555000000000001,115.69963,1256.5115,9.75,3.850767085076711,0.38050000000000006,123.80000000000001,32.14943860919955,88.76459999999996,31.4,136.185,114.65,45.15500000000001,69.495,4.193638263292316,2.9185136293822924,121.84500000000001,32.449999999999996,2.02,102.78999999999999,1.2348391579906925,0.8480279319813805,1.3121198637386406,0.45232957033340343,2379.8884248875725,878.01726059577,1346.4767184655288,561.8925415923918,1356.9887110002103,565.1082015907648,0.8010993507682097,2403.298052304629,885.1783580008041
9382,9382,0.55,0.2,0.05,0.05,0.15,21,10.940000000000001,107.01214000000002,1306.7115000000001,9.25,3.5426356589147288,0.371,132.15,37.3027352297593,102.28410000000001,35.45,139.585,119.66,45.90500000000001,73.755,4.607779171894603,3.389764153425251,129.685,36.85,1.9475000000000002,117.7,1.2348391579906925,0.7778713468842215,1.142168109723268,0.38126589336995875,2163.494570400584,811.8215265832315,1133.750303137574,496.8186916909067,1143.7976801098762,499.8922239553001,0.7292182796316301,2187.6548388948904,819.2122480559468
9383,9383,0.55,0.2,0.05,0.1,0.1,21,10.3155,100.43524000000002,1272.5615000000003,9.3,3.4689480354879607,0.36850000000000005,124.35,35.846602119108496,98.11214999999996,34.25,132.785,112.96000000000001,46.955000000000005,66.005,4.736948297604038,3.537665611261784,121.935,35.650000000000006,1.9285,118.7,1.26100156517892,0.7377232688909771,1.131125241148041,0.3593053198831002,2050.451950266235,777.241342999766,1068.3635927397827,476.816638953742,1077.9159596493007,479.7387456865404,0.6911847744617522,2073.554323385257,784.3084501025563
9384,9384,0.55,0.2,0.05,0.15,0.05,21,9.691,93.85834,1238.4115000000002,9.350000000000001,3.398009950248758,0.36600000000000005,116.55,34.299487554904815,93.70619999999997,33.050000000000004,125.985,106.26,48.00500000000001,58.254999999999995,4.867427122940433,3.687449366609864,114.185,34.45,1.9095,119.7,1.2348391579906925,0.6952820454549119,1.1163732011022687,0.3357194039826342,1930.7167100247834,740.6138605153818,998.1261112312257,455.33071619187075,1007.1582119479027,458.093671443225,0.650910981143973,1952.7329434319192,747.3487131942243
9385,9385,0.55,0.2,0.1,0.05,0.1,21,10.832500000000001,107.10627,1271.5115,9.3,3.6192358366271433,0.37350000000000005,125.70000000000002,34.73108846013832,95.40629999999996,33.400000000000006,134.03,115.06,45.305,69.755,4.776489193463363,3.583017580660616,123.25,34.8,1.9605000000000001,111.95,1.26100156517892,0.7821678716874214,1.1715681524047181,0.389672799751756,2179.2123905525573,816.6296697927676,1158.983236504684,504.5375455811208,1169.018399255268,507.60734146689134,0.7343295973103864,2202.988791931159,823.9029647999874
