index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
3931,3931,0.2,0.2,0.0,0.35,0.25,21,11.1365,97.98214,1419.136,9.15,3.2508960573476706,0.3605,159.0,48.909592061742,133.083,43.599999999999994,167.33999999999997,140.62,55.57,85.05000000000001,4.159431137724556,2.879818355012135,156.61,45.0,1.943,166.48,1.3577864988281503,0.8222304454382752,1.3266122706573464,0.44131959629737916,2309.0225770459692,856.3391180929852,1313.8042806746332,551.89791394146,1323.9587888921374,555.0042180765179,0.7771693798156613,2331.508139446984,863.217540363103
3932,3932,0.2,0.2,0.0,0.4,0.2,21,10.512,91.40524,1384.986,9.200000000000001,3.1877934272300466,0.358,151.2,47.43092783505155,128.82240000000002,42.400000000000006,160.54000000000002,133.92000000000002,56.620000000000005,77.30000000000001,4.253944402704733,2.9868244171206357,148.86,43.800000000000004,1.924,167.48000000000002,1.3321790402101226,0.7732888609035008,1.3074271468019836,0.41161878230154947,2169.6694324587756,813.7104412538316,1225.2593421358645,524.8116678298759,1234.8563469046485,527.747429459972,0.7303604308817226,2191.081292645168,820.2604137794946
3933,3933,0.2,0.2,0.0,0.45,0.15,21,9.887500000000001,84.82834,1350.836,9.25,3.126874279123415,0.35550000000000004,143.4,45.86049428255255,124.32779999999998,41.2,153.74,127.22000000000001,57.67,69.55000000000001,4.349170437405732,3.0949192118991906,141.11,42.6,1.9049999999999998,168.48000000000002,1.2876716260045196,0.7216486849719757,1.2832295569061543,0.3800004361519978,2022.4567307027971,768.6774948616693,1130.990192595245,495.9743629841679,1140.0013084559935,498.730898885284,0.680919901438876,2042.7597043166281,774.8882546089409
3934,3934,0.2,0.2,0.0,0.5,0.1,21,9.263000000000002,78.25144,1316.6860000000001,9.3,3.068027210884354,0.353,135.6,44.197782705099776,119.5992,40.0,146.94,120.52000000000001,58.72,61.80000000000001,4.445117335352008,3.2040999304878035,133.36,41.4,1.886,169.48000000000002,1.2206072645530175,0.6673182289290411,1.2534329662949542,0.346554939974469,1867.4434300524558,721.258314485303,1031.2699430034224,465.469545121879,1039.664819923407,468.03757109923737,0.6288658141800418,1886.5974425401255,727.1176024900965
3935,3935,0.2,0.2,0.0,0.55,0.05,21,8.638500000000002,71.67454000000001,1282.536,9.35,3.011148272017838,0.35050000000000003,127.80000000000001,42.44228063680118,114.63659999999999,38.800000000000004,140.14000000000001,113.82000000000001,59.77000000000001,54.05,4.541793313069908,3.314364791477766,125.61,40.2,1.867,170.48000000000002,1.122372129066931,0.6102791863164416,1.2172876731517968,0.3113785812342385,1704.6212141039532,671.4503561039929,926.3902748601867,433.38644076481694,934.1357437027156,435.7558102486129,0.5741931583585709,1722.5794750757127,676.9438590014415
3936,3936,0.2,0.25,0.0,0.05,0.5,21,13.946000000000002,129.03843999999998,1568.636,8.5,3.619235836627139,0.37349999999999994,194.8,53.82351656352388,147.8532000000001,48.7,194.875,172.03000000000003,48.22,123.81000000000003,4.22149266797987,2.9500508448773775,191.645,50.45,2.0235,158.14000000000001,1.164821376724465,1.0106745121769412,1.3085518174970006,0.5382436726624683,2835.8670494582125,1017.5029212169508,1602.1914964629082,640.11670127345,1614.731017987405,643.9525903907631,0.9546104767204583,2863.831430161375,1026.057335625994
3937,3937,0.2,0.25,0.0,0.1,0.45,21,13.3215,122.46154,1534.486,8.55,3.5426356589147288,0.371,187.00000000000003,52.785557986870906,144.73800000000003,47.5,188.075,165.33,49.269999999999996,116.06000000000002,4.332380743020448,3.0758408575267104,183.895,49.25,2.0044999999999997,159.14,1.2580481453641945,0.9751140150528171,1.307615420598329,0.5190924454582057,2735.9680624291086,986.9434268672708,1545.1761332711044,622.67547668128,1557.2773363746169,626.3772824639391,0.9209883367036696,2762.9650101110087,995.2018996974635
3938,3938,0.2,0.25,0.0,0.15,0.4,21,12.697000000000001,115.88464,1500.3360000000002,8.6,3.468948035487961,0.36850000000000005,179.2,51.65831202046033,141.38879999999992,46.300000000000004,181.275,158.63000000000002,50.32,108.31000000000003,4.444248178405832,3.203109737775393,176.145,48.050000000000004,1.9855,160.14,1.3195454632493369,0.9370374005463343,1.303692110598213,0.49796233598587347,2628.6512071588613,954.1147773505234,1482.2467326695892,603.425124707736,1493.8870079576204,606.9859308527441,0.884886862383701,2654.660587151103,962.0711493273486
3939,3939,0.2,0.25,0.0,0.2,0.35,21,12.0725,109.30774,1466.186,8.65,3.398009950248756,0.366,171.4,50.44128843338214,137.80560000000003,45.099999999999994,174.475,151.93,51.370000000000005,100.56,4.5571080062098055,3.3318545052520374,168.39499999999998,46.849999999999994,1.9665,161.14,1.3577864988281503,0.8964979264266381,1.2965714347031316,0.47491626100283957,2514.083547609657,919.0680781920028,1413.5919782025728,582.4233643935677,1424.7487830085188,585.8362750102535,0.8463614118065652,2539.0842354196957,926.7158872498303
3940,3940,0.2,0.25,0.0,0.25,0.3,21,11.448,102.73084,1432.036,8.7,3.32967032967033,0.3635,163.6,49.13399339933993,133.98839999999998,43.9,167.675,145.23000000000002,52.42,92.81000000000002,4.6709734907551805,3.4620739500660793,160.64499999999998,45.65,1.9475,162.14,1.3762266043445464,0.8535402918614989,1.2860079758899392,0.45001809716363933,2392.4098346341666,881.8476092487508,1339.403716090674,559.7288822547182,1350.054291490918,562.9869352985372,0.8054597409282885,2416.3792227848658,889.1799396711122
3941,3941,0.2,0.25,0.0,0.3,0.25,21,10.8235,96.15394,1397.886,8.75,3.26378896882494,0.361,155.8,47.73592946362969,129.93720000000002,42.7,160.875,138.53,53.47,85.06,4.785858133810696,3.5937684925720874,152.89499999999998,44.45,1.9284999999999999,163.14,1.3762266043445464,0.8082001035442131,1.2717126878163414,0.4233334693762816,2263.751455827842,842.4905034652315,1259.879351007168,535.4020651597332,1270.0004081288448,538.4981364725741,0.7622216271135551,2286.6648813406655,849.4998107496682
3942,3942,0.2,0.25,0.0,0.35,0.2,21,10.199,89.57704000000001,1363.7359999999999,8.8,3.200235571260307,0.35850000000000004,148.0,46.24659550975339,125.65199999999996,41.5,154.075,131.82999999999998,54.519999999999996,77.30999999999999,4.901775679928073,3.7269400602277014,145.14499999999998,43.25,1.9095,164.14,1.3577864988281503,0.7605028669051175,1.2533409443707897,0.3949307486916083,2128.204237482507,801.0260744822596,1175.2248867329756,509.5059304781204,1184.792246074825,512.4326234551315,0.7166780966414839,2150.0342899244515,807.70397366915
3943,3943,0.2,0.25,0.0,0.4,0.15,21,9.5745,83.00014,1329.586,8.850000000000001,3.1388888888888884,0.356,140.2,44.66548672566372,121.1328,40.3,147.275,125.13000000000001,55.57,69.56,5.018740121923686,3.8615919793118407,137.39499999999998,42.05,1.8904999999999998,165.14,1.3195454632493369,0.7104622254781822,1.230475609312153,0.36488231097475987,1985.8344044165478,757.4745807331134,1085.6587728395193,482.107302795815,1094.6469329242796,484.85681643446907,0.6688500182363536,2006.5500547090608,763.8115799048824
3944,3944,0.2,0.25,0.0,0.45,0.1,21,8.950000000000001,76.42323999999999,1295.4360000000001,8.9,3.0796359499431176,0.35350000000000004,132.4,42.992094569634276,116.37959999999998,39.1,140.47500000000002,118.43,56.62,61.81000000000001,5.136765706509409,3.9977288796021764,129.645,40.85,1.8715,166.14,1.2580481453641945,0.6580769520115417,1.2026022609164875,0.3332661205564466,1836.6714430124255,711.8450422185455,991.4167624757039,453.27829993138687,999.7983616693398,455.8422641998592,0.6187456331108881,1856.2368993326645,717.8301925153454
3945,3945,0.2,0.25,0.0,0.5,0.05,21,8.325500000000002,69.84634,1261.286,8.95,3.0223713646532433,0.351,124.6,41.2259067357513,111.39240000000001,37.9,133.675,111.73000000000002,57.67,54.06000000000002,5.2558669400774685,4.135356610388783,121.895,39.65,1.8525,167.14,1.164821376724465,0.603325769727681,1.1690714887552274,0.3001677162143982,1680.695523310669,664.1313928757016,892.7580352387398,423.09820594638717,900.5031486431945,425.46746670027363,0.5663562198999714,1699.0686596999142,669.7518078005243
3946,3946,0.2,0.3,0.0,0.05,0.45,21,13.008500000000002,120.63334,1513.2359999999999,8.15,3.5577172503242553,0.37150000000000005,183.8,51.66234050309878,141.70979999999997,46.599999999999994,181.61,163.24,47.17,116.07000000000001,5.135547087642895,3.9963219705096122,180.18,48.7,1.9899999999999998,155.8,1.1921945007602976,0.9247548153997537,1.2197917609825755,0.47242488777242464,2583.353808893888,940.258124470446,1405.5450696277094,579.9617833061209,1417.274663317274,583.5499123026227,0.8701728145784097,2610.518443735229,948.5678934644321
3947,3947,0.2,0.3,0.0,0.1,0.4,21,12.384,114.05644000000001,1479.086,8.200000000000001,3.4834605597964368,0.369,176.00000000000003,50.52447041636233,138.33600000000004,45.4,174.81,156.54000000000002,48.22,108.32000000000002,5.27859879584018,4.161651611831109,172.43,47.5,1.971,156.8,1.2798542258336676,0.8880079210880456,1.2153344930541112,0.4526365862852587,2480.1092077300787,908.6751935546279,1346.6341338430018,561.9406955775471,1357.909758855776,565.3899537643854,0.8354252263962468,2506.2756791887405,916.6796204309392
3948,3948,0.2,0.3,0.0,0.15,0.35,21,11.7595,107.47954,1444.936,8.25,3.411985018726592,0.3665,168.2,49.29681668496158,134.7282,44.199999999999996,168.01,149.84,49.269999999999996,100.57000000000001,5.423225096312606,4.329140665605571,164.68,46.3,1.952,157.79999999999998,1.3350851650920204,0.8491611379335138,1.2080251586860122,0.4312329243543112,2370.680691722663,875.2005786854276,1282.8974492240982,542.4433922374114,1293.6987730629337,545.747559823473,0.7986103474849934,2395.83104245498,882.8941702217742
3949,3949,0.2,0.3,0.0,0.2,0.3,21,11.135,100.90263999999999,1410.786,8.3,3.3431372549019605,0.364,160.4,47.97888563049854,130.8864,43.0,161.21,143.14000000000001,50.32000000000001,92.82000000000001,5.569452130603213,4.498803606008434,156.93,45.1,1.9329999999999998,158.8,1.366158847569202,0.8082423388187041,1.1976433660004533,0.4082657339930487,2255.164498041114,839.8637191927542,1214.4908546474994,521.5175450130007,1224.7972019791462,524.6702973322563,0.7597596688520663,2279.279006556199,847.2404425072496
3950,3950,0.2,0.3,0.0,0.25,0.25,21,10.5105,94.32574,1376.636,8.35,3.276774969915765,0.36150000000000004,152.6,46.5701799485861,126.81059999999995,41.8,154.41,136.44,51.37,85.07,5.717306622148024,4.670656986873522,149.18,43.9,1.914,159.8,1.3762266043445464,0.7652716121468579,1.1839303268010306,0.38378884719805123,2133.6370819555777,802.6880030454504,1141.5764639781291,499.2127451753224,1151.3665415941537,502.2075685512859,0.7188979133406111,2156.6937400218335,809.7411257332008
3951,3951,0.2,0.3,0.0,0.3,0.2,21,9.886000000000001,87.74884,1342.4859999999999,8.4,3.212765957446808,0.359,144.8,45.0701986754967,122.50080000000003,40.6,147.61,129.74,52.42,77.32000000000001,5.866815892557358,4.844719322881114,141.43,42.7,1.895,160.8,1.366158847569202,0.7202603048724442,1.1665784169465567,0.35785906255654304,2006.1530592024076,763.690137412789,1064.3256085373532,475.5814036516834,1073.5771876696292,478.41149821646655,0.676042310721114,2028.126932163342,770.4120318639773
3952,3952,0.2,0.3,0.0,0.35,0.15,21,9.2615,81.17194,1308.3359999999998,8.45,3.150987224157957,0.35650000000000004,137.0,43.478437154441565,117.95699999999997,39.4,140.81,123.03999999999999,53.47,69.57,6.0180078784468165,5.021010987706406,133.68,41.5,1.876,161.79999999999998,1.3350851650920204,0.6732094729563609,1.145216517183286,0.3305374148202394,1872.7417467004848,722.8790904559451,982.9227080024065,450.67993514909955,991.6122444607182,453.3380986420062,0.6312013874573147,1893.604162371944,729.2609857362936
3953,3953,0.2,0.3,0.0,0.4,0.1,21,8.637,74.59504000000001,1274.1860000000001,8.5,3.091324200913242,0.354,129.2,41.794387001477105,113.17920000000001,38.2,134.01,116.34000000000002,54.519999999999996,61.82000000000002,6.17091114883985,5.199554126957049,125.93,40.3,1.8569999999999998,162.8,1.2798542258336676,0.6241073502493916,1.1193887702336163,0.3018908449337329,1733.4013448985042,680.2543116850732,897.5703721798798,424.5703188069378,905.6725348011987,427.04880232523664,0.5843729421370737,1753.118826411221,686.2859670881679
3954,3954,0.2,0.3,0.0,0.45,0.05,21,8.012500000000001,68.01814,1240.036,8.55,3.0336700336700346,0.35150000000000003,121.4,40.017536071032175,108.16739999999999,37.0,127.21000000000001,109.64000000000001,55.57,54.070000000000014,6.325554923164487,5.380372584061556,118.18,39.1,1.8379999999999999,163.8,1.1921945007602976,0.5729251181251815,1.088522610264027,0.27199440751911236,1588.0889807525714,635.8026860668617,808.496161893324,397.3221663791141,815.9832225573371,399.6124877813818,0.5355405950320489,1606.6217850961466,641.4719440489894
3955,3955,0.2,0.35,0.0,0.05,0.4,21,12.071000000000002,112.22824,1457.836,7.8,3.49808429118774,0.36950000000000005,172.8,49.39846659364731,135.30239999999998,44.5,168.34500000000003,154.45,46.12,108.32999999999998,6.638359121986308,5.746798509263013,168.715,46.95,1.9565000000000001,153.45999999999998,1.2056282324887189,0.8071421684814015,1.0923144601364352,0.3840911970133967,2237.8734094291444,834.5743069529349,1141.7341461435685,499.2609807719695,1152.2735910401902,502.4850385561915,0.7546353763551872,2263.9061290655613,842.5378186190153
3956,3956,0.2,0.35,0.0,0.1,0.35,21,11.4465,105.65134,1423.686,7.85,3.4260651629072663,0.36699999999999994,165.0,48.160204828090734,131.67000000000007,43.3,161.545,147.75,47.17,100.58,6.838709677419361,5.981923311016441,160.96499999999997,45.74999999999999,1.9375,154.45999999999998,1.2870215789352992,0.7714259416106781,1.0849805290723176,0.3654225261453483,2137.810434758658,803.9646481366344,1086.1790256533602,482.2664501845702,1096.267578436045,485.35257829184604,0.7209443195621397,2162.832958686419,811.6191369490421
3957,3957,0.2,0.35,0.0,0.15,0.3,21,10.822,99.07444000000001,1389.536,7.9,3.3567035670356704,0.3645,157.2,46.831659948699155,127.8036,42.1,154.745,141.05,48.22,92.83000000000001,7.041986126323479,6.2207898219324305,153.215,44.55,1.9184999999999999,155.45999999999998,1.3350851650920204,0.7339666048296837,1.07496195675797,0.345482780775977,2032.6342148882406,771.7908274359867,1026.8298008587649,464.11128811831287,1036.448342327931,467.0536379100431,0.6855428527492371,2056.628558247711,779.1307917551884
3958,3958,0.2,0.35,0.0,0.2,0.25,21,10.197500000000002,92.49754,1355.386,7.95,3.2898550724637676,0.362,149.4,45.41233480176212,123.70320000000002,40.900000000000006,147.945,134.35,49.269999999999996,85.08,7.248253034203751,6.463460775203219,145.465,43.349999999999994,1.8995,156.45999999999998,1.3577864988281503,0.6947732899147675,1.062033679636714,0.3243172658605201,1922.3897394725448,738.0666073638864,963.8230252163207,444.83726681441436,972.9517975815604,447.62979430454584,0.6484451448742412,1945.3354346227236,745.0857860577312
3959,3959,0.2,0.35,0.0,0.25,0.2,21,9.573,85.92064,1321.2359999999999,8.0,3.225385527876631,0.3595,141.6,43.9017285766826,119.3688,39.7,141.14499999999998,127.65,50.31999999999999,77.33000000000001,7.457576880326059,6.7100024312720326,137.715,42.15,1.8805,157.45999999999998,1.3577864988281503,0.6538468248553286,1.0459278008916064,0.30197411772254384,1807.1013671410053,702.7994393212007,897.3040314962966,424.4888441408065,905.9223531676315,427.1252227493519,0.6096582798993385,1828.9748396980156,709.4906208926324
3960,3960,0.2,0.35,0.0,0.3,0.15,21,8.9485,79.34374,1287.0859999999998,8.05,3.1631701631701628,0.357,133.8,42.29933677229183,114.80040000000002,38.5,134.345,120.95,51.37,69.58000000000001,7.670026129152671,6.96048453777472,129.965,40.95,1.8615,158.45999999999998,1.3350851650920204,0.6111781919935968,1.0263206956736344,0.27850551101485876,1686.7694044068808,665.989417071545,827.4306078405061,403.1142881127274,835.5165330445762,405.5878045410144,0.5691810586848853,1707.543176054656,672.344195795245
3961,3961,0.2,0.35,0.0,0.35,0.1,21,8.324,72.76684,1252.936,8.1,3.1030927835051543,0.3545,126.0,40.6046511627907,109.99800000000002,37.3,127.54499999999999,114.25,52.42,61.83,7.885671305001888,7.2149803084669735,122.215,39.75,1.8424999999999998,159.45999999999998,1.2870215789352992,0.5667461255370612,1.0028143889555545,0.25396930043172805,1561.3646768454785,627.6276160432787,754.3780027080137,380.7672079253636,761.9079012951842,383.0706336173705,0.5270021040754458,1581.0063122263373,633.6360698153371
3962,3962,0.2,0.35,0.0,0.4,0.05,21,7.699500000000001,66.18994,1218.786,8.15,3.0450450450450446,0.352,118.19999999999999,38.81715976331361,104.9616,36.1,120.745,107.55000000000001,53.47,54.08000000000001,8.104585070102315,7.47356641926398,114.465,38.55,1.8235,160.45999999999998,1.2056282324887189,0.520513238070843,0.9749086462499504,0.22843127524472176,1430.8196219850793,587.6933686096908,678.345806788682,357.50865915836096,685.2938257341652,359.634085571785,0.48309676171945976,1449.2902851583792,593.3436173626121
3963,3963,0.2,0.4,0.0,0.05,0.35,21,11.133499999999998,103.82314,1402.436,7.45,3.4402515723270426,0.36749999999999994,161.8,47.031444241316294,128.63100000000006,42.39999999999999,155.07999999999998,145.66,45.07,100.59,9.569002123142264,9.208207473441895,157.25,45.2,1.923,151.12,1.2056282324887189,0.6601217838789901,0.9201951549814957,0.27710582226730535,1806.0434741826923,702.475825690637,822.4365399407499,401.5865830347965,831.317466801916,404.3032936071936,0.610208220580875,1830.624661742625,709.9953079665416
3964,3964,0.2,0.4,0.0,0.1,0.3,21,10.509,97.24624,1368.286,7.5,3.3703703703703702,0.365,154.0,45.69230769230769,124.74000000000001,41.2,148.28,138.96,46.120000000000005,92.84,9.896995708154515,9.597643765657054,149.5,44.0,1.904,152.12,1.2798542258336676,0.6275475266573942,0.9105650986772628,0.2612413131765498,1715.4016065841956,674.7481207048625,775.2713487571317,387.1585649302941,783.7239395296494,389.7442458028906,0.5796584130995327,1738.9752392985981,681.959387977546
3965,3965,0.2,0.4,0.0,0.15,0.25,21,9.8845,90.66934,1334.136,7.550000000000001,3.3030303030303028,0.3625,146.2,44.262385321100915,120.615,40.0,141.48000000000002,132.26000000000002,47.17,85.09000000000002,10.232104121475055,9.995802876658344,141.75,42.800000000000004,1.885,153.12,1.319545463249337,0.5935956078421997,0.8985149866087518,0.24448023305431715,1620.7539652270018,645.7950337188747,725.4344697060843,371.913266964235,733.4406991629514,374.3624041489603,0.5477668192313361,1643.3004576940082,652.6920947366191
3966,3966,0.2,0.4,0.0,0.2,0.2,21,9.260000000000002,84.09244000000001,1299.986,7.6000000000000005,3.2380952380952372,0.36,138.4,42.74117647058825,116.25600000000003,38.8,134.68,125.56,48.22,77.34,10.574561403508767,10.402953568076136,134.0,41.6,1.866,154.12,1.3321790402101226,0.5582618614146322,0.8838271278792637,0.22686596421893526,1522.1112224919589,615.6198294560902,673.0568490102179,355.89074610285036,680.5978926568058,358.19758111251326,0.514535903304008,1543.607709912024,622.1956897864864
3967,3967,0.2,0.4,0.0,0.25,0.15,21,8.6355,77.51554,1265.836,7.65,3.175438596491228,0.3575,130.6,41.12817679558011,111.663,37.6,127.88,118.86000000000001,49.269999999999996,69.59000000000002,10.924611973392482,10.819378086357966,126.25,40.400000000000006,1.847,155.12,1.3195454632493369,0.5215322979849307,0.8662369645091206,0.20844556462706385,1419.4602165251272,584.2184816534497,618.2807512088183,339.1345216301065,625.3366938811915,341.2929623374706,0.47995991254420123,1439.8797376326038,590.4648937389427
3968,3968,0.2,0.4,0.0,0.3,0.1,21,8.011000000000001,70.93863999999999,1231.6860000000001,7.7,3.114942528735632,0.355,122.80000000000001,39.422878228782295,106.83600000000003,36.4,121.08000000000001,112.16000000000001,50.32,61.84000000000001,11.28251121076233,11.245372753391745,118.5,39.2,1.828,156.12,1.2798542258336676,0.4833806309390701,0.8454170857728732,0.18927127756145382,1312.7584079964743,551.5779773620294,561.2643526432583,321.6929803130188,567.8138326843615,323.6964921028943,0.4440229395841268,1332.0688187523804,557.4851082142491
3969,3969,0.2,0.4,0.0,0.35,0.05,21,7.3865,64.36174,1197.536,7.75,3.0564971751412426,0.3525,115.0,37.62476894639557,101.77500000000002,35.2,114.28,105.46000000000001,51.37,54.09000000000001,11.648526077097515,11.681248617804151,110.75,38.0,1.8090000000000002,157.12,1.2056282324887189,0.44376441740523553,0.8209532101427445,0.16940267415265567,1201.9251604329097,517.6736495665065,502.18826269591756,303.62137127437063,508.208022457967,305.46283954052217,0.4066958793873199,1220.0876381619596,523.2296231758824
3970,3970,0.2,0.45,0.0,0.05,0.3,21,10.196,95.41804,1347.036,7.1,3.384138785625775,0.36550000000000005,150.8,44.56082021237641,121.69559999999997,40.3,141.815,136.87,44.02,92.85,17.80384226491408,19.03201189917813,145.785,43.45,1.8895,148.78,1.1921945007602976,0.4740932799106945,0.680668884620661,0.15131109760504213,1259.8947410532446,535.4067730355596,447.56375790445287,286.91151970157625,453.9332928151264,288.859985565961,0.42750152192325425,1282.5045657697628,542.323207638349
3971,3971,0.2,0.45,0.0,0.1,0.25,21,9.5715,88.84114,1312.886,7.15,3.316301703163017,0.363,143.0,43.12032281731475,117.546,39.1,135.01500000000001,130.17000000000002,45.07000000000001,85.10000000000001,18.60474716202271,19.990196261611636,138.035,42.25,1.8704999999999998,149.78,1.2580481453641945,0.44710045462078,0.6690702617402681,0.14015020855462243,1185.8933671335728,512.7694607322034,414.4585839281423,276.78451634387955,420.4506256638673,278.61750555639867,0.4025045609539338,1207.5136828618013,519.3832006307131
3972,3972,0.2,0.45,0.0,0.15,0.2,21,8.947,82.26424,1278.736,7.2,3.250896057347671,0.36050000000000004,135.2,41.588533627342876,113.16239999999996,37.9,128.215,123.47,46.12,77.35,19.43940990516331,20.9890221550598,130.285,41.05,1.8515000000000001,150.78,1.2876716260045196,0.41922584737274277,0.6555381357656163,0.1285823490871253,1109.3916036815572,489.36726940396363,380.1471609842814,266.28851666695664,385.7470472613759,268.00154397717216,0.3766667623378994,1130.0002870136982,495.67154696044605
3973,3973,0.2,0.45,0.0,0.2,0.15,21,8.322500000000002,75.68734,1244.586,7.25,3.187793427230047,0.358,127.4,39.96494845360825,108.54480000000002,36.7,121.415,116.77000000000001,47.17,69.60000000000001,20.310010764262667,22.031097080778544,122.535,39.85,1.8325,151.78,1.2876716260045196,0.39046557768834034,0.6398992137791297,0.11665769805019931,1030.4078514299724,465.2058279076085,344.78051059467055,255.46971875028157,349.97309415059794,257.05815055081,0.3499928482242929,1049.9785446728786,471.19258019971807
3974,3974,0.2,0.45,0.0,0.25,0.1,21,7.698000000000001,69.11044000000001,1210.4360000000001,7.300000000000001,3.1268742791234154,0.35550000000000004,119.6,38.24905938767981,103.69319999999996,35.5,114.61500000000001,110.07000000000001,48.22,61.85000000000001,21.21892189218921,23.119259568014026,114.785,38.65,1.8135,152.78,1.2580481453641945,0.36080475691258707,0.6219359372962753,0.10443126890635174,948.9354998485965,440.28311405585697,308.5243529129283,244.3788170428046,313.2938067190552,245.83781178313097,0.3224788207755027,967.4364623265081,445.942631485625
3975,3975,0.2,0.45,0.0,0.3,0.05,21,7.073500000000001,62.53354,1176.286,7.35,3.068027210884354,0.353,111.80000000000001,36.44035476718404,98.60760000000002,34.3,107.815,103.37,49.269999999999996,54.10000000000001,22.168728908886422,24.256604993078962,107.035,37.45,1.7945,153.78,1.1921945007602976,0.3302137983142329,0.6013685950000752,0.09196470318406168,864.9350162104695,414.5870346315293,271.5645224384321,233.07265905121812,275.89410955218506,234.39709683456255,0.2941091758579259,882.3275275737777,419.9074724912137
3976,3976,0.2,0.5,0.0,0.05,0.25,21,9.258500000000002,87.01294,1291.636,6.75,3.3296703296703285,0.36349999999999993,139.8,41.98613861386141,114.49620000000006,38.2,128.55,128.07999999999998,42.97,85.10999999999999,182.85106382977662,217.02783931390744,134.32,41.7,1.8559999999999999,146.44,1.164821376724465,0.14980696061523485,0.21761723560243038,0.005963112391131056,319.1786174230907,247.63799859990536,17.189796937990035,155.2584267170358,17.88933717339317,155.47241883554395,0.1118709244399412,335.6127733198236,252.66527174053948
