index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
9916,9916,0.2,0.2,0.35,0.25,0.0,21,11.633,111.79485,1241.036,9.4,3.9401709401709404,0.383,129.45,32.85390455531453,90.87389999999999,31.65,142.055,121.82000000000001,49.269999999999996,72.55000000000001,4.869780084012849,3.69015379921201,127.065,33.05,2.072,124.22999999999999,1.3577864988281503,0.6557074281689892,1.3379741963433374,0.35363795987577584,1842.3260522066598,713.5748094850595,1052.8395388376935,472.0677696046783,1060.9138796273276,474.53774231487535,0.620042500779496,1860.1275023384878,719.0203433277723
9917,9917,0.2,0.2,0.4,0.2,0.0,21,12.150000000000002,118.46588,1239.986,9.4,4.1309523809523805,0.388,130.8,31.66340057636888,87.8976,30.8,143.3,123.92000000000002,47.620000000000005,76.30000000000001,4.914344685242519,3.741396738628697,128.38,32.2,2.104,117.48,1.3321790402101226,0.6248262936071961,1.3083060515923706,0.332720945300316,1753.1895955865207,686.3076156581586,990.410079872593,452.97035175056374,998.1628359009479,455.34195041326024,0.5901602345096172,1770.4807035288516,691.5970338112118
9918,9918,0.2,0.2,0.45,0.15,0.0,21,12.667000000000002,125.13691,1238.9360000000001,9.4,4.339563862928349,0.393,132.15,30.452368987796124,84.8403,29.95,144.54500000000002,126.02000000000001,45.97,80.05000000000001,4.9630229419703085,3.7974156530530805,129.695,31.35,2.136,110.73,1.2876716260045196,0.5878179471123377,1.2695753654337976,0.30759292567007995,1646.2925602242028,653.6073907079237,915.4136248108078,430.02864019908463,922.7787770102399,432.28166932096656,0.5543272649422105,1662.9817948266316,658.7126934312118
9919,9919,0.2,0.2,0.5,0.1,0.0,21,13.184000000000001,131.80794,1237.886,9.4,4.56862745098039,0.39799999999999996,133.5,29.221030042918468,81.70200000000003,29.1,145.79,128.12,44.32,83.80000000000001,5.01641199773628,3.8589091987275794,131.01,30.5,2.168,103.98,1.2206072645530175,0.545699085410885,1.2222763955667084,0.2791251887403718,1524.6417149922015,616.3939170976449,830.4580789276208,404.0404034651639,837.3755662211154,406.15649012576176,0.5135479677637855,1540.6439032913565,621.2890496455664
9920,9920,0.2,0.2,0.55,0.05,0.0,21,13.701,138.47897,1236.8360000000002,9.4,4.821305841924399,0.403,134.85000000000002,27.96960085531005,78.4827,28.25,147.03500000000003,130.22000000000003,42.67,87.55000000000003,5.075230449003866,3.9267190042370284,132.32500000000002,29.650000000000002,2.2,97.23,1.122372129066931,0.4993226465106965,1.1667050892740645,0.24810402895079964,1390.7819114414635,575.4456749591507,737.8985892156269,375.7260903076252,744.3120868523989,377.6880045434074,0.46867132137680806,1406.0139641304243,580.1052199848345
9921,9921,0.2,0.25,0.05,0.5,0.0,21,8.218,69.94047,1226.086,9.0,3.079635949943117,0.35350000000000004,118.15,38.36492427041005,103.85385,35.85,128.12,107.13,57.07,50.059999999999995,5.437827536922342,4.34606940666882,115.46,37.6,1.8655,161.39000000000001,1.164821376724465,0.5925870969867117,1.1843711758091788,0.2972558854935914,1652.2201530976622,655.4206647591502,884.1875074944219,420.4764476887188,891.7676564807741,422.7952451761315,0.5566894698713355,1670.0684096140064,660.880516859592
9922,9922,0.2,0.25,0.1,0.45,0.0,21,8.735000000000001,76.6115,1225.036,9.0,3.2002355712603068,0.35850000000000004,119.5,37.34100110415899,101.45549999999997,35.0,129.365,109.23,55.42,53.81,5.504842314377948,4.423800672598179,116.775,36.75,1.8975,154.64000000000001,1.2580481453641945,0.6187754808924799,1.2173678805966215,0.3157263253366234,1728.3603184857864,678.7122418127213,939.3258269743719,437.34347720231625,947.1789760098703,439.74578648206494,0.5821891915166301,1746.5675745498902,684.2819132914929
9923,9923,0.2,0.25,0.15,0.4,0.0,21,9.252,83.28253000000001,1223.986,9.0,3.32967032967033,0.3635,120.85,36.294884488448844,98.97614999999999,34.150000000000006,130.61,111.33000000000001,53.769999999999996,57.56000000000002,5.5778008298755175,4.508499548947143,118.09,35.900000000000006,1.9295,147.89,1.3195454632493369,0.6290576713376504,1.2331496017042924,0.3234993234156242,1758.5435365781245,687.9454073350029,962.5448603294354,444.44627113167184,970.4979702468726,446.8791588396673,0.5922839213668465,1776.8517641005394,693.5459663813213
9924,9924,0.2,0.25,0.2,0.35,0.0,21,9.769000000000002,89.95356,1222.9360000000001,9.0,3.4689480354879594,0.3685,122.2,35.22681768359518,96.4158,33.3,131.855,113.43,52.120000000000005,61.31,5.657530529172326,4.601143311906252,119.405,35.05,1.9615,141.14,1.3577864988281503,0.6265196313667554,1.2348427645110858,0.32246159067388963,1751.6026847917115,685.8221733838211,959.4670260725329,443.50474948685616,967.3847720216689,445.92681921739637,0.5899385925703369,1769.8157777110107,691.39363037963
9925,9925,0.2,0.25,0.25,0.3,0.0,21,10.286,96.62459000000001,1221.886,9.0,3.6192358366271407,0.3735,123.55,34.137040407717514,93.77445,32.45,133.1,115.53,50.47,65.06,5.745019920318727,4.702900464715344,120.72,34.2,1.9935,134.39,1.3762266043445464,0.6135001207426062,1.224523155434928,0.3141569185263581,1714.276347343439,674.403899462661,934.6980328230998,435.92781670942173,942.4707555790742,438.305523272889,0.5774128945553534,1732.23868366606,679.8986490260202
9926,9926,0.2,0.25,0.3,0.25,0.0,21,10.803,103.29561999999999,1220.836,9.0,3.781893004115224,0.37849999999999995,124.9,33.02578890097935,91.05210000000005,31.6,134.345,117.63,48.82,68.81,5.841459766676636,4.815179823248344,122.035,33.35,2.0255,127.63999999999999,1.3762266043445464,0.5918482940462452,1.2036507633371112,0.2998880269374714,1651.9239824283522,655.3300649826712,892.1278900934793,422.90544205979785,899.6640808124142,425.21079253974125,0.5565024536087237,1669.5073608261712,660.7088898214045
9927,9927,0.2,0.25,0.35,0.2,0.0,21,11.32,109.96665,1219.786,9.0,3.958512160228897,0.38349999999999995,126.25,31.89329598843514,88.24875000000003,30.75,135.59,119.73,47.17,72.56,5.948297604035309,4.9396955178888,123.35,32.5,2.0575,120.88999999999999,1.3577864988281503,0.5630707656362265,1.173292631498994,0.28078108758399334,1568.9370963531474,629.9440490526605,835.1219960384328,405.46711411392863,842.34326275198,407.6761280978831,0.5286773462687782,1586.0320388063344,635.173459408484
9928,9928,0.2,0.25,0.4,0.15,0.0,21,11.837000000000002,116.63768,1218.736,9.0,4.150971599402092,0.38849999999999996,127.60000000000001,30.739791141519635,85.36440000000003,29.9,136.835,121.83000000000001,45.52,76.31,6.0673108963678795,5.078554270720542,124.665,31.65,2.0895,114.14,1.3195454632493369,0.5284218440024111,1.1342440588708762,0.25782960995718096,1468.9934979841953,599.3709079180774,766.6513387706044,384.52166985946906,773.4888298715429,386.61328536908616,0.49516764894783366,1485.502946843501,604.4212134730807
9929,9929,0.2,0.25,0.45,0.1,0.0,21,12.354000000000001,123.30871,1217.6860000000001,9.0,4.361502347417842,0.3935,128.95,29.565500538213122,82.39904999999997,29.049999999999997,138.08,123.93,43.870000000000005,80.06,6.200706713780917,5.234374384323742,125.98,30.799999999999997,2.1215,107.39,1.2580481453641945,0.4889614041440972,1.0870941847808877,0.23192622087243212,1355.2221309973456,564.5677977966795,689.3869418220496,360.88618593516355,695.7786626172964,362.8414385491882,0.45701880910924414,1371.0564273277323,569.411571528826
9930,9930,0.2,0.25,0.5,0.05,0.0,21,12.871000000000002,129.97974,1216.636,9.0,4.592775041050901,0.39849999999999997,130.3,28.370647121916353,79.35270000000003,28.2,139.325,126.03,42.22,83.81,6.3512598721323865,5.4104507380794695,127.295,29.95,2.1535,100.64,1.164821376724465,0.44559229939684475,1.032255408308553,0.203887164822572,1230.3117128969643,526.3572079831642,605.7728120477219,335.30829368238665,611.661494467716,337.1096648723511,0.41512803456275754,1245.3841036882727,530.9679118043048
9931,9931,0.2,0.3,0.05,0.45,0.0,21,7.905000000000001,68.11227,1204.836,8.6,3.091324200913242,0.354,114.95,37.184711964549486,100.69620000000002,34.95,121.655,105.04000000000002,54.97,50.07000000000002,6.616912428528446,5.721648379760785,111.745,37.05,1.851,158.05,1.1921945007602976,0.5467195145127594,1.0830424242850496,0.25866476032351915,1514.8981654731747,613.4133268501605,768.8415127935764,385.19165273587527,775.9942809705575,387.3797127471879,0.5108862339243898,1532.6587017731695,618.8463449902629
9932,9932,0.2,0.3,0.1,0.4,0.0,21,8.422,74.7833,1203.786,8.6,3.2127659574468077,0.359,116.3,36.19933774834438,98.38980000000001,34.1,122.9,107.14000000000001,53.32,53.820000000000014,6.766497461928938,5.8971412903987455,113.06,36.2,1.883,151.29999999999998,1.2798542258336676,0.5578094816756859,1.096524081845258,0.26613201757741173,1547.0024296842869,623.234147960932,791.1188022327877,392.0063634850987,798.3960527322351,394.2325031300811,0.5216450487145824,1564.9351461437473,628.7198366912655
9933,9933,0.2,0.3,0.15,0.35,0.0,21,8.939,81.45433,1202.7359999999999,8.6,3.34313725490196,0.364,117.65,35.19149560117303,96.00240000000002,33.25,124.145,109.24000000000001,51.67,57.57000000000001,6.9332438778933305,6.092971809655469,114.375,35.35,1.915,144.54999999999998,1.3350851650920204,0.5561280820263256,1.0957791012873555,0.26520837248957113,1542.2643613800626,621.7847541694898,788.3686576187423,391.16508339514905,795.6251174687134,393.38486309841335,0.5200510928966187,1560.153278689856,627.2570445671018
9934,9934,0.2,0.3,0.2,0.3,0.0,21,9.456000000000001,88.12536,1201.6860000000001,8.600000000000001,3.483460559796437,0.369,119.0,34.16143170197225,93.534,32.4,125.39,111.34,50.019999999999996,61.32000000000001,7.120284697508898,6.312874223975891,115.69,34.5,1.947,137.79999999999998,1.366158847569202,0.5441040355170361,1.0830556313896678,0.2574294588760766,1507.6522970321046,611.1967871006743,765.1698464485372,384.06847551194164,772.2883766282298,386.2460619847751,0.5084425620344087,1525.3276861032261,616.6037583674597
9935,9935,0.2,0.3,0.25,0.25,0.0,21,9.973,94.79639,1200.636,8.6,3.6349206349206353,0.374,120.35,33.1093886462882,90.98459999999999,31.55,126.635,113.44000000000001,48.37,65.07000000000002,7.331564986737404,6.561553816212236,117.005,33.65,1.9789999999999999,131.05,1.3762266043445464,0.523645308894734,1.05992085098781,0.24409789285496009,1448.6779055979941,593.156288038542,725.4104903069572,371.9059315714154,732.2936785648802,374.01152602168247,0.48866697132779785,1466.0009139833935,598.4554646630143
9936,9936,0.2,0.3,0.3,0.2,0.0,21,10.49,101.46741999999999,1199.586,8.6,3.798898071625345,0.379,121.70000000000002,32.03560551124003,88.3542,30.700000000000003,127.88,115.53999999999999,46.72,68.82,7.572123176661262,6.845023839390777,118.32,32.8,2.011,124.29999999999998,1.366158847569202,0.4963048166840924,1.0275230218133875,0.22634865025825415,1369.8560727103593,569.044378314579,672.4812736808905,355.7146753382963,679.0459507747624,357.7228359665838,0.46223625161894427,1386.708754856833,574.1996802865808
9937,9937,0.2,0.3,0.35,0.15,0.0,21,11.007,108.13845,1198.536,8.6,3.9770114942528734,0.384,123.05,30.940317919075145,85.6428,29.85,129.125,117.64000000000001,45.06999999999999,72.57000000000002,7.8484980409229514,7.171093145002817,119.63499999999999,31.95,2.043,117.54999999999998,1.3350851650920204,0.46338055019403895,0.9867330718914314,0.20519374715335342,1274.9852839498053,540.0230296573279,609.4077747384798,336.4202431136371,615.5812414600603,338.3087309452616,0.43042117875395774,1291.2635362618732,545.0026112761925
9938,9938,0.2,0.3,0.4,0.1,0.0,21,11.524000000000001,114.80948000000001,1197.486,8.600000000000001,4.171171171171171,0.389,124.4,29.823758099352055,82.85040000000001,29.0,130.37,119.74000000000001,43.42,76.32000000000001,8.169332079021641,7.550089328543149,120.95000000000002,31.1,2.075,110.8,1.2798542258336676,0.42598002338761365,0.9382241207948891,0.1815551757081085,1167.3302550268777,507.090931485738,538.9481904120496,314.866378223325,544.6655271243255,316.61533408514083,0.3943127684508499,1182.9383053525496,511.86549567223904
9939,9939,0.2,0.3,0.45,0.05,0.0,21,12.041000000000002,121.48051000000001,1196.4360000000001,8.6,4.383647798742139,0.394,125.75,28.686154949784786,79.97699999999999,28.15,131.615,121.84,41.77,80.07,8.546291560102297,7.99596165091136,122.26500000000001,30.25,2.107,104.05,1.1921945007602976,0.3850635531963253,0.8825144497525266,0.15629119083079407,1049.7470341600674,471.1217602202714,463.67144791661946,291.83892563983466,468.8735724923822,293.43027607598106,0.35486420629434035,1064.592618883021,475.663083170089
9940,9940,0.2,0.35,0.05,0.4,0.0,21,7.592000000000001,66.28407,1183.586,8.2,3.1030927835051556,0.35450000000000004,111.75,36.01245847176079,97.55774999999997,34.05,115.19,102.95000000000002,52.87,50.08000000000002,8.638888888888902,8.105573419078256,108.03,36.5,1.8365,154.71,1.2056282324887189,0.48316138053010693,0.951375892775802,0.20814876537652183,1325.5363078114553,555.4867873390808,617.9735835986929,339.04055784603634,624.4462961295654,341.0205861515954,0.4476783751997258,1343.0351255991775,560.8397447534957
9941,9941,0.2,0.35,0.1,0.35,0.0,21,8.109000000000002,72.9551,1182.536,8.2,3.225385527876631,0.3595,113.1,35.06557557925708,95.3433,33.2,116.435,105.05,51.22,53.83,8.997804128238906,8.53073082659266,109.345,35.65,1.8685,147.95999999999998,1.2870215789352992,0.4811831125852809,0.9463096534263274,0.20644801264527846,1319.5343582804437,553.6507672928858,612.8931074938502,337.4864201571888,619.3440379358353,339.4597852358015,0.44567978265167313,1337.0393479550194,559.0056127118444
9942,9942,0.2,0.35,0.15,0.3,0.0,21,8.626000000000001,79.62613,1181.4859999999999,8.2,3.356703567035668,0.36449999999999994,114.44999999999999,34.095950897764766,93.04785000000004,32.35,117.68,107.15,49.56999999999999,57.58000000000001,9.41500474833808,9.025461820660526,110.66,34.8,1.9005,141.20999999999998,1.3350851650920204,0.4689999951831742,0.9291591816256224,0.19838344659080492,1284.1875192449663,542.838029747619,588.847920997793,330.13090272187,595.1503397724148,332.0588374953853,0.4338371441609533,1301.5114324828598,548.1374831700397
9943,9943,0.2,0.35,0.2,0.25,0.0,21,9.143,86.29715999999999,1180.4360000000001,8.2,3.49808429118774,0.3695,115.8,33.1038335158817,90.67139999999999,31.5,118.92500000000001,109.25,47.92,61.33,9.90594315245477,9.608271181944055,111.97500000000001,33.949999999999996,1.9325,134.45999999999998,1.3577864988281503,0.4485715306981658,0.9015640027077768,0.1852552714816622,1225.1351374806657,524.773673135719,549.7176533117836,318.16079942238713,555.7658144449866,320.01095578005095,0.4140417702808979,1242.1253108426936,529.9710342131212
9944,9944,0.2,0.35,0.25,0.2,0.0,21,9.66,92.96819,1179.386,8.2,3.6507304116865873,0.3745,117.15,32.08946889778101,88.21395000000001,30.65,120.17000000000002,111.35000000000001,46.269999999999996,65.08000000000001,10.492063492063483,10.304848353864982,113.29,33.099999999999994,1.9645,127.71,1.3577864988281503,0.42148821645881107,0.8647075731845625,0.16821158108672216,1146.9894163230217,500.868588658006,498.93162077330703,302.625151659011,504.6347432601665,304.3697593331803,0.3878386924635766,1163.5160773907298,505.9241594954817
9945,9945,0.2,0.35,0.3,0.15,0.0,21,10.177,99.63922,1178.336,8.2,3.8160442600276605,0.37949999999999995,118.5,31.053098948894544,85.67550000000004,29.799999999999997,121.41499999999999,113.44999999999999,44.62,68.82999999999998,11.204017576898927,11.151925529750697,114.60499999999999,32.25,1.9965,120.95999999999998,1.3350851650920204,0.3890821528829659,0.8194775020014633,0.14829407037100722,1053.6430663181368,472.31357183179466,439.6039666649227,284.476588150787,444.8822111130217,286.09122395626235,0.3565303719865589,1069.5911159596767,477.19214315071173
9946,9946,0.2,0.35,0.35,0.1,0.0,21,10.693999999999999,106.31025,1177.286,8.2,3.9956709956709946,0.38449999999999995,119.85,29.994962080173355,83.05605000000003,28.95,122.66,115.55000000000001,42.97,72.58000000000001,12.087201125175833,12.203919916652701,115.92,31.4,2.0284999999999997,114.20999999999998,1.2870215789352992,0.352498051359549,0.7665540744935532,0.12647352992249575,948.4698608340234,440.14067324381256,374.6388261044779,264.603495290449,379.42058976748723,266.0662556645724,0.3212441382837966,963.7324148513899,444.809548746219
9947,9947,0.2,0.35,0.4,0.05,0.0,21,11.211000000000002,112.98128,1176.2359999999999,8.200000000000001,4.191553544494719,0.38949999999999996,121.20000000000002,28.91529327096079,80.35560000000004,28.1,123.905,117.65,41.32,76.33000000000001,13.211830535571552,13.5450243290363,117.23500000000001,30.549999999999997,2.0605,107.46,1.2056282324887189,0.3127422191397366,0.7064583264888197,0.1036806494690089,834.4665589851687,405.26661333287507,306.8216862621051,243.85796459532122,311.0419484070267,245.14895943928622,0.2829797121628239,848.9391364884717,409.693831902255
9948,9948,0.2,0.4,0.05,0.35,0.0,21,7.279000000000001,64.45587,1162.336,7.8,3.114942528735632,0.355,108.55000000000001,34.848154981549825,94.43850000000002,33.15,108.725,100.86000000000001,50.77,50.09000000000001,12.910362364907852,13.185383429577426,104.315,35.95,1.822,151.37,1.2056282324887189,0.39830448003052277,0.7794731107356989,0.14513668008362393,1073.4831967701055,478.382746029399,430.00496128904985,281.54021452708776,435.4100402508718,283.19364951082036,0.3634982161890482,1090.4946485671446,483.5866162640393
9949,9949,0.2,0.4,0.1,0.3,0.0,21,7.796000000000001,71.1269,1161.286,7.800000000000001,3.2380952380952372,0.36,109.9,33.93970588235295,92.31600000000002,32.3,109.97,102.96000000000001,49.120000000000005,53.84,14.014265335235397,14.502745438113097,105.63,35.1,1.854,144.62,1.2798542258336676,0.3837803597291249,0.7539717390839604,0.13557215225630564,1030.9378458712329,465.36795529863343,401.5134057068992,272.8245352422451,406.71645676891694,274.416169094193,0.34926041498788635,1047.781244963659,470.5204175477696
9950,9950,0.2,0.4,0.15,0.25,0.0,21,8.313,77.79793000000001,1160.236,7.800000000000001,3.3703703703703702,0.365,111.25,33.00824175824176,90.11250000000001,31.45,111.215,105.06,47.47,57.59,15.424857839155155,16.187625910040747,106.945,34.25,1.8860000000000001,137.87,1.319545463249337,0.36099356643211483,0.7173343869935389,0.1215152557630254,964.7718640096624,445.12752034556814,359.6673893155711,260.02367369702387,364.5457672890762,261.51598876998355,0.3270904692551369,981.2714077654107,450.1747958903061
9951,9951,0.2,0.4,0.2,0.2,0.0,21,8.830000000000002,84.46896,1159.1860000000001,7.800000000000001,3.5128205128205137,0.37,112.60000000000001,32.05401459854014,87.828,30.6,112.46000000000001,107.16000000000001,45.82000000000001,61.34,17.29056603773586,18.418081253139864,108.26,33.4,1.9180000000000001,131.12,1.3321790402101226,0.33148074081706375,0.6705165730840411,0.10414440780268222,879.4351415912079,419.0226802053251,307.98926739376583,244.21513227095926,312.4332234080467,245.57455595229325,0.2984788608609216,895.4365825827649,423.9175841489033
9952,9952,0.2,0.4,0.25,0.15,0.0,21,9.347,91.13999000000001,1158.136,7.800000000000001,3.6666666666666665,0.375,113.94999999999999,31.077272727272724,85.46249999999999,29.75,113.70500000000001,109.26000000000002,44.17,65.09000000000002,19.87401574803153,21.509199246290763,109.575,32.55,1.9500000000000002,124.37,1.3195454632493369,0.296469269834588,0.6140169020132029,0.08457116048645388,778.5270337016013,388.15449180226403,249.80609959972668,226.41667164262057,253.71348145936165,227.61195517264045,0.2646284677452582,793.8854032357747,392.8526776493651
9953,9953,0.2,0.4,0.3,0.1,0.0,21,9.864,97.81102,1157.086,7.800000000000001,3.8333333333333335,0.38,115.30000000000001,30.07826086956522,83.016,28.9,114.95,111.36,42.52,68.84,23.688022284122543,26.07628525458769,110.89,31.700000000000003,1.982,117.62,1.2798542258336676,0.25691287165876303,0.547850582410449,0.06389531669466374,664.9017968988031,353.3960834808207,188.41384922330124,207.6365399887737,191.6859500839912,208.63748855429526,0.2264894396211136,679.4683188633408,357.8520400316123
9954,9954,0.2,0.4,0.35,0.05,0.0,21,10.381,104.48205,1156.036,7.8,4.0144927536231885,0.385,116.65,29.0572202166065,80.4885,28.049999999999997,116.195,113.46000000000001,40.870000000000005,72.59,29.8866544789764,33.5041370752855,112.205,30.85,2.0140000000000002,110.87,1.2056282324887189,0.21344783056002328,0.4713149529537715,0.04328032263353603,540.5667571599349,315.36150417862797,127.30250688759875,188.9423392130923,129.8409679006081,189.71886445414748,0.18472299757690877,554.1689927307264,319.52248171634335
9955,9955,0.2,0.45,0.05,0.3,0.0,21,6.966000000000001,62.62767,1141.086,7.4,3.126874279123416,0.35550000000000004,105.35000000000001,33.69179269642197,91.33844999999998,32.25,102.25999999999999,98.77000000000001,48.67,50.10000000000001,27.891117478510186,31.11236542459233,100.6,35.4,1.8075,148.03,1.1921945007602976,0.2759468659540541,0.533300862413273,0.06630152419600167,711.5516084518767,367.66644492256853,195.42579643545017,209.78152231124201,198.904572588005,210.84569366411898,0.2425103259774478,727.5309779323434,372.5545971038065
9956,9956,0.2,0.45,0.1,0.25,0.0,21,7.4830000000000005,69.2987,1140.036,7.4,3.2508960573476697,0.3605,106.7,32.82171995589857,89.30790000000002,31.400000000000002,103.50500000000001,100.87,47.02,53.85,35.68880455407963,40.46018945468713,101.91499999999999,34.55,1.8395000000000001,141.28,1.2580481453641945,0.24309982678372116,0.4728577480857522,0.049526913008452286,615.9715958816531,338.4281419032282,145.68444664230668,194.5654471221495,148.58073902535685,195.4514343913603,0.21047487944070237,631.4246383221071,343.15528856595506
9957,9957,0.2,0.45,0.15,0.2,0.0,21,8.0,75.96973,1138.986,7.4,3.3841387856257743,0.3655,108.05000000000001,31.928359575247168,87.19635000000001,30.55,104.75,102.97,45.370000000000005,57.599999999999994,50.97752808988761,58.79657349186337,103.23,33.7,1.8715000000000002,134.53,1.2876716260045196,0.1999414035419269,0.39368658782325,0.03051990972766968,491.3260758380748,300.2985854506194,89.45484018392942,177.36458861545714,91.55972918300904,178.00848246650628,0.16864055392241478,505.92166176724436,304.7634327828829
9958,9958,0.2,0.45,0.2,0.15,0.0,21,8.517000000000001,82.64076,1137.9360000000001,7.4,3.527670527670528,0.3705,109.4,31.011966435607444,85.00380000000001,29.700000000000003,105.995,105.07000000000001,43.72,61.35000000000001,94.52972972973002,111.0483700947062,104.545,32.85,1.9035000000000002,127.78,1.2876716260045196,0.1429364500893461,0.28596474141202066,0.011566253575987256,328.36074451549945,250.44684751162418,33.63588169230326,160.28934894227692,34.69876072796177,160.61448783357656,0.11382460347669815,341.47381043009443,254.45818612116682
9959,9959,0.2,0.45,0.25,0.1,0.0,21,9.034,89.31179,1136.886,7.4,3.682730923694779,0.3755,110.75,30.07279171210469,82.73025,28.85,107.24000000000001,107.17000000000002,42.07,65.10000000000002,1202.000000000117,1440.000998336247,105.86000000000001,32.0,1.9354999999999998,121.03,1.2580481453641945,0.03934892621496738,0.07956369356790083,1.2506030284305283e-05,50.205727288515035,165.358130097435,0.03395946606811652,150.01038833467976,0.037518090852915846,150.01147693204433,0.018971749763503316,56.91524929050995,167.41059935469866
9960,9960,0.2,0.45,0.3,0.05,0.0,21,9.551,95.98281999999999,1135.836,7.4,3.850767085076709,0.3805,112.10000000000001,29.111082940963417,80.3757,28.0,108.48500000000001,109.27,40.42,68.85,-102.98089171974753,,107.17500000000001,31.15,1.9674999999999998,114.28,1.1921945007602976,,,,,,,,,,,,
9961,9961,0.2,0.5,0.05,0.25,0.0,21,6.6530000000000005,60.79947,1119.836,7.0,3.138888888888888,0.356,102.15,32.54336283185842,88.25760000000002,31.35,95.795,96.68,46.57,50.11000000000001,-105.24293785310674,,96.88499999999999,34.85,1.7930000000000001,144.69,1.164821376724465,,,,,,,,,,,,
