index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
2297,2297,0.05,0.0,0.8,0.05,0.1,21,18.5575,185.65239,1403.3465,10.9,6.469387755102039,0.4265,175.39999999999998,27.112302839116722,77.3514,32.1,199.32000000000002,166.62,45.055,121.565,2.7556574923547386,1.3422567524503672,174.72000000000003,32.1,2.4515000000000002,93.71000000000001,0.7083465777061715,0.6940904902205826,1.703012668091028,0.42278406208913993,1975.5272707351237,754.3215878663577,1260.59592207867,535.6212670782104,1268.3521862674197,537.9939389010154,0.66361293745816,1990.8388123744799,759.0054488756438
2298,2298,0.05,0.0,0.8,0.1,0.05,21,17.933000000000003,179.07549,1369.1965,10.950000000000001,6.245614035087724,0.42400000000000004,167.6,26.83483146067414,76.42559999999995,30.9,192.52,159.92000000000002,46.105000000000004,113.81500000000001,2.828527607361964,1.4184821256893614,166.97000000000003,30.9,2.4325,94.71000000000001,0.7083465777061714,0.607286501354798,1.6151801330193718,0.36096713230047944,1723.9804050348316,677.372409004231,1075.9533434443529,479.1383736446475,1082.9013969014384,481.2638106153069,0.579334870337792,1738.0046110133758,681.6624689548411
2299,2299,0.05,0.0,0.85,0.05,0.05,21,18.450000000000003,185.74651999999998,1368.1465,10.95,6.7089201877934315,0.42900000000000005,168.95,25.182890132960093,71.97269999999995,30.049999999999997,193.765,162.01999999999998,44.455,117.56499999999998,2.800756024570798,1.3893629712462892,168.28500000000003,30.049999999999997,2.4644999999999997,87.96000000000001,0.5875009311062073,0.5311145876784705,1.5147615689843363,0.3059655689868069,1502.7417393543203,609.6946281291894,911.6543032696736,428.878648904764,917.8967069604206,430.7882248272929,0.505234898592623,1515.7046957778691,613.6600476530648
2300,2300,0.1,0.0,0.05,0.05,0.8,21,19.622,179.87965000000003,1891.0430000000001,10.200000000000001,4.1309523809523805,0.388,262.55,63.55677233429396,176.4336,60.95,273.64500000000004,227.54000000000002,53.660000000000004,173.88000000000002,2.327730181108339,0.908799884866347,261.675,60.95,2.239,174.67000000000002,0.7083465777061714,0.9901013278114821,1.3576873277566346,0.5383612478350328,2784.2766323615992,1001.7212090430097,1602.953666654131,640.3498521425913,1615.0837435050985,644.0604905185373,0.9369407589706661,2810.8222769119984,1009.8416264643616
2301,2301,0.1,0.0,0.05,0.1,0.75,21,18.9975,173.30275,1856.893,10.25,4.033478893740902,0.3855,254.75,63.158877661494046,175.01325,59.75,266.845,220.84,54.71,166.13,2.3784371263993034,0.958657543819541,253.925,59.75,2.2199999999999998,175.67000000000002,0.8260651866153444,1.0006773760208474,1.3915961007076183,0.5515209822865518,2818.0606714049986,1012.0558799036397,1642.4111957441064,652.4200659969734,1654.5629468596553,656.1373346159851,0.948109742284222,2844.3292268526657,1020.0915346750277
2302,2302,0.1,0.0,0.05,0.15,0.7,21,18.372999999999998,166.72584999999998,1822.743,10.3,3.940170940170941,0.383,246.95,62.674945770065065,173.35889999999998,58.55,260.045,214.14,55.76,158.38,2.4293649929201595,1.0091942325371903,246.175,58.55,2.2009999999999996,176.67000000000002,0.914285581467099,1.003520469261538,1.4203586556757402,0.5591990231410007,2829.3656349648836,1015.5141128678138,1665.502580154512,659.4838116104349,1677.597069423002,663.1835636044667,0.9517502981408728,2855.2508944226183,1023.4325158833337
2303,2303,0.1,0.0,0.05,0.2,0.65,21,17.7485,160.14895,1788.593,10.350000000000001,3.8507670850767104,0.38050000000000006,239.15,62.10450923578411,171.47054999999992,57.35000000000001,253.245,207.44,56.81,150.63,2.4805152275952405,1.0603887360609532,238.425,57.35000000000001,2.182,177.67000000000002,0.9819416009240196,0.9992345829765932,1.4441231209698249,0.5617117291876766,2819.903826099113,1012.6197081979543,1673.1677685153652,661.8286229780865,1685.1351875630298,665.4895036901283,0.9484380543219361,2845.314162965808,1020.3928305187543
2304,2304,0.1,0.0,0.05,0.25,0.6,21,17.124,153.57205,1754.443,10.4,3.765027322404372,0.378,231.35,61.44709724238025,169.3482,56.15,246.445,200.74,57.86,142.88,2.5318892900120344,1.1122215206380155,230.675,56.15,2.163,178.67000000000002,1.033114087516671,0.9883287467944946,1.4629442025623702,0.5593424812052894,2791.1252806339344,1003.8162375753851,1666.2496077995652,659.712330314948,1678.0274436158682,663.3152167683903,0.9386601205145383,2815.980361543615,1011.419504907805
2305,2305,0.1,0.0,0.05,0.3,0.55,21,16.4995,146.99515000000002,1720.2930000000001,10.450000000000001,3.682730923694781,0.37550000000000006,223.55,60.70223555070881,166.99184999999994,54.95,239.64500000000004,194.04000000000002,58.910000000000004,135.13000000000002,2.5834886525600256,1.1646745854145875,222.925,54.95,2.144,179.67000000000002,1.070047314690476,0.9712355859337214,1.4767969684804731,0.552347218443202,2744.2684889861684,989.4825601058942,1645.5100903239381,653.3680300776806,1657.041655329606,656.8955813183254,0.9228322329741513,2768.496698922454,996.8940651338188
2306,2306,0.1,0.0,0.05,0.35,0.5,21,15.875,140.41825,1686.143,10.5,3.6036745406824147,0.373,215.75,59.86944646758922,164.4015,53.75,232.84500000000003,187.34,59.96,127.38,2.6353148005713645,1.217731329731668,215.175,53.75,2.125,180.67000000000002,1.094056456831614,0.9483243180117122,1.4855833960880482,0.5409586361969244,2680.396096745372,969.9437432686973,1611.6426977450114,643.0078610416064,1622.8759085907732,646.4441445673824,0.9013108141213776,2703.932442364133,977.1436042716832
2307,2307,0.1,0.0,0.05,0.4,0.45,21,15.2505,133.84135,1651.993,10.55,3.5276705276705296,0.37050000000000005,207.95000000000002,58.94824881430132,161.57714999999993,52.55,226.04500000000002,180.64000000000001,61.010000000000005,119.63000000000001,2.6873692324633853,1.2713764341437372,207.425,52.55,2.106,181.67000000000002,1.1058898790247633,0.9199097582939721,1.48913312228073,0.5253893837243969,2600.419767888229,945.4786686718351,1565.2818283090141,628.8258881336843,1576.1681511731908,632.1560572570177,0.8744013646524124,2623.204093957237,952.4484839269613
2308,2308,0.1,0.0,0.05,0.45,0.4,21,14.626000000000001,127.26445000000001,1617.843,10.600000000000001,3.454545454545454,0.368,200.15,57.938157894736854,158.51880000000003,51.35,219.245,173.94,62.06,111.88,2.739653459883015,1.325595753535415,199.675,51.35,2.0869999999999997,182.67000000000002,1.1058898790247635,0.8862581961623068,1.4871987267887596,0.5058344607151353,2505.116539618234,916.3250350621701,1507.009884651617,611.0002706184206,1517.5033821454058,614.2102729108001,0.8423639770241336,2527.0919310724007,923.0473940264302
2309,2309,0.1,0.0,0.05,0.5,0.35,21,14.0015,120.68755,1583.693,10.649999999999999,3.384138785625775,0.36550000000000005,192.35,56.83868546320028,155.22644999999994,50.15,212.445,167.24,63.11,104.13000000000001,2.7921690078531145,1.3803762209274606,191.925,50.15,2.068,183.67000000000002,1.094056456831614,0.8475905135088693,1.4794448972068726,0.4824729016939962,2395.1376706639185,882.6820650547318,1437.3622830328247,589.6947944425893,1447.4187050819887,592.7710936316881,0.8054163095860379,2416.248928758114,889.1400822141675
2310,2310,0.1,0.0,0.05,0.55,0.3,21,13.377,114.11065,1549.5430000000001,10.7,3.316301703163018,0.36300000000000004,184.55,55.649339691856184,151.70009999999996,48.95,205.645,160.54,64.16000000000001,96.37999999999998,2.8449174149207397,1.4357057607477806,184.175,48.95,2.049,184.67000000000002,1.070047314690476,0.804082474939773,1.4654296476054596,0.4554687338037972,2271.0097922471145,844.7108572184504,1356.8303421023759,565.0597559199681,1366.4062014113915,567.9890490704777,0.7637339568136624,2291.201870440987,850.8876936191456
2311,2311,0.1,0.0,0.05,0.6,0.25,21,12.752500000000001,107.53375,1515.393,10.75,3.25089605734767,0.3605,176.75,54.36962513781698,147.93975,47.75,198.845,153.84,65.21,88.63000000000001,2.89790023330741,1.4915732105010195,176.425,47.75,2.03,185.67,1.0331140875166713,0.7558615942965023,1.4445739683339973,0.4249710659400947,2133.1267476233343,802.5318897593557,1265.8616376110763,537.2320702389343,1274.913197820284,540.0009782258439,0.7174476692728794,2152.3430078186384,808.4102195835541
2312,2312,0.1,0.0,0.05,0.65,0.2,21,12.128,100.95685,1481.243,10.8,3.1877934272300466,0.358,168.95,52.99904270986745,143.9454,46.550000000000004,192.04500000000002,147.14000000000001,66.26,80.88000000000001,2.951119029061352,1.5479682499053153,168.675,46.550000000000004,2.011,186.67000000000002,0.9819416009240196,0.7029991765871136,1.4161131003796292,0.39111297378222737,1981.7283255057323,756.2185149910468,1164.8568456197916,506.33430578763887,1173.3389213466821,508.9290062241303,0.6666361386884718,1999.9084160654154,761.7798764348165
2313,2313,0.1,0.0,0.05,0.7,0.15,21,11.5035,94.37995000000001,1447.0929999999998,10.849999999999998,3.1268742791234154,0.35550000000000004,161.14999999999998,51.53708963482107,139.71704999999994,45.349999999999994,185.245,140.44,67.31,73.13,3.004575382211806,1.6048813366812067,160.925,45.349999999999994,1.992,187.67,0.9142855814670989,0.6454946665605172,1.3790163685362289,0.3540085056076537,1816.8581263018261,705.7840704502373,1054.1611076903512,472.4720427318296,1062.025516822961,474.87779651971886,0.6113117202349718,1833.9351607049155,711.008002662868
2314,2314,0.1,0.0,0.05,0.75,0.1,21,10.879000000000001,87.80305,1412.943,10.9,3.0680272108843547,0.35300000000000004,153.35000000000002,49.98325942350332,135.25469999999999,44.15,178.445,133.74,68.36,65.38000000000001,3.058270886925401,1.6623036482777134,153.175,44.15,1.9729999999999999,188.67,0.8260651866153443,0.583246417234176,1.3318490547991775,0.3137464736939083,1638.2846675941228,651.1577447519494,934.0460327686361,435.72836731986416,941.2394210817249,437.92885319110576,0.5513937088333465,1654.1811265000395,656.0205342612539
2315,2315,0.1,0.0,0.05,0.8,0.05,21,10.2545,81.22615,1378.7930000000001,10.950000000000001,3.0111482720178375,0.35050000000000003,145.55,48.3370418363569,130.55835,42.95,171.645,127.04,69.41,57.63000000000001,3.1122071516646113,1.7202270289072006,145.425,42.95,1.9540000000000002,189.67000000000002,0.7083465777061714,0.5159960878748584,1.272517895422613,0.2703782969843747,1445.3512961904926,592.1386650934513,804.6743937358942,396.15307241844425,811.1348909531241,398.1293640113564,0.4866575016580929,1459.9725049742788,596.611350558054
2316,2316,0.1,0.0,0.1,0.05,0.75,21,19.514499999999998,179.97378,1855.843,10.25,4.232876712328768,0.3905,256.09999999999997,60.50258899676374,168.25769999999997,58.900000000000006,268.09,222.94000000000003,53.06,169.88000000000002,2.3503875968992274,0.9310192059888349,255.24,58.900000000000006,2.252,168.92000000000002,0.8260651866153443,1.3459206191831619,1.6447583651489268,0.8068517210132335,3824.291023504501,1319.8657153577549,2405.278086572363,885.7840582968378,2420.555163039701,890.4573762739983,1.2849630820567441,3854.8892461702326,1329.2258324167121
2317,2317,0.1,0.0,0.1,0.1,0.7,21,18.89,173.39688,1821.6929999999998,10.3,4.1309523809523805,0.388,248.29999999999998,60.10720461095101,166.8576,57.699999999999996,261.28999999999996,216.23999999999998,54.11,162.13,2.40221975582686,0.9822016851848021,247.49,57.699999999999996,2.2329999999999997,169.92000000000002,0.9404479886553264,1.3281824320852822,1.6647617418950413,0.8006878275052468,3776.133134900596,1305.134027195043,2387.0684542096424,880.2136598989422,2402.0634825157404,884.800698230572,1.2686714011305953,3806.014203391786,1314.2747639620022
2318,2318,0.1,0.0,0.1,0.15,0.65,21,18.2655,166.81998,1787.5430000000001,10.350000000000001,4.033478893740904,0.38550000000000006,240.5,59.62594731143989,165.22349999999992,56.5,254.49,209.54000000000002,55.160000000000004,154.38000000000002,2.45428253615128,1.034080305165437,239.74,56.5,2.214,170.92000000000002,1.0250939117917865,1.3053091554554217,1.6810507541394806,0.7904197965747026,3712.861697976674,1285.7790449607444,2356.5868361747225,870.8892126566908,2371.2593897241077,875.3776046877049,1.247327298726362,3741.9818961790857,1294.68702850385
2319,2319,0.1,0.0,0.1,0.2,0.6,21,17.641,160.24308000000002,1753.393,10.4,3.9401709401709404,0.383,232.7,59.0583514099783,163.35539999999997,55.3,247.69,202.83999999999997,56.21,146.62999999999997,2.5065774804905225,1.0866334142331742,231.99,55.3,2.195,171.92000000000002,1.0888999753452238,1.2775657512184009,1.693521688511335,0.7762257657114573,3635.244871396472,1262.035751421374,2314.3645192539207,857.9732392945612,2328.6772971343717,862.3515745287157,1.2211881501842787,3663.564450552836,1270.698822438922
2320,2320,0.1,0.0,0.1,0.25,0.55,21,17.0165,153.66618,1719.243,10.450000000000001,3.850767085076709,0.3805,224.9,58.4039478449837,161.2533,54.1,240.89000000000001,196.14000000000001,57.260000000000005,138.88,2.559106145251397,1.1398411011616136,224.24,54.1,2.176,172.92000000000002,1.135900959294373,1.2451877986258306,1.7020388593749247,0.7582724509140092,3543.9688234020714,1234.1140481499147,2260.8991031026694,841.6179575107584,2274.8173527420277,845.8756049990907,1.1904837000331474,3571.451100099442,1242.5209850411263
2321,2321,0.1,0.0,0.1,0.3,0.5,21,16.392,147.08928,1685.093,10.5,3.765027322404372,0.378,217.1,57.662264150943386,158.91719999999998,52.900000000000006,234.08999999999997,189.44,58.31,131.13,2.611870100783876,1.1936850401654837,216.49,52.900000000000006,2.157,173.92000000000002,1.1682824501765625,1.2083845798319583,1.706432453713751,0.7367164360830174,3439.646350716931,1202.201392082267,2196.658313954674,821.966446605896,2210.1493082490524,826.0933949981805,1.1554189660308367,3466.2568980925103,1210.3416635339584
2322,2322,0.1,0.0,0.1,0.35,0.45,21,15.7675,140.51238,1650.9430000000002,10.55,3.682730923694781,0.37550000000000006,209.3,56.832824427480894,156.34709999999995,51.7,227.29000000000002,182.74,59.36,123.38000000000001,2.6648709315375974,1.248148352346465,208.74,51.7,2.138,174.92000000000002,1.1872832254713435,1.1673413255257103,1.7064947727909783,0.7117052780580253,3322.8232191025904,1166.4647351185654,2122.0832842415402,799.1536507315815,2135.115834174076,803.1403591844833,1.116176372043073,3348.5291161292193,1174.328270458617
2323,2323,0.1,0.0,0.1,0.4,0.4,21,15.143,133.93548,1616.7930000000001,10.600000000000001,3.6036745406824147,0.373,201.5,55.91514930808449,153.543,50.5,220.49,176.04000000000002,60.41,115.63000000000002,2.7181102362204728,1.3032154816105692,200.99,50.5,2.1189999999999998,175.92000000000002,1.1935496040981333,1.1222206681310178,1.7019745249056315,0.6833784424002769,3193.9823553475726,1127.051806469126,2037.591342623957,773.3072323719659,2050.1353272008305,777.1444867546131,1.0729171536374358,3218.7514609123073,1134.628773604254
2324,2324,0.1,0.0,0.1,0.45,0.35,21,14.5185,127.35858,1582.643,10.649999999999999,3.527670527670528,0.3705,193.7,54.90875592849324,150.5049,49.3,213.69,169.34,61.459999999999994,107.88000000000001,2.771589627959414,1.3588720833267605,193.24,49.3,2.0999999999999996,176.92000000000002,1.1872832254713437,1.0731632655260128,1.6925685703557938,0.6518680650287926,3053.5457911731373,1084.0917073028868,1943.5783007430416,744.5482718700035,1955.6041950863778,748.2270404057441,1.025782002657675,3077.346007973025,1091.3722875414574
2325,2325,0.1,0.0,0.1,0.5,0.3,21,13.894000000000002,120.78168000000001,1548.493,10.7,3.4545454545454537,0.368,185.9,53.813157894736854,147.23280000000003,48.099999999999994,206.89,162.64,62.51,100.13,2.825310734463277,1.4151049242290725,185.49,48.099999999999994,2.081,177.92000000000002,1.1682824501765625,1.0202874525410277,1.6779101369771137,0.6172995086176851,2901.873972386335,1037.6946994146024,1840.42014662926,712.9917854479229,1851.8985258530554,716.5030669480132,0.9748908198771528,2924.6724596314584,1044.6688466293845
2326,2326,0.1,0.0,0.1,0.55,0.25,21,13.2695,114.20478,1514.343,10.75,3.384138785625775,0.36550000000000005,178.10000000000002,52.62786525082387,143.72669999999997,46.900000000000006,200.09000000000003,155.94,63.56,92.38,2.8792751981879934,1.4719017922623447,177.74,46.900000000000006,2.062,178.92000000000002,1.135900959294373,0.9636876237706846,1.6575519035988762,0.5797916434056196,2739.261628528244,987.9509417339381,1728.47394014157,678.7469991255949,1739.374930216859,682.0816550066867,0.9203413033835238,2761.0239101505713,994.6081095596729
2327,2327,0.1,0.0,0.1,0.6,0.2,21,12.645000000000001,107.62788,1480.1930000000002,10.8,3.3163017031630173,0.363,170.3,51.352384446074836,139.9866,45.7,193.29000000000002,149.24,64.61,84.63000000000001,2.933484676503972,1.529251415240767,169.99,45.7,2.043,179.92,1.0888999753452238,0.9034308019841407,1.6309412831235601,0.5394567176538072,2565.92872029353,934.9277211053931,1608.0775177169282,641.9172584022417,1618.3701529614216,645.0658161399269,0.8622058709790303,2586.617612937091,941.2565350067576
2328,2328,0.1,0.0,0.1,0.65,0.15,21,12.020500000000002,101.05098000000001,1446.0430000000001,10.85,3.250896057347671,0.36050000000000004,162.5,49.986218302094805,136.01249999999996,44.5,186.49,142.54000000000002,65.66,76.88000000000002,2.987940841865757,1.5871433873330296,162.24,44.5,2.024,180.92000000000002,1.0250939117917865,0.8395504091765098,1.597383310024225,0.49639957036947463,2382.0037933671347,878.6643601612525,1479.5472848252612,602.5993529597006,1489.1987111084238,605.5517623458011,0.8005260127149865,2401.5780381449595,884.6521988819086
2329,2329,0.1,0.0,0.1,0.7,0.1,21,11.396,94.47408,1411.8929999999998,10.899999999999999,3.1877934272300483,0.35800000000000004,154.7,48.52886597938142,131.80439999999996,43.3,179.69,135.84,66.71,69.13000000000001,3.0426453819840367,1.6455681025121587,154.49,43.3,2.005,181.92,0.9404479886553263,0.7720354380413412,1.5559828525814619,0.45071573141501103,2187.4948427632244,819.1633046078997,1343.1727687721732,560.8818503432772,1352.147194245033,563.6271625099519,0.7353024168777119,2205.907250633136,824.7957328336297
2330,2330,0.1,0.0,0.1,0.75,0.05,21,10.771500000000001,87.89718,1377.743,10.95,3.126874279123415,0.35550000000000004,146.9,46.97982294356325,127.36229999999998,42.1,172.89000000000001,129.14000000000001,67.76,61.38000000000001,3.0976000000000004,1.7045166942148764,146.74,42.1,1.9859999999999998,182.92,0.8260651866153443,0.7008115821068699,1.505550356680908,0.402487551233463,1982.2383476110206,756.3745327656837,1199.2054292413045,516.8416730624975,1207.4626537003892,519.3675906088679,0.6664777084211566,1999.43312526347,761.6344831029274
2331,2331,0.1,0.0,0.15,0.05,0.7,21,19.407,180.06791,1820.643,10.299999999999999,4.339563862928347,0.39299999999999996,249.65,57.52882268485286,160.27530000000007,56.85,262.53499999999997,218.34,52.459999999999994,165.88,2.3740242108835856,0.9542998879821474,248.805,56.85,2.2649999999999997,163.17000000000002,0.9142855814670989,1.548528666295743,1.8290706079990897,0.973122267934541,4422.054450594595,1502.7239065752815,2902.634195001198,1037.9272545124495,2919.366803803623,1043.045825574678,1.4847213011465068,4454.16390343952,1512.5463149096115
2332,2332,0.1,0.0,0.15,0.1,0.65,21,18.7825,173.49101000000002,1786.493,10.350000000000001,4.2328767123287685,0.3905,241.85000000000002,57.136084142394814,158.89544999999998,55.65,255.735,211.64000000000001,53.51,158.13000000000002,2.4270325433722646,1.0068699995331682,241.055,55.65,2.246,164.17000000000002,1.0250939117917865,1.5139329152680274,1.8416421053983996,0.9541319459359575,4324.58606992715,1472.9079443031965,2846.0914162126583,1020.6305953541321,2862.3958378078723,1025.6181822599792,1.4519306528576432,4355.79195857293,1482.4539487833983
2333,2333,0.1,0.0,0.15,0.15,0.6,21,18.157999999999998,166.91411,1752.3429999999998,10.399999999999999,4.130952380952381,0.388,234.05,56.65763688760807,157.2816,54.45,248.93499999999997,204.94,54.559999999999995,150.38,2.480281850210252,1.0601542026569941,233.305,54.45,2.227,165.17000000000002,1.1058898790247633,1.4754039280675366,1.8508234379580726,0.9317899783141719,4215.459761818235,1439.5257760227087,2779.518987960795,1000.2658268463734,2795.3699349425156,1005.114694078469,1.4152467883473732,4245.740365042119,1448.7887320410275
2334,2334,0.1,0.0,0.15,0.2,0.55,21,17.5335,160.33721000000003,1718.1930000000002,10.450000000000001,4.033478893740904,0.38550000000000006,226.25000000000003,56.093016961385764,155.43374999999995,53.25,242.13500000000002,198.24,55.61,142.63,2.5337737783346617,1.1141304041688298,225.555,53.25,2.208,166.17000000000002,1.165524439934698,1.433095454689165,1.8564573565228095,0.9062196967020274,4095.129602627584,1402.7163054841185,2703.2855850673823,976.9457280720043,2718.659090106082,981.6485439296671,1.3748214361861635,4124.46430855849,1411.6899077878525
2335,2335,0.1,0.0,0.15,0.25,0.5,21,16.909,153.76031,1684.043,10.5,3.9401709401709404,0.383,218.45000000000002,55.44175704989154,153.3519,52.05,235.335,191.54,56.66,134.88,2.5875099897248535,1.1687783131198772,217.805,52.05,2.189,167.17000000000002,1.207973687592232,1.387146431270742,1.8583621409841182,0.8775388424979166,3964.0082487510585,1362.6057659073288,2617.7434238153205,950.778043381866,2632.61652749375,955.3277844887579,1.3307923699750968,3992.3771099252904,1371.2839124886173
2336,2336,0.1,0.0,0.15,0.3,0.45,21,16.2845,147.18341,1649.893,10.55,3.8507670850767104,0.38050000000000006,210.65,54.70338645418324,151.03604999999993,50.849999999999994,228.53500000000003,184.83999999999997,57.71,127.12999999999997,2.641492161574548,1.224079278692785,210.055,50.849999999999994,2.17,168.17000000000002,1.2353468116280648,1.337681804157155,1.856327871310659,0.8458601482419719,3822.4693411250264,1319.3084555292216,2523.2299970543736,921.8660131705027,2537.5804447259156,926.255871742403,1.2832842132687903,3849.852639806371,1327.6851146547478
2337,2337,0.1,0.0,0.15,0.35,0.4,21,15.66,140.60651000000001,1615.743,10.600000000000001,3.765027322404372,0.378,202.85000000000002,53.877431059506534,148.48620000000003,49.65,221.735,178.14,58.760000000000005,119.37999999999998,2.6957219864663364,1.2800161455022858,202.305,49.65,2.151,169.17000000000002,1.248780543356486,1.2848130097557844,1.8501114559020506,0.8112918807800183,3670.848987444792,1272.9271910201257,2420.069703814242,890.3088723812302,2433.875642340055,894.5321634567314,1.2324089317076743,3697.226795123023,1280.9962664799702
2338,2338,0.1,0.0,0.15,0.4,0.35,21,15.0355,134.02961,1581.5929999999998,10.649999999999999,3.6827309236947787,0.3755,195.05,52.96341330425301,145.70235000000002,48.45,214.935,171.44,59.81,111.63,2.7502011725485684,1.3365731241624452,194.555,48.45,2.1319999999999997,170.17000000000002,1.248780543356486,1.2286380545001467,1.8394299879922789,0.7739383367691437,3509.446172117285,1223.5534328899616,2308.575346447792,856.202308488159,2321.8150103074313,860.2523739086665,1.1782659615403797,3534.797884621139,1231.3086217868274
2339,2339,0.1,0.0,0.15,0.45,0.3,21,14.411000000000001,127.45271,1547.443,10.7,3.603674540682414,0.373,187.25,51.96085214857976,142.6845,47.25,208.135,164.74,60.86,103.88000000000001,2.804931443714715,1.3937356752772438,186.805,47.25,2.113,171.17000000000002,1.2353468116280648,1.1692410884260784,1.8239517797042157,0.7339002692150365,3338.521806024917,1171.266994807255,2189.049433849198,819.6388601557657,2201.7008076451093,823.5089653242916,1.120941877033767,3362.8256311013006,1178.7016308049251
2340,2340,0.1,0.0,0.15,0.5,0.25,21,13.7865,120.87581,1513.2930000000001,10.75,3.5276705276705296,0.37050000000000005,179.45,50.86926304268512,139.4326499999999,46.05,201.335,158.04000000000002,61.91,96.13000000000002,2.859914539785195,1.451490405261213,179.055,46.05,2.094,172.17000000000002,1.207973687592232,1.1066912873071593,1.8032840692518117,0.6912752042366617,3158.2959145152745,1116.135183394088,2061.785172493094,780.7082204016805,2073.825612709985,784.391438577542,1.0605094269813184,3181.5282809439555,1123.2420559632778
2341,2341,0.1,0.0,0.15,0.55,0.2,21,13.162000000000003,114.29891,1479.143,10.8,3.454545454545456,0.36800000000000005,171.65,49.688157894736825,135.94679999999997,44.85000000000001,194.53500000000003,151.34,62.96000000000001,88.38,2.915152216691746,1.5098249726095105,171.305,44.85000000000001,2.075,173.17000000000002,1.165524439934698,1.0410407296921462,1.7769558082996315,0.6461575740900796,2968.942111884323,1058.2111079487067,1927.0669302602103,739.4973784827806,1938.4727222702386,742.9864552677388,0.9970256520779242,2991.0769562337723,1064.9822441828608
2342,2342,0.1,0.0,0.15,0.6,0.15,21,12.537500000000001,107.72201,1444.993,10.85,3.3841387856257743,0.3655,163.85,48.417045038447455,132.22695,43.65,187.735,144.64,64.01,80.62999999999998,2.9706462466643444,1.568728003417929,163.555,43.65,2.056,174.17,1.1058898790247633,0.9723207343272916,1.744392918810906,0.5986385343445234,2770.577909065411,997.5307155293394,1785.169788191092,696.0904827748827,1795.9156030335703,699.3776699399114,0.930528591456236,2791.585774368708,1003.9571044260348
2343,2343,0.1,0.0,0.15,0.65,0.1,21,11.913,101.14511,1410.8429999999998,10.9,3.3163017031630164,0.363,156.05,47.05542920029348,128.27310000000003,42.45,180.935,137.94,65.06,72.88,3.0263984184207464,1.6281890151082774,155.805,42.45,2.037,175.17000000000002,1.0250939117917865,0.9005357262403423,1.704881568345527,0.5488052279328841,2563.2483196026537,934.1077759567615,1636.3574879740647,650.5682129012127,1646.4156837986523,653.6450546952133,0.8610317208117982,2583.0951624353947,940.1790034981323
2344,2344,0.1,0.0,0.15,0.7,0.05,21,11.2885,94.56821,1376.6929999999998,10.95,3.250896057347671,0.36050000000000004,148.25,45.60281146637264,124.08524999999996,41.25,174.135,131.24,66.11,65.13000000000001,3.0824105373586677,1.6881983474472517,148.055,41.25,2.018,176.17,0.9142855814670989,0.8256529489762693,1.6575115073274398,0.49673906149104274,2346.898186104446,867.925416367221,1480.8775064053245,603.0062729903103,1490.2171844731283,605.863317367124,0.7885145734469569,2365.5437203408705,873.6291588684217
2345,2345,0.1,0.0,0.2,0.05,0.65,21,19.299500000000002,180.16204000000002,1785.4430000000002,10.350000000000001,4.451355661881978,0.3955,243.20000000000002,54.63504120386958,152.48639999999997,54.800000000000004,256.98,213.74,51.86,161.88,2.3987049028677148,0.9787158410193527,242.37,54.800000000000004,2.278,157.42000000000002,0.9819416009240194,1.6570855075856712,1.9576768205431336,1.0707560076091693,4746.06767312034,1601.8408299542184,3194.9576285342764,1127.3501463855234,3212.268022827508,1132.6454643094241,1.5928187993634053,4778.456398090216,1611.7486687336234
2346,2346,0.1,0.0,0.2,0.1,0.6,21,18.675,173.58514000000002,1751.2930000000001,10.399999999999999,4.33956386292835,0.393,235.4,54.24508255563531,151.12679999999997,53.599999999999994,250.18,207.04,52.91,154.13,2.4529439035697718,1.0327407734918155,234.62,53.599999999999994,2.259,158.42000000000002,1.0888999753452235,1.6112698139553698,1.964746247749289,1.0426413837877153,4615.547322616505,1561.9141396807906,3111.1233243154084,1101.704901901318,3127.924151363146,1106.8443411939875,1.5489806109993198,4646.94183299796,1571.5178442942672
