index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
5270,5270,0.3,0.25,0.35,0.0,0.1,21,12.722,127.55266999999999,1275.779,8.899999999999999,4.2749615975422435,0.3915,138.25,32.3394717930291,90.00074999999998,31.75,144.79,130.37,42.18,88.19,5.850208044382807,4.825370563643438,135.21,33.5,2.0985,106.31,1.3054616844516953,0.6724793593391064,1.1793339762069066,0.3364285778737626,1874.4380204797683,723.3979872987971,1000.6734684520168,456.10996281799225,1009.2857336212878,458.7444887186564,0.631588639585877,1894.765918757631,729.6163715991529
5271,5271,0.3,0.25,0.4,0.0,0.05,21,12.614500000000001,127.6468,1240.579,8.95,4.383647798742139,0.394,131.8,30.06628407460545,83.8248,29.700000000000003,139.235,125.77000000000001,41.58,84.19000000000001,6.176011882658743,5.2055144034906355,128.775,31.450000000000003,2.1115,100.56,1.224068338005115,0.5889995018686249,1.1153422967637245,0.2842264050994557,1635.4762385473225,650.2986352240202,845.0260652649717,408.49680797337766,852.679215298367,410.83793676915474,0.5513805260878204,1654.1415782634613,656.008436299621
5272,5272,0.3,0.3,0.05,0.0,0.35,21,12.429499999999999,118.58278999999999,1431.579,8.25,3.6507304116865873,0.3745,165.95,45.45665696616951,124.96034999999999,41.949999999999996,164.855,149.18,44.730000000000004,104.45,5.70717703349283,4.658874009607894,162.355,44.05,1.9869999999999999,138.47,1.2396080398477984,0.8558988573108913,1.1539033820561846,0.42228918334399296,2382.1815418877463,878.7187341351319,1255.8416882865042,534.1669282002154,1266.867550031979,537.5397828179807,0.8028454238162286,2408.536271448686,886.7807499078267
5273,5273,0.3,0.3,0.1,0.0,0.3,21,12.322,118.67692,1396.379,8.299999999999999,3.7317073170731705,0.377,159.5,42.74183006535948,117.711,39.9,159.3,144.58,44.13,100.45000000000002,5.995923913043479,4.995244657582836,155.92,42.0,1.9999999999999998,132.72,1.313834033192747,0.8278602210100324,1.1555377684973225,0.40882688623650665,2304.3654003995584,854.9144693788799,1215.819974024559,521.9241278753622,1226.48065870952,525.1852733892688,0.7766087442632347,2329.826232789704,862.7030384795668
5274,5274,0.3,0.3,0.15,0.0,0.25,21,12.2145,118.77105,1361.179,8.35,3.8160442600276627,0.3795,153.05,40.10697716563973,110.65515,37.85,153.745,139.98000000000002,43.53,96.45000000000002,6.324736650926269,5.379415200959902,149.485,39.95,2.013,126.97,1.3535252706084164,0.782693472759093,1.1412809790575142,0.383435967712151,2176.789806598575,815.8885918013383,1140.1962231545342,498.79052406073237,1150.307903136453,501.88372686951755,0.7337052787349971,2201.1158362049914,823.3300202523681
5275,5275,0.3,0.3,0.2,0.0,0.2,21,12.107000000000001,118.86518,1325.979,8.4,3.903954802259888,0.382,146.6,37.55166425470332,103.79279999999999,35.800000000000004,148.19,135.38,42.93,92.44999999999999,6.702576112412177,5.8221269743076105,143.05,37.9,2.026,121.22,1.366158847569202,0.7251303843647241,1.1130459146247598,0.34943912358038565,2013.1788196337811,765.8393452535273,1038.8907030679786,467.8007656983721,1048.317370741157,470.68442053874486,0.6787327254194584,2036.1981762583753,772.8810572830758
5276,5276,0.3,0.3,0.25,0.0,0.15,21,11.9995,118.95930999999999,1290.779,8.45,3.995670995670996,0.3845,140.15,35.07546045503792,97.12395000000001,33.75,142.635,130.78,42.33,88.45,7.141290594685793,6.337585566918487,136.615,35.85,2.0389999999999997,115.47,1.3535252706084164,0.6586585646394352,1.072049638198543,0.3094578866784405,1823.7168424897072,707.8821787977079,919.7368864219226,431.3511429862106,928.3736600353214,433.9931661166477,0.6150995119877838,1845.2985359633515,714.4841039961307
5277,5277,0.3,0.3,0.3,0.0,0.1,21,11.892,119.05344,1255.579,8.5,4.091445427728614,0.387,133.7,32.677937995674114,90.64859999999999,31.700000000000003,137.07999999999998,126.18,41.730000000000004,84.45,7.656880733944971,6.94497866362397,130.18,33.8,2.052,109.72,1.313834033192747,0.5858905988911359,1.0190000842603684,0.26561445557402147,1616.097632488517,644.3706431595341,789.0815582261959,391.3831625041896,796.8433667220644,393.757530352421,0.5453773036796928,1636.1319110390784,650.4992080266376
5278,5278,0.3,0.3,0.35,0.0,0.05,21,11.7845,119.14756999999999,1220.379,8.549999999999999,4.191553544494721,0.3895,127.25,30.358672184238934,84.36675,29.65,131.52499999999998,121.58,41.129999999999995,80.45,8.2714932126697,7.670868441636899,123.745,31.75,2.065,103.97,1.2396080398477984,0.5087879151179936,0.9541488795563701,0.21967758599256282,1396.171879416508,577.0944874323977,652.2195137034919,349.5165230050449,659.0327579776884,351.60072131467984,0.4715180361991237,1414.5541085973712,582.7176838780579
5279,5279,0.3,0.35,0.05,0.0,0.3,21,11.492,110.17769,1376.1789999999999,7.8999999999999995,3.588235294117647,0.3725,154.95,43.182786885245896,118.53675,39.85,151.58999999999997,140.39,43.68,96.70999999999998,7.800000000000008,7.11384615384616,150.89,42.3,1.9534999999999998,136.13,1.2396080398477984,0.7144102829571387,0.9947447971794083,0.3182495764077354,1966.9368087996925,751.6937316609643,945.2437115000944,439.1537814316593,954.7487292232062,442.06140386148854,0.6639547338808008,1991.8642016424026,759.3191194990524
5280,5280,0.3,0.35,0.1,0.0,0.25,21,11.3845,110.27181999999999,1340.9789999999998,7.949999999999999,3.6666666666666665,0.375,148.5,40.5,111.375,37.8,146.035,135.79,43.08,92.71,8.409956076134696,7.834635313645757,144.455,40.25,1.9665,130.38,1.3054616844516953,0.6716991608692162,0.9745134076249453,0.2946908044487658,1846.3494485645574,714.8055823079098,875.105737851827,417.69829851692475,884.0724133462974,420.4412399346275,0.6233977004077571,1870.1931012232712,722.0994497471004
5281,5281,0.3,0.35,0.15,0.0,0.2,21,11.277000000000001,110.36595,1305.779,8.0,3.7482993197278893,0.37749999999999995,142.05,37.89718693284939,104.40675000000006,35.75,140.48,131.19,42.48,88.71000000000001,9.145317545748123,8.705595744163283,138.02,38.2,1.9795,124.63,1.3350851650920204,0.6171676852584518,0.9404857397553569,0.26353188861839727,1691.5846425884401,667.4624174329887,782.3148752780837,389.31320748794235,790.5956658551918,391.8463340028118,0.5713841749515495,1714.1525248546484,674.3660216747165
5282,5282,0.3,0.35,0.2,0.0,0.15,21,11.1695,110.46007999999999,1270.579,8.05,3.833333333333333,0.38,135.6,35.37391304347826,97.63199999999999,33.7,134.925,126.59,41.879999999999995,84.71000000000001,10.049190161967596,9.778440801810971,131.585,36.15,1.9925,118.88,1.3350851650920204,0.5543527560468363,0.8939466228387045,0.22737784248877568,1512.9427382883246,612.8151539578845,674.6529372823472,356.37899580371584,682.133527466327,358.6673378606078,0.5113626634730554,1534.087990419166,619.2835700272763
5283,5283,0.3,0.35,0.25,0.0,0.1,21,11.062,110.55421,1235.379,8.1,3.921985815602834,0.38249999999999995,129.15,32.92974683544306,91.05075000000005,31.65,129.37,121.99,41.28,80.71,11.186991869918685,11.131657685762887,125.15,34.099999999999994,2.0055,113.13,1.3054616844516953,0.4859390216881189,0.8356913538660606,0.18839396249091894,1318.3168256357017,553.2783192522795,558.5941645093028,320.87615922584973,565.1818874727568,322.8913696765851,0.44597192809071773,1337.9157842721531,559.2737180398143
5284,5284,0.3,0.35,0.3,0.0,0.05,21,10.9545,110.64834,1200.1789999999999,8.149999999999999,4.0144927536231885,0.385,122.69999999999999,30.564259927797828,84.66299999999998,29.6,123.815,117.39,40.68,76.71000000000001,12.663035019455258,12.890406035145718,118.715,32.05,2.0185,107.38,1.2396080398477984,0.4140110822172383,0.7661198627589063,0.14846541560632565,1113.9210467431824,490.7528439104259,439.7801281496204,284.5304766441176,445.3962468189769,286.24846950718165,0.37728510702676515,1131.8553210802954,496.23900920168103
5285,5285,0.3,0.4,0.05,0.0,0.25,21,10.5545,101.77259,1320.779,7.55,3.527670527670528,0.3705,143.95,40.80596497628602,111.84915,37.75,138.325,131.60000000000002,42.63,88.97000000000003,12.678066914498206,12.908331951162802,139.425,40.550000000000004,1.92,133.79,1.224068338005115,0.5443170353368455,0.7835525841120223,0.19929281520811515,1467.7515274663633,598.9909842356572,590.4914753825204,330.6336724938882,597.8784456243454,332.8933758410356,0.4969666156750354,1490.8998470251063,606.0721465356703
5286,5286,0.3,0.4,0.1,0.0,0.2,21,10.447,101.86672,1285.5790000000002,7.6,3.6036745406824147,0.373,137.5,38.15549890750182,104.775,35.7,132.76999999999998,127.0,42.03,84.97,14.568457538994847,15.164518782696746,132.99,38.5,1.933,128.04000000000002,1.2798542258336676,0.48957708447420406,0.7380019174271254,0.16944099334884966,1312.2817507494478,551.4321660291978,501.69300339555167,303.46986950001576,508.322980046549,305.49800552051056,0.44471566879828994,1334.1470063948698,558.1208340149494
5287,5287,0.3,0.4,0.15,0.0,0.15,21,10.3395,101.96085,1250.379,7.65,3.6827309236947774,0.37549999999999994,131.05,35.585005452562726,97.89435000000005,33.650000000000006,127.21499999999999,122.4,41.43,80.97,17.208722741433082,18.3201993679239,126.555,36.45,1.9460000000000002,122.28999999999999,1.2968441295132072,0.4267892036404784,0.6787475750432682,0.13581349856140684,1133.8308830577523,496.84334140647053,401.708720929887,272.88428293970236,407.44049568422054,274.6376554555584,0.3847437552454708,1154.2312657364123,503.0838989710652
5288,5288,0.3,0.4,0.2,0.0,0.1,21,10.232000000000001,102.05498,1215.179,7.7,3.765027322404372,0.378,124.6,33.09404934687953,91.20719999999999,31.6,121.66,117.80000000000001,40.83,76.97000000000001,21.15544041450785,23.043251495205162,120.12,34.4,1.959,116.54,1.2798542258336676,0.35843970438792333,0.6059061180382135,0.10069937181343383,939.7365686364043,437.4691246975846,297.38937617131035,240.97258371713377,302.0981154403015,242.413005640961,0.3195010417656881,958.5031252970643,443.2098884359328
5289,5289,0.3,0.4,0.25,0.0,0.05,21,10.1245,102.14911,1179.979,7.75,3.8507670850767073,0.38049999999999995,118.15,30.682198478812037,84.71355000000004,29.55,116.105,113.2,40.23,72.97,27.69707401032701,30.879814688604196,113.685,32.35,1.972,110.79,1.224068338005115,0.2862683598774013,0.5186204864017648,0.0663038756950732,735.2973813660149,374.93037056164417,195.3440349875322,209.75651116168007,198.9116270852196,210.8478516626551,0.2507465604600851,752.2396813802553,380.1130869930423
5290,5290,0.3,0.45,0.05,0.0,0.2,21,9.617,93.36749,1265.3790000000001,7.199999999999999,3.468948035487961,0.36850000000000005,132.95,38.325739861161836,104.89754999999995,35.65,125.06,122.81,41.58,81.23,36.96,41.98446753246752,127.96,38.8,1.8865,131.45,1.1921945007602976,0.31304698020603744,0.46279287652290435,0.061802365267473736,790.5610360799498,391.8357406179106,181.72220264099883,205.58953889293326,185.4070958024212,206.7167622521937,0.27026371836932117,810.7911551079635,398.0242138598848
5291,5291,0.3,0.45,0.1,0.0,0.15,21,9.5095,93.46162,1230.179,7.25,3.5426356589147283,0.371,126.5,35.70787746170679,97.911,33.6,119.505,118.21000000000001,40.980000000000004,77.23,63.28957528957591,73.56645081601232,121.525,36.75,1.8995,125.7,1.2353468116280646,0.2299957635744074,0.35613741266489113,0.029338394409011467,554.5118827010912,319.62737311137687,85.80098263080423,176.2468591712463,88.0151832270344,176.92419187122496,0.19086103932094406,572.5831179628321,325.15543528994556
5292,5292,0.3,0.45,0.15,0.0,0.1,21,9.402000000000001,93.55574999999999,1194.979,7.300000000000001,3.6192358366271407,0.3735,120.05000000000001,33.16998543866036,91.11795000000001,31.55,113.94999999999999,113.61,40.379999999999995,73.23,237.5294117647134,282.64034612359956,115.09,34.7,1.9125,119.94999999999999,1.2353468116280646,0.11356836775208286,0.1844318646580875,0.002677313651715921,228.88093977773994,220.0155826790272,7.66799929184941,152.34567124253576,8.031940955147762,152.4570024335111,0.08087907308962089,242.63721926886268,224.22368285985397
5293,5293,0.3,0.45,0.2,0.0,0.05,21,9.294500000000001,93.64988,1159.779,7.35,3.698924731182796,0.376,113.6,30.71162790697674,84.51839999999999,29.5,108.39500000000001,109.01,39.78,69.23,-129.36585365853767,,108.655,32.65,1.9255,114.2,1.1921945007602976,,,,,,,,,,,,
5294,5294,0.3,0.5,0.05,0.0,0.15,21,8.6795,84.96239,1209.979,6.85,3.4119850187265914,0.3665,121.94999999999999,35.74165751920966,97.68195,33.55,111.795,114.02,40.53,73.49,-36.4314606741574,,116.49499999999999,37.05,1.853,129.10999999999999,1.1421200429883351,,,,,,,,,,,,
5295,5295,0.3,0.5,0.1,0.0,0.1,21,8.572,85.05652,1174.779,6.8999999999999995,3.4834605597964376,0.369,115.5,33.15668371073777,90.783,31.5,106.24,109.42000000000002,39.93,69.49000000000001,-25.113207547169644,,110.06,35.0,1.866,123.36,1.1682824501765625,,,,,,,,,,,,
5296,5296,0.3,0.5,0.15,0.0,0.05,21,8.464500000000001,85.15065,1139.579,6.95,3.5577172503242527,0.37149999999999994,109.05000000000001,30.65167699598981,84.07755000000004,29.45,100.685,104.82,39.33,65.49,-19.022974607013342,,103.625,32.95,1.879,117.60999999999999,1.1421200429883351,,,,,,,,,,,,
5297,5297,0.3,0.55,0.05,0.0,0.1,21,7.742000000000001,76.55729,1154.5790000000002,6.5,3.3567035670356717,0.36450000000000005,110.95,33.053261267863675,90.20234999999998,31.450000000000003,98.53,105.23,39.480000000000004,65.75,-11.785074626865669,,105.03,35.300000000000004,1.8195000000000001,126.77000000000001,1.070047314690476,,,,,,,,,,,,
5298,5298,0.3,0.55,0.1,0.0,0.05,21,7.634500000000001,76.65142,1119.379,6.55,3.4260651629072676,0.367,104.5,30.501463057790787,83.391,29.4,92.975,100.63,38.88,61.74999999999999,-10.158066623122142,,98.595,33.25,1.8325,121.02000000000001,1.070047314690476,,,,,,,,,,,,
5299,5299,0.3,0.6,0.05,0.0,0.05,21,6.804500000000001,68.15218999999999,1099.1789999999999,6.1499999999999995,3.3030303030303028,0.3625,99.95,30.26009174311927,82.45875000000001,29.35,85.265,96.44,38.43,58.01,-6.87785234899329,,93.565,33.55,1.786,124.42999999999999,0.9672604429127742,,,,,,,,,,,,
5300,5300,0.35,0.05,0.05,0.0,0.55,21,16.569000000000003,156.2475,1668.2755000000002,10.05,3.9585121602288984,0.3835,211.35000000000002,53.39127213588725,147.73365,50.550000000000004,222.18,185.05,49.585,135.465,2.6708860759493676,1.254352390665307,210.11,50.900000000000006,2.137,144.88,0.9958213213455276,1.0059327105911553,1.3420284156806792,0.5434442177674608,2826.855330644648,1014.7462008701889,1617.9585991953368,644.9399202188242,1630.3326533023824,648.7251922001781,0.9513647736562404,2854.094320968721,1023.0787154997616
5301,5301,0.35,0.05,0.1,0.0,0.5,21,16.4615,156.34163,1633.0755000000001,10.1,4.052631578947368,0.386,204.9,50.55974025974026,140.1516,48.5,216.625,180.45000000000002,48.985,131.46500000000003,2.7082239115411206,1.2929635187957562,203.675,48.849999999999994,2.15,139.13,1.094056456831614,1.1957245778789765,1.514350572523964,0.6887416228667175,3383.147994125039,1184.9183218492012,2052.1694914695363,777.7667456315497,2066.2248686001526,782.066340960585,1.1374463188663446,3412.3389565990337,1193.847952462231
5302,5302,0.35,0.05,0.15,0.0,0.45,21,16.354,156.43576000000002,1597.8755,10.15,4.1509715994020935,0.3885,198.45,47.80808426359379,132.76304999999996,46.45,211.07,175.85,48.385,127.465,2.7475865985235663,1.3338508439283936,197.24,46.8,2.1630000000000003,133.38,1.161120818283116,1.2968814327391818,1.6289176922788138,0.7739427562698962,3683.1812828589236,1276.6996888525307,2307.0450872427195,855.7341961586783,2321.8282688096883,860.2564297368272,1.2376374018114307,3712.912205434292,1285.7944953913404
5303,5303,0.35,0.05,0.2,0.0,0.4,21,16.2465,156.52989,1562.6755,10.2,4.25382262996942,0.391,192.0,45.13587347232206,125.56799999999998,44.4,205.51500000000001,171.25,47.785,123.465,2.7891434408288327,1.3772117439365266,190.805,44.75,2.176,127.63000000000001,1.2056282324887189,1.33896516098162,1.7062266132673307,0.8162832195403605,3811.3197966296234,1315.8977658701813,2433.899975138123,894.5396069556814,2448.8496586210817,899.1127741269751,1.2802696717543582,3840.809015263075,1324.918634219356
5304,5304,0.35,0.05,0.25,0.0,0.35,21,16.139,156.62402,1527.4755,10.25,4.361502347417838,0.39349999999999996,185.55,42.54268030139938,118.56645000000006,42.349999999999994,199.95999999999998,166.64999999999998,47.184999999999995,119.46499999999997,2.833083158210747,1.4232666013395976,184.37,42.7,2.189,121.88,1.2312356911067468,1.3391866895827345,1.7558727625705508,0.8268940339500914,3817.1130111711277,1317.6699330593842,2465.927076869362,904.3368237593642,2480.682101850274,908.850444126728,1.2819611052446402,3845.883315733921,1326.4708827573938
5305,5305,0.35,0.05,0.3,0.0,0.3,21,16.031499999999998,156.71815,1492.2755,10.299999999999999,4.474358974358975,0.396,179.1,40.028080229226354,111.75839999999997,40.3,194.40499999999997,162.04999999999998,46.584999999999994,115.46499999999999,2.8796167516612585,1.4722622228478626,177.935,40.650000000000006,2.202,116.13,1.2396080398477984,1.3087566061129818,1.7831392043626675,0.8135482706179697,3733.036957461742,1291.950736452047,2426.329476390229,892.2237615142946,2440.6448118539092,896.6028791232515,1.2535934398461595,3760.7803195384786,1300.4375403910915
5306,5306,0.35,0.05,0.35,0.0,0.25,21,15.924,156.81228,1457.0755,10.35,4.592775041050901,0.39849999999999997,172.64999999999998,37.59165176975332,105.14385000000003,38.25,188.85,157.45,45.985,111.46499999999999,2.928980891719745,1.5244758848946163,171.5,38.599999999999994,2.215,110.38,1.2312356911067468,1.2554371562103348,1.7911796795982233,0.7819212661726553,3581.689481568235,1245.6529463347306,2332.0610278671215,863.3866711126097,2345.763798517966,867.5784027280408,1.2027329646466594,3608.198893939978,1253.7622801896537
5307,5307,0.35,0.05,0.4,0.0,0.2,21,15.816500000000001,156.90641,1421.8755,10.4,4.717171717171719,0.401,166.2,35.23297644539613,98.72279999999996,36.2,183.29500000000002,152.85,45.385000000000005,107.46499999999999,2.9814419444900624,1.5802201427964693,165.065,36.55,2.2279999999999998,104.63,1.2056282324887189,1.1847961415051336,1.781911932909693,0.7362726454702765,3379.3509579513443,1183.7567934999522,2195.8542603430155,821.7204834331646,2208.8179364108296,825.6861230990606,1.1348271927372933,3404.48157821188,1191.4443494071213
5308,5308,0.35,0.05,0.45,0.0,0.15,21,15.709,157.00054,1386.6755,10.45,4.848013816925736,0.4035,159.75,32.95163876024224,92.49524999999997,34.15,177.74,148.25,44.785,103.465,3.0373007799253973,1.6398485768616875,158.63,34.5,2.241,98.88,1.161120818283116,1.1009001291423022,1.7564173391682154,0.6798541244172167,3137.964947549296,1109.9158603699284,2027.434528211613,770.200222762806,2039.5623732516501,773.9101784189813,1.0538698953553987,3161.609686066196,1117.1488791881907
5309,5309,0.35,0.05,0.5,0.0,0.1,21,15.601500000000001,157.09467,1351.4755,10.5,4.985815602836882,0.406,153.3,30.74722617354195,86.46119999999998,32.1,172.185,143.65,44.185,99.465,3.0968985456456988,1.7037626951957956,152.195,32.45,2.254,93.13,1.094056456831614,1.0067228767383867,1.7151025589021116,0.615168303084409,2866.312396630408,1026.8162730591641,1834.2914203501543,711.1169838942044,1845.5049092532267,714.5472343998857,0.9627949892366253,2888.384967709876,1033.5683596542904
5310,5310,0.35,0.05,0.55,0.0,0.05,21,15.494000000000002,157.1888,1316.2755000000002,10.55,5.1311475409836085,0.40850000000000003,146.85,28.619329073482415,80.62064999999997,30.05,166.63,139.05,43.585,95.465,3.1606236403190735,1.7724202738549544,145.76000000000002,30.400000000000002,2.2670000000000003,87.38,0.9958213213455276,0.9043862574818206,1.657704489167697,0.5441368119654554,2570.710366692094,936.3904456078598,1622.180666691696,646.2314673269182,1632.4104358963662,649.3607940949421,0.8637106206495656,2591.131861948697,942.6374615933609
5311,5311,0.35,0.1,0.05,0.0,0.5,21,15.631499999999999,147.8424,1612.8755,9.7,3.886075949367089,0.3815,200.35,51.55586319218241,142.44885,48.45,208.91500000000002,176.26,48.535,127.725,2.972592252335015,1.5707987629647875,198.64499999999998,49.15,2.1035,142.54,1.094056456831614,1.0696872221056826,1.3843029435490408,0.5878744957229108,3011.489972820487,1071.2266665097848,1750.6088981585108,685.518170131083,1763.6234871687325,689.4993842669722,1.0132322533098452,3039.696759929536,1079.8552339949633
5312,5312,0.35,0.1,0.1,0.0,0.45,21,15.524000000000001,147.93653,1577.6755,9.75,3.977011494252874,0.384,193.9,48.75520231213873,134.9544,46.400000000000006,203.36,171.66,47.935,123.725,3.0242902208201876,1.625935581141522,192.20999999999998,47.099999999999994,2.1165000000000003,136.79000000000002,1.1872832254713435,1.1807712174012657,1.5014288242692517,0.6771975367609109,3339.3081933056064,1171.5075537796288,2017.6649976640963,767.2116848161811,2031.5926102827327,771.4721964768224,1.1227824783826905,3368.347435148072,1180.3907724527596
5313,5313,0.35,0.1,0.15,0.0,0.4,21,15.4165,148.03066,1542.4755,9.8,4.071953010279002,0.3865,187.45,46.03442120447168,127.65344999999996,44.35,197.805,167.06,47.335,119.725,3.079199869897544,1.68475147374924,185.775,45.05,2.1295,131.04000000000002,1.248780543356486,1.2304648084912142,1.5791109148037914,0.7235223939477277,3489.07180866534,1217.320834709495,2156.3522737279204,809.6366698464118,2170.567181843183,813.9850663331853,1.172682149011622,3518.0464470348657,1226.1842909253182
5314,5314,0.35,0.1,0.2,0.0,0.35,21,15.309,148.12479,1507.2755,9.85,4.171171171171172,0.389,181.0,43.39308855291576,120.54599999999999,42.3,192.25,162.46,46.735,115.72500000000001,3.1376300772071173,1.7476103560485623,179.33999999999997,43.0,2.1425,125.28999999999999,1.2870215789352992,1.2372814416497606,1.6283854201848766,0.7382617719694353,3513.858286419034,1224.9031160657796,2200.679500356364,823.1965433944214,2214.785315908306,827.5115680355784,1.1807436305263845,3542.2308915791536,1233.5824079471254
5315,5315,0.35,0.1,0.25,0.0,0.3,21,15.2015,148.21892,1472.0755,9.899999999999999,4.274961597542241,0.39149999999999996,174.55,40.830776140855214,113.63205000000006,40.25,186.695,157.86,46.135,111.72500000000002,3.19993063984741,1.8149248961359554,172.905,40.95,2.1555,119.53999999999999,1.3054616844516953,1.2130026003944285,1.655129588865128,0.7292955100535119,3447.686514701633,1204.660909972968,2174.1564305436045,815.0830316743971,2187.8865301605356,819.2831233283987,1.1583711850185177,3475.1135550555528,1213.0509498487465
5316,5316,0.35,0.1,0.3,0.0,0.25,21,15.094,148.31305,1436.8755,9.95,4.383647798742139,0.394,168.1,38.3470588235294,106.91159999999998,38.2,181.14,153.26,45.535,107.725,3.2664992826398853,1.8871649017680592,166.47,38.900000000000006,2.1685,113.78999999999999,1.3054616844516953,1.1656811289090685,1.6628023699824135,0.702343530833765,3313.9375095959535,1163.7465615160456,2093.8632656843097,790.5210356941907,2107.030592501295,794.5489729278968,1.113396462964872,3340.189388894616,1171.7771149876462
