index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
3267,3267,0.65,0.0,0.1,0.25,0.0,21,10.9885,105.69749,1275.9045,11.0,3.4980842911877392,0.3695,119.30000000000001,34.10438116100767,93.41190000000002,33.2,141.89000000000001,107.26,52.915000000000006,54.345,3.0560207912214836,1.6598924350558777,118.97,33.2,1.9834999999999998,114.73,0.8568409950394724,0.710138461458921,1.2533296181843365,0.36877441912740033,1987.262486631165,757.9114367180069,1097.3894726808978,485.6957701685218,1106.323257382201,488.42865016280234,0.6692156659065004,2007.646997719501,764.1471391004897
3268,3268,0.65,0.0,0.15,0.2,0.0,21,11.5055,112.36852,1274.8545,11.0,3.650730411686587,0.3745,120.65,33.04818115678429,90.84945000000002,32.35,143.13500000000002,109.36000000000001,51.265,58.09500000000001,3.0356772760917834,1.6381116682066583,120.285,32.35,2.0155,107.98,0.8864644756797976,0.8396385169583723,1.3805461131073382,0.4607617941124452,2363.4620636409663,872.9923718693686,1372.0596993080017,569.718476386663,1382.2853823373357,572.8465531775269,0.795218079402128,2385.654238206384,879.7810456428216
3269,3269,0.65,0.0,0.2,0.15,0.0,21,12.022499999999999,119.03955000000002,1273.8045000000002,11.000000000000002,3.8160442600276623,0.3795,122.0,31.97027908662559,88.206,31.5,144.38,111.46000000000001,49.615,61.845000000000006,3.0142770352369395,1.6152378539541856,121.60000000000001,31.5,2.0475,101.23,0.8864644756797975,0.9283572590103789,1.468861424679612,0.5264995104409838,2622.3415903077257,952.1846406569977,1568.4527618070326,629.795889203742,1579.4985313229513,633.1748336870453,0.8818692152221593,2645.6076456664778,959.301818802838
3270,3270,0.65,0.0,0.25,0.1,0.0,21,12.5395,125.71058000000002,1272.7545,11.0,3.995670995670994,0.38449999999999995,123.35000000000001,30.870910075839667,85.48155000000004,30.65,145.62500000000003,113.56,47.965,65.595,2.9917355371900802,1.5911876170037873,122.915,30.65,2.0795,94.48,0.8568409950394724,0.9869875592104622,1.5307696547669045,0.571579178793452,2794.1509652306863,1004.7418064333698,1703.186655090078,671.0115188406478,1714.737536380356,674.54497900898,0.9393411409408264,2818.0234228224795,1012.0444854152582
3271,3271,0.65,0.0,0.3,0.05,0.0,21,13.0565,132.38161000000002,1271.7045,11.0,4.191553544494722,0.3895,124.70000000000002,29.750305865419215,82.67609999999999,29.8,146.87,115.66000000000001,46.315000000000005,69.345,2.967958987504006,1.565869040429616,124.23,29.8,2.1115,87.73,0.7909873504355756,1.0222083256288839,1.5727839566363868,0.5998989754261153,2897.9475701329834,1036.493597471087,1787.867828350695,696.915823906606,1799.6969262783457,700.5343916421981,0.974033908703401,2922.101726110203,1043.8824491007044
3272,3272,0.7,0.0,0.05,0.25,0.0,21,10.548,101.24257,1270.801,11.0,3.3980099502487575,0.36600000000000005,116.14999999999999,34.18177159590042,93.38459999999996,33.35,138.445,103.78,53.12,50.660000000000004,3.0647627289773554,1.6692627145318635,115.835,33.35,1.9529999999999998,115.19,0.7460326647147848,0.5135450618871665,1.0295604455435983,0.23454277473799243,1417.6538217145865,583.6658983525807,696.8381885842864,363.1655517235504,703.6283242139773,365.2426810076406,0.4783543113766473,1435.0629341299418,588.9914145395967
3273,3273,0.7,0.0,0.1,0.2,0.0,21,11.065,107.91359999999999,1269.7510000000002,11.0,3.5426356589147283,0.371,117.5,33.16739606126915,90.94500000000001,32.5,139.69,105.88,51.47,54.41,3.0446613427979883,1.6477261157290648,117.15,32.5,1.9849999999999999,108.44,0.8018185525433374,0.7066348077984358,1.224645814424666,0.3618707621625226,1974.5312845391663,754.0169117586926,1076.6598629158034,479.35450073900375,1085.6122864875679,482.0930824373104,0.6650728997028387,1995.218699108516,760.3452735113233
3274,3274,0.7,0.0,0.15,0.15,0.0,21,11.581999999999999,114.58463,1268.701,11.0,3.698924731182796,0.376,118.85,32.13095930232558,88.42439999999999,31.65,140.935,107.97999999999999,49.81999999999999,58.16,3.0235169170080396,1.6251091000884914,118.465,31.65,2.017,101.69,0.818808456222877,0.8371419583030199,1.3500478137837468,0.4537650458269457,2353.353925958077,869.9002526638351,1351.0187033703037,563.2819526981657,1361.2951374808372,566.4255544450405,0.7919690532626154,2375.907159787846,876.799375891051
3275,3275,0.7,0.0,0.2,0.1,0.0,21,12.099,121.25566,1267.651,10.999999999999998,3.8683473389355747,0.381,120.19999999999999,31.072700941346845,85.82279999999999,30.799999999999997,142.18,110.07999999999998,48.169999999999995,61.90999999999999,3.0012461059190008,1.601329248630723,119.78,30.799999999999997,2.049,94.94,0.8018185525433374,0.9264416986698957,1.436772297885053,0.5193973677765933,2613.733669774283,949.551443797578,1547.0748790886366,623.2563105196195,1558.19210332978,626.657113285341,0.8791321060380524,2637.396318114157,956.7899413013633
3276,3276,0.7,0.0,0.25,0.05,0.0,21,12.616,127.92669000000001,1266.601,11.0,4.052631578947369,0.386,121.55,29.992857142857137,83.1402,29.95,143.425,112.17999999999999,46.519999999999996,65.66,2.977756441030563,1.576295691403486,121.095,29.95,2.081,88.19,0.7460326647147848,0.9854091181493917,1.4973152368560163,0.5643683161907115,2786.3986544986424,1002.370343988572,1681.468928189556,664.3679804801333,1693.1049485721344,667.9274850327728,0.936896842439603,2810.690527318809,1009.8013237438998
3277,3277,0.75,0.0,0.05,0.2,0.0,21,10.6245,103.45868,1264.6475,11.0,3.440251572327044,0.3675,114.35,33.23884826325411,90.90825,32.650000000000006,136.245,102.40000000000002,51.675000000000004,50.725000000000016,3.0536268281873262,1.6573275203850228,114.01499999999999,32.650000000000006,1.9545,108.9,0.6874357505033554,0.5063416289875229,1.0011392264482613,0.22662380429588533,1394.7715557136453,576.6661228857893,673.1420974951722,355.9168239508021,679.871412887656,357.9753480843242,0.47078145573310487,1412.3443671993145,582.0417152643972
3278,3278,0.75,0.0,0.1,0.15,0.0,21,11.141499999999999,110.12971000000002,1263.5975,11.0,3.5882352941176454,0.37249999999999994,115.7,32.24426229508198,88.51050000000005,31.799999999999997,137.49,104.5,50.025000000000006,54.474999999999994,3.0327371930888143,1.6349667906271168,115.32999999999998,31.799999999999997,1.9865,102.15,0.7305880613711224,0.7015055131497998,1.1947357114925647,0.35381449523776454,1957.0323149104897,748.6639078955305,1052.4920218039479,471.96146277269736,1061.4434857132935,474.69975090648313,0.6593351598672821,1978.0054796018462,755.0796817380991
3279,3279,0.75,0.0,0.15,0.1,0.0,21,11.6585,116.80074,1262.5475,11.0,3.7482993197278898,0.37749999999999995,117.05,31.22749546279493,86.03175000000003,30.950000000000003,138.735,106.60000000000002,48.375,58.22500000000002,3.0107359576785444,1.6114567926251062,116.64499999999998,30.950000000000003,2.0185,95.4,0.7305880613711224,0.8330387576378124,1.3183885947715033,0.44554475500801594,2338.4982300059023,865.3558366490983,1326.3245878968733,555.7279253278903,1336.6342650240479,558.8816962447377,0.7871335627996473,2361.400688398942,872.3617890483149
3280,3280,0.75,0.0,0.2,0.05,0.0,21,12.1755,123.47177,1261.4975000000002,11.0,3.921985815602837,0.3825,118.4,30.18878842676311,83.47200000000001,30.099999999999998,139.98000000000002,108.7,46.725,61.975,2.9875319693094617,1.5867077050654155,117.96,30.099999999999998,2.0505,88.65,0.6874357505033554,0.9228951010138932,1.4035192978178401,0.5110003900990934,2600.2853078105277,945.437536803465,1521.8289702472478,615.5334873806203,1533.0011702972802,618.9511074632242,0.8747785180677036,2624.335554203111,952.7946020810983
3281,3281,0.8,0.0,0.05,0.15,0.0,21,10.701,105.67479,1258.4940000000001,11.000000000000002,3.4834605597964376,0.369,112.55,32.30982468955442,88.4643,31.950000000000003,134.045,101.02000000000001,50.230000000000004,50.790000000000006,3.0419379258137798,1.6448108782869078,112.195,31.950000000000003,1.956,102.61,0.6128694524619495,0.49740898069511397,0.9713203845921747,0.21768835395187747,1366.9074568942865,568.14238510073,646.4216604915418,347.7429368282477,653.0650618556324,349.77517952145377,0.4615375869517222,1384.6127608551667,573.5585074503415
3282,3282,0.8,0.0,0.1,0.1,0.0,21,11.218000000000002,112.34582,1257.444,11.0,3.634920634920635,0.374,113.9,31.334934497816597,86.10840000000002,31.1,135.29000000000002,103.12,48.580000000000005,54.54,3.0202051600870363,1.6215701937512115,113.50999999999999,31.1,1.988,95.86,0.639031859650177,0.6947920297912195,1.1637038798143027,0.3446629475062153,1934.8929142286077,741.8913778613054,1025.0584766546422,463.5694330543414,1033.988842518646,466.3012672128008,0.6520447174834181,1956.1341524502543,748.389156454651
3283,3283,0.8,0.0,0.15,0.05,0.0,21,11.735000000000001,119.01685,1256.3940000000002,11.000000000000002,3.7988980716253447,0.379,115.25,30.337744742567075,83.6715,30.25,136.535,105.22000000000001,46.93,58.29000000000001,2.99728564585662,1.5971050166644236,114.82499999999999,30.25,2.02,89.11,0.6128694524619495,0.8273648593101747,1.2856643120834572,0.4361495238109919,2319.0037186741065,859.3923887042233,1298.1237225507432,547.1011693333567,1308.4485714329758,550.2595813499466,0.780747778594902,2342.243335784706,866.5014792856242
3284,3284,0.85,0.0,0.05,0.1,0.0,21,10.7775,107.8909,1252.3404999999998,11.0,3.5276705276705296,0.37050000000000005,110.74999999999999,31.394655235315557,86.05274999999995,31.25,131.845,99.64000000000001,48.785000000000004,50.85500000000001,3.0296537804688732,1.6316693987128985,110.37499999999999,31.25,1.9574999999999998,96.32000000000001,0.5181862130502128,0.4867840733317997,0.9402020951248755,0.20780926133901223,1334.1852828547524,558.1325429350725,616.896145983581,338.7109654278314,623.4277840170367,340.7090192771602,0.45066330795573556,1351.9899238672067,563.5790528807606
3285,3285,0.85,0.0,0.1,0.05,0.0,21,11.2945,114.56192999999999,1251.2905,11.0,3.682730923694779,0.3755,112.1,30.43936750272628,83.7387,30.4,133.09,101.74,47.135000000000005,54.60499999999999,3.0070175438596487,1.6074875637167592,111.69,30.4,1.9894999999999998,89.57000000000001,0.5181862130502128,0.6865339056271359,1.1316468546208316,0.3344746493045199,1908.235699731926,733.7368307531128,994.5354339652848,454.2323138468292,1003.4239479135598,456.9513453391128,0.6432422193980651,1929.7266581941954,740.310999753501
3286,3286,0.9,0.0,0.05,0.05,0.0,21,10.854000000000001,110.10701000000002,1246.1870000000001,11.000000000000002,3.5729166666666687,0.37200000000000005,108.95,30.493294460641383,83.67359999999996,30.55,129.645,98.26,47.34,50.92,3.0167277361797034,1.6178552859504978,108.55499999999999,30.55,1.9589999999999999,90.03,0.39439769144744274,0.47449974937621797,0.907869330643404,0.1970620200895397,1296.7194408781256,546.6715940281815,584.7928891122103,328.89045246626193,591.1860602686191,330.84614875148947,0.4381959585883259,1314.5878757649778,552.1376187717888
