index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
10313,10313,0.5,0.05,0.15,0.3,0.0,21,10.963000000000001,103.89198999999999,1272.065,10.6,3.527670527670528,0.3705,122.85,34.82468077344035,95.45445,33.55,143.27,111.41,53.5,57.91,3.358443188951662,1.9874402379569476,122.03,33.9,1.9964999999999997,123.50999999999999,1.1421200429883351,0.8384804644451113,1.4341984828914842,0.4696390565845758,2365.334807354036,873.5652515613447,1398.8486205291051,577.9133131015922,1408.9171697537274,580.9933220415195,0.7955945925153843,2386.783777546153,880.1265761842009
10314,10314,0.5,0.05,0.2,0.25,0.0,21,11.48,110.56302,1271.0149999999999,10.6,3.682730923694782,0.37550000000000006,124.2,33.724972737186455,92.77739999999996,32.7,144.515,113.51000000000002,51.85,61.66000000000002,3.3446218351878767,1.9723311588310444,123.345,33.05,2.0285,116.75999999999999,1.164821376724465,0.8991616979491982,1.5010945845091364,0.5156303678902296,2542.865269819952,927.8725205934389,1536.2842278925962,619.9554077371049,1546.8911036706888,623.200092894062,0.854994332238003,2564.982996714009,934.63842053044
10315,10315,0.5,0.05,0.25,0.2,0.0,21,11.997,117.23405,1269.9650000000001,10.6,3.8507670850767095,0.3805,125.55,32.603893516841715,90.01934999999999,31.85,145.76,115.61,50.2,65.41,3.3300165837479283,1.9563784662345662,124.66,32.2,2.0605,110.01,1.164821376724465,0.9362895718258232,1.5465259098085773,0.5449734967774377,2652.051541266252,961.2730318954578,1624.009087060726,646.7907883330455,1634.920490332313,650.128629651977,0.8914996285646548,2674.4988856939644,968.1397631367281
10316,10316,0.5,0.05,0.3,0.15,0.0,21,12.514,123.90508,1268.915,10.600000000000001,4.033478893740902,0.3855,126.89999999999999,31.461674485745217,87.18029999999999,31.0,147.005,117.71,48.55,69.16,3.3145587984297658,1.9395096930281808,125.975,31.35,2.0925,103.25999999999999,1.1421200429883351,0.9546332264696916,1.5749647327073932,0.5606178471647953,2706.565971352722,977.9492111816218,1670.812891952159,661.1082569446799,1681.853541494386,664.4856352078268,0.9096988108403604,2729.096432521081,984.8413681618479
10317,10317,0.5,0.05,0.35,0.1,0.0,21,13.031,130.57611,1267.865,10.6,4.232876712328766,0.39049999999999996,128.25,30.2985436893204,84.26025000000003,30.15,148.25,119.81,46.9,72.91,3.29817158931083,1.9216438602646797,127.28999999999999,30.5,2.1245,96.50999999999999,1.094056456831614,0.9576794508366796,1.5892763764794737,0.5648663072312334,2716.4606116648915,980.9760206989572,1683.5655038165044,665.0093312378416,1694.5989216937003,668.3844973061181,0.9129624321209916,2738.8872963629747,987.8364320474072
10318,10318,0.5,0.05,0.4,0.05,0.0,21,13.548000000000002,137.24714,1266.815,10.6,4.451355661881976,0.39549999999999996,129.6,29.114725904693668,81.25920000000002,29.3,149.495,121.91000000000001,45.25,76.66000000000001,3.280768533623347,1.9026901961491207,128.60500000000002,29.650000000000002,2.1565000000000003,89.76,1.0126631103850339,0.9481080177032721,1.5914317233917776,0.5595847995109232,2689.496973822517,972.7277374801213,1667.8375712188629,660.1980945912703,1678.7543985327698,663.5375951461516,0.9038911903846639,2711.673571153992,979.5116461162409
10319,10319,0.5,0.1,0.05,0.35,0.0,21,9.616,88.72173,1252.915,10.2,3.26378896882494,0.361,116.94999999999999,35.83258633357825,97.5363,34.35,134.315,105.12,54.7,50.42,3.7472169892104823,2.4168980470160157,115.685,35.05,1.9180000000000001,133.67,1.094056456831614,0.657908893654951,1.211116260547446,0.33463481221597086,1837.0512438421006,711.9612247910983,995.5420460612206,454.54024045922927,1003.9044366479126,457.09832873903713,0.6188316187185778,1856.4948561557335,717.9091025254614
10320,10320,0.5,0.1,0.1,0.3,0.0,21,10.133000000000001,95.39276,1251.865,10.2,3.398009950248756,0.366,118.30000000000001,34.81449487554905,95.11320000000002,33.5,135.56,107.22,53.05,54.17,3.7438249823570917,2.4131177827870403,117.0,34.2,1.9500000000000002,126.91999999999999,1.1682824501765625,0.7533293321993343,1.3103003331953085,0.4014993069472341,2113.94997284993,796.6656386815325,1195.1554628836836,515.6027723718823,1204.4979208417024,518.4606671280826,0.7115900388052644,2134.7701164157934,803.0346027579667
10321,10321,0.5,0.1,0.15,0.25,0.0,21,10.65,102.06379,1250.815,10.2,3.5426356589147283,0.371,119.65,33.774288840262585,92.60910000000001,32.65,136.805,109.32000000000001,51.400000000000006,57.92,3.7402219392395857,2.4091029029629882,118.315,33.35,1.9819999999999998,120.16999999999999,1.207973687592232,0.8168994203539502,1.3779905106783188,0.4478297054283167,2299.2075940978057,853.33667607764,1333.5337254457959,557.9332289525223,1343.4891162849501,560.9786222957938,0.773611013946007,2320.833041838021,859.9519858788684
10322,10322,0.5,0.1,0.2,0.2,0.0,21,11.167000000000002,108.73482,1249.765,10.2,3.6989247311827955,0.376,121.0,32.71220930232558,90.024,31.799999999999997,138.05,111.42000000000002,49.75,61.670000000000016,3.73638753285768,2.4048308685749444,119.63,32.5,2.0140000000000002,113.42,1.2206072645530175,0.8563647736005576,1.423259484609042,0.477716269030248,2414.747017490879,888.6806416307368,1422.8357421269468,585.2510682554134,1433.148807090744,588.4058755248527,0.81226595175137,2436.79785525411,895.426079918663
10323,10323,0.5,0.1,0.25,0.15,0.0,21,11.684000000000001,115.40584999999999,1248.7150000000001,10.2,3.8683473389355747,0.381,122.35,31.62849384503982,87.35789999999999,30.95,139.295,113.52000000000001,48.099999999999994,65.42000000000002,3.7322987390882667,2.400276158423592,120.945,31.65,2.0460000000000003,106.67,1.207973687592232,0.8768082924030101,1.4511350623008719,0.49414100047421633,2475.0745142955343,907.1350609652903,1471.9413332782285,600.2726623671546,1482.423001422649,603.4790460148818,0.8324263472438949,2497.2790417316846,913.9275135306468
10324,10324,0.5,0.1,0.3,0.1,0.0,21,12.201,122.07688,1247.665,10.200000000000001,4.052631578947369,0.386,123.69999999999999,30.523376623376613,84.61079999999998,30.1,140.54000000000002,115.62,46.45,69.17,3.7279293739967874,2.395409759022194,122.25999999999999,30.8,2.078,99.91999999999999,1.1682824501765625,0.8818755661912293,1.4647532110608728,0.49941496348547687,2490.6615058466737,911.9031831895605,1487.7407005426037,605.1057511601723,1498.2448904564305,608.3190243060355,0.8376053020508802,2512.8159061526408,918.6803016679843
10325,10325,0.5,0.1,0.35,0.05,0.0,21,12.718,128.74791,1246.615,10.2,4.2538226299694175,0.39099999999999996,125.05000000000001,29.39708842559311,81.78270000000003,29.25,141.785,117.72,44.8,72.92,3.7232495325161024,2.3901985461621797,123.57499999999999,29.95,2.11,93.16999999999999,1.094056456831614,0.8743353012060281,1.4662344830474332,0.4954037499388454,2469.5027401136863,905.4306332559455,1475.8009738076607,601.4533416358704,1486.211249816536,604.6378861476096,0.8304828829513614,2491.4486488540842,912.1439733417204
10326,10326,0.5,0.15,0.05,0.3,0.0,21,9.303,86.89353,1231.665,9.8,3.2767749699157642,0.3615,113.75,34.71401028277635,94.52625,33.45,127.85,103.03,52.6,50.43,4.238517324738115,2.9693386604081717,111.97,34.5,1.9035000000000002,130.32999999999998,1.1421200429883351,0.6685750422698601,1.1851148061400538,0.3355054052048539,1864.163697460824,720.2550313431703,997.9655524877878,455.2816006386625,1006.5162156145617,457.89728223143516,0.6280966440768794,1884.2899322306382,726.4117259806173
10327,10327,0.5,0.15,0.1,0.25,0.0,21,9.82,93.56456,1230.615,9.8,3.4119850187265937,0.36650000000000005,115.1,33.73402854006584,92.19509999999995,32.6,129.095,105.13000000000001,50.95,54.18000000000001,4.252034216565828,2.984658920526686,113.285,33.65,1.9355,123.57999999999998,1.207973687592232,0.7345233086375564,1.2532028843251615,0.38141445277227165,2055.488263549982,778.7819711073668,1135.0025142316322,497.2017480060055,1144.243358316815,500.0285586775206,0.692191518825163,2076.5745564754893,785.2323513231842
10328,10328,0.5,0.15,0.15,0.2,0.0,21,10.337000000000002,100.23559,1229.565,9.8,3.557717250324254,0.3715,116.44999999999999,32.73166241341597,89.78295,31.75,130.34,107.23000000000002,49.3,57.93000000000002,4.26655127650368,3.0011191382952895,114.60000000000001,32.8,1.9674999999999998,116.83,1.237597168232557,0.7757727271495851,1.29774765693177,0.4111779832857223,2175.650264307595,815.5400013177102,1223.8824303787396,524.3904650898561,1233.5339498571668,527.3429029847557,0.7324225172573317,2197.267551771995,822.1528148583649
10329,10329,0.5,0.15,0.2,0.15,0.0,21,10.854000000000001,106.90662,1228.5149999999999,9.8,3.7152496626180835,0.3765,117.80000000000001,31.707155830003636,87.28980000000001,30.9,131.585,109.33000000000001,47.650000000000006,61.68000000000001,4.282183778926085,3.018851384658836,115.915,31.95,1.9995,110.08,1.237597168232557,0.7977698955538647,1.3244410939916114,0.42779351204891786,2240.110690174926,835.2586999617392,1273.5226289295779,539.5755977147683,1283.3805361467535,542.5911704333904,0.7539859592567137,2261.9578777701413,841.9418408596332
10330,10330,0.5,0.15,0.25,0.1,0.0,21,11.371,113.57764999999999,1227.4650000000001,9.8,3.886075949367088,0.3815,119.15,30.660749185667758,84.71565000000001,30.05,132.82999999999998,111.43,46.0,65.43,4.299065420560752,3.0380089394555108,117.23,31.1,2.0315000000000003,103.33,1.207973687592232,0.8043350047620803,1.3367242274095608,0.4335683499399709,2259.795495833007,841.2803596919567,1290.7973293183247,544.8599967324333,1300.7050498199128,547.8908075313284,0.7605498026551716,2281.649407965515,847.9655576523446
10331,10331,0.5,0.15,0.3,0.05,0.0,21,11.888,120.24868,1226.415,9.8,4.071953010279002,0.3865,120.5,29.592679408582757,82.06049999999999,29.200000000000003,134.07500000000002,113.53,44.35,69.18,4.317352153808709,3.05877072436752,118.545,30.25,2.0635,96.57999999999998,1.1421200429883351,0.798330648698512,1.3368785503631018,0.43035970078973884,2242.9415916431294,836.1246838920554,1281.2457336869263,541.9381259366553,1291.0791023692166,544.946192220623,0.7548767414600669,2264.6302243802006,842.7593222331601
10332,10332,0.5,0.2,0.05,0.25,0.0,21,8.99,85.06532999999999,1210.415,9.4,3.289855072463768,0.362,110.55000000000001,33.603303964757714,91.53540000000002,32.55,121.38499999999999,100.94,50.5,50.44,4.940083149914406,3.771010670986395,108.255,33.95,1.8890000000000002,126.99000000000001,1.164821376724465,0.6518960944012451,1.1260965597697592,0.3165768717679216,1811.3390422954446,704.0957608734917,941.2801699739109,437.94131843802717,949.7306153037648,440.52634301124647,0.6106102406019759,1831.8307218059276,710.364246499213
10333,10333,0.5,0.2,0.1,0.2,0.0,21,9.507000000000001,91.73635999999999,1209.3650000000002,9.4,3.426065162907268,0.367,111.9,32.66137527432334,89.29620000000001,31.7,122.63000000000001,103.04000000000002,48.85,54.19000000000002,4.987238386932111,3.8253001891905907,109.57,33.1,1.9210000000000003,120.24000000000001,1.2206072645530175,0.6941973052294435,1.1691316322595817,0.34538957260303865,1933.8447143034866,741.5707293678453,1027.2571774430085,464.24202430192975,1036.168717809116,466.9680996662943,0.651661416134271,1954.984248402813,748.0373962688323
10334,10334,0.5,0.2,0.15,0.15,0.0,21,10.024000000000001,98.40738999999999,1208.315,9.4,3.572916666666666,0.372,113.25,31.696793002915456,86.976,30.85,123.875,105.14000000000001,47.2,57.94000000000001,5.038697624766484,3.884593929380797,110.885,32.25,1.9529999999999998,113.49000000000001,1.237597168232557,0.7170223201788744,1.1937871560875484,0.36146169480772977,2000.2154078761032,761.873786441145,1075.2335631247963,478.9181900045262,1084.3850844231893,481.7176764830802,0.6738889799596951,2021.6669398790852,768.4358947320542
10335,10335,0.5,0.2,0.2,0.1,0.0,21,10.541,105.07842000000001,1207.265,9.4,3.7317073170731714,0.377,114.60000000000001,30.709803921568625,84.5748,30.0,125.12,107.24000000000001,45.550000000000004,61.690000000000005,5.095078299776288,3.9496153647809407,112.2,31.4,1.985,106.74000000000001,1.2206072645530175,0.7243828448956992,1.2038458729586021,0.36707975142750865,2021.8663168729838,768.4968849412614,1092.0158893045034,484.0519698086581,1101.239254282526,486.87343355231747,0.6811280792174458,2043.3842376523373,775.0793018208434
10336,10336,0.5,0.2,0.25,0.05,0.0,21,11.058,111.74945,1206.2150000000001,9.4,3.9039548022598876,0.382,115.95,29.7006512301013,82.0926,29.15,126.365,109.34,43.9,65.44,5.157121879588843,4.021234182613672,113.515,30.55,2.0170000000000003,99.99000000000001,1.164821376724465,0.7192393235571891,1.2017585209033546,0.3640819340852812,2007.2810166258078,764.0351840397086,1083.0833640274059,481.3194750772119,1092.2458022558437,484.12230108774656,0.6762258847442014,2028.6776542326043,770.5804999182025
10337,10337,0.5,0.25,0.05,0.2,0.0,21,8.677,83.23713,1189.165,9.0,3.3030303030303028,0.3625,107.35,32.50045871559633,88.56375,31.650000000000002,114.92,98.85,48.400000000000006,50.44999999999999,6.023646546359674,5.027590731664666,104.53999999999999,33.400000000000006,1.8745,123.65,1.1648213767244648,0.6110749898041673,1.0360573885124613,0.2803372377855408,1687.6888266232431,666.2706719557183,832.9419073628501,404.8002163850872,841.0117133566224,407.2688018833351,0.569431670092749,1708.295010278247,672.5741848511003
10338,10338,0.5,0.25,0.1,0.15,0.0,21,9.194,89.90816,1188.115,9.0,3.4402515723270435,0.3675,108.7,31.5965265082267,86.41650000000001,30.799999999999997,116.165,100.95000000000002,46.75,54.20000000000002,6.145251396648049,5.169574403250386,105.85499999999999,32.55,1.9065,116.9,1.207973687592232,0.6337115750813956,1.0574260259425425,0.2949217868357337,1752.8740898668314,686.2111012134693,876.4312470354383,418.10377700686394,884.7653605072012,420.65321520562895,0.5912932943247605,1773.8798829742816,692.6368562172779
10339,10339,0.5,0.25,0.15,0.1,0.0,21,9.711,96.57919,1187.065,9.0,3.588235294117647,0.3725,110.05,30.66967213114754,84.18825,29.950000000000003,117.41,103.05000000000001,45.1,57.95000000000001,6.281337047353767,5.328646585427623,107.17,31.700000000000003,1.9385,110.15,1.207973687592232,0.6408667856796099,1.0639496924841028,0.29952769864822953,1773.469210189793,692.511229791922,890.1658446065162,422.30524460278866,898.5830959446886,424.88011500296375,0.5982008291351744,1794.602487405523,698.9759826875261
10340,10340,0.5,0.25,0.2,0.05,0.0,21,10.228000000000002,103.25022,1186.0149999999999,9.0,3.748299319727891,0.3775,111.4,29.720145190562615,81.879,29.099999999999998,118.655,105.15,43.45,61.7,6.434653831914108,5.508074816939047,108.485,30.849999999999998,1.9705000000000001,103.4,1.1648213767244648,0.6355988226017621,1.0582466848450538,0.2959598033592875,1758.1950417768815,687.838801400086,879.521837966926,419.04920096877515,887.8794100778625,421.60581525783493,0.5930832137725385,1779.2496413176154,694.2794864844342
10341,10341,0.5,0.3,0.05,0.15,0.0,21,8.364,81.40893,1167.915,8.6,3.316301703163017,0.363,104.15,31.40546588407924,85.61130000000001,30.75,108.455,96.76,46.3,50.46000000000001,7.917913638306973,7.253051441562318,100.82499999999999,32.85,1.86,120.31,1.1421200429883351,0.5462584317317936,0.9123319625304013,0.22775305223255504,1493.442659163024,606.8500028030052,675.9030128398082,356.7613988497425,683.2591566976652,359.0116722843882,0.5046432123279506,1513.9296369838519,613.1170501633073
10342,10342,0.5,0.3,0.1,0.1,0.0,21,8.881,88.07996,1166.865,8.6,3.4545454545454546,0.368,105.5,30.539473684210527,83.556,29.9,109.70000000000002,98.86000000000001,44.650000000000006,54.21000000000001,8.2380073800738,7.631275149481617,102.13999999999999,32.0,1.892,113.56,1.1682824501765625,0.5516485322523974,0.9132067966715945,0.230175844717712,1508.301025676838,611.3952357530859,683.09958339359,358.9628581809697,690.527534153136,361.2350976302037,0.5096578895321634,1528.9736685964901,617.7190787997828
10343,10343,0.5,0.3,0.15,0.05,0.0,21,9.398000000000001,94.75099,1165.815,8.6,3.603674540682415,0.373,106.85,29.650291332847775,81.41969999999999,29.05,110.94500000000001,100.96000000000001,43.0,57.96000000000001,8.612919379068604,8.074828836277673,103.45500000000001,31.15,1.924,106.81,1.1421200429883351,0.5446578119479447,0.9015952053434555,0.22494414851965303,1487.5696525990397,605.0534269192535,667.4887633393771,354.1874467235782,674.8324455589591,356.43390809389996,0.5027328711591027,1508.198613477308,611.3639074571147
10344,10344,0.5,0.35,0.05,0.1,0.0,21,8.051,79.58073,1146.665,8.2,3.3296703296703294,0.3635,100.95,30.318316831683173,82.67805000000001,29.85,101.99,94.67,44.2,50.47,12.07650273224045,12.191169794525642,97.11,32.3,1.8455,116.97,1.094056456831614,0.45217888797471023,0.7438295926881935,0.15768637670421418,1213.0121671117029,521.0652086606616,466.9328133722499,292.83659020258483,473.05913011264255,294.7106546689026,0.4110260192227862,1233.0780576683585,527.2034437651754
10345,10345,0.5,0.35,0.1,0.05,0.0,21,8.568000000000001,86.25175999999999,1145.615,8.2,3.4689480354879594,0.3685,102.30000000000001,29.490208257215933,80.71470000000001,29.0,103.23500000000001,96.77000000000001,42.55,54.22000000000001,13.163186388244386,13.486987003143554,98.425,31.449999999999996,1.8775,110.22,1.094056456831614,0.44035491109392993,0.7217301789762864,0.14912682432662136,1177.623052485688,510.23953884542306,441.4265643300345,285.0341279688083,447.38047297986407,286.8554521198728,0.39921672733364355,1197.6501820009307,516.3659167944113
10346,10346,0.5,0.4,0.05,0.05,0.0,21,7.738,77.75253,1125.415,7.8,3.34313725490196,0.364,97.75,29.239002932551326,79.76400000000001,28.950000000000003,95.525,92.58000000000001,42.10000000000001,50.480000000000004,28.590831918506016,31.950969798644273,93.395,31.75,1.8310000000000002,113.63,1.0126631103850336,0.30425968288742716,0.4891259566660612,0.06504966353733056,774.8965053075608,387.04389883987784,191.45915285549628,208.5681103871203,195.14899061199168,209.69684631752574,0.2645800538802149,793.7401616406446,392.8082476722681
10347,10347,0.55,0.05,0.05,0.35,0.0,21,10.005500000000001,92.76604,1268.0115,10.600000000000001,3.2898550724637685,0.362,118.35,35.97422907488986,97.9938,34.55,138.57999999999998,105.83,55.355000000000004,50.474999999999994,3.3804580152671773,2.0115311014748,117.58,34.900000000000006,1.9340000000000002,130.72,0.9958213213455276,0.6146474433570219,1.1741430526169276,0.30664093929758324,1712.7334337775578,673.9319161142728,912.0416505032525,428.9971399520503,919.9228178927497,431.4080201568521,0.5771275986617941,1731.3827959853822,679.6368296070303
10348,10348,0.55,0.05,0.1,0.3,0.0,21,10.5225,99.43707,1266.9615000000001,10.6,3.4260651629072676,0.367,119.7,34.93803950256036,95.52060000000002,33.7,139.82500000000002,107.93,53.705,54.22500000000001,3.367612478444896,1.9974705108622988,118.895,34.05,1.9660000000000002,123.97,1.070047314690476,0.7489790328213064,1.3126187490687515,0.3995847356204022,2101.9681019374784,793.000337087023,1189.4711865235927,513.8639298022614,1198.7542068612065,516.7036423558294,0.707545598953497,2122.636796860491,799.3229724259684
10349,10349,0.55,0.05,0.15,0.25,0.0,21,11.0395,106.10810000000001,1265.9115000000002,10.600000000000001,3.572916666666666,0.372,121.05,33.8798833819242,92.9664,32.85,141.07,110.03,52.05500000000001,57.974999999999994,3.3540592783505168,1.9826465638544493,120.21000000000001,33.2,1.9980000000000002,117.22,1.1097385521061456,0.8406857051689712,1.4067964874277463,0.4660653869887669,2368.9729548459068,874.6781752358233,1388.0279169741677,574.6032171838995,1398.1961609663008,577.7137231466199,0.796945702628044,2390.837107884132,881.3665059296824
10350,10350,0.55,0.05,0.2,0.2,0.0,21,11.556500000000002,112.77913000000001,1264.8615,10.6,3.731707317073172,0.37700000000000006,122.4,32.79999999999999,90.33119999999997,32.0,142.315,112.13000000000001,50.405,61.72500000000001,3.33973828060295,1.9669955290258903,121.525,32.35,2.0300000000000002,110.47,1.122372129066931,0.901648087253856,1.472187289311503,0.511948567996851,2547.211167078128,929.2019477143247,1525.1272134156475,616.542432981232,1535.845703990553,619.821261544984,0.8565879923049164,2569.7639769147495,936.1009412403638
10351,10351,0.55,0.05,0.25,0.15,0.0,21,12.0735,119.45016000000001,1263.8115,10.600000000000001,3.9039548022598876,0.382,123.75,31.698625180897245,87.615,31.15,143.56,114.23,48.755,65.475,3.3245823389021485,1.9504464018010275,122.84,31.5,2.0620000000000003,103.72,1.1097385521061456,0.9389624874808847,1.5164235133005695,0.5412170332282933,2656.8664201216015,962.745922337596,1612.6199988306714,643.3068213002971,1623.65109968488,646.6812785820985,0.8932540448185331,2679.762134455599,969.7498117025386
10352,10352,0.55,0.05,0.3,0.1,0.0,21,12.5905,126.12119,1262.7615,10.600000000000001,4.0914454277286145,0.387,125.1,30.57599134823359,84.81779999999998,30.3,144.805,116.33,47.105000000000004,69.225,3.308516242317822,1.9329198410626727,124.155,30.650000000000002,2.0940000000000003,96.97,1.070047314690476,0.9574384709297803,1.5439228468832475,0.5568208530297104,2711.7170481851836,979.5249459116498,1659.2969029309768,657.5854704591546,1670.4625590891312,661.0010887394099,0.9115682570634032,2734.7047711902096,986.5569810921411
10353,10353,0.55,0.05,0.35,0.05,0.0,21,13.1075,132.79222,1261.7115000000001,10.6,4.296296296296296,0.392,126.45,29.4323275862069,81.9396,29.45,146.05,118.43,45.455,72.97500000000001,3.2914554670528595,1.9143269146598894,125.47,29.8,2.1260000000000003,90.22,0.9958213213455276,0.9605923829934103,1.5575186988438803,0.5610665370778045,2721.8939846066687,982.6381109228107,1672.0379277886059,661.4830002412375,1683.1996112334136,664.8974032528031,0.9149279496377332,2744.7838489131996,989.6402107412662
10354,10354,0.55,0.1,0.05,0.3,0.0,21,9.6925,90.93784000000001,1246.7615,10.200000000000001,3.303030303030304,0.36250000000000004,115.15,34.86192660550458,94.99874999999999,33.65,132.115,103.74000000000001,53.25500000000001,50.485,3.753656387665199,2.4240759573773776,113.86500000000001,34.35,1.9195000000000002,127.38,1.070047314690476,0.658927727094865,1.1865237503563495,0.3309106483782076,1837.4097614631985,712.0708967461604,984.3074584854979,451.10353578632544,992.7319451346228,453.6806194966726,0.619075199350738,1857.2255980522139,718.1326393552198
10355,10355,0.55,0.1,0.1,0.25,0.0,21,10.209500000000002,97.60887,1245.7115000000001,10.2,3.440251572327046,0.36750000000000005,116.5,33.86380255941497,92.61749999999996,32.8,133.36,105.84,51.605000000000004,54.235,3.7503633720930223,2.4204050417640253,115.18,33.5,1.9515000000000002,120.63,1.135900959294373,0.7545541513573751,1.283440396119955,0.39736565111558436,2114.6974779755587,796.8943034492378,1182.6754516549472,511.7850876888795,1192.096953346753,514.6671622351646,0.7119744151958778,2135.9232455876336,803.3873495220658
10356,10356,0.55,0.1,0.15,0.2,0.0,21,10.726500000000001,104.2799,1244.6615000000002,10.200000000000001,3.5882352941176485,0.37250000000000005,117.85,32.8434426229508,90.15524999999995,31.950000000000003,134.60500000000002,107.94000000000001,49.955000000000005,57.98500000000001,3.746859178698668,2.4164992558556775,116.495,32.650000000000006,1.9835000000000003,113.88,1.165524439934698,0.8182028404505886,1.3493537782308909,0.44337216725355066,2300.042735190579,853.5921490335206,1320.0707536885332,553.814852764923,1330.116501760652,556.8878867423224,0.7740318101141174,2322.0954303423523,860.3381555039315
10357,10357,0.55,0.1,0.2,0.15,0.0,21,11.243500000000003,110.95093,1243.6115,10.2,3.7482993197278933,0.37750000000000006,119.20000000000002,31.80108892921959,87.61199999999997,31.099999999999998,135.85,110.04000000000002,48.30500000000001,61.735000000000014,3.7431228206121703,2.4123353155906226,117.81,31.799999999999997,2.0155000000000003,107.13,1.165524439934698,0.8576728800937349,1.3931991409999833,0.4729993663204183,2415.498069623596,888.9103914419076,1408.587299903406,580.8924135525866,1418.9980989612548,584.0771180670708,0.8126634836601259,2437.990450980378,895.790899657503
10358,10358,0.55,0.1,0.25,0.1,0.0,21,11.7605,117.62196000000002,1242.5615000000003,10.200000000000001,3.921985815602837,0.3825,120.55000000000001,30.736980108499097,84.98775,30.25,137.09500000000003,112.14000000000001,46.655,65.48500000000001,3.739130434782607,2.4078867542972686,119.125,30.95,2.0475000000000003,100.38,1.135900959294373,0.8780822982674333,1.4199299904049663,0.48922159974174406,2475.6580353685786,907.3135623642025,1457.0809020045033,595.726797798869,1467.6647992252322,598.9644537244515,0.8327711834628573,2498.313550388572,914.2439738111262
10359,10359,0.55,0.1,0.3,0.05,0.0,21,12.2775,124.29299,1241.5115,10.200000000000001,4.111111111111112,0.3875,121.9,29.65135135135135,82.2825,29.400000000000002,138.34,114.24,45.00500000000001,69.23499999999999,3.734854771784232,2.403123359737345,120.44,30.1,2.0795000000000003,93.63,1.070047314690476,0.8831025867880202,1.4326394927512014,0.49434842113611244,2491.0610499247,912.0254052996941,1472.436515462676,600.4241405514456,1483.0452634083374,603.6693984118499,0.8378908602805822,2513.672580841747,918.942361835958
10360,10360,0.55,0.15,0.05,0.25,0.0,21,9.3795,89.10964000000001,1225.5115,9.8,3.316301703163017,0.363,111.94999999999999,33.7574834922964,92.02289999999999,32.75,125.65,101.65,51.155,50.495000000000005,4.2629166666666665,2.996997409832861,110.15,33.8,1.905,124.03999999999999,1.1097385521061456,0.6688054464916453,1.1587351557756291,0.3308657062967446,1861.9834572401014,719.5880872560725,983.990944872597,451.00671302312537,992.5971188902338,453.63937561646793,0.627501493803025,1882.504481409075,725.8655495286249
10361,10361,0.55,0.15,0.1,0.2,0.0,21,9.896500000000001,95.78067,1224.4615000000001,9.8,3.4545454545454555,0.36800000000000005,113.30000000000001,32.797368421052624,89.73359999999998,31.9,126.89500000000001,103.75,49.505,54.245,4.277813782674442,3.01389365869221,111.465,32.95,1.937,117.28999999999999,1.165524439934698,0.7345773805503315,1.2247149554280519,0.3761932089636891,2052.61798084217,777.9039403004496,1119.2733523877118,492.39013532814676,1128.5796268910672,495.23696142277976,0.6913741363450265,2074.1224090350797,784.4822297445945
