index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
6837,6837,0.1,0.25,0.25,0.2,0.2,21,12.631,118.49997,1370.7930000000001,8.8,3.8507670850767086,0.3805,158.35000000000002,41.121676928649045,113.53695000000002,38.650000000000006,164.70000000000002,145.09,49.16,95.93,5.013768485466595,3.8558631101433143,155.36,40.400000000000006,2.0665,142.97,1.5671808548329902,0.8305455560916705,1.4130832204929085,0.4615449864086107,2340.992488101264,866.1188400432131,1374.6059651735127,570.4973891628977,1384.634959225832,573.5652980195264,0.787503502637419,2362.510507912257,872.7012872169644
6838,6838,0.1,0.25,0.25,0.25,0.15,21,12.0065,111.92307,1336.643,8.85,3.765027322404372,0.378,150.55,39.98642960812772,110.2026,37.45,157.9,138.39,50.21,88.17999999999998,5.147104049205531,4.0096656676505,147.61,39.2,2.0475,143.97,1.5545472778722047,0.7738378251194707,1.3839056161636507,0.4252162413871415,2178.549126015272,816.4267745534634,1266.2326750794696,537.3455720646893,1275.6487241614245,540.2259786361042,0.7329865403293546,2198.9596209880638,822.6704255087377
6839,6839,0.1,0.25,0.25,0.3,0.1,21,11.382,105.34617,1302.493,8.9,3.682730923694781,0.37550000000000006,142.75,38.761995637949816,106.63424999999995,36.25,151.1,131.69,51.26,80.43,5.281813498196806,4.165370891554467,139.86,38.0,2.0285,144.97,1.5148560404565352,0.7151686009606162,1.3495331460564255,0.3875681380192921,2010.4199149519823,764.9953854242833,1153.924109297677,502.98993860436735,1162.7044140578762,505.67586847900765,0.6765644594630806,2029.6933783892418,770.8912139459289
6840,6840,0.1,0.25,0.25,0.35,0.05,21,10.7575,98.76926999999999,1268.3429999999998,8.95,3.6036745406824147,0.373,134.95000000000002,37.44788783685361,102.8319,35.05,144.29999999999998,124.99000000000001,52.31,72.68,5.417918177110313,4.322989099857934,132.11,36.8,2.0095,145.97,1.4406300471115867,0.6544423492328432,1.3092364903633624,0.34863359682506784,1836.3682324840902,711.7522889214102,1037.7824858612457,467.46175768162914,1045.9007904752036,469.9451790991751,0.6181559773287126,1854.467931986138,717.2890584234132
6841,6841,0.1,0.25,0.3,0.05,0.3,21,14.397,138.32479999999998,1438.043,8.7,4.232876712328765,0.39049999999999996,175.3,41.413915857605204,115.17210000000006,40.199999999999996,179.54500000000002,160.59,45.41,115.18,4.791347929306248,3.6000689575810623,172.175,41.949999999999996,2.1365,134.22,1.4490023958526383,0.9120380124804627,1.441353940987244,0.5121788766852035,2573.554432103948,937.2604564404857,1525.6055134791686,616.6887468581122,1536.5366300556104,620.0326185547906,0.8655952073103251,2596.7856219309756,944.3669690825865
6842,6842,0.1,0.25,0.3,0.1,0.25,21,13.7725,131.74790000000002,1403.893,8.75,4.1309523809523805,0.388,167.5,40.54755043227666,112.55999999999999,39.0,172.745,153.89,46.46,107.42999999999998,4.928135773004503,3.757262712366489,164.425,40.75,2.1174999999999997,135.22,1.5148560404565352,0.8598229345877515,1.4204508405069651,0.47914194563036894,2424.22796161275,891.5808998509482,1427.0634509091142,586.5443410550976,1437.4258368911069,589.7142358186316,0.8154684625263433,2446.40538757903,898.3650619697246
6843,6843,0.1,0.25,0.3,0.15,0.2,21,13.148,125.171,1369.743,8.8,4.033478893740902,0.3855,159.7,39.59361241429087,109.71389999999998,37.8,165.945,147.19,47.510000000000005,99.67999999999999,5.066382298053854,3.916514156528023,156.675,39.55,2.0985,136.22,1.5444795210968603,0.8057615137459749,1.395329523669775,0.44473829575477786,2269.4972407230716,844.248161738474,1324.4396706719592,555.1513217106024,1334.2148872643336,558.1415990407872,0.7635335357023589,2290.600607107077,850.7037647926205
6844,6844,0.1,0.25,0.3,0.2,0.15,21,12.5235,118.5941,1335.5929999999998,8.850000000000001,3.9401709401709404,0.383,151.9,38.55162689804772,106.63380000000001,36.599999999999994,159.145,140.49,48.56,91.93,5.206110962208523,4.07783150720377,148.925,38.349999999999994,2.0795,137.22,1.5444795210968603,0.749799635482278,1.3655123348049576,0.4089964830361043,2109.232604037488,795.22257694631,1217.8220396866639,522.5365676618733,1226.989449108313,525.3409143800284,0.7097456348216815,2129.2369044650445,801.3419713872879
6845,6845,0.1,0.25,0.3,0.25,0.1,21,11.899000000000001,112.0172,1301.4429999999998,8.9,3.8507670850767073,0.38049999999999995,144.1,37.421115537848614,103.31970000000003,35.400000000000006,152.345,133.79,49.61,84.17999999999999,5.347345728914037,4.2412252758256495,141.175,37.150000000000006,2.0605,138.22,1.5148560404565352,0.6918580811695234,1.330398829697945,0.37194326236613146,1943.2378112446877,744.4441147888307,1107.2936719232148,488.7255038003104,1115.8297870983943,491.33673511728176,0.6540373526782626,1962.1120580347877,750.217821362737
6846,6846,0.1,0.25,0.3,0.3,0.05,21,11.2745,105.44030000000001,1267.293,8.95,3.765027322404372,0.378,136.3,36.201596516690856,99.7716,34.199999999999996,145.545,127.09,50.660000000000004,76.43,5.490111081007862,4.406708109684759,133.425,35.949999999999996,2.0415,139.22,1.4490023958526383,0.6318219718760146,1.289213604757992,0.3336028622335641,1771.2222374880248,691.8238719755352,992.9310063950963,453.7415131217792,1000.8085867006923,456.1512960234605,0.596309210695055,1788.9276320851652,697.2400220511364
6847,6847,0.1,0.25,0.35,0.05,0.25,21,14.2895,138.41893,1402.8429999999998,8.75,4.33956386292835,0.393,168.85,38.90944005743,108.40169999999998,38.15,173.99,155.99,44.81,111.18,4.978888888888889,3.815684296659971,165.74,39.9,2.1494999999999997,128.47,1.4406300471115867,0.8262459666871123,1.3942293356269722,0.4558500724776388,2327.0880616952973,861.865421136524,1357.5235991717218,565.271825993185,1367.5502174329165,568.3390080859334,0.7829141858894741,2348.7425576684223,868.4896169068284
6848,6848,0.1,0.25,0.35,0.1,0.2,21,13.665,131.84203,1368.693,8.8,4.232876712328768,0.3905,161.05,38.04741100323624,105.80985,36.95,167.19,149.29000000000002,45.86,103.43000000000002,5.124022346368721,3.983017831778531,157.99,38.7,2.1304999999999996,129.47,1.4964159349401391,0.7731188880118247,1.368416080877306,0.4222104410704656,2175.1013388427527,815.3720828518668,1257.1859385051512,534.5781396467271,1266.6313232113969,537.4675201013756,0.73189677419157,2195.69032257471,821.6703342229152
6849,6849,0.1,0.25,0.35,0.15,0.15,21,13.0405,125.26513,1334.5430000000001,8.85,4.130952380952379,0.38799999999999996,153.25,37.097982708933735,102.98400000000004,35.75,160.39,142.59,46.910000000000004,95.68,5.270786516853938,4.15261382661995,150.24,37.5,2.1115,130.47,1.5134058386196787,0.7180637618952701,1.3377884964497968,0.38723794856606275,2017.5105028555179,767.1644242445756,1152.8712298976777,502.66785864107607,1161.7138456981882,505.37284970883695,0.6790023815474605,2037.0071446423815,773.1285239040628
6850,6850,0.1,0.25,0.35,0.2,0.1,21,12.416,118.68823,1300.393,8.9,4.0334788937409005,0.38549999999999995,145.45,36.06068206423675,99.92415000000003,34.55,153.59,135.89,47.96,87.92999999999998,5.419209039548018,4.3244853762316,142.49,36.3,2.0925,131.47,1.4964159349401391,0.6609836363076175,1.3017003779782734,0.3509522319474019,1854.07017409226,717.1673827140593,1044.641524073417,469.55996453760076,1052.8566958422057,472.07301800006286,0.6241470246653129,1872.4410739959387,722.7871134891216
6851,6851,0.1,0.25,0.35,0.25,0.05,21,11.791500000000001,112.11132999999998,1266.243,8.95,3.9401709401709386,0.38299999999999995,137.65,34.93503253796097,96.63030000000005,33.35,146.78999999999996,129.19,49.010000000000005,80.17999999999999,5.569318181818193,4.498648049563183,134.74,35.1,2.0734999999999997,132.47,1.4406300471115867,0.6017383785837626,1.2593058746689134,0.31336804906613547,1684.4200361676417,665.2707360561767,932.5452748724781,435.2692795571973,940.1041471984064,437.5815684302252,0.5672077010751201,1701.6231032253602,670.5332221552034
6852,6852,0.1,0.25,0.4,0.05,0.2,21,14.181999999999999,138.51306,1367.643,8.8,4.451355661881977,0.3955,162.4,36.48326764600502,101.8248,36.1,168.435,151.39000000000001,44.209999999999994,107.18000000000002,5.187444998533297,4.056261752141788,159.305,37.85,2.1625,122.72,1.415022588493559,0.7340733065870049,1.333206423294446,0.39510788476582465,2062.069046122357,780.7950584650831,1176.273222200093,509.826620434412,1185.323654297474,512.5951833274621,0.6940196346697891,2082.0589040093673,786.9100348759152
6853,6853,0.1,0.25,0.4,0.1,0.15,21,13.5575,131.93616,1333.493,8.85,4.339563862928349,0.393,154.6,35.625699928212484,99.25319999999998,34.900000000000006,161.635,144.69,45.26,99.43,5.341988787252879,4.235021984385292,151.555,36.650000000000006,2.1435,123.72,1.458174899361326,0.6800284432670712,1.3015803771446155,0.36104498065492263,1907.4804219173802,733.5057882891955,1074.6828104923113,478.7497126008905,1083.134941964768,481.3352529717858,0.6421273754433663,1926.3821263300988,739.2878942582131
6854,6854,0.1,0.25,0.4,0.15,0.1,21,12.933,125.35926,1299.3429999999998,8.9,4.23287671232877,0.39050000000000007,146.8,34.680906148867294,96.44759999999995,33.7,154.835,137.99,46.309999999999995,91.68,5.498367468091422,4.4162875607164,143.805,35.45,2.1245000000000003,124.72,1.458174899361326,0.6238856013616667,1.2642585453693538,0.32565838355001775,1746.8471084814412,684.3674238242402,969.147714157621,446.46611017363745,976.9751506500533,448.86055388499636,0.5882079376163698,1764.6238128491093,689.8053878400456
6855,6855,0.1,0.25,0.4,0.2,0.05,21,12.3085,118.78236000000001,1265.193,8.95,4.130952380952384,0.38800000000000007,139.0,33.648414985590755,93.40799999999994,32.5,148.035,131.29000000000002,47.36,83.93000000000002,5.656613914601381,4.600077744818954,136.055,34.25,2.1055,125.72,1.4150225884935588,0.565471486047315,1.2202935163624669,0.28895221152274086,1579.7180665803842,633.2419903886155,859.6850625581984,412.98105309213776,866.8566345682226,415.1748652701813,0.5321076544706212,1596.3229634118638,638.3214938549598
6856,6856,0.1,0.25,0.45,0.05,0.15,21,14.074499999999999,138.60719,1332.4430000000002,8.85,4.568627450980393,0.398,155.95,34.13497854077252,95.44139999999997,34.05,162.88,146.79,43.61000000000001,103.17999999999998,5.420758234928527,4.326281127041497,152.87,35.8,2.1755,116.97,1.370515174287956,0.6368755424615229,1.257554811509325,0.3313924082246004,1782.6215314801873,695.310960991186,986.1734924258192,451.6743629323399,994.1772246738012,454.12273621101286,0.6002835735310922,1800.8507205932765,700.8873418761934
6857,6857,0.1,0.25,0.45,0.1,0.1,21,13.45,132.03029,1298.2930000000001,8.9,4.451355661881982,0.3955000000000001,148.15,33.28199570046576,92.89004999999995,32.85,156.08,140.09,44.660000000000004,95.43,5.585991244527827,4.51801260135995,145.12,34.6,2.1565000000000003,117.97,1.3966775814761834,0.5816934391322256,1.2186969614091232,0.29700371840881024,1624.898143250965,647.0627541299984,883.6310002168876,420.30620991645384,891.0111552264307,422.5638284571522,0.5473328029275362,1641.9984087826085,652.2937928365275
6858,6858,0.1,0.25,0.45,0.15,0.05,21,12.8255,125.45339,1264.143,8.95,4.339563862928349,0.393,140.35,32.34195979899497,90.10469999999998,31.65,149.27999999999997,133.39,45.71000000000001,87.67999999999998,5.753303964757715,4.71254056169088,137.37,33.4,2.1375,118.97,1.370515174287956,0.5240925645118619,1.1727305239037282,0.2612648970995718,1460.28141742991,596.7058480972498,777.0724334595792,387.7095238481429,783.7946912987154,389.76588904824575,0.49206647958566724,1476.1994387570016,601.5752336362807
6859,6859,0.1,0.25,0.5,0.05,0.1,21,13.966999999999999,138.70132,1297.243,8.899999999999999,4.691792294807368,0.40049999999999997,149.5,31.864155658693335,89.25150000000004,32.0,157.32500000000002,142.19,43.01,99.18,5.683515031384201,4.6313549825575775,146.435,33.75,2.1885000000000003,111.22,1.303450812836454,0.5353675200040894,1.1654766307801685,0.265835660731711,1491.0728545286838,606.12507021373,790.6285587639792,391.85639607341056,797.506982195133,393.96053294436615,0.5024730190972382,1507.4190572917146,611.1254381436875
6860,6860,0.1,0.25,0.5,0.1,0.05,21,13.3425,132.12442000000001,1263.093,8.95,4.568627450980395,0.398,141.70000000000002,31.01587982832617,86.72039999999998,30.799999999999997,150.525,135.49,44.06,91.43,5.860991020951116,4.83793275668923,138.685,32.55,2.1695,112.22,1.303450812836454,0.478501628778018,1.1169687747638504,0.23112784553084786,1328.7927419044213,556.482943378532,687.1683415231153,360.2075073487657,693.3835365925436,362.10876004666363,0.4479792525892233,1343.9377577676698,561.1158634957692
6861,6861,0.1,0.25,0.55,0.05,0.05,21,13.859500000000002,138.79545000000002,1262.043,8.950000000000001,4.8213058419244,0.403,143.05,29.670384889522445,83.25509999999998,29.950000000000003,151.77,137.59,42.410000000000004,95.18,5.981664315937938,4.978610242082378,140.0,31.700000000000003,2.2015,105.47,1.2052156773503675,0.42944819901492276,1.0531462357951953,0.1992956337059358,1187.516053336143,513.2658468449504,592.2343363504682,331.1668205415932,597.8869011178074,332.89596240985236,0.40059991242436455,1201.7997372730936,517.6352821269787
6862,6862,0.1,0.3,0.05,0.05,0.5,21,13.997,129.44905,1558.643,8.1,3.6989247311827955,0.376,196.55,53.13706395348838,146.2332,48.35,194.055,174.8,47.36,127.44000000000001,4.919241755388212,3.7470301402496373,192.885,50.45,2.038,160.63,1.237597168232557,1.026202037180027,1.33946052897964,0.5537993390328678,2883.487061872406,1032.0700709306839,1648.7662671752837,654.364107425905,1661.3980170986035,658.2282095743662,0.9704401483284069,2911.3204449852205,1040.5844126599022
6863,6863,0.1,0.3,0.05,0.1,0.45,21,13.3725,122.87215,1524.493,8.15,3.6192358366271424,0.37350000000000005,188.75000000000003,52.15189297415361,143.26124999999996,47.15,187.25500000000002,168.1,48.410000000000004,119.69,5.0545549464891595,3.9028755618972997,185.135,49.25,2.019,161.63,1.3308239368722865,0.9853090152824722,1.3340736976286391,0.5305274705840846,2767.9173778656195,996.716848536439,1579.4371893636053,633.156068939616,1591.5824117522536,636.8713403953054,0.9315779445472091,2794.7338336416274,1004.9201081803692
6864,6864,0.1,0.3,0.05,0.15,0.4,21,12.748000000000001,116.29525000000001,1490.343,8.2,3.5426356589147288,0.371,180.95,51.077789934354485,140.0553,45.95,180.455,161.4,49.46,111.94,5.191288375754393,4.060702540998275,177.385,48.050000000000004,2.0,162.63,1.3923212547574289,0.9424499490402738,1.3258236038127402,0.5056752208662045,2646.5334827029637,959.5850360058009,1505.384094795875,610.5029350859206,1517.0256625986135,614.0641366162781,0.8907732628344217,2672.319788503265,967.473168707025
6865,6865,0.1,0.3,0.05,0.2,0.35,21,12.1235,109.71834999999999,1456.193,8.25,3.4689480354879594,0.3685,173.15,49.91426744610888,136.61535,44.75,173.65499999999997,154.7,50.510000000000005,104.18999999999998,5.329464521234508,4.220520759474677,169.635,46.849999999999994,1.9809999999999999,163.63,1.4305622903362423,0.897641991342433,1.3144912169888125,0.4792875148621175,2519.4002634873873,920.6944825596167,1426.7422742206434,586.4460918386794,1437.8625445863524,589.8478264259261,0.848047101659562,2544.141304978686,928.2628647839357
6866,6866,0.1,0.3,0.05,0.25,0.3,21,11.498999999999999,103.14144999999999,1422.043,8.3,3.3980099502487566,0.366,165.35,48.660834553440694,132.9414,43.55,166.85500000000002,148.0,51.56,96.44,5.469106337841416,4.3823418800411975,161.885,45.65,1.962,164.63,1.4490023958526383,0.8508943058826123,1.2998204139280285,0.4514098943428863,2386.5616985411007,880.0586413401959,1343.6491227775805,561.0275689133008,1354.2296830286589,564.264204046699,0.8034133404793392,2410.2400214380177,887.3019337528349
6867,6867,0.1,0.3,0.05,0.3,0.25,21,10.874500000000001,96.56455,1387.893,8.350000000000001,3.329670329670331,0.36350000000000005,157.55,47.31699669966995,129.03344999999996,42.35,160.055,141.3,52.61,88.69000000000001,5.610237270061318,4.54617942089928,154.135,44.45,1.943,165.63,1.4490023958526383,0.8022067822883909,1.2815080035914241,0.4220890734377546,2248.037750711485,837.6836190613291,1256.2458515562446,534.2905633393223,1266.2672203132638,537.3561395880281,0.7568776682007204,2270.6330046021612,844.5955963909945
6868,6868,0.1,0.3,0.05,0.35,0.2,21,10.25,89.98765,1353.743,8.4,3.263788968824941,0.36100000000000004,149.75,45.88225569434238,124.89149999999997,41.15,153.255,134.6,53.66,80.94,5.752881265076386,4.712048647424499,146.385,43.25,1.924,166.63,1.4305622903362423,0.7515680802470354,1.2591898156762902,0.39137363269233444,2103.8195735422596,793.5667095571304,1164.67963417737,506.2800961080972,1174.1208980770034,509.1682159917416,0.7084359335397455,2125.307800619237,800.1400430159794
6869,6869,0.1,0.3,0.05,0.4,0.15,21,9.6255,83.41075000000001,1319.5929999999998,8.45,3.200235571260307,0.35850000000000004,141.95,44.356109679793875,120.51554999999996,39.95,146.455,127.9,54.71,73.19,5.897062786310966,4.8799664786490125,138.635,42.05,1.9049999999999998,167.63,1.3923212547574289,0.6989525964053224,1.23242071303925,0.3593148770577829,1953.8619897691974,747.6940929241962,1069.106274676075,477.0438282887962,1077.9446311733489,479.7475164188892,0.6580715618503313,1974.214685550994,753.9200628788601
6870,6870,0.1,0.3,0.05,0.45,0.1,21,9.001000000000001,76.83385000000001,1285.4430000000002,8.5,3.1388888888888884,0.356,134.15,42.738053097345144,115.90560000000002,38.75,139.655,121.20000000000002,55.76,65.44000000000003,6.042806827418049,5.049951406674973,130.885,40.849999999999994,1.886,168.63,1.3308239368722865,0.6443156338781847,1.2006448418654578,0.3259678821098925,1798.0713907371085,700.0371339055088,969.6934865094414,446.63306408976484,977.9036463296776,449.1445843773868,0.6057514064062757,1817.254219218827,705.9052368365943
6871,6871,0.1,0.3,0.05,0.5,0.05,21,8.376500000000002,70.25694999999999,1251.293,8.55,3.079635949943118,0.35350000000000004,126.35,41.02757665312152,111.06164999999996,37.55,132.855,114.5,56.81,57.69,6.190138926722968,5.222023427434574,123.135,39.65,1.867,169.62999999999997,1.237597168232557,0.5875854395444159,1.163149433528387,0.2913927422626616,1636.2856162276385,650.5462270503635,866.6248541584235,415.10396272818093,874.1782267879848,417.4145692223875,0.5514188601557203,1654.2565804671608,656.0436159275498
6872,6872,0.1,0.3,0.1,0.05,0.45,21,13.889500000000002,129.54318,1523.443,8.15,3.7818930041152288,0.37850000000000006,190.10000000000002,50.265832426550574,138.58289999999994,46.3,188.5,170.2,46.760000000000005,123.43999999999998,5.110382513661199,3.96727509851491,186.45,48.400000000000006,2.051,154.88,1.3308239368722865,0.999264854161683,1.3505213651450005,0.5417481157768429,2809.1682974672517,1009.3356676253445,1612.9792574244736,643.4167199218334,1625.2443473305286,647.168659324114,0.9453603903500105,2836.0811710500316,1017.5684218568465
6873,6873,0.1,0.3,0.1,0.1,0.4,21,13.265,122.96628000000001,1489.2930000000001,8.2,3.6989247311827973,0.37600000000000006,182.3,49.284593023255795,135.63119999999995,45.1,181.70000000000002,163.5,47.81,115.69,5.253846153846149,4.133019484176141,178.7,47.2,2.032,155.88,1.4184836619456562,0.9557444545485672,1.3419010864398206,0.5163031063996963,2685.80197200478,971.5974218430039,1537.152248433142,620.2209386458067,1548.909319199089,623.8174729884029,0.9038946822883396,2711.684046865019,979.5148506775829
6874,6874,0.1,0.3,0.1,0.15,0.35,21,12.6405,116.38937999999999,1455.143,8.25,3.619235836627139,0.37349999999999994,174.5,48.21459774299238,132.44550000000007,43.9,174.89999999999998,156.8,48.86,107.94000000000001,5.398895027624319,4.300941736792244,170.95,46.0,2.013,156.88,1.4737146012040092,0.9104029316616663,1.3302726927912945,0.4894068773467103,2557.0552566052716,932.2132935470393,1456.9877559950403,595.6983040670052,1468.2206320401308,599.1344851759347,0.8606311774363451,2581.8935323090354,939.8114201006531
6875,6875,0.1,0.3,0.1,0.2,0.3,21,12.016000000000002,109.81248,1420.993,8.3,3.5426356589147283,0.371,166.7,47.05536105032823,129.0258,42.7,168.10000000000002,150.10000000000002,49.91,100.19000000000003,5.545555555555556,4.471056167768649,163.2,44.8,1.994,157.88,1.5047882836811908,0.8632434134267645,1.3153885018459144,0.46110028770392075,2422.9543981453894,891.1913117605962,1372.6091822284588,569.8865653803789,1383.3008631117623,573.1571927536745,0.8155778260359452,2446.7334781078357,898.4654261571843
6876,6876,0.1,0.3,0.1,0.25,0.25,21,11.3915,103.23558,1386.843,8.35,3.4689480354879607,0.36850000000000005,158.9,45.806393861892566,125.37209999999996,41.5,161.3,143.4,50.96,92.44,5.69385474860335,4.643379230506124,155.45,43.599999999999994,1.975,158.88,1.5148560404565352,0.8142600554258532,1.2969558005255621,0.431424989804631,2283.50226398431,848.5323536201621,1284.142590765093,542.8242859483306,1294.2749694138931,545.9238205609952,0.7687346127677898,2306.203838303369,855.4768547884273
6877,6877,0.1,0.3,0.1,0.3,0.2,21,10.767,96.65868,1352.693,8.4,3.3980099502487566,0.366,151.10000000000002,44.467203513909226,121.48440000000002,40.3,154.5,136.7,52.010000000000005,84.68999999999998,5.843820224719098,4.817929395600235,147.7,42.400000000000006,1.956,159.88,1.5047882836811908,0.7634361082088437,1.274623702750394,0.4004240161257875,2138.673561071448,804.2286818817522,1191.7185292718868,514.5514008173407,1201.2720483773624,517.4738600114292,0.7200919141433143,2160.275742429943,810.8368744049993
6878,6878,0.1,0.3,0.1,0.35,0.15,21,10.1425,90.08178000000001,1318.5430000000001,8.45,3.329670329670329,0.3635,143.3,43.03729372937295,117.36270000000002,39.099999999999994,147.7,130.0,53.06,76.94,5.995480225988705,4.9947270438965825,139.95,41.2,1.9369999999999998,160.88,1.4737146012040092,0.7107409720661789,1.2479643695325322,0.36814249938382543,1988.4074804359827,758.2616948412305,1095.4742791068954,485.10990489657246,1104.4274981514764,487.8487299331527,0.6696279753567056,2008.8839260701168,764.5255203640613
6879,6879,0.1,0.3,0.1,0.4,0.1,21,9.518,83.50488,1284.393,8.5,3.2637889688249397,0.361,135.5,41.51616458486407,113.007,37.900000000000006,140.9,123.30000000000001,54.11,69.19000000000001,6.148863636363639,5.173794375094507,132.20000000000002,40.0,1.918,161.88,1.4184836619456562,0.6561255804914019,1.216445240646662,0.33462854173946704,1832.5960696087925,710.598369412295,995.5565953412872,454.54469114141546,1003.8856252184012,457.0925742485167,0.6173049273504149,1851.9147820512446,716.5080397831889
6880,6880,0.1,0.3,0.1,0.45,0.05,21,8.893500000000001,76.92797999999999,1250.243,8.55,3.200235571260307,0.35850000000000004,127.7,39.903312476996675,108.41729999999997,36.7,134.1,116.60000000000001,55.160000000000004,61.440000000000005,6.304000000000006,5.355155329949245,124.45000000000002,38.8,1.899,162.88,1.3308239368722865,0.5995149058188473,1.1793862624782636,0.2999342359825269,1671.0652168054012,661.1854441130013,892.124973125153,422.904549747676,899.8027079475806,425.2531991274336,0.5630622811365132,1689.1868434095397,666.7289212020617
6881,6881,0.1,0.3,0.15,0.05,0.4,21,13.782,129.63731,1488.243,8.2,3.8683473389355743,0.381,183.65,47.475054308472124,131.1261,44.25,182.945,165.6,46.160000000000004,119.44,5.322571346209283,4.21254055479256,180.015,46.35,2.064,149.13,1.3923212547574289,0.9525990169681722,1.344508029795749,0.5151634001963343,2677.2715686287347,968.9879377879273,1533.779704970512,619.1892642919889,1545.490200589003,622.7715511131853,0.9010085647700633,2703.02569431019,976.8662264638084
6882,6882,0.1,0.3,0.15,0.1,0.35,21,13.157499999999999,123.06040999999999,1454.0929999999998,8.25,3.7818930041152243,0.37849999999999995,175.85,46.49787812840046,128.19465000000005,43.05,176.14499999999998,158.9,47.21,111.69,5.4752102058567775,4.38942191447147,172.265,45.15,2.045,150.13,1.4737146012040092,0.9072863733590791,1.332564985450722,0.4882056642754752,2548.564623977445,929.6159755207846,1453.4291619284256,594.6097160992431,1464.6169928264255,598.0321177199221,0.8577604940011643,2573.281482003493,937.1769599276514
6883,6883,0.1,0.3,0.15,0.15,0.3,21,12.533,116.48351,1419.943,8.3,3.6989247311827955,0.376,168.05,45.43212209302326,125.0292,41.849999999999994,169.34500000000003,152.2,48.260000000000005,103.93999999999998,5.629629629629617,4.568713450292384,164.515,43.95,2.026,151.13,1.5217781873607303,0.860239410475578,1.3174126829522226,0.4598987867275856,2414.7475049643162,888.6807907507849,1369.0473923694976,568.7969998071268,1379.6963601827567,572.0545610837432,0.8128042474575883,2438.412742372765,895.9200802608641
6884,6884,0.1,0.3,0.15,0.2,0.25,21,11.9085,109.90661,1385.7930000000001,8.35,3.619235836627143,0.37350000000000005,160.25,44.27730251183107,121.62974999999994,40.650000000000006,162.54500000000002,145.5,49.31,96.19,5.785860956292162,4.750435297215978,156.765,42.75,2.0069999999999997,152.13,1.5444795210968603,0.811447060157717,1.2987627095555463,0.4302804632389569,2275.807807367997,846.178588977668,1280.7486358660806,541.7860617516305,1290.8413897168707,544.873474982218,0.7661346996546479,2298.4040989639434,853.0908837454705
6885,6885,0.1,0.3,0.15,0.25,0.2,21,11.283999999999999,103.32970999999999,1351.643,8.4,3.5426356589147283,0.371,152.45,43.03293216630197,117.99629999999999,39.45,155.745,138.8,50.36,88.44000000000001,5.943936264384776,4.93460993505363,149.015,41.55,1.988,153.13,1.5444795210968603,0.7608869259151714,1.2762688722098579,0.3993891904094279,2131.703629184016,802.0965522129139,1188.649875274258,513.6126874500635,1198.1675712282836,516.5241882007597,0.717736674388077,2153.2100231642307,808.6754429991528
