index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
1460,1460,0.0,0.5,0.05,0.2,0.25,21,9.4695,84.81953,1315.2,6.75,3.303030303030303,0.3625,148.35,44.913302752293575,122.38875,40.150000000000006,138.595,135.70000000000002,47.1,88.60000000000002,32.53886010362715,36.68351110524431,142.915,43.650000000000006,1.8820000000000001,164.85,1.164821376724465,0.326750576407896,0.5440013434875484,0.08053962158692746,844.8411895161944,408.4402537522772,237.46808390892096,222.64242395500793,241.61886476078237,223.91216419724145,0.28782340880876,863.47022642628,414.13894965624957
1461,1461,0.0,0.5,0.05,0.25,0.2,21,8.845,78.24262999999999,1281.05,6.800000000000001,3.2380952380952372,0.36,140.55,43.405147058823545,118.06200000000003,38.95,131.79500000000002,129.0,48.15,80.85,34.45438282647565,38.98008805220692,135.165,42.45,1.863,165.85,1.164821376724465,0.29989296229196344,0.524933513873026,0.0705809668101603,771.6037218272044,386.0366233793834,207.98638593033868,213.62385620383563,211.7429004304809,214.7729888132398,0.26306189785062034,789.185693551861,391.4150179112453
1462,1462,0.0,0.5,0.05,0.3,0.15,21,8.220500000000001,71.66573,1246.9,6.85,3.1754385964912273,0.3575,132.75,41.80524861878454,113.50125000000001,37.75,124.995,122.30000000000001,49.2,73.10000000000001,36.51205936920232,41.44733709670131,127.41499999999999,41.25,1.8439999999999999,166.85,1.1421200429883351,0.2724755407706275,0.5037051158964313,0.06067341510539537,696.9514994548431,363.2002139659966,178.6685696119662,204.6554204992249,182.0202453161861,205.6807113233974,0.23781582803087406,713.4474840926222,368.24640076250296
1463,1463,0.0,0.5,0.05,0.35,0.1,21,7.596,65.08883,1212.75,6.8999999999999995,3.114942528735632,0.355,124.95,40.11309963099632,108.70650000000002,36.55,118.195,115.6,50.25,65.35,38.728323699421985,44.104973513933245,119.66499999999999,40.05,1.825,167.85,1.094056456831614,0.24445406177828657,0.48001782072174437,0.050890758655429844,620.8254896973181,339.91296717568616,149.73625936728092,195.80491262382407,152.67227596628953,196.70305168745472,0.21206205176389512,636.1861552916854,344.61185539666116
1464,1464,0.0,0.5,0.05,0.4,0.05,21,6.971500000000001,58.51193,1178.6000000000001,6.95,3.056497175141242,0.3525,117.15,38.328188539741234,103.67775000000003,35.35,111.39500000000001,108.9,51.3,57.60000000000001,41.12224448897788,46.97587467332316,111.915,38.85,1.806,168.85,1.0126631103850339,0.21574929643208662,0.45344589969709703,0.041318081564672565,543.0921852541921,316.13404259840684,121.44500462537667,187.15050615643213,123.95424469401769,187.9180925952945,0.1857511661662144,557.2534984986432,320.4660442027051
1465,1465,0.0,0.5,0.1,0.05,0.35,21,11.2355,104.64436,1382.4499999999998,6.6499999999999995,3.5882352941176467,0.3725,165.3,46.067213114754104,126.45450000000001,41.7,153.44,151.2,43.349999999999994,107.85,38.70535714285698,44.07743203163599,159.73,45.2,1.952,156.1,1.094056456831614,0.3231215720181764,0.49762008439391825,0.07075903633680782,825.0321185819731,402.3805807837176,208.32522567193746,213.72750861790684,212.27710901042346,214.93640532591724,0.2815931233820326,844.7793701460977,408.4213429630155
1466,1466,0.0,0.5,0.1,0.1,0.3,21,10.611,98.06746000000001,1348.3,6.699999999999999,3.512820512820513,0.37,157.5,44.83576642335766,122.85000000000001,40.5,146.64,144.5,44.4,100.1,41.495327102804005,47.42331144228372,151.98,44.0,1.9329999999999998,157.1,1.1682824501765625,0.29920223177174143,0.48126402979182603,0.062519098491976,760.1645517901859,382.53733612425384,183.95882871970838,206.2737316364969,187.557295475928,207.3745168173533,0.25964264072183424,778.9279221655028,388.2771251653419
1467,1467,0.0,0.5,0.1,0.15,0.25,21,9.9865,91.49055999999999,1314.15,6.75,3.440251572327044,0.3675,149.7,43.514259597806216,119.0115,39.3,139.84,137.8,45.45,92.35000000000001,44.55882352941194,51.09751892836362,144.23,42.8,1.9140000000000001,158.1,1.207973687592232,0.27495513053511217,0.4633111942856666,0.05437193098190332,694.4865884415308,362.44618796008893,159.87719819405007,198.9070658287091,163.11579294570996,199.89776474325785,0.2374132936615559,712.2398809846677,367.8769902063835
1468,1468,0.0,0.5,0.1,0.2,0.2,21,9.362000000000002,84.91366000000001,1280.0,6.800000000000001,3.3703703703703702,0.365,141.9,42.10219780219781,114.93900000000002,38.1,133.04000000000002,131.1,46.5,84.6,47.93814432989626,55.15080545394003,136.48000000000002,41.6,1.895,159.1,1.2206072645530175,0.2503946239120763,0.4436392567317587,0.04638642321416268,628.0842922189125,342.13346351144463,136.28620809064878,191.69048886223578,139.15926964248803,192.5693697285066,0.21493175377529425,644.7952613258827,347.2454149054398
1469,1469,0.0,0.5,0.1,0.25,0.15,21,8.7375,78.33676,1245.85,6.85,3.3030303030303045,0.36250000000000004,134.1,40.59908256880732,110.63249999999995,36.9,126.24000000000001,124.39999999999999,47.55,76.85,51.68478260869515,59.64495679604933,128.73,40.4,1.876,160.1,1.207973687592232,0.22552474676080453,0.42208578333983177,0.038637685166462384,561.0264968443978,321.6202192855301,113.4101844724115,184.6926229649469,115.91305549938716,185.45826108883057,0.19221830756243233,576.654922687297,326.40101642315597
1470,1470,0.0,0.5,0.1,0.3,0.1,21,8.113,71.75986,1211.7,6.9,3.2380952380952377,0.36,126.30000000000001,39.00441176470589,106.09200000000001,35.7,119.44,117.70000000000002,48.6,69.10000000000002,55.862068965517864,64.6559642401029,120.97999999999999,39.2,1.857,161.1,1.1682824501765625,0.20033360344815496,0.3984265490062402,0.03120876157535747,493.3549642048443,300.9192304083341,91.49693439040195,177.98927329164943,93.62628472607241,178.64064996209007,0.1692832541189356,507.8497623568068,305.35324636182526
1471,1471,0.0,0.5,0.1,0.35,0.05,21,7.4885,65.18296,1177.55,6.949999999999999,3.1754385964912273,0.3575,118.5,37.31767955801106,101.31750000000001,34.5,112.63999999999999,111.0,49.65,61.35,60.54878048780538,70.27835531648428,113.22999999999999,38.0,1.838,162.1,1.094056456831614,0.17478324061923292,0.37233658003923464,0.02419315264567639,425.06630956002914,280.0294614744659,70.82512435535415,171.66568502763968,72.57945793702918,172.2023425931567,0.14612031556512053,438.3609466953616,284.0963434369414
1472,1472,0.0,0.5,0.15,0.05,0.3,21,11.128,104.73849,1347.25,6.699999999999999,3.6666666666666665,0.375,158.85,43.32272727272727,119.13749999999999,39.65,147.885,146.6,42.75,103.85,66.53696498054492,77.4623930643732,153.295,43.15,1.9649999999999999,150.35,1.1421200429883351,0.2305530593901392,0.3765405459810493,0.0325606715932245,561.8941020597961,321.88562314463013,95.34463299147546,179.1662994773556,97.6820147796735,179.88131379005,0.1930956239928863,579.2868719786588,327.20614009747896
1473,1473,0.0,0.5,0.15,0.1,0.25,21,10.5035,98.16159,1313.1,6.75,3.588235294117647,0.3725,151.05,42.09590163934426,115.55325,38.45,141.085,139.9,43.8,96.10000000000001,73.92405063291125,86.32509363620582,145.545,41.95,1.946,151.35,1.207973687592232,0.20832620562712806,0.3564828314078472,0.026622509131136323,502.3641430163391,303.6751737584396,77.86004689198387,173.817695592531,79.86752739340896,174.431791799758,0.17290708108371922,518.7212432511576,308.6788752680201
1474,1474,0.0,0.5,0.15,0.15,0.2,21,9.879000000000001,91.58469,1278.95,6.8,3.512820512820513,0.37,143.25,40.779197080291965,111.735,37.25,134.285,133.2,44.85,88.35,82.67281105990723,96.82188832205593,137.79500000000002,40.75,1.927,152.35,1.237597168232557,0.18605593927416306,0.33484687827501713,0.021074687869572478,442.95256246095477,285.500936818891,61.5429933560808,168.8262445261795,63.22406360871744,169.34049055023476,0.1527450880759193,458.2352642277579,290.17597559735634
1475,1475,0.0,0.5,0.15,0.2,0.15,21,9.2545,85.00779,1244.8,6.85,3.4402515723270435,0.3675,135.45,39.37212065813529,107.68275,36.05,127.485,126.5,45.9,80.6,93.19796954314725,109.45043926877015,130.045,39.55,1.908,153.35,1.237597168232557,0.16379507325971893,0.3115327279803488,0.01600344931291433,383.8831268610456,267.43136337138134,46.64838690205873,164.26992563538045,48.01034793874299,164.68655489101957,0.1326810784134191,398.04323524025733,271.7629964026483
1476,1476,0.0,0.5,0.15,0.25,0.1,21,8.63,78.43089,1210.65,6.9,3.3703703703703702,0.365,127.65,37.87417582417583,103.39650000000002,34.85,120.685,119.8,46.95,72.85,106.10169491525363,124.9333438024577,122.29499999999999,38.35,1.889,154.35,1.207973687592232,0.14159771828761644,0.2864085812647608,0.011498626086757863,325.407806365279,249.54353207870264,33.440681029052364,160.22963628909525,34.495878260273585,160.55242528610387,0.11279475305324142,338.38425915972425,253.51308019569416
1477,1477,0.0,0.5,0.15,0.3,0.05,21,8.005500000000001,71.85399,1176.5,6.949999999999999,3.303030303030303,0.3625,119.85,36.2848623853211,98.87625,33.65,113.88499999999999,113.10000000000001,48.0,65.10000000000001,122.29299363057599,144.36140485669117,114.54499999999999,37.15,1.87,155.35,1.1421200429883351,0.11951829718993982,0.25929171331471984,0.007651073398990351,267.81839011505986,231.92670239065762,22.185710181136244,156.78669629279176,22.953220196971053,157.02148063535364,0.09317730810904605,279.53192432713814,235.50991872962317
1478,1478,0.0,0.5,0.2,0.05,0.25,21,11.0205,104.83262,1312.0500000000002,6.75,3.7482993197278907,0.3775,152.4,40.65843920145191,112.01400000000001,37.599999999999994,142.33,142.0,42.15,99.85,255.45454545453578,304.15015205433974,146.86,41.099999999999994,1.9779999999999998,144.6,1.164821376724465,0.10911403725422983,0.18960707286275258,0.0028235647647784664,222.0902077583429,217.93827095697242,8.09620287650561,152.47666040884235,8.470694294335399,152.59121881135985,0.07836562128710088,235.09686386130264,221.91705838522563
1479,1479,0.0,0.5,0.2,0.1,0.2,21,10.396,98.25572000000001,1277.9,6.800000000000001,3.6666666666666665,0.375,144.60000000000002,39.436363636363645,108.45000000000002,36.4,135.53000000000003,135.3,43.2,92.10000000000001,375.65217391301377,448.38580314006106,139.11,39.9,1.959,145.6,1.2206072645530175,0.08513237637946569,0.1554903462207769,0.0010691265982883068,160.47728048719864,199.09063337020453,3.0382795167061194,150.92942169370025,3.2073797948649205,150.98115013608594,0.057266380291394935,171.79914087418481,202.55403514046645
1480,1480,0.0,0.5,0.2,0.15,0.15,21,9.7715,91.67882,1243.75,6.85,3.588235294117647,0.3725,136.8,38.12459016393443,104.65200000000002,35.2,128.73000000000002,128.6,44.25,84.35,680.7692307691058,814.5248396347914,131.36,38.7,1.94,146.6,1.237597168232557,0.059269513247216396,0.11427685937807011,0.0001806604011157891,96.1339589789961,179.4077574117455,0.5044906456715298,150.1543256793122,0.5419812033473673,150.165794188849,0.03507030772890127,105.21092318670381,182.1844365820446
1481,1481,0.0,0.5,0.2,0.2,0.1,21,9.147000000000002,85.10192,1209.6000000000001,6.9,3.5128205128205128,0.37,129.0,36.722627737226276,100.62,34.0,121.93,121.9,45.3,76.60000000000001,3019.9999999998854,3621.6003973508555,123.61000000000001,37.5,1.921,147.6,1.2206072645530175,0.026126020165516965,0.0534077819788631,2.4539315931373076e-07,22.93742229633195,157.01664799520708,0.0006379401984990126,150.00019514842413,0.0007361794779411923,150.00022520020738,0.009156252487099115,27.468757461297344,158.40280130354768
1482,1482,0.0,0.5,0.2,0.25,0.05,21,8.5225,78.52502,1175.45,6.95,3.4402515723270453,0.36750000000000005,121.2,35.22998171846434,96.35399999999997,32.8,115.13000000000001,115.19999999999999,46.35,68.85,-1324.2857142861121,,115.86,36.3,1.9020000000000001,148.6,1.164821376724465,,,,,,,,,,,,
1483,1483,0.0,0.5,0.25,0.05,0.2,21,10.913,104.92675,1276.85,6.8,3.8333333333333335,0.38,145.95,38.07391304347826,105.08399999999999,35.55,136.775,137.4,41.55,95.85000000000001,-132.95999999999998,,140.425,39.05,1.991,138.85,1.1648213767244648,,,,,,,,,,,,
1484,1484,0.0,0.5,0.25,0.1,0.15,21,10.2885,98.34985,1242.6999999999998,6.85,3.748299319727891,0.3775,138.14999999999998,36.856715063520866,101.54024999999999,34.349999999999994,129.97500000000002,130.7,42.6,88.1,-117.51724137931588,,132.675,37.849999999999994,1.972,139.85,1.207973687592232,,,,,,,,,,,,
1485,1485,0.0,0.5,0.25,0.15,0.1,21,9.664000000000001,91.77295000000001,1208.5500000000002,6.9,3.666666666666667,0.375,130.35000000000002,35.550000000000004,97.76250000000002,33.150000000000006,123.175,124.0,43.65,80.35,-105.81818181818144,,124.92500000000001,36.650000000000006,1.953,140.85,1.207973687592232,,,,,,,,,,,,
1486,1486,0.0,0.5,0.25,0.2,0.05,21,9.0395,85.19605,1174.4,6.95,3.588235294117647,0.3725,122.55000000000001,34.153278688524594,93.75075000000001,31.950000000000003,116.375,117.30000000000001,44.7,72.60000000000001,-96.64864864864747,,117.17500000000001,35.45,1.9340000000000002,141.85,1.1648213767244648,,,,,,,,,,,,
1487,1487,0.0,0.5,0.3,0.05,0.15,21,10.8055,105.02088,1241.65,6.85,3.9219858156028375,0.3825,139.5,35.568716094032546,98.3475,33.5,131.22,132.79999999999998,40.95,91.84999999999998,-51.83544303797521,,133.99,37.0,2.004,133.1,1.1421200429883351,,,,,,,,,,,,
1488,1488,0.0,0.5,0.3,0.1,0.1,21,10.181000000000001,98.44398,1207.5,6.9,3.8333333333333335,0.38,131.7,34.35652173913043,94.82399999999998,32.3,124.42,126.10000000000001,42.0,84.10000000000001,-49.999999999999794,,126.24000000000001,35.8,1.9849999999999999,134.1,1.1682824501765625,,,,,,,,,,,,
1489,1489,0.0,0.5,0.3,0.15,0.05,21,9.5565,91.86707999999999,1173.35,6.949999999999999,3.7482993197278893,0.37749999999999995,123.9,33.054990925589856,91.06650000000005,31.1,117.61999999999999,119.4,43.05,76.35000000000001,-48.370786516853514,,118.49000000000001,34.6,1.9660000000000002,135.1,1.1421200429883351,,,,,,,,,,,,
1490,1490,0.0,0.5,0.35,0.05,0.1,21,10.698,105.11501,1206.4499999999998,6.8999999999999995,4.014492753623189,0.385,133.05,33.142418772563175,91.8045,31.45,125.665,128.2,40.349999999999994,87.85,-31.834319526627436,,127.555,34.95,2.017,127.35,1.094056456831614,,,,,,,,,,,,
1491,1491,0.0,0.5,0.35,0.1,0.05,21,10.0735,98.53811,1172.3,6.949999999999999,3.9219858156028344,0.38249999999999995,125.25,31.9353526220615,88.30125000000004,30.25,118.86500000000001,121.5,41.4,80.1,-31.42314990512345,,119.805,33.75,1.9979999999999998,128.35,1.094056456831614,,,,,,,,,,,,
1492,1492,0.0,0.5,0.4,0.05,0.05,21,10.5905,105.20914,1171.25,6.95,4.111111111111112,0.3875,126.6,30.79459459459459,85.45499999999998,29.4,120.11000000000001,123.6,39.75,83.85,-22.77936962750729,,121.12,32.9,2.0300000000000002,121.6,1.0126631103850336,,,,,,,,,,,,
1493,1493,0.0,0.55,0.05,0.05,0.35,21,10.4055,96.14513,1362.25,6.25,3.454545454545454,0.368,160.75,46.53289473684211,127.31400000000001,41.65,145.73,147.01,42.900000000000006,104.10999999999999,-67.03124999999994,,154.7,45.5,1.9055,159.51,0.9958213213455276,,,,,,,,,,,,
1494,1494,0.0,0.55,0.05,0.1,0.3,21,9.781,89.56823,1328.1,6.3,3.3841387856257756,0.36550000000000005,152.95,45.196136946173546,123.43064999999994,40.45,138.93,140.31,43.95,96.36,-63.69565217391326,,146.95,44.3,1.8865,160.51,1.070047314690476,,,,,,,,,,,,
1495,1495,0.0,0.55,0.05,0.15,0.25,21,9.1565,82.99133,1293.9500000000003,6.35,3.3163017031630164,0.363,145.15,43.76863536316949,119.31330000000003,39.25,132.13,133.61,45.0,88.61000000000001,-60.81081081081006,,139.2,43.10000000000001,1.8675000000000002,161.51,1.1097385521061456,,,,,,,,,,,,
1496,1496,0.0,0.55,0.05,0.2,0.2,21,8.532,76.41443000000001,1259.8000000000002,6.4,3.250896057347671,0.36050000000000004,137.35000000000002,42.249889746416756,114.96194999999999,38.050000000000004,125.33000000000001,126.91000000000001,46.050000000000004,80.86000000000001,-58.291139240506396,,131.45,41.900000000000006,1.8485,162.51,1.122372129066931,,,,,,,,,,,,
1497,1497,0.0,0.55,0.05,0.25,0.15,21,7.907500000000001,69.83753,1225.65,6.45,3.187793427230048,0.35800000000000004,129.55,40.63939617083946,110.37659999999998,36.85,118.53,120.21000000000001,47.10000000000001,73.11,-56.071428571428356,,123.7,40.7,1.8295,163.51,1.1097385521061456,,,,,,,,,,,,
1498,1498,0.0,0.55,0.05,0.3,0.1,21,7.283,63.260630000000006,1191.5,6.5,3.1268742791234136,0.3555,121.75,38.936646993729255,105.55725000000001,35.65,111.73,113.50999999999999,48.15,65.35999999999999,-54.10112359550602,,115.95000000000002,39.5,1.8105000000000002,164.51,1.070047314690476,,,,,,,,,,,,
1499,1499,0.0,0.55,0.05,0.35,0.05,21,6.6585,56.683730000000004,1157.3500000000001,6.55,3.0680272108843534,0.353,113.95,37.14113082039912,100.50390000000002,34.45,104.92999999999999,106.81,49.199999999999996,57.61000000000001,-52.34042553191462,,108.2,38.300000000000004,1.7915,165.51,0.9958213213455276,,,,,,,,,,,,
1500,1500,0.0,0.55,0.1,0.05,0.3,21,10.298,96.23926,1327.0500000000002,6.3,3.527670527670529,0.37050000000000005,154.3,43.73991244071505,119.89109999999997,39.599999999999994,140.175,142.41,42.3,100.11,-37.852348993288835,,148.265,43.45,1.9185,153.76,1.070047314690476,,,,,,,,,,,,
1501,1501,0.0,0.55,0.1,0.1,0.25,21,9.6735,89.66235999999999,1292.9,6.35,3.454545454545454,0.368,146.5,42.40789473684211,116.028,38.4,133.375,135.71,43.35,92.36000000000001,-37.13062098501058,,140.515,42.25,1.8995000000000002,154.76,1.135900959294373,,,,,,,,,,,,
1502,1502,0.0,0.55,0.1,0.15,0.2,21,9.049000000000001,83.08546000000001,1258.7500000000002,6.4,3.3841387856257743,0.3655,138.70000000000002,40.98531673379715,111.93090000000001,37.2,126.575,129.01,44.400000000000006,84.60999999999999,-36.46817248459977,,132.76500000000001,41.050000000000004,1.8805,155.76,1.165524439934698,,,,,,,,,,,,
1503,1503,0.0,0.55,0.1,0.2,0.15,21,8.4245,76.50856,1224.6000000000001,6.45,3.316301703163017,0.363,130.9,39.47168011738812,107.59980000000002,36.0,119.775,122.31,45.45,76.86,-35.857988165680524,,125.01500000000001,39.85,1.8615,156.76,1.165524439934698,,,,,,,,,,,,
1504,1504,0.0,0.55,0.1,0.25,0.1,21,7.800000000000001,69.93166000000001,1190.45,6.5,3.250896057347671,0.36050000000000004,123.10000000000002,37.86648291069459,103.03469999999999,34.8,112.97500000000001,115.61000000000001,46.50000000000001,69.11000000000001,-35.29411764705876,,117.26500000000001,38.650000000000006,1.8425,157.76,1.135900959294373,,,,,,,,,,,,
1505,1505,0.0,0.55,0.1,0.3,0.05,21,7.1755,63.35476,1156.3000000000002,6.550000000000001,3.187793427230047,0.358,115.3,36.16921944035346,98.2356,33.6,106.17500000000001,108.91,47.55,61.36,-34.77148080438776,,109.51500000000001,37.45,1.8235000000000001,158.76,1.070047314690476,,,,,,,,,,,,
1506,1506,0.0,0.55,0.15,0.05,0.25,21,10.1905,96.33339000000001,1291.85,6.3500000000000005,3.603674540682415,0.373,147.85,41.027567370721044,112.6617,37.55,134.62,137.81,41.7,96.11,-26.144200626959268,,141.82999999999998,41.400000000000006,1.9315000000000002,148.01,1.1097385521061456,,,,,,,,,,,,
1507,1507,0.0,0.55,0.15,0.1,0.2,21,9.566,89.75649,1257.7,6.4,3.5276705276705287,0.37050000000000005,140.05,39.70041955490696,108.81884999999997,36.35,127.82000000000001,131.11,42.75,88.36000000000001,-25.987841945288704,,134.08,40.2,1.9125,149.01,1.165524439934698,,,,,,,,,,,,
