index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
759,759,0.0,0.05,0.8,0.1,0.05,21,17.5435,175.03118,1354.1000000000001,10.55,6.160173160173164,0.42300000000000004,166.20000000000002,26.979761068165832,76.78439999999996,30.7,188.255,159.21,45.45,113.76,3.129626441728354,1.7389840733083481,165.07500000000002,31.05,2.4165,97.66,0.7083465777061714,0.46514059099854826,1.3959105619802876,0.2567911273595874,1310.1401544130763,550.777043258818,764.7313189311351,383.9343282138682,770.3733820787622,385.6602575952163,0.4407727047559178,1322.3181142677533,554.5023292345528
760,760,0.0,0.05,0.85,0.05,0.05,21,18.0605,181.70220999999998,1353.05,10.549999999999999,6.611111111111114,0.42800000000000005,167.55,25.343697478991587,72.38159999999996,29.849999999999998,189.5,161.30999999999997,43.8,117.50999999999998,3.1074849237318167,1.7151462920398237,166.39000000000001,30.2,2.4484999999999997,90.91,0.5875009311062073,0.38421221492381125,1.270583272157853,0.20114429254137722,1076.1105655214667,479.1864684984603,598.6200453910816,333.1202341361522,603.4328776241317,334.59249850845265,0.36233722823122905,1087.0116846936871,482.5211638708128
761,761,0.0,0.1,0.05,0.05,0.8,21,18.843,171.79103,1860.8500000000001,9.4,4.052631578947369,0.386,259.75,64.09415584415584,177.66899999999998,60.55,265.115,226.12,52.35000000000001,173.76999999999998,2.684959610206437,1.2688856296689281,257.88500000000005,61.25,2.207,180.57,0.7083465777061714,1.366021626464722,1.62490794393988,0.8142593551061499,3879.0641510388496,1336.6210312140865,2427.189980454998,892.4869931033949,2442.7780653184495,897.2554497762158,1.303482281685544,3910.446845056632,1346.2211211552865
762,762,0.0,0.1,0.05,0.1,0.75,21,18.2185,165.21412999999998,1826.6999999999998,9.450000000000001,3.9585121602288993,0.3835,251.95,63.647650885435475,176.11304999999996,59.35,258.315,219.42000000000002,53.400000000000006,166.02,2.7458542229078304,1.3320475393995086,250.135,60.050000000000004,2.1879999999999997,181.57,0.8260651866153444,1.3420508303195138,1.640515348096552,0.8035636352654205,3812.808014587367,1316.3530176162026,2395.4403943357997,882.7746694205566,2410.6909057962616,887.439861057284,1.2811288135087269,3843.3864405261806,1325.7070787782748
763,763,0.0,0.1,0.05,0.15,0.7,21,17.593999999999998,158.63723,1792.55,9.5,3.8683473389355743,0.381,244.14999999999998,63.11480811006516,174.32309999999998,58.14999999999999,251.515,212.71999999999997,54.45,158.26999999999998,2.8070627658203366,1.3959684319320629,242.385,58.849999999999994,2.169,182.57,0.914285581467099,1.313819308421432,1.652843634425215,0.7894040935121627,3733.981485639422,1292.2396713488595,2353.3319007352,869.8935150612419,2368.212280536488,874.4454819628289,1.254574530520451,3763.723591561353,1301.3378989175137
764,764,0.0,0.1,0.05,0.2,0.65,21,16.9695,152.06033,1758.4,9.55,3.7818930041152283,0.37850000000000006,236.35,62.49515778019583,172.2991499999999,56.95,244.715,206.02,55.5,150.52,2.868587672825947,1.4606295317154616,234.635,57.650000000000006,2.15,183.57,0.9819416009240196,1.281513704688861,1.6617662492489242,0.7719127888601663,3643.1290202583154,1264.447543670332,2301.2585910010157,853.9640841238958,2315.738366580499,858.3935046131841,1.2240016936737312,3672.0050810211937,1273.2808446072784
765,765,0.0,0.1,0.05,0.25,0.6,21,16.345,145.48343,1724.25,9.6,3.698924731182795,0.376,228.54999999999998,61.788226744186055,170.0412,55.75,237.915,199.32,56.55,142.76999999999998,2.9304314030314806,1.5260137048579356,226.885,56.45,2.131,184.57,1.033114087516671,1.2453003728922554,1.6671308613229854,0.7512143313732496,3540.7385417911755,1233.1258922579307,2239.5926272208167,835.1002224597174,2253.642994119749,839.3982851391094,1.1895735073797904,3568.720522139371,1241.6856904678405
766,766,0.0,0.1,0.05,0.3,0.55,21,15.720500000000001,138.90653000000003,1690.1000000000001,9.65,3.619235836627143,0.37350000000000005,220.75,60.99353840553328,167.54924999999992,54.55,231.115,192.62,57.60000000000001,135.01999999999998,2.9925964410962465,1.592105312648829,219.13500000000002,55.25,2.112,185.57,1.070047314690476,1.2053268131813692,1.6687562548371078,0.7274265305787813,3427.2454800550377,1198.4079168109627,2168.686163039027,813.4096552581912,2182.2795917363437,817.5679387385571,1.1514354791597454,3454.306437479236,1206.6859704739172
767,767,0.0,0.1,0.05,0.35,0.5,21,15.096,132.32963,1655.9499999999998,9.7,3.5426356589147288,0.371,212.95,60.11061269146608,164.8233,53.35,224.315,185.92000000000002,58.65,127.27000000000001,3.0550852975647884,1.6588900808629126,211.385,54.05,2.093,186.57,1.094056456831614,1.161722586248489,1.6664279066914875,0.700660957252618,3303.0354037561015,1160.411564318171,2088.8730171710304,788.9944989816549,2101.982871757854,793.00485523336,1.1097163025936727,3329.1489077810184,1168.3997882474819
768,768,0.0,0.1,0.05,0.4,0.45,21,14.4715,125.75273000000001,1621.8000000000002,9.75,3.468948035487961,0.36850000000000005,205.15,59.13896602119106,161.86334999999994,52.150000000000006,217.515,179.22,59.7,119.52,3.1179005092048584,1.726354982905127,203.635,52.85,2.074,187.57,1.1058898790247633,1.114599671693634,1.6598918481593559,0.6710234109702442,3168.445155110049,1119.2398761425661,2000.4700776084023,761.951690917223,2013.0702329107326,765.8061281464461,1.0645282327744732,3193.5846983234196,1126.9301616162188
769,769,0.0,0.1,0.05,0.45,0.4,21,13.847000000000001,119.17583000000002,1587.65,9.8,3.3980099502487566,0.366,197.35000000000002,58.078111273792096,158.66940000000002,50.95,210.715,172.52,60.75000000000001,111.77000000000001,3.1810446393507013,1.794488135122076,195.88500000000002,51.650000000000006,2.0549999999999997,188.57,1.1058898790247635,1.0640521744385527,1.6488461845337703,0.6386142718191145,3023.762225898557,1074.9807971546518,1903.77837386057,732.3733171797398,1915.8428154573432,736.0638774724206,1.0159668660046426,3047.9005980139277,1082.364820438644
770,770,0.0,0.1,0.05,0.5,0.35,21,13.2225,112.59893,1553.5,9.85,3.329670329670331,0.36350000000000005,189.54999999999998,56.927557755775545,155.24144999999993,49.75,203.915,165.82,61.8,104.02,3.244520278251739,1.8632787028341253,188.135,50.45,2.036,189.57,1.094056456831614,1.010155192724538,1.63292928839432,0.6035286933294488,2869.22186931517,1027.7062922346802,1799.0836924829632,700.3468010042714,1810.5860799883465,703.8654267324399,0.9641101525857695,2892.3304577573085,1034.7753006293387
771,771,0.0,0.1,0.05,0.55,0.3,21,12.598,106.02203,1519.35,9.9,3.263788968824941,0.36100000000000004,181.75,55.686811168258615,151.57949999999994,48.55,197.115,159.12,62.85000000000001,96.27,3.308330043426767,1.93271681583527,180.385,49.25,2.017,190.57000000000002,1.070047314690476,0.9529625188644151,1.611703089730478,0.5658565589994691,2705.001055608917,977.4704972801825,1686.656510084039,665.9548822526885,1697.5696769984072,669.2932630769064,0.9090163407970749,2727.0490223912248,984.215057323715
772,772,0.0,0.1,0.05,0.6,0.25,21,11.9735,99.44513,1485.2,9.95,3.2002355712603063,0.3585,173.95,54.35537357379462,147.68355,47.35,190.315,152.42000000000002,63.9,88.52000000000001,3.3724765800237515,2.0027934922726334,172.635,48.05,1.9979999999999998,191.57,1.0331140875166713,0.8925026039415624,1.5846288613900026,0.5256820657210948,2531.2077283072153,924.3064326421581,1566.7508457775782,629.2752663742974,1577.0461971632842,632.424654990298,0.8507203297596967,2552.1609892790902,930.716117858394
773,773,0.0,0.1,0.05,0.65,0.2,21,11.349,92.86823000000001,1451.05,10.0,3.1388888888888884,0.356,166.15,52.93274336283187,143.55360000000002,46.150000000000006,183.51500000000001,145.72000000000003,64.95,80.77000000000002,3.4369625611853434,2.0735005699582088,164.885,46.85,1.9789999999999999,192.57,0.9819416009240196,0.8287717896591715,1.5510310399366698,0.4830826926362063,2347.862657162092,868.220451869713,1439.6013295445146,590.379727606153,1449.2480779086188,593.3307059983538,0.7892275160390226,2367.682548117068,874.283434725319
774,774,0.0,0.1,0.05,0.7,0.15,21,10.724499999999999,86.29133,1416.8999999999999,10.05,3.079635949943118,0.35350000000000004,158.35,51.4184152198005,139.18964999999994,44.949999999999996,176.715,139.01999999999998,66.0,73.01999999999998,3.501790688420213,2.1448306442860736,157.135,45.65,1.96,193.57,0.9142855814670989,0.7617230037506691,1.510041066294198,0.4381271202235502,2154.8689988402525,809.1829302050328,1305.4172183377123,549.3322784758984,1314.3813606706506,552.0744449894923,0.7245034790878596,2173.5104372635788,814.8854197808438
775,775,0.0,0.1,0.05,0.75,0.1,21,10.100000000000001,79.71443000000001,1382.75,10.100000000000001,3.0223713646532446,0.35100000000000003,150.55,49.81188008882309,134.59169999999997,43.75,169.91500000000002,132.32,67.05,65.27,3.566963691980314,2.2167770120318577,149.385,44.449999999999996,1.9409999999999998,194.57,0.8260651866153443,0.691246498401797,1.4605059822180815,0.39087128886806527,1951.9603050385706,747.1123600607434,1164.3709982168236,506.18568314983895,1172.613866604196,508.7072091172211,0.6564563703416517,1969.3691110249551,752.4377825099281
776,776,0.0,0.1,0.05,0.8,0.05,21,9.475500000000002,73.13753,1348.6000000000001,10.150000000000002,2.9669966996699677,0.34850000000000003,142.75,48.11262513904337,129.75974999999997,42.550000000000004,163.115,125.62000000000002,68.10000000000001,57.52000000000001,3.6324843312441675,2.2893336204004897,141.63500000000002,43.25,1.9220000000000002,195.57000000000002,0.7083465777061714,0.6171357251735405,1.4008305553008704,0.34135101546467866,1738.6083169991716,681.847144998217,1016.576969969718,460.974906690033,1024.053046394036,463.2618679700324,0.5849056861312106,1754.717058393632,686.774872558468
777,777,0.0,0.1,0.1,0.05,0.75,21,18.7355,171.88515999999998,1825.65,9.45,4.150971599402093,0.3885,253.29999999999998,61.02185812027367,169.4577,58.5,259.56,221.52,51.75,169.77,2.7208201892744484,1.3060277053902074,251.45,59.2,2.2199999999999998,174.82,0.8260651866153443,1.512328675661762,1.7694270968119976,0.9369470862920545,4312.162102985847,1469.1074037888793,2794.2386967023717,1004.7686438367609,2810.8412588761635,1009.8474331221056,1.4481453992672908,4344.436197801872,1478.9801767518727
778,778,0.0,0.1,0.1,0.1,0.7,21,18.111,165.30826,1791.5,9.5,4.052631578947369,0.386,245.49999999999997,60.57792207792206,167.92199999999997,57.3,252.76,214.82,52.8,162.01999999999998,2.7833421191354772,1.3711469065989361,243.7,58.0,2.201,175.82,0.9404479886553264,1.4753071964498785,1.7791239648461405,0.9161844048644807,4207.662083229355,1437.1404353714756,2732.3988677485354,985.851596129867,2748.553214593442,990.7932745773759,1.4129990803408317,4238.997241022495,1446.7259837939719
779,779,0.0,0.1,0.1,0.15,0.65,21,17.4865,158.73136,1757.3500000000001,9.55,3.9585121602289015,0.38350000000000006,237.7,60.04781351644375,166.15229999999988,56.099999999999994,245.96,208.12,53.85000000000001,154.26999999999998,2.8461945031712474,1.437049002691291,235.95,56.8,2.182,176.82,1.0250939117917865,1.4348980222207153,1.7857027619126191,0.892514402241482,4093.1067833637517,1402.097517088942,2661.8588274818303,964.2731194499327,2677.543206724446,969.071032953333,1.3744954133663558,4123.486240099068,1411.3907127864995
780,780,0.0,0.1,0.1,0.2,0.6,21,16.862,152.15446,1723.2,9.6,3.868347338935574,0.381,229.89999999999998,59.43106444605358,164.1486,54.9,239.16,201.42,54.900000000000006,146.51999999999998,2.9093799682034973,1.50371497823764,228.2,55.6,2.163,177.82,1.0888999753452238,1.3912139326443398,1.789003797603856,0.8660328907699882,3968.8319833067944,1364.0813653431612,2582.9051410223265,940.1208751980196,2598.0986723099645,944.7686363750273,1.3327464703503198,3998.2394110509595,1373.077213536543
781,781,0.0,0.1,0.1,0.25,0.55,21,16.2375,145.57756,1689.05,9.65,3.7818930041152266,0.3785,222.1,58.727203482045695,161.9109,53.7,232.36,194.72000000000003,55.95,138.77000000000004,2.972901168969183,1.5711275153635555,220.45000000000002,54.400000000000006,2.144,178.82,1.135900959294373,1.344355839651245,1.788844473970933,0.836831503236447,3835.140354144641,1323.1845684137782,2495.812096103905,913.4787690743054,2510.494509709341,917.970177335375,1.2878531643534117,3863.559493060235,1331.8780951545532
782,782,0.0,0.1,0.1,0.3,0.5,21,15.613,139.00066,1654.9,9.7,3.698924731182795,0.376,214.29999999999998,57.93575581395349,159.4392,52.5,225.56,188.02,57.0,131.02,3.0367607884922756,1.639270840927573,212.7,53.2,2.125,179.82,1.1682824501765625,1.2944130369406859,1.7850153018070523,0.8049980109173382,3692.302250522719,1279.4898288536917,2400.842657769257,884.427243123052,2414.994032752015,888.7562045738803,1.2399055116283533,3719.71653488506,1287.875966621309
783,783,0.0,0.1,0.1,0.35,0.45,21,14.9885,132.42376,1620.75,9.75,3.6192358366271424,0.37350000000000005,206.5,57.05624317437202,156.73349999999994,51.300000000000004,218.76,181.32,58.05,123.27,3.1009615384615383,1.7081305903398927,204.95,52.0,2.106,180.82,1.1872832254713435,1.2414631458483705,1.7772746768594518,0.7706166132033653,3540.5556916946744,1233.069957691855,2298.2493459451084,853.0435441863286,2311.849839610096,857.2039888681846,1.1889826184713443,3566.9478554140333,1241.1434247213315
784,784,0.0,0.1,0.1,0.4,0.4,21,14.364,125.84686,1586.6,9.8,3.5426356589147288,0.371,198.7,56.08818380743982,153.79379999999998,50.10000000000001,211.96000000000004,174.62,59.10000000000001,115.52,3.1655061596143526,1.7776936859534669,197.2,50.800000000000004,2.0869999999999997,181.82,1.1935496040981333,1.1855716778463847,1.765341957995789,0.7337681820728599,3380.1053154441524,1183.9875544338183,2188.2749875529425,819.4019539776514,2201.3045462185796,823.3877473902047,1.1351523197265712,3405.4569591797135,1191.742722294192
785,785,0.0,0.1,0.1,0.45,0.35,21,13.7395,119.26996,1552.4499999999998,9.85,3.46894803548796,0.3685,190.9,55.03109243697479,150.6201,48.900000000000006,205.16,167.92000000000002,60.150000000000006,107.77000000000001,3.2303974221267473,1.8479482282478572,189.45,49.6,2.0679999999999996,182.82,1.1872832254713437,1.1267910808428683,1.748888156856841,0.6945304323959454,3211.119945043689,1132.2942627848543,2071.1532590837805,783.5739550577487,2083.591297187836,787.3787999962789,1.0784703471270916,3235.4110413812746,1139.7250050110965
786,786,0.0,0.1,0.1,0.5,0.3,21,13.115,112.69306,1518.3,9.899999999999999,3.398009950248756,0.366,183.1,53.884480234260614,147.2124,47.7,198.36,161.22,61.199999999999996,100.02000000000001,3.2956381260096914,1.9188833982704532,181.7,48.4,2.049,183.82,1.1682824501765625,1.0651590515221379,1.7275231723479094,0.6529779683787236,3033.7281787259817,1078.0294214518144,1947.1088753612532,745.62828857793,1958.9339051361708,749.2456118495475,1.0189788275926344,3056.936482777903,1085.1289332449992
787,787,0.0,0.1,0.1,0.55,0.25,21,12.4905,106.11616000000001,1484.15,9.950000000000001,3.3296703296703307,0.36350000000000005,175.3,52.647854785478536,143.5707,46.5,191.56,154.52,62.25,92.27000000000001,3.36123110151188,1.9904893700070263,173.95,47.2,2.03,184.82000000000002,1.135900959294373,1.0006957543223918,1.7007778727713967,0.609182120991144,2848.0110261547325,1021.2178116105023,1816.3571767983701,705.6308280203028,1827.546362973432,709.0536442255833,0.9567037813420141,2870.1113440260424,1027.9783860587463
788,788,0.0,0.1,0.1,0.6,0.2,21,11.866,99.53926000000001,1450.0,10.0,3.2637889688249393,0.361,167.5,51.32072005878032,139.69500000000002,45.3,184.76,147.82,63.3,84.52,3.427179209528966,2.0627572315295466,166.2,46.0,2.011,185.82,1.0888999753452238,0.9333993415881942,1.668078228861533,0.5632104288818862,2653.9899475926977,961.8659980399808,1679.1026855477373,663.6441375184268,1689.6312866456587,666.864878141835,0.8916510633899055,2674.9531901697164,968.2787366686192
789,789,0.0,0.1,0.1,0.65,0.15,21,11.241500000000002,92.96236,1415.85,10.05,3.2002355712603068,0.35850000000000004,159.7,49.90257637099741,135.58529999999996,44.1,177.96,141.12,64.35000000000001,76.77,3.493485342019544,2.1356789139199566,158.45000000000002,44.800000000000004,1.992,186.82,1.0250939117917865,0.8632387229414944,1.628706694512414,0.51512550238683,2451.6074385710926,899.9563898963268,1535.5358714620925,619.7264825518789,1545.3765071604898,622.7367718447506,0.8237997815753987,2471.399344726196,906.0108120912192
790,790,0.0,0.1,0.1,0.7,0.1,21,10.617,86.38546,1381.6999999999998,10.1,3.1388888888888897,0.35600000000000004,151.9,48.39292035398229,131.24159999999998,42.9,171.16,134.42,65.39999999999999,69.02,3.56015242242787,2.2092471270969294,150.7,43.6,1.9729999999999999,187.82,0.9404479886553263,0.790141680390929,1.5817421699516345,0.46498279811583526,2240.6949922347308,835.4374402675835,1385.8267498825496,573.929871484414,1394.9483943475059,576.7202185217209,0.753091442260991,2259.274326782973,841.1209320229344
791,791,0.0,0.1,0.1,0.75,0.05,21,9.9925,79.80856,1347.55,10.15,3.079635949943118,0.35350000000000004,144.1,46.79124492057627,126.66389999999996,41.7,164.36,127.72,66.45,61.269999999999996,3.6271834061135357,2.283455301783195,142.95,42.4,1.9539999999999997,188.82,0.8260651866153443,0.7139747026151643,1.5259619575788608,0.41282641439764456,2020.9186036657288,768.2069757313333,1230.1127168927153,526.2963343201943,1238.4792431929336,528.85568773109,0.6794114946413978,2038.2344839241935,773.5039718336474
792,792,0.0,0.1,0.15,0.05,0.7,21,18.628,171.97929,1790.45,9.499999999999998,4.2538226299694175,0.39099999999999996,246.85,58.03015815959743,161.43990000000005,56.449999999999996,254.005,216.92,51.14999999999999,165.76999999999998,2.758527706619926,1.345247910700509,245.015,57.15,2.2329999999999997,169.07,0.9142855814670989,1.583683591746928,1.870190466137048,1.0045169924816635,4526.913375328879,1534.8006654416881,2996.6235046287156,1066.6789552244463,3013.5509774449906,1071.8571359574762,1.5197078508879118,4559.123552663736,1544.6538857949633
793,793,0.0,0.1,0.15,0.1,0.65,21,18.0035,165.40239,1756.3000000000002,9.55,4.150971599402093,0.3885,239.05,57.58892689953187,159.92445,55.25,247.20499999999998,210.22000000000003,52.2,158.02000000000004,2.8227659862106296,1.41243412598149,237.265,55.95,2.214,170.07,1.0250939117917865,1.537794886070873,1.8751538852556977,0.9764804876201292,4396.253613286533,1494.8313286284897,2913.025972057611,1041.1061401216307,2929.4414628603877,1046.1277035363682,1.4758194968363672,4427.4584905091015,1504.37702371034
794,794,0.0,0.1,0.15,0.15,0.6,21,17.378999999999998,158.82549,1722.1499999999999,9.6,4.052631578947369,0.386,231.25,57.0616883116883,158.17499999999998,54.05,240.40499999999997,203.51999999999998,53.25,150.26999999999998,2.88735258235055,1.480428732623477,229.515,54.75,2.195,171.07,1.1058898790247633,1.4890439540039715,1.8769855846504058,0.945905685153098,4257.066528101309,1452.2534500156955,2821.829636073003,1013.2088210685232,2837.717055459294,1018.068845353103,1.4290855056005602,4287.256516801681,1461.4886866936924
795,795,0.0,0.1,0.15,0.2,0.55,21,16.7545,152.24859,1688.0000000000002,9.65,3.958512160228901,0.38350000000000006,223.45000000000002,56.44797614745208,156.19154999999992,52.85,233.60500000000002,196.82000000000002,54.3,142.52000000000004,2.9522903357346744,1.5492124912793994,221.76500000000001,53.550000000000004,2.176,172.07000000000002,1.165524439934698,1.4375039543877302,1.8755044191749188,0.9128675118629748,4109.575229222621,1407.1352796643073,2723.2590372919494,983.0556859259557,2738.602535588924,987.7493226029134,1.3795800889620824,4138.740266886247,1416.0569797755418
796,796,0.0,0.1,0.15,0.25,0.5,21,16.13,145.67169,1653.85,9.7,3.8683473389355747,0.381,215.65,55.747320782041996,153.9741,51.65,226.805,190.12,55.349999999999994,134.77,3.0175821180318927,1.6187679183320383,214.015,52.349999999999994,2.157,173.07,1.207973687592232,1.3832394521449785,1.8705051962821075,0.8774381453168943,3953.9789033630063,1359.537749575713,2617.5306715734982,950.7129616315381,2632.314435950683,955.235373493632,1.3273693928212837,3982.1081784638513,1368.1426058317072
797,797,0.0,0.1,0.15,0.3,0.45,21,15.5055,139.09479,1619.7,9.75,3.7818930041152283,0.37850000000000006,207.85,54.95924918389551,151.5226499999999,50.449999999999996,220.005,183.42,56.400000000000006,127.01999999999998,3.0832308323083226,1.6890791264295615,206.265,51.15,2.138,174.07,1.2353468116280648,1.3263061892051602,1.8617539472052658,0.8396872140691952,3790.4523001110397,1309.5143163386476,2504.8536020867764,916.2446014337033,2519.0616422075855,920.5908969738713,1.2725113174696319,3817.5339524088954,1317.7987006451192
798,798,0.0,0.1,0.15,0.35,0.4,21,14.881,132.51789,1585.5500000000002,9.8,3.698924731182795,0.376,200.05,54.08328488372094,148.83720000000002,49.25,213.20499999999998,176.72,57.45,119.27,3.149239413457587,1.7601316825720796,198.515,49.95,2.1189999999999998,175.07,1.248780543356486,1.2667505756609323,1.8489817735497192,0.7996819758177885,3619.1444710816168,1257.1105754302894,2385.4300129557646,879.7124542538281,2399.0459274533655,883.8776162292338,1.2150550845292618,3645.1652535877856,1265.0704354811212
799,799,0.0,0.1,0.15,0.4,0.35,21,14.2565,125.94099,1551.4,9.85,3.61923583662714,0.3735,192.25,53.118947943210785,145.91775,48.05,206.40499999999997,170.01999999999998,58.5,111.51999999999998,3.2156108286381757,1.8319124815452974,190.765,48.75,2.0999999999999996,176.07,1.248780543356486,1.204608793046303,1.8318767065895745,0.7574874504600366,3440.1764698234415,1202.3635576088839,2259.4556377828358,841.1763957732749,2272.46235138011,845.1552007892657,1.1550404514389876,3465.121354316963,1209.9942962119799
800,800,0.0,0.1,0.15,0.45,0.3,21,13.632000000000001,119.36409,1517.25,9.899999999999999,3.5426356589147288,0.371,184.45,52.065754923413564,142.7643,46.85,199.605,163.32,59.550000000000004,103.76999999999998,3.282348077718066,1.9044096328082785,183.015,47.55,2.081,177.07,1.2353468116280648,1.1399053384702473,1.8100727258549527,0.7131664694975396,3253.6375479869835,1145.3005653065106,2127.119951225236,800.6943870373924,2139.499408492619,804.4813118668151,1.0924964162673276,3277.4892488019827,1152.596894708468
801,801,0.0,0.1,0.15,0.5,0.25,21,13.0075,112.78719,1483.1,9.95,3.4689480354879607,0.36850000000000005,176.64999999999998,50.92321885275847,139.37684999999993,45.650000000000006,192.805,156.62,60.599999999999994,96.02000000000001,3.349454193726682,1.9776123592046917,175.265,46.35,2.062,178.07,1.207973687592232,1.072650733860438,1.783134605226651,0.6667795766278328,3059.579098917519,1085.9373199502961,1988.605934175816,758.3224026233759,2000.3387298834984,761.9115111298556,1.0274391594444383,3082.3174783333147,1092.8930799428922
802,802,0.0,0.1,0.15,0.55,0.2,21,12.383000000000003,106.21029000000001,1448.95,10.0,3.3980099502487575,0.36600000000000005,168.85000000000002,49.690849194729125,135.75539999999998,44.45,186.005,149.92000000000002,61.650000000000006,88.27000000000001,3.416932243314399,2.051510906089201,167.51500000000001,45.150000000000006,2.043,179.07000000000002,1.165524439934698,1.0028379457852756,1.7505364386942113,0.6183846678723488,2858.005113101954,1024.2750422459326,1844.089087365554,714.1141288973856,1855.1540036170463,717.4989304426571,0.9598688043571151,2879.6064130713453,1030.882965148775
803,803,0.0,0.1,0.15,0.6,0.15,21,11.7585,99.63338999999999,1414.8,10.049999999999999,3.3296703296703294,0.3635,161.05,48.36815181518153,131.89995000000002,43.25,179.20499999999998,143.22,62.699999999999996,80.52000000000001,3.4847853272196763,2.1260964596492573,159.765,43.95,2.024,180.07,1.1058898790247633,0.930436743543074,1.7116302468710913,0.5680361763773634,2648.8570449129475,960.2958228549853,1693.7351251339373,668.1202585298064,1704.10852913209,671.2935237479627,0.8897642861462506,2669.292858438752,966.5472188555374
804,804,0.0,0.1,0.15,0.65,0.1,21,11.134,93.05649,1380.65,10.1,3.26378896882494,0.361,153.25,46.954628949301984,127.8105,42.050000000000004,172.405,136.52,63.75,72.77000000000001,3.5530165807440444,2.2013610733634414,152.01500000000001,42.75,2.005,181.07,1.0250939117917865,0.8553846329184668,1.6655983572218716,0.515783453283904,2431.9893844485932,893.955149724256,1537.6953320017433,620.387070052537,1547.3503598517118,623.3405811721357,0.8170750748362728,2451.2252245088184,899.839469106399
805,805,0.0,0.1,0.15,0.7,0.05,21,10.5095,86.47959,1346.4999999999998,10.15,3.200235571260307,0.35850000000000004,145.45,45.4497791682002,123.48704999999995,40.85,165.605,129.82,64.8,65.02,3.621629174235015,2.27729760167461,144.265,41.550000000000004,1.9859999999999998,182.07,0.9142855814670989,0.7775718473625872,1.6113778976323798,0.46166770039473404,2207.1290886255324,825.1694978970731,1376.0977012823698,570.9537171252277,1385.003101184202,573.6779140973392,0.7417074365470654,2225.1223096411964,830.6736952099101
806,806,0.0,0.1,0.2,0.05,0.65,21,18.520500000000002,172.07342,1755.2500000000002,9.55,4.361502347417841,0.3935,240.4,55.118622174381045,153.61559999999997,54.4,248.45000000000002,212.32,50.55,161.76999999999998,2.798228618876278,1.3867170726218605,238.58,55.1,2.246,163.32,0.9819416009240194,1.6025276047538424,1.9394904970893538,1.0316526332544562,4587.993686817921,1553.4853737589233,3078.1378035907587,1091.6145009454751,3094.9578997633685,1096.7598347394824,1.5398572112275597,4619.571633682679,1563.1451923165123
807,807,0.0,0.1,0.2,0.1,0.6,21,17.896,165.49652,1721.1,9.6,4.25382262996942,0.391,232.6,54.680230050323495,152.12039999999996,53.199999999999996,241.64999999999998,205.62,51.599999999999994,154.02,2.864279766860951,1.4560892086052335,230.82999999999998,53.9,2.227,164.32,1.0888999753452235,1.5503970418915498,1.9401789564101377,0.9982347102936922,4438.812289920954,1507.850195754345,2978.4341227280997,1061.1147515228204,2994.7041308810763,1066.091811220886,1.489784520492865,4469.353561478595,1517.1928912445992
