index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
8737,8737,0.3,0.45,0.05,0.05,0.15,21,8.9925,86.79059,1231.2289999999998,7.25,3.3980099502487553,0.366,125.15,36.83038067349928,100.62060000000002,34.45,118.25999999999999,116.11,42.63,73.47999999999999,39.65581395348853,45.21723712420031,120.21000000000001,37.599999999999994,1.8675000000000002,132.45,1.3046615296840591,0.2908957213245352,0.4487329425466518,0.05483663802635395,731.0272795515876,373.62412956610206,161.14820787234405,199.29587270490794,164.50991407906184,200.3242318993765,0.25009117966927485,750.2735390078245,379.51163628260156
8738,8738,0.3,0.45,0.05,0.1,0.1,21,8.368,80.21368999999999,1197.0790000000002,7.3,3.329670329670331,0.36350000000000005,117.35,35.243729372937274,96.10964999999996,33.25,111.46000000000001,109.41,43.68,65.72999999999999,42.614634146341224,48.76572031626882,112.46000000000001,36.400000000000006,1.8484999999999998,133.45,1.3308239368722865,0.26837509725378317,0.43318660911781015,0.04791229953051889,670.5485474079856,355.12344674456574,140.70492758257737,193.04219259179484,143.73689859155667,193.96968448808707,0.22959531061548338,688.7859318464501,360.70233461194556
8739,8739,0.3,0.45,0.05,0.15,0.05,21,7.7435,73.63678999999999,1162.929,7.35,3.263788968824941,0.36100000000000004,109.55,33.56528288023511,91.36469999999997,32.05,104.66000000000001,102.71000000000001,44.730000000000004,57.980000000000004,45.87692307692301,52.67846463395751,104.71,35.199999999999996,1.8295,134.45,1.3046615296840591,0.24551421803055387,0.41605891387048405,0.041096074081553274,609.248403738251,336.3714908957635,120.59141904195346,186.88939095807692,123.28822224465982,187.71435369980418,0.20881561364766102,626.446840942983,341.63256070449154
8740,8740,0.3,0.45,0.1,0.05,0.1,21,8.885,86.88471999999999,1196.029,7.3,3.4689480354879607,0.36850000000000005,118.69999999999999,34.21786627694554,93.65429999999995,32.400000000000006,112.70500000000001,111.50999999999999,42.03,69.47999999999999,70.34309623430835,82.0287747245676,113.775,35.55,1.8804999999999998,126.7,1.3308239368722865,0.20909469715373682,0.33849959774532856,0.024196551231374576,498.9340631819143,302.6258988014421,70.67827128130017,171.62076209278072,72.58965369412373,172.20546151548598,0.17199208530606228,515.9762559181868,307.83917281070256
8741,8741,0.3,0.45,0.1,0.1,0.05,21,8.2605,80.30781999999999,1161.879,7.35,3.3980099502487575,0.36600000000000005,110.89999999999999,32.636749633967774,89.16359999999996,31.200000000000003,105.905,104.81,43.080000000000005,61.73,78.68493150684941,92.0371685045981,106.025,34.35,1.8615,127.7,1.3308239368722865,0.1881061332847872,0.319402240360226,0.01936368588413428,443.3103413844706,285.6103828034477,56.47959768697901,167.27733181002722,58.091057652402846,167.7702837725307,0.15309631246956282,459.28893740868847,290.4982983813669
8742,8742,0.3,0.45,0.15,0.05,0.05,21,8.7775,86.97885,1160.829,7.3500000000000005,3.54263565891473,0.37100000000000005,112.25,31.68544857768051,86.88149999999996,30.35,107.14999999999999,106.91,41.43000000000001,65.47999999999999,345.2500000000074,411.90347574222454,107.34,33.5,1.8935,120.94999999999999,1.3046615296840591,0.09008517407663233,0.1530959774896664,0.0010630421861921504,168.69494194487498,201.6044484383221,3.01866242368489,150.92342074753284,3.189126558576451,150.9755663990751,0.06025725155632477,180.7717546689743,205.29879310767032
8743,8743,0.3,0.5,0.05,0.05,0.1,21,8.055,78.38549,1175.8290000000002,6.8999999999999995,3.34313725490196,0.364,114.15,34.14457478005866,93.14640000000001,32.349999999999994,104.995,107.32,41.58,65.74,-35.76774193548405,,108.745,35.849999999999994,1.8339999999999999,130.11,1.237597168232557,,,,,,,,,,,,
8744,8744,0.3,0.5,0.05,0.1,0.05,21,7.4305,71.80859,1141.6789999999999,6.949999999999999,3.2767749699157642,0.3615,106.35,32.45569225119353,88.37684999999999,31.15,98.19500000000001,100.62,42.63,57.99,-35.158762886597984,,100.995,34.65,1.815,131.11,1.237597168232557,,,,,,,,,,,,
8745,8745,0.3,0.5,0.1,0.05,0.05,21,7.9475,78.47962,1140.629,6.949999999999999,3.411985018726592,0.3665,107.7,31.565203073545554,86.2677,30.299999999999997,99.44,102.72,40.980000000000004,61.739999999999995,-24.987804878048774,,102.31,33.8,1.847,124.36,1.237597168232557,,,,,,,,,,,,
8746,8746,0.3,0.55,0.05,0.05,0.05,21,7.117500000000001,69.98039,1120.429,6.55,3.2898550724637694,0.36200000000000004,103.14999999999999,31.353964757709235,85.40819999999997,30.25,91.73,98.53,40.53,58.0,-11.920588235294122,,97.28,34.1,1.8005,127.77000000000001,1.1393620327464706,,,,,,,,,,,,
8747,8747,0.35,0.05,0.05,0.05,0.5,21,15.9445,149.6706,1634.1255,10.1,3.868347338935574,0.381,203.55,52.6193700217234,145.33470000000003,49.35,215.38,178.35,50.635,127.715,2.7348096138266267,1.3205589366117012,202.36,49.7,2.118,145.88,1.1633711748876086,0.9900720047346873,1.3567117584761639,0.5381307245268947,2784.0763488576044,1001.6599415287868,1602.259386955329,640.1374692429883,1614.3921735806841,643.8489365496127,0.9368791782906756,2810.6375348720267,1009.7851131453124
8748,8748,0.35,0.05,0.05,0.1,0.45,21,15.32,143.0937,1599.9755,10.149999999999999,3.7818930041152288,0.37850000000000006,195.75,51.75979325353642,142.70174999999992,48.150000000000006,208.58,171.65,51.685,119.965,2.7990793392905493,1.3876075995255577,194.61,48.5,2.099,146.88,1.256597943527338,0.9694084408852507,1.367571189749187,0.5292267482918341,2727.2461085672276,984.2753467626881,1575.8341381337311,632.0538813501778,1587.6802448755025,635.6776521491288,0.9176920476276367,2753.07614288291,992.1768561893269
8749,8749,0.35,0.05,0.05,0.15,0.4,21,14.6955,136.5168,1565.8255000000001,10.2,3.6989247311827955,0.376,187.95,50.81206395348837,139.83479999999997,46.95,201.78000000000003,164.95,52.735,112.21499999999999,2.8636980722237273,1.4554762758407496,186.86,47.300000000000004,2.08,147.88,1.3180952614124806,0.9441847067686842,1.374475665735048,0.5168849000706014,2657.064392237015,962.8064827889308,1539.137554674936,620.8282516595093,1550.654700211804,624.3513919277467,0.8940380414486849,2682.1141243460547,970.4692946913596
8750,8750,0.35,0.05,0.05,0.2,0.35,21,14.071,129.9399,1531.6754999999998,10.25,3.6192358366271393,0.37349999999999994,180.14999999999998,49.77570076447035,136.73385000000005,45.75,194.98000000000002,158.25,53.785000000000004,104.465,2.9286686632180765,1.5241448891218947,179.11,46.099999999999994,2.061,148.88,1.3563362969912938,0.9146157853245054,1.3772529610967805,0.5012516168881265,2574.1555436347953,937.4443388298547,1492.6064645077163,606.5942075581879,1503.7548506643793,610.0045428768367,0.8661262994089877,2598.378898226963,944.8543585888536
8751,8751,0.35,0.05,0.05,0.25,0.3,21,13.4465,123.36299999999999,1497.5255,10.299999999999999,3.5426356589147288,0.371,172.35,48.65021881838074,133.3989,44.55,188.18,151.55,54.834999999999994,96.71500000000002,2.993993993993994,1.5935952000144573,171.35999999999999,44.9,2.042,149.88,1.3747764025076898,0.8808921568150718,1.375685571092047,0.4824686000355264,2479.077432990797,908.3595695903325,1436.6640851874874,589.4812129664997,1447.4058001065791,592.7671459487852,0.8341434606390522,2502.4303819171564,915.5033288213998
8752,8752,0.35,0.05,0.05,0.3,0.25,21,12.822,116.78609999999999,1463.3755,10.35,3.4689480354879607,0.36850000000000005,164.55,47.43512970405552,129.82994999999997,43.35,181.38,144.85,55.885,88.965,3.059676977826444,1.663810637684476,163.60999999999999,43.7,2.0229999999999997,150.88,1.3747764025076898,0.8431820459597346,1.369503909308597,0.4606742565251559,2372.3279286587453,875.7044749644372,1371.7243222558948,569.6158832229717,1382.0227695754677,572.7662188973593,0.7982558342176583,2394.767502652975,882.5688291994417
8753,8753,0.35,0.05,0.05,0.35,0.2,21,12.1975,110.2092,1429.2255,10.399999999999999,3.398009950248758,0.36600000000000005,156.75,46.129941434846245,126.02699999999996,42.15,174.58,138.14999999999998,56.935,81.21499999999997,3.125720559978037,1.7347761499748742,155.85999999999999,42.5,2.004,151.88,1.3563362969912938,0.8016327181139986,1.3583759553131631,0.4360051852632547,2254.348902537586,839.614225309754,1298.196227757998,547.1233489623731,1308.0155557897642,550.1271201559389,0.7586107288707512,2275.8321866122537,846.1860466846906
8754,8754,0.35,0.05,0.05,0.4,0.15,21,11.573,103.63229999999999,1395.0755,10.45,3.329670329670331,0.36350000000000005,148.95000000000002,44.73415841584157,121.99004999999997,40.95,167.78,131.45,57.98500000000001,73.46499999999997,3.192127718139278,1.8064780699071707,148.11,41.3,1.9849999999999999,152.88,1.3180952614124806,0.7563706732330792,1.3418918663264445,0.40859774044110747,2125.5273894267625,800.2072160987342,1216.4887209005349,522.1287001837059,1225.7932213233223,524.9749835800924,0.7153368117217208,2146.0104351651626,806.4730606195052
8755,8755,0.35,0.05,0.05,0.45,0.1,21,10.9485,97.05539999999999,1360.9254999999998,10.5,3.2637889688249393,0.361,141.15,43.24728141072742,117.71910000000003,39.75,160.98,124.75,59.035,65.715,3.25890146287607,1.878903996494733,140.35999999999999,40.099999999999994,1.966,153.88,1.256597943527338,0.7075003533945355,1.3195409786410843,0.3785896895650745,1986.192909414619,757.5842488267417,1127.0156328853807,494.75852948466826,1135.7690686952235,497.43624004136535,0.668543157991852,2005.629473975556,763.5299706257435
8756,8756,0.35,0.05,0.05,0.5,0.05,21,10.324,90.4785,1326.7755,10.55,3.2002355712603063,0.3585,133.35,41.66880750828119,113.21415,38.55,154.18,118.04999999999998,60.085,57.96499999999998,3.326044838084692,1.9520426881182065,132.60999999999999,38.9,1.947,154.88,1.1633711748876086,0.6551005749773245,1.290676633533113,0.3461219530880019,1836.608900067209,711.8259100847993,1030.2010555629847,465.14256823584725,1038.3658592640058,467.6402139076188,0.6183162921250185,1854.9488763750555,717.4361812098671
8757,8757,0.35,0.05,0.1,0.05,0.45,21,15.837,149.76473000000001,1598.9255,10.149999999999999,3.958512160228901,0.38350000000000006,197.10000000000002,49.79143476689553,137.77289999999994,47.3,209.82500000000002,173.75,50.035,123.715,2.7739431739431724,1.3613289907044264,195.925,47.650000000000006,2.1310000000000002,140.13,1.256597943527338,1.164401448200722,1.5219293449386215,0.6723784672666452,3295.3977911768297,1158.0751884909237,2003.4759351650437,762.8711946053971,2017.1354017999356,767.0496793514639,1.1079007283208415,3323.7021849625244,1166.7336142436598
8758,8758,0.35,0.05,0.1,0.1,0.4,21,15.2125,143.18783000000002,1564.7755000000002,10.2,3.868347338935576,0.38100000000000006,189.3,48.93562635771178,135.16019999999995,46.1,203.025,167.05,51.085,115.965,2.840027797081307,1.4305644321557849,188.175,46.45,2.112,141.13,1.344257668600708,1.1294036128250506,1.5260594072328304,0.6530518306779439,3196.8086218537746,1127.9163725462754,1945.9212155907924,745.2649787674494,1959.1554920338317,749.3133961559595,1.0747327690969533,3224.1983072908597,1136.2949854055855
8759,8759,0.35,0.05,0.1,0.15,0.35,21,14.588000000000001,136.61093,1530.6255,10.25,3.781893004115226,0.3785,181.5,47.99183895538629,132.3135,44.89999999999999,196.22499999999997,160.35,52.135,108.215,2.906480836236936,1.500647436015252,180.425,45.25,2.093,142.13,1.3994886078590607,1.090867891881622,1.526554056048577,0.6308713252287121,3087.7851264163214,1094.5656550677031,1879.8329504443316,725.0483176642189,1892.6139756861364,728.958083721669,1.0380776279011592,3114.2328837034775,1102.6561283889498
8760,8760,0.35,0.05,0.1,0.2,0.3,21,13.9635,130.03403,1496.4755,10.299999999999999,3.698924731182796,0.376,173.7,46.959593023255806,129.23279999999997,43.7,189.425,153.65,53.185,100.465,2.9733053808525503,1.5715576951541128,172.675,44.05,2.074,143.13,1.4305622903362423,1.0489187972226564,1.5231956240798208,0.60594520679548,2968.698754711929,1058.136664029345,1805.5350364433357,702.3202925797906,1817.83562038644,706.0830897480697,0.9980592451337305,2994.1777354011915,1065.9307847663479
8761,8761,0.35,0.05,0.1,0.25,0.25,21,13.339,123.45712999999999,1462.3255,10.35,3.6192358366271424,0.37350000000000005,165.9,45.83840553330905,125.91809999999995,42.5,182.625,146.95,54.235,92.71499999999999,3.0405045550105108,1.6432768037096723,164.925,42.85,2.0549999999999997,144.13,1.4406300471115867,1.0036694850015548,1.5157298959224301,0.5783813692696529,2839.89067114432,1018.7337629685898,1723.3506301371594,677.1797583778401,1735.1441078089588,680.787429736604,0.954791281110923,2864.373843332769,1026.223261955573
8762,8762,0.35,0.05,0.1,0.3,0.2,21,12.714500000000001,116.88023,1428.1755,10.399999999999999,3.54263565891473,0.37100000000000005,158.10000000000002,44.627789934354475,122.36939999999997,41.3,175.82500000000002,140.25,55.285,84.965,3.108081517919886,1.7157880810679405,157.175,41.65,2.036,145.13,1.4305622903362423,0.9552224091360316,1.503858535109069,0.548288491607738,2701.6739355512946,976.4527181252047,1633.6055990617042,649.7263992235253,1644.8654748232138,653.1708396522525,0.9083778325344259,2725.1334976032776,983.629090732113
8763,8763,0.35,0.05,0.1,0.35,0.15,21,12.09,110.30332999999999,1394.0255000000002,10.45,3.4689480354879607,0.36850000000000005,150.3,43.32725611983923,118.58669999999996,40.099999999999994,169.025,133.55,56.335,77.215,3.176039464411558,1.789076415605754,149.425,40.45,2.017,146.13,1.3994886078590607,0.9036695978082283,1.4872287018817578,0.5157773742685049,2554.3347721240007,931.381086608749,1536.6325558897217,620.061962645984,1547.3321228055147,623.3350023877376,0.85891383438307,2576.74150314921,938.2353940499265
8764,8764,0.35,0.05,0.1,0.4,0.1,21,11.4655,103.72643,1359.8755,10.5,3.3980099502487593,0.3660000000000001,142.5,41.93631039531475,114.56999999999991,38.900000000000006,162.225,126.85000000000001,57.385,69.465,3.2443816254416973,1.8631281256629109,141.675,39.25,1.998,147.13,1.344257668600708,0.8490923921637796,1.4654185527932095,0.480962506175755,2398.1325245375847,883.5982026728616,1432.7756039870853,588.2917112227242,1442.887518527265,591.384985783807,0.806485009391517,2419.455028174551,890.1208406774398
8765,8765,0.35,0.05,0.1,0.45,0.05,21,10.841000000000001,97.14953,1325.7255,10.55,3.329670329670331,0.36350000000000005,134.70000000000002,40.45445544554454,110.31929999999997,37.699999999999996,155.42499999999998,120.15,58.435,61.715,3.3131112686038295,1.9379308355786375,133.925,38.05,1.979,148.13,1.256597943527338,0.7915603403801655,1.437916466494488,0.443963904863522,2233.297516730044,833.1745233190712,1322.395930939603,554.5261336615488,1331.891714590566,557.4309313522685,0.7511670981784355,2253.5012945353064,839.3549386770591
8766,8766,0.35,0.05,0.15,0.05,0.4,21,15.7295,149.85886,1563.7255,10.2,4.052631578947369,0.386,190.65,47.043506493506484,130.4046,45.25,204.26999999999998,169.14999999999998,49.435,119.71499999999997,2.8152050113895215,1.4045027143855406,189.49,45.60000000000001,2.144,134.38,1.3180952614124806,1.2554761986615566,1.6314086592324326,0.7497708951750657,3565.8607159813655,1240.8108644788513,2235.011050935375,833.6987001943636,2249.312685525197,838.0736266519415,1.1982014867553201,3594.6044602659604,1249.6036892829488
8767,8767,0.35,0.05,0.15,0.1,0.35,21,15.105,143.28196,1529.5755,10.25,3.958512160228897,0.38349999999999995,182.85,46.191597397903884,127.81215000000005,44.05,197.46999999999997,162.45,50.485,111.96499999999999,2.88320959451742,1.476054345945416,181.74,44.4,2.125,135.38,1.3994886078590607,1.2110223260686352,1.6304997047460812,0.7230339215334421,3439.505320756501,1202.1582504608446,2155.303155050022,809.3157403028515,2169.1017646003265,813.5367894158233,1.1557482195653224,3467.2446586959672,1210.6438234004181
8768,8768,0.35,0.05,0.15,0.15,0.3,21,14.4805,136.70506,1495.4254999999998,10.3,3.868347338935574,0.381,175.05,45.251882693700225,124.98570000000002,42.849999999999994,190.67000000000002,155.75,51.535,104.215,2.9516036655211897,1.5484830480869594,173.99,43.2,2.106,136.38,1.4475521940157818,1.1636089184923077,1.6259784984880148,0.6938200612619927,3304.3855885273274,1160.8245911677354,2068.185707487014,782.6661693138617,2081.460183785978,786.7268839969342,1.1103676309441044,3331.102892832313,1168.9975199854123
8769,8769,0.35,0.05,0.15,0.2,0.25,21,13.855999999999998,130.12816,1461.2755,10.35,3.7818930041152288,0.37850000000000006,167.25,44.2238846572361,121.92524999999993,41.650000000000006,183.87,149.05,52.585,96.465,3.0203905801263646,1.621768306306624,166.24,42.0,2.0869999999999997,137.38,1.4702535277519118,1.1133180126191993,1.6176021619819023,0.6622182127314256,3160.7533907461193,1116.8869350707,1973.9252852391805,753.8315341814562,1986.6546381942767,757.725493482495,1.06214341826776,3186.43025480328,1124.7415891108228
8770,8770,0.35,0.05,0.15,0.25,0.2,21,13.2315,123.55126,1427.1255,10.4,3.6989247311827977,0.37600000000000006,159.45,43.10712209302323,118.63079999999994,40.45,177.07,142.35,53.63499999999999,88.715,3.0895737327188937,1.6958915742566134,158.49,40.800000000000004,2.068,138.38,1.4702535277519118,1.0602250009149283,1.6050909839865255,0.6283189234855103,3008.843483730125,1070.4170950535713,1872.7936771427537,722.894976183161,1884.9567704565309,726.6157144253688,1.0111534358672152,3033.4603076016456,1077.9474786178175
8771,8771,0.35,0.05,0.15,0.3,0.15,21,12.607,116.97435999999999,1392.9755,10.45,3.61923583662714,0.3735,151.65,41.901110302147806,115.10235000000002,39.25,170.26999999999998,135.64999999999998,54.684999999999995,80.96499999999997,3.159156556903523,1.7708360899172166,150.74,39.599999999999994,2.049,139.38,1.4475521940157818,1.0043988915347508,1.5881200893168528,0.5922155742052122,2848.874667094477,1021.4820027820363,1765.0714581600403,689.9423243071398,1776.6467226156367,693.4832433819628,0.9574700630015782,2872.4101890047345,1028.6816118093407
8772,8772,0.35,0.05,0.15,0.35,0.1,21,11.982499999999998,110.39746,1358.8255,10.5,3.542635658914729,0.371,143.85,40.60536105032822,111.33989999999999,38.05,163.47,128.95,55.73499999999999,73.215,3.229142526071841,1.846586712635451,142.99,38.400000000000006,2.0300000000000002,140.38,1.3994886078590607,0.9459023169598731,1.5663081709822315,0.5540058161111905,2681.050383772656,970.1438922522655,1651.0523371376814,655.0634252486025,1662.0174483335716,658.4176960335183,0.9011603762415235,2703.48112872457,977.0055456483848
8773,8773,0.35,0.05,0.15,0.4,0.05,21,11.358,103.82056,1324.6755,10.55,3.468948035487961,0.36850000000000005,136.05,39.21938253562293,107.34344999999996,36.85,156.67,122.25,56.785000000000004,65.465,3.2995351539802455,1.92312977833093,135.24,37.199999999999996,2.011,141.38,1.3180952614124806,0.8847911259619605,1.5392018736860094,0.5137933171815668,2505.558353394009,916.4601876396478,1531.0484496512022,618.353762511839,1541.3799515447006,621.5142097108292,0.8422859859419829,2526.8579578259487,922.9758206870445
8774,8774,0.35,0.05,0.2,0.05,0.35,21,15.622,149.95299,1528.5255,10.25,4.150971599402092,0.38849999999999996,184.2,44.375153042852006,123.22980000000003,43.199999999999996,198.71499999999997,164.55,48.835,115.715,2.858773598712135,1.4502887361877448,183.055,43.55,2.157,128.63,1.3563362969912938,1.290615303583255,1.704341394161786,0.7864155115278474,3673.499288221338,1273.7379284861845,2344.829405994842,867.292568367954,2359.246534583542,871.7028248955467,1.2339836236415638,3701.950870924691,1282.4413799096637
8775,8775,0.35,0.05,0.2,0.1,0.3,21,14.997499999999999,143.37608999999998,1494.3755,10.3,4.052631578947369,0.386,176.39999999999998,43.52727272727272,120.65759999999997,42.0,191.91500000000002,157.85000000000002,49.885000000000005,107.96500000000002,2.928812564215471,1.5242974384898569,175.305,42.35,2.138,129.63,1.4305622903362423,1.2396036532127597,1.698973910887235,0.754257561182453,3527.77069844268,1229.1589778044292,2248.9054719004594,837.9490583972038,2262.772683547359,842.1910931622389,1.1850574814243164,3555.172444272949,1237.541279985607
8776,8776,0.35,0.05,0.2,0.15,0.25,21,14.373000000000001,136.79919,1460.2255,10.35,3.958512160228901,0.38350000000000006,168.6,42.59176002891215,117.85139999999993,40.8,185.115,151.15,50.935,100.215,2.9992639481819516,1.5992149021454256,167.555,41.15,2.1189999999999998,130.63,1.4702535277519118,1.1859927054709491,1.689888819455438,0.7198856572014415,3374.3295425569563,1182.2207227154959,2146.3571604170447,806.5791252422895,2159.6569716043246,810.6475899676734,1.1335560460291487,3400.668138087446,1190.2778030246086
8777,8777,0.35,0.05,0.2,0.2,0.2,21,13.7485,130.22229,1426.0755,10.4,3.8683473389355747,0.381,160.8,41.56813902968863,114.8112,39.6,178.31500000000003,144.45,51.985,92.46499999999999,3.0701314041045293,1.6750204337953016,159.805,39.95,2.1,131.63,1.4828871047126972,1.1298400800632935,1.6768173194016627,0.6833779211353666,3213.3589415622314,1132.979180655317,2037.419176263713,773.2545660029712,2050.1337634060997,777.144008383634,1.0795398772951117,3238.619631885335,1140.7065255079028
8778,8778,0.35,0.05,0.2,0.25,0.15,21,13.124,123.64538999999999,1391.9254999999998,10.45,3.7818930041152266,0.3785,153.0,40.45593035908596,111.53699999999999,38.400000000000006,171.51500000000001,137.75,53.035000000000004,84.715,3.141418628757588,1.7516953779841695,152.055,38.75,2.081,132.63,1.4702535277519118,1.0711987188307421,1.6594497777575754,0.6448153714581497,3045.030567798315,1081.486866870087,1922.335155061038,738.0499097770075,1934.446114374449,741.7547000227742,1.0230655923049983,3069.1967769149946,1088.879405602629
8779,8779,0.35,0.05,0.2,0.3,0.1,21,12.4995,117.06849,1357.7755000000002,10.5,3.698924731182796,0.376,145.2,39.254651162790694,108.02879999999999,37.2,164.715,131.05,54.085,76.965,3.2131293628397453,1.8292229251553134,144.305,37.55,2.0620000000000003,133.63,1.4305622903362423,1.010116931461335,1.6374259115292111,0.6042832320013559,2869.505286029337,1027.792990525952,1801.3616206437428,701.0436282177249,1812.8496960040677,704.5578758042421,0.9641860548302669,2892.5581644908007,1034.8449570176813
8780,8780,0.35,0.05,0.2,0.35,0.05,21,11.875,110.49158999999999,1323.6254999999999,10.55,3.6192358366271407,0.3735,137.4,37.963815070986534,104.2866,36.0,157.915,124.35,55.135000000000005,69.21499999999999,3.2852673916281847,1.9075879416868406,136.555,36.35,2.0429999999999997,134.63,1.3563362969912938,0.9466381741992003,1.6103214133084023,0.5618725403586498,2686.933213453324,971.9434730661742,1674.7728570334637,662.3196258897104,1685.6176210759493,665.6370820054907,0.9029503604494171,2708.8510813482512,978.648235346666
8781,8781,0.35,0.05,0.25,0.05,0.3,21,15.514500000000002,150.04712,1493.3255,10.3,4.25382262996942,0.391,177.75,41.78594536304816,116.24849999999998,41.15,193.16000000000003,159.95,48.235,111.71499999999999,2.904847937368259,1.4989200437597099,176.62,41.5,2.17,122.88,1.3747764025076898,1.2859210003018018,1.7498446972406692,0.7928056014967195,3664.7007207091838,1271.0464119636536,2364.225841670342,873.2260145825456,2378.4168044901585,877.5670861089502,1.2308030560068441,3692.4091680205324,1279.5225353381866
8782,8782,0.35,0.05,0.25,0.1,0.25,21,14.89,143.47021999999998,1459.1755,10.35,4.150971599402092,0.38849999999999996,169.95,40.9422218221102,113.69655000000003,39.95,186.36,153.25,49.285,103.965,2.9770462096043477,1.575539554193372,168.87,40.3,2.151,123.88,1.4406300471115867,1.2302431261605669,1.7401729065126694,0.7566260139704141,3505.1162611113564,1222.2288960267226,2256.266406101767,840.2007972168146,2269.8780419112422,844.3646503246381,1.1772508731531877,3531.752619459563,1230.377063156795
8783,8783,0.35,0.05,0.25,0.15,0.2,21,14.2655,136.89332000000002,1425.0255000000002,10.4,4.052631578947369,0.386,162.15,40.011038961038956,110.9106,38.75,179.56,146.55,50.334999999999994,96.21500000000002,3.0496819145713423,1.6531019569670844,161.12,39.1,2.1319999999999997,124.88,1.4702535277519118,1.1721984600816033,1.7265947113727758,0.7184246442545779,3338.5071514671204,1171.2625119201957,2142.257356837796,805.3249791489128,2155.2739327637337,809.3068010901601,1.1213531961156546,3364.059588346964,1179.0791031957674
8784,8784,0.35,0.05,0.25,0.2,0.15,21,13.641,130.31642,1390.8755,10.45,3.9585121602288993,0.3835,154.35,38.99192265992048,107.89064999999998,37.55,172.76,139.85,51.385,88.465,3.1227590398055303,1.731586414566286,153.37,37.900000000000006,2.113,125.88,1.4702535277519118,1.1118283133189806,1.7088085223869742,0.6782735136354359,3165.010935741998,1118.189334885897,2022.4154421397864,768.664864527313,2034.8205409063075,772.4596331925076,1.063155228023184,3189.465684069552,1125.6701389016675
8785,8785,0.35,0.05,0.25,0.25,0.1,21,13.0165,123.73952,1356.7255,10.5,3.8683473389355747,0.381,146.55,37.884395365677044,104.6367,36.35,165.96,133.15,52.434999999999995,80.715,3.1962816214568726,1.8109742001584688,145.62,36.7,2.0940000000000003,126.88,1.4406300471115867,1.049169897027987,1.6864646427874244,0.6362484767109639,2984.755604290316,1063.0485176782856,1896.9691576395917,730.2903510674798,1908.7454301328914,733.8927592942463,1.0026988532571897,3008.096559771569,1070.188608067167
