index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
1159,1159,0.0,0.25,0.2,0.1,0.45,21,15.0835,140.28122000000002,1554.9,8.55,4.0144927536231885,0.385,199.6,49.719855595667866,137.724,46.9,201.855,179.25,48.45,130.8,4.286662242866624,3.0239327719353057,196.43500000000003,48.65,2.1265,157.3,1.2580481453641945,1.1186088224864064,1.587226051762527,0.6593776834209266,3172.728252345057,1120.550092488546,1965.238471431844,751.1742035582268,1978.1330502627798,755.118706106693,1.0663175763172605,3198.9527289517814,1128.5722633685473
1160,1160,0.0,0.25,0.2,0.15,0.4,21,14.459000000000001,133.70432,1520.7500000000002,8.6,3.9219858156028367,0.3825,191.8,48.90379746835443,135.21900000000002,45.7,195.055,172.55,49.5,123.05000000000001,4.399022439457899,3.151614806137356,188.685,47.45,2.1075,158.3,1.3195454632493369,1.0659225116770223,1.573501236704832,0.6256916484767283,3021.9476516160494,1074.4257117210304,1864.7423563252157,720.4320453732687,1877.074945430185,724.2046330468598,1.0157082820243413,3047.124846073024,1082.1275148586797
1161,1161,0.0,0.25,0.2,0.2,0.35,21,13.8345,127.12742,1486.6,8.65,3.8333333333333335,0.38,184.0,48.0,132.48,44.5,188.255,165.85,50.55,115.3,4.512385628207989,3.280797471950476,180.935,46.25,2.0885,159.3,1.3577864988281503,1.0113390247488714,1.556153777340524,0.5904533745629456,2865.5569744399095,1026.585186430073,1759.6044836075523,688.2699552179726,1771.3601236888367,691.8660519084847,0.9632247640260216,2889.674292078065,1033.9627690664008
1162,1162,0.0,0.25,0.2,0.25,0.3,21,13.21,120.55052,1452.45,8.7,3.7482993197278915,0.3775,176.2,47.00798548094373,129.50699999999998,43.3,181.45499999999998,159.14999999999998,51.6,107.54999999999998,4.626765299260255,3.411478824228585,173.185,45.05,2.0694999999999997,160.3,1.3762266043445464,0.9548423085421469,1.5348580882320964,0.5536961448668601,2703.528133184506,977.0199244981662,1649.9259815310677,654.7188686237588,1661.0884346005805,658.1335070665586,0.9088566999441793,2726.570099832538,984.0685530231073
1163,1163,0.0,0.25,0.2,0.3,0.25,21,12.5855,113.97362000000001,1418.3000000000002,8.75,3.6666666666666665,0.375,168.4,45.92727272727273,126.30000000000001,42.099999999999994,174.655,152.45,52.65,99.79999999999998,4.742175185768968,3.543658655971195,165.435,43.849999999999994,2.0505,161.3,1.3762266043445464,0.8964029338369089,1.509224085835338,0.5154517464858487,2535.7971608394223,925.7103581643995,1535.8038471917475,619.8084573850558,1546.355239457546,623.0361699166551,0.852581600808707,2557.744802426121,932.4242283346958
1164,1164,0.0,0.25,0.2,0.35,0.2,21,11.961,107.39672,1384.15,8.8,3.588235294117647,0.3725,160.60000000000002,44.757377049180334,122.85900000000002,40.9,167.85500000000002,145.75,53.7,92.05,4.858629269396061,3.677338363498736,157.685,42.65,2.0315,162.3,1.3577864988281503,0.8359741707892473,1.4787763423341025,0.4757502467945827,2362.2538545333546,872.6227759355627,1417.330376584946,583.5669552110571,1427.250740383748,586.6016336444625,0.7943612904159038,2383.083871247711,878.9947602470819
1165,1165,0.0,0.25,0.2,0.4,0.15,21,11.336500000000001,100.81982,1350.0,8.850000000000001,3.512820512820513,0.37,152.8,43.4978102189781,119.18400000000001,39.7,161.055,139.05,54.75,84.30000000000001,4.976141785957738,3.8125208280807934,149.935,41.45,2.0125,163.3,1.3195454632493369,0.7734859652410379,1.442923321938377,0.4346194893036982,2182.725821734589,817.7044422559158,1294.5918018123211,546.0207408419458,1303.8584679110945,548.8554505693162,0.7341364850655187,2202.409455196556,823.7257434067163
1166,1166,0.0,0.25,0.2,0.45,0.1,21,10.712000000000002,94.24292,1315.8500000000001,8.9,3.4402515723270457,0.36750000000000005,145.0,42.148080438756836,115.27499999999996,38.5,154.255,132.35,55.8,76.55,5.094727231225747,3.949210311879498,142.185,40.25,1.9935,164.3,1.2580481453641945,0.7088353889935564,1.4009101680971425,0.39208407485855323,1996.9531153761345,760.8758382918735,1167.6654639065844,507.1934732048285,1176.2522245756597,509.8201971782379,0.6718181798694318,2015.4545396082954,766.5354969740885
1167,1167,0.0,0.25,0.2,0.5,0.05,21,10.0875,87.66602,1281.7,8.95,3.37037037037037,0.365,137.2,40.70769230769231,111.132,37.3,147.455,125.65,56.85,68.80000000000001,5.214400366888327,4.087412366387364,134.435,39.05,1.9745,165.3,1.164821376724465,0.6418708818766066,1.3517427344287256,0.34816338639261757,1804.5462945110141,702.0178325209587,1036.6142531977396,467.1043906998285,1044.4901591778528,469.5136614187374,0.607273411195432,1821.820233586296,707.3019986498305
1168,1168,0.0,0.25,0.25,0.05,0.45,21,15.6005,146.95225,1553.85,8.55,4.212121212121213,0.39,200.95000000000002,47.70755395683452,132.62699999999998,46.05,203.10000000000002,181.35,46.8,134.55,4.303448275862063,3.042984084880631,197.75000000000003,47.8,2.1585,150.55,1.202262257535642,1.1018350645384147,1.5837221937783414,0.6487994870983295,3124.7996137735295,1105.8885328153958,1933.6852882219243,741.5219603003744,1946.3984612949885,745.4109701116513,1.0502267138576789,3150.6801415730365,1113.8054883979921
1169,1169,0.0,0.25,0.25,0.1,0.4,21,14.976,140.37535,1519.7,8.6,4.111111111111112,0.3875,193.15,46.98243243243243,130.37625,44.85,196.3,174.65,47.85,126.80000000000001,4.420323325635103,3.175861344994099,190.00000000000003,46.6,2.1395,151.55,1.289921982609012,1.0494183794352543,1.5694552641418293,0.6152345066064967,2974.762919648315,1059.991716013556,1833.5486937148128,710.8897808855346,1845.70351981949,714.607990155855,0.9998684580454552,2999.6053741363658,1067.5911208737734
1170,1170,0.0,0.25,0.25,0.15,0.35,21,14.3515,133.79845,1485.55,8.65,4.014492753623189,0.385,185.35,46.17021660649819,127.89149999999998,43.65,189.5,167.95,48.9,119.04999999999998,4.538283062645009,3.310356853088121,182.25,45.4,2.1205,152.55,1.3451529218673648,0.9951467223403581,1.5515514057833646,0.5801565227710386,2819.242541038529,1012.4174184883844,1728.887862624365,678.8736196464866,1740.4695683131158,682.4165091199498,0.9476781243690215,2843.0343731070648,1019.6954338045471
1171,1171,0.0,0.25,0.25,0.2,0.3,21,13.727,127.22155000000001,1451.4,8.7,3.9219858156028367,0.3825,177.54999999999998,45.27043399638336,125.17275,42.45,182.70000000000002,161.25,49.95,111.3,4.657342657342654,3.4464688464688424,174.5,44.2,2.1014999999999997,153.55,1.3762266043445461,0.9389974262402706,1.5296786832586198,0.5435946317919523,2658.1913879403833,963.1512352218975,1619.791440505058,645.5005936081548,1630.783895375857,648.8632289311278,0.893639015440238,2680.9170463207142,970.1031037995454
1172,1172,0.0,0.25,0.25,0.25,0.25,21,13.1025,120.64465000000001,1417.25,8.75,3.833333333333333,0.38,169.75,44.28260869565218,122.22,41.25,175.89999999999998,154.55,51.0,103.55000000000001,4.777517564402818,3.5841975478716175,166.75,43.0,2.0825,154.55,1.3862943611198906,0.8809331907679607,1.503437668350766,0.5055756917923745,2491.5229063685683,912.1666890084332,1506.3417312649526,610.7958798607992,1516.7270753771236,613.9727976069512,0.8377210633270623,2513.163189981187,918.7865371615743
1173,1173,0.0,0.25,0.25,0.3,0.2,21,12.478,114.06774999999999,1383.1,8.8,3.7482993197278907,0.3775,161.95,43.206261343012706,119.03325,40.05,169.1,147.85,52.05,95.8,4.898823529411764,3.723545007628411,159.0,41.8,2.0635,155.55,1.3762266043445461,0.8208976608643855,1.4723391595703024,0.46612388579209685,2319.099337020111,859.4216387335915,1388.6134952074033,574.7823478762323,1398.3716573762906,577.7674081909729,0.7798768421872299,2339.6305265616897,865.702210633738
1174,1174,0.0,0.25,0.25,0.35,0.15,21,11.8535,107.49085,1348.9499999999998,8.85,3.666666666666667,0.375,154.14999999999998,42.04090909090908,115.61249999999998,38.849999999999994,162.3,141.15,53.1,88.05000000000001,5.02127659574468,3.8645149657410744,151.25,40.599999999999994,2.0444999999999998,156.55,1.3451529218673646,0.7588086483389934,1.4357710851497794,0.42525991396465246,2140.713666203008,804.8527580920794,1266.6716882667697,537.4798679311011,1275.7797418939574,540.266057477503,0.7200354414014403,2160.106324204321,810.7850487012299
1175,1175,0.0,0.25,0.25,0.4,0.1,21,11.229000000000001,100.91395,1314.8000000000002,8.9,3.5882352941176467,0.3725,146.35000000000002,40.7860655737705,111.95775000000002,37.650000000000006,155.5,134.45,54.15,80.29999999999998,5.144893111638952,4.00711273119666,143.5,39.400000000000006,2.0255,157.55,1.2899219826090118,0.694547383991337,1.3929473232590788,0.3829995307538956,1956.0609512844826,748.3667639291779,1140.5673236873072,498.90404517813005,1148.9985922616868,501.4832035061752,0.6580927348760128,1974.2782046280386,753.9394936151846
1176,1176,0.0,0.25,0.25,0.45,0.05,21,10.604500000000002,94.33705,1280.65,8.95,3.5128205128205128,0.37,138.55,39.44124087591241,108.06900000000002,36.45,148.70000000000002,127.75,55.2,72.55,5.269689737470163,4.1513450762685435,135.75,38.2,2.0065,158.55,1.202262257535642,0.6279407505254768,1.3428246081912438,0.3393508952169274,1764.6908630334394,689.825898756023,1010.3299257742103,459.0639112187856,1018.0526856507822,461.42633394028206,0.59389527942403,1781.68583827209,695.0247287464331
1177,1177,0.0,0.25,0.3,0.05,0.4,21,15.493000000000002,147.04638,1518.65,8.6,4.317829457364342,0.3925,194.5,45.045780969479345,125.45249999999999,44.0,197.54500000000002,176.75,46.2,130.55,4.443375811493144,3.2021159088567073,191.31500000000003,45.75,2.1715,144.8,1.224068338005115,1.0221069382980867,1.5551144948753801,0.596544782800196,2895.9664829793546,1035.8875750931031,1777.7502326110484,693.8208114441873,1789.634348400588,697.4562093608405,0.9734515399590256,2920.354619877077,1043.3480024096289
1178,1178,0.0,0.25,0.3,0.1,0.35,21,14.8685,140.46948,1484.4999999999998,8.65,4.212121212121214,0.39,186.7,44.32446043165466,123.22199999999997,42.8,190.74499999999998,170.05,47.25,122.80000000000001,4.566320367238471,3.342378091479815,183.565,44.55,2.1525,145.8,1.3054616844516953,0.9684529672698022,1.536591741406255,0.5619030273623511,2742.2280409423283,988.8583789973472,1674.3927710363648,662.2033560833174,1685.7090820870533,665.6650602897073,0.9218585816619342,2765.575744985803,996.000533798043
1179,1179,0.0,0.25,0.3,0.15,0.3,21,14.244,133.89258,1450.35,8.7,4.111111111111109,0.38749999999999996,178.9,43.51621621621624,120.75750000000006,41.6,183.945,163.35,48.3,115.05,4.6904588492352515,3.484389128399071,175.815,43.35,2.1334999999999997,146.8,1.3535252706084164,0.912931824741258,1.5140467691034696,0.5257990230879517,2582.994867255138,940.1483228067109,1566.6649628301109,629.2489944417591,1577.397069263855,632.5319881504604,0.8684286402799658,2605.2859208398972,946.9672440623729
1180,1180,0.0,0.25,0.3,0.2,0.25,21,13.6195,127.31568,1416.1999999999998,8.75,4.0144927536231885,0.385,171.1,42.620577617328514,118.05899999999998,40.400000000000006,177.145,156.65,49.35,107.30000000000001,4.81580873383752,3.6281498119120155,168.065,42.150000000000006,2.1144999999999996,147.8,1.3762266043445464,0.8554971705817701,1.4870632266075572,0.48825481068919296,2418.1548246431603,889.723103286375,1454.634786127052,594.9785212991899,1464.7644320675788,598.0772199656099,0.8131230456194174,2439.369136858252,896.2126451080611
1181,1181,0.0,0.25,0.3,0.25,0.2,21,12.995000000000001,120.73877999999999,1382.05,8.8,3.9219858156028375,0.3825,163.3,41.637070524412295,115.12650000000001,39.2,170.345,149.95,50.4,99.54999999999998,4.942387840156899,3.773663027235899,160.315,40.95,2.0955,148.8,1.3762266043445464,0.7960809538693082,1.4551274277828705,0.44928857066602634,2247.537150091643,837.5304833562689,1338.3591622511096,559.409349113218,1347.865711998079,562.3174401951908,0.7558832695616374,2267.6498086849124,843.683024987737
1182,1182,0.0,0.25,0.3,0.3,0.15,21,12.3705,114.16188,1347.9,8.85,3.833333333333333,0.38,155.5,40.56521739130435,111.96,38.0,163.545,143.25,51.45,91.8,5.070214338507025,3.9209335910480796,152.565,39.75,2.0765,149.8,1.3535252706084164,0.7345854450459051,1.4175911912204966,0.4089134166226006,2070.891138699583,783.4937713978534,1217.880519870736,522.5544569809531,1226.7402498678018,525.2646833489757,0.6966236956068437,2089.871086820531,789.2998124259807
1183,1183,0.0,0.25,0.3,0.35,0.1,21,11.746,107.58497999999999,1313.75,8.899999999999999,3.748299319727891,0.3775,147.7,39.40453720508167,108.55949999999999,36.8,156.745,136.55,52.5,84.05000000000001,5.199306759098788,4.069968110918546,144.815,38.55,2.0575,150.8,1.3054616844516953,0.6708705386451275,1.3736136508527395,0.3671353298029494,1887.8521378831797,727.5014187467664,1093.2208854165121,484.4205828744301,1101.4059894088482,486.9244384854231,0.6352200861024807,1905.660258307442,732.9489930582569
1184,1184,0.0,0.25,0.3,0.4,0.05,21,11.121500000000001,101.00807999999999,1279.6,8.95,3.6666666666666665,0.375,139.9,38.154545454545456,104.92500000000001,35.6,149.945,129.85,53.55,76.3,5.329684000995273,4.220774862818977,137.065,37.35,2.0385,151.8,1.224068338005115,0.6047326047039494,1.3220653428031173,0.3239495605880677,1697.8848874745652,669.3896872054344,964.371554980546,445.0050642338776,971.848681764203,447.29234682294367,0.571490367674661,1714.471103023983,674.4634759938766
1185,1185,0.0,0.25,0.35,0.05,0.35,21,15.3855,147.14051,1483.4499999999998,8.65,4.428571428571427,0.39499999999999996,188.04999999999998,42.462903225806464,118.47150000000003,41.95,191.99,172.14999999999998,45.6,126.54999999999998,4.59677419354838,3.377181663837004,184.88,43.7,2.1845,139.05,1.2312356911067466,0.9331909182020114,1.512397822487486,0.5371730342336903,2640.16132275734,957.6357671328661,1600.5440001885806,639.6127256618478,1611.519102701071,642.970052829939,0.8876561402087799,2662.9684206263396,964.6125483714711
1186,1186,0.0,0.25,0.35,0.1,0.3,21,14.761,140.56361,1449.3,8.7,4.317829457364342,0.3925,180.25,41.74551166965888,116.26124999999999,40.75,185.19,165.45,46.65,118.79999999999998,4.726443768996958,3.5256231980375063,177.13,42.5,2.1654999999999998,140.05,1.3054616844516953,0.8785045361493506,1.4890783834918957,0.5017321583356297,2483.369697399536,909.6725902109317,1494.799994762776,607.265217119234,1505.196475006889,610.445541452092,0.835043062213963,2505.1291866418887,916.3289038366131
1187,1187,0.0,0.25,0.35,0.15,0.25,21,14.1365,133.98671000000002,1415.15,8.75,4.212121212121214,0.39,172.45,40.941366906474805,113.81699999999996,39.55,178.39,158.75,47.7,111.05,4.857433808553975,3.6759645954220037,169.38,41.3,2.1464999999999996,141.05,1.3451529218673648,0.8218828730851218,1.4612095814400894,0.4648568689938334,2320.9163329881926,859.9774649703861,1384.7717781317,573.6071514627408,1394.5706069815,576.60465187565,0.7805355365294994,2341.606609588498,866.3067022295802
1188,1188,0.0,0.25,0.35,0.2,0.2,21,13.512,127.40981000000001,1381.0,8.8,4.111111111111111,0.3875,164.65,40.050000000000004,111.13875,38.35,171.59,152.05,48.75,103.30000000000001,4.989764585465713,3.828209810251163,161.63,40.1,2.1275,142.05,1.35778649882815,0.7632434679008572,1.4282412826539543,0.42655895970295654,2152.590228815768,808.4858454621499,1270.4973407259326,538.6501501149992,1279.6768791088696,541.4582071302751,0.7240614775774815,2172.1844327324447,814.4797897621427
1189,1189,0.0,0.25,0.35,0.25,0.15,21,12.8875,120.83291,1346.85,8.85,4.0144927536231885,0.385,156.85,39.07093862815884,108.22649999999999,37.15,164.79,145.35,49.8,95.55,5.123456790123457,3.9823650156180266,153.88,38.9,2.1085,143.05,1.3451529218673646,0.7024687509331515,1.3894713997758037,0.38684319531996486,1978.0854662513393,755.1041499698192,1151.9943912708059,502.3996302449696,1160.5295859598946,505.0105799816135,0.6655166558107714,1996.5499674323141,760.7525137449721
1190,1190,0.0,0.25,0.35,0.3,0.1,21,12.263,114.25601,1312.6999999999998,8.899999999999999,3.921985815602837,0.3825,149.05,38.00370705244123,105.08025,35.95,157.99,138.65,50.849999999999994,87.80000000000001,5.258531540847982,4.1384384389880795,146.13,37.7,2.0895,144.05,1.305461684451695,0.6393904192717766,1.343976731531181,0.34570444228816066,1796.9592432010202,699.6969235855063,1029.2520906930858,464.8522761373771,1037.113326864482,467.25705930391,0.6047504719467401,1814.2514158402205,704.9866674335333
1191,1191,0.0,0.25,0.35,0.35,0.05,21,11.6385,107.67911,1278.55,8.95,3.833333333333333,0.38,141.25,36.84782608695652,101.7,34.75,151.19,131.95,51.9,80.04999999999998,5.3950103950103925,4.296440219677211,138.38,36.5,2.0705,145.05,1.2312356911067466,0.5737630554923248,1.2904965070381886,0.3031227638864477,1608.5610511736952,642.0651731947676,902.2169077021434,425.9917123591751,909.3682916593432,428.1793489321943,0.541541947244809,1624.625841734427,646.9794560215439
1192,1192,0.0,0.25,0.4,0.05,0.3,21,15.277999999999999,147.23464,1448.25,8.700000000000001,4.544715447154473,0.3975,181.6,39.958497316636844,111.68399999999997,39.9,186.435,167.54999999999998,45.0,122.54999999999998,4.765687053216834,3.5706244638602014,178.44500000000002,41.65,2.1975,133.3,1.224068338005115,0.8372596761555388,1.45565278654375,0.4726176166538697,2363.842202951582,873.1086579845768,1407.8559509640584,580.6686910260196,1417.852849961609,583.7267818787424,0.7949962228204652,2384.9886684613957,879.5774452313843
1193,1193,0.0,0.25,0.4,0.1,0.25,21,14.6535,140.65774000000002,1414.1000000000001,8.75,4.428571428571429,0.395,173.8,39.24516129032258,109.494,38.7,179.63500000000002,160.85,46.05,114.8,4.902848017034861,3.728173320767565,170.69500000000002,40.45,2.1784999999999997,134.3,1.2899219826090118,0.781575041410028,1.4267402762642591,0.43656081798380647,2204.16079018193,824.2614836897919,1300.278714352511,547.7603898294619,1309.6824539514193,550.6370308814376,0.7414145719225198,2224.2437157675595,830.4049298768917
1194,1194,0.0,0.25,0.4,0.15,0.2,21,14.029000000000002,134.08084000000002,1379.95,8.8,4.31782945736434,0.39249999999999996,166.0,38.44524236983843,107.07000000000004,37.5,172.835,154.15,47.1,107.05000000000001,5.041477120685041,3.8877980225290565,162.945,39.25,2.1595,135.3,1.3195454632493369,0.7238110924630249,1.392522732894571,0.399070726382866,2038.4408979646162,773.5671147031557,1188.4246942100729,513.5438036739286,1197.212179148598,516.2319299934529,0.6858102223185346,2057.430666955604,779.3761599741829
1195,1195,0.0,0.25,0.4,0.2,0.15,21,13.4045,127.50394000000001,1345.8000000000002,8.850000000000001,4.212121212121213,0.39,158.2,37.55827338129495,104.41199999999998,36.3,166.03500000000003,147.45,48.150000000000006,99.29999999999998,5.181598062953985,4.049506460591511,155.19500000000002,38.05,2.1405,136.3,1.3195454632493369,0.6638247339679523,1.3522219777952078,0.3601426330568059,1866.306114557057,720.9104051872306,1072.2836247476016,478.01579221401084,1080.4278991704177,480.50715789856764,0.6280551524732582,1884.1654574197744,726.3736486447764
1196,1196,0.0,0.25,0.4,0.25,0.1,21,12.780000000000001,120.92704,1311.65,8.9,4.111111111111111,0.3875,150.4,36.58378378378379,101.52,35.1,159.235,140.75,49.2,91.55,5.323235055450361,4.213308895808726,147.445,36.85,2.1215,137.3,1.2899219826090118,0.6014103166547041,1.3047968682788644,0.31975842585110537,1687.210886683354,666.1244682420783,951.8064006809417,441.161333949508,959.2752775533161,443.4460928581572,0.5679640635300444,1703.8921905901332,671.2273449342713
1197,1197,0.0,0.25,0.4,0.3,0.05,21,12.1555,114.35014000000001,1277.5,8.95,4.014492753623189,0.385,142.6,35.52129963898916,98.39399999999998,33.9,152.435,134.05,50.25,83.80000000000001,5.466412836551539,4.379217791921549,139.695,35.65,2.1025,138.3,1.224068338005115,0.5362652488914967,1.2487945826211624,0.27787988086145,1500.3481217084686,608.962411045723,826.8856807989633,402.94759278034974,833.63964258435,405.01365634271946,0.5052630598379507,1515.789179513852,613.6858915612884
1198,1198,0.0,0.25,0.45,0.05,0.25,21,15.1705,147.32877,1413.0500000000002,8.75,4.666666666666665,0.39999999999999997,175.15,37.53214285714287,105.09000000000005,37.849999999999994,180.88,162.95000000000002,44.400000000000006,118.55000000000001,4.9525934188510945,3.7854093999186094,172.01000000000002,39.599999999999994,2.2105,127.55,1.202262257535642,0.7358248766359324,1.3843409864898917,0.40439779490766453,2071.570748188574,783.7016666223841,1204.2408957046462,518.3820421243946,1213.1933847229936,521.1206438430693,0.6969911328486657,2090.973398545997,789.6370139327001
1199,1199,0.0,0.25,0.45,0.1,0.2,21,14.546000000000001,140.75187,1378.9,8.8,4.544715447154472,0.3975,167.35000000000002,36.82298747763864,102.92025,36.65,174.08,156.25,45.45,110.8,5.0981491867638775,3.953158562070448,164.26000000000002,38.4,2.1915,128.55,1.2580481453641945,0.678982957516088,1.3486226073236203,0.36781974544602075,1908.6217151775747,733.8549144012159,1095.1212286220575,485.0019053600665,1103.4592363380623,487.5525348235124,0.6423101855111208,1926.9305565333625,739.4556612215853
1200,1200,0.0,0.25,0.45,0.15,0.15,21,13.9215,134.17497,1344.75,8.85,4.42857142857143,0.395,159.55,36.027419354838706,100.5165,35.45,167.28,149.55,46.5,103.05000000000001,5.245346869712355,4.123190437203214,156.51,37.2,2.1725,129.55,1.275038049043734,0.619797082189029,1.306440970305335,0.32977281562654903,1738.9271004838333,681.9446621241459,981.6244424815527,450.2827906031057,989.3184468796471,452.63641691026214,0.5853666436771767,1756.09993103153,687.1978987554389
1201,1201,0.0,0.25,0.45,0.2,0.1,21,13.297,127.59806999999999,1310.6,8.9,4.317829457364342,0.3925,151.75,35.14497307001795,97.87874999999998,34.25,160.48000000000002,142.85000000000002,47.55,95.30000000000003,5.394214407260352,4.295517856535765,148.76000000000002,36.0,2.1535,130.55,1.2580481453641945,0.5580114610532081,1.2565876606224233,0.2902233824481832,1561.804259053766,627.7620859754561,863.655832935795,414.1957274199434,870.6701473445496,416.34143387719473,0.5259288669703608,1577.7866009110824,632.6511474185018
1202,1202,0.0,0.25,0.45,0.25,0.05,21,12.6725,121.02116999999998,1276.4499999999998,8.95,4.212121212121214,0.39,143.95,34.17517985611509,95.00699999999998,33.05,153.68,136.15,48.6,87.55000000000001,5.544780376497433,4.470156204883338,141.01,34.8,2.1345,131.55,1.202262257535642,0.49324402138411005,1.1973293610185844,0.24911069942588326,1376.2297615918412,570.9941148950263,741.0420001757747,376.68767212473983,747.3320982776498,378.6118379558427,0.4636497793966713,1390.9493381900138,575.496891462225
1203,1203,0.0,0.25,0.5,0.05,0.2,21,15.063000000000002,147.4229,1377.85,8.8,4.794871794871793,0.40249999999999997,168.70000000000002,35.183422459893066,98.68950000000004,35.8,175.325,158.35,43.8,114.55,5.160530191458028,4.025170476324974,165.57500000000002,37.55,2.2235,121.8,1.1648213767244648,0.6297770961696217,1.2970381361068217,0.33369136199549154,1766.1470886733796,690.2713639257814,993.2375147081586,453.8352752242761,1001.0740859864746,456.23251330268414,0.594568108756745,1783.704326270235,695.6421921903441
1204,1204,0.0,0.25,0.5,0.1,0.15,21,14.4385,140.846,1343.7,8.85,4.666666666666667,0.4,160.89999999999998,34.47857142857142,96.53999999999996,34.6,168.525,151.65,44.85,106.80000000000001,5.315555555555556,4.20441917502787,157.82500000000002,36.35,2.2045,122.8,1.207973687592232,0.5713491542007954,1.252545550450526,0.29659050008923094,1598.8089861297924,639.0819780146198,882.5823387020769,419.9854202208861,889.7715002676928,422.1846131133963,0.5384060975151765,1615.2182925455297,644.1016496009573
1205,1205,0.0,0.25,0.5,0.15,0.1,21,13.814,134.26909999999998,1309.55,8.9,4.54471544715447,0.39749999999999996,153.10000000000002,33.687477638640445,94.15650000000005,33.4,161.72500000000002,144.95,45.9,99.04999999999998,5.472429210134117,4.386196097912574,150.075,35.15,2.1855,123.8,1.207973687592232,0.5100901374200967,1.1996341154220627,0.2579266344932237,1423.413579531449,585.4278309976901,767.2785403472451,384.71353329680176,773.7799034796711,386.7023259344359,0.47953701798549936,1438.6110539564982,590.076798395992
1206,1206,0.0,0.25,0.5,0.2,0.05,21,13.1895,127.6922,1275.4,8.95,4.42857142857143,0.395,145.3,32.809677419354834,91.53899999999999,32.2,154.925,138.25,46.95,91.3,5.631184407796098,4.570520330888865,142.32500000000002,33.95,2.1665,124.8,1.1648213767244648,0.4455042672055553,1.136151938600491,0.21761066065707269,1238.6298348264024,528.901754306027,647.0698542233177,347.94122184867473,652.831981971218,349.7038794650407,0.4175096410328071,1252.5289230984213,533.1535402564764
1207,1207,0.0,0.25,0.55,0.05,0.15,21,14.9555,147.51703,1342.65,8.850000000000001,4.92982456140351,0.405,162.25,32.91192170818504,92.48249999999997,33.75,169.77000000000004,153.75,43.2,110.55,5.3932584269662796,4.294410112359537,159.14000000000001,35.5,2.2365,116.05,1.1097385521061456,0.5192905901232473,1.190775722199952,0.26136988668355077,1448.3778819822942,593.064509630558,777.4771099130306,387.83331597217204,784.1096600506523,389.8622392323806,0.48798236876652645,1463.9471062995794,597.8271967878799
