index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
9813,9813,0.15,0.25,0.45,0.15,0.0,21,12.2775,121.0926,1223.8395,9.0,4.296296296296297,0.392,130.75,30.43318965517241,84.72599999999998,29.75,140.28,125.31,45.315,79.995,6.054108216432866,5.063142372132547,127.8,31.5,2.12,113.68,1.275038049043734,0.4779701935203912,1.1051225742626323,0.2292389365614884,1326.317672890144,555.725810000044,681.4925790965012,358.47126922499274,687.7168096844651,360.3752859236663,0.4471942372152733,1341.58271164582,560.3954455937044
9814,9814,0.15,0.25,0.5,0.1,0.0,21,12.7945,127.76362999999999,1222.7895,9.0,4.521035598705503,0.397,132.1,29.21896921975661,81.63779999999997,28.9,141.525,127.41000000000001,43.665,83.745,6.187035069075454,5.218396050599236,129.115,30.65,2.152,106.93,1.207973687592232,0.4338301404890076,1.048401069283508,0.2006937067263862,1199.230544778197,516.8493560043429,596.3655738264919,332.43058238803667,602.0811201791586,334.17899057178295,0.40457162982031974,1213.7148894609593,521.2801742003546
9815,9815,0.15,0.25,0.55,0.05,0.0,21,13.311500000000002,134.43466,1221.7395000000001,9.0,4.768707482993198,0.402,133.45,27.984522111269605,78.46859999999998,28.05,142.77,129.51000000000002,42.015,87.49500000000002,6.337104072398194,5.39388582939836,130.43,29.8,2.184,100.18,1.1097385521061456,0.3862884929608327,0.9834695885218443,0.1706357267663849,1062.5900831634629,475.05049959114797,506.75800567238247,305.0192736838123,511.9071802991547,306.5944265216135,0.3587326072683634,1076.1978218050904,479.2131605399481
9816,9816,0.15,0.3,0.05,0.5,0.0,21,7.828500000000001,65.89616,1210.9895,8.6,3.056497175141244,0.35250000000000004,116.75,38.19731977818853,103.32374999999998,35.65,123.85499999999999,106.42,56.415,50.005,6.471465443074281,5.551187938761723,113.56500000000001,37.75,1.8495,164.33999999999997,1.1421200429883351,0.5388881601583578,1.102597723586767,0.2580603656332313,1495.1157025294,607.3617933708779,767.159782086137,384.6772046760896,774.1810968996939,386.82505258479466,0.5041198517044854,1512.359555113456,612.6367559233576
9817,9817,0.15,0.3,0.1,0.45,0.0,21,8.345500000000001,72.56719,1209.9395,8.6,3.175438596491229,0.35750000000000004,118.1,37.191712707182305,100.97549999999995,34.800000000000004,125.10000000000001,108.52000000000001,54.765,53.75500000000001,6.60615199034982,5.709031251744897,114.88000000000001,36.9,1.8815,157.59,1.2353468116280646,0.5505458715596562,1.1178256843899173,0.26606198674215814,1528.9410477829042,617.7090999641798,791.0363295648694,391.9811347705321,798.1859602264744,394.16823500351006,0.5154516811028647,1546.355043308594,623.0361099139168
9818,9818,0.15,0.3,0.15,0.4,0.0,21,8.8625,79.23822,1208.8895,8.6,3.303030303030304,0.36250000000000004,119.44999999999999,36.16376146788989,98.54624999999996,33.95,126.345,110.62,53.114999999999995,57.50500000000001,6.755484896661369,5.884215312875878,116.19500000000001,36.05,1.9135,150.84,1.296844129513207,0.5493040120793119,1.1183579772107146,0.26554545850962796,1525.543239088716,616.6696968763279,789.503701884486,391.5122979151073,796.636375528884,393.6942109296066,0.5143036555082781,1542.910966524834,621.9825532348834
9819,9819,0.15,0.3,0.2,0.35,0.0,21,9.3795,85.90925,1207.8395,8.6,3.4402515723270457,0.36750000000000005,120.8,35.11371115173673,96.03599999999996,33.1,127.59,112.72,51.465,61.254999999999995,6.921990585070611,6.079749238371529,117.50999999999999,35.2,1.9455,144.09,1.3350851650920204,0.5376035922560464,1.1065258081481164,0.2580584074111489,1491.9284568757653,606.3868023480468,767.1765431882227,384.6823319633596,774.1752222334467,386.8232555012073,0.5030265453050728,1509.0796359152184,611.6334156975278
9820,9820,0.15,0.3,0.25,0.3,0.0,21,9.8965,92.58028,1206.7894999999999,8.600000000000001,3.588235294117647,0.3725,122.15,34.041803278688526,93.44475000000001,32.25,128.835,114.82,49.815,65.005,7.10881198715661,6.299378961522589,118.825,34.35,1.9775,137.34,1.3535252706084164,0.5173534985517213,1.0839353609022118,0.2449084367102741,1433.6136249933922,588.5480651555192,727.9579945093917,372.6852231598017,734.7253101308223,374.7553717133136,0.4834695048417862,1450.4085145253587,593.6856881386841
9821,9821,0.15,0.3,0.3,0.25,0.0,21,10.4135,99.25130999999999,1205.7395,8.6,3.748299319727891,0.3775,123.5,32.94827586206897,90.7725,31.4,130.07999999999998,116.92,48.165,68.755,7.319908814589676,6.54782704589752,120.14000000000001,33.5,2.0095,130.59,1.3535252706084164,0.4901001453093642,1.0517448304036674,0.22723099927220078,1355.0977451593249,564.5297476779824,675.2403332141909,356.55868253722565,681.6929978166023,358.5325781023562,0.45713900553916464,1371.417016617494,569.5218772155074
9822,9822,0.15,0.3,0.35,0.2,0.0,21,10.9305,105.92233999999999,1204.6895,8.6,3.9219858156028375,0.3825,124.85,31.83336347197106,88.01924999999999,30.55,131.325,119.02000000000001,46.515,72.50500000000001,7.560341324664784,6.831132582180779,121.45500000000001,32.65,2.0415,123.84,1.3350851650920204,0.45712883127854237,1.0108111067795782,0.20603540697876552,1260.146123018762,535.4836717708051,612.0412842311551,337.2258440596987,618.1062209362966,339.0811321310176,0.42529453944171364,1275.883618325141,540.2978336877152
9823,9823,0.15,0.3,0.4,0.15,0.0,21,11.4475,112.59337,1203.6395,8.6,4.111111111111111,0.3875,126.2,30.6972972972973,85.185,29.700000000000003,132.57,121.12,44.864999999999995,76.25500000000001,7.836681222707431,7.157143512049986,122.77000000000001,31.8,2.0735,117.09,1.296844129513207,0.41952775903851103,0.9617682757007638,0.1822385254035855,1151.9723052827514,502.3928740540689,541.1040469020229,315.52586323096443,546.7155762107566,317.2424521905037,0.3890097561015708,1167.0292683047123,506.9988584596856
9824,9824,0.15,0.3,0.45,0.1,0.0,21,11.9645,119.26440000000001,1202.5895,8.6,4.317829457364342,0.3925,127.55000000000001,29.540305206463195,82.26975,28.849999999999998,133.815,123.22,43.215,80.005,8.157621519584712,7.536247524299989,124.08500000000001,30.95,2.1055,110.34,1.2353468116280646,0.37822931503125184,0.9050635123328501,0.1566915749825307,1033.358341807964,466.10839455734595,464.9770081863331,292.2383016782909,470.0747249475921,293.79771335197063,0.3492127251270713,1047.6381753812138,470.476651997924
9825,9825,0.15,0.3,0.5,0.05,0.0,21,12.4815,125.93543,1201.5394999999999,8.6,4.544715447154472,0.3975,128.9,28.362611806797855,79.2735,28.0,135.06,125.32000000000001,41.565,83.75500000000001,8.534907597535938,7.982488178753698,125.4,30.1,2.1374999999999997,103.59,1.1421200429883351,0.33403527909590064,0.8409574355187066,0.13020365993160743,906.732856556044,427.3731589342441,386.0838447902357,268.1045716703076,390.6109797948223,269.48944013301383,0.3067118457149272,920.1355371447817,431.4730918154731
9826,9826,0.15,0.35,0.05,0.45,0.0,21,7.5155,64.06796,1189.7395,8.2,3.0680272108843543,0.35300000000000004,113.55,37.010753880266066,100.15109999999997,34.75,117.38999999999999,104.33,54.315,50.015,8.317764165390512,7.72558653727005,109.85000000000001,37.199999999999996,1.835,161.0,1.161120818283116,0.4790527914037507,0.9755984216341466,0.21034747090280737,1316.924606597412,552.8524339545463,624.648530608558,341.082450476769,631.0424127084221,343.038364242405,0.4446379911735281,1333.9139735205842,558.0495483391203
9827,9827,0.15,0.35,0.1,0.4,0.0,21,8.0325,70.73899,1188.6895,8.2,3.187793427230047,0.358,114.89999999999999,36.043740795287185,97.8948,33.9,118.635,106.43,52.665,53.76500000000001,8.630069643588694,8.095132276379346,111.165,36.35,1.867,154.25,1.248780543356486,0.47798243373481303,0.9725194474998329,0.2093804776594542,1313.651517412351,551.8511830566995,621.7587040755873,340.1984411366128,628.1414329783626,342.15094309524704,0.4435492639295903,1330.647791788771,557.05041045848
9828,9828,0.15,0.35,0.15,0.35,0.0,21,8.5495,77.41002,1187.6394999999998,8.2,3.3163017031630164,0.363,116.25,35.054108584005874,95.5575,33.05,119.88,108.53,51.015,57.515,8.989427312775335,8.520802925286295,112.48,35.5,1.899,147.5,1.3040114826148388,0.4666019197317692,0.9570197208141108,0.20192556690442348,1280.7204083932575,541.7774268563039,599.5310404357956,333.3989111152632,605.7767007132704,335.3094832405232,0.4325120823631092,1297.5362470893276,546.9214582714369
9829,9829,0.15,0.35,0.2,0.3,0.0,21,9.066500000000001,84.08105,1186.5895,8.2,3.4545454545454546,0.368,117.6,34.04210526315789,93.13919999999999,32.2,121.125,110.63,49.364999999999995,61.265,9.4073368270605,9.01636420462696,113.79500000000002,34.65,1.931,140.75,1.3350851650920204,0.4468835883362437,0.9308101872298304,0.18929109390062487,1223.8101233153911,524.3683460738425,561.8693724735233,321.8780582666024,567.8732817018746,323.71467779194694,0.4134309021455595,1240.2927064366786,529.4104332935694
9830,9830,0.15,0.35,0.25,0.25,0.0,21,9.5835,90.75208,1185.5394999999999,8.2,3.6036745406824147,0.373,118.94999999999999,33.007975236707935,90.6399,31.35,122.37,112.72999999999999,47.714999999999996,65.01499999999999,9.89937759336098,9.600472854252603,115.11000000000001,33.8,1.963,134.0,1.3451529218673648,0.4204234339968902,0.8951186599445289,0.17262752225445913,1147.5514125840814,501.0405055319918,512.2099584609655,306.6870475561228,517.8825667633773,308.4223208208557,0.38785687448620576,1163.5706234586173,505.940845352896
9831,9831,0.15,0.35,0.3,0.2,0.0,21,10.1005,97.42311,1184.4895,8.2,3.7650273224043724,0.378,120.30000000000001,31.95195936139332,88.0596,30.5,123.61500000000001,114.83,46.065,68.765,10.487194080819565,10.299058165625617,116.42500000000001,32.949999999999996,1.9949999999999999,127.25,1.3350851650920204,0.388554724358225,0.8508610299651106,0.15297456411031524,1055.84338844916,472.98665905449985,453.6608634380743,288.7766483444706,458.9236923309457,290.38656847076953,0.3570945063367027,1071.2835190101082,477.7098559223335
9832,9832,0.15,0.35,0.35,0.15,0.0,21,10.6175,104.09414,1183.4395,8.2,3.9401709401709404,0.383,121.64999999999999,30.874295010845984,85.39829999999999,29.65,124.85999999999999,116.93,44.41499999999999,72.51500000000001,11.201765447667116,11.149244508156299,117.74000000000001,32.099999999999994,2.027,120.5,1.3040114826148388,0.352420450196877,0.7987355563439279,0.1312972005906622,952.0585539909295,441.23846864207076,389.1086931456551,269.02988471876876,393.8916017719866,270.4929953416906,0.3222705919640433,966.8117758921298,445.75153744023544
9833,9833,0.15,0.35,0.4,0.1,0.0,21,11.1345,110.76517,1182.3895,8.2,4.130952380952381,0.388,123.0,29.775216138328528,82.65599999999999,28.8,126.105,119.03,42.765,76.265,12.089045936395754,12.206118540020048,119.055,31.25,2.059,113.75,1.248780543356486,0.31302290091564494,0.7392741229036162,0.10851635412546315,839.1869604578517,406.71060277083257,321.309583593821,248.28986956066717,325.54906237638943,249.58674284992028,0.2843824749870674,853.1474249612023,410.98116395264674
9834,9834,0.15,0.35,0.45,0.05,0.0,21,11.6515,117.4362,1181.3395,8.2,4.33956386292835,0.393,124.35,28.654953338119157,79.83269999999997,27.949999999999996,127.35,121.13,41.115,80.01499999999999,13.220257234726692,13.555078473718728,120.37,30.4,2.091,107.0,1.161120818283116,0.271260073552774,0.6728645926964487,0.08553827834249186,719.9476405306115,370.2348242675471,252.97633289622533,227.38645851827022,256.6148350274756,228.49949067833452,0.24433506848322556,733.0052054496766,374.2291849035413
9835,9835,0.15,0.4,0.05,0.4,0.0,21,7.202500000000001,62.23976,1168.4895000000001,7.800000000000001,3.079635949943118,0.35350000000000004,110.35000000000001,35.83215736978204,96.99764999999998,33.85,110.92500000000001,102.24000000000001,52.215,50.025000000000006,12.02417962003454,12.12881445240111,106.135,36.65,1.8205,157.66,1.1673871969099059,0.4002127688874549,0.8117256937080242,0.15126360743390777,1082.8214739067603,481.23936185584586,448.3603957489265,287.1552143618619,453.7908223017233,288.8164032736994,0.3664515409520176,1099.3546228560529,486.2969173619005
9836,9836,0.15,0.4,0.1,0.35,0.0,21,7.7195,68.91078999999999,1167.4395,7.8,3.200235571260307,0.35850000000000004,111.7,34.90368052999631,94.83329999999998,33.0,112.17,104.34,50.565000000000005,53.775,12.91570881226054,13.191760690405319,107.45,35.800000000000004,1.8525,150.91,1.248780543356486,0.3873721051294998,0.7892807372435076,0.1427745637930853,1045.2856112046709,469.7569933327228,423.06636798007025,279.4176714530652,428.32369137925593,281.02590742712016,0.353887114613529,1061.661343840587,474.76639456732545
9837,9837,0.15,0.4,0.15,0.3,0.0,21,8.2365,75.58182,1166.3895,7.8,3.329670329670329,0.3635,113.05000000000001,33.95231023102311,92.58795000000002,32.150000000000006,113.41499999999999,106.44,48.915000000000006,57.52499999999999,14.025806451612917,14.51652431967239,108.765,34.95,1.8845,144.16,1.2968441295132072,0.366295358174022,0.7557168167614428,0.12967876980461648,984.1968430053463,451.06969807444057,384.06982948031026,267.48847643937296,389.03630941384944,269.00774224957155,0.33341417463378337,1000.2425239013501,455.97813517936675
9838,9838,0.15,0.4,0.2,0.25,0.0,21,8.7535,82.25285,1165.3395,7.800000000000001,3.468948035487959,0.3685,114.4,32.978297405918894,90.26160000000002,31.299999999999997,114.66,108.54,47.265,61.275000000000006,15.446078431372573,16.212983739989202,110.08000000000001,34.1,1.9165,137.41,1.319545463249337,0.3385811451100927,0.7121686882940391,0.11315503466848804,904.1837909801085,426.59338971554246,334.89258470227827,252.4449632004522,339.4651040054641,253.84371489919366,0.30658335504023215,919.7500651206965,431.3551744021708
9839,9839,0.15,0.4,0.25,0.2,0.0,21,9.2705,88.92388,1164.2895,7.800000000000001,3.6192358366271407,0.3735,115.75,31.981889333818714,87.85425000000001,30.45,115.905,110.64,45.615,65.025,17.327635327635328,18.46241592818377,111.39500000000001,33.25,1.9485000000000001,130.66,1.319545463249337,0.30554480774809656,0.659374925414138,0.09430326765227089,809.0964756832979,397.50580473640184,278.8243989836673,235.2934839350466,282.90980295681265,236.5432251320932,0.27468212287407356,824.0463686222207,402.07903598110147
9840,9840,0.15,0.4,0.3,0.15,0.0,21,9.7875,95.59491,1163.2395000000001,7.800000000000001,3.7818930041152248,0.37849999999999995,117.1,30.963329706202405,85.36590000000002,29.6,117.15,112.74000000000001,43.965,68.775,19.9387755102041,21.586714849706535,112.71000000000001,32.4,1.9805000000000001,123.91,1.2968441295132072,0.26828556363263995,0.5977353487688437,0.0741913483888996,702.1981479773472,364.8051844531499,219.06204464094165,217.01194390974047,222.5740451666988,218.08627872948875,0.23879904567166438,716.3971370149932,369.14871123126125
9841,9841,0.15,0.4,0.35,0.1,0.0,21,10.3045,102.26594,1162.1895,7.800000000000001,3.9585121602288966,0.38349999999999995,118.45,29.922858691723903,82.79655000000004,28.75,118.395,114.84,42.315,72.525,23.80590717299583,26.217496264454272,114.025,31.55,2.0125,117.16,1.248780543356486,0.22771567903739628,0.5272690434827259,0.05390725942664379,586.2594506813908,329.3390794375622,158.86414899158527,198.59717008001996,161.72177827993136,199.47133015599002,0.19985455125843643,599.5636537753093,333.4088876645179
9842,9842,0.15,0.4,0.4,0.05,0.0,21,10.8215,108.93697,1161.1395,7.8,4.1509715994020935,0.3885,119.80000000000001,28.860712999639894,80.1462,27.9,119.64000000000001,116.94000000000001,40.665000000000006,76.275,30.122222222222195,33.786504364932945,115.34,30.700000000000003,2.0445,110.41,1.1673871969099059,0.18454037238542978,0.4474067903718288,0.034631434745527816,463.5324891186904,291.7964175951944,101.76559145618042,181.1304960098441,103.89430423658345,181.78167764961256,0.15858985745579265,475.769572367378,295.53978965046736
9843,9843,0.15,0.45,0.05,0.35,0.0,21,6.8895,60.411559999999994,1147.2395,7.4,3.091324200913243,0.35400000000000004,107.15,34.66152141802067,93.86339999999998,32.95,104.46000000000001,100.14999999999999,50.115,50.03499999999999,23.25522041763332,25.557865818130953,102.42,36.1,1.806,154.32,1.161120818283116,0.2909800578448092,0.5851781595439774,0.07847449763231987,759.5730284223689,382.35638679179226,231.6368564416879,220.85862846181948,235.4234928969596,222.01697549616384,0.25841162935209144,775.2348880562744,387.14741145802213
9844,9844,0.15,0.45,0.1,0.3,0.0,21,7.4065,67.08259,1146.1895,7.4,3.2127659574468077,0.359,108.5,33.77152317880795,91.79100000000001,32.1,105.705,102.25,48.465,53.785,28.05499276411,31.308764452184242,103.735,35.25,1.838,147.57,1.2353468116280648,0.26330948720784497,0.5338551887168907,0.06335045759893734,679.0622163882529,357.7278116819372,186.73054953784356,207.1216119724208,190.05137279681202,208.13746491184216,0.23143246618064733,694.297398541942,362.3883140232309
9845,9845,0.15,0.45,0.15,0.25,0.0,21,7.9235,73.75362,1145.1395,7.3999999999999995,3.3431372549019605,0.364,109.85,32.858357771261,89.63759999999999,31.250000000000004,106.95,104.35,46.815,57.535,36.01153846153834,40.84716880684184,105.05,34.400000000000006,1.87,140.82,1.2750380490437343,0.22744046420720218,0.4680240412468979,0.045649244394574476,575.3800000140237,326.0110125463517,134.25337426522032,191.06863697314785,136.94773318372341,191.89285199869175,0.1966506711475727,589.9520134427181,330.468648957699
9846,9846,0.15,0.45,0.2,0.2,0.0,21,8.4405,80.42465,1144.0895,7.4,3.483460559796437,0.369,111.2,31.922279035792553,87.40320000000001,30.4,108.19500000000001,106.45,45.165000000000006,61.285,51.765042979942564,59.74123324315126,106.36500000000001,33.55,1.9020000000000001,134.07,1.2876716260045198,0.1832033663645794,0.3847604782706672,0.026878083944968698,448.3044462457276,287.1380991880476,78.74189986134817,174.08745789579325,80.6342518349061,174.66633583203,0.15396902907444082,461.9070872233225,291.29920074130393
9847,9847,0.15,0.45,0.25,0.15,0.0,21,8.9575,87.09568,1143.0395,7.4,3.634920634920635,0.374,112.55000000000001,30.963537117903932,85.08780000000002,29.55,109.44,108.55,43.515,65.035,97.78651685393253,114.9560918551913,107.68,32.7,1.9340000000000002,127.32,1.275038049043734,0.12740494238514172,0.27420064933483296,0.009347278743055212,289.65274664396736,238.60591821473457,27.149935503641082,158.30527240857788,28.041836229165636,158.5781083600996,0.10055999818825205,301.67999456475616,242.2851008151594
9848,9848,0.15,0.45,0.3,0.1,0.0,21,9.4745,93.76670999999999,1141.9895,7.4,3.798898071625344,0.379,113.9,29.982378535170415,82.6914,28.700000000000003,110.685,110.65,41.865,68.785,2392.2857142859475,2868.3433587554628,108.995,31.85,1.9659999999999997,120.57,1.2353468116280646,0.024858608132674615,0.054500630004941805,2.8845802644810443e-07,22.32002646692579,156.82778417464846,0.0007518587005544208,150.00022999654345,0.0008653740793443133,150.0002647213458,0.008880509667228746,26.641529001686237,158.14974885337602
9849,9849,0.15,0.45,0.35,0.05,0.0,21,9.9915,100.43773999999999,1140.9395,7.4,3.9770114942528734,0.384,115.25,28.97904624277457,80.214,27.85,111.93,112.75,40.215,72.535,-98.08536585365935,,110.31,31.0,1.9979999999999998,113.82,1.161120818283116,,,,,,,,,,,,
9850,9850,0.15,0.5,0.05,0.3,0.0,21,6.5765,58.58336,1125.9895,7.0,3.1030927835051543,0.3545,103.95,33.49883720930233,90.74835000000002,32.05,97.995,98.06,48.015,50.045,-1477.384615384667,,98.705,35.55,1.7915,150.98,1.1421200429883351,,,,,,,,,,,,
9851,9851,0.15,0.5,0.1,0.25,0.0,21,7.093500000000001,65.25439,1124.9395,7.0,3.2253855278766324,0.35950000000000004,105.3,32.647260022066924,88.76789999999997,31.2,99.24000000000001,100.16,46.365,53.794999999999995,-100.79347826087094,,100.02,34.7,1.8235000000000001,144.23,1.207973687592232,,,,,,,,,,,,
9852,9852,0.15,0.5,0.15,0.2,0.0,21,7.6105,71.92542,1123.8895,7.0,3.35670356703567,0.3645,106.65,31.77224257969953,86.70645000000002,30.35,100.485,102.26,44.715,57.545,-50.383098591549135,,101.33500000000001,33.85,1.8555000000000001,137.48,1.237597168232557,,,,,,,,,,,,
9853,9853,0.15,0.5,0.2,0.15,0.0,21,8.127500000000001,78.59645,1122.8395,7.0,3.4980842911877392,0.3695,108.0,30.874041621029576,84.56400000000001,29.5,101.72999999999999,104.36,43.065,61.295,-32.749049429657674,,102.65,33.0,1.8875000000000002,130.73,1.237597168232557,,,,,,,,,,,,
9854,9854,0.15,0.5,0.25,0.1,0.0,21,8.6445,85.26748,1121.7894999999999,7.0,3.6507304116865873,0.3745,109.35,29.95291014914514,82.34055,28.65,102.97500000000001,106.46000000000001,41.415,65.04500000000002,-23.767575322812053,,103.965,32.15,1.9195,123.97999999999999,1.207973687592232,,,,,,,,,,,,
9855,9855,0.15,0.5,0.3,0.05,0.0,21,9.1615,91.93851,1120.7395,7.0,3.8160442600276623,0.3795,110.7,29.009097499093876,80.0361,27.799999999999997,104.22,108.56,39.765,68.795,-18.324884792626715,,105.28,31.299999999999997,1.9514999999999998,117.22999999999999,1.1421200429883351,,,,,,,,,,,,
9856,9856,0.15,0.55,0.05,0.25,0.0,21,6.2635000000000005,56.755160000000004,1104.7395000000001,6.6,3.114942528735633,0.35500000000000004,100.75000000000001,32.344095940959406,87.65249999999999,31.15,91.53,95.97,45.915000000000006,50.05499999999999,-20.682432432432446,,94.99000000000001,35.0,1.7770000000000001,147.64,1.1097385521061456,,,,,,,,,,,,
9857,9857,0.15,0.55,0.1,0.2,0.0,21,6.780500000000001,63.42619,1103.6895000000002,6.6,3.2380952380952377,0.36,102.10000000000001,31.530882352941184,85.76400000000001,30.3,92.775,98.07000000000001,44.26500000000001,53.805,-16.71954674220963,,96.305,34.150000000000006,1.8090000000000002,140.89000000000001,1.165524439934698,,,,,,,,,,,,
9858,9858,0.15,0.55,0.15,0.15,0.0,21,7.297499999999999,70.09722,1102.6395000000002,6.6,3.37037037037037,0.365,103.45,30.69395604395605,83.79450000000001,29.450000000000003,94.02,100.17,42.615,57.555,-13.858536585365842,,97.62,33.300000000000004,1.8410000000000002,134.14000000000001,1.1825143436142376,,,,,,,,,,,,
9859,9859,0.15,0.55,0.2,0.1,0.0,21,7.814500000000001,76.76825,1101.5895,6.6,3.512820512820513,0.37,104.80000000000001,29.833576642335768,81.74400000000001,28.6,95.26500000000001,102.27000000000001,40.965,61.30500000000001,-11.69593147751607,,98.935,32.45,1.8730000000000002,127.39000000000001,1.165524439934698,,,,,,,,,,,,
9860,9860,0.15,0.55,0.25,0.05,0.0,21,8.3315,83.43928,1100.5395,6.6000000000000005,3.6666666666666665,0.375,106.15,28.950000000000003,79.61250000000001,27.75,96.51,104.37,39.315,65.055,-10.00381679389313,,100.25,31.6,1.9050000000000002,120.64000000000001,1.1097385521061456,,,,,,,,,,,,
9861,9861,0.15,0.6,0.05,0.2,0.0,21,5.9505,54.926959999999994,1083.4895,6.199999999999999,3.1268742791234154,0.35550000000000004,97.55000000000001,31.197288823312423,84.57584999999999,30.25,85.065,93.88,43.815000000000005,50.06499999999999,-9.941009642654569,,91.275,34.45,1.7624999999999997,144.29999999999998,1.0627375681569964,,,,,,,,,,,,
