index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
1360,1360,0.0,0.4,0.05,0.2,0.35,21,11.3445,101.62973,1426.0,7.45,3.411985018726592,0.3665,170.35,49.926948408342476,136.45035,44.349999999999994,165.125,153.28,49.2,104.08,8.307302659349938,7.713214410732118,165.845,47.15,1.9489999999999998,169.53,1.2056282324887189,0.713653033445615,1.090729144829327,0.3392695555084098,1978.4601920351777,755.2187800658236,1008.4868696554873,458.50011307907226,1017.8086665252295,461.35168752683677,0.667168608773308,2001.505826319924,762.2685305353085
1361,1361,0.0,0.4,0.05,0.25,0.3,21,10.719999999999999,95.05283,1391.85,7.5,3.3431372549019605,0.364,162.55,48.62199413489737,132.6408,43.15,158.325,146.57999999999998,50.25,96.32999999999998,8.556832694763726,8.00843803968662,158.095,45.95,1.9300000000000002,170.53,1.224068338005115,0.6719070985261071,1.0735521854208843,0.31598633091033473,1860.5898657423472,719.1617821175732,939.1511949301903,437.2900565708749,947.9589927310042,439.9843966751312,0.6275265670719619,1882.5797012158855,725.8885595643577
1362,1362,0.0,0.4,0.05,0.3,0.25,21,10.0955,88.47593,1357.7,7.55,3.276774969915764,0.3615,154.75,47.22631289019464,128.59725,41.95,151.52499999999998,139.88,51.300000000000004,88.57999999999998,8.810648346930027,8.308976846725391,150.345,44.75,1.911,171.53,1.224068338005115,0.62863102858563,1.0530606356425825,0.2917145887699213,1738.2886682942506,681.7493631979964,866.8693401682937,415.17875196338133,875.1437663097639,417.70993157227406,0.5863995709448605,1759.1987128345816,688.145828337284
1363,1363,0.0,0.4,0.05,0.35,0.2,21,9.471,81.89903,1323.55,7.6,3.2127659574468086,0.359,146.95,45.73940397350993,124.3197,40.75,144.72500000000002,133.18,52.35,80.83000000000001,9.06886097877868,8.614954091439861,142.595,43.550000000000004,1.8920000000000001,172.53,1.2056282324887189,0.5837755563452367,1.0288688734067095,0.2664901904789427,1611.4448359980547,642.947334352418,791.7508453915648,392.1997079815126,799.470571436828,394.56120264203975,0.5437486414382469,1631.2459243147405,649.0045654067728
1364,1364,0.0,0.4,0.05,0.4,0.15,21,8.8465,75.32213,1289.4,7.65,3.150987224157957,0.35650000000000004,139.15,44.16076299299667,119.80814999999998,39.55,137.925,126.48000000000002,53.400000000000006,73.08000000000001,9.33158584534732,8.92649852003476,134.845,42.35,1.8730000000000002,173.53,1.1673871969099057,0.537267953091635,1.0004873593998351,0.24035094078461078,1479.8865068840894,602.7031223261208,713.9116861032624,368.3884019893736,721.0528223538323,370.5729037484956,0.4995142702618482,1498.5428107855446,608.4101593103532
1365,1365,0.0,0.4,0.05,0.45,0.1,21,8.222000000000001,68.74523,1255.25,7.7,3.091324200913242,0.354,131.35000000000002,42.489881831610056,115.06260000000003,38.35,131.125,119.78,54.45,65.33,9.598942265315118,9.243744492482826,127.095,41.15,1.854,174.53,1.1058898790247633,0.48900206974940835,0.9672765166723577,0.2133375018022856,1343.3565062195628,560.9380563534912,633.4772455344155,343.7831892121185,640.0125054068568,345.78235099628534,0.45360779091693226,1360.8233727507968,566.2812397524615
1366,1366,0.0,0.4,0.05,0.5,0.05,21,7.5975,62.16833,1221.1000000000001,7.75,3.0336700336700333,0.3515,123.55000000000001,40.72624861265262,110.08305000000003,37.15,124.325,113.08000000000001,55.5,57.58000000000001,9.871053801689648,9.566832129595143,119.345,39.95,1.835,175.53,1.0126631103850336,0.4388214791249628,0.9283697673693215,0.18549462908084954,1201.4696138717106,517.5342960757756,550.5863961791586,318.4265512937163,556.4838872425486,320.230617082456,0.4058967578808603,1217.690273642581,522.4962599090184
1367,1367,0.0,0.4,0.1,0.05,0.45,21,13.1105,121.45456,1493.25,7.3500000000000005,3.715249662618085,0.37650000000000006,187.3,50.413839447875034,138.78929999999997,45.900000000000006,179.97,168.78000000000003,45.45,123.33000000000003,8.123324396782865,7.495712048416664,182.66,48.7,2.019,160.78,1.1058898790247633,0.77541433305453,1.1004547283701327,0.37084280739685704,2151.0466848056735,808.0136692583889,1102.4207216596576,487.23484908524244,1112.528422190571,490.3268345642615,0.7252999675097327,2175.8999025291982,815.6163666348112
1368,1368,0.0,0.4,0.1,0.1,0.4,21,12.486,114.87766,1459.1000000000001,7.4,3.6349206349206353,0.374,179.5,49.38209606986899,135.702,44.7,173.17000000000002,162.08,46.5,115.58000000000001,8.385933273219115,7.806216702056487,174.91,47.5,2.0,161.78,1.1935496040981333,0.737219994662713,1.0887423360323742,0.35004077465528144,2043.5270102398288,775.1229765187607,1040.4886795238122,468.28959300208385,1050.1223239658443,471.23656285281254,0.6891234385153475,2067.3703155460425,782.4167377014506
1369,1369,0.0,0.4,0.1,0.15,0.35,21,11.8615,108.30076,1424.95,7.449999999999999,3.5577172503242527,0.37149999999999994,171.7,48.261283266496555,132.38070000000005,43.5,166.37,155.38,47.55,107.83,8.653321201091893,8.122660520174625,167.16,46.3,1.9809999999999999,162.78,1.248780543356486,0.6976297061960564,1.074343853943835,0.3282492512974647,1931.9225423151113,740.9827293714013,975.6042466992229,448.4411889566298,984.747753892394,451.2382238887715,0.6515800129670559,1954.7400389011677,747.962691618589
1370,1370,0.0,0.4,0.1,0.2,0.3,21,11.237,101.72386,1390.8000000000002,7.5,3.4834605597964368,0.369,163.9,47.05091307523741,128.82540000000003,42.3,159.57,148.68,48.6,100.08000000000001,8.925619834710755,8.445188246097347,159.41,45.099999999999994,1.962,163.78,1.2798542258336676,0.6566216104551943,1.0570098811514899,0.30550011627850415,1816.1914240238848,705.5801235925006,907.8642270063444,427.7192496195608,916.5003488355125,430.3610733666297,0.6126546108413173,1837.963832523952,712.2403892700985
1371,1371,0.0,0.4,0.1,0.25,0.25,21,10.6125,95.14695999999999,1356.65,7.550000000000001,3.4119850187265914,0.3665,156.10000000000002,45.750493962678384,125.03610000000002,41.099999999999994,152.77,141.98000000000002,49.650000000000006,92.33000000000001,9.202965708989813,8.773951600032488,151.66,43.900000000000006,1.943,164.78,1.289921982609012,0.6141601434570731,1.0364360265028996,0.2818255844644164,1696.2561600328845,668.8914530538037,837.3667878524958,406.1538047881602,845.4767533932493,408.63467525030563,0.5723200070310219,1716.9600210930657,675.2248458528802
1372,1372,0.0,0.4,0.1,0.3,0.2,21,9.988000000000001,88.57006000000001,1322.5,7.6,3.3431372549019605,0.364,148.3,44.35953079178886,121.01280000000001,39.900000000000006,145.97,135.28,50.7,84.58,9.48550046772685,9.109109437011863,143.91000000000003,42.7,1.9240000000000002,165.78,1.2798542258336676,0.5701918472538112,1.0122435606660165,0.25725864038454077,1571.9930148531228,630.8788665809491,764.2128624699321,383.77573033647354,771.7759211536223,386.0892998328609,0.5305332032245459,1591.5996096736376,636.8766013073225
1373,1373,0.0,0.4,0.1,0.35,0.15,21,9.3635,81.99315999999999,1288.35,7.65,3.2767749699157647,0.36150000000000004,140.5,42.877524788835835,116.75549999999997,38.7,139.17000000000002,128.57999999999998,51.75,76.82999999999998,9.773371104815835,9.450827934474656,136.16,41.5,1.9050000000000002,166.78,1.248780543356486,0.5246389086588089,0.9839500905319951,0.23183360180281234,1443.2156259416242,591.4853551366241,688.5079915558143,360.6173115802429,695.500805408437,362.7564409325289,0.48722982158217365,1461.689464746521,597.1365753277825
1374,1374,0.0,0.4,0.1,0.4,0.1,21,8.739,75.41626,1254.2,7.700000000000001,3.2127659574468095,0.35900000000000004,132.70000000000002,41.30397350993377,112.26419999999997,37.5,132.37,121.88000000000002,52.800000000000004,69.08000000000001,10.066730219256455,9.79928080856229,128.41,40.3,1.8860000000000001,167.78,1.1935496040981333,0.47738878010480096,0.950923087518809,0.20558686510219595,1309.6486522976998,550.6266908221779,610.3647933313146,336.71299887773466,616.7605953065879,338.66949994083444,0.4423150909902713,1326.945272970814,555.9177953413318
1375,1375,0.0,0.4,0.1,0.45,0.05,21,8.114500000000001,68.83936,1220.0500000000002,7.75,3.1509872241579555,0.3565,124.9,39.63837080722448,107.53890000000003,36.3,125.57,115.18,53.85,61.330000000000005,10.36573628488933,10.154649558580287,120.66,39.1,1.867,168.78,1.1058898790247633,0.4282766575926221,0.9123020962703128,0.17855792829563055,1170.8832737897667,508.1778139460895,529.9064122284927,312.1004625966634,535.6737848868917,313.8647246518482,0.3956486261817521,1186.9458785452564,513.0914281264168
1376,1376,0.0,0.4,0.15,0.05,0.4,21,13.003,121.54869000000001,1458.0500000000002,7.4,3.798898071625345,0.379,180.85000000000002,47.605910079767945,131.2971,43.85,174.415,164.18,44.85000000000001,119.33,8.76404494382024,8.253777009507367,176.225,46.65,2.032,155.03,1.1673871969099059,0.7101646569981459,1.0622890689017355,0.33155715093069493,1965.0113573848364,751.1047284750188,985.34092676128,451.41967781011925,994.6714527920848,454.2739225426995,0.6628202078217025,1988.4606234651073,758.2779515035506
1377,1377,0.0,0.4,0.15,0.1,0.35,21,12.3785,114.97179,1423.9,7.449999999999999,3.7152496626180813,0.37649999999999995,173.05,46.57829640392303,128.2300500000001,42.65,167.61499999999998,157.48,45.900000000000006,111.57999999999998,9.05772076961027,8.601748583663044,168.475,45.45,2.013,156.03,1.248780543356486,0.6715452085600523,1.0476159137529224,0.31049954324816403,1856.2393631083287,717.8309461940436,922.649926360744,432.24225339882037,931.4986297444921,434.9491066823163,0.6262248211145625,1878.6744633436874,724.6939318885553
1378,1378,0.0,0.4,0.15,0.15,0.3,21,11.754,108.39489,1389.75,7.5,3.6349206349206353,0.374,165.25,45.461790393013096,124.929,41.45,160.815,150.78,46.95,103.83,9.357249626307926,8.956942363071107,160.725,44.25,1.9940000000000002,157.03,1.2968441295132072,0.6315687422174173,1.030052320521614,0.28854399000859,1743.5241347461947,683.3509130456392,857.282083557588,412.2459723333092,865.63197002577,414.80023555392165,0.5883085492863386,1764.9256478590157,689.8977203606655
1379,1379,0.0,0.4,0.15,0.2,0.25,21,11.1295,101.81799,1355.6,7.550000000000001,3.557717250324254,0.3715,157.45,44.25590594239883,121.39394999999999,40.25,154.01500000000001,144.08,48.0,96.08000000000001,9.662808253648715,9.319557404378457,152.975,43.05,1.975,158.03,1.319545463249337,0.5901955811197631,1.0092947976574165,0.26572111825767414,1626.7770024565727,647.6375045752745,789.3308466244081,391.45942080893485,797.1633547730224,393.85541595993345,0.5490403867448037,1647.121160234411,653.8608627208354
1380,1380,0.0,0.4,0.15,0.25,0.2,21,10.505,95.24109,1321.45,7.6,3.483460559796437,0.369,149.65,42.96015339663989,117.62490000000001,39.05,147.215,137.38,49.050000000000004,88.32999999999998,9.97458057956278,9.689802505872889,145.22500000000002,41.85000000000001,1.9560000000000002,159.03,1.319545463249337,0.5473668069257756,0.9849633832497792,0.24206188193506425,1505.8594308953104,610.6483422744907,718.8911167714863,369.9116294804179,726.1856458051927,372.143054697214,0.5083723262419646,1525.116978725894,616.5393021492487
1381,1381,0.0,0.4,0.15,0.3,0.15,21,9.8805,88.66418999999999,1287.3,7.65,3.411985018726592,0.3665,141.85000000000002,41.57403951701428,113.62185000000002,37.85,140.415,130.68,50.1,80.58000000000001,10.292758089368276,10.067896533589238,137.475,40.650000000000006,1.9370000000000003,160.03,1.2968441295132072,0.5029971413985437,0.9565707023993306,0.21759801478055835,1380.5649143643936,572.3202552353605,646.0607672839512,347.6325381719031,652.7940443416751,349.69227419445554,0.46623316777237916,1398.6995033171374,577.8676975580108
1382,1382,0.0,0.4,0.15,0.35,0.1,21,9.256,82.08729,1253.15,7.699999999999999,3.34313725490196,0.364,134.05,40.09706744868036,109.38480000000001,36.65,133.615,123.98,51.150000000000006,72.83,10.617540217955366,10.454068789405676,129.725,39.45,1.9180000000000001,161.03,1.248780543356486,0.4569634758538582,0.9234724816420526,0.19236263929548333,1250.5897974951235,532.5603540823258,570.9427205340887,324.65363124322073,577.08791788645,326.5334713632456,0.4225185408399487,1267.555622519846,537.750266907264
1383,1383,0.0,0.4,0.15,0.4,0.05,21,8.6315,75.51039,1219.0,7.75,3.276774969915765,0.36150000000000004,126.25,38.528736687477036,104.91374999999996,35.45,126.815,117.28000000000002,52.2,65.08000000000001,10.949134766649207,10.848559421128476,121.975,38.25,1.899,162.03,1.1673871969099059,0.4090854177042523,0.8847837985834439,0.16639113721554563,1115.4838206398144,491.2309026123629,493.6479683515037,301.0088615330387,499.1734116466369,302.6991164413083,0.3770739920932934,1131.2219762798802,496.0452665279535
1384,1384,0.0,0.4,0.2,0.05,0.35,21,12.8955,121.64282,1422.85,7.45,3.886075949367089,0.3815,174.4,44.87817589576547,123.9984,41.8,168.85999999999999,159.57999999999998,44.25,115.32999999999998,9.536637931034482,9.169796025715955,169.79,44.6,2.045,149.28,1.2056282324887189,0.6374022787906308,1.0117324329504331,0.28747737798586404,1757.2208691160083,687.5407981388829,853.9768187454716,411.23487878417603,862.4321339575921,413.821393073598,0.5930492820763744,1779.1478462291232,694.2483469651646
1385,1385,0.0,0.4,0.2,0.1,0.3,21,12.271,115.06592,1388.7,7.5,3.7988980716253447,0.379,166.6,43.854822335025375,120.95159999999998,40.6,162.06,152.88,45.300000000000004,107.57999999999998,9.869281045751627,9.564726658875463,162.04000000000002,43.400000000000006,2.026,150.28,1.2798542258336676,0.5986872529707443,0.9938768345856324,0.2665269151904554,1648.2120979309555,654.194584867224,791.6142111995011,392.15791104297983,799.5807455713663,394.59490534455983,0.5563723104958817,1669.116931487645,660.5894559460522
1386,1386,0.0,0.4,0.2,0.15,0.25,21,11.6465,108.48902000000001,1354.5500000000002,7.550000000000001,3.715249662618082,0.37649999999999995,158.8,42.74275335997096,117.67080000000006,39.4,155.26000000000002,146.18,46.349999999999994,99.83000000000001,10.20925110132157,9.968641774660318,154.29000000000002,42.2,2.007,151.28,1.319545463249337,0.5586177241982251,0.9728506088994424,0.2447653891693329,1535.3052483104211,619.6559340197066,726.8370688353081,372.3423275727464,734.2961675079987,374.62409529152603,0.51838770935566,1555.16312806698,625.7305377996267
1387,1387,0.0,0.4,0.2,0.2,0.2,21,11.022,101.91212,1320.4,7.6000000000000005,3.634920634920635,0.374,151.0,41.54148471615721,114.156,38.2,148.46,139.48000000000002,47.400000000000006,92.08000000000001,10.556792873051238,10.381822333737434,146.54000000000002,41.0,1.988,152.28,1.3321790402101226,0.5171280047202582,0.9482653345687522,0.2222225674002243,1418.344092865982,583.8770550217137,659.7368256473918,351.8160983932064,666.6677022006729,353.9362808812092,0.47904144903754536,1437.124347112636,589.6220089056702
1388,1388,0.0,0.4,0.2,0.25,0.15,21,10.3975,95.33522,1286.25,7.65,3.5577172503242545,0.3715,143.2,40.250528618301125,110.40719999999999,37.0,141.66000000000003,132.78,48.45,84.33,10.912162162162133,10.804563634842236,138.79000000000002,39.800000000000004,1.9690000000000003,153.28,1.3195454632493369,0.47412297144312243,0.9196175668156557,0.198928555364044,1297.096424349878,546.786914759828,590.4066076224334,330.6077111111757,596.785666092132,332.5590902698476,0.43825357904288637,1314.760737128659,552.1904977450777
1389,1389,0.0,0.4,0.2,0.3,0.1,21,9.773000000000001,88.75832,1252.1000000000001,7.7,3.483460559796437,0.369,135.4,38.869393718042375,106.42440000000002,35.800000000000004,134.86,126.08000000000001,49.5,76.58000000000001,11.275626423690204,11.237175950852485,131.04000000000002,38.6,1.9500000000000002,154.28,1.2798542258336676,0.42946479569140383,0.8862335572644876,0.1749143296020923,1171.2202897850254,508.2809084689585,518.9431104959161,308.7467453337155,524.7429888062769,310.5209509961079,0.39590668255787304,1187.720047673619,513.3282495177789
1390,1390,0.0,0.4,0.2,0.35,0.05,21,9.1485,82.18142,1217.95,7.75,3.411985018726593,0.36650000000000005,127.60000000000001,37.39758507135015,102.20759999999997,34.6,128.06,119.38,50.550000000000004,68.82999999999998,11.64746543778801,11.679985231577069,123.29,37.400000000000006,1.931,155.28,1.2056282324887189,0.3829501756217793,0.8471739708609655,0.15021257128933874,1040.2061554422198,468.20316777063925,445.4495618291523,286.2647787791839,450.6377138680162,287.85185496115514,0.3518260959751765,1055.4782879255295,472.8749733635758
1391,1391,0.0,0.4,0.25,0.05,0.3,21,12.788,121.73695000000001,1387.65,7.5,3.977011494252874,0.384,167.95,42.23020231213872,116.89319999999998,39.75,163.305,154.98000000000002,43.650000000000006,111.33000000000001,10.486486486486502,10.298216773474527,163.355,42.55,2.058,143.53,1.224068338005115,0.5595694152999787,0.949388284188409,0.24067939615869818,1534.8976782703453,619.5312567361104,714.539701864112,368.58051448886874,722.0381884760945,370.8743311337089,0.5183997315337099,1555.1991946011296,625.7415706947475
1392,1392,0.0,0.4,0.25,0.1,0.25,21,12.1635,115.16005000000001,1353.5,7.550000000000001,3.886075949367089,0.3815,160.15,41.21123778501629,113.86665,38.55,156.505,148.28,44.7,103.58,10.869300911854111,10.753563778788692,155.60500000000002,41.35,2.039,144.53,1.2899219826090118,0.5209749398495785,0.9280179054455769,0.22015637787929807,1426.356388579631,586.328047898327,653.4672281700334,349.89820378404204,660.4691336378942,352.0401142973062,0.48187328733910395,1445.6198620173118,592.2208204396793
1393,1393,0.0,0.4,0.25,0.15,0.2,21,11.539,108.58314999999999,1319.3500000000001,7.6,3.798898071625345,0.379,152.35,40.103734590282805,110.60609999999998,37.35,149.705,141.58,45.75,95.83000000000001,11.261538461538462,11.220403530895338,147.85500000000002,40.150000000000006,2.02,145.53,1.3195454632493369,0.4809840513374527,0.9030774020913988,0.19890938816962445,1313.8480546852822,551.911304584057,590.2440776771152,330.55799255953355,596.7281645088733,332.5415003086183,0.4440135063143989,1332.0405189431967,557.4764511909442
1394,1394,0.0,0.4,0.25,0.2,0.15,21,10.9145,102.00625,1285.2,7.65,3.715249662618084,0.3765,144.55,38.90721031601889,107.11155000000001,36.15,142.905,134.88,46.800000000000004,88.07999999999998,11.663551401869151,11.699146297627596,140.10500000000002,38.95,2.001,146.53,1.3195454632493369,0.43948912742112556,0.8740357997958337,0.17696805823700756,1197.1086970501906,516.2002744111932,524.9621416257769,310.5879907084053,530.9041747110227,312.4056820774006,0.40472957368843887,1214.1887210653167,521.4251211579433
1395,1395,0.0,0.4,0.25,0.25,0.1,21,10.290000000000001,95.42935,1251.0500000000002,7.7,3.6349206349206358,0.374,136.75,37.6211790393013,103.383,34.95,136.10500000000002,128.18,47.85,80.33000000000001,12.075709779179794,12.190224775768103,132.35500000000002,37.75,1.9820000000000002,147.53,1.2899219826090118,0.3963328998475355,0.8401706522526503,0.15436268019716332,1075.7469634733911,479.0752411971217,457.71635811482207,290.01724016972224,463.08804059148997,291.66045903685836,0.3638871800008475,1091.6615400025426,483.9435729588689
1396,1396,0.0,0.4,0.25,0.3,0.05,21,9.6655,88.85245,1216.9,7.75,3.5577172503242545,0.3715,128.95000000000002,36.24515129420343,99.42045,33.75,129.305,121.48,48.900000000000006,72.58,12.49840255591054,12.694095337031298,124.605,36.550000000000004,1.963,148.53,1.224068338005115,0.35128056539467156,0.80045389567706,0.1311252236391553,949.1735125134962,440.35592306928606,388.6083023961178,268.8768132138629,393.37567091746587,270.33517005734655,0.3212843568229048,963.8530704687143,444.846457775685
1397,1397,0.0,0.4,0.3,0.05,0.25,21,12.6805,121.83108,1352.4499999999998,7.55,4.071953010279001,0.3865,161.5,39.66155787955283,109.9815,37.7,157.75,150.38,43.050000000000004,107.32999999999998,11.682496607869735,11.721713699478526,156.92000000000002,40.5,2.0709999999999997,137.78,1.224068338005115,0.4785676735863616,0.8754972399176082,0.19297020323490272,1303.7445820914036,548.8206124476609,572.4410625802598,325.11197998784326,578.9106097047081,327.091039983086,0.44077253313739934,1322.317599412198,554.5021717382067
1398,1398,0.0,0.4,0.3,0.1,0.2,21,12.056000000000001,115.25418,1318.3,7.6,3.977011494252874,0.384,153.70000000000002,38.6471098265896,106.9752,36.5,150.95,143.68,44.1,99.58000000000001,12.132049518569493,12.257370986909242,149.17000000000002,39.3,2.052,138.78,1.2798542258336676,0.44020769207384736,0.8501087262390407,0.17318036743556395,1196.107826862389,515.8941042711499,513.5783570676405,307.10564608982577,519.5411023066919,308.9296733884037,0.40453776763236354,1213.6133028970905,521.2490984695902
1399,1399,0.0,0.4,0.3,0.15,0.15,21,11.4315,108.67728,1284.15,7.65,3.8860759493670867,0.38149999999999995,145.9,37.54429967426712,103.73490000000005,35.3,144.15,136.98,45.15,91.82999999999998,12.594142259414198,12.808253103323613,141.42000000000002,38.1,2.033,139.78,1.2968441295132072,0.40034367415180705,0.8205438612318461,0.15276043732624273,1084.2708113478525,481.68271989839474,452.85048797424685,288.52875129221377,458.2813119787282,290.19006178609,0.3668876299764358,1100.6628899293075,486.6971214222415
1400,1400,0.0,0.4,0.3,0.2,0.1,21,10.807,102.10037999999999,1250.0,7.7,3.7988980716253447,0.379,138.10000000000002,36.35264684554025,100.26060000000001,34.1,137.35,130.28,46.2,84.08,13.069306930693083,13.374986498649882,133.67000000000002,36.9,2.0140000000000002,140.78,1.2798542258336676,0.358793117469144,0.7860083342336227,0.13174211386765067,967.779531961552,446.0475778407929,390.35699933574483,269.4117465083343,395.226341602952,270.90129752308104,0.3276663042126229,982.9989126378687,450.70324644780317
1401,1401,0.0,0.4,0.3,0.25,0.05,21,10.182500000000001,95.52347999999999,1215.85,7.75,3.715249662618082,0.37649999999999995,130.3,35.071667272066854,96.55230000000005,32.9,130.55,123.58000000000001,47.25,76.33000000000001,13.55810616929699,13.95823533966432,125.92,35.7,1.995,141.78,1.224068338005115,0.3152786094114389,0.7453410840584072,0.1101597087976532,845.93893629361,408.7760588233741,326.2071287841796,249.78804796089923,330.4791263929596,251.09486888741498,0.2866355297961244,859.9065893883732,413.0488190236687
1402,1402,0.0,0.4,0.35,0.05,0.2,21,12.573,121.92521,1317.25,7.6,4.171171171171172,0.389,155.05,37.17181425485961,103.2633,35.65,152.195,145.78,42.45,103.33,13.234606391270477,13.572199047616445,150.485,38.45,2.084,132.03,1.2056282324887189,0.39589171027512216,0.7898979662356688,0.14601825464483406,1068.3554198186887,476.8141388249277,432.68179945338716,282.35906988479263,438.0547639345022,284.0026809221481,0.36169352531172005,1085.0805759351601,481.9304300811135
1403,1403,0.0,0.4,0.35,0.1,0.15,21,11.948500000000001,115.34831000000001,1283.1000000000001,7.65,4.071953010279,0.38649999999999995,147.25,36.16200865488642,100.27725000000004,34.45,145.39499999999998,139.07999999999998,43.5,95.57999999999998,13.776722090261288,14.219169956589408,142.735,37.25,2.065,133.03,1.2487805433564858,0.3577662949894288,0.7596858536315079,0.12728623350634619,961.784169011693,444.21357265576415,377.006885092126,265.3278938795124,381.85870051903856,266.8120833646493,0.3257964265976972,977.3892797930916,448.98723762407207
1404,1404,0.0,0.4,0.35,0.15,0.1,21,11.324,108.77141,1248.95,7.699999999999999,3.9770114942528734,0.384,139.45,35.06401734104046,97.05719999999998,33.25,138.595,132.38,44.55,87.83,14.3362831858407,14.88724352671254,134.985,36.05,2.0460000000000003,134.03,1.2487805433564858,0.3179131072565311,0.7242877595259821,0.10803703914331445,850.4960827400267,410.1701079045661,319.8114943527614,247.83159815012584,324.11111742994336,249.1468698164403,0.2883043610287735,864.9130830863205,414.5803252023005
1405,1405,0.0,0.4,0.35,0.2,0.05,21,10.6995,102.19451,1214.8000000000002,7.75,3.8860759493670862,0.38149999999999995,131.65,33.87736156351794,93.60315000000006,32.05,131.79500000000002,125.68,45.6,80.08000000000001,14.914145543744867,15.577435178809631,127.235,34.85,2.027,135.03,1.2056282324887189,0.27599670022094025,0.682347049430644,0.08831227127673544,733.655540878999,374.4281250776993,261.22751625808553,229.91052806916045,264.9368138302063,231.04521683395726,0.2489306159803967,746.7918479411901,378.4465732460049
1406,1406,0.0,0.4,0.4,0.05,0.15,21,12.4655,122.01934000000001,1282.0500000000002,7.65,4.2749615975422435,0.3915,148.6,34.760546173194385,96.73859999999998,33.6,146.64000000000001,141.18,41.85000000000001,99.33,15.32967032967031,16.073883965496844,144.05,36.4,2.097,126.28,1.1673871969099057,0.31270857895674464,0.6918537344477171,0.1014959994331933,832.5022179331473,404.6657136534559,300.2779255585307,241.85620237336514,304.4879982995799,243.14408023847653,0.28240675249719355,847.2202574915807,409.16802003413295
1407,1407,0.0,0.4,0.4,0.1,0.1,21,11.841000000000001,115.44244,1247.9,7.700000000000001,4.171171171171172,0.389,140.8,33.75550755939525,93.7728,32.400000000000006,139.84000000000003,134.48000000000002,42.900000000000006,91.58000000000001,16.007462686567127,16.883920258845585,136.3,35.2,2.0780000000000003,127.28,1.193549604098133,0.2746451635590682,0.6553910608796901,0.08421713177100765,726.7711058562224,372.32214923714355,248.9829138491686,226.16485587310143,252.65139531302293,227.2870588293126,0.2467582659203157,740.2747977609471,376.45298187853996
