index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
9137,9137,0.45,0.05,0.05,0.3,0.15,21,11.725999999999999,108.06451999999999,1382.7685000000001,10.45,3.4119850187265923,0.3665,145.35,42.59983534577387,116.42535,39.55,163.38,128.69,55.095000000000006,73.595,3.1764197174978386,1.789487488930975,144.47,39.9,1.988,140.3,1.3046615296840591,0.7509126682860229,1.2847528667373778,0.39568378772091944,2104.625121945641,793.8131299925483,1177.6784256329934,510.2564777096951,1187.0513631627584,513.1236962871699,0.708576684492643,2125.730053477929,800.269211831731
9138,9138,0.45,0.05,0.05,0.35,0.1,21,11.1015,101.48761999999999,1348.6185,10.5,3.34313725490196,0.364,137.55,41.14398826979473,112.24080000000002,38.349999999999994,156.58,121.99,56.145,65.845,3.2463139635732854,1.865226769646212,136.72,38.7,1.9689999999999999,141.3,1.256597943527338,0.7076805006798466,1.2686055115582384,0.37014770458300017,1981.8949558117235,756.2694878591996,1101.573978918914,486.9758271394659,1110.4431137490005,489.68893048302243,0.6673334653221856,2002.0003959665569,762.419821341865
9139,9139,0.45,0.05,0.05,0.4,0.05,21,10.477,94.91072,1314.4685000000002,10.55,3.276774969915765,0.36150000000000004,129.75000000000003,39.59686008079324,107.82225,37.15,149.78,115.29,57.19500000000001,58.095,3.316613511162657,1.941751057350079,128.97,37.5,1.9499999999999997,142.3,1.1752045970807579,0.6609119565976274,1.2466700197242695,0.34211987125198534,1848.8811438057169,715.5800378726573,1018.0314358151564,461.4198335317089,1026.359613755956,463.9674560281296,0.6226462799080272,1867.9388397240816,721.4098622588197
9140,9140,0.45,0.05,0.1,0.05,0.35,21,14.741,141.04315,1518.3185,10.25,3.8860759493670884,0.3815,177.9,45.77882736156352,126.4869,43.5,191.825,157.59,49.245,108.345,2.876880385570324,1.4693749518711081,176.785,43.849999999999994,2.096,129.55,1.2565979435273382,1.0672071264586542,1.447940170690388,0.6007515878751601,3012.1685310579187,1071.4342401523152,1789.4861889192005,697.4108867908229,1802.2547636254803,701.3168441803243,1.0130819880639124,3039.245964191737,1079.7173337998584
9141,9141,0.45,0.05,0.1,0.1,0.3,21,14.116500000000002,134.46625,1484.1685000000002,10.3,3.7988980716253447,0.379,170.10000000000002,44.7761421319797,123.49260000000001,42.3,185.025,150.89000000000001,50.295,100.59500000000001,2.946828768126557,1.5434119389901617,169.035,42.65,2.077,130.55,1.3308239368722867,1.0306139806825054,1.4485553332227563,0.5802814436102642,2908.953757519991,1039.860433624959,1728.5155848850916,678.759738416975,1740.8443308307926,682.5311504529802,0.9783644020087969,2935.093206026391,1047.8565940735364
9142,9142,0.45,0.05,0.1,0.15,0.25,21,13.492,127.88935000000001,1450.0185000000001,10.35,3.7152496626180853,0.37650000000000006,162.3,43.68481656374862,120.26429999999995,41.099999999999994,178.225,144.19,51.345,92.845,3.0171881886293526,1.6183471234630231,161.285,41.45,2.058,131.55,1.3705151742879562,0.990635450553782,1.4453746761216562,0.557130614498556,2795.7712262702607,1005.2374506791864,1659.5313465110014,657.6571876754363,1671.3918434956681,661.2853605064754,0.9403147205137401,2820.94416154122,1012.9379509150259
9143,9143,0.45,0.05,0.1,0.2,0.2,21,12.8675,121.31245000000001,1415.8685,10.4,3.6349206349206367,0.37400000000000005,154.5,42.504366812227055,116.80199999999995,39.900000000000006,171.425,137.49,52.394999999999996,85.09500000000001,3.087962280831,1.69416051999176,153.535,40.25,2.039,132.55,1.3831487512487417,0.947386368366601,1.4381461187184867,0.5314069885260606,2672.9667834366537,967.6710870102947,1582.8565391517072,634.202061533101,1594.220965578182,637.6784844228148,0.8990481830252453,2697.1445490757355,975.0671609286434
9144,9144,0.45,0.05,0.1,0.25,0.15,21,12.243,114.73554999999999,1381.7185,10.45,3.5577172503242562,0.37150000000000005,146.70000000000002,41.2343055049216,113.10569999999996,38.7,164.625,130.79000000000002,53.445,77.34500000000003,3.1591547214422953,1.770834108054639,145.785,39.05,2.02,133.55,1.3705151742879562,0.900972653220355,1.426574293417266,0.503221168717866,2540.8636296474406,927.2602109658734,1498.8227255170298,608.495786331303,1509.663506153598,611.812023907494,0.854672280617073,2564.016841851219,934.3428699453101
9145,9145,0.45,0.05,0.1,0.3,0.1,21,11.618500000000001,108.15865,1347.5685000000003,10.5,3.4834605597964376,0.369,138.9,39.87414170927685,109.17540000000001,37.5,157.82500000000002,124.09,54.495,69.595,3.2307692307692295,1.8483516483516471,138.035,37.849999999999994,2.0010000000000003,134.55,1.3308239368722867,0.8514921526870296,1.4103106242921626,0.4726882466878066,2399.7652521405043,884.0976604896005,1407.7753053780916,580.6440212230319,1418.0647400634198,583.7915998970387,0.8072877138946474,2421.863141683942,890.857492102766
9146,9146,0.45,0.05,0.1,0.35,0.05,21,10.994000000000002,101.58175,1313.4185,10.55,3.4119850187265928,0.36650000000000005,131.10000000000002,38.42338090010976,105.01109999999998,36.3,151.02499999999998,117.39,55.545,61.845,3.3028095733610847,1.9266985201694071,130.285,36.65,1.9819999999999998,135.55,1.2565979435273382,0.7990351804951412,1.3889395434519038,0.4399299931718909,2249.9577348807006,838.2709497952586,1310.0801235172964,550.7586795709074,1319.7899795156727,553.7289628374649,0.75698912957276,2270.96738871828,844.6978858116487
9147,9147,0.45,0.05,0.15,0.05,0.3,21,14.633499999999998,141.13728,1483.1185,10.3,3.9770114942528743,0.384,171.45,43.11026011560693,119.32919999999997,41.45,186.26999999999998,152.99,48.644999999999996,104.34500000000001,2.923377403846156,1.518537004257693,170.35,41.8,2.109,123.8,1.3046615296840594,1.1478217996064544,1.5488484591997056,0.6685908191784424,3251.474034448285,1144.63873797745,1992.4042080002844,759.4843095748804,2005.7724575353272,763.5737098609137,1.092985753860446,3278.9572615813377,1153.0459656106873
9148,9148,0.45,0.05,0.15,0.1,0.25,21,14.009,134.56038,1448.9685,10.350000000000001,3.88607594936709,0.38150000000000006,163.65,42.111889250814315,116.35514999999995,40.25,179.47,146.29000000000002,49.695,96.59500000000003,2.995479204339966,1.5951787276709832,162.6,40.6,2.09,124.8,1.3705151742879562,1.1025086890582814,1.5445813729743145,0.6413247012594614,3122.663689266948,1105.2351450801307,1911.1189061050006,734.6188149602326,1923.9741037783842,738.5512706571991,1.0497082561767779,3149.1247685303338,1113.3296936464772
9149,9149,0.45,0.05,0.15,0.15,0.2,21,13.3845,127.98348000000001,1414.8185,10.4,3.7988980716253464,0.37900000000000006,155.85000000000002,41.02505438723711,113.14709999999997,39.05,172.67000000000002,139.59,50.745000000000005,88.845,3.0680169286577983,1.672752445633815,154.85,39.400000000000006,2.0709999999999997,125.8,1.4001386549282813,1.0543339803631642,1.536516820721688,0.6117170018868981,2985.397215877355,1063.2447891946633,1822.8309332375156,707.611175661522,1835.1510056606944,711.3799344327605,1.003605476037918,3010.8164281137542,1071.0206265260795
9150,9150,0.45,0.05,0.15,0.2,0.15,21,12.76,121.40658000000002,1380.6685000000002,10.450000000000001,3.7152496626180835,0.3765,148.05,39.84927351979659,109.70505000000001,37.85,165.87,132.89,51.79500000000001,81.09499999999997,3.140994542146754,1.7512380494756121,147.1,38.2,2.052,126.80000000000001,1.4001386549282813,1.0033756892170427,1.5243774489383362,0.5798600583296433,2839.9172401039646,1018.7418905181903,1727.8173918192906,678.5461584029644,1739.58017498893,682.144440192392,0.9547578927002065,2864.2736781006197,1026.1926210157906
9151,9151,0.45,0.05,0.15,0.25,0.1,21,12.1355,114.82968,1346.5185000000001,10.5,3.6349206349206358,0.374,140.25,38.58406113537117,106.029,36.650000000000006,159.07000000000002,126.19,52.845,73.345,3.2144160583941583,1.8306174647933993,139.35,37.0,2.0329999999999995,127.8,1.3705151742879562,0.9497073647062053,1.5078417552496137,0.5458509578037125,2686.4562166729966,971.797557868766,1626.3699143084866,647.5129747043397,1637.5528734111376,650.9338860235966,0.9032424373068006,2709.727311920402,978.9162777364337
9152,9152,0.45,0.05,0.15,0.3,0.05,21,11.511,108.25278,1312.3685,10.55,3.557717250324254,0.3715,132.45000000000002,37.22892818082392,102.11895000000001,35.449999999999996,152.26999999999998,119.49000000000001,53.895,65.595,3.2882855399633955,1.9108744598124614,131.6,35.8,2.014,128.8,1.3046615296840594,0.8933987555237826,1.486533385277181,0.5097935020929052,2525.2389712378153,922.4805663009529,1518.8005863691674,614.6070928018254,1529.3805062787155,617.8435320522225,0.8491333141509229,2547.3999424527688,929.2596948463654
9153,9153,0.45,0.05,0.2,0.05,0.25,21,14.526,141.23140999999998,1447.9185,10.350000000000001,4.071953010279004,0.38650000000000007,165.0,40.52109628561123,112.36499999999994,39.4,180.715,148.39000000000001,48.045,100.34500000000001,2.9726218097447807,1.5708302179004183,163.915,39.75,2.122,118.05,1.327362863420189,1.1764984203881212,1.6143667337330754,0.6991362073195366,3339.7891541680315,1171.6546816053933,2083.9451918068858,787.4870577567714,2097.4086219586097,791.6055741690454,1.1223233734407876,3366.9701203223626,1179.9694464124693
9154,9154,0.45,0.05,0.2,0.1,0.2,21,13.901500000000002,134.65451000000002,1413.7685000000001,10.4,3.977011494252874,0.384,157.2,39.5271676300578,109.41119999999998,38.2,173.91500000000002,141.69,49.095,92.595,3.0470131885182288,1.650244118308646,156.165,38.55,2.1029999999999998,119.05,1.3831487512487417,1.1251320684545327,1.6056896383431527,0.6669030341640232,3193.1053129045317,1126.783515724849,1987.8034580942785,758.0769220233339,2000.7091024920696,762.0248095723675,1.0730735911426206,3219.220773427862,1134.7723381547448
9155,9155,0.45,0.05,0.2,0.15,0.15,21,13.277,128.07761,1379.6185,10.450000000000001,3.8860759493670884,0.3815,149.4,38.44495114006515,106.22340000000001,37.0,167.115,134.99,50.145,84.845,3.121867704280156,1.7306265278164144,148.415,37.349999999999994,2.084,120.05,1.4001386549282813,1.071232017751255,1.593086332320991,0.6325692471554262,3038.923454584809,1079.618676838424,1885.3787015064338,726.7447847985419,1897.7077414662785,730.516286774634,1.0213191706033524,3063.9575118100574,1087.2766937320457
9156,9156,0.45,0.05,0.2,0.2,0.1,21,12.6525,121.50071,1345.4685,10.5,3.7988980716253447,0.379,141.6,37.27396664249456,102.80159999999998,35.8,160.31500000000003,128.29000000000002,51.195,77.09500000000003,3.197189695550351,1.8119572566938233,140.665,36.150000000000006,2.0650000000000004,121.05000000000001,1.3831487512487417,1.0148552561660493,1.5762505375435238,0.5962193774514785,2877.4275214275885,1030.2164335966927,1776.9250441544148,693.5683830389767,1788.6581323544353,697.1575810200169,0.9671208142062335,2901.3624426187007,1037.538220440104
9157,9157,0.45,0.05,0.2,0.25,0.05,21,12.028,114.92381,1311.3185,10.55,3.715249662618084,0.3765,133.8,36.01373047584453,99.14580000000001,34.6,153.515,121.59,52.245000000000005,69.345,3.2729835552075195,1.894218222034266,132.915,34.949999999999996,2.046,122.05,1.327362863420189,0.9560563268606811,1.5548267029433314,0.5579442497605497,2708.7972094825195,978.6317557303515,1662.715751220012,658.631309642096,1673.832749281649,662.0320432186139,0.9105376582152841,2731.6129746458523,985.6111883284956
9158,9158,0.45,0.05,0.25,0.05,0.2,21,14.418500000000002,141.32554,1412.7185000000002,10.4,4.171171171171173,0.38900000000000007,158.55,38.01090712742979,105.59429999999995,37.35,175.16000000000003,143.79000000000002,47.44500000000001,96.34500000000001,3.0248645202422697,1.6265494065860124,157.48,37.7,2.135,112.3,1.327362863420189,1.1682056260159752,1.6532485553183374,0.7019922820646717,3320.1755563483657,1165.6548046339449,2092.747131570206,790.1796058642416,2105.9768461940153,794.2266277742475,1.1155385585661497,3346.615675698449,1173.7429414801006
9159,9159,0.45,0.05,0.25,0.1,0.15,21,13.794,134.74864,1378.5684999999999,10.45,4.071953010279002,0.3865,150.75,37.02154706094482,102.66075,36.15,168.36,137.09,48.495000000000005,88.595,3.1016949152542366,1.7089191442067233,149.73,36.5,2.1159999999999997,113.3,1.370515174287956,1.1125384368750837,1.6402518877854069,0.6660913225563165,3160.7310364239825,1116.8800967953448,1985.6306461298775,757.4122502691579,1998.2739676689496,761.2798922205412,1.0620278584207972,3186.0835752623916,1124.6355384712117
9160,9160,0.45,0.05,0.25,0.15,0.1,21,13.1695,128.17174,1344.4185000000002,10.5,3.977011494252874,0.384,142.95000000000002,35.94407514450867,99.4932,34.95,161.56,130.39,49.545,80.84499999999998,3.179018286814243,1.7922969668837223,141.98,35.3,2.0969999999999995,114.3,1.370515174287956,1.054550686655092,1.62311407063861,0.6282705000026859,2994.4209887016495,1066.0051969108745,1872.7719065930764,722.8883164861047,1884.8115000080577,726.5712756219203,1.0062237128261082,3018.671138478325,1073.4234134225526
9161,9161,0.45,0.05,0.25,0.2,0.05,21,12.545,121.59484,1310.2685,10.55,3.8860759493670898,0.38150000000000006,135.15,34.77801302931595,96.09164999999996,33.75,154.76,123.69,50.595000000000006,73.095,3.2568393949147096,1.87666265486415,134.23,34.1,2.078,115.30000000000001,1.327362863420189,0.994285553727933,1.6014907310965878,0.5886110990358916,2821.391461858663,1013.0747818472508,1754.4156417695744,686.6826680237302,1765.8332971076748,690.1753738475603,0.9481740197417646,2844.522059225294,1020.1505228587622
9162,9162,0.45,0.05,0.3,0.05,0.15,21,14.311,141.41967,1377.5185000000001,10.45,4.274961597542241,0.39149999999999996,152.1,35.57926697808122,99.01710000000003,35.3,169.605,139.19,46.845,92.345,3.0803879664639164,1.6860268790010162,151.04500000000002,35.650000000000006,2.1479999999999997,106.55,1.3046615296840594,1.1327677786696906,1.670319056159788,0.6839304569503472,3221.0769821402428,1135.3401597247607,2039.0216020710059,773.7447543808521,2051.7913708510414,777.6510770422274,1.0821627757092762,3246.4883271278286,1143.1135904337193
9163,9163,0.45,0.05,0.3,0.1,0.1,21,13.6865,134.84277,1343.3685,10.5,4.171171171171172,0.389,144.3,34.59460043196544,96.10379999999999,34.1,162.805,132.49,47.894999999999996,84.59500000000001,3.159821870361207,1.77155448746508,143.29500000000002,34.45,2.1289999999999996,107.55,1.3308239368722867,1.0739975657887344,1.65287727282299,0.6453140610791277,3052.3916163771783,1083.7386406782434,1923.7781456779612,738.4913263009976,1935.942183237383,742.2123533916741,1.0255680782417178,3076.7042347251536,1091.175966572393
9164,9164,0.45,0.05,0.3,0.15,0.05,21,13.062,128.26587,1309.2185,10.55,4.071953010279002,0.3865,136.5,33.521997836278395,92.95649999999999,32.9,156.005,125.78999999999999,48.945,76.845,3.239781565447625,1.858133220247233,135.54500000000002,33.25,2.11,108.55,1.3046615296840594,1.0130443605352106,1.630999230821727,0.6049192646379334,2877.2587939915584,1030.1648192081852,1803.2165293807816,701.6110521201533,1814.7577939138002,705.1415704844907,0.9668190549380571,2900.4571648141714,1037.2612923873266
9165,9165,0.45,0.05,0.35,0.05,0.1,21,14.2035,141.5138,1342.3184999999999,10.5,4.383647798742139,0.394,145.65,33.22575322812051,92.6334,33.25,164.05,134.59,46.245,88.345,3.1395112016293267,1.7496385473719942,144.61,33.6,2.1609999999999996,100.8,1.256597943527338,1.0770138814383383,1.6684160993472041,0.6499275252945746,3062.3679870971387,1086.7904518498435,1937.6351258227323,742.7302312091564,1949.782575883724,746.4461841186062,1.028850812187986,3086.552436563958,1094.1885703774724
9166,9166,0.45,0.05,0.35,0.1,0.05,21,13.579,134.9369,1308.1685,10.55,4.2749615975422435,0.3915,137.85,32.24590370104203,89.74034999999998,32.05,157.25,127.89,47.295,80.595,3.221730245231608,1.8385469571386976,136.86,32.4,2.142,101.8,1.256597943527338,1.0159655649254271,1.646233219811511,0.6093045928928036,2886.8864931463445,1033.1099703720845,1816.3864713996143,705.6397893544246,1827.9137786784108,709.1660381396179,0.9699885393630612,2909.9656180891834,1040.1699657660395
9167,9167,0.45,0.05,0.4,0.05,0.05,21,14.096000000000002,141.60793,1307.1185,10.549999999999999,4.497584541062803,0.3965,139.20000000000002,30.949946294307193,86.44319999999999,31.200000000000003,158.495,129.99,45.645,84.345,3.2025960357831966,1.817811266600697,138.175,31.550000000000004,2.174,95.05,1.1752045970807579,1.0058428342178256,1.6491815915434969,0.6037357016674615,2858.3749429821437,1024.3881746656907,1799.8036794204859,700.5670478496438,1811.2071050023844,704.0554007348989,0.9603962687114704,2881.188806134411,1031.3670254311442
9168,9168,0.45,0.1,0.05,0.05,0.35,21,13.911,132.54392,1498.1185,9.85,3.731707317073171,0.377,173.35,46.45326797385621,127.93229999999998,43.449999999999996,184.115,153.4,48.795,104.605,3.1772749470942534,1.7904120760765843,171.755,44.15,2.0495,132.96,1.256597943527338,0.951436888827473,1.3195123530295398,0.5091160001191128,2671.0018122939514,967.0699945836498,1515.5764123071606,613.6208052331478,1527.3480003573386,617.221780470278,0.8990467750760431,2697.1403252281293,975.0658688369926
9169,9169,0.45,0.1,0.05,0.1,0.3,21,13.2865,125.96702,1463.9685,9.9,3.6507304116865873,0.3745,165.55,45.34708985085486,124.65915000000001,42.25,177.315,146.7,49.845,96.85499999999999,3.2562469377755994,1.87601874483117,164.005,42.95,2.0305,133.96,1.3308239368722867,0.9187480280396336,1.3200847293370959,0.491745429667699,2579.3007910256565,939.0182903106933,1463.8708057026774,597.8038561341931,1475.236289003097,601.2806023258173,0.8681773022096565,2604.5319066289694,946.7365881397886
9170,9170,0.45,0.1,0.05,0.15,0.25,21,12.661999999999999,119.39012000000001,1429.8185,9.95,3.572916666666666,0.372,157.75,44.15160349854228,121.152,41.05,170.51500000000001,140.0,50.895,89.10499999999999,3.3357365230214633,1.9626244701250195,156.255,41.75,2.0115,134.96,1.3705151742879562,0.8826711673120984,1.316912185049376,0.47178900406368407,2477.657932953478,907.9253389273409,1404.4389626319253,579.6234208112344,1415.3670121910523,582.9663542952133,0.8339827166078518,2501.9481498235555,915.3558121210019
9171,9171,0.45,0.1,0.05,0.2,0.2,21,12.037500000000001,112.81322,1395.6685000000002,10.0,3.4980842911877392,0.3695,149.95,42.86631982475356,117.41085,39.85,163.715,133.3,51.94500000000001,81.355,3.415748808153873,2.0502124594756665,148.505,40.550000000000004,1.9925,135.96,1.3831487512487415,0.8433213409031666,1.3097404217620534,0.449352016309256,2366.4189385963427,873.8968915865227,1337.5960580784188,559.1759125354599,1348.056048927768,562.3756650130829,0.7965782474382626,2389.7347423147876,881.029287951908
9172,9172,0.45,0.1,0.05,0.25,0.15,21,11.413,106.23632,1361.5185000000001,10.05,3.426065162907268,0.367,142.15,41.490746159473304,113.43570000000001,38.65,156.915,126.6,52.995000000000005,73.60499999999999,3.4962889658584864,2.138767817620616,140.755,39.349999999999994,1.9735,136.95999999999998,1.370515174287956,0.8008032902069375,1.2982678956773122,0.42454304613495314,2245.903528346586,837.0307520179216,1263.6675224694065,536.5608817587661,1273.6291384048593,539.6081793835605,0.7560702251068598,2268.2106753205794,843.8545963048575
9173,9173,0.45,0.1,0.05,0.3,0.1,21,10.788499999999999,99.65942000000001,1327.3685,10.1,3.356703567035672,0.36450000000000005,134.35,40.02438622205934,109.22654999999995,37.45,150.115,119.9,54.045,65.855,3.5773622372993543,2.228277371409239,133.005,38.150000000000006,1.9545,137.95999999999998,1.3308239368722865,0.7552122374015399,1.2821344553052414,0.39747589887383644,2116.408281034321,797.4176448560174,1182.9948808248894,511.8828023324837,1192.4276966215093,514.7683379080786,0.7125570027010613,2137.671008103184,803.9219969725248
9174,9174,0.45,0.1,0.05,0.35,0.05,21,10.164,93.08252,1293.2185000000002,10.149999999999999,3.2898550724637694,0.36200000000000004,126.55,38.46674008810571,104.78339999999996,36.25,143.315,113.19999999999999,55.095,58.10499999999999,3.6589739332558513,2.3187295148974925,125.255,36.949999999999996,1.9354999999999998,138.95999999999998,1.256597943527338,0.7066342219675392,1.260905234810889,0.36827204338546954,1978.2085478763033,755.1418011245956,1095.94311017131,485.2533221692597,1104.8161301564087,487.96761399706594,0.6661295505864574,1998.3886517593721,761.3149745363634
9175,9175,0.45,0.1,0.1,0.05,0.3,21,13.8035,132.63805000000002,1462.9185000000002,9.9,3.8160442600276623,0.3795,166.9,43.7363899963755,120.6687,41.4,178.56,148.8,48.195,100.60500000000002,3.238911290322582,1.8571884129996097,165.32,42.099999999999994,2.0625,127.21000000000001,1.3308239368722867,1.0409569266133762,1.4227262104686027,0.5805739366980841,2935.191393077552,1047.8866298799485,1729.1839670401646,678.9641991557554,1741.7218100942523,682.7995748223469,0.9873346588487452,2962.0039765462357,1056.0887049697876
9176,9176,0.45,0.1,0.1,0.1,0.25,21,13.179000000000002,126.06115000000001,1428.7685000000001,9.95,3.7317073170731705,0.377,159.10000000000002,42.63464052287583,117.41580000000002,40.2,171.76,142.10000000000002,49.245000000000005,92.85500000000002,3.3206338503034427,1.9461374098859094,157.57,40.9,2.0435,128.21,1.3966775814761836,0.9993690316315648,1.4185048319785696,0.5564985640539535,2817.4529191202278,1011.86996608144,1657.445347581737,657.0190723712869,1669.4956921618605,660.7053203309454,0.9477533282326681,2843.2599846980042,1019.7644492805151
9177,9177,0.45,0.1,0.1,0.15,0.2,21,12.5545,119.48425000000002,1394.6185,10.0,3.650730411686587,0.3745,151.3,41.4437613677701,113.92890000000001,39.0,164.96,135.4,50.295,85.105,3.4029093369418133,2.0361306317086427,149.82,39.7,2.0244999999999997,129.21,1.4263010621165086,0.9549477279191919,1.4105841417416358,0.5301745254194814,2691.3643673491556,973.2989805289554,1578.984814508133,633.0176856861832,1590.523576258444,636.5474384394138,0.9053810039438519,2716.1430118315557,980.8788656566397
9178,9178,0.45,0.1,0.1,0.2,0.15,21,11.930000000000001,112.90735000000001,1360.4685,10.05,3.572916666666666,0.372,143.5,40.163265306122454,110.208,37.8,158.16,128.70000000000002,51.345000000000006,77.35500000000002,3.4857433808554,2.127151478586515,142.07,38.5,2.0055,130.21,1.4263010621165086,0.9077682997392681,1.3986860279236317,0.5016914715761633,2557.160513066891,932.2454919140075,1494.0713790617026,607.0423307010408,1505.07441472849,610.4082027312602,0.8602955335804616,2580.886600741385,939.5033957605948
9179,9179,0.45,0.1,0.1,0.25,0.1,21,11.3055,106.33045000000001,1326.3185000000003,10.1,3.498084291187741,0.36950000000000005,135.70000000000002,38.792661555312144,106.25309999999996,36.599999999999994,151.36,122.0,52.395,69.60499999999999,3.5691416893732955,2.219185314966248,134.32,37.3,1.9865000000000002,131.20999999999998,1.3966775814761836,0.8579009831419514,1.3824858050857036,0.4711444087055347,2415.0647135716104,888.7778261155124,1402.990423266373,579.1803069031425,1413.4332261166041,582.3748015040085,0.8125707769417783,2437.712330825335,895.7058216045685
9180,9180,0.45,0.1,0.1,0.3,0.05,21,10.681000000000001,99.75355,1292.1685,10.15,3.4260651629072694,0.36700000000000005,127.9,37.33145574250182,102.06419999999997,35.4,144.56,115.30000000000001,53.44500000000001,61.855000000000004,3.6531100478468916,2.3122192872787455,126.57,36.1,1.9674999999999998,132.20999999999998,1.3308239368722867,0.8054116023256264,1.3616004532814379,0.4386358594609448,2265.2914690889256,842.9615995989371,1306.0502155772951,549.5259148293958,1315.9075783828343,552.54132101035,0.7622774284125888,2286.8322852377664,849.5510202623941
9181,9181,0.45,0.1,0.15,0.05,0.25,21,13.696000000000002,132.73218000000003,1427.7185,9.950000000000001,3.9039548022598876,0.382,160.45000000000002,41.0993487698987,113.5986,39.35,173.005,144.2,47.595,96.60499999999999,3.304634612046519,1.9286879132771277,158.885,40.05,2.0755,121.46000000000001,1.3705151742879562,1.0766497059147624,1.4886139506572809,0.6147991933503014,3043.438033735159,1080.9997044157722,1831.6546136288584,710.3103743128963,1844.3975800509043,714.2084980271961,1.023370830575358,3070.1124917260736,1089.159526376896
9182,9182,0.45,0.1,0.15,0.1,0.2,21,13.0715,126.15528000000002,1393.5685,10.0,3.8160442600276627,0.3795,152.65000000000003,40.00215657847047,110.36595000000003,38.150000000000006,166.205,137.5,48.644999999999996,88.855,3.38930499912907,2.0212208864047763,151.135,38.85,2.0564999999999998,122.46000000000001,1.4263010621165086,1.0289664945539085,1.4801621181815507,0.5858628766106544,2907.7501185060746,1039.4922357008486,1745.3825651966672,683.9194142541043,1757.588629831963,687.6532975931364,0.9777894339157412,2933.3683017472235,1047.3289390477894
9183,9183,0.45,0.1,0.15,0.15,0.15,21,12.447,119.57838000000001,1359.4185000000002,10.05,3.7317073170731714,0.377,144.85000000000002,38.816013071895426,106.89930000000001,36.95,159.405,130.8,49.695,81.10500000000002,3.4745673833245947,2.1148475970858005,143.385,37.650000000000006,2.0374999999999996,123.46000000000001,1.4432909657960482,0.978790256224641,1.467911007418357,0.554916128742353,2764.7021958049163,995.7333116564441,1653.0996112549417,655.6896944799454,1664.748386227059,659.2531007118564,0.9297486083695606,2789.245825108682,1003.2413047135765
9184,9184,0.45,0.1,0.15,0.2,0.1,21,11.8225,113.00148000000002,1325.2685000000001,10.100000000000001,3.650730411686589,0.37450000000000006,137.05,37.54043288468532,103.19864999999996,35.75,152.605,124.10000000000001,50.745,73.35500000000002,3.5604279950885833,2.2095517259419495,135.635,36.45,2.0184999999999995,124.46000000000001,1.4263010621165086,0.9261742441489071,1.4515554582631875,0.5220409613540968,2614.4677986019515,949.7760167029523,1555.0523129496237,625.6966390179332,1566.1228840622905,629.0831704075529,0.8793055498495528,2637.9166495486584,956.9491127404889
9185,9185,0.45,0.1,0.15,0.25,0.05,21,11.198,106.42458,1291.1185,10.15,3.5729166666666683,0.37200000000000005,129.25000000000003,36.174927113702616,99.26399999999998,34.55,145.80499999999998,117.4,51.795,65.605,3.64689315261398,2.3053189884654746,127.88499999999999,35.25,1.9994999999999998,125.46,1.3705151742879562,0.871168970955131,1.430739268631724,0.48732632060092573,2457.2157295749466,901.6719882456244,1451.5083150015096,594.0221214443284,1461.9789618027771,597.2251336196932,0.8265157073031578,2479.5471219094734,908.5032492840236
