index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
9513,9513,0.05,0.2,0.2,0.55,0.0,21,9.852500000000001,85.13343,1262.6465,9.4,3.329670329670331,0.36350000000000005,130.8,39.28316831683167,107.12519999999998,36.300000000000004,144.92000000000002,119.66,58.555,61.105,4.636183689627867,3.422254002824552,128.58,37.7,1.9715,163.35000000000002,1.122372129066931,0.6548774646001406,1.4082064031648946,0.36325086504834675,1845.4881639005237,714.542111930414,1081.8346712737477,480.93749503632534,1089.7525951450402,483.3596191939554,0.6208350953163372,1862.5052859490115,719.7477167173482
9514,9514,0.05,0.2,0.25,0.5,0.0,21,10.3695,91.80446,1261.5965,9.399999999999999,3.4689480354879594,0.3685,132.15,38.0951223967848,104.26635000000002,35.45,146.165,121.76,56.905,64.855,4.6633886498668335,3.453389989364847,129.895,36.85,2.0035,156.6,1.164821376724465,0.6501256207846974,1.411881001878531,0.3611188521433844,1832.3686656698815,710.5288056500095,1075.5036820072064,479.000820436588,1083.3565564301532,481.4030457112735,0.6164082029447995,1849.2246088343984,715.6851051802993
9515,9515,0.05,0.2,0.3,0.45,0.0,21,10.886500000000002,98.47549000000001,1260.5465,9.4,3.619235836627141,0.3735,133.5,36.88623953403713,101.3265,34.6,147.41,123.86000000000001,55.255,68.60500000000002,4.692569002123146,3.4868062664876898,131.21,36.0,2.0355,149.85,1.1921945007602976,0.6344101452063907,1.4020622631571624,0.3510720348210577,1787.3640143943276,696.7617052292222,1045.5332483729405,469.8327465197126,1053.216104463173,472.182962515501,0.6013037305777319,1803.9111917331957,701.8235520750062
9516,9516,0.05,0.2,0.35,0.4,0.0,21,11.403500000000001,105.14652,1259.4965000000002,9.399999999999999,3.7818930041152266,0.3785,134.85,35.65674646354733,98.30564999999999,33.75,148.655,125.96000000000001,53.605000000000004,72.355,4.7239480061687615,3.5227624185208786,132.525,35.150000000000006,2.0675,143.1,1.2056282324887189,0.6094889093254217,1.3801008551504343,0.3344054923804452,1715.5918250984291,674.8063092989994,995.792847807537,454.6169617031315,1003.2164771413356,456.88787921117637,0.5772351502910213,1731.7054508730641,679.7355310104202
9517,9517,0.05,0.2,0.4,0.35,0.0,21,11.9205,111.81755000000001,1258.4465,9.4,3.958512160228899,0.3835,136.2,34.40686664257318,95.20379999999999,32.9,149.9,128.06,51.955,76.105,4.757783882783882,3.561558925147608,133.84,34.3,2.0995,136.35,1.2056282324887189,0.5767662168192694,1.3468755788165698,0.31222074739011435,1621.1658476469954,645.9210301765052,929.5762713167912,434.3610496533469,936.662242170343,436.52867609982957,0.5455785510655827,1636.7356531967482,650.6838951351324
9518,9518,0.05,0.2,0.45,0.3,0.0,21,12.4375,118.48858,1257.3965,9.4,4.150971599402092,0.38849999999999996,137.55,33.136820309686726,92.02095000000004,32.05,151.145,130.16,50.30500000000001,79.85499999999999,4.794376935906597,3.6035455344983136,135.155,33.45,2.1315,129.6,1.1921945007602976,0.5373720073267905,1.3028889092271732,0.28547007361859134,1507.4215791942047,611.1262096036111,849.7333964815754,409.93679916842314,856.410220855774,411.9792660923138,0.5074484265892426,1522.3452797677278,615.6914285003755
9519,9519,0.05,0.2,0.5,0.25,0.0,21,12.9545,125.15961,1256.3465,9.4,4.361502347417838,0.39349999999999996,138.9,31.846824542518853,88.75710000000004,31.2,152.39000000000001,132.26,48.655,83.60499999999999,4.834078489816189,3.6491317789827984,136.47000000000003,32.6,2.1635,122.85,1.164821376724465,0.4922053191955097,1.2482856576197647,0.25498687318185614,1377.042811411162,571.2428300431819,758.7607898911907,382.10791981988086,764.9606195455684,384.00447217668045,0.4637400463027191,1391.2201389081572,575.5797304705284
9520,9520,0.05,0.2,0.55,0.2,0.0,21,13.471500000000002,131.83064000000002,1255.2965000000002,9.4,4.5927750410509045,0.3985,140.25,30.537093314265277,85.41224999999999,30.35,153.63500000000002,134.36,47.005,87.35500000000002,4.877302204928663,3.698800301482952,137.78500000000003,31.75,2.1955,116.1,1.122372129066931,0.4419488328129882,1.1827950303009163,0.22150674439602758,1232.1090557047294,526.9070222406635,658.8648989561605,351.5493725775957,664.5202331880828,353.27936163599963,0.41514508348058665,1245.43525044176,530.98355779803
9521,9521,0.05,0.2,0.6,0.15,0.0,21,13.9885,138.50167,1254.2465,9.399999999999999,4.848013816925732,0.40349999999999997,141.6,29.20783754898469,81.98640000000002,29.5,154.88,136.46,45.355000000000004,91.105,4.924538545059722,3.7531239081340617,139.10000000000002,30.9,2.2275,109.35,1.0627375681569962,0.38705007252325685,1.1055568920564118,0.1856815728462129,1074.0537239238806,478.55727253713076,552.0049393190076,318.8604892379956,557.0447185386387,320.40217758906044,0.362136975648922,1086.410926946766,482.3373897053429
9522,9522,0.05,0.2,0.65,0.1,0.0,21,14.505500000000001,145.17270000000002,1253.1965,9.4,5.131147540983606,0.4085,142.95,27.859265175718853,78.47955000000002,28.65,156.125,138.56,43.705,94.855,4.976373469968689,3.8127876216903744,140.41500000000002,30.05,2.2595,102.6,0.9819416009240194,0.32764629953976887,1.0147085024356817,0.14808750217204442,903.4746983221962,426.3764754732934,439.9185105214959,284.5728083577534,444.26250651613327,285.90165387462014,0.3049060562508413,914.7181687525239,429.8158974464741
9523,9523,0.05,0.2,0.7,0.05,0.0,21,15.022499999999999,151.84373,1252.1465,9.4,5.447013487475913,0.4135,144.3,26.49158118146446,74.89170000000003,27.799999999999997,157.37,140.66,42.055,98.60499999999999,5.0335128665469755,3.8786175323542893,141.73000000000002,29.2,2.2915,95.85,0.8711332705993319,0.2633587495631017,0.9063418818337563,0.10922686308032423,719.6074688224223,370.1307643996397,324.13159963456155,249.15313540365906,327.68058924097267,250.23878532914426,0.24317959037102632,729.538771113079,373.1687889608684
9524,9524,0.05,0.25,0.05,0.65,0.0,21,7.988500000000001,63.29214,1244.5465000000002,9.0,2.9779249448123615,0.349,123.55,41.488621200889554,111.93630000000002,37.95,134.72,111.27000000000001,61.405,49.86500000000001,5.237100213219619,4.113654691170113,120.92,39.7,1.861,180.26000000000002,0.926155713095467,0.5543178860673605,1.2236201315826574,0.28372373563362435,1548.832138787794,623.7938631960214,844.1467530190042,408.2278228874286,851.171206900873,410.3766310495176,0.5216906305847455,1565.0718917542365,628.7616677131343
9525,9525,0.05,0.25,0.1,0.6,0.0,21,8.505500000000001,69.96317,1243.4965,9.0,3.0913242009132413,0.354,124.9,40.40339734121124,109.41240000000003,37.1,135.965,113.36999999999999,59.755,53.61499999999999,5.28922327948661,4.1739443473996625,122.235,38.85,1.893,173.51,1.033114087516671,0.5815001876603266,1.2621063505363193,0.30322783309152235,1627.9958252992922,648.0103472925334,902.3839340054956,426.04280636448317,909.683499274567,428.2757721855512,0.548196294156316,1644.588882468948,653.0862289596047
9526,9526,0.05,0.25,0.15,0.55,0.0,21,9.0225,76.6342,1242.4465,9.0,3.2127659574468086,0.359,126.25,39.29635761589404,106.8075,36.25,137.21,115.47000000000001,58.105000000000004,57.36500000000001,5.345446182152716,4.239025565730664,123.55000000000001,38.0,1.925,166.76000000000002,1.1097385521061456,0.5922898406833557,1.2813760022331375,0.3116204284727622,1659.773318178936,657.7312077635166,927.4620064294677,433.71428768108524,934.8612854182867,435.9777563225104,0.5588191462377844,1676.4574387133532,662.834946073219
9527,9527,0.05,0.25,0.2,0.5,0.0,21,9.5395,83.30523000000001,1241.3965,9.0,3.3431372549019605,0.364,127.6,38.167741935483875,104.1216,35.4,138.45499999999998,117.57,56.455,61.114999999999995,5.406272444338044,4.309491329627582,124.86500000000001,37.15,1.957,160.01000000000002,1.164821376724465,0.5898491233881361,1.2849779687354261,0.31084516692221337,1653.221199582062,655.7268888290185,925.1733853613094,433.0141894650686,932.5355007666401,435.2662896196513,0.5565989499988303,1669.796849996491,660.797445700976
9528,9528,0.05,0.25,0.25,0.45,0.0,21,10.0565,89.97626,1240.3465,9.0,3.483460559796437,0.369,128.95,37.017786705624545,101.3547,34.55,139.70000000000002,119.67,54.805,64.86500000000001,5.472291562656012,4.386036436632337,126.18,36.3,1.989,153.26000000000002,1.202262257535642,0.5765336053972067,1.2751778948919419,0.3024704031526842,1615.132648945163,644.0754508856417,900.197559994121,425.37398592662004,907.4112094580526,427.58066976385817,0.543813398715608,1631.4401961468238,649.063993926835
9529,9529,0.05,0.25,0.3,0.4,0.0,21,10.5735,96.64729,1239.2965,9.0,3.634920634920635,0.374,130.3,35.8467248908297,98.50680000000001,33.7,140.945,121.77000000000001,53.155,68.61500000000001,5.544198174706654,4.46948028918895,127.495,35.45,2.021,146.51,1.224068338005115,0.5541747437415326,1.2534868472929999,0.28780409269051627,1550.8235127577711,624.4030323517195,856.4408414220501,411.98863304437134,863.4122780715488,414.1212230258638,0.5222431298402925,1566.7293895208777,629.2687028207029
9530,9530,0.05,0.25,0.35,0.35,0.0,21,11.090499999999999,103.31831999999999,1238.2465,9.0,3.7988980716253438,0.379,131.65,34.6547860768673,95.57790000000001,32.849999999999994,142.19,123.87,51.504999999999995,72.36500000000001,5.622816593886465,4.560796085850827,128.81,34.599999999999994,2.053,139.76,1.2312356911067468,0.5242354837039304,1.2209172959568357,0.2679645200863617,1464.5684661446867,598.0172732164841,797.2459659740362,393.8806870523206,803.893560259085,395.9142123765937,0.4933185985105649,1479.9557955316948,602.7243179968475
9531,9531,0.05,0.25,0.4,0.3,0.0,21,11.6075,109.98935,1237.1965,9.0,3.9770114942528734,0.384,133.0,33.44219653179191,92.568,32.0,143.435,125.97,49.855000000000004,76.115,5.709132550815917,4.661148610673212,130.125,33.75,2.085,133.01,1.224068338005115,0.48790070045008366,1.1781058512225038,0.24392709254741643,1359.8571207563557,565.9856594543761,725.5310683121661,371.94281685902905,731.7812776422493,373.85478055743323,0.45820618631645316,1374.6185589493596,570.5012416486263
9532,9532,0.05,0.25,0.45,0.25,0.0,21,12.124500000000001,116.66038,1236.1465,9.0,4.171171171171172,0.389,134.35000000000002,32.20917926565875,89.47710000000001,31.15,144.68,128.07,48.205,79.865,5.804334738109568,4.771943724939031,131.44,32.9,2.117,126.25999999999999,1.202262257535642,0.4461286943895926,1.1253539814571039,0.21655718567965168,1239.542812035986,529.1810376371936,643.8875002934159,346.96772722343707,649.671557038955,348.7370930067161,0.41785807605064546,1253.5742281519363,533.4733031972885
9533,9533,0.05,0.25,0.5,0.2,0.0,21,12.6415,123.33141,1235.0965,9.0,4.383647798742139,0.394,135.7,30.955954088952645,86.30519999999999,30.3,145.925,130.17000000000002,46.555,83.61500000000001,5.909869882576961,4.8948940148221345,132.75500000000002,32.05,2.149,119.50999999999999,1.164821376724465,0.3996737034593933,1.0625962652355254,0.18663450854619906,1105.912643146798,488.30304164784275,554.652719990325,319.67045579392015,559.9035256385972,321.2766979622506,0.3730354827328311,1119.1064481984934,492.339078678034
9534,9534,0.05,0.25,0.55,0.15,0.0,21,13.158500000000002,130.00244,1234.0465000000002,9.0,4.617161716171618,0.399,137.05,29.682737669764112,83.05229999999999,29.450000000000003,147.17000000000002,132.27,44.905,87.36500000000001,6.027516778523488,5.032107095591062,134.07,31.200000000000003,2.181,112.75999999999999,1.1097385521061456,0.3490780493101746,0.9892686493361775,0.1548724257951703,960.6772642251289,443.87496611352975,459.96859434744107,290.70620812096695,464.6172773855109,292.1282586067638,0.32430460883898043,972.9138265169413,447.6181788060389
9535,9535,0.05,0.25,0.6,0.1,0.0,21,13.6755,136.67347,1232.9965,9.0,4.874999999999997,0.40399999999999997,138.39999999999998,28.3897435897436,79.71840000000002,28.6,148.415,134.37,43.254999999999995,91.11500000000001,6.159487362050557,5.186206242390389,135.38500000000002,30.35,2.213,106.00999999999999,1.033114087516671,0.2946163633564651,0.9039781794437738,0.12193523299245879,804.837575964588,396.20299050614494,361.8344154395314,260.6865755397771,365.8056989773764,261.90140684532776,0.27199058254650016,815.9717476395004,399.60897755873367
9536,9536,0.05,0.25,0.65,0.05,0.0,21,14.192500000000003,143.3445,1231.9465,9.0,5.16117216117216,0.409,139.75,27.07718239886445,76.30350000000003,27.75,149.66000000000003,136.47,41.605000000000004,94.865,6.308567096285053,5.3604980374745255,136.70000000000002,29.5,2.245,99.25999999999999,0.926155713095467,0.23613195519232538,0.8036590377984185,0.08845866145464064,638.2798818617541,345.2523346166271,262.17146335680377,230.1992852116255,265.37598436392193,231.17956083325845,0.2160383899498463,648.1151698495389,348.26098802371945
9537,9537,0.05,0.3,0.05,0.6,0.0,21,7.6755,61.46394,1223.2965000000002,8.6,2.9889258028792907,0.3495,120.35,40.26530196369026,108.67605,37.05,128.255,109.18,59.305,49.87500000000001,6.218086500655311,5.254689215169646,117.205,39.15,1.8465,176.92,0.9672604429127742,0.5159081922433095,1.131871140508752,0.25137955629470277,1433.9976120689669,588.6655283172122,747.4595690617963,378.65083177173335,754.1386688841083,380.6939947641812,0.4833815570817149,1450.1446712451445,593.6049774380986
9538,9538,0.05,0.3,0.1,0.55,0.0,21,8.192500000000003,68.13497000000001,1222.2465,8.6,3.103092783505156,0.35450000000000004,121.70000000000002,39.2189368770764,106.24409999999997,36.2,129.5,111.28,57.65500000000001,53.62499999999999,6.328759604829859,5.384122140660109,118.52000000000001,38.300000000000004,1.8785,170.17000000000002,1.070047314690476,0.5284712751783763,1.1503837955042189,0.26022846941037864,1470.561295915811,599.8505034921416,773.8720785381124,386.73052264855073,780.685408231136,388.81474708814187,0.4956253532553223,1486.8760597659668,604.8412541345875
9539,9539,0.05,0.3,0.15,0.5,0.0,21,8.709500000000002,74.806,1221.1965,8.600000000000001,3.2253855278766324,0.35950000000000004,123.05,38.150478116954744,103.73114999999996,35.35,130.745,113.38000000000001,56.004999999999995,57.375000000000014,6.450331125827816,5.526434311979004,119.83500000000001,37.449999999999996,1.9104999999999999,163.42,1.1421200429883351,0.5278051509402965,1.1530357723432798,0.26028614826288266,1468.9389026716053,599.3542069965142,774.0578075506338,386.7873378863976,780.858444788648,388.86767965391493,0.4950671221903641,1485.2013665710922,604.3289588776665
9540,9540,0.05,0.3,0.2,0.45,0.0,21,9.226500000000001,81.47703000000001,1220.1465,8.6,3.356703567035671,0.36450000000000005,124.4,37.06016855991205,101.13719999999998,34.5,131.99,115.48000000000002,54.355,61.12500000000002,6.584494245911572,5.683639438576546,121.15,36.6,1.9425,156.67000000000002,1.1921945007602976,0.516385031938338,1.142350395153855,0.2531271888965673,1436.2381349892842,589.3509131200012,752.7119519886348,380.25755643580135,759.381566689702,382.2978178922306,0.48409153752072814,1452.2746125621845,594.2565348920723
9541,9541,0.05,0.3,0.25,0.4,0.0,21,9.743500000000001,88.14806,1219.0965,8.6,3.4980842911877406,0.36950000000000005,125.75,35.94824753559692,98.46224999999995,33.650000000000006,133.235,117.58000000000001,52.705,64.87500000000001,6.733312040881507,5.858192834410241,122.465,35.75,1.9745,149.92,1.224068338005115,0.4961219647013005,1.1200076332444344,0.24006989325540334,1377.9870059866903,571.5316628897798,713.7698963924519,368.3450279573117,720.20967976621,370.31498310376566,0.4645512381827666,1393.6537145482998,576.324170862129
9542,9542,0.05,0.3,0.3,0.35,0.0,21,10.2605,94.81909,1218.0465,8.6,3.6507304116865877,0.3745,127.1,34.81495089123317,95.70629999999998,32.8,134.48,119.68,51.055,68.625,6.899324324324332,6.05311926459807,123.78,34.9,2.0065,143.17,1.2396080398477984,0.46854268318023196,1.0871575682743093,0.22224992229535048,1298.634361538198,547.2573758146827,660.6250414272488,352.08780710530704,666.7497668860515,353.96138479230694,0.4379355605488489,1313.8066816465468,551.8986484082432
9543,9543,0.05,0.3,0.35,0.3,0.0,21,10.7775,101.49011999999999,1216.9965,8.6,3.816044260027661,0.37949999999999995,128.45,33.66051105472999,92.86935000000003,31.95,135.725,121.78,49.405,72.375,7.085693797059882,6.272187884879915,125.095,34.05,2.0385,136.42,1.2396080398477984,0.4348931871148217,1.0445747348412837,0.20066926128487628,1201.8412922499383,517.6479939583782,596.2739780456188,332.4025628772159,602.0077838546289,334.1565567007124,0.405468613518989,1216.405840556967,522.1033467595494
9544,9544,0.05,0.3,0.4,0.25,0.0,21,11.294500000000001,108.16115,1215.9465,8.6,3.9956709956709964,0.3845,129.8,32.4851570964247,89.9514,31.1,136.97000000000003,123.88000000000001,47.754999999999995,76.12500000000001,7.29640947288005,6.5201558214399356,126.41,33.2,2.0705,129.67,1.224068338005115,0.3961995525698321,0.9927236228524335,0.17623149650033298,1090.655590823278,483.63584913529456,523.4213601035435,310.11665956058226,528.694489500999,311.72973065188097,0.36816782027752903,1104.503460832587,487.87196721706545
9545,9545,0.05,0.3,0.45,0.2,0.0,21,11.8115,114.83218,1214.8965,8.6,4.191553544494721,0.3895,131.15,31.289114789492622,86.95245,30.25,138.215,125.97999999999999,46.105000000000004,79.87499999999999,7.53657539844707,6.803113989686206,127.725,32.35,2.1025,122.91999999999999,1.1921945007602976,0.3532997647997002,0.9317559528870362,0.1497696215438021,967.6082554767368,445.9951836882033,444.5628568795529,285.99353223602105,449.3088646314063,287.44535473582323,0.32687604289348315,980.6281286804494,449.97801427973366
9546,9546,0.05,0.3,0.5,0.15,0.0,21,12.3285,121.50321,1213.8464999999999,8.6,4.40600315955766,0.39449999999999996,132.5,30.072606669057024,83.87250000000003,29.4,139.46,128.08,44.455,83.62500000000001,7.8128295254833064,7.128988952118601,129.04000000000002,31.5,2.1345,116.16999999999999,1.1421200429883351,0.306848722039002,0.861425170796789,0.12207078166121821,834.740486392211,405.3504088076509,362.0593343523572,260.75537912277673,366.21234498365465,262.02580146333884,0.2822700117322643,846.8100351967929,409.0425314153542
9547,9547,0.05,0.3,0.55,0.1,0.0,21,12.845500000000001,128.17424,1212.7965000000002,8.600000000000001,4.64179104477612,0.3995,133.85000000000002,28.835852090032155,80.71155,28.55,140.705,130.18,42.80500000000001,87.375,8.133966745843228,7.508289589229839,130.35500000000002,30.650000000000002,2.1665,109.41999999999999,1.070047314690476,0.25728492057443075,0.7808466680904093,0.09390272812569167,693.5358240100476,362.1553453686288,278.21668801320624,235.10758275105727,281.708184377075,236.17564526677117,0.23483617664448436,704.5085299334531,365.5119394106617
9548,9548,0.05,0.3,0.6,0.05,0.0,21,13.3625,134.84527,1211.7465,8.6,4.9022687609075035,0.40449999999999997,135.2,27.57906728373087,77.46960000000001,27.7,141.95,132.28,41.155,91.125,8.511892450879019,7.955250165936366,131.67000000000002,29.799999999999997,2.1985,102.66999999999999,0.9672604429127742,0.20471447141886104,0.6878665086340963,0.06605118064701786,544.6538574389012,316.6117642823191,195.39937940119933,209.77344123621882,198.15354194105356,210.61595042552875,0.18477805748805926,554.3341724641778,319.5730108486319
9549,9549,0.05,0.35,0.05,0.55,0.0,21,7.362500000000002,59.635740000000006,1202.0465000000002,8.200000000000001,2.999999999999999,0.35,117.15,39.05000000000001,105.43500000000003,36.150000000000006,121.79,107.09000000000002,57.205000000000005,49.88500000000001,7.782993197278918,7.093774163454393,113.49000000000001,38.6,1.832,173.58,0.9958213213455276,0.4628177210502215,1.013475637578839,0.20899762681429473,1276.086698043747,540.3599565750219,620.8553950388706,339.92211533767835,626.9928804428843,341.7995963422711,0.43066163340230296,1291.9849002069088,545.223279353597
9550,9550,0.05,0.35,0.1,0.5,0.0,21,7.879500000000001,66.30677,1200.9965,8.2,3.1149425287356314,0.355,118.5,38.04243542435425,103.09500000000001,35.300000000000004,123.035,109.19,55.555,53.635,8.025279884434815,7.379863356596733,114.805,37.75,1.864,166.83,1.094056456831614,0.4631545668973361,1.0138595761793663,0.2092070474392043,1277.0525931585516,540.6554277022183,621.4796137956,340.11306631862954,627.6211423176129,341.991784128973,0.43098577069792005,1292.95731209376,545.5207439870785
9551,9551,0.05,0.35,0.15,0.45,0.0,21,8.3965,72.9778,1199.9465,8.2,3.2380952380952377,0.36,119.85,37.0125,100.67399999999999,34.449999999999996,124.28,111.29,53.905,57.385000000000005,8.299461123941496,7.703941049314157,116.12,36.9,1.896,160.08,1.161120818283116,0.4528877918735944,1.000908704805247,0.2026652702035051,1247.5049971647077,531.6167014881332,601.9766594682746,334.1470356281048,607.9958106105154,335.98831771505513,0.42107523436442285,1263.2257030932685,536.4257274681152
9552,9552,0.05,0.35,0.2,0.4,0.0,21,8.9135,79.64883,1198.8965,8.2,3.3703703703703702,0.365,121.19999999999999,35.96043956043956,98.172,33.6,125.525,113.39000000000001,52.254999999999995,61.13500000000002,8.612278533168526,8.074070188515273,117.435,36.05,1.928,153.33,1.2056282324887189,0.43401329458865034,0.976471039881403,0.19069866173835334,1193.1950087708697,515.0030617225052,566.3040534550961,323.23464467883025,572.0959852150601,325.0064194600979,0.40285852246740184,1208.5755674022055,519.70803530199
9553,9553,0.05,0.35,0.25,0.35,0.0,21,9.4305,86.31986,1197.8464999999999,8.2,3.512820512820513,0.37,122.55,34.88649635036496,95.589,32.75,126.77000000000001,115.49,50.605,64.88499999999999,8.972517730496442,8.500763001721708,118.75,35.2,1.96,146.57999999999998,1.2312356911067468,0.4081266064769202,0.9418274876070621,0.17446328575316403,1118.7584420583496,492.2326222264758,517.9148813788031,308.4322059892331,523.389857259492,310.1070227162717,0.3778882059275432,1133.6646177826296,496.792480202701
9554,9554,0.05,0.35,0.3,0.3,0.0,21,9.9475,92.99089000000001,1196.7965,8.2,3.6666666666666665,0.375,123.89999999999999,33.79090909090909,92.925,31.9,128.015,117.59,48.955,68.635,9.39184652278179,8.997986228727179,120.065,34.35,1.992,139.82999999999998,1.2396080398477984,0.3765421178702532,0.8978827215653169,0.15499574485257306,1028.048894596182,464.4842137033288,459.9082051211052,290.6877348183252,464.98723455771915,292.24142996565286,0.3474531423191405,1042.3594269574214,468.8618620242953
9555,9555,0.05,0.35,0.35,0.25,0.0,21,10.4645,99.66191999999998,1195.7465,8.2,3.8333333333333335,0.38,125.25,32.67391304347826,90.17999999999999,31.05,129.26,119.69,47.30499999999999,72.385,9.886102403343788,9.584705401716802,121.38,33.5,2.024,133.07999999999998,1.2312356911067468,0.3403652696560351,0.8452586339872784,0.13325123553278226,924.3435807025248,432.76034894540373,395.14194335420194,270.8754797657393,399.75370659834675,272.2862363408831,0.31264760810448095,937.9428243134429,436.920411230787
9556,9556,0.05,0.35,0.4,0.2,0.0,21,10.9815,106.33295000000001,1194.6965,8.2,4.014492753623189,0.385,126.6,31.53574007220216,87.35399999999998,30.2,130.50500000000002,121.79,45.655,76.135,10.477337923121034,10.287338417612727,122.69500000000001,32.65,2.056,126.32999999999998,1.2056282324887189,0.30053644045208633,0.7843247058028517,0.1101356149088701,810.4743048847853,397.92728812627263,326.32820212493124,249.82508477361003,330.4068447266103,251.07275764044363,0.2744149935220357,823.2449805661071,401.83388821233007
9557,9557,0.05,0.35,0.45,0.15,0.0,21,11.4985,113.00398,1193.6465,8.2,4.212121212121214,0.39,127.95,30.376618705035963,84.44699999999999,29.35,131.75,123.88999999999999,44.004999999999995,79.88499999999999,11.197201017811684,11.143810861187678,124.00999999999999,31.799999999999997,2.088,119.57999999999998,1.161120818283116,0.2578533607825876,0.7151664645619271,0.08653661318336742,688.9052827122711,360.7388445127779,256.12620421521126,228.35001658464705,259.60983955010227,229.41567438057578,0.23357324151855582,700.7197245556674,364.3529288943614
9558,9558,0.05,0.35,0.5,0.1,0.0,21,12.0155,119.67501,1192.5964999999999,8.2,4.42857142857143,0.395,129.3,29.196774193548382,81.45899999999999,28.5,132.995,125.99000000000001,42.355000000000004,83.635,12.092790863668817,12.210581712591933,125.32500000000002,30.95,2.12,112.82999999999998,1.094056456831614,0.21296871346946916,0.6374530931445413,0.06335992290298423,561.7560538917711,321.84339366527104,187.24976457751512,207.2804419019624,190.07976870895268,208.14615133342082,0.1908210587357357,572.4631762072071,325.1187446335904
9559,9559,0.05,0.35,0.55,0.05,0.0,21,12.532500000000002,126.34604,1191.5465,8.200000000000001,4.666666666666668,0.4,130.65,27.996428571428567,78.38999999999999,27.65,134.24,128.09,40.705,87.385,13.237398373983726,13.575530302803317,126.64000000000001,30.1,2.152,106.07999999999998,0.9958213213455276,0.16633900108031052,0.5500594357810838,0.04158014304850791,430.7251129487404,281.7605117616214,122.61881187196786,187.50957842519665,124.74042914552373,188.15858952142054,0.14670882715347738,440.12648146043216,284.6364274886608
9560,9560,0.05,0.4,0.05,0.5,0.0,21,7.049500000000001,57.807539999999996,1180.7965000000002,7.800000000000001,3.0111482720178366,0.3505,113.95,37.84270640503518,102.21315000000003,35.25,115.325,105.00000000000001,55.105000000000004,49.89500000000001,10.674092009685243,10.521332151936237,109.775,38.050000000000004,1.8175000000000001,170.24,1.0126631103850336,0.39429018830794377,0.8634950475705001,0.15717254814678114,1072.842164951661,478.18665186652214,466.1820241278865,292.6069208099989,471.5176444403434,294.2391081187958,0.36277345062512506,1088.320351875375,482.9214903259024
9561,9561,0.05,0.4,0.1,0.45,0.0,21,7.566500000000001,64.47857,1179.7465000000002,7.800000000000001,3.1268742791234136,0.3555,115.30000000000001,36.873884175580976,99.96510000000002,34.4,116.57,107.10000000000001,53.455000000000005,53.645,11.289334741288299,11.253496704044133,111.09,37.2,1.8495000000000001,163.49,1.1058898790247633,0.38395243345679664,0.8459167099168199,0.15041521240852782,1042.7884735464913,468.99310906897864,446.0435008712783,286.4464670759493,451.24563722558344,288.0378211151983,0.3527064587337775,1058.1193762013324,473.68289268930323
