index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
2798,2798,0.3,0.0,0.25,0.25,0.2,21,14.502,136.50540999999998,1452.429,10.8,3.9770114942528734,0.384,167.15,42.02904624277457,116.3364,40.35,188.225,150.01999999999998,53.879999999999995,96.13999999999999,2.8205732234000775,1.4101333023785338,166.655,40.35,2.1449999999999996,134.51,1.3762266043445464,1.2217436008728266,1.8361159314534483,0.7690114772007026,3489.4718813404293,1217.443218519556,2293.8575069654885,851.7000633115596,2307.034431602108,855.7309365561663,1.1715736171382252,3514.7208514146755,1225.1669781017665
2799,2799,0.3,0.0,0.25,0.3,0.15,21,13.877500000000001,129.92851,1418.279,10.85,3.8860759493670884,0.3815,159.35,41.005374592833874,113.29784999999998,39.15,181.425,143.32,54.93,88.38999999999999,2.883086209158902,1.4759240954472626,158.905,39.15,2.126,135.51,1.3535252706084164,1.1570315121270551,1.8156446476223487,0.7248300568187462,3302.980112247544,1160.394650427514,2161.943291605658,811.3469842782679,2174.4901704562385,815.1851240306632,1.1090418857149302,3327.1256571447907,1167.7808678937872
2800,2800,0.3,0.0,0.25,0.35,0.1,21,13.253,123.35161,1384.129,10.899999999999999,3.798898071625345,0.379,151.55,39.893147208121825,110.0253,37.95,174.625,136.62,55.98,80.64000000000001,2.945928167346402,1.5424557086399049,151.155,37.95,2.107,136.51,1.3054616844516953,1.0898707989510454,1.790166725585108,0.6786364509723022,3109.2577870024525,1101.1342266755742,2024.0104901739915,769.1527960152926,2035.9093529169065,772.7927050831772,1.0440941501034298,3132.2824503102893,1108.1775620404678
2801,2801,0.3,0.0,0.25,0.4,0.05,21,12.6285,116.77471,1349.979,10.95,3.7152496626180853,0.37650000000000006,143.75,38.691881583726826,106.51874999999995,36.75,167.82500000000002,129.92000000000002,57.03,72.89000000000001,3.0091017016224773,1.6097121524151472,143.405,36.75,2.088,137.51,1.224068338005115,1.0202992683227934,1.7592187500184815,0.6305198363366454,2908.438891996831,1039.702934229682,1880.32798489176,725.1997506551728,1891.5595090099364,728.6355182043243,0.9767740867379062,2930.322260213719,1046.3971429225203
2802,2802,0.3,0.0,0.3,0.05,0.35,21,16.8925,162.90714,1553.8289999999997,10.649999999999999,4.497584541062803,0.3965,191.89999999999998,42.667346938775495,119.16989999999997,43.099999999999994,209.86999999999998,172.22,49.08,123.14,2.6071713147410374,1.1888745263445009,191.21999999999997,43.099999999999994,2.234,124.76,1.2396080398477984,1.4452232117742863,1.9236382932823552,0.9273188056132502,4136.185576925841,1415.275490035436,2766.7243566016004,996.3518986239217,2781.9564168397505,1001.0114459589324,1.3882893310200712,4164.867993060214,1424.04955431637
2803,2803,0.3,0.0,0.3,0.1,0.3,21,16.268,156.33024,1519.679,10.7,4.383647798742139,0.394,184.10000000000002,41.99698708751793,117.0876,41.9,203.07,165.51999999999998,50.13,115.38999999999999,2.6700399467376825,1.2534794142420116,183.46999999999997,41.9,2.215,125.76,1.313834033192747,1.385983043389729,1.9152932998848007,0.8877448189230878,3965.901412305656,1363.184892109408,2648.594789734857,960.2155979611064,2663.2344567692635,964.693929877413,1.331170796541349,3993.512389624047,1371.6311990284632
2804,2804,0.3,0.0,0.3,0.15,0.25,21,15.6435,149.75333999999998,1485.529,10.75,4.274961597542243,0.3915,176.29999999999998,41.2401365432986,114.77129999999998,40.7,196.26999999999998,158.82,51.18,107.63999999999999,2.733244325767691,1.318931877908333,175.72,40.7,2.1959999999999997,126.75999999999999,1.3535252706084164,1.3243179715319693,1.9030189983033376,0.8460329464943054,3788.399431304028,1308.8863356696322,2524.06539818296,922.1215656723646,2538.098839482916,926.4144507442385,1.2716433086834495,3814.9299260503485,1317.0021187061327
2805,2805,0.3,0.0,0.3,0.2,0.2,21,15.019,143.17644,1451.379,10.8,4.171171171171172,0.389,168.5,40.396328293736495,112.22099999999999,39.5,189.47,152.12,52.230000000000004,99.89,2.7967871485943783,1.3852083347750572,167.97,39.5,2.177,127.76,1.366158847569202,1.2602715911983349,1.8865284362762285,0.8022537745877728,3603.8223861984084,1252.4234892011036,2393.3485468779527,882.1347650284345,2406.7613237633186,886.2377864066437,1.2097538848666358,3629.2616545999076,1260.2054617925687
2806,2806,0.3,0.0,0.3,0.25,0.15,21,14.3945,136.59954,1417.229,10.85,4.071953010279001,0.3865,160.7,39.465091958168045,109.43669999999999,38.3,182.67,145.42,53.28,92.13999999999999,2.8606711409395973,1.452287351109499,160.22,38.3,2.1579999999999995,128.76,1.3535252706084164,1.193882652268803,1.865491325409583,0.7564798344460638,3412.300777718008,1193.8362733918652,2256.6626572780838,840.3220120153208,2269.4395033381916,844.2304996445981,1.1455453468309988,3436.6360404929965,1201.2805263055968
2807,2807,0.3,0.0,0.3,0.3,0.1,21,13.77,130.02264,1383.079,10.899999999999999,3.977011494252873,0.384,152.9,38.44595375722544,106.4184,37.1,175.87,138.72,54.33,84.39,2.9248990578734855,1.5201494381947316,152.47,37.1,2.1390000000000002,129.76,1.313834033192747,1.125184623547818,1.8395234008334838,0.7087865392810666,3213.9520731275056,1133.1606219417267,2114.235056137862,796.7528467842955,2126.3596178432,800.4617980554297,1.0790560346187499,3237.1681038562497,1140.2624973558427
2808,2808,0.3,0.0,0.3,0.35,0.05,21,13.145499999999998,123.44573999999999,1348.929,10.95,3.886075949367089,0.3815,145.10000000000002,37.338436482084695,103.16610000000001,35.9,169.07,132.01999999999998,55.379999999999995,76.63999999999999,2.989473684210525,1.5887768717568553,144.72,35.9,2.12,130.76,1.2396080398477984,1.054204829519603,1.8081718843587575,0.6592532708027539,3008.878858738032,1070.4279164080854,1966.3052890477425,751.5005472767642,1977.7598124082615,755.0045311741393,1.0103191548892245,3030.957464667674,1077.1818490876944
2809,2809,0.3,0.0,0.35,0.05,0.3,21,16.785,163.00127,1518.629,10.7,4.617161716171619,0.399,185.45,40.16536812008576,112.38269999999996,41.05,204.315,167.61999999999998,48.480000000000004,119.13999999999997,2.642321842212834,1.224932250259361,184.78499999999997,41.05,2.247,119.01,1.2396080398477984,1.4054409346646077,1.9496983085447772,0.9066759134619543,4024.636389047772,1381.1521532724905,2705.3155235994027,977.5666942794134,2720.027740385863,982.0672194511664,1.3507348128709056,4052.204438612717,1389.5853284223665
2810,2810,0.3,0.0,0.35,0.1,0.25,21,16.1605,156.42437,1484.479,10.75,4.497584541062802,0.3965,177.64999999999998,39.49897959183672,110.32064999999997,39.85,197.515,160.92,49.53,111.38999999999999,2.7069271758436946,1.2916196976266066,177.03499999999997,39.85,2.2279999999999998,120.01,1.3054616844516953,1.3426723465691308,1.9367791840251616,0.8638818841979278,3843.8061097912328,1325.8354572625367,2577.543003089723,938.4805760445771,2591.6456525937833,942.7946321791933,1.2900986089233664,3870.295826770099,1333.9387662190575
2811,2811,0.3,0.0,0.35,0.15,0.2,21,15.536,149.84747,1450.329,10.8,4.38364779874214,0.394,169.85,38.746269727403146,108.02459999999998,38.65,190.71499999999997,154.22,50.58,103.64,2.7718865598027143,1.359182021229449,169.285,38.65,2.209,121.00999999999999,1.3350851650920204,1.2776275892901674,1.9196611949128397,0.8190966386468513,3656.2072585323276,1268.4482283671848,2443.8102101580885,897.5711869556709,2457.2899159405542,901.6946821476151,1.227203074029001,3681.6092220870028,1276.2187892587954
2812,2812,0.3,0.0,0.35,0.2,0.15,21,14.9115,143.27057000000002,1416.179,10.85,4.2749615975422435,0.3915,162.05,37.90677326625943,105.49454999999999,37.45,183.915,147.51999999999998,51.63,95.88999999999999,2.8372029124879785,1.4275952672110248,161.535,37.45,2.19,122.01,1.3350851650920204,1.2103363438432004,1.898014446522974,0.7723856437067417,3461.9437223109635,1209.0222460418975,2304.3144510891434,854.8988837837696,2317.156931120225,858.8274491037703,1.162082129376856,3486.246388130568,1216.4565274183444
2813,2813,0.3,0.0,0.35,0.25,0.1,21,14.287,136.69367,1382.029,10.899999999999999,4.171171171171171,0.389,154.25,36.98002159827214,102.73049999999999,36.25,177.115,140.82,52.67999999999999,88.14,2.9028791844606676,1.4968377092799083,153.785,36.25,2.171,123.01,1.3054616844516953,1.1408227254055494,1.8714549768538271,0.7238167101942061,3261.1054022207254,1147.5850113859667,2159.2603168835067,810.5262517233118,2171.4501305826184,814.2551638368363,1.0947649017202064,3284.294705160619,1154.6787106640008
2814,2814,0.3,0.0,0.35,0.3,0.05,21,13.6625,130.11677,1347.879,10.95,4.071953010279,0.38649999999999995,146.45,35.965542733501636,99.73245000000003,35.05,170.315,134.12,53.73,80.39000000000001,2.9689183588893497,1.566889635357337,146.035,35.05,2.152,124.01,1.2396080398477984,1.0691042428411857,1.8395301703304416,0.673460917712659,3053.765835628477,1084.1590197701062,2008.862512932981,764.5189700009118,2020.382753137977,768.0430569403417,1.0252748948481554,3075.824684544466,1090.9069087012742
2815,2815,0.3,0.0,0.4,0.05,0.25,21,16.6775,163.0954,1483.429,10.75,4.7428087986463625,0.4015,179.0,37.74134855511951,105.78899999999997,39.0,198.76000000000002,163.01999999999998,47.88,115.13999999999999,2.679350867375487,1.2630907150360482,178.35000000000002,39.0,2.26,113.26,1.224068338005115,1.3431085131341132,1.955964425703026,0.8675721742730201,3846.6623860901027,1326.7092034536868,2588.6797599320967,941.8873539100937,2602.7165228190606,946.181255068541,1.2909780859726614,3872.9342579179843,1334.7458727188694
2816,2816,0.3,0.0,0.4,0.1,0.2,21,16.053,156.51850000000002,1449.279,10.8,4.617161716171618,0.399,171.2,37.07905646890635,103.74719999999996,37.800000000000004,191.96,156.32,48.93000000000001,107.38999999999999,2.7457912457912452,1.331981990351089,170.60000000000002,37.800000000000004,2.2409999999999997,114.26,1.2798542258336676,1.2776999879685271,1.9382094672041594,0.8223218406939823,3657.918050066006,1268.9715662483957,2453.550320030912,900.5507250018085,2466.965522081947,904.6544882477658,1.2277032421135312,3683.1097263405936,1276.6777994312001
2817,2817,0.3,0.0,0.4,0.15,0.15,21,15.4285,149.9416,1415.129,10.850000000000001,4.497584541062803,0.3965,163.39999999999998,36.33061224489794,101.47139999999996,36.6,185.16,149.62,49.980000000000004,99.64,2.812605514912775,1.4017772781594358,162.85000000000002,36.6,2.222,115.25999999999999,1.2968441295132072,1.2100999905059855,1.9159041219060906,0.7751890291367292,3462.67086582065,1209.2446821109359,2312.7872597109085,857.4907493762338,2325.5670874101875,861.4001491006997,1.1622570954674376,3486.771286402313,1216.617095871004
2818,2818,0.3,0.0,0.4,0.2,0.1,21,14.804,143.3647,1380.979,10.9,4.383647798742139,0.394,155.60000000000002,35.495552367288376,98.9616,35.400000000000006,178.36,142.92000000000002,51.03,91.89000000000001,2.87979683972912,1.4724522688154495,155.10000000000002,35.400000000000006,2.203,116.26,1.2798542258336676,1.1403240811869066,1.8886583923901226,0.726235095450051,3260.985726297995,1147.548402048943,2166.575882499882,812.7641121137601,2178.705286350153,816.4745446161373,1.0946604044989439,3283.9812134968315,1154.5828123269598
2819,2819,0.3,0.0,0.4,0.25,0.05,21,14.1795,136.7878,1346.8290000000002,10.95,4.274961597542243,0.3915,147.8,34.573409989220266,96.2178,34.2,171.56,136.22,52.08,84.14,2.9473684210526314,1.5439849624060147,147.35000000000002,34.2,2.184,117.26,1.224068338005115,1.068380079782422,1.85601118076301,0.6755237444049438,3052.90782559758,1083.896551115809,2015.1088548114517,766.4297506306061,2026.5712332148314,769.9361374165895,1.0249271896852385,3074.781569055716,1090.587815556964
2820,2820,0.3,0.0,0.45,0.05,0.2,21,16.57,163.18953,1448.229,10.8,4.875000000000001,0.404,172.55,35.39487179487179,99.38879999999999,36.95,193.205,158.42000000000002,47.28,111.14000000000001,2.71841310909875,1.3035297410707838,171.91500000000002,36.95,2.2729999999999997,107.51,1.1921945007602976,1.2635130164843125,1.9440771749696066,0.8141761778585769,3617.767135862776,1256.6892431516596,2429.282605453001,893.1271353481189,2442.5285335757308,897.1791170314257,1.2142045404385835,3642.6136213157506,1264.289881099954
2821,2821,0.3,0.0,0.45,0.1,0.15,21,15.9455,156.61263,1414.079,10.85,4.742808798646363,0.4015,164.75,34.73679985729574,97.36724999999997,35.75,186.405,151.72,48.330000000000005,103.38999999999999,2.7867954447167365,1.374756644150463,164.16500000000002,35.75,2.2539999999999996,108.51,1.2353468116280646,1.1960573568558621,1.9210531792638792,0.7670261654452816,3422.882933624332,1197.0733966424998,2288.464004319697,850.0501695685826,2301.0784963358446,853.9089924551374,1.1488827037806237,3446.6481113418713,1204.3432582875103
2822,2822,0.3,0.0,0.45,0.15,0.1,21,15.321,150.03573,1379.929,10.9,4.617161716171618,0.399,156.95000000000002,33.992744817726944,95.11169999999998,34.55,179.60500000000002,145.02,49.379999999999995,95.64000000000001,2.8555732253867276,1.4469187331615219,156.41500000000002,34.55,2.235,109.50999999999999,1.2353468116280646,1.1264397073653802,1.8930204720699937,0.7180717181773989,3221.6041405327114,1135.5014195572685,2142.2471744238283,805.3218643082986,2154.2151545321967,808.9829166510237,1.0814247037897473,3244.274111369242,1142.436253095516
2823,2823,0.3,0.0,0.45,0.2,0.05,21,14.6965,143.45882999999998,1345.779,10.95,4.497584541062803,0.3965,149.15,33.16224489795918,92.62214999999999,33.35,172.805,138.32,50.43000000000001,87.88999999999999,2.9247498912570675,1.5199913626673158,148.66500000000002,33.35,2.216,110.51,1.1921945007602976,1.0546577092682035,1.859501173626626,0.6673696009148038,3013.946500884295,1071.9781281383587,1990.8040724799794,758.9948218048269,2002.1088027444114,762.4529834030012,1.0118346913635687,3035.504074090706,1078.5726748518525
2824,2824,0.3,0.0,0.5,0.05,0.15,21,16.4625,163.28366,1413.029,10.85,5.014260249554369,0.40650000000000003,166.1,33.12552435122643,93.18209999999996,34.9,187.65,153.82,46.68000000000001,107.13999999999999,2.7596807567248,1.3464498129540792,165.48000000000002,34.9,2.2859999999999996,101.76,1.1421200429883351,1.1705172458469608,1.9148524673632186,0.7496654830431853,3349.3266976784294,1174.5722538019054,2236.6312449878324,834.1943239485568,2248.996449129556,837.9768886905952,1.1242166420358346,3372.6499261075037,1181.7069214155715
2825,2825,0.3,0.0,0.5,0.1,0.1,21,15.838000000000001,156.70675999999997,1378.879,10.899999999999999,4.875000000000002,0.404,158.3,32.47179487179486,91.18079999999998,33.7,180.85000000000002,147.12,47.730000000000004,99.39,2.830121553513192,1.4201559207840266,157.73000000000002,33.7,2.267,102.76,1.1682824501765625,1.1013716249977283,1.8859180098425108,0.7010092216271439,3149.3939044985555,1113.4120234012098,2091.3041401520804,789.7381890951607,2103.0276648814315,793.3244615727841,1.0572106492472761,3171.6319477418283,1120.2147285842238
2826,2826,0.3,0.0,0.5,0.15,0.05,21,15.2135,150.12986,1344.7289999999998,10.95,4.742808798646361,0.40149999999999997,150.5,31.732251159472003,88.94550000000002,32.5,174.05,140.42000000000002,48.78,91.64000000000001,2.900981266726138,1.4948306566027307,149.98000000000002,32.5,2.248,103.75999999999999,1.1421200429883351,1.0300363945199726,1.8513631935114914,0.6505978498630804,2943.013159022277,1050.2793389483868,1940.7289706528438,743.676650551497,1951.7935495892414,747.0613489107498,0.9880492869942187,2964.147860982656,1056.7445276790013
2827,2827,0.3,0.0,0.55,0.05,0.1,21,16.355,163.37779,1377.829,10.9,5.161172161172163,0.40900000000000003,159.65000000000003,30.932895670688428,87.1689,32.85,182.095,149.22,46.08,103.14,2.8033460076045627,1.3920751049588083,159.04500000000002,32.85,2.2990000000000004,96.01,1.070047314690476,1.0669210482097367,1.8683860930255032,0.676468234940982,3049.6331970862743,1082.8948293319895,2017.9953087929944,767.3127282939719,2029.4047048229459,770.8029075628466,1.0237837581588414,3071.351274476524,1089.5384749086948
2828,2828,0.3,0.0,0.55,0.1,0.05,21,15.730500000000003,156.80088999999998,1343.679,10.95,5.014260249554369,0.40650000000000003,151.85000000000002,30.28362957696409,85.18784999999998,31.65,175.29500000000002,142.52,47.13,95.39000000000001,2.8759725400457663,1.4684172071892283,151.29500000000002,31.65,2.2800000000000002,97.01,1.070047314690476,0.9962315614016857,1.8326082053519188,0.6265603258592641,2845.134205105228,1020.3377806990601,1868.9262925040503,721.7119279608596,1879.6809775777924,725.0018285646352,0.9552522962709291,2865.7568888127876,1026.6463410256308
2829,2829,0.3,0.0,0.6,0.05,0.05,21,16.2475,163.47191999999998,1342.629,10.95,5.316384180790962,0.41150000000000003,153.2,28.816578108395312,81.34919999999997,30.799999999999997,176.54,144.62,45.480000000000004,99.14,2.8496240601503775,1.4406570515999781,152.61,30.799999999999997,2.3120000000000003,90.26,0.9672604429127742,0.9546673910462505,1.8039947412594282,0.5964167671803422,2724.496119158772,983.4341141507408,1778.8657926285066,694.162065655707,1789.2503015410266,697.33872791099,0.914843417077172,2744.530251231516,989.562634209702
2830,2830,0.35,0.0,0.05,0.05,0.55,21,16.882,158.0757,1689.5255000000002,10.45,3.94017094017094,0.383,214.55,54.45195227765727,150.6141,51.45,228.64500000000004,187.14,51.685,135.45499999999998,2.4905433080351735,1.0704745487270497,213.82500000000002,51.45,2.1515,148.22000000000003,0.9958213213455276,0.8398969573065969,1.2433461031152937,0.43407532330897663,2349.186804266212,868.6255136941609,1291.6337346062637,545.1158564106038,1302.2259699269298,548.3560629938604,0.7911535670656775,2373.4607011970324,876.0509945540019
2831,2831,0.35,0.0,0.05,0.1,0.5,21,16.2575,151.49880000000002,1655.3754999999999,10.5,3.850767085076709,0.3805,206.75,53.690601231437874,148.23975,50.25,221.84500000000003,180.44,52.735,127.705,2.5472768989252486,1.1278235842948252,206.075,50.25,2.1325,149.22,1.094056456831614,0.8371692021777408,1.2651845264095944,0.43717829943889125,2344.137799838432,867.081003315519,1301.0339700490529,547.9914255273945,1311.5348983166737,551.2037009228123,0.7893256115824131,2367.976834747239,874.3734581667907
2832,2832,0.35,0.0,0.05,0.15,0.45,21,15.633,144.9219,1621.2255,10.55,3.7650273224043715,0.378,198.95000000000002,52.84158200290276,145.6314,49.05,215.045,173.74,53.785,119.95500000000001,2.6042851954969146,1.1859212622062256,198.325,49.05,2.1135,150.22,1.161120818283116,0.8280501853169627,1.2820610349428743,0.43579667585614723,2320.521251993492,859.8566081350541,1297.0472541908748,546.7718734141556,1307.3900275684416,549.9357686046012,0.7812786144493726,2343.835843348118,866.988633633563
2833,2833,0.35,0.0,0.05,0.2,0.4,21,15.008500000000002,138.34500000000003,1587.0755,10.600000000000001,3.682730923694781,0.37550000000000006,191.15,51.9044165757906,142.78904999999995,47.85,208.245,167.04000000000002,54.835,112.20500000000001,2.6615701977915314,1.244745913286739,190.57500000000002,47.85,2.0945,151.22,1.2056282324887189,0.8129679289255867,1.2939555643902136,0.4301635303097725,2279.5543407989553,847.3246683386219,1280.3666082028562,541.6691979819077,1290.4905909293175,544.7661642487969,0.7674215719857789,2302.2647159573366,854.2718617183654
2834,2834,0.35,0.0,0.05,0.25,0.35,21,14.384,131.7681,1552.9254999999998,10.649999999999999,3.6036745406824147,0.373,183.35,50.87862345229424,139.71269999999998,46.65,201.445,160.33999999999997,55.885,104.45499999999998,2.719133925313221,1.3042777006236954,182.825,46.65,2.0755,152.22,1.2312356911067468,0.792287386082041,1.3007670501134152,0.42049469970836273,2222.2818801196036,829.804796610463,1251.634659444919,532.8799814759617,1261.4840991250883,535.8929639415993,0.7481052076640994,2244.3156229922984,836.545005503915
2835,2835,0.35,0.0,0.05,0.3,0.3,21,13.7595,125.19120000000001,1518.7755,10.7,3.527670527670529,0.37050000000000005,175.54999999999998,49.763717621306064,136.40234999999993,45.45,194.64499999999998,153.64,56.935,96.70499999999998,2.7769784172661875,1.3644984530510311,175.075,45.45,2.0564999999999998,153.22,1.2396080398477984,0.7663206903419318,1.302314908257552,0.4069920415256223,2149.604407724956,807.5724710079401,1211.4532348965113,520.5883251442372,1220.9761245768668,523.5014146763128,0.7236314642083764,2170.8943926251295,814.0851614026092
2836,2836,0.35,0.0,0.05,0.35,0.25,21,13.135,118.6143,1484.6255,10.75,3.454545454545454,0.368,167.75,48.559210526315795,132.858,44.25,187.84499999999997,146.94,57.985,88.955,2.835105732795504,1.4253915167608304,167.325,44.25,2.0375,154.22,1.2312356911067468,0.7353339538318532,1.2983338803959792,0.3898461494767733,2062.2970545579137,780.864807145278,1160.3913931483971,504.96830625524535,1169.53844843032,507.7664265617375,0.6942598673002034,2082.77960190061,787.1304992048363
2837,2837,0.35,0.0,0.05,0.4,0.2,21,12.5105,112.03739999999999,1450.4755,10.8,3.384138785625775,0.36550000000000005,159.95,47.26461003295495,129.07964999999996,43.050000000000004,181.04500000000002,140.24,59.035,81.20500000000001,2.893517951231466,1.4869416227854584,159.575,43.050000000000004,2.0185,155.22,1.2056282324887189,0.6995511068520939,1.2884614492582331,0.36923864841606585,1961.0205248087855,749.8839170415372,1098.9922606875302,486.18606934461,1107.7159452481976,488.8546788767811,0.6602112118860297,1980.6336356580891,755.8836450468305
2838,2838,0.35,0.0,0.05,0.45,0.15,21,11.886000000000001,105.4605,1416.3255,10.849999999999998,3.3163017031630178,0.36300000000000004,152.15,45.87942039618488,125.06729999999997,41.85,174.245,133.54,60.084999999999994,73.455,2.9522171723375497,1.5491347684094539,151.825,41.85,1.9994999999999998,156.22,1.161120818283116,0.6591547215070003,1.2722154143323,0.3453441154610626,1846.324056541172,714.7978147877552,1027.7788160125426,464.40159559882,1036.0323463831878,466.9263831089592,0.6216685256346927,1865.005576904078,720.5125655870535
2839,2839,0.35,0.0,0.05,0.5,0.1,21,11.261500000000002,98.8836,1382.1755,10.9,3.25089605734767,0.3605,144.35000000000002,44.40314222712239,120.82095000000002,40.65,167.445,126.84,61.135,65.70500000000001,3.011205516562,1.6119581108370242,144.075,40.65,1.9805,157.22,1.094056456831614,0.6142830909615657,1.2489566540650652,0.3183315814380932,1718.638451831122,675.7382844390094,947.2585006069392,439.7701133701251,954.9947443142796,442.13666084866304,0.5787746593092253,1736.323977927676,681.148356661877
2840,2840,0.35,0.0,0.05,0.55,0.05,21,10.637,92.3067,1348.0255000000002,10.950000000000001,3.1877934272300483,0.35800000000000004,136.55,42.83527245949925,116.34059999999998,39.45,160.645,120.14000000000001,62.184999999999995,57.95500000000002,3.0704851252931737,1.6753998716672382,136.32500000000002,39.45,1.9615,158.22,0.9958213213455276,0.5650217474753991,1.2178273052896202,0.28836542238189405,1578.2543814227063,632.7942433229447,857.9261256271241,412.44298734387394,865.0962671456822,414.636361928933,0.531624874107325,1594.8746223219748,637.8784406001757
2841,2841,0.35,0.0,0.1,0.05,0.5,21,16.7745,158.16983000000002,1654.3255,10.5,4.033478893740905,0.38550000000000006,208.1,51.59317935763259,142.9646999999999,49.400000000000006,223.08999999999997,182.54000000000002,51.084999999999994,131.45500000000004,2.5196054254007425,1.0997915589295546,207.39,49.400000000000006,2.1645,142.47,1.094056456831614,1.126655116789416,1.4932232788207664,0.644367311351114,3185.3239087697957,1124.4031534933606,1919.7835005129232,737.2693485814998,1933.1019340533421,741.3435099581958,1.0710543873651743,3213.163162095523,1132.9192909438734
2842,2842,0.35,0.0,0.1,0.1,0.45,21,16.15,151.59293,1620.1755,10.55,3.9401709401709404,0.383,200.3,50.8353579175705,140.6106,48.2,216.29000000000002,175.84,52.135,123.70500000000001,2.5777503090234846,1.1588225728038217,199.64,48.2,2.1455,143.47,1.1872832254713435,1.1014340224884835,1.5038986753634962,0.6322210784730631,3115.2115162251553,1102.9554959391726,1883.6800001422755,726.225145347897,1896.6632354191893,730.1967682530404,1.047420435720445,3142.261307161335,1111.2301337293775
2843,2843,0.35,0.0,0.1,0.15,0.4,21,15.525500000000001,145.01603,1586.0255000000002,10.600000000000001,3.8507670850767086,0.3805,192.5,49.99003984063745,138.0225,47.0,209.49,169.14000000000001,53.185,115.95500000000001,2.6361833952912024,1.2186236091806923,191.89,47.0,2.1265,144.47,1.248780543356486,1.071762270695781,1.5106723612809658,0.6165848846530332,3032.0193089580757,1077.506671446337,1837.1440218234147,711.9896059416991,1849.7546539590996,715.8472480755887,1.019412940430472,3058.2388212914157,1085.52732373552
2844,2844,0.35,0.0,0.1,0.2,0.35,21,14.901,138.43913,1551.8755,10.649999999999999,3.7650273224043724,0.378,184.7,49.05674891146588,135.20039999999997,45.8,202.69,162.44,54.235,108.205,2.6949068322981367,1.279172609193829,184.14,45.8,2.1075,145.47,1.2870215789352992,1.037841474279954,1.5133657967179848,0.5976051539464241,2936.3363615744206,1048.2368802613705,1780.6127398566025,694.6964637065164,1792.8154618392723,698.4293245149196,0.9872290488873778,2961.6871466621337,1055.991785457979
2845,2845,0.35,0.0,0.1,0.25,0.3,21,14.2765,131.86223,1517.7255,10.7,3.6827309236947805,0.37550000000000006,176.9,48.035005452562686,132.14429999999996,44.599999999999994,195.89,155.74,55.285,100.45500000000001,2.7539227895392293,1.3404494112980292,176.39,44.599999999999994,2.0885,146.47,1.3054616844516953,0.9998525600130862,1.5117611256687382,0.575423689755781,2828.695280052805,1015.3090486548806,1714.50996870683,674.4753651596297,1726.271069267343,678.073132232286,0.9510468128216797,2853.140438465039,1022.7869190777114
2846,2846,0.35,0.0,0.1,0.3,0.25,21,13.652000000000001,125.28532999999999,1483.5755,10.75,3.6036745406824147,0.373,169.1,46.92432629278951,128.8542,43.4,189.09,149.04,56.334999999999994,92.705,2.8132334581772773,1.4024355771669539,168.64,43.4,2.0695,147.47,1.3054616844516953,0.9579576500472075,1.505595114513157,0.5501789968758373,2709.577669497791,978.8705015288439,1639.2501098774785,651.4530773562185,1650.5369906275118,654.9057787175013,0.9110270196262722,2733.0810588788167,986.060281088656
