index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
4868,4868,0.1,0.4,0.4,0.0,0.1,21,11.994,119.87466,1235.593,7.7,4.296296296296297,0.392,137.20000000000002,31.93448275862069,88.90559999999999,31.0,135.44,131.72000000000003,40.010000000000005,91.71000000000002,21.510752688172218,23.46868927929329,132.66000000000003,33.8,2.0810000000000004,114.7,1.1935496040981333,0.25894247488291766,0.5645547493035398,0.0668620605476702,672.8287002053031,355.82095448311503,197.25369862609548,210.3406848045566,200.5861816430106,211.36010450994513,0.2290557536185206,687.1672608555618,360.2071767682967
4869,4869,0.1,0.4,0.45,0.0,0.05,21,11.8865,119.96879,1200.393,7.75,4.40600315955766,0.39449999999999996,130.75,29.675421297956273,82.76475000000003,28.950000000000003,129.885,127.12,39.410000000000004,87.71000000000001,28.506329113924195,31.84969085145148,126.22500000000001,31.75,2.0940000000000003,108.95,1.1058898790247633,0.1820736354016258,0.4505517121037142,0.03453369614103097,457.8528751591172,290.05900127229035,101.4917327016827,181.04672153615255,103.6010884230929,181.69198177518902,0.15662073973315924,469.8622191994777,293.73270700504054
4870,4870,0.1,0.45,0.05,0.0,0.4,21,11.809000000000001,110.81065,1426.593,7.000000000000001,3.5882352941176467,0.3725,171.35000000000002,47.7532786885246,131.08275000000003,43.25000000000001,161.06,155.13000000000002,43.160000000000004,111.97000000000003,14.55649241146717,15.150228335836603,166.24,46.400000000000006,1.9565000000000001,152.60999999999999,1.1058898790247633,0.5587229226386812,0.7810835095887892,0.20397697800015777,1506.1349183070847,610.7326149608701,604.3487306222116,334.8726615546686,611.9309340004733,337.19208748867334,0.5099858168116611,1529.9574504349832,618.0200215463392
4871,4871,0.1,0.45,0.1,0.0,0.35,21,11.701500000000001,110.90478,1391.393,7.05,3.6666666666666665,0.375,164.89999999999998,44.97272727272727,123.67499999999998,41.2,155.505,150.53,42.56,107.97,17.10954773869349,18.20159356462768,159.805,44.35,1.9695,146.85999999999999,1.1872832254713437,0.49363866548319196,0.7247884670060892,0.16786806818874522,1320.700477029008,554.0074876197638,496.92761765744876,302.0121191977512,503.6042045662357,304.0545134800354,0.44769128411261466,1343.073852337844,560.8515914156758
4872,4872,0.1,0.45,0.15,0.0,0.3,21,11.594,110.99891,1356.1930000000002,7.1,3.748299319727891,0.3775,158.45,42.27250453720508,116.46074999999999,39.15,149.95,145.93,41.96,103.97,20.875621890547357,22.70822958610201,153.37,42.3,1.9825,141.10999999999999,1.2353468116280648,0.42147518294280645,0.6541869273367439,0.12898543531455173,1115.0810430834683,491.1076913684516,381.3283845434509,266.64985761500486,386.9563059436552,268.37146098001074,0.3786115691697771,1135.8347075093313,497.4563192136223
4873,4873,0.1,0.45,0.2,0.0,0.25,21,11.4865,111.09304,1320.993,7.15,3.8333333333333326,0.38,152.0,39.652173913043484,109.44,37.1,144.395,141.33,41.36,99.97000000000001,26.98858075040785,30.03076015000585,146.935,40.25,1.9955,135.36,1.2580481453641945,0.3441241804449305,0.5684408023931172,0.089608852117127,894.9625099318953,423.7725634542353,264.38790916575607,230.8773047310358,268.82655635138104,232.23510442073447,0.3046383328579105,913.9149985737314,429.5702045193427
4874,4874,0.1,0.45,0.25,0.0,0.2,21,11.379000000000001,111.18717000000001,1285.7930000000001,7.2,3.921985815602837,0.3825,145.55,37.11130198915009,102.61275,35.05,138.84,136.73000000000002,40.76,95.97000000000003,38.63507109004766,43.99314517066759,140.5,38.2,2.0085,129.61,1.2580481453641945,0.2624276197171023,0.46483037070639377,0.05214542446633197,663.1836820847998,352.8705053792596,153.33944444541012,196.9071411579719,156.4362733989959,197.8544733554591,0.22669523590896165,680.085707726885,358.0409017212863
4875,4875,0.1,0.45,0.3,0.0,0.15,21,11.2715,111.2813,1250.5929999999998,7.25,4.0144927536231885,0.385,139.1,34.64945848375451,95.97899999999998,33.0,133.285,132.13,40.16,91.97,69.54112554112547,81.0666066254462,134.065,36.15,2.0215,123.86,1.2353468116280648,0.17492646194187675,0.3352399655506144,0.019860146997146836,416.55882105646543,277.42698716930727,57.99791915215455,167.74179233776522,59.58044099144051,168.22589201328861,0.1436384304451463,430.9152913354389,281.818688080587
4876,4876,0.1,0.45,0.35,0.0,0.1,21,11.164000000000001,111.37543,1215.393,7.300000000000001,4.111111111111109,0.38749999999999996,132.65,32.266216216216236,89.53875000000005,30.95,127.72999999999999,127.53,39.56,87.97,395.60000000002253,472.3230333670645,127.63,34.099999999999994,2.0345,118.11,1.1872832254713435,0.06435343799510045,0.1345789816186865,0.0004369971153366155,113.64359609104766,184.76402450016752,1.232460815322443,150.37701462689583,1.3109913460098463,150.4010374261272,0.0409439619756573,122.83188592697189,187.5747586194469
4877,4877,0.1,0.45,0.4,0.0,0.05,21,11.0565,111.46956000000002,1180.193,7.35,4.212121212121213,0.39,126.20000000000002,29.961151079136688,83.292,28.900000000000002,122.17500000000001,122.93,38.96,83.97,-103.20529801324565,,121.19500000000002,32.05,2.0475000000000003,112.36,1.1058898790247633,,,,,,,,,,,,
4878,4878,0.1,0.5,0.05,0.0,0.35,21,10.871500000000001,102.40554999999999,1371.193,6.65,3.527670527670528,0.3705,160.35,45.45492520977745,124.59195,41.15,147.79500000000002,146.34,42.11,104.23,57.883161512026994,67.08052523214789,154.775,44.65,1.923,150.26999999999998,1.094056456831614,0.27450069690365914,0.39447448461482,0.042044366502881916,674.7890758228091,356.42064112046774,123.23860479823645,187.69917552714483,126.13309950864574,188.58461288120088,0.23159924522292286,694.7977356687686,362.541369124738
4879,4879,0.1,0.5,0.1,0.0,0.3,21,10.764,102.49968,1335.993,6.7,3.6036745406824147,0.373,153.9,42.70640932265113,117.27180000000001,39.1,142.24,141.74,41.510000000000005,100.23,166.04000000000002,196.85522717417487,148.34,42.6,1.936,144.51999999999998,1.1682824501765625,0.15580260442764096,0.23445822449967926,0.007661856771240267,339.48706614975055,253.85043320579703,22.14460235934422,156.7741212478875,22.9855703137208,157.03137666372615,0.11859781312824362,355.79343938473085,258.83861712595007
4880,4880,0.1,0.5,0.15,0.0,0.25,21,10.656500000000001,102.59380999999999,1300.7930000000001,6.75,3.6827309236947774,0.37549999999999994,147.45,40.03822246455836,110.14515000000004,37.05,136.685,137.14,40.91,96.22999999999999,-179.8241758241821,,141.905,40.55,1.9489999999999998,138.76999999999998,1.207973687592232,,,,,,,,,,,,
4881,4881,0.1,0.5,0.2,0.0,0.2,21,10.549000000000001,102.68794,1265.593,6.800000000000001,3.7650273224043715,0.378,141.0,37.44992743105951,103.212,35.0,131.13,132.54000000000002,40.31,92.23000000000002,-57.177304964537996,,135.47000000000003,38.5,1.9620000000000002,133.01999999999998,1.2206072645530175,,,,,,,,,,,,
4882,4882,0.1,0.5,0.25,0.0,0.15,21,10.441500000000001,102.78207,1230.393,6.85,3.8507670850767073,0.38049999999999995,134.54999999999998,34.94109018471569,96.47235000000003,32.95,125.575,127.94,39.71,88.22999999999999,-33.58139534883728,,129.035,36.45,1.975,127.27,1.207973687592232,,,,,,,,,,,,
4883,4883,0.1,0.5,0.3,0.0,0.1,21,10.334,102.87620000000001,1195.193,6.9,3.9401709401709404,0.383,128.10000000000002,32.51127982646421,89.92620000000001,30.9,120.02,123.34,39.11,84.23,-23.560240963855367,,122.6,34.4,1.988,121.52,1.1682824501765625,,,,,,,,,,,,
4884,4884,0.1,0.5,0.35,0.0,0.05,21,10.226500000000001,102.97032999999999,1159.993,6.95,4.0334788937409005,0.38549999999999995,121.65,30.160068567304236,83.57355000000004,28.849999999999998,114.465,118.74000000000001,38.51,80.23000000000002,-18.016374269005823,,116.16499999999999,32.349999999999994,2.001,115.77,1.094056456831614,,,,,,,,,,,,
4885,4885,0.1,0.55,0.05,0.0,0.3,21,9.934000000000001,94.00045,1315.7930000000001,6.300000000000001,3.46894803548796,0.3685,149.35,43.05339788089148,117.83715,39.050000000000004,134.53,137.55,41.06,96.49000000000001,-27.19205298013236,,143.31,42.900000000000006,1.8895000000000002,147.92999999999998,1.070047314690476,,,,,,,,,,,,
4886,4886,0.1,0.55,0.1,0.0,0.25,21,9.826500000000001,94.09458000000001,1280.593,6.3500000000000005,3.54263565891473,0.37100000000000005,142.9,40.33719912472646,110.60459999999996,37.0,128.975,132.95000000000002,40.46,92.49000000000001,-20.3572327044024,,136.875,40.85000000000001,1.9025000000000003,142.18,1.135900959294373,,,,,,,,,,,,
4887,4887,0.1,0.55,0.15,0.0,0.2,21,9.719000000000001,94.18871,1245.393,6.4,3.619235836627141,0.3735,136.45000000000002,37.70132872224245,103.56555,34.95,123.42000000000002,128.35,39.86,88.49,-16.170385395537597,,130.44,38.800000000000004,1.9155000000000002,136.43,1.165524439934698,,,,,,,,,,,,
4888,4888,0.1,0.55,0.2,0.0,0.15,21,9.6115,94.28284,1210.1930000000002,6.45,3.6989247311827955,0.376,130.0,35.145348837209305,96.72,32.9,117.86500000000001,123.75,39.260000000000005,84.49,-13.342395921835196,,124.00500000000001,36.75,1.9285,130.68,1.165524439934698,,,,,,,,,,,,
4889,4889,0.1,0.55,0.25,0.0,0.1,21,9.504000000000001,94.37697,1174.9930000000002,6.5,3.7818930041152266,0.3785,123.55000000000001,32.668824809575625,90.06795000000001,30.85,112.31,119.15,38.66,80.49000000000001,-11.304093567251455,,117.57000000000001,34.7,1.9415000000000002,124.93,1.135900959294373,,,,,,,,,,,,
4890,4890,0.1,0.55,0.3,0.0,0.05,21,9.396500000000001,94.4711,1139.7930000000001,6.550000000000001,3.8683473389355747,0.381,117.10000000000001,30.271325126719766,83.6094,28.799999999999997,106.755,114.55000000000001,38.06,76.49000000000001,-9.765234124438724,,111.135,32.65,1.9545000000000001,119.18,1.070047314690476,,,,,,,,,,,,
4891,4891,0.1,0.6,0.05,0.0,0.25,21,8.996500000000001,85.59535,1260.393,5.95,3.4119850187265914,0.3665,138.35,40.548243688254665,110.81835,36.95,121.265,128.76000000000002,40.01,88.75000000000003,-10.676450967311514,,131.845,41.15,1.856,145.58999999999997,1.033114087516671,,,,,,,,,,,,
4892,4892,0.1,0.6,0.1,0.0,0.2,21,8.889000000000001,85.68948,1225.193,6.0,3.483460559796437,0.369,131.9,37.86464572680789,103.67340000000002,34.9,115.71000000000001,124.16000000000001,39.410000000000004,84.75,-9.32781065088757,,125.41,39.1,1.869,139.83999999999997,1.0888999753452238,,,,,,,,,,,,
4893,4893,0.1,0.6,0.15,0.0,0.15,21,8.7815,85.78361,1189.993,6.05,3.557717250324254,0.3715,125.45,35.26137440758294,96.72195,32.85,110.155,119.56,38.81,80.75,-8.253056884635832,,118.975,37.05,1.8819999999999997,134.08999999999997,1.1058898790247633,,,,,,,,,,,,
4894,4894,0.1,0.6,0.2,0.0,0.1,21,8.674000000000001,85.87774,1154.7930000000001,6.1,3.634920634920635,0.374,119.0,32.737991266375545,89.964,30.799999999999997,104.60000000000001,114.96000000000001,38.21,76.75,-7.376447876447877,,112.54,35.0,1.895,128.33999999999997,1.0888999753452238,,,,,,,,,,,,
4895,4895,0.1,0.6,0.25,0.0,0.05,21,8.566500000000001,85.97187,1119.5929999999998,6.15,3.7152496626180818,0.37649999999999995,112.55000000000001,30.294061024337104,83.39955000000005,28.75,99.045,110.36000000000001,37.61,72.75000000000001,-6.647812638091023,,106.105,32.95,1.9080000000000001,122.58999999999999,1.033114087516671,,,,,,,,,,,,
4896,4896,0.1,0.65,0.05,0.0,0.2,21,8.059000000000001,77.19025,1204.9930000000002,5.6000000000000005,3.3567035670356704,0.3645,127.35000000000001,37.93900696225724,103.53555000000001,34.85,108.0,119.97,38.96,81.00999999999999,-6.509607351712615,,120.38000000000001,39.4,1.8225000000000002,143.25,0.9819416009240195,,,,,,,,,,,,
4897,4897,0.1,0.65,0.1,0.0,0.15,21,7.951500000000001,77.28438,1169.7930000000001,5.65,3.4260651629072676,0.367,120.9,35.28829553767375,96.47820000000002,32.800000000000004,102.445,115.37,38.36,77.01,-5.935783365570594,,113.945,37.35,1.8355000000000001,137.5,1.0250939117917865,,,,,,,,,,,,
4898,4898,0.1,0.65,0.15,0.0,0.1,21,7.844,77.37851,1134.593,5.7,3.4980842911877374,0.36949999999999994,114.45,32.71790799561886,89.61435000000004,30.750000000000004,96.89,110.77000000000001,37.76,73.01000000000002,-5.440922190201725,,107.51000000000002,35.3,1.8485,131.75,1.0250939117917865,,,,,,,,,,,,
4899,4899,0.1,0.65,0.2,0.0,0.05,21,7.736500000000001,77.47264,1099.393,5.75,3.572916666666666,0.372,108.0,30.227405247813415,82.944,28.700000000000003,91.33500000000001,106.17000000000002,37.16,69.01000000000002,-5.009774182676101,,101.07500000000002,33.25,1.8615000000000004,126.0,0.9819416009240195,,,,,,,,,,,,
4900,4900,0.1,0.7,0.05,0.0,0.15,21,7.1215,68.78515,1149.5929999999998,5.25,3.303030303030303,0.3625,116.35,35.22522935779816,95.98875,32.75,94.735,111.18,37.91,73.27000000000001,-4.610519914867738,,108.91499999999999,37.65,1.789,140.90999999999997,0.9142855814670989,,,,,,,,,,,,
4901,4901,0.1,0.7,0.1,0.0,0.1,21,7.014000000000001,68.87928,1114.393,5.3,3.3703703703703694,0.365,109.9,32.60769230769232,89.01900000000002,30.7,89.18,106.58,37.309999999999995,69.27000000000001,-4.288505747126439,,102.48000000000002,35.6,1.802,135.15999999999997,0.9404479886553263,,,,,,,,,,,,
4902,4902,0.1,0.7,0.15,0.0,0.05,21,6.906499999999999,68.97341,1079.1929999999998,5.35,3.440251572327042,0.36749999999999994,103.45,30.070475319926892,82.24275000000004,28.65,83.625,101.97999999999999,36.709999999999994,65.27,-4.000000000000002,,96.045,33.55,1.815,129.40999999999997,0.9142855814670989,,,,,,,,,,,,
4903,4903,0.1,0.75,0.05,0.0,0.1,21,6.184000000000001,60.38005,1094.193,4.9,3.250896057347669,0.36049999999999993,105.35000000000001,32.40644983461964,88.17795000000005,30.65,81.47,102.39000000000001,36.86,65.53000000000002,-3.523900573613764,,97.45,35.9,1.7555,138.57,0.8260651866153443,,,,,,,,,,,,
4904,4904,0.1,0.75,0.1,0.0,0.05,21,6.076500000000001,60.474180000000004,1058.993,4.95,3.3163017031630164,0.363,98.9,29.82237710931769,81.29580000000001,28.599999999999998,75.915,97.79,36.26,61.53000000000001,-3.3152,,91.01500000000001,33.85,1.7685000000000002,132.82,0.8260651866153443,,,,,,,,,,,,
4905,4905,0.1,0.8,0.05,0.0,0.05,21,5.246500000000001,51.97495,1038.7930000000001,4.550000000000001,3.2002355712603063,0.3585,94.35000000000001,29.4822046374678,80.10315000000001,28.549999999999997,68.20500000000001,93.60000000000002,35.81,57.79000000000002,-2.8202402047647164,,85.985,34.15,1.7220000000000004,136.23,0.7083465777061714,,,,,,,,,,,,
4906,4906,0.15,0.05,0.05,0.0,0.75,21,18.761,173.69066,1829.4895000000001,9.85,4.111111111111112,0.3875,249.75,60.74999999999999,168.58124999999998,58.15,258.18,217.37,51.165,166.205,2.5074736584170543,1.087537724606475,248.39,58.5,2.207,166.04,0.799902779427117,1.1596331256255676,1.4527330792752464,0.6539072782499193,3273.638412955052,1151.418908826874,1947.865056840601,745.8596074764762,1961.721834749758,750.0984505199626,1.100992510217283,3302.977530651849,1160.3938607072037
4907,4907,0.15,0.05,0.1,0.0,0.7,21,18.653499999999998,173.78479,1794.2894999999999,9.899999999999999,4.212121212121213,0.39,243.3,57.761870503597116,160.578,56.1,252.625,212.76999999999998,50.565,162.20499999999998,2.5374482499059074,1.1178539485373413,241.95499999999998,56.45,2.2199999999999998,160.29,0.914285581467099,1.3885843647556206,1.648102974026104,0.8332148115364154,3945.9113705773807,1357.0698594608077,2483.8972396942268,909.8339674806443,2499.644434609246,914.6510965461138,1.3258080462605313,3977.4241387815937,1366.7097396089302
4908,4908,0.15,0.05,0.15,0.0,0.65,21,18.546,173.87892000000002,1759.0895,9.95,4.317829457364342,0.3925,236.85000000000002,54.85394973070017,152.76825,54.05,247.07,208.17000000000002,49.965,158.205,2.5688946015424183,1.149800510743126,235.51999999999998,54.400000000000006,2.233,154.54,0.9989315046035592,1.5146113156955447,1.7807532005547697,0.9409659257717615,4319.941613044667,1471.4871866150709,2806.32025110463,1008.4644390041694,2822.8977773152847,1013.5355696895945,1.4506953498957955,4352.086049687387,1481.3202966311978
4909,4909,0.15,0.05,0.2,0.0,0.6,21,18.438499999999998,173.97305,1723.8895,10.0,4.428571428571429,0.395,230.4,52.0258064516129,145.152,52.0,241.515,203.57,49.364999999999995,154.20499999999998,2.6019238371326923,1.1835058090563437,229.085,52.349999999999994,2.246,148.79,1.0627375681569964,1.572304555206269,1.8733740235182166,0.9980017724164109,4494.722643209212,1524.9533934564733,2977.2135709664803,1060.7413799224473,2994.0053172492326,1065.8780413732738,1.5088847131570051,4526.654139471016,1534.7213641697813
4910,4910,0.15,0.05,0.25,0.0,0.55,21,18.331000000000003,174.06718,1688.6895,10.05,4.544715447154473,0.3975,223.95000000000002,49.27701252236135,137.72924999999998,49.95,235.96000000000004,198.97,48.765,150.20499999999998,2.6366585563665828,1.2191117687164916,222.65000000000003,50.300000000000004,2.259,143.04000000000002,1.1097385521061456,1.5816479274410793,1.9365091221824857,1.0175829804250096,4527.919165386974,1535.1083405894688,3036.135058529987,1078.7656954817946,3052.7489412750288,1083.8479477745575,1.5197091479178466,4559.127443753539,1544.655076094689
4911,4911,0.15,0.05,0.3,0.0,0.5,21,18.2235,174.16131,1653.4895000000001,10.100000000000001,4.666666666666668,0.4,217.5,46.60714285714285,130.49999999999997,47.9,230.405,194.37,48.165,146.205,2.6732343554877205,1.2567756519979083,216.215,48.25,2.272,137.29,1.1421200429883351,1.5555961860699583,1.9759552984647593,1.0088802746407033,4457.131211345882,1513.4540261076418,3010.46773115939,1070.9139587517252,3026.64082392211,1075.8613716494676,1.4957637067874827,4487.291120362448,1522.6800612916634
4912,4912,0.15,0.05,0.35,0.0,0.45,21,18.116,174.25544,1618.2894999999999,10.15,4.794871794871792,0.40249999999999997,211.05,44.01577540106955,123.46425000000006,45.85,224.85000000000002,189.77,47.565,142.205,2.7118015963511963,1.2966721647542017,209.78,46.2,2.285,131.54,1.161120818283116,1.5030931526367535,1.9951937182497776,0.9785420592468387,4308.436399244506,1467.9676963121767,2920.076767910092,1043.2630063964793,2935.626177740516,1048.0196322240795,1.445777787084709,4337.333361254127,1476.8073910229816
4913,4913,0.15,0.05,0.4,0.0,0.4,21,18.008499999999998,174.34957,1583.0895,10.2,4.929824561403509,0.405,204.60000000000002,41.50249110320284,116.62199999999999,43.8,219.29500000000002,185.17000000000002,46.965,138.205,2.752527472527473,1.3389959181667903,203.34500000000003,44.150000000000006,2.298,125.79000000000002,1.1673871969099059,1.4305480771331822,1.9963862633410987,0.9315311670086338,4100.596195624474,1404.3885578539227,2779.7991376743726,1000.3515257492726,2794.5935010259013,1004.8771798794436,1.3760280530608389,4128.0841591825165,1412.797234378255
4914,4914,0.15,0.05,0.45,0.0,0.35,21,17.901,174.4437,1547.8895,10.25,5.0720720720720704,0.4075,198.14999999999998,39.06687388987567,109.97325000000002,41.75,213.74,180.57,46.364999999999995,134.20499999999998,2.7955984323183585,1.3839643174232465,196.91,42.099999999999994,2.311,120.03999999999999,1.1611208182831163,1.3426519274892708,1.9808321005354914,0.8716207773039363,3847.3944924545895,1326.9331576795928,2600.920834420436,945.6319469013264,2614.8623319118087,949.8967059993296,1.2911233293298323,3873.369987989497,1334.879164267206
4915,4915,0.15,0.05,0.5,0.0,0.3,21,17.793499999999998,174.53782999999999,1512.6895,10.3,5.222222222222226,0.41000000000000003,191.7,36.708510638297845,103.51799999999994,39.7,208.185,175.97,45.765,130.20499999999998,2.841223032748719,1.4318209660765682,190.475,40.05,2.324,114.28999999999999,1.1421200429883351,1.2428629757370575,1.9491752890435714,0.801708058950388,3559.035891197433,1238.7231236455896,2392.1120577290176,881.7565181183901,2405.124176851164,885.7369767057705,1.1944735441713306,3583.4206325139917,1246.1825122404377
4916,4916,0.15,0.05,0.55,0.0,0.25,21,17.686,174.63196000000002,1477.4895000000001,10.35,5.380952380952383,0.41250000000000003,185.25,34.42699115044246,97.25624999999997,37.650000000000006,202.63,171.37,45.165,126.20500000000001,2.8896353166986573,1.4828396965445323,184.04000000000002,38.0,2.337,108.53999999999999,1.1097385521061456,1.133704202213354,1.9014667640920937,0.7240193940340319,3243.007112355751,1142.0486730975072,2160.039725398764,810.7646758638004,2172.058182102096,814.4411691961137,1.0885783687638793,3265.7351062916377,1149.0012561308158
