index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
10585,10585,0.65,0.25,0.1,0.0,0.0,21,9.4235,96.55649000000003,1169.6545,9.0,3.5729166666666647,0.37199999999999994,103.30000000000001,28.911953352769697,79.33440000000004,28.7,109.56500000000001,96.81,42.415000000000006,54.394999999999996,6.650725205801642,5.76130169809954,100.39500000000001,30.45,1.911,98.03,0.8568409950394724,0.6136475383588165,0.9518089721219446,0.26445516474834563,1683.5828210448985,665.0146286463439,785.1452332763513,390.1790251686605,793.3654942450369,392.69363543745385,0.5685996863879261,1705.7990591637783,671.8106635557596
10586,10586,0.65,0.3,0.05,0.0,0.0,21,8.5935,88.05726000000001,1149.4544999999998,8.600000000000001,3.4402515723270435,0.3675,98.75,28.70429616087752,78.50625000000001,28.650000000000002,101.855,92.62000000000002,41.965,50.655000000000015,9.088251218191678,8.63794006542825,95.36500000000001,30.75,1.8644999999999998,101.44,0.7909873504355756,0.5161456454753642,0.7988740919335484,0.19232436241892345,1394.382773196456,576.5471927795827,569.9681734406669,324.3555134416234,576.9730872567703,326.4983442204865,0.4719956240072957,1415.9868720218872,583.1559718635323
10587,10587,0.7,0.05,0.25,0.0,0.0,21,12.303,126.09849,1245.351,10.6,4.071953010279002,0.3865,118.35,29.064677244861155,80.59634999999999,29.05,136.96,110.08999999999999,44.419999999999995,65.66999999999999,3.306289542240414,1.930492070229244,117.38,29.4,2.0665,84.85,0.7460326647147848,0.9363238323626917,1.4173929940609138,0.5211740049454834,2639.5967923690696,957.4630750593666,1552.2285570868148,624.8328409565049,1563.5220148364501,628.2875542479198,0.8879306945451695,2663.7920836355083,964.8645101362827
10588,10588,0.7,0.1,0.2,0.0,0.0,21,11.472999999999999,117.59926,1225.151,10.2,3.903954802259887,0.382,113.79999999999998,29.14992764109985,80.57039999999999,29.0,129.25,105.9,43.96999999999999,61.930000000000014,3.766167023554604,2.4380267644038,112.35000000000001,29.700000000000003,2.02,88.25999999999999,0.8018185525433374,0.8510068591998053,1.2944608448883823,0.4503927912812676,2386.2724129260864,879.9701477289955,1340.5820420249806,560.0893368078864,1351.1783738438028,563.3307965260944,0.8033458316534183,2410.037494960255,887.2399801040852
10589,10589,0.7,0.15,0.15,0.0,0.0,21,10.643,109.10002999999999,1204.951,9.799999999999999,3.748299319727891,0.3775,109.25,29.146551724137932,80.29875,28.95,121.54,101.71,43.519999999999996,58.19,4.389309127584465,3.140562497219005,107.32,30.0,1.9735,91.66999999999999,0.818808456222877,0.7644892548056925,1.1685134518993123,0.38023468802273286,2129.5829789526865,801.4478369387232,1130.8887678389326,495.9433367509735,1140.7040640681985,498.9458746002442,0.7176244881474632,2152.8734644423894,808.5724883580267
10590,10590,0.7,0.2,0.1,0.0,0.0,21,9.813,100.60079999999999,1184.751,9.399999999999999,3.6036745406824147,0.373,104.7,29.053678077203205,79.7814,28.9,113.83,97.52,43.07,54.449999999999996,5.281422440220723,4.164918444401389,102.28999999999999,30.3,1.927,95.08,0.8018185525433374,0.6761169751733668,1.0382080757653647,0.31063195036974295,1867.6153350094967,721.3109008900265,922.9707564478807,432.34039658852265,931.8958511092288,435.07061826528866,0.6301250391565203,1890.3751174695608,728.2732081583238
10591,10591,0.7,0.25,0.05,0.0,0.0,21,8.983,92.10157000000001,1164.551,9.0,3.4689480354879607,0.36850000000000005,100.14999999999999,28.87042382170258,79.01834999999997,28.85,106.11999999999999,93.33,42.62,50.71,6.6645817044566105,5.777554356938736,97.25999999999999,30.6,1.8805,98.49,0.7460326647147848,0.5846880859252692,0.9012763811115698,0.24140795681412508,1596.8521005585435,638.4833589961895,716.3401762225635,369.1312867000806,724.2238704423752,371.5429398722469,0.5396679066418197,1619.003719925459,645.2596267743833
10592,10592,0.75,0.05,0.2,0.0,0.0,21,11.8625,121.64357,1240.2475,10.600000000000001,3.9401709401709404,0.383,115.19999999999999,29.23731019522776,80.87039999999999,29.200000000000003,133.51500000000001,106.61000000000001,44.625,61.985000000000014,3.3172272811745027,1.942420636569067,114.24499999999999,29.549999999999997,2.036,85.31,0.6874357505033554,0.894452088581982,1.342844610678988,0.48338262613196614,2513.6652216664,918.9401106351789,1439.1474726399754,590.2408909880621,1450.1478783958985,593.6059585181702,0.8459576385438232,2537.87291563147,926.3453397465493
10593,10593,0.75,0.1,0.15,0.0,0.0,21,11.032499999999999,113.14434,1220.0475,10.200000000000001,3.7818930041152234,0.37849999999999995,110.64999999999999,29.25783460282918,80.66385000000004,29.150000000000002,125.805,102.42000000000002,44.175,58.24500000000002,3.7780628608082116,2.451298522952876,109.21499999999997,29.85,1.9895,88.72,0.7305880613711224,0.8064418427793967,1.221317696816671,0.4122976754694254,2253.0226043150433,839.208505449692,1226.66789149904,525.2425486384337,1236.8930264082762,528.3704577571967,0.7588955474496758,2276.6866423490274,846.4474280663894
10594,10594,0.75,0.15,0.1,0.0,0.0,21,10.202499999999999,104.64511000000002,1199.8475,9.799999999999999,3.6349206349206336,0.37399999999999994,106.10000000000001,29.189082969432327,80.21160000000003,29.099999999999998,118.09500000000001,98.23,43.72500000000001,54.504999999999995,4.4022149509187,3.155247992560415,104.185,30.15,1.943,92.13,0.7305880613711224,0.7178845029238121,1.097366329077131,0.3426812095701509,1991.0561638851914,759.0719375604745,1018.6796928403697,461.61813791384816,1028.0436287104528,464.4826028481042,0.6713733662009714,2014.1200986029144,766.1272862046235
10595,10595,0.75,0.2,0.05,0.0,0.0,21,9.372499999999999,96.14588,1179.6475,9.4,3.4980842911877392,0.3695,101.55,29.030175246440308,79.51365,29.05,110.38499999999999,94.04000000000002,43.275000000000006,50.765000000000015,5.295197308045284,4.180857220260927,99.15499999999999,30.450000000000003,1.8965,95.54,0.6874357505033554,0.6283309422978198,0.9698672707957453,0.27467602414199027,1726.4817852525018,678.1375910836653,815.6341547038213,399.50570654751334,824.0280724259708,402.07343910246885,0.5829584249373767,1748.87527481213,684.9878479082686
10596,10596,0.8,0.05,0.15,0.0,0.0,21,11.422,117.18865000000001,1235.144,10.600000000000001,3.8160442600276623,0.3795,112.05,29.36286698079014,81.01214999999999,29.35,130.07,103.13000000000001,44.83,58.30000000000001,3.3281365998515238,1.954326043399789,111.10999999999999,29.7,2.0055,85.77,0.6128694524619495,0.8267626774094671,1.2500491586879392,0.42866605144271114,2313.2412572731987,857.6296290220857,1275.588762453387,540.2076361129969,1285.9981543281335,543.3919101646171,0.7790088238240334,2337.0264714721,864.9056199058122
10597,10597,0.8,0.1,0.1,0.0,0.0,21,10.592,108.68942000000001,1214.9440000000002,10.200000000000001,3.6666666666666647,0.37499999999999994,107.5,29.318181818181834,80.62500000000004,29.3,122.36000000000001,98.94000000000001,44.38,54.56000000000001,3.789923142613151,2.4645368833484893,106.07999999999998,30.0,1.959,89.18,0.639031859650177,0.7360602147548241,1.1296206325551048,0.3581828942047484,2045.6402590179039,775.7694276591935,1065.0146660786604,475.7921890727012,1074.5486826142453,478.70868235369994,0.6895721701839874,2068.716510551962,782.8285440660636
10598,10598,0.8,0.15,0.05,0.0,0.0,21,9.762,100.19019,1194.744,9.8,3.5276705276705274,0.3705,102.95,29.183564392557464,79.99215000000001,29.25,114.65,94.75000000000001,43.93000000000001,50.82000000000001,4.415075376884425,3.169886491414509,101.05,30.3,1.9125,92.59,0.6128694524619495,0.6455722131587512,1.0073529347553205,0.290246537804362,1779.1492009717015,694.2487613862653,862.1692511068193,413.7409761721686,870.739613413086,416.36268382168424,0.6004793887762738,1801.4381663288216,701.067043844852
10599,10599,0.85,0.05,0.1,0.0,0.0,21,10.981499999999999,112.73373000000001,1230.0405,10.6,3.6989247311827955,0.376,108.89999999999999,29.440988372093024,81.02159999999999,29.5,126.625,99.64999999999999,45.035000000000004,54.61499999999999,3.339017608897126,1.9662082740095146,107.975,29.849999999999998,1.9749999999999999,86.23,0.5181862130502128,0.7252841489239021,1.1323124900116883,0.3534894613813957,2016.0251549982106,766.7100504736037,1051.0795631120666,471.5293860850616,1060.468384144187,474.40146348858576,0.6795726156613853,2038.7178469841558,773.6518345011183
10600,10600,0.85,0.1,0.05,0.0,0.0,21,10.151499999999999,104.2345,1209.8404999999998,10.200000000000001,3.557717250324254,0.3715,104.34999999999998,29.330605176813705,80.45384999999999,29.450000000000003,118.91499999999999,95.46000000000001,44.585,50.87500000000001,3.8017480281389924,2.4777419087471655,102.945,30.150000000000002,1.9284999999999999,89.64000000000001,0.5181862130502128,0.6312660414608345,1.0115704613734195,0.2846768185724014,1740.282765520953,682.3593654086733,845.6562968592002,408.68959830504747,854.0304557172042,411.25128654548917,0.5873338563819492,1762.0015691458477,689.0032331434223
10601,10601,0.9,0.05,0.05,0.0,0.0,21,10.541,108.27881000000002,1224.9370000000001,10.600000000000001,3.5882352941176485,0.37250000000000005,105.75,29.471311475409824,80.89874999999996,29.650000000000002,123.18,96.17,45.24,50.93,3.3498704183635684,1.978067313707369,104.83999999999999,30.0,1.9445,86.69,0.39439769144744274,0.5757910420136979,0.9744718938105349,0.25260550527637704,1582.7143018891172,634.1585505931836,750.1300901866396,379.4677547221289,757.8165158291312,381.81906265803946,0.5343847275300972,1603.1541825902918,640.411190758731
