index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
1937,1937,0.65,0.0,0.0,0.1,0.25,21,13.077,125.23993000000002,1448.7545,10.75,3.572916666666666,0.372,155.60000000000002,43.54985422740526,119.50080000000003,40.9,173.4,136.56,50.965,85.595,2.766829533116178,1.3539048481569542,155.09,40.9,2.0145,123.23,0.8568409950394724,0.21366968496502986,0.6090480593412023,0.06038688829875432,560.5414908809628,321.47185404740367,178.3501075963071,204.55800171193243,181.16066489626297,205.41776228090026,0.1905608111729388,571.6824335188164,324.8799123642754
1938,1938,0.65,0.0,0.0,0.15,0.2,21,12.4525,118.66303,1414.6045000000001,10.8,3.4980842911877392,0.3695,147.8,42.25169769989048,115.72740000000002,39.7,166.60000000000002,129.86,52.015,77.84500000000001,2.831518780620576,1.4216233634293023,147.34,39.7,1.9954999999999998,124.23,0.8864644756797976,0.228854460059621,0.6423914091913868,0.06866614166888577,604.2023992903131,334.8278982227938,202.95271917436426,212.0840376795241,205.9984250066573,213.01573111246782,0.20521240184248488,615.6372055274546,338.3258505743207
1939,1939,0.65,0.0,0.0,0.2,0.15,21,11.828,112.08613,1380.4545000000003,10.850000000000001,3.426065162907268,0.367,140.0,40.863204096561816,111.72,38.5,159.8,123.16000000000001,53.065000000000005,70.095,2.8965611353711793,1.4901577306730605,139.59,38.5,1.9765000000000001,125.23,0.8864644756797975,0.23354032062589403,0.6611578521530026,0.07228808653131807,618.6147698827266,339.2366992605465,213.74022710715357,215.3839789254064,216.86425959395422,216.3396327910536,0.2100055903794736,630.0167711384208,342.724616438795
1940,1940,0.65,0.0,0.0,0.25,0.1,21,11.2035,105.50923,1346.3045000000002,10.9,3.3567035670356717,0.36450000000000005,132.20000000000002,39.38387687797727,107.47859999999997,37.3,153.0,116.46000000000001,54.115,62.345000000000006,2.961959496442256,1.5594886035289144,131.84,37.3,1.9574999999999998,126.23,0.8568409950394724,0.22912753421668863,0.6670150212580962,0.07159018061240248,607.530203807738,335.84588675672614,211.7012252638152,214.76024021529983,214.77054183720745,215.6991562671176,0.20621252393413783,618.6375718024135,339.24367445775874
1941,1941,0.65,0.0,0.0,0.3,0.05,21,10.579,98.93233000000001,1312.1544999999999,10.95,3.289855072463769,0.36200000000000004,124.4,37.81321585903083,103.00319999999998,36.1,146.2,109.76,55.165000000000006,54.595,3.0277167947310666,1.629598411630692,124.09,36.1,1.9385,127.23,0.7909873504355756,0.2164623071907919,0.6601361438135462,0.06689133818029684,573.2770520266787,325.3677124584517,197.77916850981057,210.50142811557373,200.6740145408905,211.38697294000934,0.194619476109817,583.858428329451,328.60459722528327
1942,1942,0.7,0.0,0.0,0.05,0.25,21,13.153500000000001,127.45604,1442.601,10.75,3.619235836627142,0.37350000000000005,153.8,42.49515835456861,116.73419999999996,40.2,171.2,135.18,49.519999999999996,85.66000000000001,2.7495835646862865,1.335930002987033,153.26999999999998,40.2,2.016,116.94,0.7460326647147848,0.16908517410708543,0.5301925383903751,0.040318138473954865,435.64811156638865,283.26647646570467,118.82777892580172,186.34988648693843,120.9544154218646,187.00043298313386,0.14849475338433296,445.4842601529989,286.27539313337377
1943,1943,0.7,0.0,0.0,0.1,0.2,21,12.529,120.87914,1408.451,10.799999999999999,3.54263565891473,0.37100000000000005,146.0,41.21225382932165,113.00399999999995,39.0,164.4,128.48,50.56999999999999,77.91,2.815701559020043,1.4050234013757623,145.51999999999998,39.0,1.9969999999999999,117.94,0.8018185525433374,0.1932425264267266,0.5778098619180657,0.05132953349143874,503.6262237844473,304.0612492457777,151.48330165644575,196.33933975418958,153.98860047431623,197.1057205488884,0.17137744165025998,514.1323249507799,307.27510705132454
1944,1944,0.7,0.0,0.0,0.15,0.15,21,11.904499999999999,114.30223999999998,1374.301,10.85,3.4689480354879594,0.3685,138.2,39.83916697113628,109.0398,37.8,157.6,121.78,51.62,70.16,2.8821887213847015,1.4749767175020136,137.76999999999998,37.8,1.9779999999999998,118.94,0.818808456222877,0.20502423485144694,0.6065254337459406,0.05766711430194136,537.5880492297922,314.45030566833657,170.30729375321243,202.0976732190922,173.0013429058241,202.92179348602755,0.18277120591604398,548.313617748132,317.73129940291585
1945,1945,0.7,0.0,0.0,0.2,0.1,21,11.28,107.72533999999999,1340.1509999999998,10.899999999999999,3.398009950248756,0.366,130.4,38.37540263543192,104.84160000000001,36.6,150.8,115.08,52.669999999999995,62.410000000000004,2.949048152295631,1.5457687377576057,130.01999999999998,36.6,1.9589999999999999,119.94,0.8018185525433374,0.20665205662475666,0.6203598577929521,0.059642155601358646,543.3404564097663,316.20998972461496,176.19631666900477,203.89914856806507,178.92646680407594,204.73431226799508,0.18465281442021245,553.9584432606373,319.458073802581
1946,1946,0.7,0.0,0.0,0.25,0.05,21,10.6555,101.14844,1306.001,10.95,3.3296703296703316,0.36350000000000005,122.6,36.8204620462046,100.40939999999995,35.4,144.0,108.38,53.72,54.66,3.0162829870859063,1.6173802397525292,122.27,35.4,1.94,120.94,0.7460326647147848,0.19939540637862344,0.6206227274379755,0.057575374034671806,524.2875466742756,310.3816294506808,170.09158802040088,202.0316879842156,172.72612210401542,202.8376023566887,0.17817640437796917,534.5292131339075,313.51459563594597
1947,1947,0.75,0.0,0.0,0.05,0.2,21,12.6055,123.09525000000001,1402.2975000000001,10.8,3.588235294117647,0.3725,144.2,40.186885245901635,110.31299999999999,38.3,162.20000000000002,127.10000000000001,49.125,77.97500000000001,2.7991452991452985,1.387676649050694,143.7,38.3,1.9985,111.65,0.6874357505033554,0.1512766827930052,0.5002127301392303,0.03336565662117942,386.551366194997,268.2475883129388,98.24221145313162,180.05268016308708,100.09696986353826,180.62005808000558,0.13191978628773332,395.75935886319996,271.0643496063628
1948,1948,0.75,0.0,0.0,0.1,0.15,21,11.981,116.51835,1368.1475,10.85,3.512820512820513,0.37,136.4,38.82919708029197,106.39200000000001,37.099999999999994,155.4,120.4,50.175000000000004,70.225,2.8671428571428574,1.4591065556267346,135.95,37.099999999999994,1.9794999999999998,112.65,0.7305880613711224,0.17175890785180647,0.5433179220812016,0.04226845197169149,444.02159141207034,285.8279569935975,124.62448944954656,188.12312311090443,126.80535591507447,188.7902587687594,0.15127458284718842,453.82374854156524,288.82647554039926
1949,1949,0.75,0.0,0.0,0.15,0.1,21,11.356499999999999,109.94145,1333.9975,10.9,3.440251572327042,0.36749999999999994,128.6,37.38098720292506,102.23700000000004,35.900000000000006,148.6,113.70000000000002,51.225,62.475000000000016,2.935530085959887,1.5314208762118942,128.2,35.900000000000006,1.9605,113.65,0.7305880613711224,0.18028776063362723,0.5672356594428432,0.046824406362958315,468.7442769596891,293.3907240623093,138.14939212766203,192.26044421158213,140.47321908887494,192.97131204921226,0.15956339906595543,478.69019719786627,296.43322031136927
1950,1950,0.75,0.0,0.0,0.2,0.05,21,10.732,103.36455,1299.8475,10.95,3.3703703703703702,0.365,120.8,35.84175824175824,97.848,34.7,141.79999999999998,107.00000000000001,52.275000000000006,54.72500000000001,3.0043103448275894,1.6045985257012847,120.44999999999999,34.7,1.9415,114.65,0.6874357505033554,0.17893414772913838,0.5756756907288255,0.047316854474090925,466.11460713848373,292.5862976869023,139.63339007420473,192.71440503952422,141.95056342227278,193.42323751063714,0.15862377355949725,475.87132067849177,295.57091486035233
1951,1951,0.8,0.0,0.0,0.05,0.15,21,12.057500000000001,118.73446000000001,1361.9940000000001,10.850000000000001,3.557717250324254,0.3715,134.6,37.83324826831936,103.77659999999999,36.4,153.20000000000002,119.02000000000001,48.730000000000004,70.29,2.8513750731421883,1.4424996670852168,134.13,36.4,1.9809999999999999,106.36,0.6128694524619495,0.13213721202309195,0.46620024266724164,0.026369906788520026,334.0785986177935,252.19596164508823,77.54780247478799,173.72217879314408,79.10972036556008,174.19997563951057,0.11418997754335519,342.5699326300656,254.7934942276126
1952,1952,0.8,0.0,0.0,0.1,0.1,21,11.433000000000002,112.15756000000002,1327.844,10.9,3.4834605597964376,0.369,126.80000000000001,36.40058436815194,99.66480000000001,35.2,146.4,112.32000000000002,49.78,62.54000000000002,2.9213615023474193,1.5164011792733119,126.38,35.2,1.962,107.36,0.639031859650177,0.14917608972692828,0.5049035073328821,0.03332569738557365,381.7014703335865,266.7639860304639,98.14007867169093,180.02143734221198,99.97709215672096,180.58338701643345,0.13023871017502034,390.71613052506103,269.52160615633557
1953,1953,0.8,0.0,0.0,0.15,0.05,21,10.8085,105.58066,1293.694,10.950000000000001,3.411985018726592,0.3665,119.0,34.87705817782656,95.319,34.0,139.6,105.62,50.830000000000005,54.79,2.9917598587404366,1.5912135420761688,118.63,34.0,1.943,108.36,0.6128694524619495,0.15457421200752472,0.5237050349878816,0.03626747913471525,397.57835334869526,271.6207871975207,106.86809863327012,182.69137309063018,108.80243740414575,183.2830949538531,0.13555241231364806,406.6572369409442,274.3980535151252
1954,1954,0.85,0.0,0.0,0.05,0.1,21,11.5095,114.37367,1321.6905000000002,10.9,3.527670527670529,0.37050000000000005,125.0,35.43414812112366,97.12499999999996,34.5,144.2,110.94,48.335,62.605,2.906494287432352,1.500661666693933,124.55999999999999,34.5,1.9634999999999998,101.07000000000001,0.5181862130502128,0.11155593160105125,0.4270676897009982,0.019473645658536945,278.06458023981196,235.0610523829342,57.1727275826102,167.4893629803029,58.420936975610836,167.8711951592569,0.09524239559378714,285.7271867813614,237.40507396187255
1955,1955,0.85,0.0,0.0,0.1,0.05,21,10.885,107.79677,1287.5404999999998,10.95,3.454545454545456,0.36800000000000005,117.19999999999999,33.92631578947367,92.82239999999996,33.3,137.39999999999998,104.24000000000001,49.385000000000005,54.855000000000004,2.9785886610373975,1.5771817602591525,116.80999999999999,33.3,1.9444999999999997,102.07000000000001,0.5181862130502128,0.12537440138362357,0.4614526370685445,0.02464577197369405,316.4733186945025,246.81043704328616,72.46399646431837,172.1670224730249,73.93731592108215,172.61771670880458,0.10819780306614472,324.5934091984342,249.29440477162257
1956,1956,0.9,0.0,0.0,0.05,0.05,21,10.961500000000001,110.01288000000001,1281.3870000000002,10.950000000000001,3.49808429118774,0.36950000000000005,115.4,32.989485213581595,90.35819999999998,32.6,135.20000000000002,102.86,47.940000000000005,54.919999999999995,2.964749536178106,1.5624553883448917,114.99,32.6,1.9459999999999997,95.78,0.39439769144744274,0.08925870019298388,0.3807685173208381,0.012857806697887792,217.99493397637752,216.6855105464599,37.65963662025425,161.5202314531215,38.57342009366338,161.79976142357398,0.07489115306847463,224.67345920542388,218.72849776856037
