index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
859,859,0.0,0.1,0.4,0.4,0.1,21,13.719000000000001,126.41164,1375.4,10.100000000000001,4.052631578947369,0.386,160.0,39.480519480519476,109.44,37.800000000000004,178.63000000000002,147.02,55.5,91.52000000000001,3.511546978804174,2.1555861042947386,158.59,38.5,2.165,147.32,1.1935496040981333,0.8841370618577693,1.774566625183753,0.548449392433953,2521.312448389192,921.279427466868,1635.655277371631,650.3534039068923,1645.3481773018589,653.3185002452917,0.8467110400195258,2540.1331200585773,927.0367451999318
860,860,0.0,0.1,0.4,0.45,0.05,21,13.0945,119.83474000000001,1341.25,10.15,3.9585121602288984,0.3835,152.2,38.44878930249367,106.38779999999998,36.6,171.83,140.32,56.550000000000004,83.76999999999998,3.589336718502061,2.241527669629529,150.84000000000003,37.300000000000004,2.146,148.32,1.1058898790247633,0.8038905259048531,1.715814826187342,0.4913169338694992,2288.859174790895,850.1710537751284,1464.9982888732532,598.1487576853021,1473.9508016084976,600.8873666590692,0.7688260920302924,2306.478276090877,855.5608063906017
861,861,0.0,0.1,0.45,0.05,0.4,21,17.983,172.54406999999998,1579.25,9.8,4.985815602836881,0.406,208.15,41.74843527738263,117.39659999999998,44.15,220.675,189.32000000000002,47.55,141.77000000000004,3.033009089459417,1.635257595048461,206.405,44.85,2.311,134.57,1.1058898790247633,1.2813294821444714,1.9712106397203224,0.8302171753768988,3670.926152559592,1272.9507961332492,2477.313464247016,907.8199645907052,2490.6515261306963,911.9001303550615,1.2319402208088979,3695.8206624266936,1280.5661249393372
862,862,0.0,0.1,0.45,0.1,0.35,21,17.3585,165.96716999999998,1545.1,9.85,4.848013816925735,0.4035,200.35,41.32620235126468,116.00264999999996,42.949999999999996,213.875,182.62,48.60000000000001,134.01999999999998,3.1099024156135027,1.7177470962670667,198.655,43.65,2.292,135.57,1.1872832254713437,1.2153826233890135,1.948981662963731,0.7839507996243489,3480.329097225973,1214.6464047800466,2339.12734167454,865.5482843911103,2351.8523988730467,869.4409296032568,1.1680589139753312,3504.1767419259936,1221.9414934004262
863,863,0.0,0.1,0.45,0.15,0.3,21,16.733999999999998,159.39027,1510.95,9.9,4.717171717171717,0.401,192.54999999999998,40.81895074946466,114.37469999999998,41.75,207.075,175.92,49.650000000000006,126.26999999999998,3.1872893596533465,1.8012426998619615,190.905,42.449999999999996,2.273,136.57,1.2353468116280648,1.1472936922176202,1.921935097885172,0.7358907553038443,3283.3954931819685,1154.4036381712965,2195.574865896906,821.6350155695643,2207.672265911533,825.3356579723257,1.1020608843485304,3306.1826530455915,1161.374320295378
864,864,0.0,0.1,0.45,0.2,0.25,21,16.1095,152.81337,1476.8000000000002,9.95,4.592775041050901,0.39849999999999997,184.75,40.22622452627817,112.51275000000004,40.55,200.275,169.22000000000003,50.7,118.52000000000002,3.2651746900660146,1.8857244209786255,183.155,41.25,2.254,137.57,1.2580481453641945,1.077014147284891,1.8895871005151712,0.6860535034494962,3080.0042340322834,1092.1854493827723,2046.7073203733053,776.0958459386067,2058.1605103484885,779.5994219481457,1.0339045819939208,3101.7137459817623,1098.8264747573453
865,865,0.0,0.1,0.45,0.25,0.2,21,15.485000000000001,146.23647,1442.65,10.0,4.474358974358975,0.396,176.95000000000002,39.547564469914036,110.41679999999998,39.35,193.47500000000002,162.52,51.75,110.77000000000001,3.3435632369568715,1.9711744350728837,175.405,40.05,2.235,138.57,1.2580481453641945,1.0044717303845465,1.8513451719591878,0.6344479590838868,2869.9687301722815,1027.9347599181037,1892.553860756905,728.939694327594,1903.3438772516606,732.240402952481,0.9635263534557426,2890.5790603672276,1034.239541256417
866,866,0.0,0.1,0.45,0.3,0.15,21,14.8605,139.65957,1408.5,10.05,4.361502347417841,0.3935,169.15,38.782508073196986,108.08685,38.15,186.675,155.82,52.800000000000004,103.01999999999998,3.4224598930481265,2.0575768716577523,167.655,38.85,2.2159999999999997,139.57,1.2353468116280648,0.9295618787950363,1.8064681465436307,0.5810729121291939,2653.0133377215266,961.56724922653,1733.1139570121284,680.1663985965519,1743.2187363875817,683.2574904825884,0.8908324784989443,2672.497435496833,967.5275116233811
867,867,0.0,0.1,0.45,0.35,0.1,21,14.236,133.08266999999998,1374.35,10.1,4.253822629969419,0.391,161.35000000000002,37.93058950395399,105.5229,36.95,179.875,149.12,53.849999999999994,95.27000000000001,3.5018696146967976,2.1449176323436787,159.905,37.65,2.197,140.57,1.1872832254713435,0.8521342492983432,1.7540044669280928,0.5259128749986572,2428.7363402578135,892.9600306692607,1568.3452129120694,629.7629895723675,1577.7386249959718,632.6364713967487,0.8156866654269949,2447.0599962809847,898.5653093548439
868,868,0.0,0.1,0.45,0.4,0.05,21,13.611500000000001,126.50577,1340.1999999999998,10.15,4.1509715994020935,0.3885,153.55,36.99133957508102,102.72494999999999,35.75,173.07500000000002,142.42000000000002,54.900000000000006,87.52000000000001,3.5817974229326377,2.2331842299235367,152.155,36.45,2.178,141.57,1.1058898790247633,0.7719707182171578,1.6926923593395473,0.4689312148894566,2196.549504593068,821.9331613928014,1398.1432084714847,577.6975247694967,1406.7936446683698,580.3437273381369,0.7378896337690933,2213.66890130728,827.1700524035729
869,869,0.0,0.1,0.5,0.05,0.35,21,17.8755,172.63819999999998,1544.05,9.85,5.131147540983606,0.4085,201.7,39.30894568690096,110.73330000000001,42.099999999999994,215.12,184.72,46.95,137.76999999999998,3.0888157894736836,1.6950773499243312,199.97,42.8,2.324,128.82,1.094056456831614,1.172685197870796,1.9264128988683475,0.7528841814682049,3356.397153191182,1176.7351340444116,2246.301898000419,837.1526148670599,2258.6525444046147,840.9307263397413,1.1265471687700843,3379.641506310253,1183.845673389493
870,870,0.0,0.1,0.5,0.1,0.3,21,17.251,166.0613,1509.9,9.9,4.985815602836881,0.406,193.89999999999998,38.89032716927452,109.35959999999996,40.9,208.32,178.02,48.0,130.02,3.1683168316831702,1.7807301980198045,192.22,41.6,2.305,129.82,1.1682824501765625,1.1052483006586704,1.8980757474402377,0.7053321946027128,3161.3632007186734,1117.0734783477128,2104.269347266454,793.7042971142411,2115.9965838081384,797.2917050499046,1.06118505076982,3183.55515230946,1123.8620839123462
871,871,0.0,0.1,0.5,0.15,0.25,21,16.6265,159.4844,1475.75,9.95,4.848013816925733,0.40349999999999997,186.1,38.38685429283934,107.75190000000002,39.7,201.51999999999998,171.32,49.05,122.27,3.248344370860928,1.8674322052777617,184.47,40.4,2.286,130.82,1.207973687592232,1.0355614734111076,1.8642304740247306,0.6559785498284832,2959.7061970084233,1055.3858051417628,1956.8494574925917,748.6079710898108,1967.9356494854499,751.9992809683235,0.9936089200197985,2980.8267600593954,1061.8466687241955
872,872,0.0,0.1,0.5,0.2,0.2,21,16.002000000000002,152.9075,1441.6000000000001,10.0,4.717171717171718,0.401,178.3,37.798072805139185,105.91019999999999,38.5,194.72,164.62,50.1,114.52000000000001,3.3289036544850505,1.9551634272982281,176.72,39.2,2.267,131.82,1.2206072645530175,0.9635334002992625,1.8242285459498147,0.604822136440542,2751.1855822239468,991.5985262232934,1804.04159023824,701.8634414922727,1814.4664093216259,705.0524347878941,0.9237369774547762,2771.2109323643285,997.7243598544901
873,873,0.0,0.1,0.5,0.25,0.15,21,15.3775,146.3306,1407.45,10.05,4.5927750410509045,0.3985,170.5,37.123525205577394,103.83449999999998,37.3,187.92000000000002,157.92000000000002,51.150000000000006,106.77000000000001,3.4100000000000006,2.0439061583577716,168.97,38.0,2.2479999999999998,132.82,1.207973687592232,0.8890335020693103,1.777248563873527,0.5518485350107535,2535.452225076263,925.6048409532771,1645.805985574773,653.4585456025613,1655.5456050322605,656.4379336287122,0.8514507855350475,2554.3523566051426,931.3864657709215
874,874,0.0,0.1,0.5,0.3,0.1,21,14.753,139.75369999999998,1373.3,10.1,4.4743589743589745,0.396,162.70000000000002,36.36275071633238,101.52479999999998,36.1,181.12,151.22,52.2,99.02,3.4916387959866215,2.1336447161034857,161.22,36.8,2.229,133.82,1.1682824501765625,0.8118748255960065,1.722220237465174,0.4970244492697539,2312.0013137562764,857.2503254072426,1482.0474000923996,603.3641480857752,1491.0733478092618,606.1252211102055,0.7765793605753524,2329.7380817260573,862.676072721339
875,875,0.0,0.1,0.5,0.35,0.05,21,14.1285,133.1768,1339.15,10.149999999999999,4.361502347417838,0.39349999999999996,154.89999999999998,35.51528525296018,98.98110000000003,34.9,174.32,144.51999999999998,53.25,91.26999999999998,3.573825503355703,2.224365251914168,153.47,35.599999999999994,2.21,134.82,1.094056456831614,0.7317856613518252,1.6576984902025973,0.44028847994939907,2080.094247519293,786.3090387027509,1312.5879915663081,551.5258463035509,1320.8654398481972,554.0579503971236,0.6988727954835993,2096.618386450798,791.3638380088094
876,876,0.0,0.1,0.55,0.05,0.3,21,17.768,172.73233,1508.8500000000001,9.9,5.284644194756557,0.41100000000000003,195.25,36.94666902905739,104.26349999999996,40.05,209.56500000000003,180.12,46.35000000000001,133.76999999999998,3.1482424859908287,1.7590560317326838,193.535,40.75,2.3369999999999997,123.07,1.070047314690476,1.055963609247353,1.8649938598443725,0.6690160938399523,3018.0713952971823,1073.2399496167582,1995.7459516651218,760.5065621490124,2007.048281519857,763.9639894523881,1.0132001344854487,3039.600403456346,1079.8257581695766
877,877,0.0,0.1,0.55,0.1,0.25,21,17.143500000000003,166.15543,1474.6999999999998,9.950000000000001,5.1311475409836085,0.40850000000000003,187.45000000000002,36.53178913738018,102.91004999999997,38.85,202.76500000000004,173.42000000000002,47.400000000000006,126.02000000000001,3.2305333106150935,1.8480956689406445,185.78500000000003,39.550000000000004,2.318,124.07,1.135900959294373,0.9869659036936214,1.8294228070689824,0.6202769696210159,2818.4526176100526,1012.1757777944485,1850.1672552493294,715.9734644384611,1860.8309088630476,719.2355181593905,0.9463047957217493,2838.9143871652477,1018.4351138468178
878,878,0.0,0.1,0.55,0.15,0.2,21,16.519000000000002,159.57853,1440.55,10.0,4.985815602836881,0.406,179.65,36.032219061166415,101.32259999999998,37.650000000000006,195.965,166.72,48.45,118.27,3.3133869037442296,1.9382314671556145,178.03500000000003,38.35,2.2990000000000004,125.07,1.165524439934698,0.9155166948499274,1.7873538701047103,0.5696837280016551,2611.6604226028744,948.9172293064772,1699.0483805102328,669.7456043163759,1709.0511840049653,672.8055013780865,0.8770093591008408,2631.0280773025224,954.8418713069814
879,879,0.0,0.1,0.55,0.2,0.15,21,15.8945,153.00163,1406.4,10.05,4.8480138169257385,0.4035000000000001,171.85,35.44750623441393,99.50114999999991,36.45,189.16500000000002,160.02,49.5,110.52000000000001,3.396809058157487,2.0294435970617113,170.285,37.150000000000006,2.2800000000000002,126.07,1.165524439934698,0.8414518707836413,1.7378561545564453,0.5172059520326284,2397.2513755488035,883.3286557200377,1542.3021133384595,621.7963026425389,1551.6178560978854,624.646025114067,0.8051636471647728,2415.4909414943186,888.9082109190329
880,880,0.0,0.1,0.55,0.25,0.1,21,15.270000000000001,146.42473,1372.25,10.100000000000001,4.717171717171718,0.401,164.05,34.7771948608137,97.44569999999999,35.25,182.365,153.32,50.55,102.77,3.4808056464107398,2.1217145501736,162.53500000000003,35.95,2.261,127.07,1.135900959294373,0.7645360044654882,1.679694153560368,0.462788179990898,2174.5847333121133,815.2140511814356,1379.7675143165975,572.0763274140708,1388.364539972694,574.7061914875172,0.7305509053809581,2191.6527161428744,820.435214482372
881,881,0.0,0.1,0.55,0.3,0.05,21,14.645500000000002,139.84783,1338.1,10.15,4.5927750410509045,0.3985,156.25,34.02082588487664,95.15624999999999,34.05,175.565,146.62,51.6,95.02000000000001,3.5653826222145457,2.215028914099315,154.78500000000003,34.75,2.2420000000000004,128.07,1.070047314690476,0.6844242122173998,1.6111612138278844,0.40633723261194926,1942.7173988002194,744.2849185684365,1211.1726461085568,520.5024919267534,1219.0116978358478,522.9004887842912,0.6528523324875074,1958.5569974625223,749.13031430484
882,882,0.0,0.1,0.6,0.05,0.25,21,17.6605,172.82646,1473.6499999999999,9.95,5.447013487475917,0.41350000000000003,188.79999999999998,34.661195613724786,97.98719999999996,38.0,204.01000000000002,175.52,45.75,129.77,3.2116532116532106,1.827623198246147,187.1,38.7,2.3499999999999996,117.32,1.033114087516671,0.9323943161424161,1.7856822191154498,0.579951471391336,2659.692485020339,963.6104267422265,1729.6626752582877,679.1106378887389,1739.8544141740078,682.2283310412994,0.893144400602325,2679.433201806975,969.6491899073034
883,883,0.0,0.1,0.6,0.1,0.2,21,17.036,166.24955999999997,1439.5,10.0,5.284644194756556,0.41100000000000003,181.0,34.250177179305446,96.65399999999997,36.8,197.20999999999998,168.82000000000002,46.8,122.02000000000002,3.296935540683344,1.9202970077943702,179.35,37.5,2.331,118.32,1.0888999753452238,0.8615270337906725,1.7411733079948062,0.5299923636648867,2454.664305463402,900.8914975415728,1580.447544972979,633.4651407075494,1589.97709099466,636.3802664407035,0.8244360651802333,2473.3081955406997,906.5947370880084
884,884,0.0,0.1,0.6,0.15,0.15,21,16.4115,159.67265999999998,1405.35,10.049999999999999,5.131147540983606,0.4085,173.2,33.754632587859426,95.08680000000001,35.599999999999994,190.41,162.11999999999998,47.849999999999994,114.26999999999998,3.3828207847295837,2.014118483995249,171.6,36.3,2.312,119.32,1.1058898790247633,0.7878543229111532,1.6886472329592839,0.47805994891089487,2241.485840296206,835.6793638104025,1425.3418489007236,586.0176962070124,1434.1798467326846,588.7212746199707,0.7529978954817688,2258.993686445306,841.0350830361903
885,885,0.0,0.1,0.6,0.2,0.1,21,15.786999999999999,153.09575999999998,1371.2,10.1,4.9858156028368805,0.406,165.4,33.17411095305832,93.28559999999999,34.4,183.60999999999999,155.42000000000002,48.9,106.52000000000001,3.469315360056761,2.10906800262026,163.85,35.1,2.293,120.32,1.0888999753452238,0.711075219938276,1.626636449619873,0.4240704529290839,2019.3332520461427,767.7220104148494,1264.10082981389,536.6934321853441,1272.2113587872518,539.1744750037478,0.678551450129028,2035.654350387084,772.7146988030235
886,886,0.0,0.1,0.6,0.25,0.05,21,15.1625,146.51886,1337.05,10.149999999999999,4.848013816925735,0.4035,157.6,32.50815817598859,91.25039999999997,33.199999999999996,176.81,148.72,49.95,98.77,3.5564257742969025,2.2051283465737,156.1,33.9,2.274,121.32,1.033114087516671,0.6307424324727148,1.5530547008833238,0.3678887766108916,1786.9783239741355,696.643721007689,1096.3285879824657,485.37124135284967,1103.6663298326748,487.61588554073865,0.6006818163062547,1802.0454489187641,701.2528139855503
887,887,0.0,0.1,0.65,0.05,0.2,21,17.553,172.92058999999998,1438.45,10.0,5.619047619047621,0.41600000000000004,182.35,32.45211864406778,91.90439999999995,35.95,198.455,170.92000000000002,45.150000000000006,125.77000000000001,3.279462502269839,1.9012686239862657,180.66500000000002,36.650000000000006,2.3630000000000004,111.57,0.9819416009240195,0.8024887084985919,1.6859638923935834,0.48658773227140534,2282.9460753101694,848.3622133099324,1450.7545565030564,593.7915437451992,1459.763196814216,596.5473223659271,0.76693456169943,2300.80368509829,853.82492661312
888,888,0.0,0.1,0.65,0.1,0.15,21,16.9285,166.34368999999998,1404.3000000000002,10.05,5.447013487475917,0.41350000000000003,174.54999999999998,32.04508312698973,90.59144999999997,34.75,191.65500000000003,164.22,46.2,118.02,3.3679606342263497,1.9978514623703205,172.915,35.45,2.344,112.57,1.0250939117917865,0.7290931418857065,1.6297606191881036,0.4352082313251502,2070.6993003317816,783.4350872841179,1297.315624963754,546.8539690926136,1305.6246939754506,549.395746092215,0.6958020818288432,2087.4062454865293,788.545807735249
889,889,0.0,0.1,0.65,0.15,0.1,21,16.304000000000002,159.76679,1370.15,10.1,5.284644194756557,0.41100000000000003,166.75,31.553685329553495,89.04449999999997,33.55,184.855,157.52,47.25,110.27000000000001,3.457106274007685,2.0956386399203324,165.16500000000002,34.25,2.325,113.57,1.0250939117917865,0.6522531750137528,1.5629670906443653,0.38162105969973187,1848.5317636502343,715.4731611043849,1137.2953350820114,497.90313095197655,1144.8631790991956,500.21816430076336,0.6213425102307633,1864.0275306922897,720.2133773913397
890,890,0.0,0.1,0.65,0.2,0.05,21,15.6795,153.18989,1336.0,10.15,5.131147540983611,0.4085000000000001,158.95,30.977476038338626,87.26354999999991,32.35,178.055,150.82,48.3,102.52,3.5469065540664566,2.1946108462462077,157.41500000000002,33.05,2.306,114.57,0.9819416009240195,0.5713731723080534,1.4829281295652164,0.3256340499619206,1614.8038280204387,643.9748632671883,970.1292568385469,446.7663679530581,976.9021498857618,448.8382226631268,0.543002165319327,1629.0064959579809,648.3195154352954
891,891,0.0,0.1,0.7,0.05,0.15,21,17.4455,173.01471999999998,1403.25,10.049999999999999,5.8016359918200395,0.4185,175.89999999999998,30.319034191046885,86.0151,33.9,192.9,166.32,44.55,121.77,3.3521444695259577,1.9805531614109468,174.23,34.599999999999994,2.3759999999999994,105.82,0.9142855814670989,0.6658510706433144,1.5610892404145738,0.3893484329287187,1886.951641270225,727.225953279359,1160.3157915267273,504.94517942084036,1168.045298786156,507.309666193379,0.6342622862505881,1902.7868587517644,732.0700087952781
892,892,0.0,0.1,0.7,0.1,0.1,21,16.820999999999998,166.43782,1369.1,10.1,5.619047619047618,0.416,168.1,29.91610169491526,84.72240000000001,32.7,186.10000000000002,159.62,45.599999999999994,114.02000000000001,3.444108761329302,2.0813515662267417,166.48,33.4,2.3569999999999998,106.82,0.9404479886553263,0.5886371806542028,1.4882415405521363,0.3360865571046518,1663.9177164902082,658.9989955613974,1001.2920116145647,456.2991776122865,1008.2596713139554,458.43061220983645,0.5595015309341033,1678.5045928023098,663.4611785874303
893,893,0.0,0.1,0.7,0.15,0.05,21,16.1965,159.86092,1334.95,10.149999999999999,5.447013487475913,0.4135,160.29999999999998,29.428970640254693,83.19570000000002,31.499999999999996,179.29999999999998,152.92,46.650000000000006,106.26999999999998,3.536770280515543,2.18341694112026,158.73,32.199999999999996,2.338,107.82,0.9142855814670989,0.506704927552271,1.3997287034916657,0.28015050966181954,1427.4359722962834,586.658296817462,834.3114523324391,405.21916559572924,840.4515289854586,407.09743927361836,0.48022370787886787,1440.6711236366036,590.7069818405027
894,894,0.0,0.1,0.75,0.05,0.1,21,17.338,173.10885,1368.05,10.1,5.995780590717299,0.421,169.45,28.261541168191417,80.31930000000001,31.85,187.34500000000003,161.72,43.95,117.77,3.4302439024390208,2.0661220344626616,167.79500000000002,32.55,2.3890000000000002,100.07,0.8260651866153443,0.5205788799751587,1.4014864172786563,0.2880159772406231,1466.6255140386043,598.6465322846755,857.7426455966182,412.3868600785005,864.0479317218693,414.3156719858884,0.49340281243518025,1480.2084373055407,602.8016021124321
895,895,0.0,0.1,0.75,0.1,0.05,21,16.7135,166.53195,1333.9,10.15,5.801635991820045,0.41850000000000004,161.65,27.86283045470566,79.04684999999996,30.65,180.54500000000002,155.02,45.0,110.02000000000001,3.525954946131243,2.1714792686908253,160.04500000000002,31.349999999999998,2.37,101.07,0.8260651866153443,0.4368097732085628,1.3014126585393189,0.2318965746467549,1225.2421667927379,524.8064138246368,690.2603469820991,361.15336402021995,695.6897239402647,362.8142318569179,0.4124616104081979,1237.3848312245937,528.5209027912492
896,896,0.0,0.1,0.8,0.05,0.05,21,17.230500000000003,173.20298,1332.8500000000001,10.15,6.20261437908497,0.42350000000000004,163.0,26.279241306638554,74.81699999999996,29.8,181.79000000000002,157.12,43.35000000000001,113.77,3.5143899473044167,2.1587212239625315,161.36,30.5,2.402,94.32,0.7083465777061714,0.3612608724132108,1.1840389040306873,0.18118518525287905,1007.2297124464553,458.11554372788476,538.9340831728503,314.86206276318455,543.5555557586372,316.27578946425115,0.3393710651159294,1018.1131953477882,461.4448440953772
897,897,0.0,0.15,0.05,0.05,0.75,21,17.9055,163.38593,1805.4499999999998,9.05,3.9770114942528734,0.384,248.75,62.54696531791908,173.13,58.45,251.85000000000002,217.33,51.300000000000004,166.03,2.972190034762456,1.5703707317734272,246.42,59.5,2.1734999999999998,178.23,0.799902779427117,1.3799323085047246,1.636019285272166,0.8251864791926232,3919.896769894227,1349.1118904540308,2459.8595188155846,902.4807338071533,2475.5594375778696,907.283400910942,1.317137654773626,3951.412964320878,1358.7528186971176
898,898,0.0,0.15,0.05,0.1,0.7,21,17.281,156.80903,1771.3,9.1,3.886075949367089,0.3815,240.95,62.00342019543973,171.31544999999997,57.25,245.04999999999998,210.62999999999997,52.35,158.27999999999997,3.0418361417780346,1.6447019374688852,238.67,58.3,2.1544999999999996,179.23,0.914285581467099,1.3467993811113828,1.6454772634150707,0.8075427901797738,3826.870575127142,1320.6548103784464,2407.344269102439,886.4161116862767,2422.6283705393216,891.0915786293427,1.2858257382692115,3857.4772148076345,1330.017502235434
899,899,0.0,0.15,0.05,0.15,0.65,21,16.6565,150.23212999999998,1737.15,9.15,3.7988980716253447,0.379,233.15,61.37306018854242,169.2669,56.050000000000004,238.25,203.93,53.400000000000006,150.53,3.111888111888113,1.719883711793825,230.92,57.10000000000001,2.1355,180.23,0.9989315046035592,1.3102766210624712,1.6518828842850646,0.787063253855259,3723.8063044811,1289.1270432796266,2346.3456795654106,867.7564024366504,2361.189761565777,872.2972656976987,1.2511610410100065,3753.483123030019,1298.2052991832422
900,900,0.0,0.15,0.05,0.2,0.6,21,16.032,143.65523,1703.0,9.2,3.7152496626180844,0.3765,225.35,60.655412277515424,166.98434999999998,54.85,231.45,197.23000000000002,54.45,142.78000000000003,3.1823495032144975,1.795899293664559,223.17000000000002,55.9,2.1165,181.23,1.0627375681569964,1.2704788502768702,1.6550800654550195,0.7638414665640135,3611.044491131181,1254.632759599627,2277.1435294511593,846.5871916338816,2291.524399692041,850.9863565897952,1.2132572874590983,3639.771862377295,1263.4205758266426
901,901,0.0,0.15,0.05,0.25,0.55,21,15.407500000000002,137.07833000000002,1668.8500000000001,9.25,3.634920634920635,0.374,217.55,59.85,164.4678,53.65,224.65000000000003,190.53,55.5,135.03,3.253223915592025,1.8727335635752949,215.42000000000002,54.7,2.0975,182.23000000000002,1.1097385521061456,1.2275081578274494,1.65488881991058,0.737966999310217,3488.890345793228,1217.2653245008344,2200.0058106905326,822.9904590671558,2213.900997930651,827.2410516765527,1.1722162866956631,3516.6488600869893,1225.7567635628598
902,902,0.0,0.15,0.05,0.3,0.5,21,14.783,130.50143,1634.6999999999998,9.3,3.557717250324254,0.3715,209.75,58.95634341961357,161.71725,52.45,217.85000000000002,183.83,56.55,127.28000000000002,3.3245149911816565,1.9503728965797917,207.67,53.5,2.0785,183.23,1.1421200429883351,1.1814541703384691,1.6511010563822244,0.709525722439867,3357.6146075750057,1177.1075581446942,2115.1897020420765,797.044876733581,2128.577167319601,801.1401551910678,1.1281282142543512,3384.3846427630533,1185.2966175475842
903,903,0.0,0.15,0.05,0.35,0.45,21,14.1585,123.92453,1600.5500000000002,9.35,3.4834605597964376,0.369,201.95000000000002,57.97395909422937,158.73270000000002,51.25,211.04999999999998,177.13,57.6,119.53,3.396226415094341,2.028805031446542,199.92,52.3,2.0595,184.23,1.161120818283116,1.1323939736500301,1.6434750052011806,0.6786001074668849,3217.4534684405553,1134.2317125850582,2022.9424840564577,768.8260887294149,2035.8003224006547,772.7593522180039,1.0810715793527998,3243.2147380583997,1142.1121866192716
904,904,0.0,0.15,0.05,0.4,0.4,21,13.534,117.34763000000001,1566.4,9.400000000000002,3.411985018726593,0.36650000000000005,194.15,56.90236004390777,155.51414999999994,50.05,204.25,170.43,58.650000000000006,111.78,3.468361916026021,2.108018953962683,192.17000000000002,51.1,2.0404999999999998,185.23000000000002,1.1673871969099059,1.0803915944265372,1.6317277482320802,0.6452694902707943,3068.6073257344747,1088.6990901604388,1923.5023496839215,738.4069592180854,1935.808470812383,742.1714502332159,1.0311127942819376,3093.3383828458127,1096.2644181235278
905,905,0.0,0.15,0.05,0.45,0.35,21,12.909500000000001,110.77073,1532.25,9.45,3.3431372549019605,0.364,186.35,55.741055718475074,152.0616,48.849999999999994,197.45,163.73,59.7,104.02999999999999,3.540925266903915,2.188004792646506,184.42000000000002,49.9,2.0215,186.23000000000002,1.1611208182831163,1.0254968865110956,1.6155250554747644,0.6096102673679391,2911.237945102112,1040.5591756201015,1817.099029178222,705.8577635907684,1828.8308021038174,709.4465592241717,0.9783052044192846,2934.9156132578537,1047.8022677448312
906,906,0.0,0.15,0.05,0.5,0.3,21,12.285,104.19383,1498.1,9.5,3.2767749699157647,0.36150000000000004,178.55,54.48955196474476,148.37505,47.65,190.65,157.02999999999997,60.75,96.27999999999997,3.613920285544315,2.2687537253692276,176.67000000000002,48.7,2.0025,187.23,1.1421200429883351,0.9677435634738785,1.594467277627427,0.5716959755000018,2745.463337284575,989.8480689154404,1703.9540858146568,671.2462789277016,1715.0879265000056,674.6521647292766,0.9226873428635731,2768.0620285907194,996.7610977640621
907,907,0.0,0.15,0.05,0.55,0.25,21,11.6605,97.61693000000001,1463.95,9.55,3.212765957446809,0.35900000000000004,170.75,53.14735099337747,144.45449999999997,46.45,183.85000000000002,150.33,61.800000000000004,88.53,3.687350835322195,2.350257895590517,168.92000000000002,47.5,1.9834999999999998,188.23000000000002,1.1097385521061456,0.9071459436740109,1.5680692703688712,0.5315971672759138,2571.349179517952,936.585860972148,1584.280630153573,634.6376965902639,1594.7915018277413,637.8530137129828,0.8642800135602184,2592.8400406806554,943.160000208215
