index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
10492,10492,0.2,0.55,0.25,0.0,0.0,21,8.408000000000001,85.65539000000001,1094.386,6.6000000000000005,3.715249662618084,0.3765,104.35000000000001,28.086941518343625,77.32335,27.05,94.31,102.99000000000001,37.870000000000005,65.12,-8.725806451612897,,98.43,30.900000000000002,1.9065,114.35000000000001,0.9972715231823841,,,,,,,,,,,,
10493,10493,0.2,0.6,0.2,0.0,0.0,21,7.578000000000001,77.15616,1074.186,6.2,3.572916666666666,0.372,99.80000000000001,27.932361516034995,76.64640000000001,27.0,86.60000000000001,98.80000000000001,37.42,61.38000000000001,-6.134426229508196,,93.4,31.200000000000003,1.8599999999999999,117.75999999999999,0.9502705392332347,,,,,,,,,,,,
10494,10494,0.2,0.65,0.15,0.0,0.0,21,6.748000000000001,68.65693,1053.986,5.800000000000001,3.4402515723270435,0.3675,95.25,27.686928702010974,75.72375000000001,26.950000000000003,78.89,94.61000000000001,36.97,57.640000000000015,-4.703562340966917,,88.37,31.5,1.8135000000000001,121.17,0.8864644756797975,,,,,,,,,,,,
10495,10495,0.2,0.7,0.1,0.0,0.0,21,5.918000000000001,60.1577,1033.7859999999998,5.4,3.316301703163015,0.36299999999999993,90.7,27.34974321349965,74.55540000000005,26.9,71.18,90.42,36.52,53.9,-3.7962577962577977,,83.34,31.799999999999997,1.767,124.57999999999998,0.8018185525433374,,,,,,,,,,,,
10496,10496,0.2,0.75,0.05,0.0,0.0,21,5.088000000000001,51.65847000000001,1013.586,5.0,3.200235571260306,0.3585,86.14999999999999,26.919893264630108,73.14135,26.85,63.470000000000006,86.23000000000002,36.07,50.16000000000002,-3.169595782073812,,78.31,32.1,1.7205000000000001,127.99,0.6874357505033554,,,,,,,,,,,,
10497,10497,0.25,0.05,0.7,0.0,0.0,21,16.2675,166.19277,1291.2825,10.6,5.764227642276421,0.418,146.7,25.450070521861782,72.17640000000002,27.7,167.965,141.41,42.575,98.835,3.2065524383355295,1.8220966312287077,145.595,28.049999999999997,2.3409999999999997,80.71000000000001,0.7460326647147849,0.6594007097690977,1.5125048785738042,0.37958457787970246,1865.567688499997,720.6845177424279,1130.9988539794651,495.97701253578003,1138.7537336391074,498.34926082566756,0.6272274659680372,1881.6823979041117,725.6140709403828
10498,10498,0.25,0.1,0.65,0.0,0.0,21,15.437500000000002,157.69353999999998,1271.0825,10.2,5.4470134874759175,0.41350000000000003,142.15,26.096869472939503,73.77584999999998,27.65,160.255,137.22,42.125,95.095,3.657477751248101,2.317068256987335,140.565,28.35,2.2945,84.12,0.8568409950394724,0.6132437444729012,1.3981664290427185,0.33885019438578756,1727.4554601210568,678.4354420682339,1009.1164583713552,458.6927067517146,1016.5505831573627,460.9668348600069,0.5811629151642284,1743.488745492685,683.3400873333388
10499,10499,0.25,0.15,0.6,0.0,0.0,21,14.6075,149.19431,1250.8825,9.8,5.161172161172163,0.40900000000000003,137.6,26.660610361958824,75.12959999999997,27.6,152.545,133.03,41.675,91.355,4.271073533179608,3.006248047853923,135.535,28.65,2.248,87.53,0.9376369622724492,0.5643262189262503,1.278034228689527,0.29645466978875784,1581.1544120706565,633.6813741421402,882.3081533489349,419.90154583938045,889.3640093662735,422.05996003862754,0.5323620851928793,1597.086255578638,638.5549879408497
10500,10500,0.25,0.2,0.55,0.0,0.0,21,13.777500000000002,140.69508000000002,1230.6825000000001,9.4,4.902268760907503,0.40449999999999997,133.05,27.140494838020658,76.23765000000003,27.55,144.835,128.84,41.225,87.61500000000001,5.154735854954672,4.018478659663011,130.50500000000002,28.950000000000003,2.2015000000000002,90.94,0.9972715231823841,0.5117575238499807,1.1500938750103058,0.2519573781308445,1424.02787158258,585.6157453602264,749.2738526618299,379.2058282844386,755.8721343925336,381.22426870374227,0.4799433421498647,1439.8300264495942,590.4496868918917
10501,10501,0.25,0.25,0.5,0.0,0.0,21,12.947500000000002,132.19585,1210.4825,9.0,4.666666666666668,0.4,128.5,27.53571428571428,77.09999999999998,27.5,137.125,124.65,40.775,83.875,6.537074148296596,5.62805734092342,125.47500000000001,29.25,2.1550000000000002,94.35,1.0397207708399179,0.4540265280548691,1.0110096538348767,0.20466629460942376,1251.6130675499592,532.8733764300885,607.9753202113247,335.98204962108434,613.9988838282712,337.8246815014595,0.4224137286354685,1267.2411859064055,537.654079506395
10502,10502,0.25,0.3,0.45,0.0,0.0,21,12.1175,123.69662,1190.2824999999998,8.6,4.451355661881978,0.3955,123.95,27.845449659620204,77.71664999999999,27.450000000000003,129.41500000000002,120.46000000000001,40.325,80.135,9.00614182021216,8.540612589710266,120.44500000000001,29.549999999999997,2.1085000000000003,97.75999999999999,1.0670938948757507,0.38827263694108816,0.8546100340702623,0.15343351133982752,1055.493787865522,472.8797148563848,455.0428713501895,289.1994100184122,460.30053401948254,290.8077497765318,0.3569555769346349,1070.8667308039048,477.5823587653425
10503,10503,0.25,0.35,0.4,0.0,0.0,21,11.287500000000001,115.19739000000001,1170.0825,8.2,4.25382262996942,0.391,119.39999999999999,28.06887131560028,78.08759999999998,27.400000000000002,121.70500000000001,116.27000000000001,39.875,76.39500000000001,14.673413063477454,15.28987624043627,115.415,29.849999999999998,2.0620000000000003,101.16999999999999,1.080527626604172,0.30795689948086985,0.6670917208436495,0.09623188128168966,816.5563161188687,399.78779936337367,284.5702816284871,237.05117211027442,288.695643845069,238.3131366916699,0.2771612318723598,831.4836956170794,404.3541436577177
10504,10504,0.25,0.4,0.35,0.0,0.0,21,10.4575,106.69816,1149.8825000000002,7.8,4.071953010279,0.38649999999999995,114.85,28.20513883880275,78.21285000000002,27.349999999999998,113.995,112.08,39.425,72.655,41.17493472584842,47.03906561521595,110.38499999999999,30.150000000000002,2.0155,104.58,1.080527626604172,0.1900903186825933,0.400957981590881,0.02993113671861032,468.66043996369353,293.36507799439994,87.76283365737116,176.84699714205297,89.79341015583097,177.4681585059134,0.16078314552332826,482.3494365699848,297.5525960752477
10505,10505,0.25,0.45,0.3,0.0,0.0,21,9.627500000000001,98.19892999999999,1129.6825,7.3999999999999995,3.903954802259888,0.382,110.30000000000001,28.253400868306798,78.0924,27.300000000000004,106.285,107.89,38.975,68.91499999999999,-48.5669781931463,,105.355,30.450000000000003,1.969,107.99,1.0670938948757507,,,,,,,,,,,,
10506,10506,0.25,0.5,0.25,0.0,0.0,21,8.7975,89.6997,1109.4825,7.0,3.748299319727889,0.37749999999999995,105.75,28.212794918330324,77.72625000000004,27.25,98.575,103.7,38.525,65.17500000000001,-15.034146341463414,,100.325,30.75,1.9225,111.39999999999999,1.0397207708399179,,,,,,,,,,,,
10507,10507,0.25,0.55,0.2,0.0,0.0,21,7.9675,81.20047,1089.2825000000003,6.6000000000000005,3.6036745406824164,0.37300000000000005,101.20000000000002,28.082447195921333,77.11439999999997,27.200000000000003,90.86500000000001,99.50999999999999,38.075,61.43499999999999,-8.80855986119146,,95.29500000000002,31.050000000000004,1.8760000000000001,114.81,0.9972715231823841,,,,,,,,,,,,
10508,10508,0.25,0.6,0.15,0.0,0.0,21,7.137499999999999,72.70124,1069.0825,6.199999999999999,3.4689480354879594,0.3685,96.64999999999999,27.861472415052976,76.25685,27.150000000000002,83.155,95.32000000000001,37.625,57.69500000000001,-6.185778873818328,,90.26499999999999,31.35,1.8295,118.21999999999998,0.9376369622724492,,,,,,,,,,,,
10509,10509,0.25,0.65,0.1,0.0,0.0,21,6.307500000000001,64.20201,1048.8825000000002,5.800000000000001,3.343137254901959,0.36399999999999993,92.10000000000001,27.54897360703814,75.15360000000004,27.1,75.44500000000001,91.13000000000001,37.175000000000004,53.955000000000005,-4.7401976410583355,,85.23500000000001,31.65,1.7830000000000001,121.63,0.8568409950394724,,,,,,,,,,,,
10510,10510,0.25,0.7,0.05,0.0,0.0,21,5.4775,55.702780000000004,1028.6825,5.3999999999999995,3.2253855278766306,0.3595,87.54999999999998,27.14404192717911,73.80465,27.05,67.735,86.94,36.725,50.214999999999996,-3.824524863316845,,80.205,31.95,1.7365,125.03999999999998,0.7460326647147848,,,,,,,,,,,,
10511,10511,0.3,0.05,0.65,0.0,0.0,21,15.827000000000002,161.73784999999998,1286.179,10.6,5.514619883040938,0.41450000000000004,143.55,26.030805938494158,73.64114999999998,27.85,164.52,137.93,42.78,95.15,3.217751034223392,1.8342325173654048,142.46,28.200000000000003,2.3105,81.17,0.7909873504355756,0.732020359743925,1.5563027751219234,0.42739788133975726,2074.137787262962,784.4869340051886,1273.6850985434578,539.6252978107855,1282.1936440192717,542.2280954479264,0.6971975918553058,2091.5927755659177,789.8264838072553
10512,10512,0.3,0.1,0.6,0.0,0.0,21,14.997,153.23862,1265.9789999999998,10.2,5.222222222222225,0.41000000000000003,139.0,26.617021276595732,75.05999999999997,27.799999999999997,156.81,133.74,42.33,91.41000000000001,3.669700910273083,2.3306432184793646,137.43,28.5,2.2640000000000002,84.58,0.8979457248567797,0.6798779677828266,1.4376391335807588,0.3812857002329786,1918.177728630399,736.7781366260015,1135.7004920471431,497.4152621741031,1143.8571006989357,499.9104009479766,0.6451779332399677,1935.5337997199033,742.0874272621301
10513,10513,0.3,0.15,0.55,0.0,0.0,21,14.167000000000002,144.73939000000001,1245.779,9.8,4.95767195767196,0.4055,134.45000000000002,27.119583778014935,76.23314999999998,27.75,149.10000000000002,129.55,41.88,87.67000000000002,4.284398976982095,3.0213647322639,132.40000000000003,28.8,2.2175000000000002,87.99,0.9745701894462542,0.6248624638006409,1.3132607200467734,0.3334610005824706,1753.6938664255892,686.4618740977636,992.6395789697167,453.65236432233604,1000.3830017474118,456.0211079068252,0.5903100883627933,1770.9302650883799,691.7345564663137
10514,10514,0.3,0.2,0.5,0.0,0.0,21,13.337,136.24016,1225.579,9.4,4.717171717171718,0.401,129.9,27.53768736616702,77.16059999999999,27.7,141.39,125.36,41.43,83.93,5.1690580162195925,4.035020234959528,127.37,29.1,2.1710000000000003,91.4,1.0296530140645737,0.5660107144493479,1.181127902406024,0.2834355541647345,1577.8325511697158,632.6652037839449,843.0609566117563,407.89567348172415,850.3066624942035,410.112163503886,0.5316400147832965,1594.9200443498894,637.8923353777575
10515,10515,0.3,0.25,0.45,0.0,0.0,21,12.507000000000001,127.74092999999999,1205.379,9.0,4.497584541062803,0.3965,125.35000000000001,27.870515574650906,77.84234999999998,27.65,133.68,121.17000000000002,40.980000000000004,80.19000000000001,6.551558752997607,5.6450330218987395,122.34,29.4,2.1245000000000003,94.81,1.0670938948757507,0.5016862984169026,1.0378632651980482,0.23043816352454974,1385.756714163163,573.9084472814814,684.6915362351613,359.44984283730844,691.3144905736492,361.47583070469534,0.4675498134459821,1402.6494403379463,579.0759988797633
10516,10516,0.3,0.3,0.4,0.0,0.0,21,11.677,119.24170000000001,1185.179,8.6,4.296296296296297,0.392,120.8,28.117241379310343,78.27839999999999,27.6,125.97,116.98,40.53,76.45,9.01668520578421,8.553108849457706,117.31,29.7,2.078,98.22,1.0888999753452238,0.4287878104040327,0.8772194352771057,0.17317854984903588,1168.3323477659435,507.39747560903743,513.7399558489623,307.15507979472693,519.5356495471077,308.9280053677295,0.39498211578193276,1184.9463473457984,512.4797636420307
10517,10517,0.3,0.35,0.35,0.0,0.0,21,10.847,110.74247,1164.979,8.2,4.11111111111111,0.38749999999999996,116.25,28.27702702702704,78.46875000000003,27.55,118.25999999999999,112.78999999999999,40.08,72.71,14.654478976234007,15.267260999025718,112.28,29.999999999999996,2.0315,101.63,1.0960673284468554,0.34022364312900727,0.6852391691368456,0.10934092301464726,904.804197906169,426.7831746424499,323.44774325894844,248.94394103975173,328.02276904394176,250.34345948116908,0.30698072760127976,920.9421828038393,431.71984790573237
10518,10518,0.3,0.4,0.3,0.0,0.0,21,10.017,102.24323999999999,1144.779,7.8,3.9401709401709404,0.383,111.7,28.349023861171364,78.4134,27.5,110.55,108.6,39.63,68.97,40.64615384615379,46.4049077039538,107.25,30.300000000000004,1.985,105.04,1.0888999753452238,0.2111620000505336,0.4141654296756323,0.0350841162708344,523.5892997801876,310.16803297038473,102.94059141780771,181.48993313484482,105.2523488125032,182.19710884444882,0.1794773377650102,538.4320132950306,314.70847760631096
10519,10519,0.3,0.45,0.25,0.0,0.0,21,9.187000000000001,93.74401,1124.579,7.4,3.781893004115226,0.3785,107.15,28.332372143634387,78.11235,27.450000000000003,102.84,104.41,39.18,65.22999999999999,-49.910828025477926,,102.22,30.6,1.9385000000000001,108.45,1.0670938948757507,,,,,,,,,,,,
10520,10520,0.3,0.5,0.2,0.0,0.0,21,8.357,85.24477999999999,1104.3790000000001,7.0,3.6349206349206353,0.374,102.6,28.22620087336244,77.56559999999999,27.4,95.13,100.22,38.73,61.49,-15.218074656188593,,97.19,30.9,1.892,111.86,1.0296530140645737,,,,,,,,,,,,
10521,10521,0.3,0.55,0.15,0.0,0.0,21,7.526999999999999,76.74555,1084.179,6.6,3.4980842911877392,0.3695,98.05,28.02962760131435,76.77315,27.35,87.42,96.03,38.28,57.75,-8.891986062717772,,92.16,31.200000000000003,1.8455000000000001,115.27000000000001,0.9745701894462542,,,,,,,,,,,,
10522,10522,0.3,0.6,0.1,0.0,0.0,21,6.696999999999999,68.24632,1063.979,6.199999999999999,3.3703703703703707,0.365,93.5,27.74175824175824,75.735,27.3,79.71000000000001,91.84,37.830000000000005,54.01,-6.237427864798025,,87.13,31.5,1.799,118.67999999999999,0.8979457248567797,,,,,,,,,,,,
10523,10523,0.3,0.65,0.05,0.0,0.0,21,5.867,59.74709,1043.779,5.8,3.2508960573476697,0.3605,88.94999999999999,27.361686879823594,74.45115,27.250000000000004,72.0,87.65,37.38,50.27,-4.7769968051118195,,82.1,31.8,1.7525000000000002,122.09,0.7909873504355756,,,,,,,,,,,,
10524,10524,0.35,0.05,0.6,0.0,0.0,21,15.3865,157.28293,1281.0755,10.6,5.284644194756557,0.41100000000000003,140.4,26.567540751240244,74.97359999999998,28.0,161.075,134.45,42.985,91.46499999999999,3.228920187793427,1.8463454955626508,139.325,28.35,2.2800000000000002,81.63,0.8237197315118312,0.7952813595525878,1.583132289835689,0.4682057276591702,2255.371600691388,839.9270727107335,1395.4396292424087,576.8704892145636,1404.6171829775105,579.677939118235,0.7580192082928372,2274.0576248785114,845.6432012476326
10525,10525,0.35,0.1,0.55,0.0,0.0,21,14.556500000000002,148.7837,1260.8755,10.2,5.014260249554369,0.40650000000000003,135.85000000000002,27.092730181301096,76.21184999999998,27.950000000000003,153.365,130.26,42.535,87.725,3.681887037437781,2.344184275652974,134.29500000000002,28.650000000000002,2.2335000000000003,85.03999999999999,0.926506603289533,0.7376393012866911,1.4613689134674597,0.4172323033417306,2083.033280771548,787.2081005725139,1242.9028402935592,530.2088835403974,1251.6969100251918,532.899024174118,0.7005336834427381,2101.6010503282146,792.8880545513044
10526,10526,0.35,0.15,0.5,0.0,0.0,21,13.726500000000001,140.28447,1240.6755,9.8,4.768707482993198,0.402,131.3,27.533666191155486,77.20439999999999,27.9,145.655,126.07,42.084999999999994,83.985,4.297676793464384,3.0364327770830064,129.265,28.95,2.1870000000000003,88.44999999999999,0.9985793315873921,0.6770700120730319,1.3340301564264625,0.364553282780013,1902.012633000227,731.8331700826634,1085.313981369427,482.00182972451114,1093.659848340039,484.5548633649553,0.6401468269012814,1920.4404807038443,737.4703214144521
10527,10527,0.35,0.2,0.45,0.0,0.0,21,12.8965,131.78524,1220.4755,9.399999999999999,4.544715447154472,0.3975,126.75,27.889534883720927,77.95124999999999,27.85,137.945,121.88000000000001,41.635000000000005,80.245,5.183317771553072,4.051493274944988,124.23500000000001,29.25,2.1405000000000003,91.86,1.0486537893593546,0.6125587266104383,1.199079463101835,0.30965089435653875,1709.3015120230018,672.8820777066386,921.1442737969662,431.7816683380135,928.9526830696162,434.17029154775656,0.5758530239560993,1727.559071868298,678.4671373105836
10528,10528,0.35,0.25,0.4,0.0,0.0,21,12.066500000000001,123.28601,1200.2755000000002,9.0,4.339563862928349,0.393,122.19999999999999,28.159511844938976,78.45239999999998,27.8,130.235,117.69,41.185,76.505,6.565962534874444,5.661915755701463,119.20500000000001,29.55,2.0940000000000003,95.27,1.080527626604172,0.5423772774288036,1.05314282729186,0.2517024848472519,1499.788730741291,608.7912911414165,747.9684683947602,378.80650608588564,755.1074545417556,380.99035011983955,0.5059428490751162,1517.8285472253488,614.3097421919084
10529,10529,0.35,0.3,0.35,0.0,0.0,21,11.2365,114.78678,1180.0755,8.6,4.150971599402091,0.38849999999999996,117.65,28.34276197335255,78.70785000000004,27.75,122.525,113.5,40.735,72.765,9.027146814404427,8.565508545028038,114.175,29.849999999999998,2.0475,98.67999999999999,1.0960673284468554,0.46324389983349523,0.8899776740986348,0.1893220770724445,1263.8027322733708,536.6022429713585,561.7125197814953,321.8300764091451,567.9662312173335,323.7431114155196,0.4271793704667645,1281.5381114002935,542.0275654329438
10530,10530,0.35,0.35,0.3,0.0,0.0,21,10.406500000000001,106.28755,1159.8754999999999,8.2,3.977011494252874,0.384,113.1,28.43843930635838,78.71759999999999,27.700000000000003,114.815,109.31,40.285,69.025,14.63578564940964,15.244933594731556,109.145,30.15,2.001,102.08999999999999,1.0960673284468552,0.367647010547689,0.6956474157498865,0.11999577699001818,979.3414718471288,449.58442087706595,355.03442066188785,258.60643030342237,359.98733097005453,260.1215451116716,0.3321896091814725,996.5688275444174,454.8543369667841
