index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
6938,6938,0.1,0.35,0.15,0.25,0.15,21,10.346499999999999,94.92461,1296.243,8.05,3.4834605597964376,0.369,141.45,40.60617238860482,111.1797,37.35,142.48,130.01,49.309999999999995,80.69999999999999,7.908580593424218,7.242030640318349,137.55,39.8,1.9545,150.79,1.5134058386196787,0.6103460400955264,1.0837164294816335,0.28889018049609455,1691.2761428768836,667.368046153834,858.6864605889547,412.67557680910204,866.6705414882837,415.1179386626747,0.5703644105045625,1711.0932315136877,673.4301717692529
6939,6939,0.1,0.35,0.15,0.3,0.1,21,9.722,88.34771,1262.0929999999998,8.1,3.411985018726589,0.36649999999999994,133.65,39.170746432491796,107.05365000000006,36.150000000000006,135.68,123.31,50.35999999999999,72.95000000000002,8.142279708973318,7.5181145228887125,129.8,38.6,1.9355,151.79,1.4737146012040092,0.562450992060101,1.0547136590079107,0.26128989283189796,1555.4686319769821,625.823992651264,776.4687637928934,387.5248589149261,783.8696784956938,389.788827927713,0.5247175563608542,1574.1526690825624,631.5395133320778
6940,6940,0.1,0.35,0.15,0.35,0.05,21,9.0975,81.77081,1227.943,8.149999999999999,3.343137254901961,0.364,125.85,37.64428152492668,102.69359999999999,34.95,128.88,116.60999999999999,51.41,65.19999999999999,8.379788101059487,7.798947433000621,122.05000000000001,37.4,1.9164999999999996,152.79,1.3994886078590607,0.512796368440424,1.0207698364661626,0.23276742649713555,1414.664805778444,582.7515465825768,691.5110096633927,361.5359466697438,698.3022794914067,363.6134229095768,0.47739138022517863,1432.174140675536,588.1077212222501
6941,6941,0.1,0.35,0.2,0.05,0.3,21,12.737,121.32634,1397.643,7.9,3.886075949367087,0.38149999999999995,166.2,42.76807817589578,118.16820000000004,40.099999999999994,164.125,152.21,44.510000000000005,107.7,7.4712547209399975,6.726121257129793,162.115,42.55,2.0435,141.04,1.4305622903362423,0.7187190458419472,1.1228781710069788,0.3483708924262469,1996.6120133611835,760.7714938394565,1035.7894055152617,466.85206653877685,1045.1126772787406,469.7040921623556,0.6730863084508478,2019.2589253525434,767.6992735859723
6942,6942,0.1,0.35,0.2,0.1,0.25,21,12.1125,114.74944,1363.493,7.95,3.798898071625344,0.379,158.4,41.696301667875275,114.9984,38.9,157.325,145.51,45.56,99.94999999999999,7.71223021582734,7.010273273918182,154.365,41.35,2.0244999999999997,142.04,1.4964159349401391,0.6766313548290156,1.1051945430691539,0.32453280199118784,1877.5904524946977,724.3623286921681,964.787303169714,445.13224324555335,973.5984059735636,447.82759436328035,0.6330663294175602,1899.1989882526807,730.9724650512941
6943,6943,0.1,0.35,0.2,0.15,0.2,21,11.488,108.17254000000001,1329.343,8.0,3.715249662618084,0.3765,150.60000000000002,40.53563385397748,111.59460000000001,37.7,150.525,138.81,46.61,92.2,7.957319675629533,7.299588159135615,146.615,40.15,2.0055,143.04,1.5260394155804642,0.6330293020168515,1.0841032785085014,0.29969945139346726,1754.176959549314,686.6096541906742,890.8182138377283,422.5048069249704,899.0983541804018,425.03773453056033,0.5915747862435797,1774.7243587307391,692.8951846836154
6944,6944,0.1,0.35,0.2,0.2,0.15,21,10.8635,101.59564,1295.193,8.05,3.634920634920635,0.374,142.8,39.28558951965066,107.95680000000002,36.5,143.725,132.11,47.660000000000004,84.45000000000002,8.206629358588048,7.5941784783123705,138.865,38.95,1.9865,144.04,1.5260394155804642,0.5878618717983253,1.059210744697734,0.2739049553378841,1626.2542579818833,647.4775949776333,813.9864743999933,399.0016746405608,821.7148660136523,401.3658201326559,0.5485708746379754,1645.712623913926,653.429985902088
6945,6945,0.1,0.35,0.2,0.25,0.1,21,10.239,95.01874000000001,1261.0430000000001,8.1,3.5577172503242562,0.37150000000000005,135.0,37.94567991250454,104.08499999999995,35.3,136.925,125.41,48.71,76.69999999999999,8.460269214068596,7.894162514899149,131.115,37.75,1.9675,145.04,1.4964159349401391,0.54105459893646,1.0300169918717896,0.24718486724600763,1493.6446977255796,606.9118071965676,734.4013434527358,374.6562690280623,741.5546017380229,376.84447896543986,0.5039931839012454,1511.9795517037362,612.5205113807697
6946,6946,0.1,0.35,0.2,0.3,0.05,21,9.614500000000001,88.44184,1226.8929999999998,8.15,3.4834605597964376,0.369,127.2,36.515412710007304,99.9792,34.1,130.125,118.71000000000001,49.760000000000005,68.95,8.718353044240041,8.199664328329208,123.36500000000001,36.55,1.9485000000000001,146.04,1.4305622903362423,0.4924997050651029,0.9958687795156753,0.2195769840312351,1356.0851961011526,564.831812817728,652.1796467922,349.50432755955944,658.7309520937054,351.5083977037948,0.45775112604056656,1373.2533781216996,570.083627446222
6947,6947,0.1,0.35,0.25,0.05,0.25,21,12.6295,121.42047,1362.443,7.95,3.9770114942528734,0.384,159.75,40.16835260115607,111.18599999999999,38.05,158.57,147.61,43.91,103.70000000000002,8.012773722627752,7.365089341669355,155.68,40.5,2.0564999999999998,135.29,1.4406300471115867,0.6443939027518562,1.0722325428144408,0.30279141643330076,1784.2425573163898,695.8068391913091,899.9248383476739,425.29055929876836,908.3742492999023,427.8752674517902,0.6017846062836815,1805.3538188510445,702.2648574031949
6948,6948,0.1,0.35,0.25,0.1,0.2,21,12.005,114.84357,1328.2930000000001,8.0,3.886075949367089,0.3815,151.95,39.10114006514657,108.03644999999999,36.85,151.77,140.91,44.959999999999994,95.95,8.279926335174942,7.680840427832706,147.93,39.3,2.0375,136.29,1.4964159349401391,0.60202204483366,1.0508388450462516,0.27895442306335,1664.4485903935017,659.1613919833287,828.9356326400239,403.57468113796995,836.86326919005,405.9997764423524,0.5615030517361899,1684.5091552085696,665.2979979224746
6949,6949,0.1,0.35,0.25,0.15,0.15,21,11.3805,108.26667,1294.143,8.05,3.7988980716253447,0.379,144.15,37.945213923132705,104.6529,35.65,144.97,134.21,46.01,88.20000000000002,8.552044609665435,8.002770853919756,140.18,38.099999999999994,2.0185,137.29,1.5134058386196787,0.5581019732252841,1.025627960521033,0.25419658501453823,1540.207216288398,621.1554653681242,755.205083461325,381.0202151915953,762.5897550436147,383.27921536971996,0.5197292332838443,1559.1876998515331,626.9616701901293
6950,6950,0.1,0.35,0.25,0.2,0.1,21,10.756,101.68977000000001,1259.993,8.1,3.715249662618086,0.37650000000000006,136.35,36.7000908100254,101.03534999999994,34.45,138.17000000000002,127.51,47.059999999999995,80.45000000000002,8.829268292682917,8.331033553429448,132.43,36.9,1.9995,138.29,1.4964159349401391,0.5125473343111342,0.9960774849408034,0.22855025556750688,1411.308899099394,581.7249614865077,678.8330283199494,357.6577021474302,685.6507667025206,359.7432752225514,0.47639093025976137,1429.172790779284,587.1895964451771
6951,6951,0.1,0.35,0.25,0.25,0.05,21,10.1315,95.11286999999999,1225.8429999999998,8.15,3.6349206349206353,0.374,128.55,35.36528384279476,97.1838,33.25,131.37,120.81,48.11,72.7,9.111742424242422,8.665789100735058,124.68,35.699999999999996,1.9805000000000001,139.29,1.4406300471115867,0.46523293101050067,0.9614960952592746,0.20204897727780363,1277.4440333298858,540.7751707953153,599.9238002629636,333.5190578962874,606.1469318334109,335.42273840116576,0.4313817718566361,1294.1453155699085,545.8841589384853
6952,6952,0.1,0.35,0.3,0.05,0.2,21,12.522000000000002,121.5146,1327.243,8.0,4.071953010279002,0.3865,153.3,37.647782185358814,104.3973,36.0,153.01500000000001,143.01,43.31,99.69999999999999,8.65767116441777,8.127810800210582,149.245,38.45,2.0694999999999997,129.54,1.4305622903362423,0.5650590649453086,1.0095381183051075,0.25444854880194623,1557.5212698199553,626.4519026674686,755.8470502215873,381.21659535686365,763.3456464058387,383.5104455202933,0.5256650100238135,1576.9950300714404,632.4090027749894
6953,6953,0.1,0.35,0.3,0.1,0.15,21,11.897499999999999,114.9377,1293.0929999999998,8.05,3.977011494252874,0.384,145.5,36.585260115606935,101.26799999999999,34.8,146.215,136.31,44.36000000000001,91.94999999999999,8.957092377587077,8.482482899993583,141.495,37.25,2.0505,130.54,1.4737146012040092,0.5225246375397559,0.9838922989250716,0.2308892436064769,1437.392871404784,589.7041515462784,685.7030313380494,359.7592631808043,692.6677308194306,361.88979223598363,0.4852643886486452,1455.7931659459355,595.3328742569395
6954,6954,0.1,0.35,0.3,0.15,0.1,21,11.273,108.36080000000001,1258.9429999999998,8.1,3.8860759493670867,0.38149999999999995,137.7,35.43420195439741,97.90470000000003,33.599999999999994,139.415,129.61,45.41,84.20000000000002,9.262621111677735,8.844698295915949,133.745,36.05,2.0315000000000003,131.54,1.4737146012040092,0.4783432873761704,0.953823813757382,0.20647882751206353,1312.5920675098803,551.5270931507739,613.030618682288,337.5284853723732,619.4364825361906,339.48806440385147,0.4432930885925134,1329.87926577754,556.8153153189171
6955,6955,0.1,0.35,0.3,0.2,0.05,21,10.6485,101.7839,1224.793,8.15,3.7988980716253447,0.379,129.9,34.194126178390135,94.3074,32.4,132.61499999999998,122.91,46.46000000000001,76.44999999999999,9.5744461617723,9.214669014445311,125.995,34.849999999999994,2.0124999999999997,132.54,1.4305622903362423,0.43236710253135247,0.9185819996628259,0.18124741989496732,1182.7496613148048,511.8077887166732,537.9242534026063,314.55315185151613,543.7422596849019,316.33290293205926,0.39962446510259114,1198.8733953077735,516.7401025719711
6956,6956,0.1,0.35,0.35,0.05,0.15,21,12.4145,121.60872999999998,1292.043,8.05,4.17117117117117,0.38899999999999996,146.85,35.20593952483802,97.80210000000002,33.95,147.45999999999998,138.41,42.71,95.69999999999999,9.438674033149189,9.053545341769192,142.81,36.39999999999999,2.0825,123.78999999999999,1.3994886078590607,0.48236936561397376,0.9347409960836511,0.204995059580874,1321.4505906132713,554.2369503252588,608.5079281184004,336.14497648161523,614.985178742622,338.1263930078378,0.44639321497737483,1339.1796449321246,559.6603380030971
6957,6957,0.1,0.35,0.35,0.1,0.1,21,11.79,115.03182999999999,1257.893,8.1,4.071953010279,0.38649999999999995,139.04999999999998,34.148232960692404,94.69305000000003,32.75,140.66,131.71,43.76,87.95000000000002,9.778770949720682,9.457239947708693,135.06,35.2,2.0634999999999994,124.78999999999999,1.425651015047288,0.43964723245016313,0.9039881145528683,0.18196192531963876,1201.0362907672563,517.4017408281604,539.9595543649356,315.17575844751775,545.8857759589163,316.98861301894044,0.40588377736511355,1217.6513320953406,522.4843475360478
6958,6958,0.1,0.35,0.35,0.15,0.05,21,11.1655,108.45492999999999,1223.743,8.15,3.9770114942528716,0.38399999999999995,131.25,33.00216763005782,91.35000000000004,31.549999999999997,133.85999999999999,125.00999999999999,44.81,80.19999999999999,10.12655367231639,9.870364741526377,127.31,34.0,2.0444999999999998,125.78999999999999,1.3994886078590607,0.39507158073838206,0.8678439834870608,0.15814608454092957,1075.4471076480443,478.98351411686883,469.09393338097874,293.4976853413823,474.4382536227887,295.13253399289954,0.36363053341146573,1090.8916002343972,483.708045345487
6959,6959,0.1,0.35,0.4,0.05,0.1,21,12.307,121.70286000000002,1256.8429999999998,8.1,4.274961597542245,0.39150000000000007,140.4,32.842400287459554,91.40039999999995,31.900000000000002,141.905,133.81,42.11,91.7,10.403953057442868,10.200084443094346,136.375,34.349999999999994,2.0955000000000004,118.03999999999999,1.344257668600708,0.39750617263581894,0.8471584340633884,0.15591973970053893,1079.742766490305,480.29757310807736,462.3738593342974,291.44198817200896,467.7592191016168,293.08939097632816,0.3651985451246583,1095.595635373975,485.1470282575634
6960,6960,0.1,0.35,0.4,0.1,0.05,21,11.6825,115.12596,1222.693,8.15,4.171171171171174,0.38900000000000007,132.60000000000002,31.789632829373634,88.31159999999996,30.700000000000003,135.105,127.11000000000001,43.160000000000004,83.95000000000002,10.796747967479709,10.667242139288902,128.625,33.15,2.0765,119.03999999999999,1.344257668600708,0.3543642947774368,0.8098389267432508,0.13365884118654503,958.5632765892342,443.2282889535742,396.16800454147545,271.18935593192884,400.9765235596351,272.6603008747736,0.324410147279901,973.230441839703,447.7150326826867
6961,6961,0.1,0.35,0.45,0.05,0.05,21,12.1995,121.79699,1221.6429999999998,8.149999999999999,4.38364779874214,0.394,133.95000000000002,30.5567431850789,85.19219999999999,29.85,136.35,129.20999999999998,41.510000000000005,87.69999999999997,11.627450980392135,11.656145223688101,129.94,32.3,2.1085,112.28999999999999,1.256597943527338,0.3111478964940694,0.7449883410734116,0.10866717536280014,834.8154747401298,405.37334803919543,321.7856050584623,248.43548640515823,326.00152608840045,249.72515328491906,0.2828684838365238,848.6054515095714,409.59175635043476
6962,6962,0.1,0.4,0.05,0.05,0.4,21,12.122,112.63885,1447.843,7.4,3.572916666666666,0.372,174.55,48.853644314868816,134.05440000000002,44.150000000000006,167.525,157.22,45.260000000000005,111.96,8.784085395439103,8.277513168296254,169.95499999999998,46.95,1.971,155.95,1.2628643221541278,0.7228182934932368,1.0127633307280737,0.32624174784798876,1992.8558252014109,759.6224610588591,969.1386315133846,446.46333175692394,978.7252435439663,449.39591420739254,0.6725666423752448,2017.6999271257343,767.2223698763335
6963,6963,0.1,0.4,0.05,0.1,0.35,21,11.497499999999999,106.06195,1413.693,7.45,3.498084291187738,0.36949999999999994,166.75,47.66894852135818,130.56525000000005,42.949999999999996,160.725,150.52,46.31,104.21000000000001,9.075943165115154,8.623349461709765,162.20499999999998,45.75,1.952,156.95,1.344257668600708,0.6873525000644987,1.002208606234978,0.3078792600675013,1893.5420439837408,729.241983476213,914.5045171815875,429.75054058782115,923.637780202504,432.544441787245,0.6391251946793971,1917.3755840381914,736.5327574298535
6964,6964,0.1,0.4,0.05,0.15,0.3,21,10.873000000000001,99.48505,1379.5430000000001,7.5,3.4260651629072676,0.367,158.95,46.39433065106072,126.8421,41.75,153.925,143.82,47.36,96.46,9.373577436912402,8.976312349970557,154.45499999999998,44.55,1.933,157.95,1.392321254757429,0.6505111519300851,0.9891196140150356,0.2885744740537065,1790.2124839138048,697.6330632957494,857.060328854114,412.1781366944368,865.7234221611195,414.8282111230099,0.6043394472905413,1813.018341871624,704.6094652406313
6965,6965,0.1,0.4,0.05,0.2,0.25,21,10.2485,92.90815,1345.393,7.550000000000001,3.3567035670356713,0.36450000000000005,151.15,45.02929644558445,122.88494999999998,40.55,147.125,137.12,48.410000000000004,88.71000000000001,9.67716141929036,9.336597008250681,146.70499999999998,43.35,1.9140000000000001,158.95,1.415022588493559,0.6122821288744023,0.9732667490422768,0.2683652736860772,1682.8538808735677,664.7916429714186,796.920694042996,393.7811850850401,805.0958210582316,396.2819886993673,0.5682038847205475,1704.6116541616425,671.4474316799151
6966,6966,0.1,0.4,0.05,0.25,0.2,21,9.624,86.33125,1311.2430000000002,7.6000000000000005,3.289855072463768,0.362,143.35000000000002,43.57334801762115,118.69380000000002,39.35,140.32500000000002,130.42000000000002,49.46000000000001,80.96000000000001,9.986875315497224,9.704408081791167,138.95499999999998,42.150000000000006,1.8950000000000002,159.95,1.415022588493559,0.5726419193620738,0.9543708679086312,0.247291565400691,1571.4241805998586,630.7048579381641,734.2066264246056,374.5967043207726,741.874696202073,376.942397125137,0.5307031341357874,1592.1094024073623,637.0325489162931
6967,6967,0.1,0.4,0.05,0.3,0.15,21,8.9995,79.75434999999999,1277.0929999999998,7.65,3.2253855278766306,0.3595,135.55,42.025983817580006,114.26865000000002,38.150000000000006,133.525,123.72,50.510000000000005,73.21,10.302906680265165,10.079960002063594,131.20499999999998,40.95,1.8760000000000003,160.95,1.392321254757429,0.5315524188038512,0.9320862661550797,0.22539624762204982,1455.844784091315,595.3486644513046,669.0485152570184,354.6645809902167,676.1887428661495,356.8488047923369,0.49180929178185906,1475.4278753455771,601.3392093440125
6968,6968,0.1,0.4,0.05,0.35,0.1,21,8.375,73.17745,1242.9430000000002,7.7,3.1631701631701628,0.357,127.75,40.38669859985262,109.60950000000001,36.95,126.72500000000001,117.02000000000001,51.56,65.46000000000001,10.625450798557447,10.46347734306335,123.455,39.75,1.8570000000000002,161.95,1.344257668600708,0.48895597362171206,0.9059750601473017,0.202726554724946,1335.988494557851,558.684152510814,601.5902770900518,334.0288397338794,608.179664174838,336.0445592458972,0.45147777036930825,1354.4333111079247,564.3264946796955
6969,6969,0.1,0.4,0.05,0.4,0.05,21,7.750500000000001,66.60055,1208.7930000000001,7.750000000000001,3.1030927835051556,0.35450000000000004,119.95,38.65498338870431,104.71634999999998,35.75,119.92500000000001,110.32000000000002,52.61000000000001,57.710000000000015,10.954711087975026,10.855195217754028,115.705,38.55,1.838,162.95,1.2628643221541278,0.44476738400719124,0.8754668977981185,0.1793359616503907,1211.659992832775,520.6515732128403,531.9952528323934,312.7394471802977,538.0078849511721,314.57873507224593,0.40964057679812493,1228.921730394375,525.9320068505276
6970,6970,0.1,0.4,0.1,0.05,0.35,21,12.0145,112.73298,1412.643,7.45,3.6507304116865855,0.37449999999999994,168.1,46.04558021098583,126.57930000000005,42.099999999999994,161.97,152.62,44.660000000000004,107.96000000000001,9.552941176470595,9.18914517531151,163.52,44.9,1.984,150.2,1.344257668600708,0.6684590987446671,0.9812926582269906,0.29479272452499083,1838.4541031140966,712.3903649783103,875.4645197885465,417.8080513271785,884.3781735749725,420.53477319515827,0.6206818459421761,1862.0455378265283,719.6070779524405
6971,6971,0.1,0.4,0.1,0.1,0.3,21,11.39,106.15608,1378.493,7.5,3.5729166666666665,0.372,160.3,44.865306122448985,123.11040000000001,40.9,155.17000000000002,145.92000000000002,45.71000000000001,100.21000000000001,9.883243243243244,9.581309524794975,155.77,43.7,1.965,151.2,1.4184836619456564,0.6324302292253969,0.9680478506999177,0.2760770741197509,1737.4844830971476,681.5033597727585,819.7801350395637,400.7739782929225,828.2312223592527,403.3591992533658,0.586686491443236,1760.059474329708,688.4091386753465
6972,6972,0.1,0.4,0.1,0.15,0.25,21,10.7655,99.57918000000001,1344.343,7.550000000000001,3.498084291187738,0.36949999999999994,152.5,43.59529025191678,119.40750000000006,39.7,148.37,139.22000000000003,46.76,92.46000000000004,10.220765027322429,9.98232607384765,148.02,42.5,1.9460000000000002,152.2,1.458174899361326,0.595102177688505,0.9521245679422494,0.25652805298377834,1632.7463968462644,649.463565875272,761.6126951393192,382.9803288893604,769.584158951335,385.4188311261349,0.5514284218716744,1654.2852656150233,656.0523908274772
6973,6973,0.1,0.4,0.1,0.2,0.2,21,10.141000000000002,93.00228,1310.1930000000002,7.6000000000000005,3.4260651629072685,0.367,144.7,42.23504023408924,115.47059999999999,38.5,141.57000000000002,132.52,47.81,84.71000000000001,10.565745856353578,10.392469593614672,140.27,41.3,1.927,153.2,1.4708084763221114,0.5564489135646887,0.9332534908769852,0.2361837296959712,1524.190651347769,616.2559349488433,701.0777005632856,364.4624351677227,708.5511890879136,366.7486047989946,0.5148898651196289,1544.6695953588867,622.5205247350525
6974,6974,0.1,0.4,0.1,0.25,0.15,21,9.5165,86.42537999999999,1276.0430000000001,7.65,3.35670356703567,0.3645,136.9,40.784060095273,111.29970000000002,37.3,134.77,125.82000000000001,48.86000000000001,76.96000000000001,10.918435754189941,10.812028758486791,132.52,40.1,1.9080000000000004,154.2,1.458174899361326,0.5164292608446459,0.9110999512168304,0.21508464368300106,1411.7299072486003,581.8537495407159,638.2984595721348,345.2580176115432,645.2539310490032,347.38572378372686,0.47703998170851786,1431.1199451255536,587.7852386434853
6975,6975,0.1,0.4,0.1,0.3,0.1,21,8.892000000000001,79.84848,1241.893,7.7,3.2898550724637685,0.362,129.1,39.24185022026431,106.89479999999999,36.1,127.97,119.12,49.910000000000004,69.21000000000001,11.279096045197749,11.241306758945774,124.77000000000001,38.900000000000006,1.8890000000000002,155.2,1.4184836619456564,0.47498168330499463,0.885238505532171,0.19327499615032162,1295.225912587918,546.214717830504,573.4097812973188,325.4083148661116,579.8249884509648,327.3707520498516,0.43783047144744075,1313.4914143423223,551.8022068957853
6976,6976,0.1,0.4,0.1,0.35,0.05,21,8.2675,73.27158,1207.743,7.75,3.2253855278766324,0.35950000000000004,121.3,37.60790731886721,102.25589999999997,34.9,121.17,112.42,50.96000000000001,61.459999999999994,11.648000000000001,11.680621978021978,117.02000000000001,37.7,1.87,156.2,1.344257668600708,0.4320159059412089,0.855112832904037,0.17080435171055552,1174.4689409399505,509.27468367695025,506.5632646591978,304.9597016393997,512.4130551316666,306.7491756291424,0.3971885003625124,1191.5655010875373,514.5045888918744
6977,6977,0.1,0.4,0.15,0.05,0.3,21,11.907,112.82711,1377.443,7.5,3.731707317073171,0.377,161.65,43.31797385620915,119.2977,40.05,156.41500000000002,148.02,44.06,103.96000000000001,10.496724240619404,10.310390468679733,157.085,42.849999999999994,1.997,144.45,1.392321254757429,0.6045898293962608,0.9366599430098104,0.25734600395997304,1656.5540183554415,656.7464112436346,763.9217039219908,383.6866637876998,772.038011879919,386.1694744202872,0.5595790752197467,1678.73722565924,663.5323418963719
6978,6978,0.1,0.4,0.15,0.1,0.25,21,11.282499999999999,106.25021,1343.2930000000001,7.550000000000001,3.650730411686585,0.37449999999999994,153.85000000000002,42.14225172790108,115.84905000000006,38.85,149.615,141.32,45.11,96.21,10.876431585292323,10.76204820605285,149.335,41.650000000000006,1.9779999999999998,145.45,1.458174899361326,0.5684545586056887,0.9205990143361547,0.23870847384792182,1555.3060619908442,625.774261850977,708.4781238694471,366.72625386033866,716.1254215437655,369.06559239637977,0.5254886917892782,1576.4660753678345,632.247193443816
6979,6979,0.1,0.4,0.15,0.15,0.2,21,10.658000000000001,99.67331,1309.143,7.6,3.5729166666666665,0.372,146.05,40.87696793002916,112.16640000000001,37.650000000000006,142.815,134.62,46.16,88.46000000000001,11.265405735204402,11.225007679472318,141.585,40.45,1.959,146.45,1.487798380001651,0.53106398406741,0.9016624929410626,0.21934305767951454,1450.4514302736336,593.6988162354339,650.8688315399862,349.1033440012194,658.0291730385436,351.2937207214878,0.49018809220188747,1470.5642766056624,599.8514152969294
6980,6980,0.1,0.4,0.15,0.2,0.15,21,10.0335,93.09640999999999,1274.993,7.65,3.498084291187739,0.3695,138.25,39.52163198247536,108.24975,36.45,136.01500000000001,127.92,47.21,80.71000000000001,11.663990117356374,11.699668886432393,133.835,39.25,1.94,147.45,1.487798380001651,0.4923731932743041,0.8795202677228435,0.19928908957465238,1341.8929885929,560.490360536219,591.2135350076969,330.8545533825931,597.8672687239572,332.88995678310096,0.4536431049347373,1360.929314804212,566.3136478446656
6981,6981,0.1,0.4,0.15,0.25,0.1,21,9.409,86.51951,1240.8429999999998,7.7,3.426065162907268,0.367,130.45000000000002,38.07574981711778,104.0991,35.25,129.215,121.22,48.26,72.96000000000001,12.072545340838017,12.186453497277482,126.08500000000001,38.050000000000004,1.921,148.45,1.458174899361326,0.4523152322970881,0.8537495748866213,0.17858906281804504,1229.4782642298144,526.1022527469606,529.6419474307539,312.0195617714145,535.7671884541352,313.89329717165344,0.41580059314690165,1247.401779440705,531.5851267790471
6982,6982,0.1,0.4,0.15,0.3,0.05,21,8.7845,79.94261,1206.693,7.75,3.3567035670356704,0.3645,122.65,36.538823744961526,99.71445000000001,34.050000000000004,122.415,114.52000000000001,49.31,65.21000000000001,12.491450284990508,12.685806048741801,118.33500000000001,36.85,1.9020000000000001,149.45,1.392321254757429,0.41079180893495737,0.8237928872850688,0.15729020996193852,1112.9765436914047,490.4639166997261,466.2987207410746,292.64261876447677,471.87062988581556,294.3470877595031,0.3765805816468732,1129.7417449406196,495.59245792004265
6983,6983,0.1,0.4,0.2,0.05,0.25,21,11.799500000000002,112.92124,1342.243,7.550000000000001,3.8160442600276654,0.37950000000000006,155.20000000000002,40.670387821674495,112.20959999999995,38.0,150.86,143.42000000000002,43.46000000000001,99.96000000000001,11.682795698924737,11.722069979068634,150.65,40.8,2.0100000000000002,138.7,1.415022588493559,0.5341879742405128,0.8797710265127551,0.2162644406896152,1455.889473083778,595.362334990449,641.5746888189898,346.2602290666839,648.7933220688456,348.46843746370314,0.4921791927595849,1476.5375782787546,601.6786718503379
6984,6984,0.1,0.4,0.2,0.1,0.2,21,11.175,106.34434,1308.093,7.6000000000000005,3.7317073170731705,0.377,147.40000000000003,39.49934640522877,108.78120000000003,36.800000000000004,144.06,136.72,44.510000000000005,92.21,12.128065395095364,12.252622531629605,142.9,39.6,1.991,139.7,1.4708084763221114,0.49828066767428414,0.8606945093679709,0.19808528174780385,1355.4027757506265,564.6230577395614,587.5115438000806,329.72209966353034,594.2558452434115,331.7852080891439,0.45833861707488427,1375.0158512246528,570.6227749234178
6985,6985,0.1,0.4,0.2,0.15,0.15,21,10.5505,99.76744,1273.9430000000002,7.65,3.6507304116865855,0.37449999999999994,139.6,38.23892324481631,105.11880000000004,35.599999999999994,137.26,130.02,45.56,84.46000000000001,12.585635359116056,12.79810922637386,135.15,38.400000000000006,1.9720000000000004,140.7,1.487798380001651,0.4611286650396634,0.8384678626360041,0.17928648862680505,1251.3874461938888,532.8043579669284,531.6089955240244,312.6212895454342,537.8594658804151,314.53333309281584,0.4233116354587491,1269.9349063762475,538.4780992279741
