index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
2598,2598,0.2,0.0,0.2,0.2,0.4,21,16.330000000000002,151.70976000000002,1602.3860000000002,10.600000000000001,4.052631578947369,0.386,200.60000000000002,49.49870129870129,137.2104,47.400000000000006,218.58,177.48,54.22,123.25999999999999,2.6384428223844267,1.22094510873516,199.98000000000002,47.400000000000006,2.186,149.84,1.3321790402101223,1.3904638989804918,1.8808590203373663,0.8840348176233617,3975.592320198041,1366.1493790755706,2637.2839667950934,956.7555725895054,2652.104452870085,961.289217763868,1.3345777133808554,4003.7331401425663,1374.7577669448044
2599,2599,0.2,0.0,0.2,0.25,0.35,21,15.7055,145.13286,1568.2359999999999,10.65,3.9585121602288984,0.3835,192.8,48.70516805204193,134.7672,46.2,211.77999999999997,170.78,55.269999999999996,115.51,2.6960975609756113,1.2804048242110808,192.23,46.2,2.167,150.84,1.3577864988281503,1.334558961582617,1.8737798598796342,0.8471714543581059,3815.119284235711,1317.060044122273,2527.263193787651,923.0997839668555,2541.5143630743178,927.459272889054,1.2807391227168754,3842.217368150626,1325.3494549252448
2600,2600,0.2,0.0,0.2,0.3,0.3,21,15.081,138.55596,1534.086,10.7,3.868347338935574,0.381,185.0,47.824040550325854,132.09,45.0,204.98000000000002,164.07999999999998,56.32,107.75999999999999,2.7540342298288487,1.3405655076128005,184.48000000000002,45.0,2.1479999999999997,151.84,1.366158847569202,1.2757785543275235,1.8625293104428178,0.8078379483099277,3646.1163278853537,1265.3613728618395,2409.849878319362,887.1825874332706,2423.5138449297833,891.3624487396094,1.2240522795553055,3672.1568386659164,1273.3272678696592
2601,2601,0.2,0.0,0.2,0.35,0.25,21,14.4565,131.97906,1499.9360000000001,10.75,3.7818930041152274,0.3785,177.2,46.85484221980412,129.17879999999997,43.8,198.18,157.38,57.37,100.00999999999999,2.812254901960783,1.4014097345404943,176.73000000000002,43.8,2.1289999999999996,152.83999999999997,1.3577864988281503,1.2141894934240347,1.8468008876048723,0.7661221142238763,3468.793865291877,1211.1177318115253,2285.3078633635864,849.0846935954684,2298.366342671629,853.0793339466591,1.1645868528281456,3493.760558484437,1218.755141781718
2602,2602,0.2,0.0,0.2,0.4,0.2,21,13.832,125.40216000000001,1465.786,10.8,3.6989247311827955,0.376,169.4,45.79709302325582,126.0336,42.6,191.38,150.68,58.42,92.26,2.8707616707616714,1.462921536581243,168.98000000000002,42.6,2.11,153.84,1.3321790402101226,1.1498496729442849,1.826237673050898,0.7221118107037542,3283.3386014529647,1154.3862347668903,2153.9014132160983,808.8869419443555,2166.3354321112624,812.6905573910254,1.102404459046783,3307.2133771403487,1161.6896228633675
2603,2603,0.2,0.0,0.2,0.45,0.15,21,13.2075,118.82526000000001,1431.636,10.850000000000001,3.6192358366271424,0.37350000000000005,161.6,44.6503094284674,122.65439999999994,41.4,184.58,143.98000000000002,59.47,84.51000000000002,2.929556650246306,1.5250862752341918,161.23000000000002,41.4,2.0909999999999997,154.84,1.2876716260045196,1.0828070012436866,1.8004190688318265,0.6758955897234784,3089.910990434694,1095.2159652599248,2015.89721008684,766.6709116203242,2027.6867691704351,770.2773842674931,1.0375577836921952,3112.6733510765857,1102.1790612042169
2604,2604,0.2,0.0,0.2,0.5,0.1,21,12.583000000000002,112.24836,1397.486,10.9,3.5426356589147283,0.371,153.8,43.41400437636762,119.04120000000002,40.2,177.78,137.28,60.519999999999996,76.76,2.9886419753086417,1.5878905289956176,153.48000000000002,40.2,2.072,155.84,1.2206072645530175,1.0130974836340676,1.7688422562872779,0.6275633226719067,2888.64044149652,1033.6465100937655,1871.566303936874,722.5195178760703,1882.6899680157203,725.9222906135577,0.970088936931118,2910.266810793354,1040.2621018028003
2605,2605,0.2,0.0,0.2,0.55,0.05,21,11.9585,105.67146,1363.3360000000002,10.95,3.468948035487961,0.36850000000000005,146.0,42.08768724881255,115.19399999999996,39.0,170.98000000000002,130.58,61.57000000000001,69.01,3.048019801980198,1.6513219920335382,145.73000000000002,39.0,2.053,156.84,1.122372129066931,0.9407419203074052,1.730895457756299,0.5772067149812746,2679.616847669377,969.7053679013083,1721.1857640091096,676.5175172863595,1731.6201449438238,679.7094355900348,0.9000265603988382,2700.0796811965147,975.9650294268934
2606,2606,0.2,0.0,0.25,0.05,0.5,21,18.096,171.53458999999998,1669.636,10.5,4.4743589743589745,0.396,217.55,48.621489971346705,135.75119999999998,48.95,233.425,192.98000000000002,50.47,142.51000000000002,2.49573494869576,1.0757022277156725,216.795,48.95,2.256,141.09,1.164821376724465,1.577186399515069,1.962859702726591,1.0201978076901914,4517.731445120484,1531.991876757566,3044.1399067385646,1081.2144101372176,3060.5934230705743,1086.2476057114022,1.5161625292466,4548.4875877398,1541.4003021535025
2607,2607,0.2,0.0,0.25,0.1,0.45,21,17.471500000000002,164.95769,1635.486,10.55,4.361502347417841,0.3935,209.75000000000003,48.09122712594187,134.03025,47.75,226.625,186.28,51.519999999999996,134.76,2.5539719915726855,1.1346227563468498,209.04500000000002,47.75,2.237,142.09,1.2580481453641945,1.5231399161602488,1.9621450576061097,0.9850957736028504,4362.8525014035695,1484.6137966973292,2939.3946706357706,1049.172429071817,2955.287320808551,1054.0340534746256,1.464188041784695,4392.564125354085,1493.7026997106407
2608,2608,0.2,0.0,0.25,0.15,0.4,21,16.847,158.38079,1601.3360000000002,10.6,4.25382262996942,0.391,201.95,47.474946081955416,132.07529999999997,46.550000000000004,219.82500000000002,179.58,52.57,127.01000000000002,2.612498447012051,1.1943285530018681,201.29500000000002,46.550000000000004,2.218,143.09,1.3195454632493369,1.4663637089181638,1.9578629610342326,0.9475534401626816,4199.837169399623,1434.7467633525919,2827.343004238174,1014.8953821468871,2842.660320488045,1019.5810096323171,1.4094985832842315,4228.495749852695,1443.5135362045562
2609,2609,0.2,0.0,0.25,0.2,0.35,21,16.2225,151.80389,1567.186,10.65,4.1509715994020935,0.3885,194.15,46.77218221101908,129.88635,45.349999999999994,213.025,172.88,53.620000000000005,119.25999999999999,2.67131647776809,1.2547964835044763,193.545,45.349999999999994,2.199,144.09,1.3577864988281503,1.4069213693395644,1.9497852243869023,0.9076471076114616,4028.8833826750288,1382.4513253823886,2708.2139427489324,978.4533321348829,2722.9413228343847,982.9584958196342,1.3521598000288435,4056.4794000865304,1390.893056006892
2610,2610,0.2,0.0,0.25,0.25,0.3,21,15.598,145.22699,1533.036,10.7,4.052631578947368,0.386,186.34999999999997,45.982467532467524,127.46339999999998,44.15,206.22500000000002,166.18,54.67,111.51,2.730428268198276,1.316005416259003,185.795,44.15,2.1799999999999997,145.09,1.3762266043445464,1.3448700495085577,1.9376525751845304,0.8654524303060195,3850.171627747247,1327.7826943246396,2582.234782119045,939.9158097641617,2596.3572909180584,944.2359409354721,1.2922314305801583,3876.694291740475,1335.8960819028678
2611,2611,0.2,0.0,0.25,0.3,0.25,21,14.973500000000001,138.65009,1498.886,10.75,3.958512160228898,0.3835,178.55,45.10533068305024,124.80645000000001,42.95,199.425,159.48000000000002,55.72,103.76000000000002,2.7898360245337344,1.3779360363320816,178.04500000000002,42.95,2.161,146.09,1.3762266043445464,1.280260237359135,1.9211679959973376,0.8210449287818167,3663.8645558054473,1270.7906258199594,2449.632635520552,899.3522898502758,2463.13478634545,903.4826510692718,1.2297671626024964,3689.301487807489,1278.5718836976105
2612,2612,0.2,0.0,0.25,0.35,0.2,21,14.349,132.07319,1464.7359999999999,10.8,3.8683473389355747,0.381,170.75,44.14029688631426,121.9155,41.75,192.625,152.78,56.769999999999996,96.01,2.8495419751537208,1.440570680207364,170.29500000000002,41.75,2.142,147.08999999999997,1.3577864988281503,1.2131352454421944,1.899987926833787,0.7745005482134178,3470.105856380111,1211.5190750627442,2310.6361387723105,856.8327129924473,2323.5016446402537,860.7683220068075,1.1648142377691901,3494.4427133075706,1218.9638156340075
2613,2613,0.2,0.0,0.25,0.4,0.15,21,13.724500000000003,125.49629,1430.586,10.850000000000001,3.7818930041152283,0.37850000000000006,162.95,43.08688792165395,118.79054999999994,40.55,185.825,146.08,57.82,88.26000000000002,2.9095483708642615,1.5038931885860585,162.54500000000002,40.55,2.1229999999999998,148.09,1.3195454632493369,1.1435302639714517,1.8737104003844764,0.7258962496791045,3269.0179962164566,1150.00550511363,2165.4772677832148,812.4280415366211,2177.6887490373133,816.1635818407198,1.0974126700448683,3292.238010134605,1157.1085990011024
2614,2614,0.2,0.0,0.25,0.45,0.1,21,13.100000000000001,118.91938999999999,1396.4360000000001,10.9,3.698924731182795,0.376,155.15,41.94462209302326,115.43160000000002,39.35,179.025,139.38,58.87,80.50999999999999,2.9698574851809805,1.5678887749808934,154.79500000000002,39.35,2.104,149.09,1.2580481453641945,1.0714707299894919,1.8418586479484826,0.6753106020915209,3060.6981599046903,1086.2796451222666,2014.3931776944075,766.2108221763252,2025.9318062745629,769.7405341922798,1.0275938522726498,3082.7815568179494,1093.0350433826702
2615,2615,0.2,0.0,0.25,0.5,0.05,21,12.4755,112.34249,1362.286,10.95,3.619235836627141,0.3735,147.35,40.71301419730615,111.83864999999999,38.15,172.225,132.68,59.92,72.76,3.030471614616261,1.6325439081670163,147.04500000000002,38.15,2.085,150.09,1.164821376724465,0.9969695902328508,1.8038577974253869,0.6228243068865288,2845.2112583111,1020.3613515788008,1857.62786994762,718.2556959154542,1868.4729206595864,721.5732397245598,0.9553781666287903,2866.134499886371,1026.761853743154
2616,2616,0.2,0.0,0.3,0.05,0.45,21,17.988500000000002,171.62872,1634.436,10.55,4.592775041050901,0.39849999999999997,211.10000000000002,45.96349660350378,128.55990000000006,46.900000000000006,227.87,188.38,49.87,138.51,2.52570270954672,1.1059585512354904,210.36,46.900000000000006,2.269,135.34,1.1921945007602976,1.5710265708835796,2.018163536183695,1.0273271680133031,4505.286030132451,1528.1847752011167,3065.8256003357933,1087.8481493838462,3081.9815040399094,1092.790304080731,1.5117297037771866,4535.18911133156,1537.332245742294
2617,2617,0.2,0.0,0.3,0.1,0.4,21,17.364,165.05182000000002,1600.286,10.6,4.4743589743589745,0.396,203.3,45.43667621776505,126.8592,45.7,221.07,181.68,50.92,130.76,2.5854277735465865,1.1666531554357937,202.61,45.7,2.25,136.34,1.2798542258336676,1.5117744667331858,2.012964529776862,0.9875946440451495,4334.907399910346,1476.065279874685,2947.216465602102,1051.5651470180794,2962.7839321354486,1056.327296462358,1.4545824872619284,4363.747461785785,1484.8875686099066
2618,2618,0.2,0.0,0.3,0.15,0.35,21,16.7395,158.47492,1566.136,10.65,4.361502347417841,0.3935,195.5,44.82400430570505,124.92449999999998,44.5,214.26999999999998,174.98000000000002,51.97,123.01000000000002,2.6454568592517202,1.2281560817851502,194.85999999999999,44.5,2.231,137.34,1.3350851650920204,1.4500485891492119,2.004022321533979,0.9456351315485282,4157.149929161872,1421.6885681131453,2821.9389818433997,1013.2422703711836,2836.9053946455847,1017.8205551072451,1.3949733431798377,4184.920029539513,1430.18355140395
2619,2619,0.2,0.0,0.3,0.2,0.3,21,16.115000000000002,151.89802,1531.9859999999999,10.7,4.25382262996942,0.391,187.70000000000002,44.12501797268152,122.7558,43.3,207.47,168.28,53.02,115.25999999999999,2.7057922939525394,1.2904437742443675,187.10999999999999,43.3,2.2119999999999997,138.34,1.366158847569202,1.3858933529976647,1.9910803472891025,0.901515103286055,3972.156997290251,1365.0985002417408,2690.1930307392495,972.9406640377024,2704.545309858165,977.3310828565815,1.3329495866671248,3998.8487600013746,1373.2636157850638
2620,2620,0.2,0.0,0.3,0.25,0.25,21,15.4905,145.32112,1497.8359999999998,10.75,4.1509715994020935,0.3885,179.89999999999998,43.339250990277264,120.35309999999997,42.1,200.67000000000002,161.58,54.07,107.51000000000002,2.7664364287541567,1.3534947520489125,179.36,42.1,2.1929999999999996,139.34,1.3762266043445464,1.319347212436168,1.9738454106130197,0.8553009351567729,3780.056021022018,1306.334053539926,2552.1784017805367,930.721444411299,2565.9028054703185,934.9197936587085,1.26855311773919,3805.65935321757,1314.1662138934137
2621,2621,0.2,0.0,0.3,0.3,0.2,21,14.866,138.74421999999998,1463.686,10.8,4.052631578947369,0.386,172.10000000000002,42.46623376623376,117.71640000000001,40.9,193.87,154.88,55.12,99.75999999999999,2.827391638881764,1.4172894151341688,171.61,40.9,2.174,140.34,1.366158847569202,1.2504420847414814,1.9519792127679076,0.8070593826721029,3580.957124396461,1245.4289153858858,2408.0962516196146,886.6461461057248,2421.1781480163086,890.6479498367416,1.201819958724684,3605.459876174052,1252.9244038464522
2622,2622,0.2,0.0,0.3,0.35,0.15,21,14.2415,132.16732000000002,1429.536,10.85,3.958512160228899,0.3835,164.3,41.50549331405855,114.8457,39.7,187.07,148.18,56.17,92.01,2.8886603239907442,1.481809871430872,163.86,39.7,2.155,141.33999999999997,1.3350851650920204,1.1792023684967272,1.9250869869323008,0.7568580812945652,3374.9507490017795,1182.4107522183479,2258.1506476020822,840.7771941272811,2270.5742438836955,844.5776212553366,1.1327794308243022,3398.3382924729067,1189.5650940571754
2623,2623,0.2,0.0,0.3,0.4,0.1,21,13.617,125.59042,1395.386,10.9,3.8683473389355743,0.381,156.5,40.45655322230268,111.741,38.5,180.26999999999998,141.48000000000002,57.22,84.26000000000002,2.95024490848157,1.5470397832222738,156.11,38.5,2.136,142.34,1.2798542258336676,1.1056433261031386,1.8927018805532736,0.7047660380456777,3162.103588052307,1117.299965754759,2102.550103325375,793.1783736082517,2114.2981141370333,796.7721364750789,1.0614527607575948,3184.3582822727844,1124.107764537407
2624,2624,0.2,0.0,0.3,0.45,0.05,21,12.9925,119.01352,1361.2359999999999,10.95,3.7818930041152266,0.3785,148.7,39.3189336235038,108.40229999999998,37.3,173.47,134.78,58.269999999999996,76.51,3.0121478418195915,1.6129642301594838,148.36,37.3,2.117,143.34,1.1921945007602976,1.0297684429513074,1.8542628969013966,0.6508540476884818,2942.4518013931233,1050.1076174344212,1941.5089152406813,743.9152386787033,1952.5621430654453,747.2964646881142,0.9878507640463864,2963.5522921391594,1056.5623408195652
2625,2625,0.2,0.0,0.35,0.05,0.4,21,17.881,171.72285,1599.236,10.6,4.717171717171717,0.401,204.65,43.38404710920771,121.56209999999999,44.849999999999994,222.315,183.78000000000003,49.269999999999996,134.51000000000005,2.557155832360194,1.1378583607157313,203.925,44.849999999999994,2.282,129.59,1.2056282324887189,1.5328402875769076,2.0503319932096584,1.008458031832549,4398.610717134627,1495.5523759971325,3009.7409317977763,1070.6916279589404,3025.3740954976465,1075.4738744257102,1.4757957579025307,4427.387273707592,1504.355238209725
2626,2626,0.2,0.0,0.35,0.1,0.35,21,17.2565,165.14595000000003,1565.086,10.65,4.592775041050901,0.39849999999999997,196.85,42.86079728280302,119.88165000000004,43.65,215.515,177.07999999999998,50.32000000000001,126.75999999999998,2.6184467282424877,1.200423037325007,196.17499999999998,43.65,2.263,130.59,1.2870215789352992,1.4697772768281723,2.040606957585964,0.9652148917220501,4216.833524361957,1439.9460154059211,2880.6171599104473,1031.1921565954258,2895.64467516615,1035.7891328131386,1.4148469559762953,4244.540867928886,1448.4218011406806
2627,2627,0.2,0.0,0.35,0.15,0.3,21,16.631999999999998,158.56905,1530.9360000000001,10.7,4.4743589743589745,0.396,189.05,42.25186246418338,117.96719999999999,42.449999999999996,208.715,170.38,51.37,119.00999999999999,2.6800573888091814,1.2638204725667348,188.42499999999998,42.449999999999996,2.2439999999999998,131.59,1.3350851650920204,1.4044030439757837,2.0268950684253766,0.9198993473098833,4028.1661983422646,1382.2319358648713,2745.2881376682008,989.7944746614256,2759.69804192965,994.2025212388038,1.3515991002553804,4054.7973007661412,1390.3784951869504
2628,2628,0.2,0.0,0.35,0.2,0.25,21,16.0075,151.99215,1496.786,10.75,4.361502347417841,0.3935,181.25,41.55678148546824,115.81874999999998,41.25,201.915,163.68,52.42,111.26,2.7419903230024856,1.3280266935930627,180.67499999999998,41.25,2.2249999999999996,132.59,1.3577864988281503,1.3367467174677357,2.008902626926797,0.8725707497831909,3832.7088761269156,1322.4407696931523,2603.9326672442844,946.5532784473185,2617.7122493495726,950.7685069897743,1.2860849631050677,3858.254889315203,1330.255395936128
2629,2629,0.2,0.0,0.35,0.25,0.2,21,15.383000000000001,145.41525000000001,1462.636,10.8,4.25382262996942,0.391,173.45,40.77508986340761,113.43629999999996,40.05,195.115,156.98000000000002,53.47,103.51000000000002,2.8042480660810285,1.3930198786613635,172.925,40.05,2.206,133.59,1.3577864988281503,1.2668308313458319,1.9862906468960637,0.8232885078495588,3630.544132657381,1260.5977768912146,2456.7299441335895,901.5233845621258,2469.8655235486763,905.5416101403108,1.2183313541042575,3654.9940623127727,1268.0771068561555
2630,2630,0.2,0.0,0.35,0.3,0.15,21,14.758500000000002,138.83835,1428.4859999999999,10.85,4.150971599402091,0.38849999999999996,165.64999999999998,39.90631976953548,110.81985000000003,38.849999999999994,188.315,150.28,54.519999999999996,95.76,2.866833179965821,1.4587801534498144,165.175,38.849999999999994,2.187,134.59,1.3350851650920204,1.1946702039115409,1.9586634093327997,0.7721124706640995,3421.734177781608,1196.721987697035,2303.8607495196075,854.7600946832692,2316.3374119922983,858.576754968583,1.1483581585973142,3445.0744757919424,1203.861876962968
2631,2631,0.2,0.0,0.35,0.35,0.1,21,14.134,132.26145,1394.3359999999998,10.899999999999999,4.052631578947369,0.386,157.85,38.94999999999999,107.96939999999998,37.65,181.515,143.57999999999998,55.56999999999999,88.00999999999999,2.9297482535916695,1.5252894105183896,157.425,37.65,2.168,135.58999999999997,1.2870215789352992,1.12027015542186,1.9255527414779914,0.7191032708166121,3206.3162980003044,1130.8248081983188,2145.5085410294214,806.3195292228269,2157.309812449836,809.9295847200476,1.0761767801171838,3228.5303403515513,1137.6201714137505
2632,2632,0.2,0.0,0.35,0.4,0.05,21,13.509500000000001,125.68455,1360.1860000000001,10.95,3.9585121602288984,0.3835,150.05,37.90565594506686,104.88495,36.45,174.715,136.88,56.62,80.25999999999999,2.9929959032641724,1.5925311489117089,149.675,36.45,2.149,136.59,1.2056282324887189,1.0436236685309193,1.886395825350758,0.6643225497239416,2984.2954727453966,1062.9077616229415,1981.8602180290918,756.2588614344116,1992.9676491718246,759.6566684526841,1.0017876242013377,3005.3628726040133,1069.352362375042
2633,2633,0.2,0.0,0.4,0.05,0.35,21,17.7735,171.81698,1564.036,10.65,4.848013816925733,0.40349999999999997,198.2,40.88272176701105,114.75780000000002,42.8,216.76,179.18,48.67,130.51,2.5902075572112837,1.1715324054112968,197.49,42.8,2.295,123.84,1.2056282324887189,1.470474924488964,2.0622981038360666,0.9695694599639426,4220.638841586318,1441.1100769612474,2893.7572467482137,1035.2117610119953,2908.708379891828,1039.7853716402042,1.41603492156991,4248.10476470973,1449.512011229651
2634,2634,0.2,0.0,0.4,0.1,0.3,21,17.149,165.24008000000003,1529.8860000000002,10.700000000000001,4.717171717171718,0.401,190.4,40.36316916488222,113.09759999999999,41.6,209.96,172.48,49.72,122.75999999999999,2.653148345784417,1.2360708548447599,189.74,41.6,2.276,124.84,1.2798542258336676,1.4045596237608957,2.0478309943687973,0.9236321089797626,4030.2997732120207,1382.8846048369594,2756.56226789368,993.2432755869318,2770.8963269392875,997.6281208134865,1.3522320555270033,4056.69616658101,1390.9593657329488
2635,2635,0.2,0.0,0.4,0.15,0.25,21,16.5245,158.66318,1495.7360000000003,10.75,4.5927750410509045,0.3985,182.60000000000002,39.75809796210225,111.20339999999999,40.4,203.16000000000003,165.78,50.769999999999996,115.01,2.716425896201175,1.3014680185180305,181.99,40.4,2.2569999999999997,125.84,1.319545463249337,1.336426877617598,2.0290592615931415,0.8757337930545094,3833.3612930736394,1322.6403466116974,2613.4965936703775,949.4789212818529,2627.201379163528,953.6712692454964,1.2862266054878926,3858.6798164636775,1330.3853828276772
2636,2636,0.2,0.0,0.4,0.2,0.2,21,15.900000000000002,152.08628000000002,1461.5860000000002,10.8,4.4743589743589745,0.396,174.8,39.06704871060172,109.0752,39.2,196.36,159.08,51.82000000000001,107.26,2.780042918454936,1.3676995144963675,174.24,39.2,2.238,126.84,1.3321790402101226,1.2660909755290983,2.005638139882276,0.825927779901919,3629.8818981865243,1260.3951967532957,2464.7210740053583,903.9679027241841,2477.783339705757,907.9637013477384,1.2180373228032635,3654.1119684097903,1267.8072708503487
2637,2637,0.2,0.0,0.4,0.25,0.15,21,15.275500000000001,145.50938000000002,1427.4360000000001,10.850000000000001,4.361502347417841,0.3935,167.0,38.289558665231425,106.71299999999998,38.0,189.56,152.38,52.870000000000005,99.50999999999999,2.844002151694459,1.4347431910743944,166.49,38.0,2.219,127.84,1.3195454632493369,1.1935576875759422,1.9771640903926024,0.774267098067872,3419.8973489698897,1196.1600945151083,2310.3961104092887,856.7592873690083,2322.8012942036157,860.5540820445443,1.1476752421675585,3443.0257265026753,1203.2351564706867
2638,2638,0.2,0.0,0.4,0.3,0.1,21,14.651,138.93248,1393.286,10.9,4.253822629969419,0.391,159.2,37.42516175413371,104.11679999999998,36.8,182.76000000000002,145.68,53.92,91.76,2.9083063646170433,1.5025789135048433,158.74,36.8,2.2,128.84,1.2798542258336676,1.118822165408742,1.9431582640582477,0.7208046837808662,3203.4152016382113,1129.9373513729615,2150.682162398522,807.9021604155772,2162.4140513425987,811.4909915394917,1.0751418189346218,3225.4254568038655,1136.6703752841436
2639,2639,0.2,0.0,0.4,0.35,0.05,21,14.0265,132.35558,1359.136,10.95,4.1509715994020935,0.3885,151.39999999999998,36.47338854879365,101.28659999999998,35.6,175.96,138.98000000000002,54.97,84.01000000000002,2.9729583558680375,1.571188375231567,150.99,35.6,2.181,129.83999999999997,1.2056282324887189,1.0418656591997806,1.9030430687793638,0.6655933383381175,2980.406153659436,1061.7180035666674,1985.7397146700378,757.445614765995,1996.7800150143526,760.8228862081224,1.0004259864230842,3001.2779592692527,1068.1027712662135
2640,2640,0.2,0.0,0.45,0.05,0.3,21,17.666,171.91111,1528.836,10.7,4.985815602836881,0.406,191.75,38.45910384068277,108.14699999999996,40.75,211.20499999999998,174.57999999999998,48.07,126.50999999999999,2.6249829351535836,1.2071253511836766,191.055,40.75,2.308,118.09,1.1921945007602976,1.3896001213778078,2.0558276399622013,0.9151518543458742,3988.0025425943786,1369.9457150793448,2731.3032619739306,985.5164459999787,2745.4555630376226,989.8456907426192,1.3380097132145505,4014.0291396436514,1377.9073538218572
2641,2641,0.2,0.0,0.45,0.1,0.25,21,17.0415,165.33420999999998,1494.6860000000001,10.75,4.848013816925733,0.40349999999999997,183.95000000000002,37.94337370858569,106.50705000000004,39.55,204.405,167.88000000000002,49.120000000000005,118.76000000000002,2.689664613278578,1.273749816064587,183.305,39.55,2.289,119.09,1.2580481453641945,1.3214768594418667,2.0362392723417266,0.8671128177257299,3791.02503670596,1309.6895187231444,2587.812017536535,941.6219080870403,2601.33845317719,945.7596981270082,1.2719944392196307,3815.9833176588922,1317.3243553560392
2642,2642,0.2,0.0,0.45,0.15,0.2,21,16.417,158.75731,1460.536,10.8,4.717171717171719,0.401,176.15000000000003,37.34229122055674,104.63309999999998,38.35,197.60500000000002,161.18,50.17,111.01,2.7547014413177755,1.3412606253357655,175.555,38.35,2.27,120.09,1.2876716260045196,1.251172526760659,2.011935011432794,0.8171895768492342,3587.574087401131,1247.453070480615,2438.6813788814666,896.0022572289588,2451.5687305477027,899.9445489592238,1.203817768299157,3611.4533048974713,1254.7578173439802
2643,2643,0.2,0.0,0.45,0.2,0.15,21,15.7925,152.18041,1426.386,10.850000000000001,4.5927750410509045,0.3985,168.35,36.65539864140149,102.52514999999997,37.150000000000006,190.805,154.48000000000002,51.220000000000006,103.26000000000002,2.820096352374399,1.4096329988742684,167.805,37.150000000000006,2.251,121.09,1.2876716260045196,1.178683743445029,1.9824968686087086,0.7654288317835449,3377.6589370753704,1183.2391976370052,2284.0528596023787,848.7007829924681,2296.2864953506346,852.4431004437548,1.1334818502619892,3400.4455507859675,1190.209712690721
2644,2644,0.2,0.0,0.45,0.25,0.1,21,15.168000000000001,145.60351,1392.2359999999999,10.9,4.474358974358975,0.396,160.55,35.88223495702005,100.18319999999999,35.95,184.005,147.78000000000003,52.269999999999996,95.51000000000003,2.885852311939271,1.4788444693720835,160.055,35.95,2.232,122.09,1.2580481453641945,1.1039946879007687,1.9474262867465013,0.711876034674268,3161.2553859784653,1117.0404973932286,2124.064586233959,799.7597388295989,2135.628104022804,803.2970645527084,1.0609774983244642,3182.9324949733927,1123.671610576137
2645,2645,0.2,0.0,0.45,0.3,0.05,21,14.543500000000002,139.02661,1358.0859999999998,10.95,4.361502347417839,0.39349999999999996,152.75,35.02233584499463,97.60725000000004,34.75,177.205,141.08,53.32,87.76000000000002,2.9519723183391005,1.5488746589761624,152.305,34.75,2.213,123.09,1.1921945007602976,1.0270731156100459,1.906118358276878,0.6565749903137971,2938.295163848361,1048.836085606718,1958.850205738071,749.2200078733774,1969.7249709413911,752.5466414626463,0.9862805826131629,2958.8417478394886,1055.1213667297302
2646,2646,0.2,0.0,0.5,0.05,0.25,21,17.5585,172.00524000000001,1493.636,10.75,5.131147540983604,0.4085,185.3,36.11277955271567,101.72970000000005,38.7,205.64999999999998,169.98000000000002,47.47,122.51000000000002,2.6616204093075444,1.244797661592478,184.62,38.7,2.3209999999999997,112.34,1.164821376724465,1.2943691531103143,2.0318629643303563,0.8486245377841065,3712.9335515258076,1285.80102524497,2532.6097074477093,924.7353035936706,2545.8736133523194,928.7927847513977,1.245808593079902,3737.425779239706,1293.293294352923
