index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
2198,2198,0.05,0.0,0.2,0.2,0.55,21,17.974,164.79213000000001,1723.2965,10.450000000000001,4.171171171171174,0.38900000000000007,229.40000000000003,54.996544276457854,152.78039999999993,53.10000000000001,245.58000000000004,201.72000000000003,55.405,146.31500000000003,2.526447788417692,1.1067125288464703,228.69000000000003,53.10000000000001,2.2385,165.71,1.122372129066931,1.57046353884757,2.011610601064443,1.025666871711891,4503.069552546648,1527.5067459610423,3060.8231396222805,1086.3178769110677,3077.0006151356733,1091.2666305095358,1.5110156012889813,4533.046803866944,1536.6769054349782
2199,2199,0.05,0.0,0.2,0.25,0.5,21,17.349500000000003,158.21523,1689.1465,10.5,4.071953010279004,0.38650000000000007,221.60000000000002,54.42106022358453,150.90959999999993,51.9,238.78000000000003,195.01999999999998,56.455,138.565,2.5802102376599607,1.1613306662033784,220.94,51.9,2.2195,166.71,1.164821376724465,1.515567904659076,2.009773750354339,0.989463990233169,4345.501080834668,1479.3059286738046,2952.7725650519433,1053.2647797650484,2968.391970699507,1058.042817589326,1.4581511754886067,4374.45352646582,1488.162596043383
2200,2200,0.05,0.0,0.2,0.3,0.45,21,16.725,151.63833,1654.9965000000002,10.55,3.977011494252874,0.384,213.79999999999998,53.758959537572245,148.80479999999997,50.7,231.98,188.32,57.505,130.815,2.6342189647274394,1.216605753934122,213.19000000000003,50.7,2.2005,167.70999999999998,1.1921945007602976,1.457653700776445,2.004048589624516,0.9505995785666563,4178.955315196982,1428.3589217488473,2836.7539303855488,1017.7742215923978,2851.798735699969,1022.3764869073015,1.4022902477487376,4206.870743246212,1436.8983613478777
2201,2201,0.05,0.0,0.2,0.35,0.4,21,16.1005,145.06143,1620.8465,10.6,3.8860759493670907,0.38150000000000006,206.0,53.009771986970655,146.46599999999992,49.5,225.18,181.62,58.555,123.065,2.688475665748393,1.2725203847575197,205.44000000000003,49.5,2.1814999999999998,168.70999999999998,1.2056282324887189,1.3967951525134572,1.9941794236077532,0.909159421056023,4003.6614896304823,1374.7358487704134,2713.0247012956747,979.9249621583587,2727.478263168069,984.3463637712049,1.3435089255855766,4030.5267767567298,1382.9540461170784
2202,2202,0.05,0.0,0.2,0.4,0.35,21,15.475999999999999,138.48453,1586.6965,10.65,3.7988980716253447,0.379,198.2,52.17302393038433,143.89319999999998,48.3,218.38,174.92,59.605000000000004,115.31499999999998,2.742982052462034,1.3290585401291748,197.69,48.3,2.1624999999999996,169.71,1.2056282324887189,1.3330561322144787,1.9798717343922423,0.8652263740560856,3819.820231048636,1318.4980823030392,2581.8338102911216,939.7931508997007,2595.679122168257,944.0284864387447,1.281873660686405,3845.620982059215,1326.3906338510903
2203,2203,0.05,0.0,0.2,0.45,0.3,21,14.851500000000001,131.90763,1552.5465,10.7,3.7152496626180858,0.37650000000000006,190.39999999999998,51.24823828550669,141.0863999999999,47.1,211.57999999999998,168.22,60.655,107.565,2.797739852398525,1.3862054718766632,189.94,47.1,2.1435,170.71,1.1921945007602976,1.2664893070205487,1.9607831020728363,0.8188805544535529,3627.601392696282,1259.697581124589,2443.422252455471,897.4525091634968,2456.6416633606586,901.4963791253161,1.2174405078792605,3652.3215236377814,1267.259566729208
2204,2204,0.05,0.0,0.2,0.5,0.25,21,14.227,125.33073,1518.3965,10.75,3.6349206349206353,0.374,182.60000000000002,50.234934497816596,138.0456,45.9,204.78000000000003,161.51999999999998,61.705,99.81499999999998,2.8527508090614853,1.4439475959446841,182.19,45.9,2.1245,171.70999999999998,1.164821376724465,1.1971346517836696,1.9365108884401558,0.770199405141802,3427.140168141351,1198.3757014809883,2298.023327419402,852.9744042274095,2310.5982154254057,856.8211120909775,1.1502538019764998,3450.7614059294997,1205.6015313335881
2205,2205,0.05,0.0,0.2,0.55,0.2,21,13.602500000000001,118.75383000000001,1484.2465000000002,10.8,3.5577172503242553,0.37150000000000005,174.8,49.132628508931816,134.77079999999998,44.7,197.98000000000002,154.82000000000002,62.75500000000001,92.06500000000001,2.908016682113068,1.5022723968322316,174.44,44.7,2.1055,172.71,1.122372129066931,1.1250170129634065,1.9065751407940401,0.7192575513032278,3218.5306272516927,1134.5612197160272,2145.8622758090173,806.4277380877996,2157.7726539096834,810.0711697490618,1.0803439622293878,3241.0318866881635,1141.4444437712336
2206,2206,0.05,0.0,0.2,0.6,0.15,21,12.978,112.17693,1450.0965,10.85,3.4834605597964376,0.369,167.0,47.940832724616506,131.262,43.5,191.18,148.12,63.805,84.315,2.963539247561542,1.561168341490432,166.69,43.5,2.0865,173.71,1.0627375681569962,1.0501422009285923,1.8703942094034405,0.6661262995898155,3001.8152446616923,1068.2671289879754,1987.154877360406,757.8785186174383,1998.3788987694466,761.3119910582583,1.0077239411976522,3023.1718235929566,1074.8001907595462
2207,2207,0.05,0.0,0.2,0.65,0.1,21,12.3535,105.60003,1415.9465,10.9,3.411985018726593,0.36650000000000005,159.2,46.65905598243686,127.51919999999994,42.300000000000004,184.38,141.42000000000002,64.855,76.56500000000001,3.0193202979515843,1.6206248016094367,158.94,42.300000000000004,2.0675,174.71,0.9819416009240194,0.9724907152165723,1.8272488443531445,0.6108725215416624,2776.9679701131413,999.4854604200492,1822.104253156683,707.3888813571988,1832.6175646249872,710.6049448225717,0.9323834897426573,2797.150469227972,1005.6593665426649
2208,2208,0.05,0.0,0.2,0.7,0.05,21,11.729,99.02313,1381.7965,10.95,3.34313725490196,0.364,151.39999999999998,45.286803519061586,123.54239999999999,41.099999999999994,177.58,134.72,65.905,68.815,3.0753616425571617,1.6806319833590124,151.19,41.099999999999994,2.0484999999999998,175.70999999999998,0.8711332705993319,0.8920075089590702,1.7762272810617923,0.5535564568853049,2543.866479081558,928.1787944574969,1650.8945113640036,655.0151457216284,1660.6693706559147,658.0053137521916,0.8542797639493829,2562.8392918481486,933.982652752569
2209,2209,0.05,0.0,0.25,0.05,0.65,21,19.740000000000002,184.61696,1790.5465000000002,10.35,4.617161716171618,0.399,246.35,53.35528949249462,149.28809999999996,54.650000000000006,260.425,217.22,51.655,165.565,2.3911584307371827,0.9712389214533926,245.50500000000002,54.650000000000006,2.3085,156.96,0.926155713095467,1.7641912392421795,2.090585448886003,1.1692180110348787,5066.438708092071,1699.843593787724,3489.845815395594,1217.557606422635,3507.654033104636,1223.0052104939234,1.6996670616507907,5099.001184952373,1709.8045839560637
2210,2210,0.05,0.0,0.25,0.1,0.6,21,19.1155,178.04005999999998,1756.3964999999998,10.4,4.497584541062801,0.39649999999999996,238.54999999999998,53.03958109559615,148.13955000000004,53.449999999999996,253.625,210.52,52.705,157.815,2.44542396473727,1.0252212138084311,237.755,53.449999999999996,2.2894999999999994,157.96,1.033114087516671,1.7107595624373944,2.0943672502274575,1.1345728623735805,4913.345139324875,1653.011666969983,3386.4663708666885,1185.9334263893204,3403.718587120741,1191.2109474214562,1.6482905365473814,4944.871609642144,1662.6557386485601
2211,2211,0.05,0.0,0.25,0.15,0.55,21,18.491000000000003,171.46316000000002,1722.2465000000002,10.45,4.38364779874214,0.394,230.75,52.63880918220946,146.75699999999998,52.25000000000001,246.82500000000002,203.82,53.755,150.065,2.49994186722474,1.0799414024220837,230.00500000000002,52.25000000000001,2.2705,158.96,1.1097385521061456,1.654481696784169,2.0947846143563438,1.0973311813667301,4751.751230793339,1603.5794526746217,3275.3106392488703,1151.930449449027,3291.9935441001903,1157.033815876473,1.5940784294432784,4782.235288329835,1612.904646170032
2212,2212,0.05,0.0,0.25,0.2,0.5,21,17.866500000000002,164.88626,1688.0965,10.5,4.2749615975422435,0.3915,222.95,52.152515271289964,145.14044999999996,51.05,240.025,197.12,54.805,142.315,2.5547139028085306,1.1353765994362892,222.255,51.05,2.2515,159.96,1.164821376724465,1.5954282017295245,2.0916414632713574,1.0575701401603552,4581.873657459087,1551.6132326274353,3156.6100797598215,1115.61947988982,3172.7104204810657,1120.5446376509835,1.537102738703003,4611.308216109009,1560.617380271951
2213,2213,0.05,0.0,0.25,0.25,0.45,21,17.242,158.30936,1653.9465,10.55,4.171171171171172,0.389,215.15000000000003,51.58023758099352,143.2899,49.85,233.22500000000002,190.42000000000002,55.855,134.56500000000003,2.609741852587314,1.191505817053394,214.50500000000002,49.85,2.2325,160.96,1.202262257535642,1.533661970861601,2.0847167798489696,1.0153642968421992,4403.907677268104,1497.17273700462,3030.5884891448677,1077.0689780192315,3046.092890526598,1081.811835584765,1.4774282456960455,4432.284737088136,1505.8533915840121
2214,2214,0.05,0.0,0.25,0.3,0.4,21,16.6175,151.73246,1619.7965000000002,10.6,4.071953010279002,0.3865,207.35,50.92151099891813,141.20534999999998,48.650000000000006,226.425,183.72,56.905,126.815,2.665027514342582,1.2483097942957135,206.75500000000002,48.650000000000006,2.2135,161.95999999999998,1.224068338005115,1.4692379992989542,2.0737597240771883,0.9707858137397871,4218.026610247448,1440.3109850864018,2897.462669067641,1036.345264321701,2912.357441219361,1040.9016339000798,1.415112332677445,4245.336998032335,1448.6653404809833
2215,2215,0.05,0.0,0.25,0.35,0.35,21,15.993,145.15556,1585.6464999999998,10.649999999999999,3.9770114942528734,0.384,199.54999999999998,50.17586705202312,138.8868,47.449999999999996,219.625,177.01999999999998,57.955,119.06499999999998,2.7205727027344198,1.3057708426256232,199.005,47.449999999999996,2.1944999999999997,162.95999999999998,1.2312356911067468,1.4022028926523844,2.0584833125232964,0.9239046473625052,4024.3806239416353,1381.0739137172332,2757.4430155199057,993.512699761366,2771.7139420875155,997.8782325137703,1.3502045654786707,4050.613696436012,1389.098714113188
2216,2216,0.05,0.0,0.25,0.4,0.3,21,15.368500000000001,138.57866,1551.4965,10.7,3.88607594936709,0.38150000000000006,191.75,49.342833876221476,136.33424999999994,46.25,212.82500000000002,170.32,59.004999999999995,111.315,2.776379249500057,1.3638727080772992,191.255,46.25,2.1755,163.96,1.224068338005115,1.3325940128171159,2.038556099636291,0.8747886836250769,3823.0945396004226,1319.4997062099792,2610.733953498429,948.6338187514312,2624.3660508752305,952.8039311334445,1.2827459444250804,3848.237833275241,1327.1911389645886
2217,2217,0.05,0.0,0.25,0.45,0.25,21,14.744,132.00176000000002,1517.3465,10.75,3.798898071625345,0.379,183.95,48.421936185641755,133.54769999999996,45.05,206.02499999999998,163.62,60.055,103.565,2.8324490036552312,1.4226004478797416,183.505,45.05,2.1565000000000003,164.96,1.202262257535642,1.260438095929601,2.0135910144287794,0.8235037745752972,3614.2642093231875,1255.617684100088,2457.5340892071113,901.7693757134019,2470.5113237258915,905.7391629629524,1.2127676714061724,3638.303014218517,1262.9712493785612
2218,2218,0.05,0.0,0.25,0.5,0.2,21,14.1195,125.42486,1483.1965,10.8,3.715249662618084,0.3765,176.15,47.412695241554665,130.52715,43.85,199.22500000000002,156.92000000000002,61.105000000000004,95.81500000000001,2.8887838316983805,1.4819403198284178,175.755,43.85,2.1375,165.95999999999998,1.164821376724465,1.1857490790374334,1.9831300400810612,0.770113603243888,3397.9507434130624,1189.446541270438,2298.035865258384,852.9782396018305,2310.340809731664,856.7423706734977,1.1402891894761018,3420.8675684283053,1196.4568884760797
2219,2219,0.05,0.0,0.25,0.55,0.15,21,13.495000000000001,118.84796,1449.0465,10.850000000000001,3.6349206349206353,0.374,168.35,46.31462882096069,127.27259999999998,42.650000000000006,192.425,150.22000000000003,62.15500000000001,88.06500000000003,2.9453856178177955,1.5418796828985297,168.005,42.650000000000006,2.1185,166.96,1.1097385521061456,1.1085247039501476,1.9466226351941112,0.714679251971052,3174.1714059909305,1120.9915588837353,2132.4243539679137,802.3170247684043,2144.0377559131557,805.8696102518065,1.0653150955419217,3195.945286625765,1127.6522748931675
2220,2220,0.05,0.0,0.25,0.6,0.1,21,12.8705,112.27106,1414.8964999999998,10.899999999999999,3.557717250324254,0.3715,160.55,45.12725118483413,123.78405000000001,41.45,185.625,143.51999999999998,63.205,80.31499999999998,3.0022562641016495,1.602406907792955,160.255,41.45,2.0995,167.96,1.033114087516671,1.0287411702698879,1.9033944056368073,0.6572582585523126,2942.885183484328,1050.240190726316,1960.874556758955,749.8392648390807,1971.7747756569377,753.1736848139913,0.987830251871225,2963.490755613675,1056.5435165535866
2221,2221,0.05,0.0,0.25,0.65,0.05,21,12.246,105.69416,1380.7465,10.95,3.483460559796437,0.369,152.75,43.850073046019,120.06150000000001,40.25,178.82500000000002,136.82,64.255,72.565,3.059397690751099,1.663511296289071,152.505,40.25,2.0805,168.96,0.926155713095467,0.9463445642060949,1.8525999704553366,0.5979027777146624,2703.96953497948,977.1549510490914,1783.5460880938374,695.5937865077508,1793.7083331439871,698.7024573704457,0.9077919168002084,2723.3757504006253,983.0913889264683
2222,2222,0.05,0.0,0.3,0.05,0.6,21,19.6325,184.71108999999998,1755.3464999999999,10.399999999999999,4.74280879864636,0.40149999999999997,239.89999999999998,50.581840884766336,141.78090000000003,52.6,254.86999999999998,212.62,51.055,161.565,2.4168047337278122,0.9966890376372174,239.07,52.6,2.3215,151.21,0.9672604429127742,1.7643688423884396,2.1560465782573512,1.182720101894573,5073.074000255847,1701.8733558445538,3530.64360151427,1230.0378101909664,3548.160305683719,1235.3962391201342,1.7015914051381027,5104.774215414308,1711.5705767556767
2223,2223,0.05,0.0,0.3,0.1,0.55,21,19.008000000000003,178.13419,1721.1965,10.450000000000001,4.617161716171619,0.399,232.1,50.268977841315206,140.65259999999995,51.4,248.07000000000002,205.92000000000002,52.105000000000004,153.815,2.4723606168446026,1.0521988279210366,231.32000000000002,51.4,2.3025,152.21,1.070047314690476,1.7051074223724163,2.1553139405035457,1.142853628548075,4902.615779307105,1649.729513400766,3411.629402077322,1193.6308969340232,3428.560885644225,1198.8103045714972,1.6444201182045282,4933.260354613584,1659.1038099154432
2224,2224,0.05,0.0,0.3,0.15,0.5,21,18.3835,171.55729,1687.0465,10.5,4.497584541062802,0.3965,224.29999999999998,49.87121374865735,139.29029999999997,50.2,241.27,199.22,53.155,146.065,2.5281807372175975,1.108466494293325,223.57,50.2,2.2835,153.21,1.1421200429883351,1.6432930208622494,2.1510689867787196,1.1006313105482342,4724.523391636368,1595.2503492310698,3285.5587684452876,1155.065392610978,3301.8939316447027,1160.0623834948615,1.5847026553292756,4754.107965987827,1604.3003872706718
2225,2225,0.05,0.0,0.3,0.2,0.45,21,17.759,164.98039,1652.8964999999998,10.55,4.38364779874214,0.394,216.5,49.38809182209468,137.694,49.0,234.47,192.52,54.205,138.315,2.5842669845053643,1.1654686887581576,215.82000000000002,49.0,2.2645,154.21,1.1921945007602976,1.5789739147609225,2.1430913882056886,1.05611750859058,4538.949642002401,1538.4826069141634,3152.6250642311024,1114.4004479140722,3168.35252577174,1119.2115404624471,1.5224895781559409,4567.468734467822,1547.2067098402636
2226,2226,0.05,0.0,0.3,0.25,0.4,21,17.134500000000003,158.40349,1618.7465,10.6,4.274961597542247,0.39150000000000007,208.7,48.81915199425076,135.86369999999988,47.800000000000004,227.67000000000002,185.82,55.255,130.565,2.6406212664277167,1.2231840320650833,208.07000000000002,47.800000000000004,2.2455,155.21,1.224068338005115,1.5121914496849358,2.131131759471016,1.0093744855574989,4346.028066739832,1479.4671357417656,3013.015530482464,1071.6933406186795,3028.1234566724966,1076.3149148585183,1.4578249503541088,4373.474851062327,1487.8632153754438
2227,2227,0.05,0.0,0.3,0.3,0.35,21,16.509999999999998,151.82658999999998,1584.5964999999999,10.65,4.171171171171172,0.389,200.89999999999998,48.16393088552915,133.79939999999996,46.599999999999994,220.86999999999998,179.12,56.305,122.815,2.697245508982038,1.2815929324195074,200.32,46.599999999999994,2.2264999999999997,156.20999999999998,1.2396080398477984,1.4429794632900261,2.114905505091355,0.9604625307351116,4145.87146783717,1418.2384422872956,2866.911678742,1026.9995958219638,2881.387592205335,1031.4278348746816,1.3907458362484684,4172.237508745405,1426.3039182457646
2228,2228,0.05,0.0,0.3,0.35,0.3,21,15.8855,145.24969,1550.4465,10.7,4.071953010279002,0.3865,193.1,47.421961774251706,131.50109999999998,45.4,214.07,172.42,57.355000000000004,115.06499999999998,2.754141656662665,1.3406774241385155,192.57,45.4,2.2075,157.20999999999998,1.2396080398477984,1.3713633694749026,2.0940847556775384,0.9094400279129404,3938.5695303369407,1354.8239615591742,2714.489524469881,980.3730573477762,2728.3200837388213,984.6038800057574,1.3212814889949014,3963.844466984704,1362.5556644186918
2229,2229,0.05,0.0,0.3,0.4,0.25,21,15.261,138.67279,1516.2965,10.75,3.977011494252873,0.384,185.3,46.592774566474,128.96880000000002,44.2,207.27,165.72,58.405,107.315,2.8113116726835132,1.4004210237427739,184.82,44.2,2.1885,158.21,1.224068338005115,1.2973587472467498,2.0682875952737088,0.856363423959425,3724.185095504545,1289.242916948469,2555.919533981678,931.8658715147377,2569.090271878275,935.8948522111577,1.2494520837937646,3748.356251381294,1296.6369689144367
2230,2230,0.05,0.0,0.3,0.45,0.2,21,14.636500000000002,132.09589,1482.1464999999998,10.8,3.8860759493670907,0.38150000000000006,177.5,45.67589576547229,126.20249999999993,43.0,200.47,159.02,59.455,99.56500000000001,2.8687575392038607,1.4608086013293857,177.07,43.0,2.1695,159.21,1.1921945007602976,1.2209691867576458,2.0370633482368894,0.8012870260598247,3502.7484113746405,1221.5045614483452,2391.3660746952287,881.528318964585,2403.861078179474,885.35058983771,1.1752667669035912,3525.8003007107736,1228.5562253627327
2231,2231,0.05,0.0,0.3,0.5,0.15,21,14.012,125.51899,1447.9965,10.85,3.798898071625344,0.379,169.7,44.6708484408992,123.20219999999999,41.8,193.67000000000002,152.32,60.504999999999995,91.815,2.926481257557435,1.521826265370054,169.32,41.8,2.1505,160.20999999999998,1.1421200429883351,1.142182990621221,1.9998719668300626,0.7442625069706081,3274.2482578063996,1151.6054627734472,2220.9860150901545,829.4083863842625,2232.7875209118242,833.0185135857522,1.098720647849035,3296.161943547105,1158.308945716459
2232,2232,0.05,0.0,0.3,0.55,0.1,21,13.387500000000001,118.94209,1413.8465,10.9,3.715249662618085,0.37650000000000006,161.9,43.5771521976026,119.96789999999996,40.6,186.87,145.62,61.55500000000001,84.065,2.9844848484848487,1.5834612593320099,161.57,40.6,2.1315,161.21,1.070047314690476,1.0609680582523664,1.9560542895097772,0.685337911604478,3038.6180999276144,1079.5252676438097,2044.9258680552955,775.5508926446299,2056.013734813434,778.9427148404508,1.0197901111783898,3059.3703335351693,1085.8734577960138
2233,2233,0.05,0.0,0.3,0.6,0.05,21,12.763,112.36518999999998,1379.6965,10.95,3.6349206349206353,0.374,154.10000000000002,42.3943231441048,116.49960000000002,39.4,180.07,138.92,62.605,76.315,3.04277035236938,1.6457018687341587,153.82,39.4,2.1125,162.21,0.9672604429127742,0.9772637879348822,1.9047876152539827,0.6245558018335736,2795.714069125081,1005.2199660829247,1863.3164117948704,719.9958433144295,1873.6674055007209,723.1622531357359,0.938425366525006,2815.2760995750177,1011.20406839248
2234,2234,0.05,0.0,0.35,0.05,0.55,21,19.525000000000002,184.80522,1720.1465,10.45,4.875000000000002,0.404,233.45,47.887179487179466,134.46719999999993,50.550000000000004,249.315,208.02,50.455,157.565,2.443637244218429,1.0234359446724606,232.63500000000002,50.550000000000004,2.3345,145.46,0.9958213213455276,1.729106292767195,2.197490438483224,1.1670730751909377,4975.311099918177,1671.9672988431253,3484.2304431878765,1215.8398419051318,3501.2192255728132,1221.0367774771528,1.6686215888910572,5005.864766673171,1681.3137860731633
2235,2235,0.05,0.0,0.35,0.1,0.5,21,18.9005,178.22832,1685.9965,10.5,4.742808798646361,0.40149999999999997,225.64999999999998,47.57729218694257,133.35915000000003,49.35,242.515,201.32000000000002,51.505,149.81500000000003,2.5005461827891757,1.0805505751571258,224.885,49.35,2.3155,146.46,1.094056456831614,1.6655818145125776,2.192271128748331,1.1232398282727691,4792.093268139933,1615.9202410951154,3353.3334378357126,1175.7979314272598,3369.7194848183076,1180.8104878612137,1.6071952432928005,4821.585729878401,1624.9421015229125
2236,2236,0.05,0.0,0.35,0.15,0.45,21,18.276,171.65142,1651.8465,10.55,4.617161716171618,0.399,217.85,47.1826661901358,132.01709999999997,48.15,235.715,194.62,52.555,142.065,2.5577320841951576,1.1384441370345695,217.13500000000002,48.15,2.2965,147.46,1.161120818283116,1.5996916117522688,2.1833284033523763,1.0772219527670537,4601.801453497779,1557.709224073961,3215.892709984558,1133.7542704143646,3231.665858301161,1138.5793387277945,1.5434095502145777,4630.228650643733,1566.4052158592024
2237,2237,0.05,0.0,0.35,0.2,0.4,21,17.651500000000002,165.07452,1617.6965,10.6,4.497584541062803,0.3965,210.05,46.702846401718574,130.44105,46.95,228.91500000000002,187.92000000000002,53.605,134.31500000000003,2.615196975240883,1.1970928202470852,209.38500000000002,46.95,2.2775,148.46,1.2056282324887189,1.531466866402381,2.170411413262733,1.029074281802381,4404.53954287156,1497.3660271861609,3072.073312643601,1089.7593492332826,3087.2228454071433,1094.393651088144,1.4772986486849677,4431.895946054903,1505.7344588727142
2238,2238,0.05,0.0,0.35,0.25,0.35,21,17.027,158.49762,1583.5465,10.649999999999999,4.38364779874214,0.394,202.25,46.1373744619799,128.63099999999997,45.75,222.115,181.21999999999997,54.655,126.56499999999997,2.672942902555322,1.256474855127497,201.635,45.75,2.2584999999999997,149.46,1.2312356911067468,1.4609314576592398,2.1532338589680418,0.9788495899507021,4200.391203716508,1434.9162446364355,2922.0343053304546,1043.861824818126,2936.5487698521065,1048.301856791712,1.4088898549459812,4226.669564837944,1442.954899002124
2239,2239,0.05,0.0,0.35,0.3,0.3,21,16.4025,151.92072,1549.3965,10.7,4.274961597542244,0.3915,194.45,45.485788717211626,126.58694999999996,44.55,215.315,174.51999999999998,55.705,118.81499999999998,2.730971932834905,1.3165703226331942,193.885,44.55,2.2394999999999996,150.45999999999998,1.2396080398477984,1.3881009325222258,2.131465830032513,0.9265985782016538,3989.417169822414,1370.3784551307474,2765.9287392812794,996.1085161460015,2779.7957346049616,1000.3504847369107,1.3382027396205671,4014.6082188617015,1378.0844964397984
2240,2240,0.05,0.0,0.35,0.35,0.25,21,15.778,145.34382,1515.2465,10.75,4.171171171171172,0.389,186.64999999999998,44.74762419006478,124.30889999999997,43.349999999999994,208.515,167.82,56.754999999999995,111.065,2.7892861530900603,1.3773609856814673,186.135,43.349999999999994,2.2205,151.45999999999998,1.2312356911067468,1.3129809672111943,2.104722905471574,0.872369741554935,3771.6511395913367,1303.762967143266,2603.90330255354,946.5442956725419,2617.109224664805,950.5840393590714,1.2652477355939045,3795.7432067817135,1311.132825567976
2241,2241,0.05,0.0,0.35,0.4,0.2,21,15.153500000000001,138.76692,1481.0965,10.8,4.071953010279004,0.38650000000000007,178.85000000000002,43.92241254958527,121.79684999999995,42.150000000000006,201.715,161.12,57.805,103.315,2.8478876708954304,1.43883013890377,178.385,42.150000000000006,2.2015000000000002,152.46,1.2056282324887189,1.2355650659792143,2.0725512707204006,0.8162090413369348,3547.0935901735234,1235.0699266361344,2436.097396605596,895.2118068539601,2448.6271240108044,899.0446999115338,1.1900240412932426,3570.0721238797278,1242.0991507738536
2242,2242,0.05,0.0,0.35,0.45,0.15,21,14.529,132.19002,1446.9465,10.85,3.9770114942528734,0.384,171.05,43.00968208092486,119.05080000000001,40.95,194.915,154.42000000000002,58.855000000000004,95.56500000000001,2.9067786146437853,1.5009624745192756,170.635,40.95,2.1825,153.46,1.161120818283116,1.1558310873372026,2.0344068737721748,0.7581592527752585,3315.7023796919448,1164.2864422428706,2262.6412643285184,842.1508915045941,2274.4777583257755,845.7717217270649,1.1125164384890442,3337.5493154671326,1170.9695061080247
2243,2243,0.05,0.0,0.35,0.5,0.1,21,13.9045,125.61312,1412.7965,10.899999999999999,3.886075949367089,0.3815,163.25,42.008957654723126,116.07074999999999,39.75,188.115,147.72,59.905,87.815,2.9659611338036878,1.5637439623505869,162.885,39.75,2.1635,154.45999999999998,1.094056456831614,1.073735914288266,1.9896253628713545,0.698258767988087,3077.3782566617197,1091.3821525425878,2083.6525237659853,787.3975294481447,2094.776303964261,790.8003377070238,1.032690389444844,3098.071168334532,1097.7121958808602
2244,2244,0.05,0.0,0.35,0.55,0.05,21,13.280000000000001,119.03622,1378.6465,10.95,3.7988980716253447,0.379,155.45,40.91976069615663,112.85669999999999,38.550000000000004,181.315,141.02,60.955000000000005,80.065,3.025437399181041,1.6271617422770313,155.135,38.550000000000004,2.1445,155.46,0.9958213213455276,0.989207087681342,1.9373772098786142,0.6365394709618534,2831.942026186571,1016.3022411093823,1899.2299807720412,730.981945785268,1909.61841288556,734.159808163218,0.9504843157774465,2851.4529473323396,1022.2707088811071
2245,2245,0.05,0.0,0.4,0.05,0.5,21,19.4175,184.89935,1684.9465000000002,10.5,5.014260249554365,0.4065,227.0,45.270885175968736,127.34700000000004,48.5,243.76000000000002,203.42,49.855,153.565,2.4717402082300426,1.0515761648294162,226.20000000000002,48.5,2.3474999999999997,139.71,1.0126631103850336,1.6671032395731853,2.21808660201936,1.1289690825526395,4798.596626311365,1617.9096440230544,3370.611724621123,1181.0834275378165,3386.9072476579186,1186.0682923395284,1.6092717380291006,4827.815214087302,1626.847725324962
2246,2246,0.05,0.0,0.4,0.1,0.45,21,18.793000000000003,178.32245,1650.7965,10.55,4.875000000000002,0.404,219.2,44.96410256410255,126.25919999999995,47.3,236.96,196.72000000000003,50.905,145.81500000000003,2.5300695825049715,1.110378754874741,218.45000000000002,47.3,2.3285,140.71,1.1058898790247633,1.6003940597651005,2.2082287116019974,1.0820789263251869,4605.806572352223,1558.934405736379,3230.554784703647,1138.23945692984,3246.236778975561,1143.036640861291,1.5446551724088031,4633.965517226409,1567.5483380931198
