index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
9625,9625,0.1,0.05,0.55,0.3,0.0,21,14.487000000000002,139.53135,1312.893,10.6,4.592775041050904,0.3985,148.05,32.23541294243832,90.16244999999999,32.35,170.83,139.25,51.86,87.39,3.284357188093729,1.9065969249797323,147.11,32.7,2.2405,119.83,1.070047314690476,0.7487995325343579,1.6941955392943497,0.45503906531052996,2130.7097272100646,801.7925136769851,1356.7297869143222,565.0289956911355,1365.1171959315898,567.5947372075832,0.7157675078287529,2147.3025234862585,806.8683155357168
9626,9626,0.1,0.05,0.6,0.25,0.0,21,15.004,146.20238,1311.8429999999998,10.6,4.848013816925732,0.40349999999999997,149.39999999999998,30.816743854649097,86.50260000000002,31.5,172.075,141.35,50.209999999999994,91.14,3.2683482506102526,1.889175837398306,148.425,31.85,2.2725,113.08,1.0331140875166713,0.7003976757128113,1.6469584698125568,0.4201352686587663,1990.237303328724,758.8214448848956,1252.4605290726108,533.1326182540871,1260.405805976299,535.5631098122665,0.668713930859491,2006.141792578473,763.6866909080676
9627,9627,0.1,0.05,0.65,0.2,0.0,21,15.521,152.87341,1310.7930000000001,10.6,5.131147540983608,0.40850000000000003,150.75,29.379392971246,82.76174999999998,30.650000000000002,173.32,143.45000000000002,48.56,94.89000000000001,3.2514228322731866,1.8707765914790588,149.74,31.0,2.3045,106.33000000000001,0.9819416009240196,0.6457669388121285,1.588198123773493,0.38076731758913157,1831.6564276490694,710.3109292288373,1134.8599229304568,497.15812876428777,1142.3019527673948,499.4346750588543,0.615595894860519,1846.787684581557,714.9396404348598
9628,9628,0.1,0.05,0.7,0.15,0.0,21,16.038,159.54443999999998,1309.743,10.6,5.447013487475915,0.4135,152.1,27.923558542624694,78.93990000000001,29.799999999999997,174.565,145.55,46.91,98.64000000000001,3.2334999138376714,1.85131479747922,151.055,30.15,2.3365,99.57999999999998,0.9142855814670989,0.5855077712513601,1.5174351453437818,0.3375989169745489,1656.797960299901,656.8210340470789,1005.9199606641494,457.7148854891861,1012.7967509236468,459.8185227664872,0.5570222740708825,1671.0668222126474,661.185935213413
9629,9629,0.1,0.05,0.75,0.1,0.0,21,16.555,166.21547,1308.693,10.6,5.8016359918200395,0.4185,153.45000000000002,26.449436023968993,75.03705000000002,28.95,175.81,147.65,45.26,102.39000000000001,3.2144886363636367,1.8306961294339774,152.37,29.3,2.3685,92.83,0.8260651866153443,0.5199851927055167,1.4336027483417357,0.2911836900638277,1466.832575664396,598.7098732531036,867.3060572501605,415.31234544208024,873.5510701914832,417.2227195446568,0.49337964560345676,1480.1389368103703,602.7803416366994
9630,9630,0.1,0.05,0.8,0.05,0.0,21,17.072,172.8865,1307.643,10.6,6.202614379084966,0.4235,154.8,24.95721812434142,71.05320000000002,28.1,177.05500000000004,149.75,43.61,106.14,3.1942867606665404,1.808814830525142,153.685,28.450000000000003,2.4005,86.08,0.7083465777061714,0.44925798894741553,1.3346683720694508,0.2419581440400579,1262.0833775447638,536.0762855750271,720.3375868748528,370.35411039304154,725.8744321201737,372.0478532028674,0.4247686190812147,1274.3058572436441,539.8151903467862
9631,9631,0.1,0.1,0.05,0.75,0.0,21,9.004000000000001,70.99285,1302.143,10.200000000000001,2.977924944812363,0.34900000000000003,131.35,44.10789473684209,119.00309999999996,39.95,151.91500000000002,116.16,66.25999999999999,49.900000000000006,3.7063347783526748,2.3713717310047975,130.245,40.65,1.906,183.98999999999998,0.8260651866153443,0.5809323343027075,1.3308073406263305,0.31236367342987836,1631.7081269006771,649.1459550017366,929.9242543095343,434.4674990240239,937.0910202896351,436.6598410185485,0.5491840349929039,1647.5521049787117,653.9926904186942
9632,9632,0.1,0.1,0.1,0.7,0.0,21,9.521,77.66388,1301.0929999999998,10.2,3.091324200913243,0.35400000000000004,132.7,42.92658788774001,116.24519999999995,39.1,153.16,118.25999999999999,64.61,53.64999999999999,3.702578796561604,2.367192992648418,131.56,39.800000000000004,1.938,177.23999999999998,0.9404479886553264,0.6757066417206296,1.4529973674982046,0.3810613740164649,1907.5356126473055,733.5226713512711,1135.1104821140598,497.2347758072988,1143.1841220493948,499.70453412340004,0.641542851080102,1924.628553240306,738.7514693301639
9633,9633,0.1,0.1,0.15,0.65,0.0,21,10.038,84.33491000000001,1300.0430000000001,10.2,3.2127659574468086,0.359,134.05,41.72417218543047,113.40630000000002,38.25,154.405,120.36000000000001,62.96000000000001,57.400000000000006,3.6986341606697035,2.362805084290303,132.875,38.95,1.9699999999999998,170.48999999999998,1.0250939117917865,0.7381266485581832,1.5360000428081801,0.4281844072529604,2090.0040173185403,789.3404763898868,1275.9268920549232,540.3110712924206,1284.5532217588814,542.9498995897465,0.7026016204108945,2107.8048612326834,794.7858247882175
9634,9634,0.1,0.1,0.2,0.6,0.0,21,10.555,91.00594000000001,1298.993,10.2,3.34313725490196,0.364,135.4,40.50087976539591,110.48640000000002,37.4,155.65,122.46000000000001,61.31,61.150000000000006,3.694486291051522,2.3581919002649254,134.19,38.1,2.002,163.74,1.0888999753452238,0.7762017793145164,1.5917134550251717,0.45816257124105186,2201.870586412137,823.5609013190997,1365.5509472519016,567.7274234481191,1374.4877137231556,570.4612155775942,0.7400078201727216,2220.023460518165,829.1139371422958
9635,9635,0.1,0.1,0.25,0.55,0.0,21,11.072000000000003,97.67697000000001,1297.943,10.200000000000001,3.4834605597964376,0.369,136.75,39.256939371804236,107.4855,36.55,156.895,124.56000000000002,59.660000000000004,64.9,3.6901190660275254,2.353335638200512,135.505,37.25,2.034,156.99,1.135900959294373,0.7950283449903995,1.6264323297342227,0.47411036055356465,2257.731767895499,840.6490571720707,1413.262485769751,582.3225713581373,1422.331081660694,585.0966906273154,0.7586605984857562,2275.9817954572686,846.2318126207612
9636,9636,0.1,0.1,0.3,0.5,0.0,21,11.589,104.348,1296.893,10.2,3.6349206349206353,0.374,138.1,37.99257641921397,104.40359999999998,35.7,158.14,126.66,58.01,68.65,3.685514612452352,2.348216569592021,136.82,36.4,2.066,150.23999999999998,1.1682824501765625,0.798184439666899,1.6439211951829418,0.4783817013371475,2267.8995406132226,843.7594189700894,1426.0831541593916,586.2444644109487,1435.1451040114425,589.0165506306034,0.762017829603051,2286.053488809153,849.3127833616252
9637,9637,0.1,0.1,0.35,0.45,0.0,21,12.106000000000002,111.01902999999999,1295.8429999999998,10.2,3.7988980716253447,0.379,139.45,36.708013052936906,101.24069999999999,34.85,159.385,128.76,56.36,72.39999999999999,3.68065306122449,2.3428127721209133,138.135,35.55,2.098,143.49,1.1872832254713435,0.7883390866212162,1.6466031705411142,0.4728396877209804,2240.106154978024,835.2573126271103,1409.5753303329864,581.1946559599223,1418.5190631629412,583.9305791260144,0.75267031279402,2258.01093838206,840.7344565255612
9638,9638,0.1,0.1,0.4,0.4,0.0,21,12.623000000000001,117.69006000000002,1294.7930000000001,10.2,3.9770114942528734,0.384,140.8,35.40346820809249,97.99680000000001,34.0,160.63,130.86,54.71000000000001,76.15,3.675512260665102,2.3370998160699186,139.45000000000002,34.7,2.13,136.74,1.1935496040981333,0.7675629858910462,1.6361015921478974,0.4590062158862546,2180.3788262216476,816.986487066885,1368.2860379646465,568.5640984902559,1377.018647658764,571.2354382559693,0.7326361303525589,2197.908391057677,822.3488501247099
9639,9639,0.1,0.1,0.45,0.35,0.0,21,13.14,124.36109,1293.743,10.2,4.171171171171172,0.389,142.14999999999998,34.0791576673866,94.67189999999998,33.15,161.875,132.95999999999998,53.06,79.89999999999998,3.6700674390454755,2.3310503953807675,140.76500000000001,33.85,2.162,129.99,1.1872832254713437,0.7375037272245462,1.6135110558259351,0.4381527965582358,2093.5355612497833,790.4207896144947,1306.0167196414313,549.5156682904347,1314.4583896747074,552.0980084658022,0.7035273712965469,2110.5821138896404,795.6353973354666
9640,9640,0.1,0.1,0.5,0.3,0.0,21,13.657,131.03212000000002,1292.693,10.2,4.38364779874214,0.394,143.5,32.73529411764705,91.26599999999999,32.3,163.12,135.06,51.41,83.65,3.664290805416963,2.3246338916122022,142.08,33.0,2.194,123.24,1.1682824501765625,0.699490693115983,1.5795361446217795,0.41135920381617774,1983.483756894653,756.7555083801324,1225.997688151477,525.037530789684,1234.0776114485332,527.5092112109309,0.6666504473167942,1999.9513419503828,761.7930076324205
9641,9641,0.1,0.1,0.55,0.25,0.0,21,14.174000000000001,137.70315,1291.643,10.2,4.617161716171618,0.399,144.85000000000002,31.37208720514653,87.7791,31.450000000000003,164.365,137.16000000000003,49.760000000000005,87.40000000000002,3.658151075170008,2.317815856120409,143.395,32.150000000000006,2.226,116.49,1.135900959294373,0.6545987782883034,1.5345533050142854,0.3795528552645592,1853.403117078233,716.9633273411541,1131.0054438973832,495.9790284176761,1138.6585657936776,498.32014860620296,0.6230674664578495,1869.2023993735486,721.7963901418012
9642,9642,0.1,0.1,0.6,0.2,0.0,21,14.690999999999999,144.37418,1290.593,10.2,4.875000000000001,0.404,146.2,29.989743589743583,84.21119999999998,30.6,165.60999999999999,139.26,48.11,91.14999999999999,3.651612903225807,2.310557391998177,144.71,31.3,2.258,109.74000000000001,1.0888999753452238,0.6036841466511957,1.4786153596118188,0.34353554482946774,1705.8502497368156,671.8263229540579,1023.4425098747473,463.0751024395066,1030.6066344884032,465.26663642961245,0.573631230050693,1720.8936901520792,676.4281707409235
9643,9643,0.1,0.1,0.65,0.15,0.0,21,15.208000000000002,151.04521,1289.5430000000001,10.2,5.161172161172163,0.40900000000000003,147.55,28.58846699787082,80.56229999999998,29.75,166.855,141.36,46.46,94.9,3.644636203177097,2.3028144123876344,146.025,30.450000000000003,2.29,102.99000000000001,1.0250939117917865,0.5473963179767738,1.4113952743817384,0.3040008408513296,1542.7976129116057,621.9478779172853,905.3896710826135,426.9622731974957,912.0025225539888,428.9851705579653,0.5189980864859333,1556.9942594578,626.2906881180177
9644,9644,0.1,0.1,0.7,0.1,0.0,21,15.725,157.71623999999997,1288.493,10.2,5.480620155038758,0.414,148.9,27.168458274398876,76.83240000000002,28.9,168.10000000000002,143.46,44.81,98.65,3.6371753246753227,2.2945367453345558,147.34,29.599999999999998,2.322,96.24,0.9404479886553263,0.4861629764062312,1.3320385419204182,0.26154324854280797,1365.5979920904258,567.7418146498702,778.634014392109,388.18721761765335,784.629745628424,390.0213354629623,0.4596156060546481,1378.8468181639441,571.794682827759
9645,9645,0.1,0.1,0.75,0.05,0.0,21,16.242,164.38727,1287.443,10.2,5.839506172839505,0.419,150.25,25.72991543340381,73.02150000000002,28.05,169.34500000000003,145.56,43.16,102.4,3.629178053394993,2.2856670468358082,148.655,28.75,2.354,89.49000000000001,0.8260651866153443,0.42013115296056863,1.2388371199542834,0.21665797311661056,1174.8317106735608,509.3856563700094,644.6696306056758,347.20698397236947,649.9739193498317,348.82958683078357,0.3956705099367194,1187.0115298101582,513.1115111074207
9646,9646,0.1,0.15,0.05,0.7,0.0,21,8.691,69.16465,1280.893,9.799999999999999,2.9889258028792907,0.3495,128.14999999999998,42.874935161170804,115.71945,39.05,145.45,114.07,64.16,49.91,4.0892288081580626,2.8005284351263344,126.52999999999999,40.1,1.8915,180.64999999999998,0.9142855814670989,0.5989765863274383,1.3229709049276415,0.32099089828577304,1681.793344769937,664.4672207922719,955.5684546109541,442.3121610923689,962.9726948573191,444.57714740205535,0.5660706941680105,1698.2120825040315,669.4897774561124
9647,9647,0.1,0.15,0.1,0.65,0.0,21,9.208000000000002,75.83568,1279.843,9.8,3.1030927835051556,0.35450000000000004,129.5,41.73255813953487,113.05349999999997,38.2,146.69500000000002,116.17,62.510000000000005,53.66,4.095659295659293,2.807784275891775,127.845,39.25000000000001,1.9235,173.89999999999998,1.0250939117917865,0.6658283851281362,1.4099172750533944,0.3695656240798858,1876.4782201753767,724.02209243664,1100.6501664927575,486.6932292727921,1108.6968722396573,489.1547483143644,0.631253968021201,1893.7619040636032,729.3092395422462
9648,9648,0.1,0.15,0.15,0.6,0.0,21,9.725000000000001,82.50671,1278.7930000000001,9.8,3.225385527876631,0.3595,130.85,40.568793674144906,110.30655,37.349999999999994,147.94,118.27000000000001,60.86,57.41000000000001,4.102460397708124,2.8154598712688084,129.16,38.4,1.9554999999999998,167.14999999999998,1.1058898790247633,0.7074057176467535,1.4675919808683386,0.40101214180433176,1998.1225011443003,761.2335580129397,1194.6167367973073,515.43797393616,1203.0364254129952,518.013589909145,0.6719547825487456,2015.8643476462369,766.6608588700632
9649,9649,0.1,0.15,0.2,0.55,0.0,21,10.242,89.17774,1277.743,9.8,3.3567035670356717,0.36450000000000005,132.20000000000002,39.38387687797727,107.47859999999997,36.5,149.185,120.37,59.21000000000001,61.16,4.109665104980046,2.82359272148357,130.47500000000002,37.550000000000004,1.9875,160.40000000000003,1.165524439934698,0.7293103066372402,1.503417234865969,0.41855504409082456,2062.689916960217,780.9849853044408,1247.0672273274547,531.4827859674074,1255.6651322724738,534.1129190188051,0.6935352554681303,2080.605766404391,786.4655143482382
9650,9650,0.1,0.15,0.25,0.5,0.0,21,10.759,95.84877,1276.693,9.8,3.4980842911877392,0.3695,133.55,38.178039430449076,104.56965000000001,35.65,150.43,122.47,57.56,64.91,4.1173104434907,2.8322249296871034,131.79000000000002,36.7,2.0195,153.64999999999998,1.207973687592232,0.735365874190728,1.5216746981295624,0.42459826354891406,2081.1564340092996,786.6339657416028,1265.167705881203,537.0197937843998,1273.794790646742,539.6588530580427,0.6996781202290342,2099.0343606871024,792.102894061518
9651,9651,0.1,0.15,0.3,0.45,0.0,21,11.276,102.5198,1275.643,9.8,3.650730411686587,0.3745,134.9,36.951509639869045,101.57970000000002,34.8,151.675,124.57,55.910000000000004,68.66,4.125438111049619,2.84140393036203,133.10500000000002,35.85,2.0515,146.9,1.2353468116280648,0.7283776778007339,1.5250660698302938,0.42103102703729284,2061.622403150844,780.6584286175723,1254.555730602261,533.7735486700094,1263.0930811118785,536.3851578806602,0.6930988432620561,2079.2965297861683,786.0650137002656
9652,9652,0.1,0.15,0.35,0.4,0.0,21,11.793000000000001,109.19082999999999,1274.5929999999998,9.8,3.8160442600276627,0.3795,136.25,35.704512504530626,98.50874999999999,33.95,152.92000000000002,126.67,54.260000000000005,72.41,4.134095238095236,2.8511833605392014,134.42000000000002,35.0,2.0835,140.15,1.248780543356486,0.7105011972423788,1.5153884741506987,0.4093919615532773,2010.3445881638481,764.9723426625415,1219.826477627834,523.1497331379119,1228.1758846598318,525.7038496971036,0.6758932245181438,2027.6796735544315,770.2752136905572
9653,9653,0.1,0.15,0.4,0.35,0.0,21,12.31,115.86186000000001,1273.5430000000001,9.8,3.9956709956709964,0.3845,137.6,34.43726977248103,95.35679999999998,33.099999999999994,154.165,128.77,52.61,76.16000000000001,4.14333530222485,2.8616241075852353,135.735,34.15,2.1155,133.39999999999998,1.248780543356486,0.6834433863214744,1.4938629166623854,0.39096655143034714,1932.3028302712398,741.0990609578586,1164.8219010932644,506.3236161190775,1172.8996542910413,508.7946326983913,0.6497280860661929,1949.1842581985788,746.2631563776624
9654,9654,0.1,0.15,0.45,0.3,0.0,21,12.827,122.53289000000001,1272.493,9.8,4.191553544494722,0.3895,138.95,33.14999999999999,92.12384999999998,32.25,155.41,130.87,50.96,79.91,4.153219233903832,2.8727955767599522,137.05,33.3,2.1475,126.64999999999999,1.2353468116280648,0.6485808938942108,1.4613020612233838,0.3668493266729265,1831.5349831223052,710.2737788688605,1092.8155193090026,484.29657978250304,1100.5479800187795,486.66197002715796,0.6159538755063998,1847.8616265191995,715.2681635115324
9655,9655,0.1,0.15,0.5,0.25,0.0,21,13.344000000000001,129.20392,1271.443,9.8,4.406003159557663,0.3945,140.3,31.842918608820362,88.8099,31.4,156.655,132.97,49.31,83.66,4.1638167616635,2.884777234255782,138.365,32.45,2.1795,119.89999999999999,1.207973687592232,0.607031653225381,1.4181902245088587,0.3379855790218094,1711.3414489921433,673.5061024754185,1006.6365710077705,457.9340994211595,1013.9567370654282,460.1733671047501,0.5756733425539362,1727.0200276618086,678.3022415606633
9656,9656,0.1,0.15,0.55,0.2,0.0,21,13.861000000000002,135.87495,1270.393,9.8,4.64179104477612,0.3995,141.65,30.516237942122185,85.41494999999999,30.550000000000004,157.90000000000003,135.07000000000002,47.66,87.41000000000003,4.175208059570737,2.897660498173932,139.68,31.6,2.2115,113.15,1.165524439934698,0.5596963429677884,1.3647030578328208,0.3052001731983983,1574.405659150656,631.6169039922471,908.7559641899121,427.9920355429526,915.6005195951949,430.0858120511455,0.529781890236313,1589.3456707089388,636.1871124836154
9657,9657,0.1,0.15,0.6,0.15,0.0,21,14.378,142.54598,1269.3429999999998,9.8,4.9022687609075035,0.40449999999999997,143.0,29.17016731933073,81.93900000000002,29.7,159.14499999999998,137.17000000000002,46.01,91.16000000000003,4.18748577929466,2.911551072515034,140.995,30.75,2.2435,106.4,1.1058898790247633,0.507275957376222,1.3006690529584086,0.2692174463269736,1422.848565480802,585.2549909699608,801.3459049360948,395.1348745598332,807.6523389809207,397.0640376203489,0.4789856548397853,1436.9569645193558,589.5708059098671
9658,9658,0.1,0.15,0.65,0.1,0.0,21,14.895000000000001,149.21701000000002,1268.2930000000001,9.8,5.1915285451197075,0.40950000000000003,144.35,27.804913089748126,78.38204999999996,28.85,160.39,139.27,44.36,94.91000000000001,4.200757575757581,2.9265718501516584,142.31,29.9,2.2755,99.65,1.0250939117917865,0.45026375173875616,1.2254492200584413,0.2306741109312273,1258.2136296235255,534.8925144152724,686.3190110804231,359.94769381475163,692.0223327936819,361.69236243306267,0.4237960624791366,1271.3881874374097,538.9226636394645
9659,9659,0.1,0.15,0.7,0.05,0.0,21,15.411999999999999,155.88804,1267.243,9.799999999999999,5.514619883040933,0.4145,145.7,26.42067868504773,74.74410000000002,28.0,161.63500000000002,141.37,42.71,98.66,4.215149272144088,2.9428665534050293,143.625,29.049999999999997,2.3074999999999997,92.89999999999999,0.9142855814670989,0.3888983458078447,1.1376621493740044,0.1901254749028876,1081.348466508613,480.7887630800284,565.3481340448644,322.94222515902857,570.3764247086627,324.4803991155285,0.3644893020279566,1093.4679060838698,484.49614747135814
9660,9660,0.1,0.2,0.05,0.65,0.0,21,8.378,67.33645,1259.643,9.4,3.000000000000001,0.35000000000000003,124.95,41.64999999999999,112.45499999999998,38.150000000000006,138.985,111.98000000000002,62.06,49.920000000000016,4.596185891501575,3.376509115564057,122.815,39.550000000000004,1.877,177.31,0.9819416009240194,0.5937386645207364,1.28240943774991,0.3125298524348033,1663.9165402325705,658.9986357395443,930.1741050264892,434.54392934429154,937.5895573044099,436.8123454586754,0.5602099937736555,1680.6299813209666,664.1113433224125
9661,9661,0.1,0.2,0.1,0.6,0.0,21,8.895000000000001,74.00748,1258.593,9.4,3.1149425287356327,0.35500000000000004,126.30000000000001,40.546494464944644,109.88099999999999,37.3,140.23,114.08,60.410000000000004,53.669999999999995,4.620267686424476,3.404046434767141,124.13,38.7,1.909,170.55999999999997,1.0888999753452235,0.6385016942410711,1.3418069527492267,0.3449117042107834,1794.2892003437107,698.8801469390365,1026.8804064312428,464.1267685626316,1034.7351126323501,466.52955418548487,0.6038604024334956,1811.5812073004868,704.1698401041562
