index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
3097,3097,0.7,0.0,0.05,0.1,0.15,21,12.421500000000002,120.97327000000001,1373.251,10.849999999999998,3.619235836627142,0.37350000000000005,139.55,38.557863123407344,105.91844999999996,36.949999999999996,158.845,123.88,49.97,73.91,2.858286858286858,1.4497761290837128,139.08499999999998,36.949999999999996,2.01,112.19,0.9142855814670989,0.5939464256790128,1.0489193562501677,0.27486019105492543,1641.8981488310612,652.2631229217072,816.7563461216313,399.84898933056934,824.5805731647763,402.2424512587263,0.5539066920844535,1661.7200762533605,658.3267287407036
3098,3098,0.7,0.0,0.05,0.15,0.1,21,11.797,114.39636999999999,1339.101,10.9,3.5426356589147288,0.371,131.75,37.189824945295406,101.9745,35.75,152.04500000000002,117.18,51.019999999999996,66.16000000000001,2.9267173383048894,1.5220764860913076,131.335,35.75,1.9909999999999999,113.19,0.9142855814670989,0.5718155076555673,1.0482272192511626,0.2644961987673889,1580.642029876023,633.5246344068591,785.9548904389828,390.42670248974696,793.4885963021667,392.7312928425104,0.533245324412666,1599.735973237998,639.3655470290603
3099,3099,0.7,0.0,0.05,0.2,0.05,21,11.1725,107.81947,1304.951,10.95,3.4689480354879594,0.3685,123.95,35.73129338691999,97.79655000000001,34.55,145.245,110.48,52.06999999999999,58.41000000000001,2.9955414928807707,1.5952451438671418,123.585,34.55,1.972,114.19,0.8711332705993319,0.5449325889726254,1.0419068181177908,0.2509911542613401,1505.6506706341563,610.5844816868021,745.7851595365099,378.1386232904588,752.9734627840203,380.33755362007344,0.5079799035130943,1523.939710539283,616.1791711652746
3100,3100,0.7,0.0,0.1,0.05,0.15,21,12.938500000000001,127.6443,1372.201,10.85,3.781893004115228,0.37850000000000006,140.89999999999998,37.256474428726854,102.71609999999994,36.1,160.09,125.97999999999999,48.31999999999999,77.66,2.8331867487540294,1.423375423008147,140.4,36.1,2.042,105.44,0.9142855814670989,0.8185929683386001,1.249565791783576,0.4243320379081545,2290.3265998092575,850.6199448789407,1262.6883532420388,536.261350028155,1272.9961137244634,539.4145346358101,0.7712948443287342,2313.8845329862024,857.826409601163
3101,3101,0.7,0.0,0.1,0.1,0.1,21,12.314,121.0674,1338.051,10.899999999999999,3.698924731182798,0.37600000000000006,133.1,35.98343023255811,99.02639999999994,34.9,153.29,119.28,49.37,69.91,2.903263745957072,1.4972444270909615,132.65,34.9,2.0229999999999997,106.44,0.9404479886553263,0.7849413966022065,1.2459460426071107,0.40618204224254817,2195.7685849034697,821.6942749781185,1208.6532851178413,519.7318094578895,1218.5461267276446,522.7580687450733,0.7394713061517678,2218.4139184553032,828.6215718737543
3102,3102,0.7,0.0,0.1,0.15,0.05,21,11.689499999999999,114.4905,1303.901,10.95,3.619235836627141,0.3735,125.3,34.620567892246086,95.1027,33.7,146.49,112.58,50.419999999999995,62.160000000000004,2.9737540548510752,1.5720352109224403,124.9,33.7,2.004,107.44,0.9142855814670989,0.7475700281559959,1.2377544543765093,0.38531218984089016,2090.3468530914856,789.445351205716,1146.4957574307662,500.7175764548076,1155.9365695226704,503.6055581286847,0.7040118066823869,2112.0354200471606,796.0799694240319
3103,3103,0.7,0.0,0.15,0.05,0.1,21,12.831,127.73843,1337.001,10.9,3.8683473389355743,0.381,134.45,34.75644460535843,95.99729999999998,34.05,154.535,121.38,47.72,73.66,2.878600512743176,1.4711898525089115,133.965,34.05,2.0549999999999997,99.69,0.9142855814670989,0.9283113638117602,1.372903070607953,0.5078761476340801,2612.2204989553584,949.0885588728535,1512.3002776954536,612.6186227272724,1523.6284429022403,616.0839531667912,0.8789577501794621,2636.8732505383864,956.6299328658263
3104,3104,0.7,0.0,0.15,0.1,0.05,21,12.206500000000002,121.16153,1302.8509999999999,10.95,3.781893004115228,0.37850000000000006,126.65,33.4885201305767,92.32784999999997,32.85,147.73499999999999,114.67999999999999,48.769999999999996,65.91,2.95083950990773,1.5476713446348163,126.215,32.85,2.036,100.69,0.9142855814670989,0.8842636682827931,1.3637148774917234,0.4819926625940435,2487.29627759905,910.8737465888803,1435.161504210445,589.021567516196,1445.9779877821304,592.3303725243592,0.836971540447977,2510.914621343931,918.0986911422241
3105,3105,0.7,0.0,0.2,0.05,0.05,21,12.723500000000001,127.83256,1301.801,10.95,3.9585121602289015,0.38350000000000006,128.0,32.33538127936391,89.47199999999995,32.0,148.98000000000002,116.78,47.12,69.66,2.92670807453416,1.522066667369685,127.53,32.0,2.068,93.94,0.8711332705993319,0.9775657305253892,1.4508069236961445,0.5508596354565415,2759.4603425422497,994.129808058198,1640.8917319451534,651.9552560248251,1652.5789063696245,655.5304088007416,0.9280737620294844,2784.2212860884533,1001.7042783996491
3106,3106,0.75,0.0,0.05,0.05,0.15,21,12.498000000000001,123.18938,1367.0974999999999,10.850000000000001,3.6666666666666665,0.375,137.75,37.56818181818182,103.3125,36.25,156.645,122.5,48.525000000000006,73.975,2.842290232830575,1.4329430243735057,137.265,36.25,2.0115,105.9,0.799902779427117,0.5772121806212729,1.0118834163844368,0.26035894639202106,1591.3042115431044,636.786237853504,773.4201688254511,386.5922816841392,781.0768391760632,388.93448735884465,0.5370527107520702,1611.1581322562106,642.8596305464089
3107,3107,0.75,0.0,0.05,0.1,0.1,21,11.8735,116.61248,1332.9475,10.9,3.5882352941176467,0.3725,129.95,36.2155737704918,99.41175,35.05,149.845,115.80000000000001,49.575,66.22500000000001,2.912321926861508,1.506828672294324,129.515,35.05,1.9925,106.9,0.8260651866153443,0.5583708388579945,1.0138937332591147,0.2522224092622582,1539.5956833885223,620.9683950408449,749.2631566347017,379.20255632753185,756.6672277867746,381.46749091060707,0.519589861795837,1558.769585387511,626.8337673256381
3108,3108,0.75,0.0,0.05,0.15,0.05,21,11.248999999999999,110.03558,1298.7975000000001,10.950000000000001,3.5128205128205106,0.36999999999999994,122.15,34.7726277372263,95.27700000000006,33.85,143.04500000000002,109.10000000000002,50.625,58.47500000000002,2.9827662395050822,1.5816305985172094,121.76499999999999,33.85,1.9735,107.9,0.799902779427117,0.5346574429729848,1.010425049292008,0.2409120549494942,1473.8223491389344,600.8480725417357,715.6421323798022,368.9177523339866,722.7361648484825,371.0878448603495,0.49741160214852054,1492.2348064455616,606.4805158903523
3109,3109,0.75,0.0,0.1,0.05,0.1,21,12.3905,123.28351,1331.8975,10.9,3.7482993197278907,0.3775,131.3,35.02921960072596,96.50550000000001,34.2,151.09,117.9,47.925000000000004,69.975,2.8879180476047006,1.4810259137766584,130.82999999999998,34.2,2.0244999999999997,100.15,0.8260651866153443,0.7746070897548119,1.2113115899965985,0.394030565604984,2162.9254694254237,811.6474363491659,1172.2464689157705,508.59482071452135,1182.091696814952,511.6065147797344,0.7286049346531231,2185.8148039593693,818.6493741080969
3110,3110,0.75,0.0,0.1,0.1,0.05,21,11.766000000000002,116.70661000000001,1297.7475,10.95,3.666666666666667,0.375,123.5,33.68181818181818,92.625,33.0,144.29,111.2,48.975,62.225,2.960108794197644,1.55752105839705,123.07999999999998,33.0,2.0055,101.15,0.8260651866153443,0.7398720966075152,1.2053906968307868,0.3752262625738518,2065.2730515877784,781.7751763804766,1116.2616808640623,491.46885312452196,1125.6787877215554,494.34958327364797,0.6957423872254093,2087.2271616762278,788.4910252909842
3111,3111,0.75,0.0,0.15,0.05,0.05,21,12.283000000000001,123.37764,1296.6975,10.950000000000001,3.8333333333333335,0.38,124.85,32.5695652173913,89.89199999999998,32.15,145.535,113.30000000000001,47.325,65.97500000000001,2.9362494183341106,1.53218392957621,124.39499999999998,32.15,2.0375,94.4,0.7999027794271169,0.8778059934175707,1.3298086721840405,0.47179069160081605,2465.4484209511656,904.1904010251347,1404.5401006089137,579.6543593175018,1415.3720748024482,582.9679029680171,0.8298015011164417,2489.404503349325,911.5186611652874
3112,3112,0.8,0.0,0.05,0.05,0.1,21,11.950000000000003,118.82859,1326.794,10.900000000000002,3.6349206349206344,0.374,128.15,35.255240174672494,96.88140000000001,34.35,147.645,114.42000000000002,48.13,66.29000000000002,2.897215951843492,1.490849875642483,127.695,34.35,1.994,100.61,0.7083465777061715,0.5431690005188673,0.9784010492725344,0.2390125845441574,1493.5213453243953,606.874073210277,709.7913894646197,367.1279869882593,717.0377536324722,369.34467838252436,0.5042461321933026,1512.7383965799079,612.7526450229145
3113,3113,0.8,0.0,0.05,0.1,0.05,21,11.325500000000002,112.25169000000001,1292.6440000000002,10.950000000000001,3.557717250324254,0.3715,120.35000000000001,33.82787094422166,92.78985,33.15,140.845,107.72000000000001,49.18,58.54000000000001,2.969358490566039,1.5673578828638743,119.945,33.15,1.975,101.61,0.7083465777061714,0.5226468552413036,0.9776834106714609,0.22985608483907569,1437.0091103163502,589.5867575149434,682.594865299045,358.8084629241496,689.568254517227,360.94165020410736,0.4851704837361457,1455.5114512084372,595.2466966070472
3114,3114,0.8,0.0,0.1,0.05,0.05,21,11.842500000000001,118.92272000000001,1291.594,10.950000000000001,3.7152496626180835,0.3765,121.7,32.756883399927354,90.17970000000001,32.3,142.09,109.82000000000001,47.53,62.290000000000006,2.9457700650759224,1.542287848341475,121.25999999999999,32.3,2.007,94.86,0.7083465777061714,0.7305975408915184,1.1720355409951855,0.3640727200145246,2035.5859736357015,772.6937820849499,1082.8456587001056,481.24676007956725,1092.2181600435738,484.1138452259326,0.6859290761794019,2057.787228538206,779.4852335693502
3115,3115,0.85,0.0,0.05,0.05,0.05,21,11.402,114.4678,1286.4904999999999,10.950000000000001,3.6036745406824164,0.37300000000000005,118.54999999999998,32.89697742170428,90.33509999999995,32.45,138.64499999999998,106.34,47.73500000000001,58.605,2.9552700820306477,1.552378356318834,118.12499999999999,32.45,1.9764999999999997,95.32000000000001,0.5875009311062073,0.508928649205322,0.943757330461532,0.21789783315876912,1395.3116806090795,576.8313492227223,646.8681271442978,347.87951273915496,653.6934994763074,349.9674210695342,0.47128926173485836,1413.867785204575,582.507734843859
