index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
2698,2698,0.25,0.0,0.2,0.1,0.45,21,17.031000000000002,160.50277,1630.3825000000002,10.55,4.212121212121214,0.39,206.6,49.048920863309334,136.35599999999997,47.9,223.18,182.8,51.72500000000001,131.075,2.561911837543339,1.1426943983821176,205.91000000000003,47.9,2.2065,142.55,1.2580481453641945,1.4349880588912387,1.8420332277584557,0.9044588942077412,4099.116989514236,1403.9360628676154,2697.9240631940897,975.305617373536,2713.3766826232236,980.0326346354308,1.376230058090141,4128.690174270423,1412.9826167850788
2699,2699,0.25,0.0,0.2,0.15,0.4,21,16.4065,153.92587,1596.2325,10.600000000000001,4.111111111111111,0.3875,198.8,48.35675675675676,134.19,46.7,216.38,176.1,52.775,123.32499999999999,2.6204071499503474,1.2024326822615916,198.16000000000003,46.7,2.1875,143.55,1.3195454632493369,1.3846594473444116,1.8408765518288686,0.8725069691027563,3955.2399224643364,1359.9235002949943,2602.6056855873985,946.147349521994,2617.5209073082688,950.709974704273,1.3279304921789519,3983.7914765368555,1368.6575333548042
2700,2700,0.25,0.0,0.2,0.2,0.35,21,15.782,147.34897,1562.0825,10.65,4.0144927536231885,0.385,191.0,47.57761732851985,131.79,45.5,209.57999999999998,169.4,53.825,115.575,2.679193628670982,1.262928313531978,190.41,45.5,2.1685,144.55,1.3577864988281503,1.3313469769527122,1.835965655995648,0.8379710793133724,3802.5006497668346,1313.1999540430818,2499.5536319031926,914.6233196400099,2513.913237940117,919.0159797920211,1.276672225548683,3830.0166766460493,1321.617215248103
2701,2701,0.25,0.0,0.2,0.25,0.3,21,15.1575,140.77206999999999,1527.9325000000001,10.7,3.9219858156028375,0.3825,183.2,46.711030741410475,129.15599999999998,44.3,202.78,162.7,54.875,107.82499999999999,2.7382734530938113,1.3241604899540318,182.66,44.3,2.1494999999999997,145.55,1.3762266043445464,1.2751314601676438,1.827054288334327,0.8009409882980965,3641.147654217127,1263.8414359795431,2389.037182423333,880.8159016284285,2402.8229648942893,885.0330268872099,1.2225378093458925,3667.6134280376777,1271.9374206294517
2702,2702,0.25,0.0,0.2,0.3,0.25,21,14.533000000000001,134.19517000000002,1493.7825000000003,10.75,3.833333333333333,0.38,175.4,45.75652173913044,126.28800000000001,43.099999999999994,195.98000000000002,156.0,55.925,100.075,2.797648824412205,1.386110194122541,174.91,43.099999999999994,2.1304999999999996,146.55,1.3762266043445464,1.2160861193198627,1.8138599224554317,0.7615062740826595,3471.409109685989,1211.9177453918594,2271.3253064570463,844.8073742603383,2284.5188222479783,848.8433228045207,1.1656029044003104,3496.8087132009314,1219.6875843380028
2703,2703,0.25,0.0,0.2,0.35,0.2,21,13.9085,127.61827,1459.6325000000002,10.8,3.7482993197278907,0.3775,167.60000000000002,44.71361161524502,123.18600000000002,41.9,189.18,149.3,56.974999999999994,92.32500000000002,2.857321965897693,1.4487600317406806,167.16,41.9,2.1115,147.55,1.3577864988281503,1.1542764596231694,1.7960556024717018,0.7197570940251957,3293.4928494142523,1157.4924592885445,2146.6889804943517,806.6806303133532,2159.2712820755874,810.5296060188398,1.105936253849652,3317.8087615489558,1164.930792765052
2704,2704,0.25,0.0,0.2,0.4,0.15,21,13.284,121.04137,1425.4825,10.850000000000001,3.6666666666666665,0.375,159.8,43.581818181818186,119.85000000000001,40.7,182.38,142.6,58.025,84.57499999999999,2.917295123177476,1.512094087494143,159.41000000000003,40.7,2.0925,148.55,1.3195454632493369,1.0897597682846,1.7732589591263965,0.6757850360669824,3107.585383881637,1100.622631961345,2015.4037788797236,766.5199690669084,2027.3551082009471,770.1759278681392,1.0435993306549798,3130.7979919649392,1107.7234603747138
2705,2705,0.25,0.0,0.2,0.45,0.1,21,12.659500000000001,114.46447,1391.3325,10.9,3.588235294117649,0.37250000000000005,152.0,42.360655737704896,116.27999999999994,39.5,175.58,135.9,59.075,76.825,2.9775705645161286,1.5760977963359852,151.66000000000003,39.5,2.0735,149.55,1.2580481453641945,1.0225840329440001,1.7450170684566146,0.6296840488307971,2913.849423692368,1041.3580372261754,1877.7527195537903,724.4119668258764,1889.0521464923913,727.8685061157513,0.9786454748228328,2935.9364244684984,1048.1145379224527
2706,2706,0.25,0.0,0.2,0.5,0.05,21,12.035,107.88757,1357.1825000000001,10.95,3.5128205128205128,0.37,144.2,41.04963503649635,112.476,38.3,168.78,129.2,60.125,69.07499999999999,3.0381505811015654,1.6407578282990092,143.91000000000003,38.3,2.0545,150.55,1.164821376724465,0.9527859211256535,1.7107849974417235,0.5815514205301393,2712.4189577355414,979.7396628129524,1734.029283707445,680.4464006446757,1744.654261590418,683.6966233069494,0.9111181976979248,2733.3545930937744,986.1439562844215
2707,2707,0.25,0.0,0.25,0.05,0.45,21,17.548000000000002,167.1738,1629.3325,10.55,4.42857142857143,0.395,207.95000000000002,46.956451612903216,131.00849999999997,47.05,224.425,184.9,50.074999999999996,134.82500000000002,2.5338393421884877,1.1141968262028203,207.22500000000002,47.05,2.2385,135.8,1.202262257535642,1.5159031592717873,1.9192123024994827,0.9717649421945447,4338.040686928247,1477.0237647379156,2899.2992953344897,1036.9070955443528,2915.294826583634,1041.800191674406,1.456062070589689,4368.186211769067,1486.2453997458142
2708,2708,0.25,0.0,0.25,0.1,0.4,21,16.9235,160.5969,1595.1825000000001,10.6,4.3178294573643425,0.3925,200.15,46.35430879712746,129.09675,45.85,217.62500000000003,178.2,51.125,127.07499999999999,2.593532022828152,1.1749279139463498,199.47500000000002,45.85,2.2195,136.8,1.289921982609012,1.461668237645796,1.9169426084117795,0.9365490381718934,4182.6245958002155,1429.481369164948,2794.2146838656026,1004.7612982152348,2809.64711451568,1009.482139649948,1.4039071802841991,4211.721540852597,1438.3822394776985
2709,2709,0.25,0.0,0.25,0.15,0.35,21,16.299,154.02,1561.0324999999998,10.65,4.212121212121214,0.39,192.35,45.66582733812948,126.95099999999998,44.65,210.825,171.5,52.175,119.325,2.653528289891927,1.236462026452008,191.725,44.65,2.2005,137.8,1.3451529218673648,1.4047395416552229,1.9110265777059332,0.8989447391512297,4019.1857887819115,1379.484793142218,2681.979821013507,970.4282107719506,2696.8342174536892,974.9722292608409,1.3490749270688147,4047.2247812064443,1388.0620315712583
2710,2710,0.25,0.0,0.25,0.2,0.3,21,15.6745,147.44310000000002,1526.8825,10.7,4.111111111111112,0.3875,184.54999999999998,44.890540540540535,124.57124999999998,43.45,204.02500000000003,164.8,53.225,111.57500000000002,2.7138304652644982,1.2987759852784126,183.975,43.45,2.1814999999999998,138.8,1.3762266043445461,1.3451790073274257,1.9012233148471327,0.8590290118798981,3847.918074736677,1327.0933235658233,2562.825811768375,933.9785291429718,2577.0870356396945,938.3410938022924,1.2916295415230472,3874.8886245691415,1335.3437211897035
2711,2711,0.25,0.0,0.25,0.25,0.25,21,15.05,140.8662,1492.7325,10.75,4.0144927536231885,0.385,176.75,44.02797833935018,121.9575,42.25,197.225,158.1,54.275,103.82499999999999,2.77444089456869,1.3618486497145792,176.225,42.25,2.1625,139.8,1.3862943611198906,1.2830426722471717,1.8872582881053415,0.8168790431319792,3668.999567829484,1272.3614462616958,2436.9846274958823,895.4832142844546,2450.637129395938,899.6595684906508,1.231629924379583,3694.8897731387488,1280.281362232716
2712,2712,0.25,0.0,0.25,0.3,0.2,21,14.4255,134.2893,1458.5825,10.8,3.921985815602837,0.3825,168.95,43.07766726943942,119.10974999999999,41.05,190.425,151.4,55.325,96.075,2.8353619474695706,1.4256607264799783,168.475,41.05,2.1435,140.8,1.3762266043445461,1.2183804982770823,1.8688159026695819,0.7725729179014725,3482.592488121652,1215.3387849867395,2304.691163810107,855.0141216916815,2317.7187537044174,858.999312849317,1.16912956405404,3507.38869216212,1222.9240416525297
2713,2713,0.25,0.0,0.25,0.35,0.15,21,13.801,127.7124,1424.4325,10.85,3.833333333333333,0.38,161.14999999999998,42.03913043478261,116.02799999999998,39.849999999999994,183.625,144.7,56.375,88.32499999999999,2.8965960179833004,1.4901946007373887,160.725,39.849999999999994,2.1245,141.8,1.3451529218673646,1.1512359061855926,1.8455296173773814,0.7261903894646587,3288.842238307364,1156.0698189988875,2166.185584955044,812.6447185546172,2178.571168393976,816.4335174040917,1.104176206079112,3312.528618237336,1163.3155760897325
2714,2714,0.25,0.0,0.25,0.4,0.1,21,13.1765,121.13550000000001,1390.2825,10.9,3.748299319727891,0.3775,153.35000000000002,40.91188747731398,112.71225000000001,38.650000000000006,176.825,138.0,57.425,80.575,2.9581455247907282,1.5554341856914076,152.97500000000002,38.650000000000006,2.1055,142.8,1.2899219826090118,1.081644856415658,1.8169684935683112,0.6778137388828893,3087.87532112077,1094.5932459837168,2021.7159519358358,768.4508877136236,2033.441216648668,772.0376924590602,1.0368111262950461,3110.433378885138,1101.4938448715625
2715,2715,0.25,0.0,0.25,0.45,0.05,21,12.552,114.5586,1356.1325,10.95,3.666666666666667,0.375,145.55,39.695454545454545,109.16250000000001,37.45,170.025,131.3,58.474999999999994,72.82500000000002,3.0200129115558427,1.6213647884373403,145.22500000000002,37.45,2.0865,143.8,1.202262257535642,1.0096341929967123,1.7826184020742217,0.6275287048674006,2879.7953485234643,1030.9407612491477,1871.5410844442401,722.5118031337535,1882.5861146022019,725.8905214445401,0.9670677533238453,2901.2032599715358,1037.4895258401762
2716,2716,0.25,0.0,0.3,0.05,0.4,21,17.4405,167.26793,1594.1325,10.6,4.544715447154473,0.3975,201.5,44.33720930232557,123.92249999999997,45.0,218.87,180.3,49.475,130.82500000000002,2.565465387606949,1.1463098547190411,200.79000000000002,45.0,2.2515,130.05,1.224068338005115,1.5078227999789269,1.9711735795590881,0.9769626852784974,4319.811464975139,1471.447373807017,2915.192149407749,1041.7687823211222,2930.888055835492,1046.5702220359412,1.4497023051458449,4349.106915437535,1480.408967708025
2717,2717,0.25,0.0,0.3,0.1,0.35,21,16.816,160.69102999999998,1559.9824999999998,10.65,4.42857142857143,0.395,193.7,43.738709677419344,122.03099999999996,43.8,212.07,173.60000000000002,50.525000000000006,123.07500000000002,2.626722121133353,1.2089096923169753,193.04,43.8,2.2325,131.05,1.3054616844516953,1.4485772400800025,1.9644213614691526,0.9373027594338609,4149.479033111075,1419.3420107406164,2796.802580978996,1005.5529461544802,2811.9082783015824,1010.1738385749716,1.3925692179456075,4177.707653836823,1427.977257215302
2718,2718,0.25,0.0,0.3,0.15,0.3,21,16.191499999999998,154.11413,1525.8325,10.7,4.317829457364339,0.39249999999999996,185.9,43.05403949730702,119.90550000000006,42.6,205.26999999999998,166.89999999999998,51.575,115.32499999999997,2.6882981495960383,1.2723368391371552,185.29,42.6,2.2135,132.05,1.3535252706084164,1.386882707492166,1.953836664495028,0.8954599296296286,3971.8490614322,1365.0043014475984,2671.8775018273673,967.3378714675334,2686.3797888888857,971.7741783080102,1.3330009681350352,3999.0029044051057,1373.3107691664438
2719,2719,0.25,0.0,0.3,0.2,0.25,21,15.567,147.53723,1491.6825,10.75,4.212121212121213,0.39,178.1,42.28273381294963,117.54599999999998,41.400000000000006,198.47000000000003,160.20000000000002,52.625,107.57500000000002,2.7501959759602816,1.3365677127200335,177.54,41.400000000000006,2.1944999999999997,133.05,1.3762266043445464,1.3227829934819237,1.9391484783678867,0.8515023976166627,3787.0639271172236,1308.4777996687742,2540.6220494933837,927.1863106434332,2554.507192849988,931.4338307892284,1.2710444947308264,3813.133484192479,1316.452580052762
2720,2720,0.25,0.0,0.3,0.25,0.2,21,14.9425,140.96033,1457.5325,10.8,4.111111111111112,0.3875,170.3,41.424324324324324,114.9525,40.2,191.67000000000002,153.5,53.675,99.825,2.81241812942101,1.401580842403489,169.79,40.2,2.1755,134.05,1.3762266043445464,1.2563164206074184,1.9200460088796372,0.8054991955441673,3595.2516905916086,1249.8016795936396,2403.2440622049135,885.1618422162476,2416.4975866325017,889.2161476391867,1.206741862057732,3620.225586173196,1257.4412928030576
2721,2721,0.25,0.0,0.3,0.3,0.15,21,14.318000000000001,134.38343,1423.3825000000002,10.85,4.014492753623189,0.385,162.5,40.4783393501805,112.12499999999999,39.0,184.87,146.79999999999998,54.724999999999994,92.07499999999999,2.8749671657473055,1.467356670162185,162.04,39.0,2.1565,135.05,1.3535252706084164,1.1875153156897733,1.8961691999046462,0.7575208615845188,3396.524972002058,1189.0103921694883,2259.956139463573,841.3295012124726,2272.5625847535566,845.1858625737401,1.1401298631599452,3420.3895894798356,1196.310672829561
2722,2722,0.25,0.0,0.3,0.35,0.1,21,13.6935,127.80652999999998,1389.2325,10.899999999999999,3.921985815602837,0.3825,154.7,39.44430379746835,109.06349999999999,37.8,178.07,140.10000000000002,55.775,84.32500000000002,2.9378456676323434,1.533877373996105,154.29,37.8,2.1375,136.05,1.3054616844516953,1.1164050617431187,1.86709590314477,0.7076401915704522,3190.978748543766,1126.1329912951255,2110.977944934926,795.7564836142325,2122.9205747113565,799.4097811903812,1.0712392545784433,3213.7177637353298,1133.0889457740377
2723,2723,0.25,0.0,0.3,0.4,0.05,21,13.069,121.22962999999999,1355.0825,10.95,3.833333333333333,0.38,146.9,38.321739130434786,105.768,36.6,171.26999999999998,133.4,56.824999999999996,76.57500000000002,3.001056245048853,1.6011267109525955,146.54000000000002,36.6,2.1185,137.05,1.224068338005115,1.0430024688300314,1.8323240611796456,0.6559330461426733,2978.6863829082067,1061.1919189073742,1956.5386968157704,748.5129081724596,1967.7991384280201,751.9575216971612,1.0000933882107574,3000.2801646322723,1067.7975419493032
2724,2724,0.25,0.0,0.35,0.05,0.35,21,17.333,167.36206,1558.9325,10.649999999999999,4.666666666666664,0.39999999999999997,195.04999999999998,41.796428571428585,117.03000000000003,42.95,213.315,175.7,48.875,126.82499999999999,2.598697328193539,1.1802066148041135,194.355,42.95,2.2645,124.3,1.2312356911067466,1.4688047112973817,2.000281927889043,0.9571702730725743,4210.596802090702,1438.0381774520347,2856.3361339147864,1023.7644949265176,2871.510819217723,1028.4064910424358,1.4129239833015501,4238.771949904651,1446.6570663519885
2725,2725,0.25,0.0,0.35,0.1,0.3,21,16.7085,160.78516,1524.7825,10.7,4.544715447154472,0.3975,187.25,41.201699463327365,115.15874999999998,41.75,206.51500000000001,169.0,49.925,119.075,2.661602025856323,1.2447787154542274,186.605,41.75,2.2455,125.30000000000001,1.3054616844516953,1.405891236400144,1.9889821224353943,0.9141461709187464,4029.2970603573813,1382.5778710178588,2727.871211696415,984.4665682766639,2742.438512756239,988.9227631557782,1.352132955387814,4056.398866163442,1390.8684203620194
2726,2726,0.25,0.0,0.35,0.15,0.25,21,16.084,154.20826,1490.6325000000002,10.75,4.428571428571431,0.395,179.45,40.520967741935465,113.05349999999996,40.55,199.71499999999997,162.3,50.974999999999994,111.32500000000002,2.724842977415477,1.3102039220893518,178.855,40.55,2.2264999999999997,126.3,1.3451529218673648,1.3406841467447206,1.973593739788341,0.8690894406945757,3841.1678711056443,1325.0284096377009,2593.3210501447743,943.3071429014298,2607.268322083727,947.5736684257347,1.289062719841441,3867.188159524323,1332.9881185452195
2727,2727,0.25,0.0,0.35,0.2,0.2,21,15.4595,147.63136,1456.4825,10.8,4.317829457364342,0.3925,171.65,39.75377019748653,110.71424999999999,39.35,192.91500000000002,155.6,52.025000000000006,103.57499999999999,2.7884228862387763,1.3764582563745662,171.105,39.35,2.2075,127.30000000000001,1.35778649882815,1.2732126032843736,1.9538058982144502,0.8220621071969644,3646.3104564144082,1265.4207575449398,2452.872547697603,900.3433917704505,2466.186321590893,904.416127742702,1.2237463629378833,3671.2390888136497,1273.0465245682622
2728,2728,0.25,0.0,0.35,0.25,0.15,21,14.835,141.05446,1422.3325,10.85,4.212121212121214,0.39,163.85,38.89964028776977,108.14099999999998,38.15,186.115,148.9,53.075,95.825,2.8523444847507724,1.443519929039599,163.355,38.15,2.1885,128.3,1.3451529218673646,1.2034996076531412,1.9292583084915993,0.7731272792927396,3444.810010294697,1203.780975923737,2306.716091185829,855.6335549666042,2319.381837878219,859.5080568608806,1.1562115084518854,3468.634525355656,1211.0689890962544
2729,2729,0.25,0.0,0.35,0.3,0.1,21,14.2105,134.47755999999998,1388.1825,10.899999999999999,4.111111111111112,0.3875,156.05,37.95810810810811,105.33375,36.95,179.315,142.2,54.125,88.07499999999999,2.916610534824194,1.511369131396423,155.605,36.95,2.1695,129.3,1.305461684451695,1.1315608986202104,1.8995283764804376,0.722349764997395,3236.733033127611,1140.1294075030928,2155.0474501239123,809.2375191569018,2167.049294992185,812.9089308633174,1.086479397957425,3259.438193872275,1147.0750057731034
2730,2730,0.25,0.0,0.35,0.35,0.05,21,13.585999999999999,127.90065999999999,1354.0325,10.95,4.0144927536231885,0.385,148.25,36.928700361010826,102.29249999999999,35.75,172.515,135.5,55.175,80.325,2.9812238281777668,1.5799878507231517,147.855,35.75,2.1505,130.3,1.2312356911067466,1.0574031362039193,1.864113301733652,0.6697967037309668,3022.122799394146,1074.4792901175117,1998.0697434885908,761.2174192378681,2009.3901111929003,764.6803643906088,1.0145633357920854,3043.690007376256,1081.076784146912
2731,2731,0.25,0.0,0.4,0.05,0.3,21,17.2255,167.45619000000002,1523.7325,10.7,4.794871794871797,0.4025,188.6,39.33368983957217,110.33099999999996,40.9,207.76000000000002,171.1,48.275,122.82499999999999,2.6336606655755572,1.216032363682901,187.92000000000002,40.9,2.2775,118.55,1.224068338005115,1.4064290250687952,2.00939427692104,0.9181435585828842,4032.5420537458626,1383.5705273006613,2739.9346305864638,988.1568157193219,2754.4306757486524,992.5912131381622,1.353138001058857,4059.414003176571,1391.7907626725514
2732,2732,0.25,0.0,0.4,0.1,0.25,21,16.601,160.87929,1489.5825000000002,10.75,4.666666666666667,0.4,180.8,38.74285714285714,108.47999999999999,39.7,200.96000000000004,164.39999999999998,49.325,115.07499999999997,2.69830415754923,1.2826887599663241,180.17000000000002,39.7,2.2584999999999997,119.55000000000001,1.2899219826090118,1.3407701787426944,1.9933083517563328,0.8725443393196065,3843.006340812269,1325.5908047758546,2603.756050916872,946.4992508158066,2617.6330179588194,950.7442697946831,1.2896012973241575,3868.8038919724727,1333.4823774770487
2733,2733,0.25,0.0,0.4,0.15,0.2,21,15.976500000000001,154.30239,1455.4325000000001,10.8,4.544715447154469,0.39749999999999996,173.0,38.066189624329176,106.39500000000004,38.5,194.16,157.7,50.375,107.32499999999999,2.763302249040043,1.3502257261433375,172.42000000000002,38.5,2.2395,120.55,1.3195454632493369,1.2729066699129943,1.9727999176384785,0.8250221851641857,3646.91850221433,1265.6067611545823,2461.821646165935,903.0809563064958,2475.066555492557,907.1326263360529,1.2238773369450806,3671.632010835242,1273.1667209652007
2734,2734,0.25,0.0,0.4,0.2,0.15,21,15.352,147.72549,1421.2825,10.850000000000001,4.428571428571429,0.395,165.2,37.30322580645161,104.07599999999998,37.3,187.36,151.0,51.425000000000004,99.57499999999999,2.8286578657865777,1.4186188993230864,164.67000000000002,37.3,2.2205,121.55000000000001,1.3195454632493369,1.2028531383937064,1.947502772537907,0.7756339410548867,3444.3393015470024,1203.6369842603249,2314.3030886089327,857.9544474178441,2326.90182316466,861.8084500350749,1.1559855680224393,3467.9567040673182,1210.86164088936
2735,2735,0.25,0.0,0.4,0.25,0.1,21,14.727500000000001,141.14859,1387.1325000000002,10.9,4.317829457364342,0.3925,157.4,36.45350089766607,101.523,36.1,180.56,144.3,52.474999999999994,91.82500000000002,2.894373965802538,1.4878461863094001,156.92000000000002,36.1,2.2015000000000002,122.55,1.2899219826090118,1.1306160044913027,1.91698617742014,0.7244373605130765,3235.307991575969,1139.6934816690023,2161.375067798923,811.1731623734851,2173.3120815392294,814.8247419820218,1.0859381148182634,3257.8143444547904,1146.5782638283235
2736,2736,0.25,0.0,0.4,0.3,0.05,21,14.103000000000002,134.57169,1352.9825,10.95,4.212121212121213,0.39,149.6,35.51654676258992,98.73599999999998,34.9,173.76,137.6,53.525,84.07499999999999,2.960453539823009,1.5578875453121321,149.17000000000002,34.9,2.1825,123.55,1.224068338005115,1.0561912872443182,1.880736019931998,0.6714915116681655,3019.836731627916,1073.7799729666308,2003.216583378053,762.7918578703128,2014.4745350044964,766.2357096985305,1.0137378703048472,3041.2136109145417,1080.3192446970147
2737,2737,0.25,0.0,0.45,0.05,0.25,21,17.118,167.55032,1488.5325,10.75,4.929824561403508,0.40499999999999997,182.15,36.948576512455524,103.82550000000003,38.849999999999994,202.205,166.50000000000003,47.675000000000004,118.82500000000002,2.670494328525418,1.2539482020962596,181.485,38.849999999999994,2.2905,112.8,1.202262257535642,1.3261714754752756,2.000213891695019,0.8642095701075302,3801.7072480056013,1312.9572493134294,2578.9273726619226,938.9040601596581,2592.6287103225905,943.0953534177394,1.275715702436251,3827.147107308753,1320.7394026640418
2738,2738,0.25,0.0,0.45,0.1,0.2,21,16.4935,160.97342,1454.3825000000002,10.8,4.7948717948717965,0.4025,174.35000000000002,36.361764705882344,101.99474999999998,37.65,195.40500000000003,159.8,48.72500000000001,111.075,2.736975143940457,1.3228103984853468,173.735,37.65,2.2715,113.80000000000001,1.2580481453641945,1.2583850445252545,1.9789363422998463,0.8166089172392095,3605.7819861853345,1253.0229385700013,2436.753808548522,895.4126058576084,2449.826751717628,899.4116707609752,1.2100491798250659,3630.147539475198,1260.4764574717642
2739,2739,0.25,0.0,0.45,0.15,0.15,21,15.869,154.39652,1420.2325,10.850000000000001,4.666666666666668,0.4,166.55,35.68928571428571,99.92999999999998,36.45,188.605,153.10000000000002,49.775000000000006,103.32500000000002,2.8038304464160007,1.392582472414419,165.985,36.45,2.2525,114.8,1.275038049043734,1.188426590818017,1.952802565038159,0.7671622614833107,3403.420769318046,1191.1198437803748,2289.0563521925505,850.2313711203885,2301.486784449932,854.0338894004075,1.1422332534009005,3426.699760202702,1198.2409789546348
2740,2740,0.25,0.0,0.45,0.2,0.1,21,15.2445,147.81962,1386.0825,10.9,4.544715447154472,0.3975,158.75,34.930679785330945,97.63124999999998,35.25,181.805,146.4,50.825,95.575,2.871063409123005,1.4632396915378663,158.235,35.25,2.2335,115.80000000000001,1.2580481453641945,1.1162929216253208,1.9213662670005498,0.7159207565294187,3194.635013861153,1127.2514572839254,2135.9899969036205,803.4077690130378,2147.762269588256,807.00895368255,1.0722707196869543,3216.812159060863,1134.0355335151003
2741,2741,0.25,0.0,0.45,0.25,0.05,21,14.620000000000001,141.24272,1351.9325,10.95,4.428571428571429,0.395,150.95,34.085483870967735,95.09849999999997,34.05,175.005,139.70000000000002,51.875,87.82500000000002,2.93867724118397,1.5347596773725705,150.485,34.05,2.2145,116.8,1.202262257535642,1.041968351708365,1.88409184197368,0.6629355692789166,2979.403044108158,1061.4111483964998,1977.7101674834485,754.9893445957321,1988.8067078367499,758.3838200785407,1.000153130974541,3000.459392923623,1067.8523685908908
2742,2742,0.25,0.0,0.5,0.05,0.2,21,17.0105,167.64445,1453.3325,10.8,5.0720720720720704,0.4075,175.70000000000002,34.64067495559504,97.51350000000004,36.8,196.65,161.9,47.075,114.825,2.7093525179856117,1.2941332711844336,175.05,36.8,2.3035,107.05,1.1648213767244648,1.2320383653454683,1.973620818150232,0.7986648694654239,3529.891000307987,1229.807586512079,2383.1776796695463,879.0234566135044,2395.994608396272,882.9442056886728,1.1846007940144851,3553.8023820434555,1237.1221725431187
2743,2743,0.25,0.0,0.5,0.1,0.15,21,16.386,161.06755,1419.1825,10.85,4.929824561403509,0.405,167.89999999999998,34.05800711743771,95.70299999999996,35.6,189.85000000000002,155.2,48.125,107.07499999999999,2.777777777777775,1.3653333333333304,167.3,35.6,2.2845,108.05000000000001,1.207973687592232,1.162501947016452,1.9465487074776577,0.7494676619926669,3328.7255432482084,1168.2702793662306,2236.2238592223407,834.069703035283,2248.4029859780007,837.7953459706333,1.1171868038635633,3351.56041159069,1175.2555557022604
2744,2744,0.25,0.0,0.5,0.15,0.1,21,15.7615,154.49065,1385.0325,10.9,4.794871794871792,0.40249999999999997,160.10000000000002,33.389839572192535,93.65850000000005,34.4,183.05,148.5,49.175,99.325,2.846599131693197,1.4374746265625944,159.55,34.4,2.2655,109.05,1.207973687592232,1.0907694727064285,1.9140456328595157,0.6984711055031528,3121.079203307683,1104.7504445725551,2083.888120504335,787.4695994201085,2095.4133165094586,790.9952023583537,1.0476071276782692,3142.8213830348077,1111.4014631492223
2745,2745,0.25,0.0,0.5,0.2,0.05,21,15.137,147.91375,1350.8825,10.95,4.666666666666668,0.4,152.3,32.63571428571428,91.37999999999998,33.2,176.25,141.8,50.225,91.57500000000002,2.9158200290275773,1.5105320686807777,151.8,33.2,2.2465,110.05000000000001,1.1648213767244648,1.0168117744683343,1.875543454574709,0.6457181661606557,2906.891687587896,1039.2296382954712,1926.3014575597076,739.2632173630185,1937.154498481967,742.5832054089834,0.9758403562783393,2927.521068835018,1045.5402474258237
2746,2746,0.25,0.0,0.55,0.05,0.15,21,16.903000000000002,167.73858,1418.1325,10.850000000000001,5.222222222222225,0.41000000000000003,169.25,32.40957446808509,91.39499999999997,34.75,191.09500000000003,157.3,46.475,110.82500000000002,2.750406864920845,1.336787323434869,168.615,34.75,2.3165,101.3,1.1097385521061456,1.1269451838997167,1.9297907257867322,0.7240292138959242,3225.7242240082705,1136.7617693509544,2160.2292132111747,810.8226409333663,2172.0876416877727,814.4501809996245,1.0826759693464432,3248.0279080393293,1143.5845543099813
